Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
20,14,1,-97,13,-44,0
20,14,1,-97,13,-44,0
20,14,1,-97,13,-44,0
20,14,1,-97,13,-44,0
20,14,1,-97,13,-44,0
20,14,1,-97,13,-44,0
20,14,1,-97,13,-44,0
20,14,1,-97,13,-44,0
20,14,1,-97,13,-44,0
20,14,1,-97,13,-44,0
20,14,1,-97,13,-44,0
20,14,1,-97,13,-44,0
20,14,1,-97,13,-44,0
20,14,1,-97,13,-44,0
20,14,1,-97,13,-44,0
20,14,1,-97,13,-44,0
20,14,1,-97,13,-44,0
20,14,1,-97,13,-44,0
20,14,1,-97,13,-44,0
20,14,1,-97,13,-44,0
20,14,1,-97,13,-44,0
20,14,1,-97,13,-44,0
20,14,1,-97,13,-44,0
20,14,1,-97,13,-44,0
20,14,1,-97,13,-44,0
20,14,1,-97,13,-44,0
20,14,1,-97,13,-44,0
20,14,1,-97,13,-44,0
20,14,1,-97,13,-44,0
20,14,1,-97,13,-44,0
20,14,1,-97,13,-44,0
20,14,1,-97,13,-44,0
20,14,1,-97,13,-44,0
20,14,1,-97,13,-44,0
20,14,1,-97,13,-44,0
20,14,1,-97,13,-44,0
20,14,1,-97,13,-44,0
20,14,1,-97,13,-44,0
20,14,1,-97,13,-44,0
20,14,1,-97,13,-44,0
20,14,1,-97,13,-44,0
20,14,1,-97,13,-44,0
20,14,1,-97,13,-44,0
20,14,1,-97,13,-44,0
20,14,1,-97,13,-44,0
20,14,1,-97,13,-44,0
20,14,1,-97,13,-44,0
20,14,1,-97,13,-44,0
20,14,1,-97,13,-44,0
20,14,1,-97,13,-44,0
20,14,1,-97,13,-44,0
20,14,1,-97,13,-44,0
20,14,1,-97,13,-44,0
20,14,1,-97,13,-44,0
20,14,1,-97,13,-44,0
20,14,1,-97,13,-44,0
20,14,1,-97,13,-44,0
20,14,1,-97,13,-44,0
20,14,1,-97,13,-44,0
20,14,1,-97,13,-44,0
20,14,1,-97,13,-44,0
20,14,1,-97,13,-44,0
20,14,1,-97,13,-44,0
20,14,1,-97,13,-44,0
20,14,1,-97,13,-44,0
20,14,1,-97,13,-44,0
20,14,1,-97,13,-44,0
20,14,1,-97,13,-44,0
20,14,1,-97,13,-44,0
20,14,1,-97,13,-44,0
20,14,1,-97,13,-44,0
20,14,1,-97,13,-44,0
20,14,1,-97,13,-44,0
20,14,1,-97,13,-44,0
20,14,1,-97,13,-44,0
20,14,1,-97,13,-44,0
21,6,0,-99,6,96,40
21,6,0,-99,6,96,40
21,6,0,-99,6,96,40
21,6,0,-99,6,96,40
21,6,0,-99,6,96,40
21,6,0,-99,6,96,40
21,6,0,-99,6,96,40
21,6,0,-99,6,96,40
21,6,0,-99,6,96,40
21,6,0,-99,6,96,40
21,6,0,-99,6,96,40
21,6,0,-99,6,96,40
21,6,0,-99,6,96,40
21,6,0,-99,6,96,40
21,6,0,-99,6,96,40
21,6,0,-99,6,96,40
21,6,0,-99,6,96,40
21,6,0,-99,6,96,40
21,6,0,-99,6,96,40
21,6,0,-99,6,96,40
21,6,0,-99,6,96,40
21,6,0,-99,6,96,40
21,6,0,-99,6,96,40
21,6,0,-99,6,96,40
21,6,0,-99,6,96,40
21,6,0,-99,6,96,40
21,6,0,-99,6,96,40
21,6,0,-99,6,96,40
21,6,0,-99,6,96,40
21,6,0,-99,6,96,40
21,6,0,-99,6,96,40
21,6,0,-99,6,96,40
21,6,0,-99,6,96,40
21,6,0,-99,6,96,40
21,6,0,-99,6,96,40
21,6,0,-99,6,96,40
21,6,0,-99,6,96,40
21,6,0,-99,6,96,40
21,6,0,-99,6,96,40
21,6,0,-99,6,96,40
21,6,0,-99,6,96,40
21,6,0,-99,6,96,40
21,6,0,-99,6,96,40
21,6,0,-99,6,96,40
21,6,0,-99,6,96,40
21,6,0,-99,6,96,40
21,6,0,-99,6,96,40
21,6,0,-99,6,96,40
21,6,0,-99,6,96,40
21,6,0,-99,6,96,40
21,6,0,-99,6,96,40
21,6,0,-99,6,96,40
21,6,0,-99,6,96,40
21,6,0,-99,6,96,40
21,6,0,-99,6,96,40
21,6,0,-99,6,96,40
21,6,0,-99,6,96,40
21,6,0,-99,6,96,40
21,6,0,-99,6,96,40
21,6,0,-99,6,96,40
21,6,0,-99,6,96,40
21,6,0,-99,6,96,40
21,6,0,-99,6,96,40
21,6,0,-99,6,96,40
21,6,0,-99,6,96,40
21,6,0,-99,6,96,40
21,6,0,-99,6,96,40
21,6,0,-99,6,96,40
21,6,0,-99,6,96,40
21,6,0,-99,6,96,40
21,6,0,-99,6,96,40
21,6,0,-99,6,96,40
21,6,0,-99,6,96,40
21,6,0,-99,6,96,40
21,6,0,-99,6,96,40
21,6,0,-99,6,96,40
21,6,0,-99,6,96,40
21,6,0,-99,6,96,40
21,6,0,-99,6,96,40
21,6,0,-99,6,96,40
21,6,0,-99,6,96,40
21,6,0,-99,6,96,40
21,6,0,-99,6,96,40
21,6,0,-99,6,96,40
21,6,0,-99,6,96,40
21,6,0,-99,6,96,40
21,6,0,-99,6,96,40
22,11,0,-98,10,-48,40
22,11,0,-98,10,-48,40
22,11,0,-98,10,-48,40
22,11,0,-98,10,-48,40
22,11,0,-98,10,-48,40
22,11,0,-98,10,-48,40
22,11,0,-98,10,-48,40
22,11,0,-98,10,-48,40
22,11,0,-98,10,-48,40
22,11,0,-98,10,-48,40
22,11,0,-98,10,-48,40
22,11,0,-98,10,-48,40
22,11,0,-98,10,-48,40
22,11,0,-98,10,-48,40
22,11,0,-98,10,-48,40
22,11,0,-98,10,-48,40
22,11,0,-98,10,-48,40
22,11,0,-98,10,-48,40
22,11,0,-98,10,-48,40
22,11,0,-98,10,-48,40
22,11,0,-98,10,-48,40
22,11,0,-98,10,-48,40
22,11,0,-98,10,-48,40
22,11,0,-98,10,-48,40
22,11,0,-98,10,-48,40
22,11,0,-98,10,-48,40
22,11,0,-98,10,-48,40
22,11,0,-98,10,-48,40
22,11,0,-98,10,-48,40
22,11,0,-98,10,-48,40
22,11,0,-98,10,-48,40
22,11,0,-98,10,-48,40
22,11,0,-98,10,-48,40
22,11,0,-98,10,-48,40
22,11,0,-98,10,-48,40
22,11,0,-98,10,-48,40
22,11,0,-98,10,-48,40
22,11,0,-98,10,-48,40
22,11,0,-98,10,-48,40
22,11,0,-98,10,-48,40
22,11,0,-98,10,-48,40
22,11,0,-98,10,-48,40
22,11,0,-98,10,-48,40
22,11,0,-98,10,-48,40
22,11,0,-98,10,-48,40
22,11,0,-98,10,-48,40
22,11,0,-98,10,-48,40
22,11,0,-98,10,-48,40
22,11,0,-98,10,-48,40
22,11,0,-98,10,-48,40
22,11,0,-98,10,-48,40
22,11,0,-98,10,-48,40
22,11,0,-98,10,-48,40
22,11,0,-98,10,-48,40
22,11,0,-98,10,-48,40
22,11,0,-98,10,-48,40
22,11,0,-98,10,-48,40
22,11,0,-98,10,-48,40
22,11,0,-98,10,-48,40
22,11,0,-98,10,-48,40
22,11,0,-98,10,-48,40
22,11,0,-98,10,-48,40
22,11,0,-98,10,-48,40
22,11,0,-98,10,-48,40
22,11,0,-98,10,-48,40
22,11,0,-98,10,-48,40
22,11,0,-98,10,-48,40
22,11,0,-98,10,-48,40
22,11,0,-98,10,-48,40
22,11,0,-98,10,-48,40
22,11,0,-98,10,-48,40
22,11,0,-98,10,-48,40
22,11,0,-98,10,-48,40
22,11,0,-98,10,-48,40
22,11,0,-98,10,-48,40
22,11,0,-98,10,-48,40
22,11,0,-98,10,-48,40
22,11,0,-98,10,-48,40
22,11,0,-98,10,-48,40
22,11,0,-98,10,-48,40
22,11,0,-98,10,-48,40
22,11,0,-98,10,-48,40
22,11,0,-98,10,-48,40
22,11,0,-98,10,-48,40
22,11,0,-98,10,-48,40
22,11,0,-98,10,-48,40
22,11,0,-98,10,-48,40
22,11,0,-98,10,-48,40
22,11,0,-98,10,-48,40
23,14,0,-97,13,13,80
23,14,0,-97,13,13,80
23,14,0,-97,13,13,80
23,14,0,-97,13,13,80
23,14,0,-97,13,13,80
23,14,0,-97,13,13,80
23,14,0,-97,13,13,80
23,14,0,-97,13,13,80
23,14,0,-97,13,13,80
23,14,0,-97,13,13,80
23,14,0,-97,13,13,80
23,14,0,-97,13,13,80
23,14,0,-97,13,13,80
23,14,0,-97,13,13,80
23,14,0,-97,13,13,80
23,14,0,-97,13,13,80
23,14,0,-97,13,13,80
23,14,0,-97,13,13,80
23,14,0,-97,13,13,80
23,14,0,-97,13,13,80
23,14,0,-97,13,13,80
23,14,0,-97,13,13,80
23,14,0,-97,13,13,80
23,14,0,-97,13,13,80
23,14,0,-97,13,13,80
23,14,0,-97,13,13,80
23,14,0,-97,13,13,80
23,14,0,-97,13,13,80
23,14,0,-97,13,13,80
23,14,0,-97,13,13,80
23,14,0,-97,13,13,80
23,14,0,-97,13,13,80
23,14,0,-97,13,13,80
23,14,0,-97,13,13,80
23,14,0,-97,13,13,80
23,14,0,-97,13,13,80
23,14,0,-97,13,13,80
23,14,0,-97,13,13,80
23,14,0,-97,13,13,80
23,14,0,-97,13,13,80
23,14,0,-97,13,13,80
23,14,0,-97,13,13,80
23,14,0,-97,13,13,80
23,14,0,-97,13,13,80
23,14,0,-97,13,13,80
23,14,0,-97,13,13,80
23,14,0,-97,13,13,80
23,14,0,-97,13,13,80
23,14,0,-97,13,13,80
23,14,0,-97,13,13,80
23,14,0,-97,13,13,80
23,14,0,-97,13,13,80
23,14,0,-97,13,13,80
23,14,0,-97,13,13,80
23,14,0,-97,13,13,80
23,14,0,-97,13,13,80
23,14,0,-97,13,13,80
23,14,0,-97,13,13,80
23,14,0,-97,13,13,80
23,14,0,-97,13,13,80
23,14,0,-97,13,13,80
23,14,0,-97,13,13,80
23,14,0,-97,13,13,80
23,14,0,-97,13,13,80
23,14,0,-97,13,13,80
23,14,0,-97,13,13,80
23,14,0,-97,13,13,80
23,14,0,-97,13,13,80
23,14,0,-97,13,13,80
23,14,0,-97,13,13,80
23,14,0,-97,13,13,80
23,14,0,-97,13,13,80
23,14,0,-97,13,13,80
23,14,0,-97,13,13,80
23,14,0,-97,13,13,80
23,14,0,-97,13,13,80
23,14,0,-97,13,13,80
23,14,0,-97,13,13,80
23,14,0,-97,13,13,80
23,14,0,-97,13,13,80
23,14,0,-97,13,13,80
23,14,0,-97,13,13,80
23,14,0,-97,13,13,80
23,14,0,-97,13,13,80
23,14,0,-97,13,13,80
23,14,0,-97,13,13,80
23,14,0,-97,13,13,80
23,14,0,-97,13,13,80
23,14,0,-97,13,13,80
23,14,0,-97,13,13,80
23,14,0,-97,13,13,80
23,14,0,-97,13,13,80
23,14,0,-97,13,13,80
23,14,0,-97,13,13,80
23,14,0,-97,13,13,80
23,14,0,-97,13,13,80
23,14,0,-97,13,13,80
23,14,0,-97,13,13,80
24,22,0,-95,20,9,0
24,22,0,-95,20,9,0
24,22,0,-95,20,9,0
24,22,0,-95,20,9,0
24,22,0,-95,20,9,0
24,22,0,-95,20,9,0
24,22,0,-95,20,9,0
24,22,0,-95,20,9,0
24,22,0,-95,20,9,0
24,22,0,-95,20,9,0
24,22,0,-95,20,9,0
24,22,0,-95,20,9,0
24,22,0,-95,20,9,0
24,22,0,-95,20,9,0
24,22,0,-95,20,9,0
24,22,0,-95,20,9,0
24,22,0,-95,20,9,0
24,22,0,-95,20,9,0
24,22,0,-95,20,9,0
24,22,0,-95,20,9,0
24,22,0,-95,20,9,0
24,22,0,-95,20,9,0
24,22,0,-95,20,9,0
24,22,0,-95,20,9,0
24,22,0,-95,20,9,0
24,22,0,-95,20,9,0
24,22,0,-95,20,9,0
24,22,0,-95,20,9,0
24,22,0,-95,20,9,0
24,22,0,-95,20,9,0
24,22,0,-95,20,9,0
24,22,0,-95,20,9,0
24,22,0,-95,20,9,0
24,22,0,-95,20,9,0
24,22,0,-95,20,9,0
24,22,0,-95,20,9,0
24,22,0,-95,20,9,0
24,22,0,-95,20,9,0
24,22,0,-95,20,9,0
24,22,0,-95,20,9,0
24,22,0,-95,20,9,0
24,22,0,-95,20,9,0
24,22,0,-95,20,9,0
24,22,0,-95,20,9,0
24,22,0,-95,20,9,0
24,22,0,-95,20,9,0
24,22,0,-95,20,9,0
24,22,0,-95,20,9,0
24,22,0,-95,20,9,0
24,22,0,-95,20,9,0
24,22,0,-95,20,9,0
24,22,0,-95,20,9,0
24,22,0,-95,20,9,0
24,22,0,-95,20,9,0
24,22,0,-95,20,9,0
24,22,0,-95,20,9,0
24,22,0,-95,20,9,0
24,22,0,-95,20,9,0
24,22,0,-95,20,9,0
24,22,0,-95,20,9,0
24,22,0,-95,20,9,0
24,22,0,-95,20,9,0
24,22,0,-95,20,9,0
24,22,0,-95,20,9,0
24,22,0,-95,20,9,0
24,22,0,-95,20,9,0
24,22,0,-95,20,9,0
24,22,0,-95,20,9,0
24,22,0,-95,20,9,0
24,22,0,-95,20,9,0
24,22,0,-95,20,9,0
24,22,0,-95,20,9,0
24,22,0,-95,20,9,0
24,22,0,-95,20,9,0
24,22,0,-95,20,9,0
24,22,0,-95,20,9,0
24,22,0,-95,20,9,0
24,22,0,-95,20,9,0
24,22,0,-95,20,9,0
24,22,0,-95,20,9,0
24,22,0,-95,20,9,0
24,22,0,-95,20,9,0
24,22,0,-95,20,9,0
24,22,0,-95,20,9,0
24,22,0,-95,20,9,0
24,22,0,-95,20,9,0
24,22,0,-95,20,9,0
24,22,0,-95,20,9,0
24,22,0,-95,20,9,0
24,22,0,-95,20,9,0
24,22,0,-95,20,9,0
24,22,0,-95,20,9,0
24,22,0,-95,20,9,0
24,22,0,-95,20,9,0
25,22,1,-95,20,30,-40
25,22,1,-95,20,30,-40
25,22,1,-95,20,30,-40
25,22,1,-95,20,30,-40
25,22,1,-95,20,30,-40
25,22,1,-95,20,30,-40
25,22,1,-95,20,30,-40
25,22,1,-95,20,30,-40
25,22,1,-95,20,30,-40
25,22,1,-95,20,30,-40
25,22,1,-95,20,30,-40
25,22,1,-95,20,30,-40
25,22,1,-95,20,30,-40
25,22,1,-95,20,30,-40
25,22,1,-95,20,30,-40
25,22,1,-95,20,30,-40
25,22,1,-95,20,30,-40
25,22,1,-95,20,30,-40
25,22,1,-95,20,30,-40
25,22,1,-95,20,30,-40
25,22,1,-95,20,30,-40
25,22,1,-95,20,30,-40
25,22,1,-95,20,30,-40
25,22,1,-95,20,30,-40
25,22,1,-95,20,30,-40
25,22,1,-95,20,30,-40
25,22,1,-95,20,30,-40
25,22,1,-95,20,30,-40
25,22,1,-95,20,30,-40
25,22,1,-95,20,30,-40
25,22,1,-95,20,30,-40
25,22,1,-95,20,30,-40
25,22,1,-95,20,30,-40
25,22,1,-95,20,30,-40
25,22,1,-95,20,30,-40
25,22,1,-95,20,30,-40
25,22,1,-95,20,30,-40
25,22,1,-95,20,30,-40
25,22,1,-95,20,30,-40
25,22,1,-95,20,30,-40
25,22,1,-95,20,30,-40
25,22,1,-95,20,30,-40
25,22,1,-95,20,30,-40
25,22,1,-95,20,30,-40
25,22,1,-95,20,30,-40
25,22,1,-95,20,30,-40
25,22,1,-95,20,30,-40
25,22,1,-95,20,30,-40
25,22,1,-95,20,30,-40
25,22,1,-95,20,30,-40
25,22,1,-95,20,30,-40
25,22,1,-95,20,30,-40
25,22,1,-95,20,30,-40
25,22,1,-95,20,30,-40
25,22,1,-95,20,30,-40
25,22,1,-95,20,30,-40
25,22,1,-95,20,30,-40
25,22,1,-95,20,30,-40
25,22,1,-95,20,30,-40
25,22,1,-95,20,30,-40
25,22,1,-95,20,30,-40
25,22,1,-95,20,30,-40
25,22,1,-95,20,30,-40
25,22,1,-95,20,30,-40
25,22,1,-95,20,30,-40
25,22,1,-95,20,30,-40
25,22,1,-95,20,30,-40
25,22,1,-95,20,30,-40
25,22,1,-95,20,30,-40
25,22,1,-95,20,30,-40
25,22,1,-95,20,30,-40
25,22,1,-95,20,30,-40
25,22,1,-95,20,30,-40
25,22,1,-95,20,30,-40
25,22,1,-95,20,30,-40
25,22,1,-95,20,30,-40
25,22,1,-95,20,30,-40
25,22,1,-95,20,30,-40
25,22,1,-95,20,30,-40
25,22,1,-95,20,30,-40
25,22,1,-95,20,30,-40
25,22,1,-95,20,30,-40
25,22,1,-95,20,30,-40
25,22,1,-95,20,30,-40
25,22,1,-95,20,30,-40
25,22,1,-95,20,30,-40
25,22,1,-95,20,30,-40
25,22,1,-95,20,30,-40
25,22,1,-95,20,30,-40
25,22,1,-95,20,30,-40
25,22,1,-95,20,30,-40
25,22,1,-95,20,30,-40
25,22,1,-95,20,30,-40
25,22,1,-95,20,30,-40
25,22,1,-95,20,30,-40
26,9,0,-99,9,164,-120
26,9,0,-99,9,164,-120
26,9,0,-99,9,164,-120
26,9,0,-99,9,164,-120
26,9,0,-99,9,164,-120
26,9,0,-99,9,164,-120
26,9,0,-99,9,164,-120
26,9,0,-99,9,164,-120
26,9,0,-99,9,164,-120
26,9,0,-99,9,164,-120
26,9,0,-99,9,164,-120
26,9,0,-99,9,164,-120
26,9,0,-99,9,164,-120
26,9,0,-99,9,164,-120
26,9,0,-99,9,164,-120
26,9,0,-99,9,164,-120
26,9,0,-99,9,164,-120
26,9,0,-99,9,164,-120
26,9,0,-99,9,164,-120
26,9,0,-99,9,164,-120
26,9,0,-99,9,164,-120
26,9,0,-99,9,164,-120
26,9,0,-99,9,164,-120
26,9,0,-99,9,164,-120
26,9,0,-99,9,164,-120
26,9,0,-99,9,164,-120
26,9,0,-99,9,164,-120
26,9,0,-99,9,164,-120
26,9,0,-99,9,164,-120
26,9,0,-99,9,164,-120
26,9,0,-99,9,164,-120
26,9,0,-99,9,164,-120
26,9,0,-99,9,164,-120
26,9,0,-99,9,164,-120
26,9,0,-99,9,164,-120
26,9,0,-99,9,164,-120
26,9,0,-99,9,164,-120
26,9,0,-99,9,164,-120
26,9,0,-99,9,164,-120
26,9,0,-99,9,164,-120
26,9,0,-99,9,164,-120
26,9,0,-99,9,164,-120
26,9,0,-99,9,164,-120
26,9,0,-99,9,164,-120
26,9,0,-99,9,164,-120
26,9,0,-99,9,164,-120
26,9,0,-99,9,164,-120
26,9,0,-99,9,164,-120
26,9,0,-99,9,164,-120
26,9,0,-99,9,164,-120
26,9,0,-99,9,164,-120
26,9,0,-99,9,164,-120
26,9,0,-99,9,164,-120
26,9,0,-99,9,164,-120
26,9,0,-99,9,164,-120
26,9,0,-99,9,164,-120
26,9,0,-99,9,164,-120
26,9,0,-99,9,164,-120
26,9,0,-99,9,164,-120
26,9,0,-99,9,164,-120
26,9,0,-99,9,164,-120
26,9,0,-99,9,164,-120
26,9,0,-99,9,164,-120
26,9,0,-99,9,164,-120
26,9,0,-99,9,164,-120
26,9,0,-99,9,164,-120
26,9,0,-99,9,164,-120
26,9,0,-99,9,164,-120
26,9,0,-99,9,164,-120
26,9,0,-99,9,164,-120
26,9,0,-99,9,164,-120
26,9,0,-99,9,164,-120
26,9,0,-99,9,164,-120
26,9,0,-99,9,164,-120
26,9,0,-99,9,164,-120
26,9,0,-99,9,164,-120
26,9,0,-99,9,164,-120
26,9,0,-99,9,164,-120
27,-4,0,-99,-3,35,-80
27,-4,0,-99,-3,35,-80
27,-4,0,-99,-3,35,-80
27,-4,0,-99,-3,35,-80
27,-4,0,-99,-3,35,-80
27,-4,0,-99,-3,35,-80
27,-4,0,-99,-3,35,-80
27,-4,0,-99,-3,35,-80
27,-4,0,-99,-3,35,-80
27,-4,0,-99,-3,35,-80
27,-4,0,-99,-3,35,-80
27,-4,0,-99,-3,35,-80
27,-4,0,-99,-3,35,-80
27,-4,0,-99,-3,35,-80
27,-4,0,-99,-3,35,-80
27,-4,0,-99,-3,35,-80
27,-4,0,-99,-3,35,-80
27,-4,0,-99,-3,35,-80
27,-4,0,-99,-3,35,-80
27,-4,0,-99,-3,35,-80
27,-4,0,-99,-3,35,-80
27,-4,0,-99,-3,35,-80
27,-4,0,-99,-3,35,-80
27,-4,0,-99,-3,35,-80
27,-4,0,-99,-3,35,-80
27,-4,0,-99,-3,35,-80
27,-4,0,-99,-3,35,-80
27,-4,0,-99,-3,35,-80
27,-4,0,-99,-3,35,-80
27,-4,0,-99,-3,35,-80
27,-4,0,-99,-3,35,-80
27,-4,0,-99,-3,35,-80
27,-4,0,-99,-3,35,-80
27,-4,0,-99,-3,35,-80
27,-4,0,-99,-3,35,-80
27,-4,0,-99,-3,35,-80
27,-4,0,-99,-3,35,-80
27,-4,0,-99,-3,35,-80
27,-4,0,-99,-3,35,-80
27,-4,0,-99,-3,35,-80
27,-4,0,-99,-3,35,-80
27,-4,0,-99,-3,35,-80
27,-4,0,-99,-3,35,-80
27,-4,0,-99,-3,35,-80
27,-4,0,-99,-3,35,-80
27,-4,0,-99,-3,35,-80
27,-4,0,-99,-3,35,-80
27,-4,0,-99,-3,35,-80
27,-4,0,-99,-3,35,-80
27,-4,0,-99,-3,35,-80
27,-4,0,-99,-3,35,-80
27,-4,0,-99,-3,35,-80
27,-4,0,-99,-3,35,-80
27,-4,0,-99,-3,35,-80
27,-4,0,-99,-3,35,-80
27,-4,0,-99,-3,35,-80
27,-4,0,-99,-3,35,-80
27,-4,0,-99,-3,35,-80
27,-4,0,-99,-3,35,-80
27,-4,0,-99,-3,35,-80
27,-4,0,-99,-3,35,-80
27,-4,0,-99,-3,35,-80
27,-4,0,-99,-3,35,-80
27,-4,0,-99,-3,35,-80
27,-4,0,-99,-3,35,-80
27,-4,0,-99,-3,35,-80
27,-4,0,-99,-3,35,-80
27,-4,0,-99,-3,35,-80
27,-4,0,-99,-3,35,-80
27,-4,0,-99,-3,35,-80
27,-4,0,-99,-3,35,-80
27,-4,0,-99,-3,35,-80
27,-4,0,-99,-3,35,-80
27,-4,0,-99,-3,35,-80
28,-7,0,-99,-6,43,-80
28,-7,0,-99,-6,43,-80
28,-7,0,-99,-6,43,-80
28,-7,0,-99,-6,43,-80
28,-7,0,-99,-6,43,-80
28,-7,0,-99,-6,43,-80
28,-7,0,-99,-6,43,-80
28,-7,0,-99,-6,43,-80
28,-7,0,-99,-6,43,-80
28,-7,0,-99,-6,43,-80
28,-7,0,-99,-6,43,-80
28,-7,0,-99,-6,43,-80
28,-7,0,-99,-6,43,-80
28,-7,0,-99,-6,43,-80
28,-7,0,-99,-6,43,-80
28,-7,0,-99,-6,43,-80
28,-7,0,-99,-6,43,-80
28,-7,0,-99,-6,43,-80
28,-7,0,-99,-6,43,-80
28,-7,0,-99,-6,43,-80
28,-7,0,-99,-6,43,-80
28,-7,0,-99,-6,43,-80
28,-7,0,-99,-6,43,-80
28,-7,0,-99,-6,43,-80
28,-7,0,-99,-6,43,-80
28,-7,0,-99,-6,43,-80
28,-7,0,-99,-6,43,-80
28,-7,0,-99,-6,43,-80
28,-7,0,-99,-6,43,-80
28,-7,0,-99,-6,43,-80
28,-7,0,-99,-6,43,-80
28,-7,0,-99,-6,43,-80
28,-7,0,-99,-6,43,-80
28,-7,0,-99,-6,43,-80
28,-7,0,-99,-6,43,-80
28,-7,0,-99,-6,43,-80
28,-7,0,-99,-6,43,-80
28,-7,0,-99,-6,43,-80
28,-7,0,-99,-6,43,-80
28,-7,0,-99,-6,43,-80
28,-7,0,-99,-6,43,-80
28,-7,0,-99,-6,43,-80
28,-7,0,-99,-6,43,-80
28,-7,0,-99,-6,43,-80
28,-7,0,-99,-6,43,-80
28,-7,0,-99,-6,43,-80
28,-7,0,-99,-6,43,-80
28,-7,0,-99,-6,43,-80
28,-7,0,-99,-6,43,-80
28,-7,0,-99,-6,43,-80
28,-7,0,-99,-6,43,-80
28,-7,0,-99,-6,43,-80
28,-7,0,-99,-6,43,-80
28,-7,0,-99,-6,43,-80
28,-7,0,-99,-6,43,-80
28,-7,0,-99,-6,43,-80
28,-7,0,-99,-6,43,-80
28,-7,0,-99,-6,43,-80
28,-7,0,-99,-6,43,-80
28,-7,0,-99,-6,43,-80
28,-7,0,-99,-6,43,-80
28,-7,0,-99,-6,43,-80
28,-7,0,-99,-6,43,-80
28,-7,0,-99,-6,43,-80
28,-7,0,-99,-6,43,-80
28,-7,0,-99,-6,43,-80
28,-7,0,-99,-6,43,-80
28,-7,0,-99,-6,43,-80
28,-7,0,-99,-6,43,-80
28,-7,0,-99,-6,43,-80
28,-7,0,-99,-6,43,-80
28,-7,0,-99,-6,43,-80
28,-7,0,-99,-6,43,-80
28,-7,0,-99,-6,43,-80
28,-7,0,-99,-6,43,-80
28,-7,0,-99,-6,43,-80
28,-7,0,-99,-6,43,-80
28,-7,0,-99,-6,43,-80
28,-7,0,-99,-6,43,-80
28,-7,0,-99,-6,43,-80
28,-7,0,-99,-6,43,-80
28,-7,0,-99,-6,43,-80
28,-7,0,-99,-6,43,-80
28,-7,0,-99,-6,43,-80
28,-7,0,-99,-6,43,-80
28,-7,0,-99,-6,43,-80
28,-7,0,-99,-6,43,-80
28,-7,0,-99,-6,43,-80
28,-7,0,-99,-6,43,-80
28,-7,0,-99,-6,43,-80
28,-7,0,-99,-6,43,-80
29,13,1,-98,12,67,-120
29,13,1,-98,12,67,-120
29,13,1,-98,12,67,-120
29,13,1,-98,12,67,-120
29,13,1,-98,12,67,-120
29,13,1,-98,12,67,-120
29,13,1,-98,12,67,-120
29,13,1,-98,12,67,-120
29,13,1,-98,12,67,-120
29,13,1,-98,12,67,-120
29,13,1,-98,12,67,-120
29,13,1,-98,12,67,-120
29,13,1,-98,12,67,-120
29,13,1,-98,12,67,-120
29,13,1,-98,12,67,-120
29,13,1,-98,12,67,-120
29,13,1,-98,12,67,-120
29,13,1,-98,12,67,-120
29,13,1,-98,12,67,-120
29,13,1,-98,12,67,-120
29,13,1,-98,12,67,-120
29,13,1,-98,12,67,-120
