Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
21,13,0,-98,12,83,40
21,13,0,-98,12,83,40
21,13,0,-98,12,83,40
21,13,0,-98,12,83,40
21,13,0,-98,12,83,40
21,13,0,-98,12,83,40
21,13,0,-98,12,83,40
21,13,0,-98,12,83,40
21,13,0,-98,12,83,40
21,13,0,-98,12,83,40
21,13,0,-98,12,83,40
21,13,0,-98,12,83,40
21,13,0,-98,12,83,40
21,13,0,-98,12,83,40
21,13,0,-98,12,83,40
21,13,0,-98,12,83,40
21,13,0,-98,12,83,40
21,13,0,-98,12,83,40
21,13,0,-98,12,83,40
21,13,0,-98,12,83,40
21,13,0,-98,12,83,40
21,13,0,-98,12,83,40
21,13,0,-98,12,83,40
21,13,0,-98,12,83,40
21,13,0,-98,12,83,40
21,13,0,-98,12,83,40
21,13,0,-98,12,83,40
21,13,0,-98,12,83,40
21,13,0,-98,12,83,40
21,13,0,-98,12,83,40
21,13,0,-98,12,83,40
21,13,0,-98,12,83,40
21,13,0,-98,12,83,40
21,13,0,-98,12,83,40
21,13,0,-98,12,83,40
21,13,0,-98,12,83,40
21,13,0,-98,12,83,40
21,13,0,-98,12,83,40
21,13,0,-98,12,83,40
21,13,0,-98,12,83,40
21,13,0,-98,12,83,40
21,13,0,-98,12,83,40
21,13,0,-98,12,83,40
21,13,0,-98,12,83,40
21,13,0,-98,12,83,40
21,13,0,-98,12,83,40
21,13,0,-98,12,83,40
21,13,0,-98,12,83,40
21,13,0,-98,12,83,40
21,13,0,-98,12,83,40
21,13,0,-98,12,83,40
21,13,0,-98,12,83,40
21,13,0,-98,12,83,40
21,13,0,-98,12,83,40
21,13,0,-98,12,83,40
21,13,0,-98,12,83,40
21,13,0,-98,12,83,40
21,13,0,-98,12,83,40
21,13,0,-98,12,83,40
21,13,0,-98,12,83,40
21,13,0,-98,12,83,40
21,13,0,-98,12,83,40
21,13,0,-98,12,83,40
21,13,0,-98,12,83,40
21,13,0,-98,12,83,40
21,13,0,-98,12,83,40
21,13,0,-98,12,83,40
22,16,1,-97,15,86,-40
22,16,1,-97,15,86,-40
22,16,1,-97,15,86,-40
22,16,1,-97,15,86,-40
22,16,1,-97,15,86,-40
22,16,1,-97,15,86,-40
22,16,1,-97,15,86,-40
22,16,1,-97,15,86,-40
22,16,1,-97,15,86,-40
22,16,1,-97,15,86,-40
22,16,1,-97,15,86,-40
22,16,1,-97,15,86,-40
22,16,1,-97,15,86,-40
22,16,1,-97,15,86,-40
22,16,1,-97,15,86,-40
22,16,1,-97,15,86,-40
22,16,1,-97,15,86,-40
22,16,1,-97,15,86,-40
22,16,1,-97,15,86,-40
22,16,1,-97,15,86,-40
22,16,1,-97,15,86,-40
22,16,1,-97,15,86,-40
22,16,1,-97,15,86,-40
22,16,1,-97,15,86,-40
22,16,1,-97,15,86,-40
22,16,1,-97,15,86,-40
22,16,1,-97,15,86,-40
22,16,1,-97,15,86,-40
22,16,1,-97,15,86,-40
22,16,1,-97,15,86,-40
22,16,1,-97,15,86,-40
22,16,1,-97,15,86,-40
22,16,1,-97,15,86,-40
22,16,1,-97,15,86,-40
22,16,1,-97,15,86,-40
22,16,1,-97,15,86,-40
22,16,1,-97,15,86,-40
22,16,1,-97,15,86,-40
22,16,1,-97,15,86,-40
22,16,1,-97,15,86,-40
22,16,1,-97,15,86,-40
22,16,1,-97,15,86,-40
22,16,1,-97,15,86,-40
22,16,1,-97,15,86,-40
22,16,1,-97,15,86,-40
22,16,1,-97,15,86,-40
22,16,1,-97,15,86,-40
22,16,1,-97,15,86,-40
22,16,1,-97,15,86,-40
22,16,1,-97,15,86,-40
22,16,1,-97,15,86,-40
22,16,1,-97,15,86,-40
22,16,1,-97,15,86,-40
22,16,1,-97,15,86,-40
22,16,1,-97,15,86,-40
22,16,1,-97,15,86,-40
22,16,1,-97,15,86,-40
22,16,1,-97,15,86,-40
22,16,1,-97,15,86,-40
22,16,1,-97,15,86,-40
22,16,1,-97,15,86,-40
22,16,1,-97,15,86,-40
22,16,1,-97,15,86,-40
22,16,1,-97,15,86,-40
22,16,1,-97,15,86,-40
22,16,1,-97,15,86,-40
22,16,1,-97,15,86,-40
22,16,1,-97,15,86,-40
22,16,1,-97,15,86,-40
22,16,1,-97,15,86,-40
22,16,1,-97,15,86,-40
22,16,1,-97,15,86,-40
22,16,1,-97,15,86,-40
22,16,1,-97,15,86,-40
22,16,1,-97,15,86,-40
22,16,1,-97,15,86,-40
22,16,1,-97,15,86,-40
22,16,1,-97,15,86,-40
22,16,1,-97,15,86,-40
22,16,1,-97,15,86,-40
22,16,1,-97,15,86,-40
22,16,1,-97,15,86,-40
22,16,1,-97,15,86,-40
22,16,1,-97,15,86,-40
22,16,1,-97,15,86,-40
22,16,1,-97,15,86,-40
22,16,1,-97,15,86,-40
22,16,1,-97,15,86,-40
22,16,1,-97,15,86,-40
22,16,1,-97,15,86,-40
22,16,1,-97,15,86,-40
22,16,1,-97,15,86,-40
22,16,1,-97,15,86,-40
23,2,1,-99,2,29,-80
23,2,1,-99,2,29,-80
23,2,1,-99,2,29,-80
23,2,1,-99,2,29,-80
23,2,1,-99,2,29,-80
23,2,1,-99,2,29,-80
23,2,1,-99,2,29,-80
23,2,1,-99,2,29,-80
23,2,1,-99,2,29,-80
23,2,1,-99,2,29,-80
23,2,1,-99,2,29,-80
23,2,1,-99,2,29,-80
23,2,1,-99,2,29,-80
23,2,1,-99,2,29,-80
23,2,1,-99,2,29,-80
23,2,1,-99,2,29,-80
23,2,1,-99,2,29,-80
23,2,1,-99,2,29,-80
23,2,1,-99,2,29,-80
23,2,1,-99,2,29,-80
23,2,1,-99,2,29,-80
23,2,1,-99,2,29,-80
23,2,1,-99,2,29,-80
23,2,1,-99,2,29,-80
23,2,1,-99,2,29,-80
23,2,1,-99,2,29,-80
23,2,1,-99,2,29,-80
23,2,1,-99,2,29,-80
23,2,1,-99,2,29,-80
23,2,1,-99,2,29,-80
23,2,1,-99,2,29,-80
23,2,1,-99,2,29,-80
23,2,1,-99,2,29,-80
23,2,1,-99,2,29,-80
23,2,1,-99,2,29,-80
23,2,1,-99,2,29,-80
23,2,1,-99,2,29,-80
23,2,1,-99,2,29,-80
23,2,1,-99,2,29,-80
23,2,1,-99,2,29,-80
23,2,1,-99,2,29,-80
23,2,1,-99,2,29,-80
23,2,1,-99,2,29,-80
23,2,1,-99,2,29,-80
23,2,1,-99,2,29,-80
23,2,1,-99,2,29,-80
23,2,1,-99,2,29,-80
23,2,1,-99,2,29,-80
23,2,1,-99,2,29,-80
23,2,1,-99,2,29,-80
23,2,1,-99,2,29,-80
23,2,1,-99,2,29,-80
23,2,1,-99,2,29,-80
23,2,1,-99,2,29,-80
23,2,1,-99,2,29,-80
23,2,1,-99,2,29,-80
23,2,1,-99,2,29,-80
23,2,1,-99,2,29,-80
23,2,1,-99,2,29,-80
23,2,1,-99,2,29,-80
23,2,1,-99,2,29,-80
23,2,1,-99,2,29,-80
23,2,1,-99,2,29,-80
23,2,1,-99,2,29,-80
23,2,1,-99,2,29,-80
23,2,1,-99,2,29,-80
23,2,1,-99,2,29,-80
23,2,1,-99,2,29,-80
23,2,1,-99,2,29,-80
23,2,1,-99,2,29,-80
23,2,1,-99,2,29,-80
23,2,1,-99,2,29,-80
23,2,1,-99,2,29,-80
23,2,1,-99,2,29,-80
23,2,1,-99,2,29,-80
23,2,1,-99,2,29,-80
23,2,1,-99,2,29,-80
23,2,1,-99,2,29,-80
23,2,1,-99,2,29,-80
23,2,1,-99,2,29,-80
23,2,1,-99,2,29,-80
23,2,1,-99,2,29,-80
23,2,1,-99,2,29,-80
23,2,1,-99,2,29,-80
23,2,1,-99,2,29,-80
23,2,1,-99,2,29,-80
23,2,1,-99,2,29,-80
23,2,1,-99,2,29,-80
23,2,1,-99,2,29,-80
23,2,1,-99,2,29,-80
23,2,1,-99,2,29,-80
23,2,1,-99,2,29,-80
23,2,1,-99,2,29,-80
23,2,1,-99,2,29,-80
24,-12,1,-98,-10,46,0
24,-12,1,-98,-10,46,0
24,-12,1,-98,-10,46,0
24,-12,1,-98,-10,46,0
24,-12,1,-98,-10,46,0
24,-12,1,-98,-10,46,0
24,-12,1,-98,-10,46,0
24,-12,1,-98,-10,46,0
24,-12,1,-98,-10,46,0
24,-12,1,-98,-10,46,0
24,-12,1,-98,-10,46,0
24,-12,1,-98,-10,46,0
24,-12,1,-98,-10,46,0
24,-12,1,-98,-10,46,0
24,-12,1,-98,-10,46,0
24,-12,1,-98,-10,46,0
24,-12,1,-98,-10,46,0
24,-12,1,-98,-10,46,0
24,-12,1,-98,-10,46,0
24,-12,1,-98,-10,46,0
24,-12,1,-98,-10,46,0
24,-12,1,-98,-10,46,0
24,-12,1,-98,-10,46,0
24,-12,1,-98,-10,46,0
24,-12,1,-98,-10,46,0
24,-12,1,-98,-10,46,0
24,-12,1,-98,-10,46,0
24,-12,1,-98,-10,46,0
24,-12,1,-98,-10,46,0
24,-12,1,-98,-10,46,0
24,-12,1,-98,-10,46,0
24,-12,1,-98,-10,46,0
24,-12,1,-98,-10,46,0
24,-12,1,-98,-10,46,0
24,-12,1,-98,-10,46,0
24,-12,1,-98,-10,46,0
24,-12,1,-98,-10,46,0
24,-12,1,-98,-10,46,0
24,-12,1,-98,-10,46,0
24,-12,1,-98,-10,46,0
24,-12,1,-98,-10,46,0
24,-12,1,-98,-10,46,0
24,-12,1,-98,-10,46,0
24,-12,1,-98,-10,46,0
24,-12,1,-98,-10,46,0
24,-12,1,-98,-10,46,0
24,-12,1,-98,-10,46,0
24,-12,1,-98,-10,46,0
24,-12,1,-98,-10,46,0
24,-12,1,-98,-10,46,0
24,-12,1,-98,-10,46,0
24,-12,1,-98,-10,46,0
24,-12,1,-98,-10,46,0
24,-12,1,-98,-10,46,0
24,-12,1,-98,-10,46,0
24,-12,1,-98,-10,46,0
24,-12,1,-98,-10,46,0
24,-12,1,-98,-10,46,0
24,-12,1,-98,-10,46,0
24,-12,1,-98,-10,46,0
24,-12,1,-98,-10,46,0
24,-12,1,-98,-10,46,0
24,-12,1,-98,-10,46,0
24,-12,1,-98,-10,46,0
24,-12,1,-98,-10,46,0
24,-12,1,-98,-10,46,0
24,-12,1,-98,-10,46,0
24,-12,1,-98,-10,46,0
24,-12,1,-98,-10,46,0
24,-12,1,-98,-10,46,0
24,-12,1,-98,-10,46,0
24,-12,1,-98,-10,46,0
24,-12,1,-98,-10,46,0
24,-12,1,-98,-10,46,0
24,-12,1,-98,-10,46,0
24,-12,1,-98,-10,46,0
24,-12,1,-98,-10,46,0
24,-12,1,-98,-10,46,0
24,-12,1,-98,-10,46,0
25,-3,0,-99,-2,84,-40
25,-3,0,-99,-2,84,-40
25,-3,0,-99,-2,84,-40
25,-3,0,-99,-2,84,-40
25,-3,0,-99,-2,84,-40
25,-3,0,-99,-2,84,-40
25,-3,0,-99,-2,84,-40
25,-3,0,-99,-2,84,-40
25,-3,0,-99,-2,84,-40
25,-3,0,-99,-2,84,-40
25,-3,0,-99,-2,84,-40
25,-3,0,-99,-2,84,-40
25,-3,0,-99,-2,84,-40
25,-3,0,-99,-2,84,-40
25,-3,0,-99,-2,84,-40
25,-3,0,-99,-2,84,-40
25,-3,0,-99,-2,84,-40
25,-3,0,-99,-2,84,-40
25,-3,0,-99,-2,84,-40
25,-3,0,-99,-2,84,-40
25,-3,0,-99,-2,84,-40
25,-3,0,-99,-2,84,-40
25,-3,0,-99,-2,84,-40
25,-3,0,-99,-2,84,-40
25,-3,0,-99,-2,84,-40
25,-3,0,-99,-2,84,-40
25,-3,0,-99,-2,84,-40
25,-3,0,-99,-2,84,-40
25,-3,0,-99,-2,84,-40
25,-3,0,-99,-2,84,-40
25,-3,0,-99,-2,84,-40
25,-3,0,-99,-2,84,-40
25,-3,0,-99,-2,84,-40
25,-3,0,-99,-2,84,-40
25,-3,0,-99,-2,84,-40
25,-3,0,-99,-2,84,-40
25,-3,0,-99,-2,84,-40
25,-3,0,-99,-2,84,-40
25,-3,0,-99,-2,84,-40
25,-3,0,-99,-2,84,-40
25,-3,0,-99,-2,84,-40
25,-3,0,-99,-2,84,-40
25,-3,0,-99,-2,84,-40
25,-3,0,-99,-2,84,-40
25,-3,0,-99,-2,84,-40
25,-3,0,-99,-2,84,-40
25,-3,0,-99,-2,84,-40
25,-3,0,-99,-2,84,-40
25,-3,0,-99,-2,84,-40
25,-3,0,-99,-2,84,-40
25,-3,0,-99,-2,84,-40
25,-3,0,-99,-2,84,-40
25,-3,0,-99,-2,84,-40
25,-3,0,-99,-2,84,-40
25,-3,0,-99,-2,84,-40
25,-3,0,-99,-2,84,-40
25,-3,0,-99,-2,84,-40
25,-3,0,-99,-2,84,-40
25,-3,0,-99,-2,84,-40
25,-3,0,-99,-2,84,-40
25,-3,0,-99,-2,84,-40
25,-3,0,-99,-2,84,-40
25,-3,0,-99,-2,84,-40
25,-3,0,-99,-2,84,-40
25,-3,0,-99,-2,84,-40
25,-3,0,-99,-2,84,-40
25,-3,0,-99,-2,84,-40
25,-3,0,-99,-2,84,-40
25,-3,0,-99,-2,84,-40
25,-3,0,-99,-2,84,-40
25,-3,0,-99,-2,84,-40
25,-3,0,-99,-2,84,-40
25,-3,0,-99,-2,84,-40
25,-3,0,-99,-2,84,-40
25,-3,0,-99,-2,84,-40
25,-3,0,-99,-2,84,-40
25,-3,0,-99,-2,84,-40
25,-3,0,-99,-2,84,-40
25,-3,0,-99,-2,84,-40
25,-3,0,-99,-2,84,-40
25,-3,0,-99,-2,84,-40
25,-3,0,-99,-2,84,-40
25,-3,0,-99,-2,84,-40
25,-3,0,-99,-2,84,-40
25,-3,0,-99,-2,84,-40
25,-3,0,-99,-2,84,-40
25,-3,0,-99,-2,84,-40
25,-3,0,-99,-2,84,-40
25,-3,0,-99,-2,84,-40
25,-3,0,-99,-2,84,-40
25,-3,0,-99,-2,84,-40
25,-3,0,-99,-2,84,-40
25,-3,0,-99,-2,84,-40
25,-3,0,-99,-2,84,-40
25,-3,0,-99,-2,84,-40
25,-3,0,-99,-2,84,-40
25,-3,0,-99,-2,84,-40
25,-3,0,-99,-2,84,-40
26,7,1,-99,7,-62,-120
26,7,1,-99,7,-62,-120
26,7,1,-99,7,-62,-120
26,7,1,-99,7,-62,-120
26,7,1,-99,7,-62,-120
26,7,1,-99,7,-62,-120
26,7,1,-99,7,-62,-120
26,7,1,-99,7,-62,-120
26,7,1,-99,7,-62,-120
26,7,1,-99,7,-62,-120
26,7,1,-99,7,-62,-120
26,7,1,-99,7,-62,-120
26,7,1,-99,7,-62,-120
26,7,1,-99,7,-62,-120
26,7,1,-99,7,-62,-120
26,7,1,-99,7,-62,-120
26,7,1,-99,7,-62,-120
26,7,1,-99,7,-62,-120
26,7,1,-99,7,-62,-120
26,7,1,-99,7,-62,-120
26,7,1,-99,7,-62,-120
26,7,1,-99,7,-62,-120
26,7,1,-99,7,-62,-120
26,7,1,-99,7,-62,-120
26,7,1,-99,7,-62,-120
26,7,1,-99,7,-62,-120
26,7,1,-99,7,-62,-120
26,7,1,-99,7,-62,-120
26,7,1,-99,7,-62,-120
26,7,1,-99,7,-62,-120
26,7,1,-99,7,-62,-120
26,7,1,-99,7,-62,-120
26,7,1,-99,7,-62,-120
26,7,1,-99,7,-62,-120
26,7,1,-99,7,-62,-120
26,7,1,-99,7,-62,-120
26,7,1,-99,7,-62,-120
26,7,1,-99,7,-62,-120
26,7,1,-99,7,-62,-120
26,7,1,-99,7,-62,-120
26,7,1,-99,7,-62,-120
26,7,1,-99,7,-62,-120
26,7,1,-99,7,-62,-120
26,7,1,-99,7,-62,-120
26,7,1,-99,7,-62,-120
26,7,1,-99,7,-62,-120
26,7,1,-99,7,-62,-120
26,7,1,-99,7,-62,-120
26,7,1,-99,7,-62,-120
26,7,1,-99,7,-62,-120
26,7,1,-99,7,-62,-120
26,7,1,-99,7,-62,-120
26,7,1,-99,7,-62,-120
26,7,1,-99,7,-62,-120
26,7,1,-99,7,-62,-120
26,7,1,-99,7,-62,-120
26,7,1,-99,7,-62,-120
26,7,1,-99,7,-62,-120
26,7,1,-99,7,-62,-120
26,7,1,-99,7,-62,-120
26,7,1,-99,7,-62,-120
26,7,1,-99,7,-62,-120
26,7,1,-99,7,-62,-120
26,7,1,-99,7,-62,-120
26,7,1,-99,7,-62,-120
26,7,1,-99,7,-62,-120
26,7,1,-99,7,-62,-120
26,7,1,-99,7,-62,-120
26,7,1,-99,7,-62,-120
26,7,1,-99,7,-62,-120
26,7,1,-99,7,-62,-120
26,7,1,-99,7,-62,-120
26,7,1,-99,7,-62,-120
26,7,1,-99,7,-62,-120
26,7,1,-99,7,-62,-120
26,7,1,-99,7,-62,-120
26,7,1,-99,7,-62,-120
26,7,1,-99,7,-62,-120
26,7,1,-99,7,-62,-120
26,7,1,-99,7,-62,-120
26,7,1,-99,7,-62,-120
26,7,1,-99,7,-62,-120
26,7,1,-99,7,-62,-120
26,7,1,-99,7,-62,-120
26,7,1,-99,7,-62,-120
26,7,1,-99,7,-62,-120
26,7,1,-99,7,-62,-120
26,7,1,-99,7,-62,-120
26,7,1,-99,7,-62,-120
26,7,1,-99,7,-62,-120
26,7,1,-99,7,-62,-120
26,7,1,-99,7,-62,-120
26,7,1,-99,7,-62,-120
27,13,1,-98,12,63,-120
27,13,1,-98,12,63,-120
27,13,1,-98,12,63,-120
27,13,1,-98,12,63,-120
27,13,1,-98,12,63,-120
27,13,1,-98,12,63,-120
27,13,1,-98,12,63,-120
27,13,1,-98,12,63,-120
27,13,1,-98,12,63,-120
27,13,1,-98,12,63,-120
27,13,1,-98,12,63,-120
27,13,1,-98,12,63,-120
27,13,1,-98,12,63,-120
27,13,1,-98,12,63,-120
27,13,1,-98,12,63,-120
27,13,1,-98,12,63,-120
27,13,1,-98,12,63,-120
27,13,1,-98,12,63,-120
27,13,1,-98,12,63,-120
27,13,1,-98,12,63,-120
27,13,1,-98,12,63,-120
27,13,1,-98,12,63,-120
27,13,1,-98,12,63,-120
27,13,1,-98,12,63,-120
27,13,1,-98,12,63,-120
27,13,1,-98,12,63,-120
27,13,1,-98,12,63,-120
27,13,1,-98,12,63,-120
27,13,1,-98,12,63,-120
27,13,1,-98,12,63,-120
27,13,1,-98,12,63,-120
27,13,1,-98,12,63,-120
27,13,1,-98,12,63,-120
27,13,1,-98,12,63,-120
27,13,1,-98,12,63,-120
27,13,1,-98,12,63,-120
27,13,1,-98,12,63,-120
27,13,1,-98,12,63,-120
27,13,1,-98,12,63,-120
27,13,1,-98,12,63,-120
27,13,1,-98,12,63,-120
27,13,1,-98,12,63,-120
27,13,1,-98,12,63,-120
27,13,1,-98,12,63,-120
27,13,1,-98,12,63,-120
27,13,1,-98,12,63,-120
27,13,1,-98,12,63,-120
27,13,1,-98,12,63,-120
27,13,1,-98,12,63,-120
27,13,1,-98,12,63,-120
27,13,1,-98,12,63,-120
27,13,1,-98,12,63,-120
27,13,1,-98,12,63,-120
27,13,1,-98,12,63,-120
27,13,1,-98,12,63,-120
27,13,1,-98,12,63,-120
27,13,1,-98,12,63,-120
27,13,1,-98,12,63,-120
28,4,0,-99,4,113,-80
28,4,0,-99,4,113,-80
28,4,0,-99,4,113,-80
28,4,0,-99,4,113,-80
28,4,0,-99,4,113,-80
28,4,0,-99,4,113,-80
28,4,0,-99,4,113,-80
28,4,0,-99,4,113,-80
28,4,0,-99,4,113,-80
28,4,0,-99,4,113,-80
28,4,0,-99,4,113,-80
28,4,0,-99,4,113,-80
28,4,0,-99,4,113,-80
28,4,0,-99,4,113,-80
28,4,0,-99,4,113,-80
28,4,0,-99,4,113,-80
28,4,0,-99,4,113,-80
28,4,0,-99,4,113,-80
28,4,0,-99,4,113,-80
28,4,0,-99,4,113,-80
28,4,0,-99,4,113,-80
28,4,0,-99,4,113,-80
28,4,0,-99,4,113,-80
28,4,0,-99,4,113,-80
28,4,0,-99,4,113,-80
28,4,0,-99,4,113,-80
28,4,0,-99,4,113,-80
28,4,0,-99,4,113,-80
28,4,0,-99,4,113,-80
28,4,0,-99,4,113,-80
28,4,0,-99,4,113,-80
28,4,0,-99,4,113,-80
28,4,0,-99,4,113,-80
28,4,0,-99,4,113,-80
28,4,0,-99,4,113,-80
28,4,0,-99,4,113,-80
28,4,0,-99,4,113,-80
28,4,0,-99,4,113,-80
28,4,0,-99,4,113,-80
28,4,0,-99,4,113,-80
28,4,0,-99,4,113,-80
28,4,0,-99,4,113,-80
28,4,0,-99,4,113,-80
28,4,0,-99,4,113,-80
28,4,0,-99,4,113,-80
28,4,0,-99,4,113,-80
28,4,0,-99,4,113,-80
28,4,0,-99,4,113,-80
28,4,0,-99,4,113,-80
28,4,0,-99,4,113,-80
28,4,0,-99,4,113,-80
28,4,0,-99,4,113,-80
28,4,0,-99,4,113,-80
28,4,0,-99,4,113,-80
28,4,0,-99,4,113,-80
28,4,0,-99,4,113,-80
28,4,0,-99,4,113,-80
28,4,0,-99,4,113,-80
28,4,0,-99,4,113,-80
28,4,0,-99,4,113,-80
28,4,0,-99,4,113,-80
28,4,0,-99,4,113,-80
28,4,0,-99,4,113,-80
28,4,0,-99,4,113,-80
28,4,0,-99,4,113,-80
28,4,0,-99,4,113,-80
28,4,0,-99,4,113,-80
28,4,0,-99,4,113,-80
28,4,0,-99,4,113,-80
28,4,0,-99,4,113,-80
28,4,0,-99,4,113,-80
28,4,0,-99,4,113,-80
28,4,0,-99,4,113,-80
28,4,0,-99,4,113,-80
28,4,0,-99,4,113,-80
28,4,0,-99,4,113,-80
28,4,0,-99,4,113,-80
28,4,0,-99,4,113,-80
28,4,0,-99,4,113,-80
28,4,0,-99,4,113,-80
28,4,0,-99,4,113,-80
28,4,0,-99,4,113,-80
28,4,0,-99,4,113,-80
28,4,0,-99,4,113,-80
