Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
21,0,1,-100,0,-117,160
21,0,1,-100,0,-117,160
21,0,1,-100,0,-117,160
21,0,1,-100,0,-117,160
21,0,1,-100,0,-117,160
21,0,1,-100,0,-117,160
21,0,1,-100,0,-117,160
21,0,1,-100,0,-117,160
21,0,1,-100,0,-117,160
21,0,1,-100,0,-117,160
21,0,1,-100,0,-117,160
21,0,1,-100,0,-117,160
21,0,1,-100,0,-117,160
21,0,1,-100,0,-117,160
21,0,1,-100,0,-117,160
21,0,1,-100,0,-117,160
21,0,1,-100,0,-117,160
21,0,1,-100,0,-117,160
21,0,1,-100,0,-117,160
21,0,1,-100,0,-117,160
21,0,1,-100,0,-117,160
21,0,1,-100,0,-117,160
21,0,1,-100,0,-117,160
21,0,1,-100,0,-117,160
21,0,1,-100,0,-117,160
21,0,1,-100,0,-117,160
21,0,1,-100,0,-117,160
21,0,1,-100,0,-117,160
21,0,1,-100,0,-117,160
21,0,1,-100,0,-117,160
21,0,1,-100,0,-117,160
21,0,1,-100,0,-117,160
21,0,1,-100,0,-117,160
22,17,1,-96,16,77,120
22,17,1,-96,16,77,120
22,17,1,-96,16,77,120
22,17,1,-96,16,77,120
22,17,1,-96,16,77,120
22,17,1,-96,16,77,120
22,17,1,-96,16,77,120
22,17,1,-96,16,77,120
22,17,1,-96,16,77,120
22,17,1,-96,16,77,120
22,17,1,-96,16,77,120
22,17,1,-96,16,77,120
22,17,1,-96,16,77,120
22,17,1,-96,16,77,120
22,17,1,-96,16,77,120
22,17,1,-96,16,77,120
22,17,1,-96,16,77,120
22,17,1,-96,16,77,120
22,17,1,-96,16,77,120
22,17,1,-96,16,77,120
22,17,1,-96,16,77,120
22,17,1,-96,16,77,120
22,17,1,-96,16,77,120
22,17,1,-96,16,77,120
22,17,1,-96,16,77,120
22,17,1,-96,16,77,120
22,17,1,-96,16,77,120
22,17,1,-96,16,77,120
22,17,1,-96,16,77,120
22,17,1,-96,16,77,120
22,17,1,-96,16,77,120
22,17,1,-96,16,77,120
22,17,1,-96,16,77,120
22,17,1,-96,16,77,120
22,17,1,-96,16,77,120
22,17,1,-96,16,77,120
22,17,1,-96,16,77,120
22,17,1,-96,16,77,120
22,17,1,-96,16,77,120
22,17,1,-96,16,77,120
22,17,1,-96,16,77,120
22,17,1,-96,16,77,120
22,17,1,-96,16,77,120
22,17,1,-96,16,77,120
22,17,1,-96,16,77,120
22,17,1,-96,16,77,120
22,17,1,-96,16,77,120
22,17,1,-96,16,77,120
22,17,1,-96,16,77,120
22,17,1,-96,16,77,120
22,17,1,-96,16,77,120
22,17,1,-96,16,77,120
22,17,1,-96,16,77,120
22,17,1,-96,16,77,120
22,17,1,-96,16,77,120
22,17,1,-96,16,77,120
23,24,0,-94,22,160,40
23,24,0,-94,22,160,40
23,24,0,-94,22,160,40
23,24,0,-94,22,160,40
23,24,0,-94,22,160,40
23,24,0,-94,22,160,40
23,24,0,-94,22,160,40
23,24,0,-94,22,160,40
23,24,0,-94,22,160,40
23,24,0,-94,22,160,40
23,24,0,-94,22,160,40
23,24,0,-94,22,160,40
23,24,0,-94,22,160,40
23,24,0,-94,22,160,40
23,24,0,-94,22,160,40
23,24,0,-94,22,160,40
23,24,0,-94,22,160,40
23,24,0,-94,22,160,40
23,24,0,-94,22,160,40
23,24,0,-94,22,160,40
23,24,0,-94,22,160,40
23,24,0,-94,22,160,40
23,24,0,-94,22,160,40
23,24,0,-94,22,160,40
23,24,0,-94,22,160,40
23,24,0,-94,22,160,40
23,24,0,-94,22,160,40
23,24,0,-94,22,160,40
23,24,0,-94,22,160,40
23,24,0,-94,22,160,40
23,24,0,-94,22,160,40
23,24,0,-94,22,160,40
23,24,0,-94,22,160,40
23,24,0,-94,22,160,40
23,24,0,-94,22,160,40
23,24,0,-94,22,160,40
23,24,0,-94,22,160,40
23,24,0,-94,22,160,40
23,24,0,-94,22,160,40
23,24,0,-94,22,160,40
23,24,0,-94,22,160,40
23,24,0,-94,22,160,40
23,24,0,-94,22,160,40
23,24,0,-94,22,160,40
23,24,0,-94,22,160,40
23,24,0,-94,22,160,40
23,24,0,-94,22,160,40
23,24,0,-94,22,160,40
23,24,0,-94,22,160,40
23,24,0,-94,22,160,40
23,24,0,-94,22,160,40
23,24,0,-94,22,160,40
23,24,0,-94,22,160,40
23,24,0,-94,22,160,40
23,24,0,-94,22,160,40
23,24,0,-94,22,160,40
23,24,0,-94,22,160,40
23,24,0,-94,22,160,40
23,24,0,-94,22,160,40
23,24,0,-94,22,160,40
23,24,0,-94,22,160,40
23,24,0,-94,22,160,40
23,24,0,-94,22,160,40
23,24,0,-94,22,160,40
23,24,0,-94,22,160,40
23,24,0,-94,22,160,40
23,24,0,-94,22,160,40
23,24,0,-94,22,160,40
23,24,0,-94,22,160,40
23,24,0,-94,22,160,40
23,24,0,-94,22,160,40
23,24,0,-94,22,160,40
23,24,0,-94,22,160,40
23,24,0,-94,22,160,40
23,24,0,-94,22,160,40
23,24,0,-94,22,160,40
23,24,0,-94,22,160,40
23,24,0,-94,22,160,40
23,24,0,-94,22,160,40
23,24,0,-94,22,160,40
23,24,0,-94,22,160,40
23,24,0,-94,22,160,40
23,24,0,-94,22,160,40
23,24,0,-94,22,160,40
23,24,0,-94,22,160,40
23,24,0,-94,22,160,40
23,24,0,-94,22,160,40
23,24,0,-94,22,160,40
23,24,0,-94,22,160,40
23,24,0,-94,22,160,40
23,24,0,-94,22,160,40
23,24,0,-94,22,160,40
23,24,0,-94,22,160,40
23,24,0,-94,22,160,40
24,4,1,-99,4,40,80
24,4,1,-99,4,40,80
24,4,1,-99,4,40,80
24,4,1,-99,4,40,80
24,4,1,-99,4,40,80
24,4,1,-99,4,40,80
24,4,1,-99,4,40,80
24,4,1,-99,4,40,80
24,4,1,-99,4,40,80
24,4,1,-99,4,40,80
24,4,1,-99,4,40,80
24,4,1,-99,4,40,80
24,4,1,-99,4,40,80
24,4,1,-99,4,40,80
24,4,1,-99,4,40,80
24,4,1,-99,4,40,80
24,4,1,-99,4,40,80
24,4,1,-99,4,40,80
24,4,1,-99,4,40,80
24,4,1,-99,4,40,80
24,4,1,-99,4,40,80
24,4,1,-99,4,40,80
24,4,1,-99,4,40,80
24,4,1,-99,4,40,80
24,4,1,-99,4,40,80
24,4,1,-99,4,40,80
24,4,1,-99,4,40,80
24,4,1,-99,4,40,80
24,4,1,-99,4,40,80
24,4,1,-99,4,40,80
24,4,1,-99,4,40,80
24,4,1,-99,4,40,80
24,4,1,-99,4,40,80
24,4,1,-99,4,40,80
24,4,1,-99,4,40,80
24,4,1,-99,4,40,80
24,4,1,-99,4,40,80
24,4,1,-99,4,40,80
24,4,1,-99,4,40,80
24,4,1,-99,4,40,80
24,4,1,-99,4,40,80
24,4,1,-99,4,40,80
24,4,1,-99,4,40,80
24,4,1,-99,4,40,80
24,4,1,-99,4,40,80
24,4,1,-99,4,40,80
24,4,1,-99,4,40,80
24,4,1,-99,4,40,80
24,4,1,-99,4,40,80
24,4,1,-99,4,40,80
24,4,1,-99,4,40,80
24,4,1,-99,4,40,80
24,4,1,-99,4,40,80
24,4,1,-99,4,40,80
24,4,1,-99,4,40,80
24,4,1,-99,4,40,80
24,4,1,-99,4,40,80
24,4,1,-99,4,40,80
24,4,1,-99,4,40,80
24,4,1,-99,4,40,80
24,4,1,-99,4,40,80
24,4,1,-99,4,40,80
24,4,1,-99,4,40,80
24,4,1,-99,4,40,80
24,4,1,-99,4,40,80
24,4,1,-99,4,40,80
24,4,1,-99,4,40,80
24,4,1,-99,4,40,80
24,4,1,-99,4,40,80
24,4,1,-99,4,40,80
24,4,1,-99,4,40,80
24,4,1,-99,4,40,80
24,4,1,-99,4,40,80
24,4,1,-99,4,40,80
24,4,1,-99,4,40,80
24,4,1,-99,4,40,80
24,4,1,-99,4,40,80
24,4,1,-99,4,40,80
24,4,1,-99,4,40,80
24,4,1,-99,4,40,80
24,4,1,-99,4,40,80
24,4,1,-99,4,40,80
24,4,1,-99,4,40,80
24,4,1,-99,4,40,80
24,4,1,-99,4,40,80
24,4,1,-99,4,40,80
24,4,1,-99,4,40,80
24,4,1,-99,4,40,80
24,4,1,-99,4,40,80
24,4,1,-99,4,40,80
24,4,1,-99,4,40,80
24,4,1,-99,4,40,80
24,4,1,-99,4,40,80
25,-12,0,-98,-10,85,160
25,-12,0,-98,-10,85,160
25,-12,0,-98,-10,85,160
25,-12,0,-98,-10,85,160
25,-12,0,-98,-10,85,160
25,-12,0,-98,-10,85,160
25,-12,0,-98,-10,85,160
25,-12,0,-98,-10,85,160
25,-12,0,-98,-10,85,160
25,-12,0,-98,-10,85,160
25,-12,0,-98,-10,85,160
25,-12,0,-98,-10,85,160
25,-12,0,-98,-10,85,160
25,-12,0,-98,-10,85,160
25,-12,0,-98,-10,85,160
25,-12,0,-98,-10,85,160
25,-12,0,-98,-10,85,160
25,-12,0,-98,-10,85,160
25,-12,0,-98,-10,85,160
25,-12,0,-98,-10,85,160
25,-12,0,-98,-10,85,160
25,-12,0,-98,-10,85,160
25,-12,0,-98,-10,85,160
25,-12,0,-98,-10,85,160
25,-12,0,-98,-10,85,160
25,-12,0,-98,-10,85,160
25,-12,0,-98,-10,85,160
25,-12,0,-98,-10,85,160
25,-12,0,-98,-10,85,160
25,-12,0,-98,-10,85,160
25,-12,0,-98,-10,85,160
25,-12,0,-98,-10,85,160
25,-12,0,-98,-10,85,160
25,-12,0,-98,-10,85,160
25,-12,0,-98,-10,85,160
25,-12,0,-98,-10,85,160
25,-12,0,-98,-10,85,160
25,-12,0,-98,-10,85,160
25,-12,0,-98,-10,85,160
25,-12,0,-98,-10,85,160
25,-12,0,-98,-10,85,160
25,-12,0,-98,-10,85,160
25,-12,0,-98,-10,85,160
25,-12,0,-98,-10,85,160
25,-12,0,-98,-10,85,160
25,-12,0,-98,-10,85,160
25,-12,0,-98,-10,85,160
25,-12,0,-98,-10,85,160
25,-12,0,-98,-10,85,160
25,-12,0,-98,-10,85,160
25,-12,0,-98,-10,85,160
25,-12,0,-98,-10,85,160
25,-12,0,-98,-10,85,160
25,-12,0,-98,-10,85,160
25,-12,0,-98,-10,85,160
25,-12,0,-98,-10,85,160
25,-12,0,-98,-10,85,160
25,-12,0,-98,-10,85,160
25,-12,0,-98,-10,85,160
25,-12,0,-98,-10,85,160
25,-12,0,-98,-10,85,160
25,-12,0,-98,-10,85,160
25,-12,0,-98,-10,85,160
25,-12,0,-98,-10,85,160
25,-12,0,-98,-10,85,160
25,-12,0,-98,-10,85,160
25,-12,0,-98,-10,85,160
25,-12,0,-98,-10,85,160
25,-12,0,-98,-10,85,160
25,-12,0,-98,-10,85,160
25,-12,0,-98,-10,85,160
25,-12,0,-98,-10,85,160
25,-12,0,-98,-10,85,160
25,-12,0,-98,-10,85,160
25,-12,0,-98,-10,85,160
25,-12,0,-98,-10,85,160
25,-12,0,-98,-10,85,160
25,-12,0,-98,-10,85,160
25,-12,0,-98,-10,85,160
25,-12,0,-98,-10,85,160
25,-12,0,-98,-10,85,160
25,-12,0,-98,-10,85,160
25,-12,0,-98,-10,85,160
25,-12,0,-98,-10,85,160
25,-12,0,-98,-10,85,160
25,-12,0,-98,-10,85,160
25,-12,0,-98,-10,85,160
25,-12,0,-98,-10,85,160
25,-12,0,-98,-10,85,160
25,-12,0,-98,-10,85,160
26,-8,1,-99,-7,-10,120
26,-8,1,-99,-7,-10,120
26,-8,1,-99,-7,-10,120
26,-8,1,-99,-7,-10,120
26,-8,1,-99,-7,-10,120
26,-8,1,-99,-7,-10,120
26,-8,1,-99,-7,-10,120
26,-8,1,-99,-7,-10,120
26,-8,1,-99,-7,-10,120
26,-8,1,-99,-7,-10,120
26,-8,1,-99,-7,-10,120
26,-8,1,-99,-7,-10,120
26,-8,1,-99,-7,-10,120
26,-8,1,-99,-7,-10,120
26,-8,1,-99,-7,-10,120
26,-8,1,-99,-7,-10,120
26,-8,1,-99,-7,-10,120
26,-8,1,-99,-7,-10,120
26,-8,1,-99,-7,-10,120
26,-8,1,-99,-7,-10,120
26,-8,1,-99,-7,-10,120
26,-8,1,-99,-7,-10,120
26,-8,1,-99,-7,-10,120
26,-8,1,-99,-7,-10,120
26,-8,1,-99,-7,-10,120
26,-8,1,-99,-7,-10,120
26,-8,1,-99,-7,-10,120
26,-8,1,-99,-7,-10,120
26,-8,1,-99,-7,-10,120
26,-8,1,-99,-7,-10,120
26,-8,1,-99,-7,-10,120
26,-8,1,-99,-7,-10,120
26,-8,1,-99,-7,-10,120
26,-8,1,-99,-7,-10,120
26,-8,1,-99,-7,-10,120
26,-8,1,-99,-7,-10,120
26,-8,1,-99,-7,-10,120
26,-8,1,-99,-7,-10,120
26,-8,1,-99,-7,-10,120
26,-8,1,-99,-7,-10,120
26,-8,1,-99,-7,-10,120
26,-8,1,-99,-7,-10,120
26,-8,1,-99,-7,-10,120
26,-8,1,-99,-7,-10,120
26,-8,1,-99,-7,-10,120
26,-8,1,-99,-7,-10,120
26,-8,1,-99,-7,-10,120
26,-8,1,-99,-7,-10,120
26,-8,1,-99,-7,-10,120
26,-8,1,-99,-7,-10,120
26,-8,1,-99,-7,-10,120
26,-8,1,-99,-7,-10,120
26,-8,1,-99,-7,-10,120
26,-8,1,-99,-7,-10,120
26,-8,1,-99,-7,-10,120
26,-8,1,-99,-7,-10,120
26,-8,1,-99,-7,-10,120
26,-8,1,-99,-7,-10,120
26,-8,1,-99,-7,-10,120
26,-8,1,-99,-7,-10,120
26,-8,1,-99,-7,-10,120
26,-8,1,-99,-7,-10,120
26,-8,1,-99,-7,-10,120
26,-8,1,-99,-7,-10,120
26,-8,1,-99,-7,-10,120
26,-8,1,-99,-7,-10,120
26,-8,1,-99,-7,-10,120
26,-8,1,-99,-7,-10,120
26,-8,1,-99,-7,-10,120
26,-8,1,-99,-7,-10,120
26,-8,1,-99,-7,-10,120
26,-8,1,-99,-7,-10,120
26,-8,1,-99,-7,-10,120
26,-8,1,-99,-7,-10,120
26,-8,1,-99,-7,-10,120
26,-8,1,-99,-7,-10,120
26,-8,1,-99,-7,-10,120
26,-8,1,-99,-7,-10,120
26,-8,1,-99,-7,-10,120
26,-8,1,-99,-7,-10,120
26,-8,1,-99,-7,-10,120
26,-8,1,-99,-7,-10,120
26,-8,1,-99,-7,-10,120
26,-8,1,-99,-7,-10,120
26,-8,1,-99,-7,-10,120
26,-8,1,-99,-7,-10,120
26,-8,1,-99,-7,-10,120
26,-8,1,-99,-7,-10,120
27,5,0,-99,5,-97,120
27,5,0,-99,5,-97,120
27,5,0,-99,5,-97,120
27,5,0,-99,5,-97,120
27,5,0,-99,5,-97,120
27,5,0,-99,5,-97,120
27,5,0,-99,5,-97,120
27,5,0,-99,5,-97,120
27,5,0,-99,5,-97,120
27,5,0,-99,5,-97,120
27,5,0,-99,5,-97,120
27,5,0,-99,5,-97,120
27,5,0,-99,5,-97,120
27,5,0,-99,5,-97,120
27,5,0,-99,5,-97,120
27,5,0,-99,5,-97,120
27,5,0,-99,5,-97,120
27,5,0,-99,5,-97,120
27,5,0,-99,5,-97,120
27,5,0,-99,5,-97,120
27,5,0,-99,5,-97,120
27,5,0,-99,5,-97,120
27,5,0,-99,5,-97,120
27,5,0,-99,5,-97,120
27,5,0,-99,5,-97,120
27,5,0,-99,5,-97,120
27,5,0,-99,5,-97,120
27,5,0,-99,5,-97,120
27,5,0,-99,5,-97,120
27,5,0,-99,5,-97,120
27,5,0,-99,5,-97,120
27,5,0,-99,5,-97,120
27,5,0,-99,5,-97,120
27,5,0,-99,5,-97,120
27,5,0,-99,5,-97,120
27,5,0,-99,5,-97,120
27,5,0,-99,5,-97,120
27,5,0,-99,5,-97,120
27,5,0,-99,5,-97,120
27,5,0,-99,5,-97,120
27,5,0,-99,5,-97,120
27,5,0,-99,5,-97,120
27,5,0,-99,5,-97,120
27,5,0,-99,5,-97,120
27,5,0,-99,5,-97,120
27,5,0,-99,5,-97,120
27,5,0,-99,5,-97,120
27,5,0,-99,5,-97,120
27,5,0,-99,5,-97,120
27,5,0,-99,5,-97,120
27,5,0,-99,5,-97,120
27,5,0,-99,5,-97,120
27,5,0,-99,5,-97,120
27,5,0,-99,5,-97,120
27,5,0,-99,5,-97,120
27,5,0,-99,5,-97,120
27,5,0,-99,5,-97,120
27,5,0,-99,5,-97,120
27,5,0,-99,5,-97,120
27,5,0,-99,5,-97,120
27,5,0,-99,5,-97,120
27,5,0,-99,5,-97,120
27,5,0,-99,5,-97,120
27,5,0,-99,5,-97,120
27,5,0,-99,5,-97,120
27,5,0,-99,5,-97,120
27,5,0,-99,5,-97,120
27,5,0,-99,5,-97,120
27,5,0,-99,5,-97,120
27,5,0,-99,5,-97,120
27,5,0,-99,5,-97,120
27,5,0,-99,5,-97,120
27,5,0,-99,5,-97,120
27,5,0,-99,5,-97,120
27,5,0,-99,5,-97,120
27,5,0,-99,5,-97,120
27,5,0,-99,5,-97,120
27,5,0,-99,5,-97,120
27,5,0,-99,5,-97,120
27,5,0,-99,5,-97,120
27,5,0,-99,5,-97,120
27,5,0,-99,5,-97,120
27,5,0,-99,5,-97,120
27,5,0,-99,5,-97,120
27,5,0,-99,5,-97,120
27,5,0,-99,5,-97,120
27,5,0,-99,5,-97,120
27,5,0,-99,5,-97,120
27,5,0,-99,5,-97,120
27,5,0,-99,5,-97,120
28,17,0,-96,16,1,160
28,17,0,-96,16,1,160
28,17,0,-96,16,1,160
28,17,0,-96,16,1,160
28,17,0,-96,16,1,160
28,17,0,-96,16,1,160
28,17,0,-96,16,1,160
28,17,0,-96,16,1,160
28,17,0,-96,16,1,160
28,17,0,-96,16,1,160
28,17,0,-96,16,1,160
28,17,0,-96,16,1,160
28,17,0,-96,16,1,160
28,17,0,-96,16,1,160
28,17,0,-96,16,1,160
28,17,0,-96,16,1,160
28,17,0,-96,16,1,160
28,17,0,-96,16,1,160
28,17,0,-96,16,1,160
28,17,0,-96,16,1,160
28,17,0,-96,16,1,160
28,17,0,-96,16,1,160
28,17,0,-96,16,1,160
28,17,0,-96,16,1,160
28,17,0,-96,16,1,160
28,17,0,-96,16,1,160
28,17,0,-96,16,1,160
28,17,0,-96,16,1,160
28,17,0,-96,16,1,160
28,17,0,-96,16,1,160
28,17,0,-96,16,1,160
28,17,0,-96,16,1,160
28,17,0,-96,16,1,160
28,17,0,-96,16,1,160
28,17,0,-96,16,1,160
28,17,0,-96,16,1,160
28,17,0,-96,16,1,160
28,17,0,-96,16,1,160
28,17,0,-96,16,1,160
28,17,0,-96,16,1,160
28,17,0,-96,16,1,160
28,17,0,-96,16,1,160
28,17,0,-96,16,1,160
28,17,0,-96,16,1,160
28,17,0,-96,16,1,160
28,17,0,-96,16,1,160
28,17,0,-96,16,1,160
28,17,0,-96,16,1,160
28,17,0,-96,16,1,160
28,17,0,-96,16,1,160
28,17,0,-96,16,1,160
28,17,0,-96,16,1,160
28,17,0,-96,16,1,160
28,17,0,-96,16,1,160
28,17,0,-96,16,1,160
28,17,0,-96,16,1,160
28,17,0,-96,16,1,160
28,17,0,-96,16,1,160
28,17,0,-96,16,1,160
28,17,0,-96,16,1,160
28,17,0,-96,16,1,160
28,17,0,-96,16,1,160
28,17,0,-96,16,1,160
28,17,0,-96,16,1,160
28,17,0,-96,16,1,160
28,17,0,-96,16,1,160
28,17,0,-96,16,1,160
28,17,0,-96,16,1,160
28,17,0,-96,16,1,160
28,17,0,-96,16,1,160
28,17,0,-96,16,1,160
28,17,0,-96,16,1,160
28,17,0,-96,16,1,160
28,17,0,-96,16,1,160
28,17,0,-96,16,1,160
28,17,0,-96,16,1,160
28,17,0,-96,16,1,160
28,17,0,-96,16,1,160
28,17,0,-96,16,1,160
28,17,0,-96,16,1,160
28,17,0,-96,16,1,160
28,17,0,-96,16,1,160
28,17,0,-96,16,1,160
28,17,0,-96,16,1,160
28,17,0,-96,16,1,160
28,17,0,-96,16,1,160
28,17,0,-96,16,1,160
28,17,0,-96,16,1,160
28,17,0,-96,16,1,160
28,17,0,-96,16,1,160
28,17,0,-96,16,1,160
29,16,1,-97,15,153,160
29,16,1,-97,15,153,160
29,16,1,-97,15,153,160
29,16,1,-97,15,153,160
29,16,1,-97,15,153,160
29,16,1,-97,15,153,160
29,16,1,-97,15,153,160
29,16,1,-97,15,153,160
29,16,1,-97,15,153,160
29,16,1,-97,15,153,160
29,16,1,-97,15,153,160
29,16,1,-97,15,153,160
29,16,1,-97,15,153,160
29,16,1,-97,15,153,160
29,16,1,-97,15,153,160
29,16,1,-97,15,153,160
29,16,1,-97,15,153,160
29,16,1,-97,15,153,160
29,16,1,-97,15,153,160
29,16,1,-97,15,153,160
29,16,1,-97,15,153,160
29,16,1,-97,15,153,160
29,16,1,-97,15,153,160
29,16,1,-97,15,153,160
29,16,1,-97,15,153,160
29,16,1,-97,15,153,160
29,16,1,-97,15,153,160
29,16,1,-97,15,153,160
