Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
20,7,1,-99,7,36,40
20,7,1,-99,7,36,40
20,7,1,-99,7,36,40
20,7,1,-99,7,36,40
20,7,1,-99,7,36,40
20,7,1,-99,7,36,40
20,7,1,-99,7,36,40
20,7,1,-99,7,36,40
20,7,1,-99,7,36,40
20,7,1,-99,7,36,40
20,7,1,-99,7,36,40
20,7,1,-99,7,36,40
20,7,1,-99,7,36,40
20,7,1,-99,7,36,40
20,7,1,-99,7,36,40
20,7,1,-99,7,36,40
20,7,1,-99,7,36,40
20,7,1,-99,7,36,40
20,7,1,-99,7,36,40
20,7,1,-99,7,36,40
20,7,1,-99,7,36,40
20,7,1,-99,7,36,40
20,7,1,-99,7,36,40
20,7,1,-99,7,36,40
20,7,1,-99,7,36,40
20,7,1,-99,7,36,40
20,7,1,-99,7,36,40
20,7,1,-99,7,36,40
20,7,1,-99,7,36,40
20,7,1,-99,7,36,40
20,7,1,-99,7,36,40
20,7,1,-99,7,36,40
20,7,1,-99,7,36,40
20,7,1,-99,7,36,40
20,7,1,-99,7,36,40
20,7,1,-99,7,36,40
20,7,1,-99,7,36,40
21,11,0,-98,10,1,-40
21,11,0,-98,10,1,-40
21,11,0,-98,10,1,-40
21,11,0,-98,10,1,-40
21,11,0,-98,10,1,-40
21,11,0,-98,10,1,-40
21,11,0,-98,10,1,-40
21,11,0,-98,10,1,-40
21,11,0,-98,10,1,-40
21,11,0,-98,10,1,-40
21,11,0,-98,10,1,-40
21,11,0,-98,10,1,-40
21,11,0,-98,10,1,-40
21,11,0,-98,10,1,-40
21,11,0,-98,10,1,-40
21,11,0,-98,10,1,-40
21,11,0,-98,10,1,-40
21,11,0,-98,10,1,-40
21,11,0,-98,10,1,-40
21,11,0,-98,10,1,-40
21,11,0,-98,10,1,-40
21,11,0,-98,10,1,-40
21,11,0,-98,10,1,-40
21,11,0,-98,10,1,-40
21,11,0,-98,10,1,-40
21,11,0,-98,10,1,-40
21,11,0,-98,10,1,-40
21,11,0,-98,10,1,-40
21,11,0,-98,10,1,-40
21,11,0,-98,10,1,-40
21,11,0,-98,10,1,-40
21,11,0,-98,10,1,-40
21,11,0,-98,10,1,-40
21,11,0,-98,10,1,-40
21,11,0,-98,10,1,-40
21,11,0,-98,10,1,-40
21,11,0,-98,10,1,-40
21,11,0,-98,10,1,-40
21,11,0,-98,10,1,-40
21,11,0,-98,10,1,-40
21,11,0,-98,10,1,-40
21,11,0,-98,10,1,-40
21,11,0,-98,10,1,-40
21,11,0,-98,10,1,-40
21,11,0,-98,10,1,-40
21,11,0,-98,10,1,-40
21,11,0,-98,10,1,-40
21,11,0,-98,10,1,-40
21,11,0,-98,10,1,-40
21,11,0,-98,10,1,-40
21,11,0,-98,10,1,-40
21,11,0,-98,10,1,-40
21,11,0,-98,10,1,-40
21,11,0,-98,10,1,-40
21,11,0,-98,10,1,-40
21,11,0,-98,10,1,-40
21,11,0,-98,10,1,-40
21,11,0,-98,10,1,-40
21,11,0,-98,10,1,-40
21,11,0,-98,10,1,-40
21,11,0,-98,10,1,-40
21,11,0,-98,10,1,-40
21,11,0,-98,10,1,-40
21,11,0,-98,10,1,-40
21,11,0,-98,10,1,-40
21,11,0,-98,10,1,-40
21,11,0,-98,10,1,-40
21,11,0,-98,10,1,-40
21,11,0,-98,10,1,-40
21,11,0,-98,10,1,-40
21,11,0,-98,10,1,-40
21,11,0,-98,10,1,-40
21,11,0,-98,10,1,-40
21,11,0,-98,10,1,-40
21,11,0,-98,10,1,-40
21,11,0,-98,10,1,-40
21,11,0,-98,10,1,-40
21,11,0,-98,10,1,-40
21,11,0,-98,10,1,-40
21,11,0,-98,10,1,-40
21,11,0,-98,10,1,-40
21,11,0,-98,10,1,-40
21,11,0,-98,10,1,-40
21,11,0,-98,10,1,-40
21,11,0,-98,10,1,-40
21,11,0,-98,10,1,-40
21,11,0,-98,10,1,-40
21,11,0,-98,10,1,-40
21,11,0,-98,10,1,-40
21,11,0,-98,10,1,-40
21,11,0,-98,10,1,-40
21,11,0,-98,10,1,-40
21,11,0,-98,10,1,-40
21,11,0,-98,10,1,-40
21,11,0,-98,10,1,-40
21,11,0,-98,10,1,-40
21,11,0,-98,10,1,-40
22,4,0,-99,4,-1,0
22,4,0,-99,4,-1,0
22,4,0,-99,4,-1,0
22,4,0,-99,4,-1,0
22,4,0,-99,4,-1,0
22,4,0,-99,4,-1,0
22,4,0,-99,4,-1,0
22,4,0,-99,4,-1,0
22,4,0,-99,4,-1,0
22,4,0,-99,4,-1,0
22,4,0,-99,4,-1,0
22,4,0,-99,4,-1,0
22,4,0,-99,4,-1,0
22,4,0,-99,4,-1,0
22,4,0,-99,4,-1,0
22,4,0,-99,4,-1,0
22,4,0,-99,4,-1,0
22,4,0,-99,4,-1,0
22,4,0,-99,4,-1,0
22,4,0,-99,4,-1,0
22,4,0,-99,4,-1,0
22,4,0,-99,4,-1,0
22,4,0,-99,4,-1,0
22,4,0,-99,4,-1,0
22,4,0,-99,4,-1,0
22,4,0,-99,4,-1,0
22,4,0,-99,4,-1,0
22,4,0,-99,4,-1,0
22,4,0,-99,4,-1,0
22,4,0,-99,4,-1,0
22,4,0,-99,4,-1,0
22,4,0,-99,4,-1,0
22,4,0,-99,4,-1,0
22,4,0,-99,4,-1,0
22,4,0,-99,4,-1,0
22,4,0,-99,4,-1,0
22,4,0,-99,4,-1,0
22,4,0,-99,4,-1,0
22,4,0,-99,4,-1,0
22,4,0,-99,4,-1,0
22,4,0,-99,4,-1,0
22,4,0,-99,4,-1,0
22,4,0,-99,4,-1,0
22,4,0,-99,4,-1,0
22,4,0,-99,4,-1,0
22,4,0,-99,4,-1,0
22,4,0,-99,4,-1,0
22,4,0,-99,4,-1,0
22,4,0,-99,4,-1,0
22,4,0,-99,4,-1,0
22,4,0,-99,4,-1,0
22,4,0,-99,4,-1,0
22,4,0,-99,4,-1,0
22,4,0,-99,4,-1,0
22,4,0,-99,4,-1,0
22,4,0,-99,4,-1,0
22,4,0,-99,4,-1,0
22,4,0,-99,4,-1,0
22,4,0,-99,4,-1,0
22,4,0,-99,4,-1,0
22,4,0,-99,4,-1,0
22,4,0,-99,4,-1,0
22,4,0,-99,4,-1,0
22,4,0,-99,4,-1,0
22,4,0,-99,4,-1,0
22,4,0,-99,4,-1,0
22,4,0,-99,4,-1,0
22,4,0,-99,4,-1,0
22,4,0,-99,4,-1,0
22,4,0,-99,4,-1,0
22,4,0,-99,4,-1,0
22,4,0,-99,4,-1,0
22,4,0,-99,4,-1,0
22,4,0,-99,4,-1,0
22,4,0,-99,4,-1,0
22,4,0,-99,4,-1,0
22,4,0,-99,4,-1,0
22,4,0,-99,4,-1,0
22,4,0,-99,4,-1,0
22,4,0,-99,4,-1,0
22,4,0,-99,4,-1,0
22,4,0,-99,4,-1,0
22,4,0,-99,4,-1,0
22,4,0,-99,4,-1,0
22,4,0,-99,4,-1,0
22,4,0,-99,4,-1,0
22,4,0,-99,4,-1,0
22,4,0,-99,4,-1,0
22,4,0,-99,4,-1,0
23,5,1,-99,5,50,-80
23,5,1,-99,5,50,-80
23,5,1,-99,5,50,-80
23,5,1,-99,5,50,-80
23,5,1,-99,5,50,-80
23,5,1,-99,5,50,-80
23,5,1,-99,5,50,-80
23,5,1,-99,5,50,-80
23,5,1,-99,5,50,-80
23,5,1,-99,5,50,-80
23,5,1,-99,5,50,-80
23,5,1,-99,5,50,-80
23,5,1,-99,5,50,-80
23,5,1,-99,5,50,-80
23,5,1,-99,5,50,-80
23,5,1,-99,5,50,-80
23,5,1,-99,5,50,-80
23,5,1,-99,5,50,-80
23,5,1,-99,5,50,-80
23,5,1,-99,5,50,-80
23,5,1,-99,5,50,-80
23,5,1,-99,5,50,-80
23,5,1,-99,5,50,-80
23,5,1,-99,5,50,-80
23,5,1,-99,5,50,-80
23,5,1,-99,5,50,-80
23,5,1,-99,5,50,-80
23,5,1,-99,5,50,-80
23,5,1,-99,5,50,-80
23,5,1,-99,5,50,-80
23,5,1,-99,5,50,-80
23,5,1,-99,5,50,-80
23,5,1,-99,5,50,-80
23,5,1,-99,5,50,-80
23,5,1,-99,5,50,-80
23,5,1,-99,5,50,-80
23,5,1,-99,5,50,-80
23,5,1,-99,5,50,-80
23,5,1,-99,5,50,-80
23,5,1,-99,5,50,-80
23,5,1,-99,5,50,-80
23,5,1,-99,5,50,-80
23,5,1,-99,5,50,-80
23,5,1,-99,5,50,-80
23,5,1,-99,5,50,-80
23,5,1,-99,5,50,-80
23,5,1,-99,5,50,-80
23,5,1,-99,5,50,-80
23,5,1,-99,5,50,-80
23,5,1,-99,5,50,-80
23,5,1,-99,5,50,-80
23,5,1,-99,5,50,-80
23,5,1,-99,5,50,-80
23,5,1,-99,5,50,-80
23,5,1,-99,5,50,-80
23,5,1,-99,5,50,-80
23,5,1,-99,5,50,-80
23,5,1,-99,5,50,-80
23,5,1,-99,5,50,-80
23,5,1,-99,5,50,-80
23,5,1,-99,5,50,-80
23,5,1,-99,5,50,-80
23,5,1,-99,5,50,-80
23,5,1,-99,5,50,-80
23,5,1,-99,5,50,-80
23,5,1,-99,5,50,-80
23,5,1,-99,5,50,-80
23,5,1,-99,5,50,-80
23,5,1,-99,5,50,-80
23,5,1,-99,5,50,-80
23,5,1,-99,5,50,-80
23,5,1,-99,5,50,-80
23,5,1,-99,5,50,-80
23,5,1,-99,5,50,-80
23,5,1,-99,5,50,-80
23,5,1,-99,5,50,-80
23,5,1,-99,5,50,-80
23,5,1,-99,5,50,-80
23,5,1,-99,5,50,-80
23,5,1,-99,5,50,-80
23,5,1,-99,5,50,-80
23,5,1,-99,5,50,-80
23,5,1,-99,5,50,-80
23,5,1,-99,5,50,-80
23,5,1,-99,5,50,-80
23,5,1,-99,5,50,-80
23,5,1,-99,5,50,-80
23,5,1,-99,5,50,-80
23,5,1,-99,5,50,-80
23,5,1,-99,5,50,-80
23,5,1,-99,5,50,-80
23,5,1,-99,5,50,-80
24,-4,1,-99,-3,78,-120
24,-4,1,-99,-3,78,-120
24,-4,1,-99,-3,78,-120
24,-4,1,-99,-3,78,-120
24,-4,1,-99,-3,78,-120
24,-4,1,-99,-3,78,-120
24,-4,1,-99,-3,78,-120
24,-4,1,-99,-3,78,-120
24,-4,1,-99,-3,78,-120
24,-4,1,-99,-3,78,-120
24,-4,1,-99,-3,78,-120
24,-4,1,-99,-3,78,-120
24,-4,1,-99,-3,78,-120
24,-4,1,-99,-3,78,-120
24,-4,1,-99,-3,78,-120
24,-4,1,-99,-3,78,-120
24,-4,1,-99,-3,78,-120
24,-4,1,-99,-3,78,-120
24,-4,1,-99,-3,78,-120
24,-4,1,-99,-3,78,-120
24,-4,1,-99,-3,78,-120
24,-4,1,-99,-3,78,-120
24,-4,1,-99,-3,78,-120
24,-4,1,-99,-3,78,-120
24,-4,1,-99,-3,78,-120
24,-4,1,-99,-3,78,-120
24,-4,1,-99,-3,78,-120
24,-4,1,-99,-3,78,-120
24,-4,1,-99,-3,78,-120
24,-4,1,-99,-3,78,-120
24,-4,1,-99,-3,78,-120
24,-4,1,-99,-3,78,-120
24,-4,1,-99,-3,78,-120
24,-4,1,-99,-3,78,-120
24,-4,1,-99,-3,78,-120
24,-4,1,-99,-3,78,-120
24,-4,1,-99,-3,78,-120
24,-4,1,-99,-3,78,-120
24,-4,1,-99,-3,78,-120
24,-4,1,-99,-3,78,-120
24,-4,1,-99,-3,78,-120
24,-4,1,-99,-3,78,-120
24,-4,1,-99,-3,78,-120
24,-4,1,-99,-3,78,-120
24,-4,1,-99,-3,78,-120
24,-4,1,-99,-3,78,-120
24,-4,1,-99,-3,78,-120
24,-4,1,-99,-3,78,-120
24,-4,1,-99,-3,78,-120
24,-4,1,-99,-3,78,-120
24,-4,1,-99,-3,78,-120
24,-4,1,-99,-3,78,-120
24,-4,1,-99,-3,78,-120
24,-4,1,-99,-3,78,-120
24,-4,1,-99,-3,78,-120
24,-4,1,-99,-3,78,-120
24,-4,1,-99,-3,78,-120
24,-4,1,-99,-3,78,-120
24,-4,1,-99,-3,78,-120
24,-4,1,-99,-3,78,-120
24,-4,1,-99,-3,78,-120
24,-4,1,-99,-3,78,-120
24,-4,1,-99,-3,78,-120
24,-4,1,-99,-3,78,-120
24,-4,1,-99,-3,78,-120
24,-4,1,-99,-3,78,-120
24,-4,1,-99,-3,78,-120
24,-4,1,-99,-3,78,-120
24,-4,1,-99,-3,78,-120
24,-4,1,-99,-3,78,-120
24,-4,1,-99,-3,78,-120
24,-4,1,-99,-3,78,-120
24,-4,1,-99,-3,78,-120
24,-4,1,-99,-3,78,-120
24,-4,1,-99,-3,78,-120
24,-4,1,-99,-3,78,-120
24,-4,1,-99,-3,78,-120
24,-4,1,-99,-3,78,-120
24,-4,1,-99,-3,78,-120
24,-4,1,-99,-3,78,-120
24,-4,1,-99,-3,78,-120
24,-4,1,-99,-3,78,-120
24,-4,1,-99,-3,78,-120
24,-4,1,-99,-3,78,-120
24,-4,1,-99,-3,78,-120
24,-4,1,-99,-3,78,-120
24,-4,1,-99,-3,78,-120
24,-4,1,-99,-3,78,-120
24,-4,1,-99,-3,78,-120
24,-4,1,-99,-3,78,-120
24,-4,1,-99,-3,78,-120
24,-4,1,-99,-3,78,-120
24,-4,1,-99,-3,78,-120
24,-4,1,-99,-3,78,-120
24,-4,1,-99,-3,78,-120
25,-10,1,-99,-9,15,-40
25,-10,1,-99,-9,15,-40
25,-10,1,-99,-9,15,-40
25,-10,1,-99,-9,15,-40
25,-10,1,-99,-9,15,-40
25,-10,1,-99,-9,15,-40
25,-10,1,-99,-9,15,-40
25,-10,1,-99,-9,15,-40
25,-10,1,-99,-9,15,-40
25,-10,1,-99,-9,15,-40
25,-10,1,-99,-9,15,-40
25,-10,1,-99,-9,15,-40
25,-10,1,-99,-9,15,-40
25,-10,1,-99,-9,15,-40
25,-10,1,-99,-9,15,-40
25,-10,1,-99,-9,15,-40
25,-10,1,-99,-9,15,-40
25,-10,1,-99,-9,15,-40
25,-10,1,-99,-9,15,-40
25,-10,1,-99,-9,15,-40
25,-10,1,-99,-9,15,-40
25,-10,1,-99,-9,15,-40
25,-10,1,-99,-9,15,-40
25,-10,1,-99,-9,15,-40
25,-10,1,-99,-9,15,-40
25,-10,1,-99,-9,15,-40
25,-10,1,-99,-9,15,-40
25,-10,1,-99,-9,15,-40
25,-10,1,-99,-9,15,-40
25,-10,1,-99,-9,15,-40
25,-10,1,-99,-9,15,-40
25,-10,1,-99,-9,15,-40
25,-10,1,-99,-9,15,-40
25,-10,1,-99,-9,15,-40
25,-10,1,-99,-9,15,-40
25,-10,1,-99,-9,15,-40
25,-10,1,-99,-9,15,-40
25,-10,1,-99,-9,15,-40
25,-10,1,-99,-9,15,-40
25,-10,1,-99,-9,15,-40
25,-10,1,-99,-9,15,-40
25,-10,1,-99,-9,15,-40
25,-10,1,-99,-9,15,-40
25,-10,1,-99,-9,15,-40
25,-10,1,-99,-9,15,-40
25,-10,1,-99,-9,15,-40
25,-10,1,-99,-9,15,-40
25,-10,1,-99,-9,15,-40
25,-10,1,-99,-9,15,-40
25,-10,1,-99,-9,15,-40
25,-10,1,-99,-9,15,-40
25,-10,1,-99,-9,15,-40
25,-10,1,-99,-9,15,-40
25,-10,1,-99,-9,15,-40
25,-10,1,-99,-9,15,-40
25,-10,1,-99,-9,15,-40
25,-10,1,-99,-9,15,-40
25,-10,1,-99,-9,15,-40
25,-10,1,-99,-9,15,-40
25,-10,1,-99,-9,15,-40
25,-10,1,-99,-9,15,-40
25,-10,1,-99,-9,15,-40
25,-10,1,-99,-9,15,-40
25,-10,1,-99,-9,15,-40
25,-10,1,-99,-9,15,-40
25,-10,1,-99,-9,15,-40
25,-10,1,-99,-9,15,-40
25,-10,1,-99,-9,15,-40
25,-10,1,-99,-9,15,-40
25,-10,1,-99,-9,15,-40
25,-10,1,-99,-9,15,-40
25,-10,1,-99,-9,15,-40
25,-10,1,-99,-9,15,-40
25,-10,1,-99,-9,15,-40
25,-10,1,-99,-9,15,-40
25,-10,1,-99,-9,15,-40
25,-10,1,-99,-9,15,-40
25,-10,1,-99,-9,15,-40
25,-10,1,-99,-9,15,-40
25,-10,1,-99,-9,15,-40
25,-10,1,-99,-9,15,-40
25,-10,1,-99,-9,15,-40
25,-10,1,-99,-9,15,-40
25,-10,1,-99,-9,15,-40
25,-10,1,-99,-9,15,-40
25,-10,1,-99,-9,15,-40
25,-10,1,-99,-9,15,-40
25,-10,1,-99,-9,15,-40
25,-10,1,-99,-9,15,-40
25,-10,1,-99,-9,15,-40
25,-10,1,-99,-9,15,-40
26,-4,0,-99,-3,36,-80
26,-4,0,-99,-3,36,-80
26,-4,0,-99,-3,36,-80
26,-4,0,-99,-3,36,-80
26,-4,0,-99,-3,36,-80
26,-4,0,-99,-3,36,-80
26,-4,0,-99,-3,36,-80
26,-4,0,-99,-3,36,-80
26,-4,0,-99,-3,36,-80
26,-4,0,-99,-3,36,-80
26,-4,0,-99,-3,36,-80
26,-4,0,-99,-3,36,-80
26,-4,0,-99,-3,36,-80
26,-4,0,-99,-3,36,-80
26,-4,0,-99,-3,36,-80
26,-4,0,-99,-3,36,-80
26,-4,0,-99,-3,36,-80
26,-4,0,-99,-3,36,-80
26,-4,0,-99,-3,36,-80
26,-4,0,-99,-3,36,-80
26,-4,0,-99,-3,36,-80
26,-4,0,-99,-3,36,-80
26,-4,0,-99,-3,36,-80
26,-4,0,-99,-3,36,-80
26,-4,0,-99,-3,36,-80
26,-4,0,-99,-3,36,-80
26,-4,0,-99,-3,36,-80
26,-4,0,-99,-3,36,-80
26,-4,0,-99,-3,36,-80
26,-4,0,-99,-3,36,-80
26,-4,0,-99,-3,36,-80
26,-4,0,-99,-3,36,-80
26,-4,0,-99,-3,36,-80
26,-4,0,-99,-3,36,-80
26,-4,0,-99,-3,36,-80
26,-4,0,-99,-3,36,-80
26,-4,0,-99,-3,36,-80
26,-4,0,-99,-3,36,-80
26,-4,0,-99,-3,36,-80
26,-4,0,-99,-3,36,-80
26,-4,0,-99,-3,36,-80
26,-4,0,-99,-3,36,-80
26,-4,0,-99,-3,36,-80
26,-4,0,-99,-3,36,-80
26,-4,0,-99,-3,36,-80
26,-4,0,-99,-3,36,-80
26,-4,0,-99,-3,36,-80
26,-4,0,-99,-3,36,-80
26,-4,0,-99,-3,36,-80
26,-4,0,-99,-3,36,-80
26,-4,0,-99,-3,36,-80
26,-4,0,-99,-3,36,-80
26,-4,0,-99,-3,36,-80
26,-4,0,-99,-3,36,-80
26,-4,0,-99,-3,36,-80
26,-4,0,-99,-3,36,-80
26,-4,0,-99,-3,36,-80
26,-4,0,-99,-3,36,-80
26,-4,0,-99,-3,36,-80
26,-4,0,-99,-3,36,-80
26,-4,0,-99,-3,36,-80
26,-4,0,-99,-3,36,-80
26,-4,0,-99,-3,36,-80
26,-4,0,-99,-3,36,-80
26,-4,0,-99,-3,36,-80
26,-4,0,-99,-3,36,-80
26,-4,0,-99,-3,36,-80
26,-4,0,-99,-3,36,-80
26,-4,0,-99,-3,36,-80
26,-4,0,-99,-3,36,-80
26,-4,0,-99,-3,36,-80
26,-4,0,-99,-3,36,-80
26,-4,0,-99,-3,36,-80
26,-4,0,-99,-3,36,-80
26,-4,0,-99,-3,36,-80
26,-4,0,-99,-3,36,-80
26,-4,0,-99,-3,36,-80
26,-4,0,-99,-3,36,-80
26,-4,0,-99,-3,36,-80
26,-4,0,-99,-3,36,-80
26,-4,0,-99,-3,36,-80
26,-4,0,-99,-3,36,-80
26,-4,0,-99,-3,36,-80
26,-4,0,-99,-3,36,-80
26,-4,0,-99,-3,36,-80
26,-4,0,-99,-3,36,-80
26,-4,0,-99,-3,36,-80
26,-4,0,-99,-3,36,-80
26,-4,0,-99,-3,36,-80
26,-4,0,-99,-3,36,-80
26,-4,0,-99,-3,36,-80
26,-4,0,-99,-3,36,-80
26,-4,0,-99,-3,36,-80
26,-4,0,-99,-3,36,-80
27,1,1,-99,1,28,0
27,1,1,-99,1,28,0
27,1,1,-99,1,28,0
27,1,1,-99,1,28,0
27,1,1,-99,1,28,0
27,1,1,-99,1,28,0
27,1,1,-99,1,28,0
27,1,1,-99,1,28,0
27,1,1,-99,1,28,0
27,1,1,-99,1,28,0
27,1,1,-99,1,28,0
27,1,1,-99,1,28,0
27,1,1,-99,1,28,0
27,1,1,-99,1,28,0
27,1,1,-99,1,28,0
27,1,1,-99,1,28,0
27,1,1,-99,1,28,0
27,1,1,-99,1,28,0
27,1,1,-99,1,28,0
27,1,1,-99,1,28,0
27,1,1,-99,1,28,0
27,1,1,-99,1,28,0
27,1,1,-99,1,28,0
27,1,1,-99,1,28,0
27,1,1,-99,1,28,0
27,1,1,-99,1,28,0
27,1,1,-99,1,28,0
27,1,1,-99,1,28,0
27,1,1,-99,1,28,0
27,1,1,-99,1,28,0
27,1,1,-99,1,28,0
27,1,1,-99,1,28,0
27,1,1,-99,1,28,0
27,1,1,-99,1,28,0
27,1,1,-99,1,28,0
27,1,1,-99,1,28,0
27,1,1,-99,1,28,0
27,1,1,-99,1,28,0
27,1,1,-99,1,28,0
27,1,1,-99,1,28,0
27,1,1,-99,1,28,0
27,1,1,-99,1,28,0
27,1,1,-99,1,28,0
27,1,1,-99,1,28,0
27,1,1,-99,1,28,0
27,1,1,-99,1,28,0
27,1,1,-99,1,28,0
27,1,1,-99,1,28,0
27,1,1,-99,1,28,0
27,1,1,-99,1,28,0
27,1,1,-99,1,28,0
27,1,1,-99,1,28,0
27,1,1,-99,1,28,0
27,1,1,-99,1,28,0
27,1,1,-99,1,28,0
28,7,0,-99,7,76,40
28,7,0,-99,7,76,40
28,7,0,-99,7,76,40
28,7,0,-99,7,76,40
28,7,0,-99,7,76,40
28,7,0,-99,7,76,40
28,7,0,-99,7,76,40
28,7,0,-99,7,76,40
28,7,0,-99,7,76,40
28,7,0,-99,7,76,40
28,7,0,-99,7,76,40
28,7,0,-99,7,76,40
28,7,0,-99,7,76,40
28,7,0,-99,7,76,40
28,7,0,-99,7,76,40
28,7,0,-99,7,76,40
28,7,0,-99,7,76,40
28,7,0,-99,7,76,40
28,7,0,-99,7,76,40
28,7,0,-99,7,76,40
28,7,0,-99,7,76,40
28,7,0,-99,7,76,40
28,7,0,-99,7,76,40
28,7,0,-99,7,76,40
28,7,0,-99,7,76,40
28,7,0,-99,7,76,40
28,7,0,-99,7,76,40
28,7,0,-99,7,76,40
28,7,0,-99,7,76,40
28,7,0,-99,7,76,40
28,7,0,-99,7,76,40
28,7,0,-99,7,76,40
28,7,0,-99,7,76,40
28,7,0,-99,7,76,40
28,7,0,-99,7,76,40
28,7,0,-99,7,76,40
28,7,0,-99,7,76,40
28,7,0,-99,7,76,40
28,7,0,-99,7,76,40
28,7,0,-99,7,76,40
28,7,0,-99,7,76,40
28,7,0,-99,7,76,40
28,7,0,-99,7,76,40
28,7,0,-99,7,76,40
28,7,0,-99,7,76,40
28,7,0,-99,7,76,40
28,7,0,-99,7,76,40
28,7,0,-99,7,76,40
28,7,0,-99,7,76,40
28,7,0,-99,7,76,40
28,7,0,-99,7,76,40
28,7,0,-99,7,76,40
28,7,0,-99,7,76,40
28,7,0,-99,7,76,40
28,7,0,-99,7,76,40
28,7,0,-99,7,76,40
28,7,0,-99,7,76,40
28,7,0,-99,7,76,40
28,7,0,-99,7,76,40
28,7,0,-99,7,76,40
28,7,0,-99,7,76,40
28,7,0,-99,7,76,40
28,7,0,-99,7,76,40
28,7,0,-99,7,76,40
28,7,0,-99,7,76,40
28,7,0,-99,7,76,40
28,7,0,-99,7,76,40
28,7,0,-99,7,76,40
28,7,0,-99,7,76,40
28,7,0,-99,7,76,40
28,7,0,-99,7,76,40
28,7,0,-99,7,76,40
28,7,0,-99,7,76,40
28,7,0,-99,7,76,40
28,7,0,-99,7,76,40
28,7,0,-99,7,76,40
28,7,0,-99,7,76,40
28,7,0,-99,7,76,40
28,7,0,-99,7,76,40
28,7,0,-99,7,76,40
28,7,0,-99,7,76,40
28,7,0,-99,7,76,40
28,7,0,-99,7,76,40
28,7,0,-99,7,76,40
28,7,0,-99,7,76,40
28,7,0,-99,7,76,40
28,7,0,-99,7,76,40
28,7,0,-99,7,76,40
29,14,0,-97,13,150,120
29,14,0,-97,13,150,120
29,14,0,-97,13,150,120
29,14,0,-97,13,150,120
29,14,0,-97,13,150,120
29,14,0,-97,13,150,120
29,14,0,-97,13,150,120
29,14,0,-97,13,150,120
29,14,0,-97,13,150,120
29,14,0,-97,13,150,120
29,14,0,-97,13,150,120
29,14,0,-97,13,150,120
29,14,0,-97,13,150,120
29,14,0,-97,13,150,120
29,14,0,-97,13,150,120
29,14,0,-97,13,150,120
29,14,0,-97,13,150,120
29,14,0,-97,13,150,120
29,14,0,-97,13,150,120
29,14,0,-97,13,150,120
29,14,0,-97,13,150,120
29,14,0,-97,13,150,120
29,14,0,-97,13,150,120
29,14,0,-97,13,150,120
29,14,0,-97,13,150,120
