Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
23,-6,0,-99,-5,86,-40
23,-6,0,-99,-5,86,-40
23,-6,0,-99,-5,86,-40
23,-6,0,-99,-5,86,-40
23,-6,0,-99,-5,86,-40
23,-6,0,-99,-5,86,-40
23,-6,0,-99,-5,86,-40
23,-6,0,-99,-5,86,-40
23,-6,0,-99,-5,86,-40
23,-6,0,-99,-5,86,-40
23,-6,0,-99,-5,86,-40
23,-6,0,-99,-5,86,-40
23,-6,0,-99,-5,86,-40
23,-6,0,-99,-5,86,-40
23,-6,0,-99,-5,86,-40
23,-6,0,-99,-5,86,-40
23,-6,0,-99,-5,86,-40
23,-6,0,-99,-5,86,-40
23,-6,0,-99,-5,86,-40
23,-6,0,-99,-5,86,-40
23,-6,0,-99,-5,86,-40
23,-6,0,-99,-5,86,-40
23,-6,0,-99,-5,86,-40
23,-6,0,-99,-5,86,-40
23,-6,0,-99,-5,86,-40
23,-6,0,-99,-5,86,-40
23,-6,0,-99,-5,86,-40
23,-6,0,-99,-5,86,-40
23,-6,0,-99,-5,86,-40
23,-6,0,-99,-5,86,-40
23,-6,0,-99,-5,86,-40
23,-6,0,-99,-5,86,-40
23,-6,0,-99,-5,86,-40
23,-6,0,-99,-5,86,-40
23,-6,0,-99,-5,86,-40
23,-6,0,-99,-5,86,-40
23,-6,0,-99,-5,86,-40
23,-6,0,-99,-5,86,-40
23,-6,0,-99,-5,86,-40
23,-6,0,-99,-5,86,-40
23,-6,0,-99,-5,86,-40
23,-6,0,-99,-5,86,-40
23,-6,0,-99,-5,86,-40
23,-6,0,-99,-5,86,-40
23,-6,0,-99,-5,86,-40
23,-6,0,-99,-5,86,-40
23,-6,0,-99,-5,86,-40
23,-6,0,-99,-5,86,-40
23,-6,0,-99,-5,86,-40
23,-6,0,-99,-5,86,-40
23,-6,0,-99,-5,86,-40
23,-6,0,-99,-5,86,-40
23,-6,0,-99,-5,86,-40
23,-6,0,-99,-5,86,-40
23,-6,0,-99,-5,86,-40
23,-6,0,-99,-5,86,-40
23,-6,0,-99,-5,86,-40
23,-6,0,-99,-5,86,-40
23,-6,0,-99,-5,86,-40
23,-6,0,-99,-5,86,-40
23,-6,0,-99,-5,86,-40
23,-6,0,-99,-5,86,-40
23,-6,0,-99,-5,86,-40
23,-6,0,-99,-5,86,-40
23,-6,0,-99,-5,86,-40
23,-6,0,-99,-5,86,-40
23,-6,0,-99,-5,86,-40
23,-6,0,-99,-5,86,-40
23,-6,0,-99,-5,86,-40
23,-6,0,-99,-5,86,-40
23,-6,0,-99,-5,86,-40
23,-6,0,-99,-5,86,-40
23,-6,0,-99,-5,86,-40
23,-6,0,-99,-5,86,-40
23,-6,0,-99,-5,86,-40
23,-6,0,-99,-5,86,-40
23,-6,0,-99,-5,86,-40
23,-6,0,-99,-5,86,-40
23,-6,0,-99,-5,86,-40
23,-6,0,-99,-5,86,-40
23,-6,0,-99,-5,86,-40
24,-12,1,-98,-10,78,0
24,-12,1,-98,-10,78,0
24,-12,1,-98,-10,78,0
24,-12,1,-98,-10,78,0
24,-12,1,-98,-10,78,0
24,-12,1,-98,-10,78,0
24,-12,1,-98,-10,78,0
24,-12,1,-98,-10,78,0
24,-12,1,-98,-10,78,0
24,-12,1,-98,-10,78,0
24,-12,1,-98,-10,78,0
24,-12,1,-98,-10,78,0
24,-12,1,-98,-10,78,0
24,-12,1,-98,-10,78,0
24,-12,1,-98,-10,78,0
24,-12,1,-98,-10,78,0
24,-12,1,-98,-10,78,0
24,-12,1,-98,-10,78,0
24,-12,1,-98,-10,78,0
24,-12,1,-98,-10,78,0
24,-12,1,-98,-10,78,0
24,-12,1,-98,-10,78,0
24,-12,1,-98,-10,78,0
24,-12,1,-98,-10,78,0
24,-12,1,-98,-10,78,0
24,-12,1,-98,-10,78,0
24,-12,1,-98,-10,78,0
24,-12,1,-98,-10,78,0
24,-12,1,-98,-10,78,0
24,-12,1,-98,-10,78,0
24,-12,1,-98,-10,78,0
24,-12,1,-98,-10,78,0
24,-12,1,-98,-10,78,0
24,-12,1,-98,-10,78,0
24,-12,1,-98,-10,78,0
24,-12,1,-98,-10,78,0
24,-12,1,-98,-10,78,0
24,-12,1,-98,-10,78,0
24,-12,1,-98,-10,78,0
24,-12,1,-98,-10,78,0
24,-12,1,-98,-10,78,0
24,-12,1,-98,-10,78,0
24,-12,1,-98,-10,78,0
24,-12,1,-98,-10,78,0
24,-12,1,-98,-10,78,0
24,-12,1,-98,-10,78,0
24,-12,1,-98,-10,78,0
24,-12,1,-98,-10,78,0
24,-12,1,-98,-10,78,0
24,-12,1,-98,-10,78,0
24,-12,1,-98,-10,78,0
24,-12,1,-98,-10,78,0
24,-12,1,-98,-10,78,0
24,-12,1,-98,-10,78,0
24,-12,1,-98,-10,78,0
24,-12,1,-98,-10,78,0
24,-12,1,-98,-10,78,0
24,-12,1,-98,-10,78,0
24,-12,1,-98,-10,78,0
24,-12,1,-98,-10,78,0
24,-12,1,-98,-10,78,0
24,-12,1,-98,-10,78,0
24,-12,1,-98,-10,78,0
24,-12,1,-98,-10,78,0
24,-12,1,-98,-10,78,0
24,-12,1,-98,-10,78,0
24,-12,1,-98,-10,78,0
24,-12,1,-98,-10,78,0
24,-12,1,-98,-10,78,0
24,-12,1,-98,-10,78,0
24,-12,1,-98,-10,78,0
24,-12,1,-98,-10,78,0
24,-12,1,-98,-10,78,0
24,-12,1,-98,-10,78,0
24,-12,1,-98,-10,78,0
24,-12,1,-98,-10,78,0
24,-12,1,-98,-10,78,0
24,-12,1,-98,-10,78,0
24,-12,1,-98,-10,78,0
24,-12,1,-98,-10,78,0
24,-12,1,-98,-10,78,0
24,-12,1,-98,-10,78,0
24,-12,1,-98,-10,78,0
24,-12,1,-98,-10,78,0
24,-12,1,-98,-10,78,0
24,-12,1,-98,-10,78,0
24,-12,1,-98,-10,78,0
24,-12,1,-98,-10,78,0
24,-12,1,-98,-10,78,0
24,-12,1,-98,-10,78,0
24,-12,1,-98,-10,78,0
24,-12,1,-98,-10,78,0
24,-12,1,-98,-10,78,0
24,-12,1,-98,-10,78,0
24,-12,1,-98,-10,78,0
25,-6,1,-99,-5,90,80
25,-6,1,-99,-5,90,80
25,-6,1,-99,-5,90,80
25,-6,1,-99,-5,90,80
25,-6,1,-99,-5,90,80
25,-6,1,-99,-5,90,80
25,-6,1,-99,-5,90,80
25,-6,1,-99,-5,90,80
25,-6,1,-99,-5,90,80
25,-6,1,-99,-5,90,80
25,-6,1,-99,-5,90,80
25,-6,1,-99,-5,90,80
25,-6,1,-99,-5,90,80
25,-6,1,-99,-5,90,80
25,-6,1,-99,-5,90,80
25,-6,1,-99,-5,90,80
25,-6,1,-99,-5,90,80
25,-6,1,-99,-5,90,80
25,-6,1,-99,-5,90,80
25,-6,1,-99,-5,90,80
25,-6,1,-99,-5,90,80
25,-6,1,-99,-5,90,80
25,-6,1,-99,-5,90,80
25,-6,1,-99,-5,90,80
25,-6,1,-99,-5,90,80
25,-6,1,-99,-5,90,80
25,-6,1,-99,-5,90,80
25,-6,1,-99,-5,90,80
25,-6,1,-99,-5,90,80
25,-6,1,-99,-5,90,80
25,-6,1,-99,-5,90,80
25,-6,1,-99,-5,90,80
25,-6,1,-99,-5,90,80
25,-6,1,-99,-5,90,80
25,-6,1,-99,-5,90,80
25,-6,1,-99,-5,90,80
25,-6,1,-99,-5,90,80
25,-6,1,-99,-5,90,80
25,-6,1,-99,-5,90,80
25,-6,1,-99,-5,90,80
25,-6,1,-99,-5,90,80
25,-6,1,-99,-5,90,80
25,-6,1,-99,-5,90,80
25,-6,1,-99,-5,90,80
25,-6,1,-99,-5,90,80
25,-6,1,-99,-5,90,80
25,-6,1,-99,-5,90,80
25,-6,1,-99,-5,90,80
25,-6,1,-99,-5,90,80
25,-6,1,-99,-5,90,80
25,-6,1,-99,-5,90,80
25,-6,1,-99,-5,90,80
25,-6,1,-99,-5,90,80
25,-6,1,-99,-5,90,80
25,-6,1,-99,-5,90,80
25,-6,1,-99,-5,90,80
25,-6,1,-99,-5,90,80
25,-6,1,-99,-5,90,80
25,-6,1,-99,-5,90,80
25,-6,1,-99,-5,90,80
25,-6,1,-99,-5,90,80
25,-6,1,-99,-5,90,80
25,-6,1,-99,-5,90,80
25,-6,1,-99,-5,90,80
25,-6,1,-99,-5,90,80
25,-6,1,-99,-5,90,80
25,-6,1,-99,-5,90,80
25,-6,1,-99,-5,90,80
25,-6,1,-99,-5,90,80
25,-6,1,-99,-5,90,80
25,-6,1,-99,-5,90,80
25,-6,1,-99,-5,90,80
25,-6,1,-99,-5,90,80
25,-6,1,-99,-5,90,80
25,-6,1,-99,-5,90,80
25,-6,1,-99,-5,90,80
25,-6,1,-99,-5,90,80
25,-6,1,-99,-5,90,80
25,-6,1,-99,-5,90,80
25,-6,1,-99,-5,90,80
25,-6,1,-99,-5,90,80
25,-6,1,-99,-5,90,80
25,-6,1,-99,-5,90,80
25,-6,1,-99,-5,90,80
25,-6,1,-99,-5,90,80
25,-6,1,-99,-5,90,80
25,-6,1,-99,-5,90,80
25,-6,1,-99,-5,90,80
25,-6,1,-99,-5,90,80
26,7,1,-99,7,52,120
26,7,1,-99,7,52,120
26,7,1,-99,7,52,120
26,7,1,-99,7,52,120
26,7,1,-99,7,52,120
26,7,1,-99,7,52,120
26,7,1,-99,7,52,120
26,7,1,-99,7,52,120
26,7,1,-99,7,52,120
26,7,1,-99,7,52,120
26,7,1,-99,7,52,120
26,7,1,-99,7,52,120
26,7,1,-99,7,52,120
26,7,1,-99,7,52,120
26,7,1,-99,7,52,120
26,7,1,-99,7,52,120
26,7,1,-99,7,52,120
26,7,1,-99,7,52,120
26,7,1,-99,7,52,120
26,7,1,-99,7,52,120
26,7,1,-99,7,52,120
26,7,1,-99,7,52,120
26,7,1,-99,7,52,120
26,7,1,-99,7,52,120
26,7,1,-99,7,52,120
26,7,1,-99,7,52,120
26,7,1,-99,7,52,120
26,7,1,-99,7,52,120
26,7,1,-99,7,52,120
26,7,1,-99,7,52,120
26,7,1,-99,7,52,120
26,7,1,-99,7,52,120
26,7,1,-99,7,52,120
26,7,1,-99,7,52,120
26,7,1,-99,7,52,120
26,7,1,-99,7,52,120
26,7,1,-99,7,52,120
26,7,1,-99,7,52,120
26,7,1,-99,7,52,120
26,7,1,-99,7,52,120
26,7,1,-99,7,52,120
26,7,1,-99,7,52,120
26,7,1,-99,7,52,120
26,7,1,-99,7,52,120
26,7,1,-99,7,52,120
26,7,1,-99,7,52,120
26,7,1,-99,7,52,120
26,7,1,-99,7,52,120
26,7,1,-99,7,52,120
26,7,1,-99,7,52,120
26,7,1,-99,7,52,120
26,7,1,-99,7,52,120
26,7,1,-99,7,52,120
26,7,1,-99,7,52,120
26,7,1,-99,7,52,120
26,7,1,-99,7,52,120
26,7,1,-99,7,52,120
26,7,1,-99,7,52,120
26,7,1,-99,7,52,120
26,7,1,-99,7,52,120
26,7,1,-99,7,52,120
26,7,1,-99,7,52,120
26,7,1,-99,7,52,120
26,7,1,-99,7,52,120
26,7,1,-99,7,52,120
26,7,1,-99,7,52,120
26,7,1,-99,7,52,120
26,7,1,-99,7,52,120
26,7,1,-99,7,52,120
27,29,0,-91,27,102,120
27,29,0,-91,27,102,120
27,29,0,-91,27,102,120
27,29,0,-91,27,102,120
27,29,0,-91,27,102,120
27,29,0,-91,27,102,120
27,29,0,-91,27,102,120
27,29,0,-91,27,102,120
27,29,0,-91,27,102,120
27,29,0,-91,27,102,120
27,29,0,-91,27,102,120
27,29,0,-91,27,102,120
27,29,0,-91,27,102,120
27,29,0,-91,27,102,120
27,29,0,-91,27,102,120
27,29,0,-91,27,102,120
27,29,0,-91,27,102,120
27,29,0,-91,27,102,120
27,29,0,-91,27,102,120
27,29,0,-91,27,102,120
27,29,0,-91,27,102,120
27,29,0,-91,27,102,120
27,29,0,-91,27,102,120
27,29,0,-91,27,102,120
27,29,0,-91,27,102,120
27,29,0,-91,27,102,120
27,29,0,-91,27,102,120
27,29,0,-91,27,102,120
27,29,0,-91,27,102,120
27,29,0,-91,27,102,120
27,29,0,-91,27,102,120
27,29,0,-91,27,102,120
27,29,0,-91,27,102,120
27,29,0,-91,27,102,120
27,29,0,-91,27,102,120
27,29,0,-91,27,102,120
27,29,0,-91,27,102,120
27,29,0,-91,27,102,120
27,29,0,-91,27,102,120
27,29,0,-91,27,102,120
27,29,0,-91,27,102,120
27,29,0,-91,27,102,120
27,29,0,-91,27,102,120
27,29,0,-91,27,102,120
27,29,0,-91,27,102,120
27,29,0,-91,27,102,120
27,29,0,-91,27,102,120
27,29,0,-91,27,102,120
27,29,0,-91,27,102,120
27,29,0,-91,27,102,120
27,29,0,-91,27,102,120
27,29,0,-91,27,102,120
27,29,0,-91,27,102,120
27,29,0,-91,27,102,120
27,29,0,-91,27,102,120
27,29,0,-91,27,102,120
27,29,0,-91,27,102,120
27,29,0,-91,27,102,120
27,29,0,-91,27,102,120
27,29,0,-91,27,102,120
27,29,0,-91,27,102,120
27,29,0,-91,27,102,120
27,29,0,-91,27,102,120
27,29,0,-91,27,102,120
27,29,0,-91,27,102,120
27,29,0,-91,27,102,120
28,26,0,-92,24,10,80
28,26,0,-92,24,10,80
28,26,0,-92,24,10,80
28,26,0,-92,24,10,80
28,26,0,-92,24,10,80
28,26,0,-92,24,10,80
28,26,0,-92,24,10,80
28,26,0,-92,24,10,80
28,26,0,-92,24,10,80
28,26,0,-92,24,10,80
28,26,0,-92,24,10,80
28,26,0,-92,24,10,80
28,26,0,-92,24,10,80
28,26,0,-92,24,10,80
28,26,0,-92,24,10,80
28,26,0,-92,24,10,80
28,26,0,-92,24,10,80
28,26,0,-92,24,10,80
28,26,0,-92,24,10,80
28,26,0,-92,24,10,80
28,26,0,-92,24,10,80
28,26,0,-92,24,10,80
28,26,0,-92,24,10,80
28,26,0,-92,24,10,80
28,26,0,-92,24,10,80
28,26,0,-92,24,10,80
28,26,0,-92,24,10,80
28,26,0,-92,24,10,80
28,26,0,-92,24,10,80
28,26,0,-92,24,10,80
28,26,0,-92,24,10,80
28,26,0,-92,24,10,80
28,26,0,-92,24,10,80
28,26,0,-92,24,10,80
28,26,0,-92,24,10,80
28,26,0,-92,24,10,80
28,26,0,-92,24,10,80
28,26,0,-92,24,10,80
28,26,0,-92,24,10,80
28,26,0,-92,24,10,80
28,26,0,-92,24,10,80
28,26,0,-92,24,10,80
28,26,0,-92,24,10,80
28,26,0,-92,24,10,80
28,26,0,-92,24,10,80
28,26,0,-92,24,10,80
28,26,0,-92,24,10,80
28,26,0,-92,24,10,80
28,26,0,-92,24,10,80
28,26,0,-92,24,10,80
28,26,0,-92,24,10,80
28,26,0,-92,24,10,80
28,26,0,-92,24,10,80
28,26,0,-92,24,10,80
28,26,0,-92,24,10,80
28,26,0,-92,24,10,80
28,26,0,-92,24,10,80
28,26,0,-92,24,10,80
28,26,0,-92,24,10,80
28,26,0,-92,24,10,80
28,26,0,-92,24,10,80
28,26,0,-92,24,10,80
28,26,0,-92,24,10,80
28,26,0,-92,24,10,80
28,26,0,-92,24,10,80
28,26,0,-92,24,10,80
28,26,0,-92,24,10,80
28,26,0,-92,24,10,80
28,26,0,-92,24,10,80
28,26,0,-92,24,10,80
28,26,0,-92,24,10,80
28,26,0,-92,24,10,80
28,26,0,-92,24,10,80
28,26,0,-92,24,10,80
28,26,0,-92,24,10,80
28,26,0,-92,24,10,80
28,26,0,-92,24,10,80
28,26,0,-92,24,10,80
28,26,0,-92,24,10,80
28,26,0,-92,24,10,80
28,26,0,-92,24,10,80
28,26,0,-92,24,10,80
28,26,0,-92,24,10,80
28,26,0,-92,24,10,80
28,26,0,-92,24,10,80
28,26,0,-92,24,10,80
28,26,0,-92,24,10,80
28,26,0,-92,24,10,80
28,26,0,-92,24,10,80
28,26,0,-92,24,10,80
28,26,0,-92,24,10,80
28,26,0,-92,24,10,80
29,13,0,-98,12,116,80
29,13,0,-98,12,116,80
29,13,0,-98,12,116,80
29,13,0,-98,12,116,80
29,13,0,-98,12,116,80
29,13,0,-98,12,116,80
29,13,0,-98,12,116,80
29,13,0,-98,12,116,80
29,13,0,-98,12,116,80
29,13,0,-98,12,116,80
29,13,0,-98,12,116,80
29,13,0,-98,12,116,80
29,13,0,-98,12,116,80
29,13,0,-98,12,116,80
29,13,0,-98,12,116,80
29,13,0,-98,12,116,80
29,13,0,-98,12,116,80
29,13,0,-98,12,116,80
29,13,0,-98,12,116,80
29,13,0,-98,12,116,80
29,13,0,-98,12,116,80
29,13,0,-98,12,116,80
29,13,0,-98,12,116,80
29,13,0,-98,12,116,80
29,13,0,-98,12,116,80
29,13,0,-98,12,116,80
29,13,0,-98,12,116,80
29,13,0,-98,12,116,80
29,13,0,-98,12,116,80
29,13,0,-98,12,116,80
29,13,0,-98,12,116,80
29,13,0,-98,12,116,80
29,13,0,-98,12,116,80
29,13,0,-98,12,116,80
29,13,0,-98,12,116,80
29,13,0,-98,12,116,80
