Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
22,18,0,-96,17,82,0
22,18,0,-96,17,82,0
22,18,0,-96,17,82,0
22,18,0,-96,17,82,0
22,18,0,-96,17,82,0
22,18,0,-96,17,82,0
22,18,0,-96,17,82,0
22,18,0,-96,17,82,0
22,18,0,-96,17,82,0
22,18,0,-96,17,82,0
22,18,0,-96,17,82,0
22,18,0,-96,17,82,0
22,18,0,-96,17,82,0
22,18,0,-96,17,82,0
22,18,0,-96,17,82,0
22,18,0,-96,17,82,0
22,18,0,-96,17,82,0
22,18,0,-96,17,82,0
22,18,0,-96,17,82,0
22,18,0,-96,17,82,0
22,18,0,-96,17,82,0
22,18,0,-96,17,82,0
22,18,0,-96,17,82,0
22,18,0,-96,17,82,0
22,18,0,-96,17,82,0
22,18,0,-96,17,82,0
22,18,0,-96,17,82,0
22,18,0,-96,17,82,0
22,18,0,-96,17,82,0
22,18,0,-96,17,82,0
22,18,0,-96,17,82,0
22,18,0,-96,17,82,0
22,18,0,-96,17,82,0
22,18,0,-96,17,82,0
22,18,0,-96,17,82,0
22,18,0,-96,17,82,0
22,18,0,-96,17,82,0
22,18,0,-96,17,82,0
22,18,0,-96,17,82,0
22,18,0,-96,17,82,0
22,18,0,-96,17,82,0
22,18,0,-96,17,82,0
22,18,0,-96,17,82,0
22,18,0,-96,17,82,0
22,18,0,-96,17,82,0
22,18,0,-96,17,82,0
22,18,0,-96,17,82,0
22,18,0,-96,17,82,0
22,18,0,-96,17,82,0
22,18,0,-96,17,82,0
22,18,0,-96,17,82,0
22,18,0,-96,17,82,0
22,18,0,-96,17,82,0
22,18,0,-96,17,82,0
22,18,0,-96,17,82,0
22,18,0,-96,17,82,0
22,18,0,-96,17,82,0
22,18,0,-96,17,82,0
22,18,0,-96,17,82,0
22,18,0,-96,17,82,0
22,18,0,-96,17,82,0
22,18,0,-96,17,82,0
23,8,0,-99,8,21,-40
23,8,0,-99,8,21,-40
23,8,0,-99,8,21,-40
23,8,0,-99,8,21,-40
23,8,0,-99,8,21,-40
23,8,0,-99,8,21,-40
23,8,0,-99,8,21,-40
23,8,0,-99,8,21,-40
23,8,0,-99,8,21,-40
23,8,0,-99,8,21,-40
23,8,0,-99,8,21,-40
23,8,0,-99,8,21,-40
23,8,0,-99,8,21,-40
23,8,0,-99,8,21,-40
23,8,0,-99,8,21,-40
23,8,0,-99,8,21,-40
23,8,0,-99,8,21,-40
23,8,0,-99,8,21,-40
23,8,0,-99,8,21,-40
23,8,0,-99,8,21,-40
23,8,0,-99,8,21,-40
23,8,0,-99,8,21,-40
23,8,0,-99,8,21,-40
23,8,0,-99,8,21,-40
23,8,0,-99,8,21,-40
23,8,0,-99,8,21,-40
23,8,0,-99,8,21,-40
23,8,0,-99,8,21,-40
23,8,0,-99,8,21,-40
23,8,0,-99,8,21,-40
23,8,0,-99,8,21,-40
23,8,0,-99,8,21,-40
23,8,0,-99,8,21,-40
23,8,0,-99,8,21,-40
23,8,0,-99,8,21,-40
23,8,0,-99,8,21,-40
23,8,0,-99,8,21,-40
23,8,0,-99,8,21,-40
23,8,0,-99,8,21,-40
23,8,0,-99,8,21,-40
23,8,0,-99,8,21,-40
23,8,0,-99,8,21,-40
23,8,0,-99,8,21,-40
23,8,0,-99,8,21,-40
23,8,0,-99,8,21,-40
23,8,0,-99,8,21,-40
23,8,0,-99,8,21,-40
23,8,0,-99,8,21,-40
23,8,0,-99,8,21,-40
23,8,0,-99,8,21,-40
23,8,0,-99,8,21,-40
23,8,0,-99,8,21,-40
23,8,0,-99,8,21,-40
23,8,0,-99,8,21,-40
23,8,0,-99,8,21,-40
23,8,0,-99,8,21,-40
23,8,0,-99,8,21,-40
23,8,0,-99,8,21,-40
23,8,0,-99,8,21,-40
23,8,0,-99,8,21,-40
23,8,0,-99,8,21,-40
23,8,0,-99,8,21,-40
23,8,0,-99,8,21,-40
23,8,0,-99,8,21,-40
23,8,0,-99,8,21,-40
23,8,0,-99,8,21,-40
23,8,0,-99,8,21,-40
23,8,0,-99,8,21,-40
23,8,0,-99,8,21,-40
23,8,0,-99,8,21,-40
23,8,0,-99,8,21,-40
23,8,0,-99,8,21,-40
23,8,0,-99,8,21,-40
23,8,0,-99,8,21,-40
23,8,0,-99,8,21,-40
23,8,0,-99,8,21,-40
23,8,0,-99,8,21,-40
23,8,0,-99,8,21,-40
23,8,0,-99,8,21,-40
23,8,0,-99,8,21,-40
23,8,0,-99,8,21,-40
23,8,0,-99,8,21,-40
23,8,0,-99,8,21,-40
23,8,0,-99,8,21,-40
23,8,0,-99,8,21,-40
23,8,0,-99,8,21,-40
23,8,0,-99,8,21,-40
23,8,0,-99,8,21,-40
23,8,0,-99,8,21,-40
23,8,0,-99,8,21,-40
23,8,0,-99,8,21,-40
23,8,0,-99,8,21,-40
23,8,0,-99,8,21,-40
23,8,0,-99,8,21,-40
23,8,0,-99,8,21,-40
23,8,0,-99,8,21,-40
23,8,0,-99,8,21,-40
24,1,1,-99,1,-40,-40
24,1,1,-99,1,-40,-40
24,1,1,-99,1,-40,-40
24,1,1,-99,1,-40,-40
24,1,1,-99,1,-40,-40
24,1,1,-99,1,-40,-40
24,1,1,-99,1,-40,-40
24,1,1,-99,1,-40,-40
24,1,1,-99,1,-40,-40
24,1,1,-99,1,-40,-40
24,1,1,-99,1,-40,-40
24,1,1,-99,1,-40,-40
24,1,1,-99,1,-40,-40
24,1,1,-99,1,-40,-40
24,1,1,-99,1,-40,-40
24,1,1,-99,1,-40,-40
24,1,1,-99,1,-40,-40
24,1,1,-99,1,-40,-40
24,1,1,-99,1,-40,-40
24,1,1,-99,1,-40,-40
24,1,1,-99,1,-40,-40
24,1,1,-99,1,-40,-40
24,1,1,-99,1,-40,-40
24,1,1,-99,1,-40,-40
24,1,1,-99,1,-40,-40
24,1,1,-99,1,-40,-40
24,1,1,-99,1,-40,-40
24,1,1,-99,1,-40,-40
24,1,1,-99,1,-40,-40
24,1,1,-99,1,-40,-40
24,1,1,-99,1,-40,-40
24,1,1,-99,1,-40,-40
24,1,1,-99,1,-40,-40
24,1,1,-99,1,-40,-40
24,1,1,-99,1,-40,-40
24,1,1,-99,1,-40,-40
24,1,1,-99,1,-40,-40
24,1,1,-99,1,-40,-40
24,1,1,-99,1,-40,-40
24,1,1,-99,1,-40,-40
24,1,1,-99,1,-40,-40
24,1,1,-99,1,-40,-40
24,1,1,-99,1,-40,-40
24,1,1,-99,1,-40,-40
24,1,1,-99,1,-40,-40
24,1,1,-99,1,-40,-40
24,1,1,-99,1,-40,-40
24,1,1,-99,1,-40,-40
24,1,1,-99,1,-40,-40
24,1,1,-99,1,-40,-40
24,1,1,-99,1,-40,-40
24,1,1,-99,1,-40,-40
24,1,1,-99,1,-40,-40
24,1,1,-99,1,-40,-40
24,1,1,-99,1,-40,-40
24,1,1,-99,1,-40,-40
24,1,1,-99,1,-40,-40
24,1,1,-99,1,-40,-40
24,1,1,-99,1,-40,-40
24,1,1,-99,1,-40,-40
24,1,1,-99,1,-40,-40
24,1,1,-99,1,-40,-40
24,1,1,-99,1,-40,-40
24,1,1,-99,1,-40,-40
24,1,1,-99,1,-40,-40
24,1,1,-99,1,-40,-40
24,1,1,-99,1,-40,-40
24,1,1,-99,1,-40,-40
24,1,1,-99,1,-40,-40
24,1,1,-99,1,-40,-40
24,1,1,-99,1,-40,-40
24,1,1,-99,1,-40,-40
24,1,1,-99,1,-40,-40
24,1,1,-99,1,-40,-40
24,1,1,-99,1,-40,-40
24,1,1,-99,1,-40,-40
24,1,1,-99,1,-40,-40
24,1,1,-99,1,-40,-40
24,1,1,-99,1,-40,-40
24,1,1,-99,1,-40,-40
24,1,1,-99,1,-40,-40
24,1,1,-99,1,-40,-40
24,1,1,-99,1,-40,-40
24,1,1,-99,1,-40,-40
24,1,1,-99,1,-40,-40
24,1,1,-99,1,-40,-40
24,1,1,-99,1,-40,-40
24,1,1,-99,1,-40,-40
24,1,1,-99,1,-40,-40
24,1,1,-99,1,-40,-40
24,1,1,-99,1,-40,-40
24,1,1,-99,1,-40,-40
24,1,1,-99,1,-40,-40
24,1,1,-99,1,-40,-40
24,1,1,-99,1,-40,-40
24,1,1,-99,1,-40,-40
24,1,1,-99,1,-40,-40
24,1,1,-99,1,-40,-40
25,-3,0,-99,-2,97,-40
25,-3,0,-99,-2,97,-40
25,-3,0,-99,-2,97,-40
25,-3,0,-99,-2,97,-40
25,-3,0,-99,-2,97,-40
25,-3,0,-99,-2,97,-40
25,-3,0,-99,-2,97,-40
25,-3,0,-99,-2,97,-40
25,-3,0,-99,-2,97,-40
25,-3,0,-99,-2,97,-40
25,-3,0,-99,-2,97,-40
25,-3,0,-99,-2,97,-40
25,-3,0,-99,-2,97,-40
25,-3,0,-99,-2,97,-40
25,-3,0,-99,-2,97,-40
25,-3,0,-99,-2,97,-40
25,-3,0,-99,-2,97,-40
25,-3,0,-99,-2,97,-40
25,-3,0,-99,-2,97,-40
25,-3,0,-99,-2,97,-40
25,-3,0,-99,-2,97,-40
25,-3,0,-99,-2,97,-40
25,-3,0,-99,-2,97,-40
25,-3,0,-99,-2,97,-40
25,-3,0,-99,-2,97,-40
25,-3,0,-99,-2,97,-40
25,-3,0,-99,-2,97,-40
25,-3,0,-99,-2,97,-40
25,-3,0,-99,-2,97,-40
25,-3,0,-99,-2,97,-40
25,-3,0,-99,-2,97,-40
25,-3,0,-99,-2,97,-40
25,-3,0,-99,-2,97,-40
25,-3,0,-99,-2,97,-40
25,-3,0,-99,-2,97,-40
25,-3,0,-99,-2,97,-40
25,-3,0,-99,-2,97,-40
25,-3,0,-99,-2,97,-40
25,-3,0,-99,-2,97,-40
25,-3,0,-99,-2,97,-40
25,-3,0,-99,-2,97,-40
25,-3,0,-99,-2,97,-40
25,-3,0,-99,-2,97,-40
25,-3,0,-99,-2,97,-40
25,-3,0,-99,-2,97,-40
25,-3,0,-99,-2,97,-40
25,-3,0,-99,-2,97,-40
25,-3,0,-99,-2,97,-40
25,-3,0,-99,-2,97,-40
25,-3,0,-99,-2,97,-40
25,-3,0,-99,-2,97,-40
25,-3,0,-99,-2,97,-40
25,-3,0,-99,-2,97,-40
25,-3,0,-99,-2,97,-40
25,-3,0,-99,-2,97,-40
25,-3,0,-99,-2,97,-40
25,-3,0,-99,-2,97,-40
25,-3,0,-99,-2,97,-40
25,-3,0,-99,-2,97,-40
25,-3,0,-99,-2,97,-40
25,-3,0,-99,-2,97,-40
25,-3,0,-99,-2,97,-40
25,-3,0,-99,-2,97,-40
25,-3,0,-99,-2,97,-40
25,-3,0,-99,-2,97,-40
25,-3,0,-99,-2,97,-40
25,-3,0,-99,-2,97,-40
25,-3,0,-99,-2,97,-40
25,-3,0,-99,-2,97,-40
25,-3,0,-99,-2,97,-40
25,-3,0,-99,-2,97,-40
25,-3,0,-99,-2,97,-40
25,-3,0,-99,-2,97,-40
25,-3,0,-99,-2,97,-40
25,-3,0,-99,-2,97,-40
25,-3,0,-99,-2,97,-40
25,-3,0,-99,-2,97,-40
25,-3,0,-99,-2,97,-40
25,-3,0,-99,-2,97,-40
25,-3,0,-99,-2,97,-40
25,-3,0,-99,-2,97,-40
25,-3,0,-99,-2,97,-40
25,-3,0,-99,-2,97,-40
25,-3,0,-99,-2,97,-40
25,-3,0,-99,-2,97,-40
25,-3,0,-99,-2,97,-40
25,-3,0,-99,-2,97,-40
25,-3,0,-99,-2,97,-40
25,-3,0,-99,-2,97,-40
25,-3,0,-99,-2,97,-40
25,-3,0,-99,-2,97,-40
25,-3,0,-99,-2,97,-40
25,-3,0,-99,-2,97,-40
25,-3,0,-99,-2,97,-40
25,-3,0,-99,-2,97,-40
25,-3,0,-99,-2,97,-40
26,-7,1,-99,-6,112,0
26,-7,1,-99,-6,112,0
26,-7,1,-99,-6,112,0
26,-7,1,-99,-6,112,0
26,-7,1,-99,-6,112,0
26,-7,1,-99,-6,112,0
26,-7,1,-99,-6,112,0
26,-7,1,-99,-6,112,0
26,-7,1,-99,-6,112,0
26,-7,1,-99,-6,112,0
26,-7,1,-99,-6,112,0
26,-7,1,-99,-6,112,0
26,-7,1,-99,-6,112,0
26,-7,1,-99,-6,112,0
26,-7,1,-99,-6,112,0
26,-7,1,-99,-6,112,0
26,-7,1,-99,-6,112,0
26,-7,1,-99,-6,112,0
26,-7,1,-99,-6,112,0
26,-7,1,-99,-6,112,0
26,-7,1,-99,-6,112,0
26,-7,1,-99,-6,112,0
26,-7,1,-99,-6,112,0
26,-7,1,-99,-6,112,0
26,-7,1,-99,-6,112,0
26,-7,1,-99,-6,112,0
26,-7,1,-99,-6,112,0
26,-7,1,-99,-6,112,0
26,-7,1,-99,-6,112,0
26,-7,1,-99,-6,112,0
26,-7,1,-99,-6,112,0
26,-7,1,-99,-6,112,0
26,-7,1,-99,-6,112,0
26,-7,1,-99,-6,112,0
26,-7,1,-99,-6,112,0
26,-7,1,-99,-6,112,0
26,-7,1,-99,-6,112,0
26,-7,1,-99,-6,112,0
26,-7,1,-99,-6,112,0
26,-7,1,-99,-6,112,0
26,-7,1,-99,-6,112,0
26,-7,1,-99,-6,112,0
26,-7,1,-99,-6,112,0
26,-7,1,-99,-6,112,0
26,-7,1,-99,-6,112,0
26,-7,1,-99,-6,112,0
26,-7,1,-99,-6,112,0
26,-7,1,-99,-6,112,0
26,-7,1,-99,-6,112,0
26,-7,1,-99,-6,112,0
26,-7,1,-99,-6,112,0
26,-7,1,-99,-6,112,0
26,-7,1,-99,-6,112,0
26,-7,1,-99,-6,112,0
26,-7,1,-99,-6,112,0
26,-7,1,-99,-6,112,0
26,-7,1,-99,-6,112,0
26,-7,1,-99,-6,112,0
26,-7,1,-99,-6,112,0
26,-7,1,-99,-6,112,0
26,-7,1,-99,-6,112,0
26,-7,1,-99,-6,112,0
26,-7,1,-99,-6,112,0
26,-7,1,-99,-6,112,0
26,-7,1,-99,-6,112,0
26,-7,1,-99,-6,112,0
26,-7,1,-99,-6,112,0
26,-7,1,-99,-6,112,0
26,-7,1,-99,-6,112,0
26,-7,1,-99,-6,112,0
26,-7,1,-99,-6,112,0
26,-7,1,-99,-6,112,0
26,-7,1,-99,-6,112,0
26,-7,1,-99,-6,112,0
26,-7,1,-99,-6,112,0
26,-7,1,-99,-6,112,0
26,-7,1,-99,-6,112,0
26,-7,1,-99,-6,112,0
26,-7,1,-99,-6,112,0
26,-7,1,-99,-6,112,0
26,-7,1,-99,-6,112,0
26,-7,1,-99,-6,112,0
26,-7,1,-99,-6,112,0
26,-7,1,-99,-6,112,0
26,-7,1,-99,-6,112,0
26,-7,1,-99,-6,112,0
26,-7,1,-99,-6,112,0
26,-7,1,-99,-6,112,0
26,-7,1,-99,-6,112,0
27,8,1,-99,8,218,0
27,8,1,-99,8,218,0
27,8,1,-99,8,218,0
27,8,1,-99,8,218,0
27,8,1,-99,8,218,0
27,8,1,-99,8,218,0
27,8,1,-99,8,218,0
27,8,1,-99,8,218,0
27,8,1,-99,8,218,0
27,8,1,-99,8,218,0
27,8,1,-99,8,218,0
27,8,1,-99,8,218,0
27,8,1,-99,8,218,0
27,8,1,-99,8,218,0
27,8,1,-99,8,218,0
27,8,1,-99,8,218,0
27,8,1,-99,8,218,0
27,8,1,-99,8,218,0
27,8,1,-99,8,218,0
27,8,1,-99,8,218,0
27,8,1,-99,8,218,0
27,8,1,-99,8,218,0
27,8,1,-99,8,218,0
27,8,1,-99,8,218,0
27,8,1,-99,8,218,0
27,8,1,-99,8,218,0
27,8,1,-99,8,218,0
27,8,1,-99,8,218,0
27,8,1,-99,8,218,0
27,8,1,-99,8,218,0
27,8,1,-99,8,218,0
27,8,1,-99,8,218,0
27,8,1,-99,8,218,0
27,8,1,-99,8,218,0
27,8,1,-99,8,218,0
27,8,1,-99,8,218,0
27,8,1,-99,8,218,0
27,8,1,-99,8,218,0
27,8,1,-99,8,218,0
27,8,1,-99,8,218,0
27,8,1,-99,8,218,0
27,8,1,-99,8,218,0
27,8,1,-99,8,218,0
27,8,1,-99,8,218,0
27,8,1,-99,8,218,0
27,8,1,-99,8,218,0
27,8,1,-99,8,218,0
27,8,1,-99,8,218,0
27,8,1,-99,8,218,0
27,8,1,-99,8,218,0
27,8,1,-99,8,218,0
27,8,1,-99,8,218,0
27,8,1,-99,8,218,0
27,8,1,-99,8,218,0
27,8,1,-99,8,218,0
27,8,1,-99,8,218,0
27,8,1,-99,8,218,0
27,8,1,-99,8,218,0
27,8,1,-99,8,218,0
27,8,1,-99,8,218,0
27,8,1,-99,8,218,0
27,8,1,-99,8,218,0
27,8,1,-99,8,218,0
27,8,1,-99,8,218,0
27,8,1,-99,8,218,0
27,8,1,-99,8,218,0
27,8,1,-99,8,218,0
27,8,1,-99,8,218,0
27,8,1,-99,8,218,0
27,8,1,-99,8,218,0
27,8,1,-99,8,218,0
27,8,1,-99,8,218,0
27,8,1,-99,8,218,0
27,8,1,-99,8,218,0
27,8,1,-99,8,218,0
27,8,1,-99,8,218,0
27,8,1,-99,8,218,0
27,8,1,-99,8,218,0
27,8,1,-99,8,218,0
27,8,1,-99,8,218,0
27,8,1,-99,8,218,0
27,8,1,-99,8,218,0
27,8,1,-99,8,218,0
27,8,1,-99,8,218,0
27,8,1,-99,8,218,0
27,8,1,-99,8,218,0
27,8,1,-99,8,218,0
27,8,1,-99,8,218,0
27,8,1,-99,8,218,0
27,8,1,-99,8,218,0
27,8,1,-99,8,218,0
28,18,1,-96,17,45,40
28,18,1,-96,17,45,40
28,18,1,-96,17,45,40
28,18,1,-96,17,45,40
28,18,1,-96,17,45,40
28,18,1,-96,17,45,40
28,18,1,-96,17,45,40
28,18,1,-96,17,45,40
28,18,1,-96,17,45,40
28,18,1,-96,17,45,40
28,18,1,-96,17,45,40
28,18,1,-96,17,45,40
28,18,1,-96,17,45,40
28,18,1,-96,17,45,40
28,18,1,-96,17,45,40
28,18,1,-96,17,45,40
28,18,1,-96,17,45,40
28,18,1,-96,17,45,40
28,18,1,-96,17,45,40
28,18,1,-96,17,45,40
28,18,1,-96,17,45,40
28,18,1,-96,17,45,40
28,18,1,-96,17,45,40
28,18,1,-96,17,45,40
28,18,1,-96,17,45,40
28,18,1,-96,17,45,40
28,18,1,-96,17,45,40
28,18,1,-96,17,45,40
28,18,1,-96,17,45,40
28,18,1,-96,17,45,40
28,18,1,-96,17,45,40
28,18,1,-96,17,45,40
28,18,1,-96,17,45,40
28,18,1,-96,17,45,40
28,18,1,-96,17,45,40
28,18,1,-96,17,45,40
28,18,1,-96,17,45,40
28,18,1,-96,17,45,40
28,18,1,-96,17,45,40
28,18,1,-96,17,45,40
28,18,1,-96,17,45,40
28,18,1,-96,17,45,40
28,18,1,-96,17,45,40
28,18,1,-96,17,45,40
28,18,1,-96,17,45,40
28,18,1,-96,17,45,40
28,18,1,-96,17,45,40
28,18,1,-96,17,45,40
28,18,1,-96,17,45,40
28,18,1,-96,17,45,40
28,18,1,-96,17,45,40
28,18,1,-96,17,45,40
28,18,1,-96,17,45,40
28,18,1,-96,17,45,40
28,18,1,-96,17,45,40
29,18,0,-96,17,27,40
29,18,0,-96,17,27,40
29,18,0,-96,17,27,40
29,18,0,-96,17,27,40
29,18,0,-96,17,27,40
29,18,0,-96,17,27,40
29,18,0,-96,17,27,40
29,18,0,-96,17,27,40
29,18,0,-96,17,27,40
29,18,0,-96,17,27,40
29,18,0,-96,17,27,40
29,18,0,-96,17,27,40
29,18,0,-96,17,27,40
29,18,0,-96,17,27,40
29,18,0,-96,17,27,40
29,18,0,-96,17,27,40
29,18,0,-96,17,27,40
29,18,0,-96,17,27,40
29,18,0,-96,17,27,40
29,18,0,-96,17,27,40
29,18,0,-96,17,27,40
29,18,0,-96,17,27,40
29,18,0,-96,17,27,40
29,18,0,-96,17,27,40
29,18,0,-96,17,27,40
29,18,0,-96,17,27,40
29,18,0,-96,17,27,40
29,18,0,-96,17,27,40
29,18,0,-96,17,27,40
29,18,0,-96,17,27,40
29,18,0,-96,17,27,40
29,18,0,-96,17,27,40
29,18,0,-96,17,27,40
29,18,0,-96,17,27,40
29,18,0,-96,17,27,40
29,18,0,-96,17,27,40
29,18,0,-96,17,27,40
29,18,0,-96,17,27,40
29,18,0,-96,17,27,40
29,18,0,-96,17,27,40
29,18,0,-96,17,27,40
29,18,0,-96,17,27,40
29,18,0,-96,17,27,40
29,18,0,-96,17,27,40
29,18,0,-96,17,27,40
29,18,0,-96,17,27,40
29,18,0,-96,17,27,40
29,18,0,-96,17,27,40
29,18,0,-96,17,27,40
29,18,0,-96,17,27,40
29,18,0,-96,17,27,40
29,18,0,-96,17,27,40
29,18,0,-96,17,27,40
29,18,0,-96,17,27,40
29,18,0,-96,17,27,40
29,18,0,-96,17,27,40
29,18,0,-96,17,27,40
29,18,0,-96,17,27,40
29,18,0,-96,17,27,40
29,18,0,-96,17,27,40
29,18,0,-96,17,27,40
29,18,0,-96,17,27,40
29,18,0,-96,17,27,40
29,18,0,-96,17,27,40
29,18,0,-96,17,27,40
29,18,0,-96,17,27,40
29,18,0,-96,17,27,40
29,18,0,-96,17,27,40
29,18,0,-96,17,27,40
29,18,0,-96,17,27,40
29,18,0,-96,17,27,40
29,18,0,-96,17,27,40
29,18,0,-96,17,27,40
29,18,0,-96,17,27,40
29,18,0,-96,17,27,40
29,18,0,-96,17,27,40
