Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
25,2,0,-99,2,45,200
25,2,0,-99,2,45,200
25,2,0,-99,2,45,200
25,2,0,-99,2,45,200
25,2,0,-99,2,45,200
25,2,0,-99,2,45,200
25,2,0,-99,2,45,200
25,2,0,-99,2,45,200
25,2,0,-99,2,45,200
25,2,0,-99,2,45,200
25,2,0,-99,2,45,200
25,2,0,-99,2,45,200
25,2,0,-99,2,45,200
25,2,0,-99,2,45,200
25,2,0,-99,2,45,200
25,2,0,-99,2,45,200
26,13,1,-98,12,194,200
26,13,1,-98,12,194,200
26,13,1,-98,12,194,200
26,13,1,-98,12,194,200
26,13,1,-98,12,194,200
26,13,1,-98,12,194,200
26,13,1,-98,12,194,200
26,13,1,-98,12,194,200
26,13,1,-98,12,194,200
26,13,1,-98,12,194,200
26,13,1,-98,12,194,200
26,13,1,-98,12,194,200
26,13,1,-98,12,194,200
26,13,1,-98,12,194,200
26,13,1,-98,12,194,200
26,13,1,-98,12,194,200
26,13,1,-98,12,194,200
26,13,1,-98,12,194,200
26,13,1,-98,12,194,200
26,13,1,-98,12,194,200
26,13,1,-98,12,194,200
26,13,1,-98,12,194,200
26,13,1,-98,12,194,200
26,13,1,-98,12,194,200
26,13,1,-98,12,194,200
26,13,1,-98,12,194,200
26,13,1,-98,12,194,200
26,13,1,-98,12,194,200
26,13,1,-98,12,194,200
26,13,1,-98,12,194,200
26,13,1,-98,12,194,200
26,13,1,-98,12,194,200
26,13,1,-98,12,194,200
26,13,1,-98,12,194,200
26,13,1,-98,12,194,200
26,13,1,-98,12,194,200
26,13,1,-98,12,194,200
26,13,1,-98,12,194,200
26,13,1,-98,12,194,200
26,13,1,-98,12,194,200
26,13,1,-98,12,194,200
26,13,1,-98,12,194,200
26,13,1,-98,12,194,200
26,13,1,-98,12,194,200
26,13,1,-98,12,194,200
26,13,1,-98,12,194,200
26,13,1,-98,12,194,200
26,13,1,-98,12,194,200
26,13,1,-98,12,194,200
26,13,1,-98,12,194,200
26,13,1,-98,12,194,200
26,13,1,-98,12,194,200
26,13,1,-98,12,194,200
26,13,1,-98,12,194,200
26,13,1,-98,12,194,200
26,13,1,-98,12,194,200
26,13,1,-98,12,194,200
26,13,1,-98,12,194,200
26,13,1,-98,12,194,200
26,13,1,-98,12,194,200
26,13,1,-98,12,194,200
26,13,1,-98,12,194,200
26,13,1,-98,12,194,200
26,13,1,-98,12,194,200
26,13,1,-98,12,194,200
26,13,1,-98,12,194,200
26,13,1,-98,12,194,200
26,13,1,-98,12,194,200
26,13,1,-98,12,194,200
26,13,1,-98,12,194,200
26,13,1,-98,12,194,200
26,13,1,-98,12,194,200
26,13,1,-98,12,194,200
26,13,1,-98,12,194,200
26,13,1,-98,12,194,200
26,13,1,-98,12,194,200
26,13,1,-98,12,194,200
26,13,1,-98,12,194,200
26,13,1,-98,12,194,200
26,13,1,-98,12,194,200
26,13,1,-98,12,194,200
26,13,1,-98,12,194,200
26,13,1,-98,12,194,200
26,13,1,-98,12,194,200
26,13,1,-98,12,194,200
26,13,1,-98,12,194,200
26,13,1,-98,12,194,200
26,13,1,-98,12,194,200
26,13,1,-98,12,194,200
27,9,1,-99,9,48,240
27,9,1,-99,9,48,240
27,9,1,-99,9,48,240
27,9,1,-99,9,48,240
27,9,1,-99,9,48,240
27,9,1,-99,9,48,240
27,9,1,-99,9,48,240
27,9,1,-99,9,48,240
27,9,1,-99,9,48,240
27,9,1,-99,9,48,240
27,9,1,-99,9,48,240
27,9,1,-99,9,48,240
27,9,1,-99,9,48,240
27,9,1,-99,9,48,240
27,9,1,-99,9,48,240
27,9,1,-99,9,48,240
27,9,1,-99,9,48,240
27,9,1,-99,9,48,240
27,9,1,-99,9,48,240
27,9,1,-99,9,48,240
27,9,1,-99,9,48,240
27,9,1,-99,9,48,240
27,9,1,-99,9,48,240
27,9,1,-99,9,48,240
27,9,1,-99,9,48,240
27,9,1,-99,9,48,240
27,9,1,-99,9,48,240
27,9,1,-99,9,48,240
27,9,1,-99,9,48,240
27,9,1,-99,9,48,240
27,9,1,-99,9,48,240
27,9,1,-99,9,48,240
27,9,1,-99,9,48,240
27,9,1,-99,9,48,240
27,9,1,-99,9,48,240
27,9,1,-99,9,48,240
27,9,1,-99,9,48,240
27,9,1,-99,9,48,240
27,9,1,-99,9,48,240
27,9,1,-99,9,48,240
27,9,1,-99,9,48,240
27,9,1,-99,9,48,240
27,9,1,-99,9,48,240
27,9,1,-99,9,48,240
27,9,1,-99,9,48,240
27,9,1,-99,9,48,240
27,9,1,-99,9,48,240
27,9,1,-99,9,48,240
27,9,1,-99,9,48,240
27,9,1,-99,9,48,240
27,9,1,-99,9,48,240
27,9,1,-99,9,48,240
27,9,1,-99,9,48,240
27,9,1,-99,9,48,240
27,9,1,-99,9,48,240
27,9,1,-99,9,48,240
27,9,1,-99,9,48,240
27,9,1,-99,9,48,240
27,9,1,-99,9,48,240
27,9,1,-99,9,48,240
27,9,1,-99,9,48,240
27,9,1,-99,9,48,240
27,9,1,-99,9,48,240
27,9,1,-99,9,48,240
27,9,1,-99,9,48,240
27,9,1,-99,9,48,240
27,9,1,-99,9,48,240
27,9,1,-99,9,48,240
27,9,1,-99,9,48,240
27,9,1,-99,9,48,240
27,9,1,-99,9,48,240
27,9,1,-99,9,48,240
27,9,1,-99,9,48,240
27,9,1,-99,9,48,240
27,9,1,-99,9,48,240
27,9,1,-99,9,48,240
27,9,1,-99,9,48,240
27,9,1,-99,9,48,240
27,9,1,-99,9,48,240
27,9,1,-99,9,48,240
27,9,1,-99,9,48,240
27,9,1,-99,9,48,240
27,9,1,-99,9,48,240
27,9,1,-99,9,48,240
27,9,1,-99,9,48,240
27,9,1,-99,9,48,240
27,9,1,-99,9,48,240
27,9,1,-99,9,48,240
27,9,1,-99,9,48,240
27,9,1,-99,9,48,240
27,9,1,-99,9,48,240
27,9,1,-99,9,48,240
27,9,1,-99,9,48,240
27,9,1,-99,9,48,240
27,9,1,-99,9,48,240
27,9,1,-99,9,48,240
28,8,1,-99,8,27,320
28,8,1,-99,8,27,320
28,8,1,-99,8,27,320
28,8,1,-99,8,27,320
28,8,1,-99,8,27,320
28,8,1,-99,8,27,320
28,8,1,-99,8,27,320
28,8,1,-99,8,27,320
28,8,1,-99,8,27,320
28,8,1,-99,8,27,320
28,8,1,-99,8,27,320
28,8,1,-99,8,27,320
28,8,1,-99,8,27,320
28,8,1,-99,8,27,320
28,8,1,-99,8,27,320
28,8,1,-99,8,27,320
28,8,1,-99,8,27,320
28,8,1,-99,8,27,320
28,8,1,-99,8,27,320
28,8,1,-99,8,27,320
28,8,1,-99,8,27,320
28,8,1,-99,8,27,320
28,8,1,-99,8,27,320
28,8,1,-99,8,27,320
28,8,1,-99,8,27,320
28,8,1,-99,8,27,320
28,8,1,-99,8,27,320
28,8,1,-99,8,27,320
28,8,1,-99,8,27,320
28,8,1,-99,8,27,320
28,8,1,-99,8,27,320
28,8,1,-99,8,27,320
28,8,1,-99,8,27,320
28,8,1,-99,8,27,320
28,8,1,-99,8,27,320
28,8,1,-99,8,27,320
28,8,1,-99,8,27,320
28,8,1,-99,8,27,320
28,8,1,-99,8,27,320
28,8,1,-99,8,27,320
28,8,1,-99,8,27,320
28,8,1,-99,8,27,320
28,8,1,-99,8,27,320
28,8,1,-99,8,27,320
28,8,1,-99,8,27,320
28,8,1,-99,8,27,320
28,8,1,-99,8,27,320
28,8,1,-99,8,27,320
28,8,1,-99,8,27,320
28,8,1,-99,8,27,320
28,8,1,-99,8,27,320
28,8,1,-99,8,27,320
28,8,1,-99,8,27,320
28,8,1,-99,8,27,320
28,8,1,-99,8,27,320
28,8,1,-99,8,27,320
28,8,1,-99,8,27,320
28,8,1,-99,8,27,320
28,8,1,-99,8,27,320
28,8,1,-99,8,27,320
28,8,1,-99,8,27,320
28,8,1,-99,8,27,320
28,8,1,-99,8,27,320
28,8,1,-99,8,27,320
28,8,1,-99,8,27,320
28,8,1,-99,8,27,320
28,8,1,-99,8,27,320
28,8,1,-99,8,27,320
28,8,1,-99,8,27,320
28,8,1,-99,8,27,320
28,8,1,-99,8,27,320
28,8,1,-99,8,27,320
28,8,1,-99,8,27,320
28,8,1,-99,8,27,320
28,8,1,-99,8,27,320
28,8,1,-99,8,27,320
28,8,1,-99,8,27,320
28,8,1,-99,8,27,320
28,8,1,-99,8,27,320
28,8,1,-99,8,27,320
28,8,1,-99,8,27,320
28,8,1,-99,8,27,320
28,8,1,-99,8,27,320
28,8,1,-99,8,27,320
28,8,1,-99,8,27,320
28,8,1,-99,8,27,320
28,8,1,-99,8,27,320
28,8,1,-99,8,27,320
28,8,1,-99,8,27,320
29,16,0,-97,15,30,280
29,16,0,-97,15,30,280
29,16,0,-97,15,30,280
29,16,0,-97,15,30,280
29,16,0,-97,15,30,280
29,16,0,-97,15,30,280
29,16,0,-97,15,30,280
29,16,0,-97,15,30,280
29,16,0,-97,15,30,280
29,16,0,-97,15,30,280
29,16,0,-97,15,30,280
29,16,0,-97,15,30,280
29,16,0,-97,15,30,280
29,16,0,-97,15,30,280
29,16,0,-97,15,30,280
29,16,0,-97,15,30,280
29,16,0,-97,15,30,280
29,16,0,-97,15,30,280
29,16,0,-97,15,30,280
29,16,0,-97,15,30,280
