Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
20,3,0,-99,3,116,40
20,3,0,-99,3,116,40
20,3,0,-99,3,116,40
20,3,0,-99,3,116,40
20,3,0,-99,3,116,40
20,3,0,-99,3,116,40
20,3,0,-99,3,116,40
20,3,0,-99,3,116,40
20,3,0,-99,3,116,40
20,3,0,-99,3,116,40
20,3,0,-99,3,116,40
20,3,0,-99,3,116,40
20,3,0,-99,3,116,40
20,3,0,-99,3,116,40
20,3,0,-99,3,116,40
20,3,0,-99,3,116,40
20,3,0,-99,3,116,40
20,3,0,-99,3,116,40
20,3,0,-99,3,116,40
20,3,0,-99,3,116,40
20,3,0,-99,3,116,40
20,3,0,-99,3,116,40
20,3,0,-99,3,116,40
20,3,0,-99,3,116,40
20,3,0,-99,3,116,40
20,3,0,-99,3,116,40
20,3,0,-99,3,116,40
20,3,0,-99,3,116,40
20,3,0,-99,3,116,40
20,3,0,-99,3,116,40
20,3,0,-99,3,116,40
20,3,0,-99,3,116,40
20,3,0,-99,3,116,40
20,3,0,-99,3,116,40
20,3,0,-99,3,116,40
20,3,0,-99,3,116,40
20,3,0,-99,3,116,40
20,3,0,-99,3,116,40
20,3,0,-99,3,116,40
20,3,0,-99,3,116,40
21,11,0,-98,10,83,40
21,11,0,-98,10,83,40
21,11,0,-98,10,83,40
21,11,0,-98,10,83,40
21,11,0,-98,10,83,40
21,11,0,-98,10,83,40
21,11,0,-98,10,83,40
21,11,0,-98,10,83,40
21,11,0,-98,10,83,40
21,11,0,-98,10,83,40
21,11,0,-98,10,83,40
21,11,0,-98,10,83,40
21,11,0,-98,10,83,40
21,11,0,-98,10,83,40
21,11,0,-98,10,83,40
21,11,0,-98,10,83,40
21,11,0,-98,10,83,40
21,11,0,-98,10,83,40
21,11,0,-98,10,83,40
21,11,0,-98,10,83,40
21,11,0,-98,10,83,40
21,11,0,-98,10,83,40
21,11,0,-98,10,83,40
21,11,0,-98,10,83,40
21,11,0,-98,10,83,40
21,11,0,-98,10,83,40
21,11,0,-98,10,83,40
21,11,0,-98,10,83,40
21,11,0,-98,10,83,40
21,11,0,-98,10,83,40
21,11,0,-98,10,83,40
21,11,0,-98,10,83,40
21,11,0,-98,10,83,40
21,11,0,-98,10,83,40
21,11,0,-98,10,83,40
21,11,0,-98,10,83,40
21,11,0,-98,10,83,40
21,11,0,-98,10,83,40
21,11,0,-98,10,83,40
21,11,0,-98,10,83,40
21,11,0,-98,10,83,40
21,11,0,-98,10,83,40
21,11,0,-98,10,83,40
21,11,0,-98,10,83,40
21,11,0,-98,10,83,40
21,11,0,-98,10,83,40
21,11,0,-98,10,83,40
21,11,0,-98,10,83,40
21,11,0,-98,10,83,40
21,11,0,-98,10,83,40
21,11,0,-98,10,83,40
21,11,0,-98,10,83,40
21,11,0,-98,10,83,40
21,11,0,-98,10,83,40
21,11,0,-98,10,83,40
21,11,0,-98,10,83,40
21,11,0,-98,10,83,40
21,11,0,-98,10,83,40
21,11,0,-98,10,83,40
21,11,0,-98,10,83,40
21,11,0,-98,10,83,40
21,11,0,-98,10,83,40
21,11,0,-98,10,83,40
21,11,0,-98,10,83,40
21,11,0,-98,10,83,40
21,11,0,-98,10,83,40
21,11,0,-98,10,83,40
21,11,0,-98,10,83,40
21,11,0,-98,10,83,40
21,11,0,-98,10,83,40
21,11,0,-98,10,83,40
21,11,0,-98,10,83,40
21,11,0,-98,10,83,40
21,11,0,-98,10,83,40
21,11,0,-98,10,83,40
21,11,0,-98,10,83,40
21,11,0,-98,10,83,40
21,11,0,-98,10,83,40
21,11,0,-98,10,83,40
21,11,0,-98,10,83,40
21,11,0,-98,10,83,40
21,11,0,-98,10,83,40
21,11,0,-98,10,83,40
21,11,0,-98,10,83,40
21,11,0,-98,10,83,40
21,11,0,-98,10,83,40
21,11,0,-98,10,83,40
21,11,0,-98,10,83,40
21,11,0,-98,10,83,40
21,11,0,-98,10,83,40
21,11,0,-98,10,83,40
21,11,0,-98,10,83,40
22,19,1,-96,18,65,0
22,19,1,-96,18,65,0
22,19,1,-96,18,65,0
22,19,1,-96,18,65,0
22,19,1,-96,18,65,0
22,19,1,-96,18,65,0
22,19,1,-96,18,65,0
22,19,1,-96,18,65,0
22,19,1,-96,18,65,0
22,19,1,-96,18,65,0
22,19,1,-96,18,65,0
22,19,1,-96,18,65,0
22,19,1,-96,18,65,0
22,19,1,-96,18,65,0
22,19,1,-96,18,65,0
22,19,1,-96,18,65,0
22,19,1,-96,18,65,0
22,19,1,-96,18,65,0
22,19,1,-96,18,65,0
22,19,1,-96,18,65,0
22,19,1,-96,18,65,0
22,19,1,-96,18,65,0
22,19,1,-96,18,65,0
22,19,1,-96,18,65,0
22,19,1,-96,18,65,0
22,19,1,-96,18,65,0
22,19,1,-96,18,65,0
22,19,1,-96,18,65,0
22,19,1,-96,18,65,0
22,19,1,-96,18,65,0
22,19,1,-96,18,65,0
22,19,1,-96,18,65,0
22,19,1,-96,18,65,0
22,19,1,-96,18,65,0
22,19,1,-96,18,65,0
22,19,1,-96,18,65,0
22,19,1,-96,18,65,0
22,19,1,-96,18,65,0
22,19,1,-96,18,65,0
22,19,1,-96,18,65,0
22,19,1,-96,18,65,0
22,19,1,-96,18,65,0
22,19,1,-96,18,65,0
22,19,1,-96,18,65,0
22,19,1,-96,18,65,0
22,19,1,-96,18,65,0
22,19,1,-96,18,65,0
22,19,1,-96,18,65,0
22,19,1,-96,18,65,0
22,19,1,-96,18,65,0
22,19,1,-96,18,65,0
22,19,1,-96,18,65,0
22,19,1,-96,18,65,0
22,19,1,-96,18,65,0
22,19,1,-96,18,65,0
22,19,1,-96,18,65,0
22,19,1,-96,18,65,0
22,19,1,-96,18,65,0
22,19,1,-96,18,65,0
22,19,1,-96,18,65,0
22,19,1,-96,18,65,0
22,19,1,-96,18,65,0
22,19,1,-96,18,65,0
22,19,1,-96,18,65,0
22,19,1,-96,18,65,0
22,19,1,-96,18,65,0
22,19,1,-96,18,65,0
22,19,1,-96,18,65,0
22,19,1,-96,18,65,0
22,19,1,-96,18,65,0
22,19,1,-96,18,65,0
22,19,1,-96,18,65,0
22,19,1,-96,18,65,0
22,19,1,-96,18,65,0
22,19,1,-96,18,65,0
22,19,1,-96,18,65,0
22,19,1,-96,18,65,0
22,19,1,-96,18,65,0
22,19,1,-96,18,65,0
22,19,1,-96,18,65,0
22,19,1,-96,18,65,0
22,19,1,-96,18,65,0
22,19,1,-96,18,65,0
22,19,1,-96,18,65,0
22,19,1,-96,18,65,0
22,19,1,-96,18,65,0
22,19,1,-96,18,65,0
23,6,1,-99,6,-2,0
23,6,1,-99,6,-2,0
23,6,1,-99,6,-2,0
23,6,1,-99,6,-2,0
23,6,1,-99,6,-2,0
23,6,1,-99,6,-2,0
23,6,1,-99,6,-2,0
23,6,1,-99,6,-2,0
23,6,1,-99,6,-2,0
23,6,1,-99,6,-2,0
23,6,1,-99,6,-2,0
23,6,1,-99,6,-2,0
23,6,1,-99,6,-2,0
23,6,1,-99,6,-2,0
23,6,1,-99,6,-2,0
23,6,1,-99,6,-2,0
23,6,1,-99,6,-2,0
23,6,1,-99,6,-2,0
23,6,1,-99,6,-2,0
23,6,1,-99,6,-2,0
23,6,1,-99,6,-2,0
23,6,1,-99,6,-2,0
23,6,1,-99,6,-2,0
23,6,1,-99,6,-2,0
23,6,1,-99,6,-2,0
23,6,1,-99,6,-2,0
23,6,1,-99,6,-2,0
23,6,1,-99,6,-2,0
23,6,1,-99,6,-2,0
23,6,1,-99,6,-2,0
23,6,1,-99,6,-2,0
23,6,1,-99,6,-2,0
23,6,1,-99,6,-2,0
23,6,1,-99,6,-2,0
23,6,1,-99,6,-2,0
23,6,1,-99,6,-2,0
23,6,1,-99,6,-2,0
23,6,1,-99,6,-2,0
23,6,1,-99,6,-2,0
23,6,1,-99,6,-2,0
23,6,1,-99,6,-2,0
23,6,1,-99,6,-2,0
23,6,1,-99,6,-2,0
23,6,1,-99,6,-2,0
23,6,1,-99,6,-2,0
23,6,1,-99,6,-2,0
23,6,1,-99,6,-2,0
23,6,1,-99,6,-2,0
23,6,1,-99,6,-2,0
23,6,1,-99,6,-2,0
23,6,1,-99,6,-2,0
23,6,1,-99,6,-2,0
23,6,1,-99,6,-2,0
23,6,1,-99,6,-2,0
23,6,1,-99,6,-2,0
23,6,1,-99,6,-2,0
23,6,1,-99,6,-2,0
23,6,1,-99,6,-2,0
23,6,1,-99,6,-2,0
23,6,1,-99,6,-2,0
23,6,1,-99,6,-2,0
23,6,1,-99,6,-2,0
23,6,1,-99,6,-2,0
23,6,1,-99,6,-2,0
23,6,1,-99,6,-2,0
23,6,1,-99,6,-2,0
23,6,1,-99,6,-2,0
23,6,1,-99,6,-2,0
23,6,1,-99,6,-2,0
23,6,1,-99,6,-2,0
23,6,1,-99,6,-2,0
23,6,1,-99,6,-2,0
23,6,1,-99,6,-2,0
23,6,1,-99,6,-2,0
23,6,1,-99,6,-2,0
23,6,1,-99,6,-2,0
23,6,1,-99,6,-2,0
23,6,1,-99,6,-2,0
23,6,1,-99,6,-2,0
23,6,1,-99,6,-2,0
23,6,1,-99,6,-2,0
23,6,1,-99,6,-2,0
23,6,1,-99,6,-2,0
23,6,1,-99,6,-2,0
23,6,1,-99,6,-2,0
23,6,1,-99,6,-2,0
23,6,1,-99,6,-2,0
23,6,1,-99,6,-2,0
23,6,1,-99,6,-2,0
23,6,1,-99,6,-2,0
23,6,1,-99,6,-2,0
23,6,1,-99,6,-2,0
24,-4,1,-99,-3,88,40
24,-4,1,-99,-3,88,40
24,-4,1,-99,-3,88,40
24,-4,1,-99,-3,88,40
24,-4,1,-99,-3,88,40
24,-4,1,-99,-3,88,40
24,-4,1,-99,-3,88,40
24,-4,1,-99,-3,88,40
24,-4,1,-99,-3,88,40
24,-4,1,-99,-3,88,40
24,-4,1,-99,-3,88,40
24,-4,1,-99,-3,88,40
24,-4,1,-99,-3,88,40
24,-4,1,-99,-3,88,40
24,-4,1,-99,-3,88,40
24,-4,1,-99,-3,88,40
24,-4,1,-99,-3,88,40
24,-4,1,-99,-3,88,40
24,-4,1,-99,-3,88,40
24,-4,1,-99,-3,88,40
24,-4,1,-99,-3,88,40
24,-4,1,-99,-3,88,40
24,-4,1,-99,-3,88,40
24,-4,1,-99,-3,88,40
24,-4,1,-99,-3,88,40
24,-4,1,-99,-3,88,40
24,-4,1,-99,-3,88,40
24,-4,1,-99,-3,88,40
24,-4,1,-99,-3,88,40
24,-4,1,-99,-3,88,40
24,-4,1,-99,-3,88,40
24,-4,1,-99,-3,88,40
24,-4,1,-99,-3,88,40
24,-4,1,-99,-3,88,40
24,-4,1,-99,-3,88,40
24,-4,1,-99,-3,88,40
24,-4,1,-99,-3,88,40
24,-4,1,-99,-3,88,40
24,-4,1,-99,-3,88,40
24,-4,1,-99,-3,88,40
24,-4,1,-99,-3,88,40
24,-4,1,-99,-3,88,40
24,-4,1,-99,-3,88,40
24,-4,1,-99,-3,88,40
24,-4,1,-99,-3,88,40
24,-4,1,-99,-3,88,40
24,-4,1,-99,-3,88,40
24,-4,1,-99,-3,88,40
24,-4,1,-99,-3,88,40
24,-4,1,-99,-3,88,40
24,-4,1,-99,-3,88,40
24,-4,1,-99,-3,88,40
24,-4,1,-99,-3,88,40
24,-4,1,-99,-3,88,40
24,-4,1,-99,-3,88,40
24,-4,1,-99,-3,88,40
24,-4,1,-99,-3,88,40
24,-4,1,-99,-3,88,40
24,-4,1,-99,-3,88,40
24,-4,1,-99,-3,88,40
24,-4,1,-99,-3,88,40
24,-4,1,-99,-3,88,40
24,-4,1,-99,-3,88,40
24,-4,1,-99,-3,88,40
24,-4,1,-99,-3,88,40
24,-4,1,-99,-3,88,40
24,-4,1,-99,-3,88,40
24,-4,1,-99,-3,88,40
24,-4,1,-99,-3,88,40
24,-4,1,-99,-3,88,40
24,-4,1,-99,-3,88,40
24,-4,1,-99,-3,88,40
24,-4,1,-99,-3,88,40
24,-4,1,-99,-3,88,40
24,-4,1,-99,-3,88,40
24,-4,1,-99,-3,88,40
24,-4,1,-99,-3,88,40
24,-4,1,-99,-3,88,40
24,-4,1,-99,-3,88,40
24,-4,1,-99,-3,88,40
24,-4,1,-99,-3,88,40
24,-4,1,-99,-3,88,40
24,-4,1,-99,-3,88,40
24,-4,1,-99,-3,88,40
24,-4,1,-99,-3,88,40
24,-4,1,-99,-3,88,40
24,-4,1,-99,-3,88,40
24,-4,1,-99,-3,88,40
24,-4,1,-99,-3,88,40
24,-4,1,-99,-3,88,40
24,-4,1,-99,-3,88,40
24,-4,1,-99,-3,88,40
24,-4,1,-99,-3,88,40
24,-4,1,-99,-3,88,40
24,-4,1,-99,-3,88,40
25,-9,1,-99,-8,12,40
25,-9,1,-99,-8,12,40
25,-9,1,-99,-8,12,40
25,-9,1,-99,-8,12,40
25,-9,1,-99,-8,12,40
25,-9,1,-99,-8,12,40
25,-9,1,-99,-8,12,40
25,-9,1,-99,-8,12,40
25,-9,1,-99,-8,12,40
25,-9,1,-99,-8,12,40
25,-9,1,-99,-8,12,40
25,-9,1,-99,-8,12,40
25,-9,1,-99,-8,12,40
25,-9,1,-99,-8,12,40
25,-9,1,-99,-8,12,40
25,-9,1,-99,-8,12,40
25,-9,1,-99,-8,12,40
25,-9,1,-99,-8,12,40
25,-9,1,-99,-8,12,40
25,-9,1,-99,-8,12,40
25,-9,1,-99,-8,12,40
25,-9,1,-99,-8,12,40
25,-9,1,-99,-8,12,40
25,-9,1,-99,-8,12,40
25,-9,1,-99,-8,12,40
25,-9,1,-99,-8,12,40
25,-9,1,-99,-8,12,40
25,-9,1,-99,-8,12,40
25,-9,1,-99,-8,12,40
25,-9,1,-99,-8,12,40
25,-9,1,-99,-8,12,40
25,-9,1,-99,-8,12,40
25,-9,1,-99,-8,12,40
25,-9,1,-99,-8,12,40
25,-9,1,-99,-8,12,40
25,-9,1,-99,-8,12,40
25,-9,1,-99,-8,12,40
25,-9,1,-99,-8,12,40
25,-9,1,-99,-8,12,40
25,-9,1,-99,-8,12,40
25,-9,1,-99,-8,12,40
25,-9,1,-99,-8,12,40
25,-9,1,-99,-8,12,40
25,-9,1,-99,-8,12,40
25,-9,1,-99,-8,12,40
25,-9,1,-99,-8,12,40
25,-9,1,-99,-8,12,40
25,-9,1,-99,-8,12,40
25,-9,1,-99,-8,12,40
25,-9,1,-99,-8,12,40
25,-9,1,-99,-8,12,40
25,-9,1,-99,-8,12,40
25,-9,1,-99,-8,12,40
25,-9,1,-99,-8,12,40
25,-9,1,-99,-8,12,40
25,-9,1,-99,-8,12,40
25,-9,1,-99,-8,12,40
25,-9,1,-99,-8,12,40
25,-9,1,-99,-8,12,40
25,-9,1,-99,-8,12,40
25,-9,1,-99,-8,12,40
25,-9,1,-99,-8,12,40
25,-9,1,-99,-8,12,40
25,-9,1,-99,-8,12,40
25,-9,1,-99,-8,12,40
25,-9,1,-99,-8,12,40
25,-9,1,-99,-8,12,40
25,-9,1,-99,-8,12,40
25,-9,1,-99,-8,12,40
25,-9,1,-99,-8,12,40
25,-9,1,-99,-8,12,40
25,-9,1,-99,-8,12,40
25,-9,1,-99,-8,12,40
25,-9,1,-99,-8,12,40
25,-9,1,-99,-8,12,40
25,-9,1,-99,-8,12,40
25,-9,1,-99,-8,12,40
25,-9,1,-99,-8,12,40
25,-9,1,-99,-8,12,40
25,-9,1,-99,-8,12,40
25,-9,1,-99,-8,12,40
25,-9,1,-99,-8,12,40
25,-9,1,-99,-8,12,40
25,-9,1,-99,-8,12,40
25,-9,1,-99,-8,12,40
25,-9,1,-99,-8,12,40
25,-9,1,-99,-8,12,40
25,-9,1,-99,-8,12,40
25,-9,1,-99,-8,12,40
25,-9,1,-99,-8,12,40
25,-9,1,-99,-8,12,40
25,-9,1,-99,-8,12,40
25,-9,1,-99,-8,12,40
25,-9,1,-99,-8,12,40
26,-6,1,-99,-5,87,80
26,-6,1,-99,-5,87,80
26,-6,1,-99,-5,87,80
26,-6,1,-99,-5,87,80
26,-6,1,-99,-5,87,80
26,-6,1,-99,-5,87,80
26,-6,1,-99,-5,87,80
26,-6,1,-99,-5,87,80
26,-6,1,-99,-5,87,80
26,-6,1,-99,-5,87,80
26,-6,1,-99,-5,87,80
26,-6,1,-99,-5,87,80
26,-6,1,-99,-5,87,80
26,-6,1,-99,-5,87,80
26,-6,1,-99,-5,87,80
26,-6,1,-99,-5,87,80
26,-6,1,-99,-5,87,80
26,-6,1,-99,-5,87,80
26,-6,1,-99,-5,87,80
26,-6,1,-99,-5,87,80
26,-6,1,-99,-5,87,80
26,-6,1,-99,-5,87,80
26,-6,1,-99,-5,87,80
26,-6,1,-99,-5,87,80
26,-6,1,-99,-5,87,80
26,-6,1,-99,-5,87,80
26,-6,1,-99,-5,87,80
26,-6,1,-99,-5,87,80
26,-6,1,-99,-5,87,80
26,-6,1,-99,-5,87,80
26,-6,1,-99,-5,87,80
26,-6,1,-99,-5,87,80
26,-6,1,-99,-5,87,80
26,-6,1,-99,-5,87,80
26,-6,1,-99,-5,87,80
26,-6,1,-99,-5,87,80
26,-6,1,-99,-5,87,80
26,-6,1,-99,-5,87,80
26,-6,1,-99,-5,87,80
26,-6,1,-99,-5,87,80
26,-6,1,-99,-5,87,80
26,-6,1,-99,-5,87,80
26,-6,1,-99,-5,87,80
26,-6,1,-99,-5,87,80
26,-6,1,-99,-5,87,80
26,-6,1,-99,-5,87,80
26,-6,1,-99,-5,87,80
26,-6,1,-99,-5,87,80
26,-6,1,-99,-5,87,80
26,-6,1,-99,-5,87,80
26,-6,1,-99,-5,87,80
26,-6,1,-99,-5,87,80
26,-6,1,-99,-5,87,80
26,-6,1,-99,-5,87,80
26,-6,1,-99,-5,87,80
26,-6,1,-99,-5,87,80
26,-6,1,-99,-5,87,80
26,-6,1,-99,-5,87,80
26,-6,1,-99,-5,87,80
26,-6,1,-99,-5,87,80
26,-6,1,-99,-5,87,80
26,-6,1,-99,-5,87,80
26,-6,1,-99,-5,87,80
26,-6,1,-99,-5,87,80
26,-6,1,-99,-5,87,80
26,-6,1,-99,-5,87,80
26,-6,1,-99,-5,87,80
26,-6,1,-99,-5,87,80
26,-6,1,-99,-5,87,80
26,-6,1,-99,-5,87,80
26,-6,1,-99,-5,87,80
26,-6,1,-99,-5,87,80
26,-6,1,-99,-5,87,80
26,-6,1,-99,-5,87,80
26,-6,1,-99,-5,87,80
26,-6,1,-99,-5,87,80
26,-6,1,-99,-5,87,80
26,-6,1,-99,-5,87,80
26,-6,1,-99,-5,87,80
26,-6,1,-99,-5,87,80
26,-6,1,-99,-5,87,80
26,-6,1,-99,-5,87,80
26,-6,1,-99,-5,87,80
26,-6,1,-99,-5,87,80
26,-6,1,-99,-5,87,80
26,-6,1,-99,-5,87,80
26,-6,1,-99,-5,87,80
27,14,1,-97,13,-18,80
27,14,1,-97,13,-18,80
27,14,1,-97,13,-18,80
27,14,1,-97,13,-18,80
27,14,1,-97,13,-18,80
27,14,1,-97,13,-18,80
27,14,1,-97,13,-18,80
27,14,1,-97,13,-18,80
27,14,1,-97,13,-18,80
27,14,1,-97,13,-18,80
27,14,1,-97,13,-18,80
27,14,1,-97,13,-18,80
27,14,1,-97,13,-18,80
27,14,1,-97,13,-18,80
27,14,1,-97,13,-18,80
27,14,1,-97,13,-18,80
27,14,1,-97,13,-18,80
27,14,1,-97,13,-18,80
27,14,1,-97,13,-18,80
27,14,1,-97,13,-18,80
27,14,1,-97,13,-18,80
27,14,1,-97,13,-18,80
27,14,1,-97,13,-18,80
27,14,1,-97,13,-18,80
27,14,1,-97,13,-18,80
27,14,1,-97,13,-18,80
27,14,1,-97,13,-18,80
27,14,1,-97,13,-18,80
27,14,1,-97,13,-18,80
27,14,1,-97,13,-18,80
27,14,1,-97,13,-18,80
27,14,1,-97,13,-18,80
27,14,1,-97,13,-18,80
27,14,1,-97,13,-18,80
27,14,1,-97,13,-18,80
27,14,1,-97,13,-18,80
27,14,1,-97,13,-18,80
27,14,1,-97,13,-18,80
27,14,1,-97,13,-18,80
27,14,1,-97,13,-18,80
27,14,1,-97,13,-18,80
27,14,1,-97,13,-18,80
27,14,1,-97,13,-18,80
27,14,1,-97,13,-18,80
27,14,1,-97,13,-18,80
27,14,1,-97,13,-18,80
27,14,1,-97,13,-18,80
27,14,1,-97,13,-18,80
27,14,1,-97,13,-18,80
27,14,1,-97,13,-18,80
27,14,1,-97,13,-18,80
27,14,1,-97,13,-18,80
27,14,1,-97,13,-18,80
27,14,1,-97,13,-18,80
27,14,1,-97,13,-18,80
27,14,1,-97,13,-18,80
27,14,1,-97,13,-18,80
27,14,1,-97,13,-18,80
27,14,1,-97,13,-18,80
27,14,1,-97,13,-18,80
27,14,1,-97,13,-18,80
27,14,1,-97,13,-18,80
27,14,1,-97,13,-18,80
27,14,1,-97,13,-18,80
27,14,1,-97,13,-18,80
27,14,1,-97,13,-18,80
27,14,1,-97,13,-18,80
27,14,1,-97,13,-18,80
27,14,1,-97,13,-18,80
28,25,1,-93,23,18,120
28,25,1,-93,23,18,120
28,25,1,-93,23,18,120
28,25,1,-93,23,18,120
28,25,1,-93,23,18,120
28,25,1,-93,23,18,120
28,25,1,-93,23,18,120
28,25,1,-93,23,18,120
28,25,1,-93,23,18,120
28,25,1,-93,23,18,120
28,25,1,-93,23,18,120
28,25,1,-93,23,18,120
28,25,1,-93,23,18,120
28,25,1,-93,23,18,120
28,25,1,-93,23,18,120
28,25,1,-93,23,18,120
28,25,1,-93,23,18,120
28,25,1,-93,23,18,120
28,25,1,-93,23,18,120
28,25,1,-93,23,18,120
28,25,1,-93,23,18,120
28,25,1,-93,23,18,120
28,25,1,-93,23,18,120
28,25,1,-93,23,18,120
28,25,1,-93,23,18,120
28,25,1,-93,23,18,120
28,25,1,-93,23,18,120
28,25,1,-93,23,18,120
28,25,1,-93,23,18,120
28,25,1,-93,23,18,120
28,25,1,-93,23,18,120
28,25,1,-93,23,18,120
28,25,1,-93,23,18,120
28,25,1,-93,23,18,120
28,25,1,-93,23,18,120
28,25,1,-93,23,18,120
28,25,1,-93,23,18,120
28,25,1,-93,23,18,120
28,25,1,-93,23,18,120
28,25,1,-93,23,18,120
28,25,1,-93,23,18,120
28,25,1,-93,23,18,120
28,25,1,-93,23,18,120
28,25,1,-93,23,18,120
28,25,1,-93,23,18,120
28,25,1,-93,23,18,120
28,25,1,-93,23,18,120
28,25,1,-93,23,18,120
28,25,1,-93,23,18,120
28,25,1,-93,23,18,120
28,25,1,-93,23,18,120
28,25,1,-93,23,18,120
28,25,1,-93,23,18,120
28,25,1,-93,23,18,120
28,25,1,-93,23,18,120
28,25,1,-93,23,18,120
28,25,1,-93,23,18,120
28,25,1,-93,23,18,120
28,25,1,-93,23,18,120
28,25,1,-93,23,18,120
28,25,1,-93,23,18,120
28,25,1,-93,23,18,120
28,25,1,-93,23,18,120
28,25,1,-93,23,18,120
28,25,1,-93,23,18,120
28,25,1,-93,23,18,120
28,25,1,-93,23,18,120
28,25,1,-93,23,18,120
28,25,1,-93,23,18,120
28,25,1,-93,23,18,120
28,25,1,-93,23,18,120
28,25,1,-93,23,18,120
28,25,1,-93,23,18,120
28,25,1,-93,23,18,120
28,25,1,-93,23,18,120
28,25,1,-93,23,18,120
28,25,1,-93,23,18,120
28,25,1,-93,23,18,120
28,25,1,-93,23,18,120
28,25,1,-93,23,18,120
28,25,1,-93,23,18,120
28,25,1,-93,23,18,120
28,25,1,-93,23,18,120
28,25,1,-93,23,18,120
28,25,1,-93,23,18,120
28,25,1,-93,23,18,120
28,25,1,-93,23,18,120
28,25,1,-93,23,18,120
28,25,1,-93,23,18,120
28,25,1,-93,23,18,120
28,25,1,-93,23,18,120
28,25,1,-93,23,18,120
28,25,1,-93,23,18,120
28,25,1,-93,23,18,120
28,25,1,-93,23,18,120
28,25,1,-93,23,18,120
28,25,1,-93,23,18,120
29,26,0,-92,24,172,40
29,26,0,-92,24,172,40
29,26,0,-92,24,172,40
29,26,0,-92,24,172,40
29,26,0,-92,24,172,40
29,26,0,-92,24,172,40
29,26,0,-92,24,172,40
29,26,0,-92,24,172,40
29,26,0,-92,24,172,40
29,26,0,-92,24,172,40
29,26,0,-92,24,172,40
29,26,0,-92,24,172,40
29,26,0,-92,24,172,40
29,26,0,-92,24,172,40
29,26,0,-92,24,172,40
29,26,0,-92,24,172,40
29,26,0,-92,24,172,40
29,26,0,-92,24,172,40
29,26,0,-92,24,172,40
29,26,0,-92,24,172,40
29,26,0,-92,24,172,40
29,26,0,-92,24,172,40
29,26,0,-92,24,172,40
29,26,0,-92,24,172,40
29,26,0,-92,24,172,40
29,26,0,-92,24,172,40
29,26,0,-92,24,172,40
29,26,0,-92,24,172,40
29,26,0,-92,24,172,40
29,26,0,-92,24,172,40
29,26,0,-92,24,172,40
29,26,0,-92,24,172,40
29,26,0,-92,24,172,40
29,26,0,-92,24,172,40
29,26,0,-92,24,172,40
29,26,0,-92,24,172,40
29,26,0,-92,24,172,40
29,26,0,-92,24,172,40
29,26,0,-92,24,172,40
29,26,0,-92,24,172,40
29,26,0,-92,24,172,40
29,26,0,-92,24,172,40
29,26,0,-92,24,172,40
29,26,0,-92,24,172,40
29,26,0,-92,24,172,40
29,26,0,-92,24,172,40
29,26,0,-92,24,172,40
29,26,0,-92,24,172,40
29,26,0,-92,24,172,40
29,26,0,-92,24,172,40
29,26,0,-92,24,172,40
29,26,0,-92,24,172,40
29,26,0,-92,24,172,40
