Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
23,15,1,-97,14,77,40
23,15,1,-97,14,77,40
23,15,1,-97,14,77,40
23,15,1,-97,14,77,40
23,15,1,-97,14,77,40
23,15,1,-97,14,77,40
23,15,1,-97,14,77,40
23,15,1,-97,14,77,40
23,15,1,-97,14,77,40
23,15,1,-97,14,77,40
23,15,1,-97,14,77,40
23,15,1,-97,14,77,40
23,15,1,-97,14,77,40
23,15,1,-97,14,77,40
23,15,1,-97,14,77,40
24,12,0,-98,11,46,0
24,12,0,-98,11,46,0
24,12,0,-98,11,46,0
24,12,0,-98,11,46,0
24,12,0,-98,11,46,0
24,12,0,-98,11,46,0
24,12,0,-98,11,46,0
24,12,0,-98,11,46,0
24,12,0,-98,11,46,0
24,12,0,-98,11,46,0
24,12,0,-98,11,46,0
24,12,0,-98,11,46,0
24,12,0,-98,11,46,0
24,12,0,-98,11,46,0
24,12,0,-98,11,46,0
24,12,0,-98,11,46,0
24,12,0,-98,11,46,0
24,12,0,-98,11,46,0
24,12,0,-98,11,46,0
24,12,0,-98,11,46,0
24,12,0,-98,11,46,0
24,12,0,-98,11,46,0
24,12,0,-98,11,46,0
24,12,0,-98,11,46,0
24,12,0,-98,11,46,0
24,12,0,-98,11,46,0
24,12,0,-98,11,46,0
24,12,0,-98,11,46,0
24,12,0,-98,11,46,0
24,12,0,-98,11,46,0
24,12,0,-98,11,46,0
24,12,0,-98,11,46,0
24,12,0,-98,11,46,0
24,12,0,-98,11,46,0
24,12,0,-98,11,46,0
24,12,0,-98,11,46,0
24,12,0,-98,11,46,0
24,12,0,-98,11,46,0
24,12,0,-98,11,46,0
24,12,0,-98,11,46,0
24,12,0,-98,11,46,0
24,12,0,-98,11,46,0
24,12,0,-98,11,46,0
24,12,0,-98,11,46,0
24,12,0,-98,11,46,0
24,12,0,-98,11,46,0
24,12,0,-98,11,46,0
24,12,0,-98,11,46,0
24,12,0,-98,11,46,0
24,12,0,-98,11,46,0
24,12,0,-98,11,46,0
24,12,0,-98,11,46,0
24,12,0,-98,11,46,0
24,12,0,-98,11,46,0
24,12,0,-98,11,46,0
24,12,0,-98,11,46,0
24,12,0,-98,11,46,0
24,12,0,-98,11,46,0
24,12,0,-98,11,46,0
24,12,0,-98,11,46,0
24,12,0,-98,11,46,0
24,12,0,-98,11,46,0
24,12,0,-98,11,46,0
24,12,0,-98,11,46,0
24,12,0,-98,11,46,0
24,12,0,-98,11,46,0
24,12,0,-98,11,46,0
24,12,0,-98,11,46,0
24,12,0,-98,11,46,0
24,12,0,-98,11,46,0
24,12,0,-98,11,46,0
24,12,0,-98,11,46,0
24,12,0,-98,11,46,0
24,12,0,-98,11,46,0
24,12,0,-98,11,46,0
24,12,0,-98,11,46,0
24,12,0,-98,11,46,0
24,12,0,-98,11,46,0
24,12,0,-98,11,46,0
24,12,0,-98,11,46,0
24,12,0,-98,11,46,0
24,12,0,-98,11,46,0
24,12,0,-98,11,46,0
24,12,0,-98,11,46,0
24,12,0,-98,11,46,0
24,12,0,-98,11,46,0
24,12,0,-98,11,46,0
24,12,0,-98,11,46,0
24,12,0,-98,11,46,0
24,12,0,-98,11,46,0
24,12,0,-98,11,46,0
24,12,0,-98,11,46,0
24,12,0,-98,11,46,0
25,5,1,-99,5,207,0
25,5,1,-99,5,207,0
25,5,1,-99,5,207,0
25,5,1,-99,5,207,0
25,5,1,-99,5,207,0
25,5,1,-99,5,207,0
25,5,1,-99,5,207,0
25,5,1,-99,5,207,0
25,5,1,-99,5,207,0
25,5,1,-99,5,207,0
25,5,1,-99,5,207,0
25,5,1,-99,5,207,0
25,5,1,-99,5,207,0
25,5,1,-99,5,207,0
25,5,1,-99,5,207,0
25,5,1,-99,5,207,0
25,5,1,-99,5,207,0
25,5,1,-99,5,207,0
25,5,1,-99,5,207,0
25,5,1,-99,5,207,0
25,5,1,-99,5,207,0
25,5,1,-99,5,207,0
25,5,1,-99,5,207,0
25,5,1,-99,5,207,0
25,5,1,-99,5,207,0
25,5,1,-99,5,207,0
25,5,1,-99,5,207,0
25,5,1,-99,5,207,0
25,5,1,-99,5,207,0
25,5,1,-99,5,207,0
25,5,1,-99,5,207,0
25,5,1,-99,5,207,0
25,5,1,-99,5,207,0
25,5,1,-99,5,207,0
25,5,1,-99,5,207,0
25,5,1,-99,5,207,0
25,5,1,-99,5,207,0
25,5,1,-99,5,207,0
25,5,1,-99,5,207,0
25,5,1,-99,5,207,0
25,5,1,-99,5,207,0
25,5,1,-99,5,207,0
25,5,1,-99,5,207,0
25,5,1,-99,5,207,0
25,5,1,-99,5,207,0
25,5,1,-99,5,207,0
25,5,1,-99,5,207,0
25,5,1,-99,5,207,0
25,5,1,-99,5,207,0
25,5,1,-99,5,207,0
25,5,1,-99,5,207,0
25,5,1,-99,5,207,0
25,5,1,-99,5,207,0
25,5,1,-99,5,207,0
25,5,1,-99,5,207,0
25,5,1,-99,5,207,0
25,5,1,-99,5,207,0
25,5,1,-99,5,207,0
25,5,1,-99,5,207,0
25,5,1,-99,5,207,0
25,5,1,-99,5,207,0
25,5,1,-99,5,207,0
25,5,1,-99,5,207,0
25,5,1,-99,5,207,0
25,5,1,-99,5,207,0
25,5,1,-99,5,207,0
25,5,1,-99,5,207,0
25,5,1,-99,5,207,0
25,5,1,-99,5,207,0
25,5,1,-99,5,207,0
25,5,1,-99,5,207,0
25,5,1,-99,5,207,0
25,5,1,-99,5,207,0
25,5,1,-99,5,207,0
25,5,1,-99,5,207,0
25,5,1,-99,5,207,0
25,5,1,-99,5,207,0
25,5,1,-99,5,207,0
25,5,1,-99,5,207,0
25,5,1,-99,5,207,0
25,5,1,-99,5,207,0
25,5,1,-99,5,207,0
25,5,1,-99,5,207,0
25,5,1,-99,5,207,0
25,5,1,-99,5,207,0
25,5,1,-99,5,207,0
25,5,1,-99,5,207,0
25,5,1,-99,5,207,0
25,5,1,-99,5,207,0
25,5,1,-99,5,207,0
26,-6,1,-99,-5,16,40
26,-6,1,-99,-5,16,40
26,-6,1,-99,-5,16,40
26,-6,1,-99,-5,16,40
26,-6,1,-99,-5,16,40
26,-6,1,-99,-5,16,40
26,-6,1,-99,-5,16,40
26,-6,1,-99,-5,16,40
26,-6,1,-99,-5,16,40
26,-6,1,-99,-5,16,40
26,-6,1,-99,-5,16,40
26,-6,1,-99,-5,16,40
26,-6,1,-99,-5,16,40
26,-6,1,-99,-5,16,40
26,-6,1,-99,-5,16,40
26,-6,1,-99,-5,16,40
26,-6,1,-99,-5,16,40
26,-6,1,-99,-5,16,40
26,-6,1,-99,-5,16,40
26,-6,1,-99,-5,16,40
26,-6,1,-99,-5,16,40
26,-6,1,-99,-5,16,40
26,-6,1,-99,-5,16,40
26,-6,1,-99,-5,16,40
26,-6,1,-99,-5,16,40
26,-6,1,-99,-5,16,40
26,-6,1,-99,-5,16,40
26,-6,1,-99,-5,16,40
26,-6,1,-99,-5,16,40
26,-6,1,-99,-5,16,40
26,-6,1,-99,-5,16,40
26,-6,1,-99,-5,16,40
26,-6,1,-99,-5,16,40
26,-6,1,-99,-5,16,40
26,-6,1,-99,-5,16,40
26,-6,1,-99,-5,16,40
26,-6,1,-99,-5,16,40
26,-6,1,-99,-5,16,40
26,-6,1,-99,-5,16,40
26,-6,1,-99,-5,16,40
26,-6,1,-99,-5,16,40
26,-6,1,-99,-5,16,40
26,-6,1,-99,-5,16,40
26,-6,1,-99,-5,16,40
26,-6,1,-99,-5,16,40
26,-6,1,-99,-5,16,40
26,-6,1,-99,-5,16,40
26,-6,1,-99,-5,16,40
26,-6,1,-99,-5,16,40
26,-6,1,-99,-5,16,40
26,-6,1,-99,-5,16,40
26,-6,1,-99,-5,16,40
26,-6,1,-99,-5,16,40
26,-6,1,-99,-5,16,40
26,-6,1,-99,-5,16,40
26,-6,1,-99,-5,16,40
26,-6,1,-99,-5,16,40
26,-6,1,-99,-5,16,40
26,-6,1,-99,-5,16,40
26,-6,1,-99,-5,16,40
26,-6,1,-99,-5,16,40
26,-6,1,-99,-5,16,40
26,-6,1,-99,-5,16,40
26,-6,1,-99,-5,16,40
26,-6,1,-99,-5,16,40
26,-6,1,-99,-5,16,40
26,-6,1,-99,-5,16,40
26,-6,1,-99,-5,16,40
26,-6,1,-99,-5,16,40
26,-6,1,-99,-5,16,40
26,-6,1,-99,-5,16,40
26,-6,1,-99,-5,16,40
26,-6,1,-99,-5,16,40
26,-6,1,-99,-5,16,40
26,-6,1,-99,-5,16,40
26,-6,1,-99,-5,16,40
26,-6,1,-99,-5,16,40
26,-6,1,-99,-5,16,40
26,-6,1,-99,-5,16,40
26,-6,1,-99,-5,16,40
26,-6,1,-99,-5,16,40
26,-6,1,-99,-5,16,40
26,-6,1,-99,-5,16,40
26,-6,1,-99,-5,16,40
26,-6,1,-99,-5,16,40
26,-6,1,-99,-5,16,40
26,-6,1,-99,-5,16,40
26,-6,1,-99,-5,16,40
26,-6,1,-99,-5,16,40
26,-6,1,-99,-5,16,40
26,-6,1,-99,-5,16,40
26,-6,1,-99,-5,16,40
26,-6,1,-99,-5,16,40
26,-6,1,-99,-5,16,40
26,-6,1,-99,-5,16,40
27,3,1,-99,3,273,-40
27,3,1,-99,3,273,-40
27,3,1,-99,3,273,-40
27,3,1,-99,3,273,-40
27,3,1,-99,3,273,-40
27,3,1,-99,3,273,-40
27,3,1,-99,3,273,-40
27,3,1,-99,3,273,-40
27,3,1,-99,3,273,-40
27,3,1,-99,3,273,-40
27,3,1,-99,3,273,-40
27,3,1,-99,3,273,-40
27,3,1,-99,3,273,-40
27,3,1,-99,3,273,-40
27,3,1,-99,3,273,-40
27,3,1,-99,3,273,-40
27,3,1,-99,3,273,-40
27,3,1,-99,3,273,-40
27,3,1,-99,3,273,-40
27,3,1,-99,3,273,-40
27,3,1,-99,3,273,-40
27,3,1,-99,3,273,-40
27,3,1,-99,3,273,-40
27,3,1,-99,3,273,-40
27,3,1,-99,3,273,-40
27,3,1,-99,3,273,-40
27,3,1,-99,3,273,-40
27,3,1,-99,3,273,-40
27,3,1,-99,3,273,-40
27,3,1,-99,3,273,-40
27,3,1,-99,3,273,-40
27,3,1,-99,3,273,-40
27,3,1,-99,3,273,-40
27,3,1,-99,3,273,-40
27,3,1,-99,3,273,-40
27,3,1,-99,3,273,-40
27,3,1,-99,3,273,-40
27,3,1,-99,3,273,-40
27,3,1,-99,3,273,-40
27,3,1,-99,3,273,-40
27,3,1,-99,3,273,-40
27,3,1,-99,3,273,-40
27,3,1,-99,3,273,-40
27,3,1,-99,3,273,-40
27,3,1,-99,3,273,-40
27,3,1,-99,3,273,-40
27,3,1,-99,3,273,-40
27,3,1,-99,3,273,-40
27,3,1,-99,3,273,-40
27,3,1,-99,3,273,-40
27,3,1,-99,3,273,-40
27,3,1,-99,3,273,-40
27,3,1,-99,3,273,-40
27,3,1,-99,3,273,-40
27,3,1,-99,3,273,-40
27,3,1,-99,3,273,-40
27,3,1,-99,3,273,-40
27,3,1,-99,3,273,-40
27,3,1,-99,3,273,-40
27,3,1,-99,3,273,-40
27,3,1,-99,3,273,-40
27,3,1,-99,3,273,-40
27,3,1,-99,3,273,-40
27,3,1,-99,3,273,-40
27,3,1,-99,3,273,-40
27,3,1,-99,3,273,-40
27,3,1,-99,3,273,-40
27,3,1,-99,3,273,-40
27,3,1,-99,3,273,-40
27,3,1,-99,3,273,-40
27,3,1,-99,3,273,-40
27,3,1,-99,3,273,-40
27,3,1,-99,3,273,-40
27,3,1,-99,3,273,-40
27,3,1,-99,3,273,-40
27,3,1,-99,3,273,-40
27,3,1,-99,3,273,-40
27,3,1,-99,3,273,-40
27,3,1,-99,3,273,-40
27,3,1,-99,3,273,-40
27,3,1,-99,3,273,-40
27,3,1,-99,3,273,-40
27,3,1,-99,3,273,-40
27,3,1,-99,3,273,-40
27,3,1,-99,3,273,-40
27,3,1,-99,3,273,-40
27,3,1,-99,3,273,-40
27,3,1,-99,3,273,-40
27,3,1,-99,3,273,-40
27,3,1,-99,3,273,-40
28,5,0,-99,5,17,0
28,5,0,-99,5,17,0
28,5,0,-99,5,17,0
28,5,0,-99,5,17,0
28,5,0,-99,5,17,0
28,5,0,-99,5,17,0
28,5,0,-99,5,17,0
28,5,0,-99,5,17,0
28,5,0,-99,5,17,0
28,5,0,-99,5,17,0
28,5,0,-99,5,17,0
28,5,0,-99,5,17,0
28,5,0,-99,5,17,0
28,5,0,-99,5,17,0
28,5,0,-99,5,17,0
28,5,0,-99,5,17,0
28,5,0,-99,5,17,0
28,5,0,-99,5,17,0
28,5,0,-99,5,17,0
28,5,0,-99,5,17,0
28,5,0,-99,5,17,0
28,5,0,-99,5,17,0
28,5,0,-99,5,17,0
28,5,0,-99,5,17,0
28,5,0,-99,5,17,0
28,5,0,-99,5,17,0
28,5,0,-99,5,17,0
28,5,0,-99,5,17,0
28,5,0,-99,5,17,0
28,5,0,-99,5,17,0
28,5,0,-99,5,17,0
28,5,0,-99,5,17,0
28,5,0,-99,5,17,0
28,5,0,-99,5,17,0
28,5,0,-99,5,17,0
28,5,0,-99,5,17,0
28,5,0,-99,5,17,0
28,5,0,-99,5,17,0
28,5,0,-99,5,17,0
28,5,0,-99,5,17,0
28,5,0,-99,5,17,0
28,5,0,-99,5,17,0
28,5,0,-99,5,17,0
28,5,0,-99,5,17,0
28,5,0,-99,5,17,0
28,5,0,-99,5,17,0
28,5,0,-99,5,17,0
28,5,0,-99,5,17,0
28,5,0,-99,5,17,0
28,5,0,-99,5,17,0
28,5,0,-99,5,17,0
28,5,0,-99,5,17,0
28,5,0,-99,5,17,0
28,5,0,-99,5,17,0
28,5,0,-99,5,17,0
28,5,0,-99,5,17,0
28,5,0,-99,5,17,0
28,5,0,-99,5,17,0
28,5,0,-99,5,17,0
28,5,0,-99,5,17,0
28,5,0,-99,5,17,0
28,5,0,-99,5,17,0
28,5,0,-99,5,17,0
28,5,0,-99,5,17,0
28,5,0,-99,5,17,0
28,5,0,-99,5,17,0
28,5,0,-99,5,17,0
28,5,0,-99,5,17,0
28,5,0,-99,5,17,0
28,5,0,-99,5,17,0
28,5,0,-99,5,17,0
28,5,0,-99,5,17,0
28,5,0,-99,5,17,0
28,5,0,-99,5,17,0
28,5,0,-99,5,17,0
28,5,0,-99,5,17,0
28,5,0,-99,5,17,0
28,5,0,-99,5,17,0
28,5,0,-99,5,17,0
28,5,0,-99,5,17,0
28,5,0,-99,5,17,0
28,5,0,-99,5,17,0
28,5,0,-99,5,17,0
28,5,0,-99,5,17,0
28,5,0,-99,5,17,0
28,5,0,-99,5,17,0
28,5,0,-99,5,17,0
28,5,0,-99,5,17,0
29,16,1,-97,15,90,-80
29,16,1,-97,15,90,-80
29,16,1,-97,15,90,-80
29,16,1,-97,15,90,-80
29,16,1,-97,15,90,-80
29,16,1,-97,15,90,-80
29,16,1,-97,15,90,-80
29,16,1,-97,15,90,-80
29,16,1,-97,15,90,-80
29,16,1,-97,15,90,-80
29,16,1,-97,15,90,-80
29,16,1,-97,15,90,-80
29,16,1,-97,15,90,-80
29,16,1,-97,15,90,-80
29,16,1,-97,15,90,-80
29,16,1,-97,15,90,-80
29,16,1,-97,15,90,-80
29,16,1,-97,15,90,-80
29,16,1,-97,15,90,-80
29,16,1,-97,15,90,-80
29,16,1,-97,15,90,-80
29,16,1,-97,15,90,-80
29,16,1,-97,15,90,-80
29,16,1,-97,15,90,-80
29,16,1,-97,15,90,-80
29,16,1,-97,15,90,-80
29,16,1,-97,15,90,-80
29,16,1,-97,15,90,-80
29,16,1,-97,15,90,-80
29,16,1,-97,15,90,-80
29,16,1,-97,15,90,-80
29,16,1,-97,15,90,-80
29,16,1,-97,15,90,-80
29,16,1,-97,15,90,-80
29,16,1,-97,15,90,-80
29,16,1,-97,15,90,-80
29,16,1,-97,15,90,-80
29,16,1,-97,15,90,-80
29,16,1,-97,15,90,-80
29,16,1,-97,15,90,-80
29,16,1,-97,15,90,-80
29,16,1,-97,15,90,-80
29,16,1,-97,15,90,-80
29,16,1,-97,15,90,-80
29,16,1,-97,15,90,-80
29,16,1,-97,15,90,-80
29,16,1,-97,15,90,-80
29,16,1,-97,15,90,-80
29,16,1,-97,15,90,-80
29,16,1,-97,15,90,-80
29,16,1,-97,15,90,-80
