Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
21,-3,1,-99,-2,60,120
21,-3,1,-99,-2,60,120
21,-3,1,-99,-2,60,120
21,-3,1,-99,-2,60,120
21,-3,1,-99,-2,60,120
21,-3,1,-99,-2,60,120
21,-3,1,-99,-2,60,120
21,-3,1,-99,-2,60,120
21,-3,1,-99,-2,60,120
21,-3,1,-99,-2,60,120
21,-3,1,-99,-2,60,120
21,-3,1,-99,-2,60,120
21,-3,1,-99,-2,60,120
21,-3,1,-99,-2,60,120
21,-3,1,-99,-2,60,120
21,-3,1,-99,-2,60,120
21,-3,1,-99,-2,60,120
21,-3,1,-99,-2,60,120
21,-3,1,-99,-2,60,120
21,-3,1,-99,-2,60,120
21,-3,1,-99,-2,60,120
21,-3,1,-99,-2,60,120
21,-3,1,-99,-2,60,120
21,-3,1,-99,-2,60,120
21,-3,1,-99,-2,60,120
21,-3,1,-99,-2,60,120
21,-3,1,-99,-2,60,120
21,-3,1,-99,-2,60,120
21,-3,1,-99,-2,60,120
21,-3,1,-99,-2,60,120
21,-3,1,-99,-2,60,120
21,-3,1,-99,-2,60,120
21,-3,1,-99,-2,60,120
21,-3,1,-99,-2,60,120
21,-3,1,-99,-2,60,120
21,-3,1,-99,-2,60,120
21,-3,1,-99,-2,60,120
21,-3,1,-99,-2,60,120
21,-3,1,-99,-2,60,120
21,-3,1,-99,-2,60,120
21,-3,1,-99,-2,60,120
21,-3,1,-99,-2,60,120
21,-3,1,-99,-2,60,120
21,-3,1,-99,-2,60,120
21,-3,1,-99,-2,60,120
21,-3,1,-99,-2,60,120
21,-3,1,-99,-2,60,120
21,-3,1,-99,-2,60,120
21,-3,1,-99,-2,60,120
21,-3,1,-99,-2,60,120
21,-3,1,-99,-2,60,120
21,-3,1,-99,-2,60,120
21,-3,1,-99,-2,60,120
21,-3,1,-99,-2,60,120
21,-3,1,-99,-2,60,120
21,-3,1,-99,-2,60,120
21,-3,1,-99,-2,60,120
22,11,0,-98,10,214,120
22,11,0,-98,10,214,120
22,11,0,-98,10,214,120
22,11,0,-98,10,214,120
22,11,0,-98,10,214,120
22,11,0,-98,10,214,120
22,11,0,-98,10,214,120
22,11,0,-98,10,214,120
22,11,0,-98,10,214,120
22,11,0,-98,10,214,120
22,11,0,-98,10,214,120
22,11,0,-98,10,214,120
22,11,0,-98,10,214,120
22,11,0,-98,10,214,120
22,11,0,-98,10,214,120
22,11,0,-98,10,214,120
22,11,0,-98,10,214,120
22,11,0,-98,10,214,120
22,11,0,-98,10,214,120
22,11,0,-98,10,214,120
22,11,0,-98,10,214,120
22,11,0,-98,10,214,120
22,11,0,-98,10,214,120
22,11,0,-98,10,214,120
22,11,0,-98,10,214,120
22,11,0,-98,10,214,120
22,11,0,-98,10,214,120
22,11,0,-98,10,214,120
22,11,0,-98,10,214,120
22,11,0,-98,10,214,120
22,11,0,-98,10,214,120
22,11,0,-98,10,214,120
22,11,0,-98,10,214,120
22,11,0,-98,10,214,120
22,11,0,-98,10,214,120
22,11,0,-98,10,214,120
22,11,0,-98,10,214,120
22,11,0,-98,10,214,120
22,11,0,-98,10,214,120
22,11,0,-98,10,214,120
22,11,0,-98,10,214,120
22,11,0,-98,10,214,120
22,11,0,-98,10,214,120
22,11,0,-98,10,214,120
22,11,0,-98,10,214,120
22,11,0,-98,10,214,120
22,11,0,-98,10,214,120
22,11,0,-98,10,214,120
22,11,0,-98,10,214,120
22,11,0,-98,10,214,120
22,11,0,-98,10,214,120
22,11,0,-98,10,214,120
22,11,0,-98,10,214,120
22,11,0,-98,10,214,120
22,11,0,-98,10,214,120
22,11,0,-98,10,214,120
22,11,0,-98,10,214,120
22,11,0,-98,10,214,120
22,11,0,-98,10,214,120
22,11,0,-98,10,214,120
22,11,0,-98,10,214,120
22,11,0,-98,10,214,120
22,11,0,-98,10,214,120
22,11,0,-98,10,214,120
22,11,0,-98,10,214,120
22,11,0,-98,10,214,120
22,11,0,-98,10,214,120
22,11,0,-98,10,214,120
22,11,0,-98,10,214,120
22,11,0,-98,10,214,120
22,11,0,-98,10,214,120
22,11,0,-98,10,214,120
22,11,0,-98,10,214,120
22,11,0,-98,10,214,120
22,11,0,-98,10,214,120
22,11,0,-98,10,214,120
22,11,0,-98,10,214,120
22,11,0,-98,10,214,120
22,11,0,-98,10,214,120
22,11,0,-98,10,214,120
22,11,0,-98,10,214,120
22,11,0,-98,10,214,120
22,11,0,-98,10,214,120
22,11,0,-98,10,214,120
22,11,0,-98,10,214,120
22,11,0,-98,10,214,120
22,11,0,-98,10,214,120
22,11,0,-98,10,214,120
22,11,0,-98,10,214,120
22,11,0,-98,10,214,120
22,11,0,-98,10,214,120
22,11,0,-98,10,214,120
22,11,0,-98,10,214,120
22,11,0,-98,10,214,120
22,11,0,-98,10,214,120
23,16,1,-97,15,70,160
23,16,1,-97,15,70,160
23,16,1,-97,15,70,160
23,16,1,-97,15,70,160
23,16,1,-97,15,70,160
23,16,1,-97,15,70,160
23,16,1,-97,15,70,160
23,16,1,-97,15,70,160
23,16,1,-97,15,70,160
23,16,1,-97,15,70,160
23,16,1,-97,15,70,160
23,16,1,-97,15,70,160
23,16,1,-97,15,70,160
23,16,1,-97,15,70,160
23,16,1,-97,15,70,160
23,16,1,-97,15,70,160
23,16,1,-97,15,70,160
23,16,1,-97,15,70,160
23,16,1,-97,15,70,160
23,16,1,-97,15,70,160
23,16,1,-97,15,70,160
23,16,1,-97,15,70,160
23,16,1,-97,15,70,160
23,16,1,-97,15,70,160
23,16,1,-97,15,70,160
23,16,1,-97,15,70,160
23,16,1,-97,15,70,160
23,16,1,-97,15,70,160
23,16,1,-97,15,70,160
23,16,1,-97,15,70,160
23,16,1,-97,15,70,160
23,16,1,-97,15,70,160
23,16,1,-97,15,70,160
23,16,1,-97,15,70,160
23,16,1,-97,15,70,160
23,16,1,-97,15,70,160
23,16,1,-97,15,70,160
23,16,1,-97,15,70,160
23,16,1,-97,15,70,160
23,16,1,-97,15,70,160
23,16,1,-97,15,70,160
23,16,1,-97,15,70,160
23,16,1,-97,15,70,160
23,16,1,-97,15,70,160
23,16,1,-97,15,70,160
23,16,1,-97,15,70,160
23,16,1,-97,15,70,160
23,16,1,-97,15,70,160
23,16,1,-97,15,70,160
23,16,1,-97,15,70,160
23,16,1,-97,15,70,160
23,16,1,-97,15,70,160
23,16,1,-97,15,70,160
23,16,1,-97,15,70,160
23,16,1,-97,15,70,160
23,16,1,-97,15,70,160
23,16,1,-97,15,70,160
23,16,1,-97,15,70,160
23,16,1,-97,15,70,160
23,16,1,-97,15,70,160
23,16,1,-97,15,70,160
23,16,1,-97,15,70,160
23,16,1,-97,15,70,160
23,16,1,-97,15,70,160
23,16,1,-97,15,70,160
23,16,1,-97,15,70,160
23,16,1,-97,15,70,160
23,16,1,-97,15,70,160
23,16,1,-97,15,70,160
23,16,1,-97,15,70,160
23,16,1,-97,15,70,160
23,16,1,-97,15,70,160
23,16,1,-97,15,70,160
23,16,1,-97,15,70,160
23,16,1,-97,15,70,160
23,16,1,-97,15,70,160
23,16,1,-97,15,70,160
23,16,1,-97,15,70,160
23,16,1,-97,15,70,160
23,16,1,-97,15,70,160
23,16,1,-97,15,70,160
23,16,1,-97,15,70,160
23,16,1,-97,15,70,160
23,16,1,-97,15,70,160
23,16,1,-97,15,70,160
23,16,1,-97,15,70,160
23,16,1,-97,15,70,160
23,16,1,-97,15,70,160
23,16,1,-97,15,70,160
23,16,1,-97,15,70,160
24,19,1,-96,18,75,80
24,19,1,-96,18,75,80
24,19,1,-96,18,75,80
24,19,1,-96,18,75,80
24,19,1,-96,18,75,80
24,19,1,-96,18,75,80
24,19,1,-96,18,75,80
24,19,1,-96,18,75,80
24,19,1,-96,18,75,80
24,19,1,-96,18,75,80
24,19,1,-96,18,75,80
24,19,1,-96,18,75,80
24,19,1,-96,18,75,80
24,19,1,-96,18,75,80
24,19,1,-96,18,75,80
24,19,1,-96,18,75,80
24,19,1,-96,18,75,80
24,19,1,-96,18,75,80
24,19,1,-96,18,75,80
24,19,1,-96,18,75,80
24,19,1,-96,18,75,80
24,19,1,-96,18,75,80
24,19,1,-96,18,75,80
24,19,1,-96,18,75,80
24,19,1,-96,18,75,80
24,19,1,-96,18,75,80
24,19,1,-96,18,75,80
24,19,1,-96,18,75,80
24,19,1,-96,18,75,80
24,19,1,-96,18,75,80
24,19,1,-96,18,75,80
24,19,1,-96,18,75,80
24,19,1,-96,18,75,80
24,19,1,-96,18,75,80
24,19,1,-96,18,75,80
24,19,1,-96,18,75,80
24,19,1,-96,18,75,80
24,19,1,-96,18,75,80
24,19,1,-96,18,75,80
24,19,1,-96,18,75,80
24,19,1,-96,18,75,80
24,19,1,-96,18,75,80
24,19,1,-96,18,75,80
24,19,1,-96,18,75,80
24,19,1,-96,18,75,80
24,19,1,-96,18,75,80
24,19,1,-96,18,75,80
24,19,1,-96,18,75,80
24,19,1,-96,18,75,80
24,19,1,-96,18,75,80
24,19,1,-96,18,75,80
24,19,1,-96,18,75,80
24,19,1,-96,18,75,80
24,19,1,-96,18,75,80
24,19,1,-96,18,75,80
24,19,1,-96,18,75,80
24,19,1,-96,18,75,80
24,19,1,-96,18,75,80
24,19,1,-96,18,75,80
24,19,1,-96,18,75,80
24,19,1,-96,18,75,80
24,19,1,-96,18,75,80
24,19,1,-96,18,75,80
24,19,1,-96,18,75,80
24,19,1,-96,18,75,80
24,19,1,-96,18,75,80
24,19,1,-96,18,75,80
24,19,1,-96,18,75,80
24,19,1,-96,18,75,80
24,19,1,-96,18,75,80
24,19,1,-96,18,75,80
24,19,1,-96,18,75,80
24,19,1,-96,18,75,80
24,19,1,-96,18,75,80
24,19,1,-96,18,75,80
24,19,1,-96,18,75,80
24,19,1,-96,18,75,80
24,19,1,-96,18,75,80
24,19,1,-96,18,75,80
24,19,1,-96,18,75,80
24,19,1,-96,18,75,80
24,19,1,-96,18,75,80
24,19,1,-96,18,75,80
24,19,1,-96,18,75,80
24,19,1,-96,18,75,80
24,19,1,-96,18,75,80
24,19,1,-96,18,75,80
24,19,1,-96,18,75,80
24,19,1,-96,18,75,80
24,19,1,-96,18,75,80
24,19,1,-96,18,75,80
24,19,1,-96,18,75,80
24,19,1,-96,18,75,80
24,19,1,-96,18,75,80
25,3,0,-99,3,26,40
25,3,0,-99,3,26,40
25,3,0,-99,3,26,40
25,3,0,-99,3,26,40
25,3,0,-99,3,26,40
25,3,0,-99,3,26,40
25,3,0,-99,3,26,40
25,3,0,-99,3,26,40
25,3,0,-99,3,26,40
25,3,0,-99,3,26,40
25,3,0,-99,3,26,40
25,3,0,-99,3,26,40
25,3,0,-99,3,26,40
25,3,0,-99,3,26,40
25,3,0,-99,3,26,40
25,3,0,-99,3,26,40
25,3,0,-99,3,26,40
25,3,0,-99,3,26,40
25,3,0,-99,3,26,40
25,3,0,-99,3,26,40
25,3,0,-99,3,26,40
25,3,0,-99,3,26,40
25,3,0,-99,3,26,40
25,3,0,-99,3,26,40
25,3,0,-99,3,26,40
25,3,0,-99,3,26,40
25,3,0,-99,3,26,40
25,3,0,-99,3,26,40
25,3,0,-99,3,26,40
25,3,0,-99,3,26,40
25,3,0,-99,3,26,40
25,3,0,-99,3,26,40
25,3,0,-99,3,26,40
25,3,0,-99,3,26,40
25,3,0,-99,3,26,40
25,3,0,-99,3,26,40
25,3,0,-99,3,26,40
25,3,0,-99,3,26,40
25,3,0,-99,3,26,40
25,3,0,-99,3,26,40
25,3,0,-99,3,26,40
25,3,0,-99,3,26,40
25,3,0,-99,3,26,40
25,3,0,-99,3,26,40
25,3,0,-99,3,26,40
25,3,0,-99,3,26,40
25,3,0,-99,3,26,40
25,3,0,-99,3,26,40
25,3,0,-99,3,26,40
25,3,0,-99,3,26,40
25,3,0,-99,3,26,40
25,3,0,-99,3,26,40
25,3,0,-99,3,26,40
25,3,0,-99,3,26,40
25,3,0,-99,3,26,40
25,3,0,-99,3,26,40
25,3,0,-99,3,26,40
25,3,0,-99,3,26,40
25,3,0,-99,3,26,40
25,3,0,-99,3,26,40
25,3,0,-99,3,26,40
25,3,0,-99,3,26,40
25,3,0,-99,3,26,40
25,3,0,-99,3,26,40
25,3,0,-99,3,26,40
25,3,0,-99,3,26,40
25,3,0,-99,3,26,40
25,3,0,-99,3,26,40
25,3,0,-99,3,26,40
25,3,0,-99,3,26,40
25,3,0,-99,3,26,40
25,3,0,-99,3,26,40
25,3,0,-99,3,26,40
25,3,0,-99,3,26,40
25,3,0,-99,3,26,40
25,3,0,-99,3,26,40
25,3,0,-99,3,26,40
25,3,0,-99,3,26,40
25,3,0,-99,3,26,40
25,3,0,-99,3,26,40
25,3,0,-99,3,26,40
25,3,0,-99,3,26,40
25,3,0,-99,3,26,40
25,3,0,-99,3,26,40
25,3,0,-99,3,26,40
26,-9,0,-99,-8,-62,40
26,-9,0,-99,-8,-62,40
26,-9,0,-99,-8,-62,40
26,-9,0,-99,-8,-62,40
26,-9,0,-99,-8,-62,40
26,-9,0,-99,-8,-62,40
26,-9,0,-99,-8,-62,40
26,-9,0,-99,-8,-62,40
26,-9,0,-99,-8,-62,40
26,-9,0,-99,-8,-62,40
26,-9,0,-99,-8,-62,40
26,-9,0,-99,-8,-62,40
26,-9,0,-99,-8,-62,40
26,-9,0,-99,-8,-62,40
26,-9,0,-99,-8,-62,40
26,-9,0,-99,-8,-62,40
26,-9,0,-99,-8,-62,40
26,-9,0,-99,-8,-62,40
26,-9,0,-99,-8,-62,40
26,-9,0,-99,-8,-62,40
26,-9,0,-99,-8,-62,40
26,-9,0,-99,-8,-62,40
26,-9,0,-99,-8,-62,40
26,-9,0,-99,-8,-62,40
26,-9,0,-99,-8,-62,40
26,-9,0,-99,-8,-62,40
26,-9,0,-99,-8,-62,40
26,-9,0,-99,-8,-62,40
26,-9,0,-99,-8,-62,40
26,-9,0,-99,-8,-62,40
26,-9,0,-99,-8,-62,40
26,-9,0,-99,-8,-62,40
26,-9,0,-99,-8,-62,40
26,-9,0,-99,-8,-62,40
26,-9,0,-99,-8,-62,40
26,-9,0,-99,-8,-62,40
26,-9,0,-99,-8,-62,40
26,-9,0,-99,-8,-62,40
26,-9,0,-99,-8,-62,40
26,-9,0,-99,-8,-62,40
26,-9,0,-99,-8,-62,40
26,-9,0,-99,-8,-62,40
26,-9,0,-99,-8,-62,40
26,-9,0,-99,-8,-62,40
26,-9,0,-99,-8,-62,40
26,-9,0,-99,-8,-62,40
26,-9,0,-99,-8,-62,40
26,-9,0,-99,-8,-62,40
26,-9,0,-99,-8,-62,40
26,-9,0,-99,-8,-62,40
26,-9,0,-99,-8,-62,40
26,-9,0,-99,-8,-62,40
26,-9,0,-99,-8,-62,40
26,-9,0,-99,-8,-62,40
26,-9,0,-99,-8,-62,40
26,-9,0,-99,-8,-62,40
26,-9,0,-99,-8,-62,40
26,-9,0,-99,-8,-62,40
26,-9,0,-99,-8,-62,40
26,-9,0,-99,-8,-62,40
26,-9,0,-99,-8,-62,40
26,-9,0,-99,-8,-62,40
26,-9,0,-99,-8,-62,40
26,-9,0,-99,-8,-62,40
26,-9,0,-99,-8,-62,40
26,-9,0,-99,-8,-62,40
26,-9,0,-99,-8,-62,40
26,-9,0,-99,-8,-62,40
26,-9,0,-99,-8,-62,40
26,-9,0,-99,-8,-62,40
26,-9,0,-99,-8,-62,40
26,-9,0,-99,-8,-62,40
26,-9,0,-99,-8,-62,40
26,-9,0,-99,-8,-62,40
26,-9,0,-99,-8,-62,40
26,-9,0,-99,-8,-62,40
26,-9,0,-99,-8,-62,40
26,-9,0,-99,-8,-62,40
26,-9,0,-99,-8,-62,40
26,-9,0,-99,-8,-62,40
26,-9,0,-99,-8,-62,40
26,-9,0,-99,-8,-62,40
26,-9,0,-99,-8,-62,40
26,-9,0,-99,-8,-62,40
26,-9,0,-99,-8,-62,40
26,-9,0,-99,-8,-62,40
26,-9,0,-99,-8,-62,40
26,-9,0,-99,-8,-62,40
26,-9,0,-99,-8,-62,40
26,-9,0,-99,-8,-62,40
26,-9,0,-99,-8,-62,40
27,-12,0,-98,-10,80,80
27,-12,0,-98,-10,80,80
27,-12,0,-98,-10,80,80
27,-12,0,-98,-10,80,80
27,-12,0,-98,-10,80,80
27,-12,0,-98,-10,80,80
27,-12,0,-98,-10,80,80
27,-12,0,-98,-10,80,80
27,-12,0,-98,-10,80,80
27,-12,0,-98,-10,80,80
27,-12,0,-98,-10,80,80
27,-12,0,-98,-10,80,80
27,-12,0,-98,-10,80,80
27,-12,0,-98,-10,80,80
27,-12,0,-98,-10,80,80
27,-12,0,-98,-10,80,80
27,-12,0,-98,-10,80,80
27,-12,0,-98,-10,80,80
27,-12,0,-98,-10,80,80
27,-12,0,-98,-10,80,80
27,-12,0,-98,-10,80,80
27,-12,0,-98,-10,80,80
27,-12,0,-98,-10,80,80
27,-12,0,-98,-10,80,80
27,-12,0,-98,-10,80,80
27,-12,0,-98,-10,80,80
27,-12,0,-98,-10,80,80
27,-12,0,-98,-10,80,80
27,-12,0,-98,-10,80,80
27,-12,0,-98,-10,80,80
27,-12,0,-98,-10,80,80
27,-12,0,-98,-10,80,80
27,-12,0,-98,-10,80,80
27,-12,0,-98,-10,80,80
27,-12,0,-98,-10,80,80
27,-12,0,-98,-10,80,80
27,-12,0,-98,-10,80,80
27,-12,0,-98,-10,80,80
27,-12,0,-98,-10,80,80
27,-12,0,-98,-10,80,80
27,-12,0,-98,-10,80,80
27,-12,0,-98,-10,80,80
27,-12,0,-98,-10,80,80
27,-12,0,-98,-10,80,80
27,-12,0,-98,-10,80,80
27,-12,0,-98,-10,80,80
27,-12,0,-98,-10,80,80
27,-12,0,-98,-10,80,80
27,-12,0,-98,-10,80,80
27,-12,0,-98,-10,80,80
27,-12,0,-98,-10,80,80
27,-12,0,-98,-10,80,80
27,-12,0,-98,-10,80,80
27,-12,0,-98,-10,80,80
27,-12,0,-98,-10,80,80
27,-12,0,-98,-10,80,80
27,-12,0,-98,-10,80,80
27,-12,0,-98,-10,80,80
27,-12,0,-98,-10,80,80
27,-12,0,-98,-10,80,80
27,-12,0,-98,-10,80,80
27,-12,0,-98,-10,80,80
27,-12,0,-98,-10,80,80
27,-12,0,-98,-10,80,80
27,-12,0,-98,-10,80,80
27,-12,0,-98,-10,80,80
27,-12,0,-98,-10,80,80
27,-12,0,-98,-10,80,80
27,-12,0,-98,-10,80,80
27,-12,0,-98,-10,80,80
27,-12,0,-98,-10,80,80
27,-12,0,-98,-10,80,80
27,-12,0,-98,-10,80,80
27,-12,0,-98,-10,80,80
27,-12,0,-98,-10,80,80
27,-12,0,-98,-10,80,80
27,-12,0,-98,-10,80,80
27,-12,0,-98,-10,80,80
27,-12,0,-98,-10,80,80
27,-12,0,-98,-10,80,80
27,-12,0,-98,-10,80,80
27,-12,0,-98,-10,80,80
27,-12,0,-98,-10,80,80
27,-12,0,-98,-10,80,80
27,-12,0,-98,-10,80,80
27,-12,0,-98,-10,80,80
27,-12,0,-98,-10,80,80
27,-12,0,-98,-10,80,80
28,4,0,-99,4,17,0
28,4,0,-99,4,17,0
28,4,0,-99,4,17,0
28,4,0,-99,4,17,0
28,4,0,-99,4,17,0
28,4,0,-99,4,17,0
28,4,0,-99,4,17,0
28,4,0,-99,4,17,0
28,4,0,-99,4,17,0
28,4,0,-99,4,17,0
28,4,0,-99,4,17,0
28,4,0,-99,4,17,0
28,4,0,-99,4,17,0
28,4,0,-99,4,17,0
28,4,0,-99,4,17,0
28,4,0,-99,4,17,0
28,4,0,-99,4,17,0
28,4,0,-99,4,17,0
28,4,0,-99,4,17,0
28,4,0,-99,4,17,0
28,4,0,-99,4,17,0
28,4,0,-99,4,17,0
28,4,0,-99,4,17,0
28,4,0,-99,4,17,0
28,4,0,-99,4,17,0
28,4,0,-99,4,17,0
28,4,0,-99,4,17,0
28,4,0,-99,4,17,0
28,4,0,-99,4,17,0
28,4,0,-99,4,17,0
28,4,0,-99,4,17,0
28,4,0,-99,4,17,0
28,4,0,-99,4,17,0
28,4,0,-99,4,17,0
28,4,0,-99,4,17,0
28,4,0,-99,4,17,0
28,4,0,-99,4,17,0
28,4,0,-99,4,17,0
28,4,0,-99,4,17,0
28,4,0,-99,4,17,0
28,4,0,-99,4,17,0
28,4,0,-99,4,17,0
28,4,0,-99,4,17,0
28,4,0,-99,4,17,0
28,4,0,-99,4,17,0
28,4,0,-99,4,17,0
28,4,0,-99,4,17,0
28,4,0,-99,4,17,0
28,4,0,-99,4,17,0
28,4,0,-99,4,17,0
28,4,0,-99,4,17,0
28,4,0,-99,4,17,0
28,4,0,-99,4,17,0
28,4,0,-99,4,17,0
28,4,0,-99,4,17,0
28,4,0,-99,4,17,0
28,4,0,-99,4,17,0
28,4,0,-99,4,17,0
28,4,0,-99,4,17,0
28,4,0,-99,4,17,0
28,4,0,-99,4,17,0
28,4,0,-99,4,17,0
28,4,0,-99,4,17,0
28,4,0,-99,4,17,0
28,4,0,-99,4,17,0
28,4,0,-99,4,17,0
28,4,0,-99,4,17,0
28,4,0,-99,4,17,0
28,4,0,-99,4,17,0
28,4,0,-99,4,17,0
28,4,0,-99,4,17,0
28,4,0,-99,4,17,0
28,4,0,-99,4,17,0
28,4,0,-99,4,17,0
28,4,0,-99,4,17,0
28,4,0,-99,4,17,0
28,4,0,-99,4,17,0
28,4,0,-99,4,17,0
28,4,0,-99,4,17,0
28,4,0,-99,4,17,0
28,4,0,-99,4,17,0
28,4,0,-99,4,17,0
28,4,0,-99,4,17,0
28,4,0,-99,4,17,0
28,4,0,-99,4,17,0
28,4,0,-99,4,17,0
28,4,0,-99,4,17,0
28,4,0,-99,4,17,0
28,4,0,-99,4,17,0
28,4,0,-99,4,17,0
28,4,0,-99,4,17,0
28,4,0,-99,4,17,0
28,4,0,-99,4,17,0
29,8,1,-99,8,200,0
29,8,1,-99,8,200,0
29,8,1,-99,8,200,0
29,8,1,-99,8,200,0
29,8,1,-99,8,200,0
29,8,1,-99,8,200,0
