Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
22,-5,1,-99,-4,102,-40
22,-5,1,-99,-4,102,-40
22,-5,1,-99,-4,102,-40
22,-5,1,-99,-4,102,-40
22,-5,1,-99,-4,102,-40
22,-5,1,-99,-4,102,-40
22,-5,1,-99,-4,102,-40
22,-5,1,-99,-4,102,-40
22,-5,1,-99,-4,102,-40
22,-5,1,-99,-4,102,-40
22,-5,1,-99,-4,102,-40
22,-5,1,-99,-4,102,-40
22,-5,1,-99,-4,102,-40
22,-5,1,-99,-4,102,-40
22,-5,1,-99,-4,102,-40
22,-5,1,-99,-4,102,-40
22,-5,1,-99,-4,102,-40
22,-5,1,-99,-4,102,-40
22,-5,1,-99,-4,102,-40
22,-5,1,-99,-4,102,-40
22,-5,1,-99,-4,102,-40
22,-5,1,-99,-4,102,-40
22,-5,1,-99,-4,102,-40
22,-5,1,-99,-4,102,-40
22,-5,1,-99,-4,102,-40
22,-5,1,-99,-4,102,-40
22,-5,1,-99,-4,102,-40
22,-5,1,-99,-4,102,-40
22,-5,1,-99,-4,102,-40
22,-5,1,-99,-4,102,-40
22,-5,1,-99,-4,102,-40
22,-5,1,-99,-4,102,-40
22,-5,1,-99,-4,102,-40
22,-5,1,-99,-4,102,-40
22,-5,1,-99,-4,102,-40
22,-5,1,-99,-4,102,-40
22,-5,1,-99,-4,102,-40
22,-5,1,-99,-4,102,-40
22,-5,1,-99,-4,102,-40
22,-5,1,-99,-4,102,-40
22,-5,1,-99,-4,102,-40
22,-5,1,-99,-4,102,-40
22,-5,1,-99,-4,102,-40
22,-5,1,-99,-4,102,-40
22,-5,1,-99,-4,102,-40
22,-5,1,-99,-4,102,-40
22,-5,1,-99,-4,102,-40
22,-5,1,-99,-4,102,-40
22,-5,1,-99,-4,102,-40
22,-5,1,-99,-4,102,-40
22,-5,1,-99,-4,102,-40
22,-5,1,-99,-4,102,-40
22,-5,1,-99,-4,102,-40
22,-5,1,-99,-4,102,-40
22,-5,1,-99,-4,102,-40
22,-5,1,-99,-4,102,-40
22,-5,1,-99,-4,102,-40
22,-5,1,-99,-4,102,-40
22,-5,1,-99,-4,102,-40
22,-5,1,-99,-4,102,-40
22,-5,1,-99,-4,102,-40
22,-5,1,-99,-4,102,-40
22,-5,1,-99,-4,102,-40
22,-5,1,-99,-4,102,-40
22,-5,1,-99,-4,102,-40
22,-5,1,-99,-4,102,-40
22,-5,1,-99,-4,102,-40
22,-5,1,-99,-4,102,-40
22,-5,1,-99,-4,102,-40
22,-5,1,-99,-4,102,-40
22,-5,1,-99,-4,102,-40
22,-5,1,-99,-4,102,-40
22,-5,1,-99,-4,102,-40
22,-5,1,-99,-4,102,-40
22,-5,1,-99,-4,102,-40
22,-5,1,-99,-4,102,-40
22,-5,1,-99,-4,102,-40
22,-5,1,-99,-4,102,-40
22,-5,1,-99,-4,102,-40
22,-5,1,-99,-4,102,-40
22,-5,1,-99,-4,102,-40
22,-5,1,-99,-4,102,-40
22,-5,1,-99,-4,102,-40
22,-5,1,-99,-4,102,-40
22,-5,1,-99,-4,102,-40
22,-5,1,-99,-4,102,-40
22,-5,1,-99,-4,102,-40
22,-5,1,-99,-4,102,-40
22,-5,1,-99,-4,102,-40
23,-20,0,-96,-18,59,0
23,-20,0,-96,-18,59,0
23,-20,0,-96,-18,59,0
23,-20,0,-96,-18,59,0
23,-20,0,-96,-18,59,0
23,-20,0,-96,-18,59,0
23,-20,0,-96,-18,59,0
23,-20,0,-96,-18,59,0
23,-20,0,-96,-18,59,0
23,-20,0,-96,-18,59,0
23,-20,0,-96,-18,59,0
23,-20,0,-96,-18,59,0
23,-20,0,-96,-18,59,0
23,-20,0,-96,-18,59,0
23,-20,0,-96,-18,59,0
23,-20,0,-96,-18,59,0
23,-20,0,-96,-18,59,0
23,-20,0,-96,-18,59,0
23,-20,0,-96,-18,59,0
23,-20,0,-96,-18,59,0
23,-20,0,-96,-18,59,0
23,-20,0,-96,-18,59,0
23,-20,0,-96,-18,59,0
23,-20,0,-96,-18,59,0
23,-20,0,-96,-18,59,0
23,-20,0,-96,-18,59,0
23,-20,0,-96,-18,59,0
23,-20,0,-96,-18,59,0
23,-20,0,-96,-18,59,0
23,-20,0,-96,-18,59,0
23,-20,0,-96,-18,59,0
23,-20,0,-96,-18,59,0
23,-20,0,-96,-18,59,0
23,-20,0,-96,-18,59,0
23,-20,0,-96,-18,59,0
23,-20,0,-96,-18,59,0
23,-20,0,-96,-18,59,0
23,-20,0,-96,-18,59,0
23,-20,0,-96,-18,59,0
23,-20,0,-96,-18,59,0
23,-20,0,-96,-18,59,0
23,-20,0,-96,-18,59,0
23,-20,0,-96,-18,59,0
23,-20,0,-96,-18,59,0
23,-20,0,-96,-18,59,0
23,-20,0,-96,-18,59,0
23,-20,0,-96,-18,59,0
23,-20,0,-96,-18,59,0
23,-20,0,-96,-18,59,0
23,-20,0,-96,-18,59,0
23,-20,0,-96,-18,59,0
23,-20,0,-96,-18,59,0
23,-20,0,-96,-18,59,0
23,-20,0,-96,-18,59,0
23,-20,0,-96,-18,59,0
23,-20,0,-96,-18,59,0
23,-20,0,-96,-18,59,0
23,-20,0,-96,-18,59,0
23,-20,0,-96,-18,59,0
23,-20,0,-96,-18,59,0
23,-20,0,-96,-18,59,0
23,-20,0,-96,-18,59,0
23,-20,0,-96,-18,59,0
23,-20,0,-96,-18,59,0
23,-20,0,-96,-18,59,0
23,-20,0,-96,-18,59,0
23,-20,0,-96,-18,59,0
23,-20,0,-96,-18,59,0
23,-20,0,-96,-18,59,0
23,-20,0,-96,-18,59,0
23,-20,0,-96,-18,59,0
23,-20,0,-96,-18,59,0
23,-20,0,-96,-18,59,0
23,-20,0,-96,-18,59,0
23,-20,0,-96,-18,59,0
23,-20,0,-96,-18,59,0
23,-20,0,-96,-18,59,0
23,-20,0,-96,-18,59,0
23,-20,0,-96,-18,59,0
23,-20,0,-96,-18,59,0
23,-20,0,-96,-18,59,0
23,-20,0,-96,-18,59,0
23,-20,0,-96,-18,59,0
23,-20,0,-96,-18,59,0
23,-20,0,-96,-18,59,0
23,-20,0,-96,-18,59,0
23,-20,0,-96,-18,59,0
23,-20,0,-96,-18,59,0
23,-20,0,-96,-18,59,0
23,-20,0,-96,-18,59,0
23,-20,0,-96,-18,59,0
23,-20,0,-96,-18,59,0
23,-20,0,-96,-18,59,0
23,-20,0,-96,-18,59,0
23,-20,0,-96,-18,59,0
23,-20,0,-96,-18,59,0
23,-20,0,-96,-18,59,0
23,-20,0,-96,-18,59,0
23,-20,0,-96,-18,59,0
23,-20,0,-96,-18,59,0
23,-20,0,-96,-18,59,0
24,-22,0,-95,-19,57,80
24,-22,0,-95,-19,57,80
24,-22,0,-95,-19,57,80
24,-22,0,-95,-19,57,80
24,-22,0,-95,-19,57,80
24,-22,0,-95,-19,57,80
24,-22,0,-95,-19,57,80
24,-22,0,-95,-19,57,80
24,-22,0,-95,-19,57,80
24,-22,0,-95,-19,57,80
24,-22,0,-95,-19,57,80
24,-22,0,-95,-19,57,80
24,-22,0,-95,-19,57,80
24,-22,0,-95,-19,57,80
24,-22,0,-95,-19,57,80
24,-22,0,-95,-19,57,80
24,-22,0,-95,-19,57,80
24,-22,0,-95,-19,57,80
24,-22,0,-95,-19,57,80
24,-22,0,-95,-19,57,80
24,-22,0,-95,-19,57,80
24,-22,0,-95,-19,57,80
24,-22,0,-95,-19,57,80
24,-22,0,-95,-19,57,80
24,-22,0,-95,-19,57,80
24,-22,0,-95,-19,57,80
24,-22,0,-95,-19,57,80
24,-22,0,-95,-19,57,80
24,-22,0,-95,-19,57,80
24,-22,0,-95,-19,57,80
24,-22,0,-95,-19,57,80
24,-22,0,-95,-19,57,80
24,-22,0,-95,-19,57,80
24,-22,0,-95,-19,57,80
24,-22,0,-95,-19,57,80
24,-22,0,-95,-19,57,80
24,-22,0,-95,-19,57,80
24,-22,0,-95,-19,57,80
24,-22,0,-95,-19,57,80
24,-22,0,-95,-19,57,80
24,-22,0,-95,-19,57,80
24,-22,0,-95,-19,57,80
24,-22,0,-95,-19,57,80
24,-22,0,-95,-19,57,80
24,-22,0,-95,-19,57,80
24,-22,0,-95,-19,57,80
24,-22,0,-95,-19,57,80
24,-22,0,-95,-19,57,80
24,-22,0,-95,-19,57,80
24,-22,0,-95,-19,57,80
24,-22,0,-95,-19,57,80
24,-22,0,-95,-19,57,80
24,-22,0,-95,-19,57,80
24,-22,0,-95,-19,57,80
24,-22,0,-95,-19,57,80
24,-22,0,-95,-19,57,80
24,-22,0,-95,-19,57,80
24,-22,0,-95,-19,57,80
24,-22,0,-95,-19,57,80
24,-22,0,-95,-19,57,80
24,-22,0,-95,-19,57,80
24,-22,0,-95,-19,57,80
24,-22,0,-95,-19,57,80
24,-22,0,-95,-19,57,80
24,-22,0,-95,-19,57,80
24,-22,0,-95,-19,57,80
24,-22,0,-95,-19,57,80
24,-22,0,-95,-19,57,80
24,-22,0,-95,-19,57,80
24,-22,0,-95,-19,57,80
24,-22,0,-95,-19,57,80
24,-22,0,-95,-19,57,80
24,-22,0,-95,-19,57,80
24,-22,0,-95,-19,57,80
24,-22,0,-95,-19,57,80
24,-22,0,-95,-19,57,80
24,-22,0,-95,-19,57,80
24,-22,0,-95,-19,57,80
24,-22,0,-95,-19,57,80
24,-22,0,-95,-19,57,80
24,-22,0,-95,-19,57,80
24,-22,0,-95,-19,57,80
24,-22,0,-95,-19,57,80
24,-22,0,-95,-19,57,80
24,-22,0,-95,-19,57,80
24,-22,0,-95,-19,57,80
24,-22,0,-95,-19,57,80
24,-22,0,-95,-19,57,80
24,-22,0,-95,-19,57,80
24,-22,0,-95,-19,57,80
25,-2,1,-99,-1,26,120
25,-2,1,-99,-1,26,120
25,-2,1,-99,-1,26,120
25,-2,1,-99,-1,26,120
25,-2,1,-99,-1,26,120
25,-2,1,-99,-1,26,120
25,-2,1,-99,-1,26,120
25,-2,1,-99,-1,26,120
25,-2,1,-99,-1,26,120
25,-2,1,-99,-1,26,120
25,-2,1,-99,-1,26,120
25,-2,1,-99,-1,26,120
25,-2,1,-99,-1,26,120
25,-2,1,-99,-1,26,120
25,-2,1,-99,-1,26,120
25,-2,1,-99,-1,26,120
25,-2,1,-99,-1,26,120
25,-2,1,-99,-1,26,120
25,-2,1,-99,-1,26,120
25,-2,1,-99,-1,26,120
25,-2,1,-99,-1,26,120
25,-2,1,-99,-1,26,120
25,-2,1,-99,-1,26,120
25,-2,1,-99,-1,26,120
25,-2,1,-99,-1,26,120
25,-2,1,-99,-1,26,120
25,-2,1,-99,-1,26,120
25,-2,1,-99,-1,26,120
25,-2,1,-99,-1,26,120
25,-2,1,-99,-1,26,120
25,-2,1,-99,-1,26,120
25,-2,1,-99,-1,26,120
25,-2,1,-99,-1,26,120
25,-2,1,-99,-1,26,120
25,-2,1,-99,-1,26,120
25,-2,1,-99,-1,26,120
25,-2,1,-99,-1,26,120
25,-2,1,-99,-1,26,120
25,-2,1,-99,-1,26,120
25,-2,1,-99,-1,26,120
25,-2,1,-99,-1,26,120
25,-2,1,-99,-1,26,120
25,-2,1,-99,-1,26,120
25,-2,1,-99,-1,26,120
25,-2,1,-99,-1,26,120
25,-2,1,-99,-1,26,120
25,-2,1,-99,-1,26,120
25,-2,1,-99,-1,26,120
25,-2,1,-99,-1,26,120
25,-2,1,-99,-1,26,120
25,-2,1,-99,-1,26,120
25,-2,1,-99,-1,26,120
25,-2,1,-99,-1,26,120
25,-2,1,-99,-1,26,120
25,-2,1,-99,-1,26,120
25,-2,1,-99,-1,26,120
25,-2,1,-99,-1,26,120
25,-2,1,-99,-1,26,120
25,-2,1,-99,-1,26,120
25,-2,1,-99,-1,26,120
25,-2,1,-99,-1,26,120
25,-2,1,-99,-1,26,120
25,-2,1,-99,-1,26,120
25,-2,1,-99,-1,26,120
25,-2,1,-99,-1,26,120
25,-2,1,-99,-1,26,120
25,-2,1,-99,-1,26,120
25,-2,1,-99,-1,26,120
25,-2,1,-99,-1,26,120
25,-2,1,-99,-1,26,120
25,-2,1,-99,-1,26,120
25,-2,1,-99,-1,26,120
25,-2,1,-99,-1,26,120
25,-2,1,-99,-1,26,120
25,-2,1,-99,-1,26,120
25,-2,1,-99,-1,26,120
25,-2,1,-99,-1,26,120
25,-2,1,-99,-1,26,120
25,-2,1,-99,-1,26,120
25,-2,1,-99,-1,26,120
25,-2,1,-99,-1,26,120
25,-2,1,-99,-1,26,120
25,-2,1,-99,-1,26,120
25,-2,1,-99,-1,26,120
25,-2,1,-99,-1,26,120
25,-2,1,-99,-1,26,120
26,26,1,-92,24,56,40
26,26,1,-92,24,56,40
26,26,1,-92,24,56,40
26,26,1,-92,24,56,40
26,26,1,-92,24,56,40
26,26,1,-92,24,56,40
26,26,1,-92,24,56,40
26,26,1,-92,24,56,40
26,26,1,-92,24,56,40
26,26,1,-92,24,56,40
26,26,1,-92,24,56,40
26,26,1,-92,24,56,40
26,26,1,-92,24,56,40
26,26,1,-92,24,56,40
26,26,1,-92,24,56,40
26,26,1,-92,24,56,40
26,26,1,-92,24,56,40
26,26,1,-92,24,56,40
26,26,1,-92,24,56,40
26,26,1,-92,24,56,40
26,26,1,-92,24,56,40
26,26,1,-92,24,56,40
26,26,1,-92,24,56,40
26,26,1,-92,24,56,40
26,26,1,-92,24,56,40
26,26,1,-92,24,56,40
26,26,1,-92,24,56,40
26,26,1,-92,24,56,40
26,26,1,-92,24,56,40
26,26,1,-92,24,56,40
26,26,1,-92,24,56,40
26,26,1,-92,24,56,40
26,26,1,-92,24,56,40
26,26,1,-92,24,56,40
26,26,1,-92,24,56,40
26,26,1,-92,24,56,40
26,26,1,-92,24,56,40
26,26,1,-92,24,56,40
26,26,1,-92,24,56,40
26,26,1,-92,24,56,40
26,26,1,-92,24,56,40
26,26,1,-92,24,56,40
26,26,1,-92,24,56,40
26,26,1,-92,24,56,40
26,26,1,-92,24,56,40
26,26,1,-92,24,56,40
26,26,1,-92,24,56,40
26,26,1,-92,24,56,40
26,26,1,-92,24,56,40
26,26,1,-92,24,56,40
26,26,1,-92,24,56,40
26,26,1,-92,24,56,40
26,26,1,-92,24,56,40
26,26,1,-92,24,56,40
26,26,1,-92,24,56,40
26,26,1,-92,24,56,40
26,26,1,-92,24,56,40
26,26,1,-92,24,56,40
26,26,1,-92,24,56,40
26,26,1,-92,24,56,40
26,26,1,-92,24,56,40
26,26,1,-92,24,56,40
26,26,1,-92,24,56,40
26,26,1,-92,24,56,40
26,26,1,-92,24,56,40
27,31,1,-90,28,84,0
27,31,1,-90,28,84,0
27,31,1,-90,28,84,0
27,31,1,-90,28,84,0
27,31,1,-90,28,84,0
27,31,1,-90,28,84,0
27,31,1,-90,28,84,0
27,31,1,-90,28,84,0
27,31,1,-90,28,84,0
27,31,1,-90,28,84,0
27,31,1,-90,28,84,0
27,31,1,-90,28,84,0
27,31,1,-90,28,84,0
27,31,1,-90,28,84,0
27,31,1,-90,28,84,0
27,31,1,-90,28,84,0
27,31,1,-90,28,84,0
27,31,1,-90,28,84,0
27,31,1,-90,28,84,0
27,31,1,-90,28,84,0
27,31,1,-90,28,84,0
27,31,1,-90,28,84,0
27,31,1,-90,28,84,0
27,31,1,-90,28,84,0
27,31,1,-90,28,84,0
27,31,1,-90,28,84,0
27,31,1,-90,28,84,0
27,31,1,-90,28,84,0
27,31,1,-90,28,84,0
27,31,1,-90,28,84,0
27,31,1,-90,28,84,0
27,31,1,-90,28,84,0
27,31,1,-90,28,84,0
27,31,1,-90,28,84,0
27,31,1,-90,28,84,0
27,31,1,-90,28,84,0
27,31,1,-90,28,84,0
27,31,1,-90,28,84,0
27,31,1,-90,28,84,0
27,31,1,-90,28,84,0
27,31,1,-90,28,84,0
27,31,1,-90,28,84,0
27,31,1,-90,28,84,0
27,31,1,-90,28,84,0
27,31,1,-90,28,84,0
27,31,1,-90,28,84,0
27,31,1,-90,28,84,0
27,31,1,-90,28,84,0
27,31,1,-90,28,84,0
27,31,1,-90,28,84,0
27,31,1,-90,28,84,0
27,31,1,-90,28,84,0
27,31,1,-90,28,84,0
27,31,1,-90,28,84,0
27,31,1,-90,28,84,0
27,31,1,-90,28,84,0
27,31,1,-90,28,84,0
27,31,1,-90,28,84,0
27,31,1,-90,28,84,0
27,31,1,-90,28,84,0
27,31,1,-90,28,84,0
27,31,1,-90,28,84,0
27,31,1,-90,28,84,0
27,31,1,-90,28,84,0
27,31,1,-90,28,84,0
27,31,1,-90,28,84,0
27,31,1,-90,28,84,0
27,31,1,-90,28,84,0
27,31,1,-90,28,84,0
27,31,1,-90,28,84,0
27,31,1,-90,28,84,0
27,31,1,-90,28,84,0
27,31,1,-90,28,84,0
27,31,1,-90,28,84,0
27,31,1,-90,28,84,0
27,31,1,-90,28,84,0
27,31,1,-90,28,84,0
27,31,1,-90,28,84,0
27,31,1,-90,28,84,0
27,31,1,-90,28,84,0
27,31,1,-90,28,84,0
27,31,1,-90,28,84,0
27,31,1,-90,28,84,0
27,31,1,-90,28,84,0
27,31,1,-90,28,84,0
27,31,1,-90,28,84,0
27,31,1,-90,28,84,0
27,31,1,-90,28,84,0
28,11,0,-98,10,64,-80
28,11,0,-98,10,64,-80
28,11,0,-98,10,64,-80
28,11,0,-98,10,64,-80
28,11,0,-98,10,64,-80
28,11,0,-98,10,64,-80
28,11,0,-98,10,64,-80
28,11,0,-98,10,64,-80
28,11,0,-98,10,64,-80
28,11,0,-98,10,64,-80
28,11,0,-98,10,64,-80
28,11,0,-98,10,64,-80
28,11,0,-98,10,64,-80
28,11,0,-98,10,64,-80
28,11,0,-98,10,64,-80
28,11,0,-98,10,64,-80
28,11,0,-98,10,64,-80
28,11,0,-98,10,64,-80
28,11,0,-98,10,64,-80
28,11,0,-98,10,64,-80
28,11,0,-98,10,64,-80
28,11,0,-98,10,64,-80
28,11,0,-98,10,64,-80
28,11,0,-98,10,64,-80
28,11,0,-98,10,64,-80
28,11,0,-98,10,64,-80
28,11,0,-98,10,64,-80
28,11,0,-98,10,64,-80
28,11,0,-98,10,64,-80
28,11,0,-98,10,64,-80
28,11,0,-98,10,64,-80
28,11,0,-98,10,64,-80
28,11,0,-98,10,64,-80
28,11,0,-98,10,64,-80
28,11,0,-98,10,64,-80
28,11,0,-98,10,64,-80
28,11,0,-98,10,64,-80
28,11,0,-98,10,64,-80
28,11,0,-98,10,64,-80
28,11,0,-98,10,64,-80
28,11,0,-98,10,64,-80
28,11,0,-98,10,64,-80
28,11,0,-98,10,64,-80
28,11,0,-98,10,64,-80
28,11,0,-98,10,64,-80
28,11,0,-98,10,64,-80
28,11,0,-98,10,64,-80
28,11,0,-98,10,64,-80
28,11,0,-98,10,64,-80
28,11,0,-98,10,64,-80
28,11,0,-98,10,64,-80
28,11,0,-98,10,64,-80
28,11,0,-98,10,64,-80
28,11,0,-98,10,64,-80
28,11,0,-98,10,64,-80
28,11,0,-98,10,64,-80
28,11,0,-98,10,64,-80
28,11,0,-98,10,64,-80
28,11,0,-98,10,64,-80
28,11,0,-98,10,64,-80
28,11,0,-98,10,64,-80
28,11,0,-98,10,64,-80
28,11,0,-98,10,64,-80
28,11,0,-98,10,64,-80
28,11,0,-98,10,64,-80
28,11,0,-98,10,64,-80
28,11,0,-98,10,64,-80
28,11,0,-98,10,64,-80
28,11,0,-98,10,64,-80
28,11,0,-98,10,64,-80
28,11,0,-98,10,64,-80
28,11,0,-98,10,64,-80
28,11,0,-98,10,64,-80
28,11,0,-98,10,64,-80
28,11,0,-98,10,64,-80
28,11,0,-98,10,64,-80
28,11,0,-98,10,64,-80
28,11,0,-98,10,64,-80
28,11,0,-98,10,64,-80
28,11,0,-98,10,64,-80
28,11,0,-98,10,64,-80
28,11,0,-98,10,64,-80
28,11,0,-98,10,64,-80
28,11,0,-98,10,64,-80
28,11,0,-98,10,64,-80
28,11,0,-98,10,64,-80
28,11,0,-98,10,64,-80
28,11,0,-98,10,64,-80
28,11,0,-98,10,64,-80
28,11,0,-98,10,64,-80
29,-16,0,-97,-14,52,-120
29,-16,0,-97,-14,52,-120
29,-16,0,-97,-14,52,-120
29,-16,0,-97,-14,52,-120
29,-16,0,-97,-14,52,-120
29,-16,0,-97,-14,52,-120
29,-16,0,-97,-14,52,-120
29,-16,0,-97,-14,52,-120
29,-16,0,-97,-14,52,-120
29,-16,0,-97,-14,52,-120
29,-16,0,-97,-14,52,-120
29,-16,0,-97,-14,52,-120
29,-16,0,-97,-14,52,-120
29,-16,0,-97,-14,52,-120
29,-16,0,-97,-14,52,-120
29,-16,0,-97,-14,52,-120
29,-16,0,-97,-14,52,-120
29,-16,0,-97,-14,52,-120
29,-16,0,-97,-14,52,-120
29,-16,0,-97,-14,52,-120
29,-16,0,-97,-14,52,-120
29,-16,0,-97,-14,52,-120
29,-16,0,-97,-14,52,-120
29,-16,0,-97,-14,52,-120
29,-16,0,-97,-14,52,-120
29,-16,0,-97,-14,52,-120
29,-16,0,-97,-14,52,-120
29,-16,0,-97,-14,52,-120
29,-16,0,-97,-14,52,-120
29,-16,0,-97,-14,52,-120
29,-16,0,-97,-14,52,-120
29,-16,0,-97,-14,52,-120
29,-16,0,-97,-14,52,-120
29,-16,0,-97,-14,52,-120
29,-16,0,-97,-14,52,-120
29,-16,0,-97,-14,52,-120
29,-16,0,-97,-14,52,-120
