Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
20,2,0,-99,2,115,40
20,2,0,-99,2,115,40
20,2,0,-99,2,115,40
20,2,0,-99,2,115,40
20,2,0,-99,2,115,40
20,2,0,-99,2,115,40
20,2,0,-99,2,115,40
20,2,0,-99,2,115,40
20,2,0,-99,2,115,40
20,2,0,-99,2,115,40
20,2,0,-99,2,115,40
20,2,0,-99,2,115,40
20,2,0,-99,2,115,40
20,2,0,-99,2,115,40
20,2,0,-99,2,115,40
20,2,0,-99,2,115,40
20,2,0,-99,2,115,40
20,2,0,-99,2,115,40
20,2,0,-99,2,115,40
20,2,0,-99,2,115,40
20,2,0,-99,2,115,40
20,2,0,-99,2,115,40
20,2,0,-99,2,115,40
20,2,0,-99,2,115,40
20,2,0,-99,2,115,40
20,2,0,-99,2,115,40
20,2,0,-99,2,115,40
20,2,0,-99,2,115,40
20,2,0,-99,2,115,40
20,2,0,-99,2,115,40
20,2,0,-99,2,115,40
20,2,0,-99,2,115,40
20,2,0,-99,2,115,40
20,2,0,-99,2,115,40
20,2,0,-99,2,115,40
20,2,0,-99,2,115,40
20,2,0,-99,2,115,40
20,2,0,-99,2,115,40
20,2,0,-99,2,115,40
20,2,0,-99,2,115,40
20,2,0,-99,2,115,40
20,2,0,-99,2,115,40
20,2,0,-99,2,115,40
20,2,0,-99,2,115,40
20,2,0,-99,2,115,40
20,2,0,-99,2,115,40
20,2,0,-99,2,115,40
20,2,0,-99,2,115,40
20,2,0,-99,2,115,40
20,2,0,-99,2,115,40
20,2,0,-99,2,115,40
20,2,0,-99,2,115,40
20,2,0,-99,2,115,40
20,2,0,-99,2,115,40
20,2,0,-99,2,115,40
20,2,0,-99,2,115,40
21,11,1,-98,10,62,40
21,11,1,-98,10,62,40
21,11,1,-98,10,62,40
21,11,1,-98,10,62,40
21,11,1,-98,10,62,40
21,11,1,-98,10,62,40
21,11,1,-98,10,62,40
21,11,1,-98,10,62,40
21,11,1,-98,10,62,40
21,11,1,-98,10,62,40
21,11,1,-98,10,62,40
21,11,1,-98,10,62,40
21,11,1,-98,10,62,40
21,11,1,-98,10,62,40
21,11,1,-98,10,62,40
21,11,1,-98,10,62,40
21,11,1,-98,10,62,40
21,11,1,-98,10,62,40
21,11,1,-98,10,62,40
21,11,1,-98,10,62,40
21,11,1,-98,10,62,40
21,11,1,-98,10,62,40
21,11,1,-98,10,62,40
21,11,1,-98,10,62,40
21,11,1,-98,10,62,40
21,11,1,-98,10,62,40
21,11,1,-98,10,62,40
21,11,1,-98,10,62,40
21,11,1,-98,10,62,40
21,11,1,-98,10,62,40
21,11,1,-98,10,62,40
21,11,1,-98,10,62,40
21,11,1,-98,10,62,40
21,11,1,-98,10,62,40
21,11,1,-98,10,62,40
21,11,1,-98,10,62,40
21,11,1,-98,10,62,40
21,11,1,-98,10,62,40
21,11,1,-98,10,62,40
21,11,1,-98,10,62,40
21,11,1,-98,10,62,40
21,11,1,-98,10,62,40
21,11,1,-98,10,62,40
21,11,1,-98,10,62,40
21,11,1,-98,10,62,40
21,11,1,-98,10,62,40
21,11,1,-98,10,62,40
21,11,1,-98,10,62,40
21,11,1,-98,10,62,40
21,11,1,-98,10,62,40
21,11,1,-98,10,62,40
21,11,1,-98,10,62,40
21,11,1,-98,10,62,40
21,11,1,-98,10,62,40
21,11,1,-98,10,62,40
21,11,1,-98,10,62,40
21,11,1,-98,10,62,40
21,11,1,-98,10,62,40
21,11,1,-98,10,62,40
21,11,1,-98,10,62,40
21,11,1,-98,10,62,40
21,11,1,-98,10,62,40
21,11,1,-98,10,62,40
21,11,1,-98,10,62,40
21,11,1,-98,10,62,40
21,11,1,-98,10,62,40
21,11,1,-98,10,62,40
21,11,1,-98,10,62,40
21,11,1,-98,10,62,40
21,11,1,-98,10,62,40
21,11,1,-98,10,62,40
21,11,1,-98,10,62,40
21,11,1,-98,10,62,40
21,11,1,-98,10,62,40
21,11,1,-98,10,62,40
21,11,1,-98,10,62,40
21,11,1,-98,10,62,40
21,11,1,-98,10,62,40
21,11,1,-98,10,62,40
21,11,1,-98,10,62,40
21,11,1,-98,10,62,40
21,11,1,-98,10,62,40
21,11,1,-98,10,62,40
21,11,1,-98,10,62,40
21,11,1,-98,10,62,40
21,11,1,-98,10,62,40
21,11,1,-98,10,62,40
21,11,1,-98,10,62,40
21,11,1,-98,10,62,40
21,11,1,-98,10,62,40
21,11,1,-98,10,62,40
21,11,1,-98,10,62,40
22,16,0,-97,15,48,0
22,16,0,-97,15,48,0
22,16,0,-97,15,48,0
22,16,0,-97,15,48,0
22,16,0,-97,15,48,0
22,16,0,-97,15,48,0
22,16,0,-97,15,48,0
22,16,0,-97,15,48,0
22,16,0,-97,15,48,0
22,16,0,-97,15,48,0
22,16,0,-97,15,48,0
22,16,0,-97,15,48,0
22,16,0,-97,15,48,0
22,16,0,-97,15,48,0
22,16,0,-97,15,48,0
22,16,0,-97,15,48,0
22,16,0,-97,15,48,0
22,16,0,-97,15,48,0
22,16,0,-97,15,48,0
22,16,0,-97,15,48,0
22,16,0,-97,15,48,0
22,16,0,-97,15,48,0
22,16,0,-97,15,48,0
22,16,0,-97,15,48,0
22,16,0,-97,15,48,0
22,16,0,-97,15,48,0
22,16,0,-97,15,48,0
22,16,0,-97,15,48,0
22,16,0,-97,15,48,0
22,16,0,-97,15,48,0
22,16,0,-97,15,48,0
22,16,0,-97,15,48,0
22,16,0,-97,15,48,0
22,16,0,-97,15,48,0
22,16,0,-97,15,48,0
22,16,0,-97,15,48,0
22,16,0,-97,15,48,0
22,16,0,-97,15,48,0
22,16,0,-97,15,48,0
22,16,0,-97,15,48,0
22,16,0,-97,15,48,0
22,16,0,-97,15,48,0
22,16,0,-97,15,48,0
22,16,0,-97,15,48,0
22,16,0,-97,15,48,0
22,16,0,-97,15,48,0
22,16,0,-97,15,48,0
22,16,0,-97,15,48,0
22,16,0,-97,15,48,0
22,16,0,-97,15,48,0
22,16,0,-97,15,48,0
22,16,0,-97,15,48,0
22,16,0,-97,15,48,0
22,16,0,-97,15,48,0
22,16,0,-97,15,48,0
22,16,0,-97,15,48,0
22,16,0,-97,15,48,0
22,16,0,-97,15,48,0
22,16,0,-97,15,48,0
22,16,0,-97,15,48,0
22,16,0,-97,15,48,0
22,16,0,-97,15,48,0
22,16,0,-97,15,48,0
22,16,0,-97,15,48,0
22,16,0,-97,15,48,0
22,16,0,-97,15,48,0
22,16,0,-97,15,48,0
22,16,0,-97,15,48,0
22,16,0,-97,15,48,0
22,16,0,-97,15,48,0
22,16,0,-97,15,48,0
22,16,0,-97,15,48,0
22,16,0,-97,15,48,0
22,16,0,-97,15,48,0
22,16,0,-97,15,48,0
22,16,0,-97,15,48,0
22,16,0,-97,15,48,0
22,16,0,-97,15,48,0
22,16,0,-97,15,48,0
22,16,0,-97,15,48,0
22,16,0,-97,15,48,0
22,16,0,-97,15,48,0
22,16,0,-97,15,48,0
22,16,0,-97,15,48,0
22,16,0,-97,15,48,0
22,16,0,-97,15,48,0
22,16,0,-97,15,48,0
22,16,0,-97,15,48,0
22,16,0,-97,15,48,0
22,16,0,-97,15,48,0
22,16,0,-97,15,48,0
22,16,0,-97,15,48,0
22,16,0,-97,15,48,0
23,4,1,-99,4,-16,0
23,4,1,-99,4,-16,0
23,4,1,-99,4,-16,0
23,4,1,-99,4,-16,0
23,4,1,-99,4,-16,0
23,4,1,-99,4,-16,0
23,4,1,-99,4,-16,0
23,4,1,-99,4,-16,0
23,4,1,-99,4,-16,0
23,4,1,-99,4,-16,0
23,4,1,-99,4,-16,0
23,4,1,-99,4,-16,0
23,4,1,-99,4,-16,0
23,4,1,-99,4,-16,0
23,4,1,-99,4,-16,0
23,4,1,-99,4,-16,0
23,4,1,-99,4,-16,0
23,4,1,-99,4,-16,0
23,4,1,-99,4,-16,0
23,4,1,-99,4,-16,0
23,4,1,-99,4,-16,0
23,4,1,-99,4,-16,0
23,4,1,-99,4,-16,0
23,4,1,-99,4,-16,0
23,4,1,-99,4,-16,0
23,4,1,-99,4,-16,0
23,4,1,-99,4,-16,0
23,4,1,-99,4,-16,0
23,4,1,-99,4,-16,0
23,4,1,-99,4,-16,0
23,4,1,-99,4,-16,0
23,4,1,-99,4,-16,0
23,4,1,-99,4,-16,0
23,4,1,-99,4,-16,0
23,4,1,-99,4,-16,0
23,4,1,-99,4,-16,0
23,4,1,-99,4,-16,0
23,4,1,-99,4,-16,0
23,4,1,-99,4,-16,0
23,4,1,-99,4,-16,0
23,4,1,-99,4,-16,0
23,4,1,-99,4,-16,0
23,4,1,-99,4,-16,0
23,4,1,-99,4,-16,0
23,4,1,-99,4,-16,0
23,4,1,-99,4,-16,0
23,4,1,-99,4,-16,0
23,4,1,-99,4,-16,0
23,4,1,-99,4,-16,0
23,4,1,-99,4,-16,0
23,4,1,-99,4,-16,0
23,4,1,-99,4,-16,0
23,4,1,-99,4,-16,0
23,4,1,-99,4,-16,0
23,4,1,-99,4,-16,0
23,4,1,-99,4,-16,0
23,4,1,-99,4,-16,0
23,4,1,-99,4,-16,0
23,4,1,-99,4,-16,0
23,4,1,-99,4,-16,0
23,4,1,-99,4,-16,0
23,4,1,-99,4,-16,0
23,4,1,-99,4,-16,0
23,4,1,-99,4,-16,0
23,4,1,-99,4,-16,0
23,4,1,-99,4,-16,0
23,4,1,-99,4,-16,0
23,4,1,-99,4,-16,0
23,4,1,-99,4,-16,0
23,4,1,-99,4,-16,0
23,4,1,-99,4,-16,0
23,4,1,-99,4,-16,0
23,4,1,-99,4,-16,0
23,4,1,-99,4,-16,0
23,4,1,-99,4,-16,0
23,4,1,-99,4,-16,0
23,4,1,-99,4,-16,0
23,4,1,-99,4,-16,0
23,4,1,-99,4,-16,0
23,4,1,-99,4,-16,0
23,4,1,-99,4,-16,0
23,4,1,-99,4,-16,0
23,4,1,-99,4,-16,0
23,4,1,-99,4,-16,0
23,4,1,-99,4,-16,0
23,4,1,-99,4,-16,0
23,4,1,-99,4,-16,0
23,4,1,-99,4,-16,0
23,4,1,-99,4,-16,0
23,4,1,-99,4,-16,0
23,4,1,-99,4,-16,0
23,4,1,-99,4,-16,0
23,4,1,-99,4,-16,0
23,4,1,-99,4,-16,0
23,4,1,-99,4,-16,0
23,4,1,-99,4,-16,0
24,-6,0,-99,-5,32,-40
24,-6,0,-99,-5,32,-40
24,-6,0,-99,-5,32,-40
24,-6,0,-99,-5,32,-40
24,-6,0,-99,-5,32,-40
24,-6,0,-99,-5,32,-40
24,-6,0,-99,-5,32,-40
24,-6,0,-99,-5,32,-40
24,-6,0,-99,-5,32,-40
24,-6,0,-99,-5,32,-40
24,-6,0,-99,-5,32,-40
24,-6,0,-99,-5,32,-40
24,-6,0,-99,-5,32,-40
24,-6,0,-99,-5,32,-40
24,-6,0,-99,-5,32,-40
24,-6,0,-99,-5,32,-40
24,-6,0,-99,-5,32,-40
24,-6,0,-99,-5,32,-40
24,-6,0,-99,-5,32,-40
24,-6,0,-99,-5,32,-40
24,-6,0,-99,-5,32,-40
24,-6,0,-99,-5,32,-40
24,-6,0,-99,-5,32,-40
24,-6,0,-99,-5,32,-40
24,-6,0,-99,-5,32,-40
24,-6,0,-99,-5,32,-40
24,-6,0,-99,-5,32,-40
24,-6,0,-99,-5,32,-40
24,-6,0,-99,-5,32,-40
24,-6,0,-99,-5,32,-40
24,-6,0,-99,-5,32,-40
24,-6,0,-99,-5,32,-40
24,-6,0,-99,-5,32,-40
24,-6,0,-99,-5,32,-40
24,-6,0,-99,-5,32,-40
24,-6,0,-99,-5,32,-40
24,-6,0,-99,-5,32,-40
24,-6,0,-99,-5,32,-40
24,-6,0,-99,-5,32,-40
24,-6,0,-99,-5,32,-40
24,-6,0,-99,-5,32,-40
24,-6,0,-99,-5,32,-40
24,-6,0,-99,-5,32,-40
24,-6,0,-99,-5,32,-40
24,-6,0,-99,-5,32,-40
24,-6,0,-99,-5,32,-40
24,-6,0,-99,-5,32,-40
24,-6,0,-99,-5,32,-40
24,-6,0,-99,-5,32,-40
24,-6,0,-99,-5,32,-40
24,-6,0,-99,-5,32,-40
24,-6,0,-99,-5,32,-40
24,-6,0,-99,-5,32,-40
24,-6,0,-99,-5,32,-40
24,-6,0,-99,-5,32,-40
24,-6,0,-99,-5,32,-40
24,-6,0,-99,-5,32,-40
24,-6,0,-99,-5,32,-40
24,-6,0,-99,-5,32,-40
24,-6,0,-99,-5,32,-40
24,-6,0,-99,-5,32,-40
24,-6,0,-99,-5,32,-40
24,-6,0,-99,-5,32,-40
24,-6,0,-99,-5,32,-40
24,-6,0,-99,-5,32,-40
24,-6,0,-99,-5,32,-40
24,-6,0,-99,-5,32,-40
24,-6,0,-99,-5,32,-40
24,-6,0,-99,-5,32,-40
24,-6,0,-99,-5,32,-40
24,-6,0,-99,-5,32,-40
24,-6,0,-99,-5,32,-40
24,-6,0,-99,-5,32,-40
24,-6,0,-99,-5,32,-40
24,-6,0,-99,-5,32,-40
24,-6,0,-99,-5,32,-40
24,-6,0,-99,-5,32,-40
24,-6,0,-99,-5,32,-40
24,-6,0,-99,-5,32,-40
24,-6,0,-99,-5,32,-40
24,-6,0,-99,-5,32,-40
24,-6,0,-99,-5,32,-40
24,-6,0,-99,-5,32,-40
24,-6,0,-99,-5,32,-40
24,-6,0,-99,-5,32,-40
24,-6,0,-99,-5,32,-40
24,-6,0,-99,-5,32,-40
24,-6,0,-99,-5,32,-40
24,-6,0,-99,-5,32,-40
24,-6,0,-99,-5,32,-40
24,-6,0,-99,-5,32,-40
25,-10,1,-99,-9,158,40
25,-10,1,-99,-9,158,40
25,-10,1,-99,-9,158,40
25,-10,1,-99,-9,158,40
25,-10,1,-99,-9,158,40
25,-10,1,-99,-9,158,40
25,-10,1,-99,-9,158,40
25,-10,1,-99,-9,158,40
25,-10,1,-99,-9,158,40
25,-10,1,-99,-9,158,40
25,-10,1,-99,-9,158,40
25,-10,1,-99,-9,158,40
25,-10,1,-99,-9,158,40
25,-10,1,-99,-9,158,40
25,-10,1,-99,-9,158,40
25,-10,1,-99,-9,158,40
25,-10,1,-99,-9,158,40
25,-10,1,-99,-9,158,40
25,-10,1,-99,-9,158,40
25,-10,1,-99,-9,158,40
25,-10,1,-99,-9,158,40
25,-10,1,-99,-9,158,40
25,-10,1,-99,-9,158,40
25,-10,1,-99,-9,158,40
25,-10,1,-99,-9,158,40
25,-10,1,-99,-9,158,40
25,-10,1,-99,-9,158,40
25,-10,1,-99,-9,158,40
25,-10,1,-99,-9,158,40
25,-10,1,-99,-9,158,40
25,-10,1,-99,-9,158,40
25,-10,1,-99,-9,158,40
25,-10,1,-99,-9,158,40
25,-10,1,-99,-9,158,40
25,-10,1,-99,-9,158,40
25,-10,1,-99,-9,158,40
25,-10,1,-99,-9,158,40
25,-10,1,-99,-9,158,40
25,-10,1,-99,-9,158,40
25,-10,1,-99,-9,158,40
25,-10,1,-99,-9,158,40
25,-10,1,-99,-9,158,40
25,-10,1,-99,-9,158,40
25,-10,1,-99,-9,158,40
25,-10,1,-99,-9,158,40
25,-10,1,-99,-9,158,40
25,-10,1,-99,-9,158,40
25,-10,1,-99,-9,158,40
25,-10,1,-99,-9,158,40
25,-10,1,-99,-9,158,40
25,-10,1,-99,-9,158,40
25,-10,1,-99,-9,158,40
25,-10,1,-99,-9,158,40
25,-10,1,-99,-9,158,40
25,-10,1,-99,-9,158,40
25,-10,1,-99,-9,158,40
25,-10,1,-99,-9,158,40
25,-10,1,-99,-9,158,40
25,-10,1,-99,-9,158,40
25,-10,1,-99,-9,158,40
25,-10,1,-99,-9,158,40
25,-10,1,-99,-9,158,40
25,-10,1,-99,-9,158,40
25,-10,1,-99,-9,158,40
25,-10,1,-99,-9,158,40
25,-10,1,-99,-9,158,40
25,-10,1,-99,-9,158,40
25,-10,1,-99,-9,158,40
25,-10,1,-99,-9,158,40
25,-10,1,-99,-9,158,40
25,-10,1,-99,-9,158,40
25,-10,1,-99,-9,158,40
25,-10,1,-99,-9,158,40
25,-10,1,-99,-9,158,40
25,-10,1,-99,-9,158,40
25,-10,1,-99,-9,158,40
25,-10,1,-99,-9,158,40
25,-10,1,-99,-9,158,40
25,-10,1,-99,-9,158,40
25,-10,1,-99,-9,158,40
25,-10,1,-99,-9,158,40
25,-10,1,-99,-9,158,40
25,-10,1,-99,-9,158,40
25,-10,1,-99,-9,158,40
25,-10,1,-99,-9,158,40
25,-10,1,-99,-9,158,40
25,-10,1,-99,-9,158,40
25,-10,1,-99,-9,158,40
25,-10,1,-99,-9,158,40
25,-10,1,-99,-9,158,40
25,-10,1,-99,-9,158,40
25,-10,1,-99,-9,158,40
26,6,0,-99,6,56,0
26,6,0,-99,6,56,0
26,6,0,-99,6,56,0
26,6,0,-99,6,56,0
26,6,0,-99,6,56,0
26,6,0,-99,6,56,0
26,6,0,-99,6,56,0
26,6,0,-99,6,56,0
26,6,0,-99,6,56,0
26,6,0,-99,6,56,0
26,6,0,-99,6,56,0
26,6,0,-99,6,56,0
26,6,0,-99,6,56,0
26,6,0,-99,6,56,0
26,6,0,-99,6,56,0
26,6,0,-99,6,56,0
26,6,0,-99,6,56,0
26,6,0,-99,6,56,0
26,6,0,-99,6,56,0
26,6,0,-99,6,56,0
26,6,0,-99,6,56,0
26,6,0,-99,6,56,0
26,6,0,-99,6,56,0
26,6,0,-99,6,56,0
26,6,0,-99,6,56,0
26,6,0,-99,6,56,0
26,6,0,-99,6,56,0
26,6,0,-99,6,56,0
26,6,0,-99,6,56,0
26,6,0,-99,6,56,0
26,6,0,-99,6,56,0
26,6,0,-99,6,56,0
26,6,0,-99,6,56,0
26,6,0,-99,6,56,0
26,6,0,-99,6,56,0
26,6,0,-99,6,56,0
26,6,0,-99,6,56,0
26,6,0,-99,6,56,0
26,6,0,-99,6,56,0
26,6,0,-99,6,56,0
26,6,0,-99,6,56,0
26,6,0,-99,6,56,0
26,6,0,-99,6,56,0
26,6,0,-99,6,56,0
26,6,0,-99,6,56,0
26,6,0,-99,6,56,0
26,6,0,-99,6,56,0
26,6,0,-99,6,56,0
26,6,0,-99,6,56,0
26,6,0,-99,6,56,0
26,6,0,-99,6,56,0
26,6,0,-99,6,56,0
26,6,0,-99,6,56,0
26,6,0,-99,6,56,0
26,6,0,-99,6,56,0
26,6,0,-99,6,56,0
26,6,0,-99,6,56,0
26,6,0,-99,6,56,0
26,6,0,-99,6,56,0
26,6,0,-99,6,56,0
26,6,0,-99,6,56,0
26,6,0,-99,6,56,0
26,6,0,-99,6,56,0
26,6,0,-99,6,56,0
26,6,0,-99,6,56,0
26,6,0,-99,6,56,0
26,6,0,-99,6,56,0
26,6,0,-99,6,56,0
26,6,0,-99,6,56,0
26,6,0,-99,6,56,0
26,6,0,-99,6,56,0
26,6,0,-99,6,56,0
26,6,0,-99,6,56,0
26,6,0,-99,6,56,0
26,6,0,-99,6,56,0
26,6,0,-99,6,56,0
26,6,0,-99,6,56,0
26,6,0,-99,6,56,0
26,6,0,-99,6,56,0
26,6,0,-99,6,56,0
26,6,0,-99,6,56,0
26,6,0,-99,6,56,0
26,6,0,-99,6,56,0
26,6,0,-99,6,56,0
26,6,0,-99,6,56,0
26,6,0,-99,6,56,0
26,6,0,-99,6,56,0
26,6,0,-99,6,56,0
26,6,0,-99,6,56,0
26,6,0,-99,6,56,0
27,8,0,-99,8,61,0
27,8,0,-99,8,61,0
27,8,0,-99,8,61,0
27,8,0,-99,8,61,0
27,8,0,-99,8,61,0
27,8,0,-99,8,61,0
27,8,0,-99,8,61,0
27,8,0,-99,8,61,0
27,8,0,-99,8,61,0
27,8,0,-99,8,61,0
27,8,0,-99,8,61,0
27,8,0,-99,8,61,0
27,8,0,-99,8,61,0
27,8,0,-99,8,61,0
27,8,0,-99,8,61,0
27,8,0,-99,8,61,0
27,8,0,-99,8,61,0
27,8,0,-99,8,61,0
27,8,0,-99,8,61,0
27,8,0,-99,8,61,0
27,8,0,-99,8,61,0
27,8,0,-99,8,61,0
27,8,0,-99,8,61,0
27,8,0,-99,8,61,0
27,8,0,-99,8,61,0
27,8,0,-99,8,61,0
27,8,0,-99,8,61,0
27,8,0,-99,8,61,0
27,8,0,-99,8,61,0
27,8,0,-99,8,61,0
27,8,0,-99,8,61,0
27,8,0,-99,8,61,0
27,8,0,-99,8,61,0
27,8,0,-99,8,61,0
27,8,0,-99,8,61,0
27,8,0,-99,8,61,0
27,8,0,-99,8,61,0
27,8,0,-99,8,61,0
27,8,0,-99,8,61,0
27,8,0,-99,8,61,0
27,8,0,-99,8,61,0
27,8,0,-99,8,61,0
27,8,0,-99,8,61,0
27,8,0,-99,8,61,0
27,8,0,-99,8,61,0
27,8,0,-99,8,61,0
27,8,0,-99,8,61,0
27,8,0,-99,8,61,0
27,8,0,-99,8,61,0
27,8,0,-99,8,61,0
27,8,0,-99,8,61,0
27,8,0,-99,8,61,0
27,8,0,-99,8,61,0
27,8,0,-99,8,61,0
27,8,0,-99,8,61,0
27,8,0,-99,8,61,0
27,8,0,-99,8,61,0
27,8,0,-99,8,61,0
27,8,0,-99,8,61,0
27,8,0,-99,8,61,0
27,8,0,-99,8,61,0
27,8,0,-99,8,61,0
27,8,0,-99,8,61,0
27,8,0,-99,8,61,0
27,8,0,-99,8,61,0
27,8,0,-99,8,61,0
27,8,0,-99,8,61,0
27,8,0,-99,8,61,0
27,8,0,-99,8,61,0
27,8,0,-99,8,61,0
27,8,0,-99,8,61,0
27,8,0,-99,8,61,0
27,8,0,-99,8,61,0
27,8,0,-99,8,61,0
27,8,0,-99,8,61,0
27,8,0,-99,8,61,0
27,8,0,-99,8,61,0
27,8,0,-99,8,61,0
27,8,0,-99,8,61,0
27,8,0,-99,8,61,0
27,8,0,-99,8,61,0
27,8,0,-99,8,61,0
27,8,0,-99,8,61,0
27,8,0,-99,8,61,0
27,8,0,-99,8,61,0
27,8,0,-99,8,61,0
27,8,0,-99,8,61,0
27,8,0,-99,8,61,0
27,8,0,-99,8,61,0
27,8,0,-99,8,61,0
27,8,0,-99,8,61,0
27,8,0,-99,8,61,0
27,8,0,-99,8,61,0
28,15,1,-97,14,12,0
28,15,1,-97,14,12,0
28,15,1,-97,14,12,0
28,15,1,-97,14,12,0
28,15,1,-97,14,12,0
28,15,1,-97,14,12,0
28,15,1,-97,14,12,0
28,15,1,-97,14,12,0
28,15,1,-97,14,12,0
28,15,1,-97,14,12,0
28,15,1,-97,14,12,0
28,15,1,-97,14,12,0
28,15,1,-97,14,12,0
28,15,1,-97,14,12,0
28,15,1,-97,14,12,0
28,15,1,-97,14,12,0
28,15,1,-97,14,12,0
28,15,1,-97,14,12,0
28,15,1,-97,14,12,0
28,15,1,-97,14,12,0
28,15,1,-97,14,12,0
28,15,1,-97,14,12,0
28,15,1,-97,14,12,0
28,15,1,-97,14,12,0
28,15,1,-97,14,12,0
28,15,1,-97,14,12,0
28,15,1,-97,14,12,0
28,15,1,-97,14,12,0
28,15,1,-97,14,12,0
28,15,1,-97,14,12,0
28,15,1,-97,14,12,0
28,15,1,-97,14,12,0
28,15,1,-97,14,12,0
28,15,1,-97,14,12,0
28,15,1,-97,14,12,0
28,15,1,-97,14,12,0
28,15,1,-97,14,12,0
28,15,1,-97,14,12,0
28,15,1,-97,14,12,0
28,15,1,-97,14,12,0
28,15,1,-97,14,12,0
28,15,1,-97,14,12,0
28,15,1,-97,14,12,0
28,15,1,-97,14,12,0
28,15,1,-97,14,12,0
28,15,1,-97,14,12,0
28,15,1,-97,14,12,0
28,15,1,-97,14,12,0
28,15,1,-97,14,12,0
28,15,1,-97,14,12,0
28,15,1,-97,14,12,0
28,15,1,-97,14,12,0
28,15,1,-97,14,12,0
28,15,1,-97,14,12,0
28,15,1,-97,14,12,0
28,15,1,-97,14,12,0
28,15,1,-97,14,12,0
28,15,1,-97,14,12,0
28,15,1,-97,14,12,0
28,15,1,-97,14,12,0
28,15,1,-97,14,12,0
28,15,1,-97,14,12,0
28,15,1,-97,14,12,0
28,15,1,-97,14,12,0
28,15,1,-97,14,12,0
28,15,1,-97,14,12,0
28,15,1,-97,14,12,0
28,15,1,-97,14,12,0
28,15,1,-97,14,12,0
28,15,1,-97,14,12,0
28,15,1,-97,14,12,0
28,15,1,-97,14,12,0
28,15,1,-97,14,12,0
28,15,1,-97,14,12,0
28,15,1,-97,14,12,0
28,15,1,-97,14,12,0
28,15,1,-97,14,12,0
28,15,1,-97,14,12,0
28,15,1,-97,14,12,0
28,15,1,-97,14,12,0
28,15,1,-97,14,12,0
28,15,1,-97,14,12,0
28,15,1,-97,14,12,0
28,15,1,-97,14,12,0
28,15,1,-97,14,12,0
28,15,1,-97,14,12,0
28,15,1,-97,14,12,0
29,14,0,-97,13,61,-40
29,14,0,-97,13,61,-40
29,14,0,-97,13,61,-40
29,14,0,-97,13,61,-40
29,14,0,-97,13,61,-40
29,14,0,-97,13,61,-40
29,14,0,-97,13,61,-40
29,14,0,-97,13,61,-40
29,14,0,-97,13,61,-40
29,14,0,-97,13,61,-40
29,14,0,-97,13,61,-40
29,14,0,-97,13,61,-40
29,14,0,-97,13,61,-40
29,14,0,-97,13,61,-40
29,14,0,-97,13,61,-40
29,14,0,-97,13,61,-40
29,14,0,-97,13,61,-40
29,14,0,-97,13,61,-40
29,14,0,-97,13,61,-40
29,14,0,-97,13,61,-40
29,14,0,-97,13,61,-40
29,14,0,-97,13,61,-40
29,14,0,-97,13,61,-40
29,14,0,-97,13,61,-40
29,14,0,-97,13,61,-40
29,14,0,-97,13,61,-40
29,14,0,-97,13,61,-40
29,14,0,-97,13,61,-40
29,14,0,-97,13,61,-40
29,14,0,-97,13,61,-40
29,14,0,-97,13,61,-40
