Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
27,9,0,-99,9,-120,40
27,9,0,-99,9,-120,40
27,9,0,-99,9,-120,40
27,9,0,-99,9,-120,40
27,9,0,-99,9,-120,40
27,9,0,-99,9,-120,40
27,9,0,-99,9,-120,40
27,9,0,-99,9,-120,40
27,9,0,-99,9,-120,40
27,9,0,-99,9,-120,40
27,9,0,-99,9,-120,40
27,9,0,-99,9,-120,40
27,9,0,-99,9,-120,40
27,9,0,-99,9,-120,40
27,9,0,-99,9,-120,40
27,9,0,-99,9,-120,40
27,9,0,-99,9,-120,40
27,9,0,-99,9,-120,40
27,9,0,-99,9,-120,40
28,13,0,-98,12,104,0
28,13,0,-98,12,104,0
28,13,0,-98,12,104,0
28,13,0,-98,12,104,0
28,13,0,-98,12,104,0
28,13,0,-98,12,104,0
28,13,0,-98,12,104,0
28,13,0,-98,12,104,0
28,13,0,-98,12,104,0
28,13,0,-98,12,104,0
28,13,0,-98,12,104,0
28,13,0,-98,12,104,0
28,13,0,-98,12,104,0
28,13,0,-98,12,104,0
28,13,0,-98,12,104,0
28,13,0,-98,12,104,0
28,13,0,-98,12,104,0
28,13,0,-98,12,104,0
28,13,0,-98,12,104,0
28,13,0,-98,12,104,0
28,13,0,-98,12,104,0
28,13,0,-98,12,104,0
28,13,0,-98,12,104,0
28,13,0,-98,12,104,0
28,13,0,-98,12,104,0
28,13,0,-98,12,104,0
28,13,0,-98,12,104,0
28,13,0,-98,12,104,0
28,13,0,-98,12,104,0
28,13,0,-98,12,104,0
28,13,0,-98,12,104,0
28,13,0,-98,12,104,0
28,13,0,-98,12,104,0
28,13,0,-98,12,104,0
28,13,0,-98,12,104,0
28,13,0,-98,12,104,0
28,13,0,-98,12,104,0
28,13,0,-98,12,104,0
28,13,0,-98,12,104,0
28,13,0,-98,12,104,0
28,13,0,-98,12,104,0
28,13,0,-98,12,104,0
28,13,0,-98,12,104,0
28,13,0,-98,12,104,0
28,13,0,-98,12,104,0
28,13,0,-98,12,104,0
28,13,0,-98,12,104,0
28,13,0,-98,12,104,0
28,13,0,-98,12,104,0
28,13,0,-98,12,104,0
28,13,0,-98,12,104,0
28,13,0,-98,12,104,0
28,13,0,-98,12,104,0
28,13,0,-98,12,104,0
28,13,0,-98,12,104,0
28,13,0,-98,12,104,0
28,13,0,-98,12,104,0
28,13,0,-98,12,104,0
28,13,0,-98,12,104,0
28,13,0,-98,12,104,0
28,13,0,-98,12,104,0
28,13,0,-98,12,104,0
28,13,0,-98,12,104,0
28,13,0,-98,12,104,0
28,13,0,-98,12,104,0
28,13,0,-98,12,104,0
28,13,0,-98,12,104,0
28,13,0,-98,12,104,0
28,13,0,-98,12,104,0
28,13,0,-98,12,104,0
28,13,0,-98,12,104,0
28,13,0,-98,12,104,0
28,13,0,-98,12,104,0
28,13,0,-98,12,104,0
28,13,0,-98,12,104,0
28,13,0,-98,12,104,0
28,13,0,-98,12,104,0
28,13,0,-98,12,104,0
28,13,0,-98,12,104,0
28,13,0,-98,12,104,0
28,13,0,-98,12,104,0
28,13,0,-98,12,104,0
28,13,0,-98,12,104,0
28,13,0,-98,12,104,0
