Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
21,-5,1,-99,-4,78,120
21,-5,1,-99,-4,78,120
21,-5,1,-99,-4,78,120
21,-5,1,-99,-4,78,120
21,-5,1,-99,-4,78,120
22,12,1,-98,11,23,120
22,12,1,-98,11,23,120
22,12,1,-98,11,23,120
22,12,1,-98,11,23,120
22,12,1,-98,11,23,120
22,12,1,-98,11,23,120
22,12,1,-98,11,23,120
22,12,1,-98,11,23,120
22,12,1,-98,11,23,120
22,12,1,-98,11,23,120
22,12,1,-98,11,23,120
22,12,1,-98,11,23,120
22,12,1,-98,11,23,120
22,12,1,-98,11,23,120
22,12,1,-98,11,23,120
22,12,1,-98,11,23,120
22,12,1,-98,11,23,120
22,12,1,-98,11,23,120
22,12,1,-98,11,23,120
22,12,1,-98,11,23,120
22,12,1,-98,11,23,120
22,12,1,-98,11,23,120
22,12,1,-98,11,23,120
22,12,1,-98,11,23,120
22,12,1,-98,11,23,120
22,12,1,-98,11,23,120
22,12,1,-98,11,23,120
22,12,1,-98,11,23,120
22,12,1,-98,11,23,120
22,12,1,-98,11,23,120
22,12,1,-98,11,23,120
22,12,1,-98,11,23,120
22,12,1,-98,11,23,120
22,12,1,-98,11,23,120
22,12,1,-98,11,23,120
22,12,1,-98,11,23,120
22,12,1,-98,11,23,120
22,12,1,-98,11,23,120
22,12,1,-98,11,23,120
22,12,1,-98,11,23,120
22,12,1,-98,11,23,120
22,12,1,-98,11,23,120
22,12,1,-98,11,23,120
22,12,1,-98,11,23,120
22,12,1,-98,11,23,120
22,12,1,-98,11,23,120
22,12,1,-98,11,23,120
22,12,1,-98,11,23,120
22,12,1,-98,11,23,120
22,12,1,-98,11,23,120
22,12,1,-98,11,23,120
22,12,1,-98,11,23,120
22,12,1,-98,11,23,120
22,12,1,-98,11,23,120
22,12,1,-98,11,23,120
22,12,1,-98,11,23,120
22,12,1,-98,11,23,120
22,12,1,-98,11,23,120
22,12,1,-98,11,23,120
22,12,1,-98,11,23,120
22,12,1,-98,11,23,120
22,12,1,-98,11,23,120
22,12,1,-98,11,23,120
22,12,1,-98,11,23,120
22,12,1,-98,11,23,120
22,12,1,-98,11,23,120
22,12,1,-98,11,23,120
22,12,1,-98,11,23,120
22,12,1,-98,11,23,120
22,12,1,-98,11,23,120
22,12,1,-98,11,23,120
22,12,1,-98,11,23,120
22,12,1,-98,11,23,120
22,12,1,-98,11,23,120
22,12,1,-98,11,23,120
22,12,1,-98,11,23,120
22,12,1,-98,11,23,120
22,12,1,-98,11,23,120
22,12,1,-98,11,23,120
22,12,1,-98,11,23,120
22,12,1,-98,11,23,120
22,12,1,-98,11,23,120
22,12,1,-98,11,23,120
22,12,1,-98,11,23,120
22,12,1,-98,11,23,120
22,12,1,-98,11,23,120
22,12,1,-98,11,23,120
22,12,1,-98,11,23,120
22,12,1,-98,11,23,120
22,12,1,-98,11,23,120
22,12,1,-98,11,23,120
23,12,0,-98,11,65,120
23,12,0,-98,11,65,120
23,12,0,-98,11,65,120
23,12,0,-98,11,65,120
23,12,0,-98,11,65,120
23,12,0,-98,11,65,120
23,12,0,-98,11,65,120
23,12,0,-98,11,65,120
23,12,0,-98,11,65,120
23,12,0,-98,11,65,120
23,12,0,-98,11,65,120
23,12,0,-98,11,65,120
23,12,0,-98,11,65,120
23,12,0,-98,11,65,120
23,12,0,-98,11,65,120
23,12,0,-98,11,65,120
23,12,0,-98,11,65,120
23,12,0,-98,11,65,120
23,12,0,-98,11,65,120
23,12,0,-98,11,65,120
23,12,0,-98,11,65,120
23,12,0,-98,11,65,120
23,12,0,-98,11,65,120
23,12,0,-98,11,65,120
23,12,0,-98,11,65,120
23,12,0,-98,11,65,120
23,12,0,-98,11,65,120
23,12,0,-98,11,65,120
23,12,0,-98,11,65,120
23,12,0,-98,11,65,120
23,12,0,-98,11,65,120
23,12,0,-98,11,65,120
23,12,0,-98,11,65,120
23,12,0,-98,11,65,120
23,12,0,-98,11,65,120
23,12,0,-98,11,65,120
23,12,0,-98,11,65,120
23,12,0,-98,11,65,120
23,12,0,-98,11,65,120
23,12,0,-98,11,65,120
23,12,0,-98,11,65,120
23,12,0,-98,11,65,120
23,12,0,-98,11,65,120
23,12,0,-98,11,65,120
23,12,0,-98,11,65,120
23,12,0,-98,11,65,120
23,12,0,-98,11,65,120
23,12,0,-98,11,65,120
23,12,0,-98,11,65,120
23,12,0,-98,11,65,120
23,12,0,-98,11,65,120
23,12,0,-98,11,65,120
23,12,0,-98,11,65,120
23,12,0,-98,11,65,120
23,12,0,-98,11,65,120
23,12,0,-98,11,65,120
23,12,0,-98,11,65,120
23,12,0,-98,11,65,120
23,12,0,-98,11,65,120
23,12,0,-98,11,65,120
23,12,0,-98,11,65,120
23,12,0,-98,11,65,120
23,12,0,-98,11,65,120
23,12,0,-98,11,65,120
23,12,0,-98,11,65,120
23,12,0,-98,11,65,120
23,12,0,-98,11,65,120
23,12,0,-98,11,65,120
23,12,0,-98,11,65,120
23,12,0,-98,11,65,120
23,12,0,-98,11,65,120
23,12,0,-98,11,65,120
23,12,0,-98,11,65,120
23,12,0,-98,11,65,120
23,12,0,-98,11,65,120
23,12,0,-98,11,65,120
23,12,0,-98,11,65,120
23,12,0,-98,11,65,120
23,12,0,-98,11,65,120
23,12,0,-98,11,65,120
23,12,0,-98,11,65,120
23,12,0,-98,11,65,120
23,12,0,-98,11,65,120
23,12,0,-98,11,65,120
23,12,0,-98,11,65,120
23,12,0,-98,11,65,120
23,12,0,-98,11,65,120
24,4,1,-99,4,39,160
24,4,1,-99,4,39,160
24,4,1,-99,4,39,160
24,4,1,-99,4,39,160
24,4,1,-99,4,39,160
24,4,1,-99,4,39,160
24,4,1,-99,4,39,160
24,4,1,-99,4,39,160
24,4,1,-99,4,39,160
24,4,1,-99,4,39,160
24,4,1,-99,4,39,160
24,4,1,-99,4,39,160
24,4,1,-99,4,39,160
24,4,1,-99,4,39,160
24,4,1,-99,4,39,160
24,4,1,-99,4,39,160
24,4,1,-99,4,39,160
24,4,1,-99,4,39,160
24,4,1,-99,4,39,160
24,4,1,-99,4,39,160
24,4,1,-99,4,39,160
24,4,1,-99,4,39,160
24,4,1,-99,4,39,160
24,4,1,-99,4,39,160
24,4,1,-99,4,39,160
24,4,1,-99,4,39,160
24,4,1,-99,4,39,160
24,4,1,-99,4,39,160
24,4,1,-99,4,39,160
24,4,1,-99,4,39,160
24,4,1,-99,4,39,160
24,4,1,-99,4,39,160
24,4,1,-99,4,39,160
24,4,1,-99,4,39,160
24,4,1,-99,4,39,160
24,4,1,-99,4,39,160
24,4,1,-99,4,39,160
24,4,1,-99,4,39,160
24,4,1,-99,4,39,160
24,4,1,-99,4,39,160
24,4,1,-99,4,39,160
24,4,1,-99,4,39,160
24,4,1,-99,4,39,160
24,4,1,-99,4,39,160
24,4,1,-99,4,39,160
24,4,1,-99,4,39,160
24,4,1,-99,4,39,160
24,4,1,-99,4,39,160
24,4,1,-99,4,39,160
24,4,1,-99,4,39,160
24,4,1,-99,4,39,160
24,4,1,-99,4,39,160
24,4,1,-99,4,39,160
24,4,1,-99,4,39,160
24,4,1,-99,4,39,160
24,4,1,-99,4,39,160
24,4,1,-99,4,39,160
24,4,1,-99,4,39,160
24,4,1,-99,4,39,160
24,4,1,-99,4,39,160
24,4,1,-99,4,39,160
24,4,1,-99,4,39,160
24,4,1,-99,4,39,160
24,4,1,-99,4,39,160
24,4,1,-99,4,39,160
24,4,1,-99,4,39,160
24,4,1,-99,4,39,160
24,4,1,-99,4,39,160
24,4,1,-99,4,39,160
24,4,1,-99,4,39,160
24,4,1,-99,4,39,160
24,4,1,-99,4,39,160
24,4,1,-99,4,39,160
24,4,1,-99,4,39,160
24,4,1,-99,4,39,160
24,4,1,-99,4,39,160
24,4,1,-99,4,39,160
24,4,1,-99,4,39,160
24,4,1,-99,4,39,160
24,4,1,-99,4,39,160
24,4,1,-99,4,39,160
24,4,1,-99,4,39,160
24,4,1,-99,4,39,160
24,4,1,-99,4,39,160
24,4,1,-99,4,39,160
24,4,1,-99,4,39,160
24,4,1,-99,4,39,160
24,4,1,-99,4,39,160
24,4,1,-99,4,39,160
24,4,1,-99,4,39,160
25,-4,0,-99,-3,-103,160
25,-4,0,-99,-3,-103,160
25,-4,0,-99,-3,-103,160
25,-4,0,-99,-3,-103,160
25,-4,0,-99,-3,-103,160
25,-4,0,-99,-3,-103,160
25,-4,0,-99,-3,-103,160
25,-4,0,-99,-3,-103,160
25,-4,0,-99,-3,-103,160
25,-4,0,-99,-3,-103,160
25,-4,0,-99,-3,-103,160
25,-4,0,-99,-3,-103,160
25,-4,0,-99,-3,-103,160
25,-4,0,-99,-3,-103,160
25,-4,0,-99,-3,-103,160
25,-4,0,-99,-3,-103,160
25,-4,0,-99,-3,-103,160
25,-4,0,-99,-3,-103,160
25,-4,0,-99,-3,-103,160
25,-4,0,-99,-3,-103,160
25,-4,0,-99,-3,-103,160
25,-4,0,-99,-3,-103,160
25,-4,0,-99,-3,-103,160
25,-4,0,-99,-3,-103,160
25,-4,0,-99,-3,-103,160
25,-4,0,-99,-3,-103,160
25,-4,0,-99,-3,-103,160
25,-4,0,-99,-3,-103,160
25,-4,0,-99,-3,-103,160
25,-4,0,-99,-3,-103,160
25,-4,0,-99,-3,-103,160
25,-4,0,-99,-3,-103,160
25,-4,0,-99,-3,-103,160
25,-4,0,-99,-3,-103,160
25,-4,0,-99,-3,-103,160
25,-4,0,-99,-3,-103,160
25,-4,0,-99,-3,-103,160
25,-4,0,-99,-3,-103,160
25,-4,0,-99,-3,-103,160
25,-4,0,-99,-3,-103,160
25,-4,0,-99,-3,-103,160
25,-4,0,-99,-3,-103,160
25,-4,0,-99,-3,-103,160
25,-4,0,-99,-3,-103,160
25,-4,0,-99,-3,-103,160
25,-4,0,-99,-3,-103,160
25,-4,0,-99,-3,-103,160
25,-4,0,-99,-3,-103,160
25,-4,0,-99,-3,-103,160
25,-4,0,-99,-3,-103,160
25,-4,0,-99,-3,-103,160
25,-4,0,-99,-3,-103,160
25,-4,0,-99,-3,-103,160
25,-4,0,-99,-3,-103,160
25,-4,0,-99,-3,-103,160
25,-4,0,-99,-3,-103,160
25,-4,0,-99,-3,-103,160
25,-4,0,-99,-3,-103,160
25,-4,0,-99,-3,-103,160
25,-4,0,-99,-3,-103,160
25,-4,0,-99,-3,-103,160
25,-4,0,-99,-3,-103,160
25,-4,0,-99,-3,-103,160
25,-4,0,-99,-3,-103,160
25,-4,0,-99,-3,-103,160
25,-4,0,-99,-3,-103,160
25,-4,0,-99,-3,-103,160
25,-4,0,-99,-3,-103,160
25,-4,0,-99,-3,-103,160
25,-4,0,-99,-3,-103,160
25,-4,0,-99,-3,-103,160
25,-4,0,-99,-3,-103,160
25,-4,0,-99,-3,-103,160
25,-4,0,-99,-3,-103,160
25,-4,0,-99,-3,-103,160
25,-4,0,-99,-3,-103,160
25,-4,0,-99,-3,-103,160
25,-4,0,-99,-3,-103,160
25,-4,0,-99,-3,-103,160
25,-4,0,-99,-3,-103,160
25,-4,0,-99,-3,-103,160
25,-4,0,-99,-3,-103,160
25,-4,0,-99,-3,-103,160
25,-4,0,-99,-3,-103,160
25,-4,0,-99,-3,-103,160
25,-4,0,-99,-3,-103,160
25,-4,0,-99,-3,-103,160
25,-4,0,-99,-3,-103,160
25,-4,0,-99,-3,-103,160
25,-4,0,-99,-3,-103,160
25,-4,0,-99,-3,-103,160
25,-4,0,-99,-3,-103,160
26,2,0,-99,2,84,120
26,2,0,-99,2,84,120
26,2,0,-99,2,84,120
26,2,0,-99,2,84,120
26,2,0,-99,2,84,120
26,2,0,-99,2,84,120
26,2,0,-99,2,84,120
26,2,0,-99,2,84,120
26,2,0,-99,2,84,120
26,2,0,-99,2,84,120
26,2,0,-99,2,84,120
26,2,0,-99,2,84,120
26,2,0,-99,2,84,120
26,2,0,-99,2,84,120
26,2,0,-99,2,84,120
26,2,0,-99,2,84,120
26,2,0,-99,2,84,120
26,2,0,-99,2,84,120
26,2,0,-99,2,84,120
26,2,0,-99,2,84,120
26,2,0,-99,2,84,120
26,2,0,-99,2,84,120
26,2,0,-99,2,84,120
26,2,0,-99,2,84,120
26,2,0,-99,2,84,120
26,2,0,-99,2,84,120
26,2,0,-99,2,84,120
26,2,0,-99,2,84,120
26,2,0,-99,2,84,120
26,2,0,-99,2,84,120
26,2,0,-99,2,84,120
26,2,0,-99,2,84,120
26,2,0,-99,2,84,120
26,2,0,-99,2,84,120
26,2,0,-99,2,84,120
26,2,0,-99,2,84,120
26,2,0,-99,2,84,120
26,2,0,-99,2,84,120
26,2,0,-99,2,84,120
26,2,0,-99,2,84,120
26,2,0,-99,2,84,120
26,2,0,-99,2,84,120
26,2,0,-99,2,84,120
26,2,0,-99,2,84,120
26,2,0,-99,2,84,120
26,2,0,-99,2,84,120
26,2,0,-99,2,84,120
26,2,0,-99,2,84,120
26,2,0,-99,2,84,120
26,2,0,-99,2,84,120
26,2,0,-99,2,84,120
26,2,0,-99,2,84,120
26,2,0,-99,2,84,120
26,2,0,-99,2,84,120
26,2,0,-99,2,84,120
26,2,0,-99,2,84,120
26,2,0,-99,2,84,120
26,2,0,-99,2,84,120
26,2,0,-99,2,84,120
26,2,0,-99,2,84,120
26,2,0,-99,2,84,120
26,2,0,-99,2,84,120
26,2,0,-99,2,84,120
26,2,0,-99,2,84,120
26,2,0,-99,2,84,120
26,2,0,-99,2,84,120
26,2,0,-99,2,84,120
26,2,0,-99,2,84,120
26,2,0,-99,2,84,120
26,2,0,-99,2,84,120
26,2,0,-99,2,84,120
26,2,0,-99,2,84,120
26,2,0,-99,2,84,120
26,2,0,-99,2,84,120
26,2,0,-99,2,84,120
26,2,0,-99,2,84,120
26,2,0,-99,2,84,120
26,2,0,-99,2,84,120
26,2,0,-99,2,84,120
26,2,0,-99,2,84,120
26,2,0,-99,2,84,120
26,2,0,-99,2,84,120
26,2,0,-99,2,84,120
26,2,0,-99,2,84,120
26,2,0,-99,2,84,120
26,2,0,-99,2,84,120
27,6,1,-99,6,298,40
27,6,1,-99,6,298,40
27,6,1,-99,6,298,40
27,6,1,-99,6,298,40
27,6,1,-99,6,298,40
27,6,1,-99,6,298,40
27,6,1,-99,6,298,40
27,6,1,-99,6,298,40
27,6,1,-99,6,298,40
27,6,1,-99,6,298,40
27,6,1,-99,6,298,40
27,6,1,-99,6,298,40
27,6,1,-99,6,298,40
27,6,1,-99,6,298,40
27,6,1,-99,6,298,40
27,6,1,-99,6,298,40
27,6,1,-99,6,298,40
27,6,1,-99,6,298,40
27,6,1,-99,6,298,40
27,6,1,-99,6,298,40
27,6,1,-99,6,298,40
27,6,1,-99,6,298,40
27,6,1,-99,6,298,40
27,6,1,-99,6,298,40
27,6,1,-99,6,298,40
27,6,1,-99,6,298,40
27,6,1,-99,6,298,40
27,6,1,-99,6,298,40
27,6,1,-99,6,298,40
27,6,1,-99,6,298,40
27,6,1,-99,6,298,40
27,6,1,-99,6,298,40
27,6,1,-99,6,298,40
27,6,1,-99,6,298,40
27,6,1,-99,6,298,40
27,6,1,-99,6,298,40
27,6,1,-99,6,298,40
27,6,1,-99,6,298,40
27,6,1,-99,6,298,40
27,6,1,-99,6,298,40
27,6,1,-99,6,298,40
27,6,1,-99,6,298,40
27,6,1,-99,6,298,40
27,6,1,-99,6,298,40
27,6,1,-99,6,298,40
27,6,1,-99,6,298,40
27,6,1,-99,6,298,40
27,6,1,-99,6,298,40
27,6,1,-99,6,298,40
27,6,1,-99,6,298,40
27,6,1,-99,6,298,40
27,6,1,-99,6,298,40
27,6,1,-99,6,298,40
27,6,1,-99,6,298,40
27,6,1,-99,6,298,40
27,6,1,-99,6,298,40
27,6,1,-99,6,298,40
27,6,1,-99,6,298,40
27,6,1,-99,6,298,40
27,6,1,-99,6,298,40
27,6,1,-99,6,298,40
27,6,1,-99,6,298,40
27,6,1,-99,6,298,40
27,6,1,-99,6,298,40
27,6,1,-99,6,298,40
27,6,1,-99,6,298,40
27,6,1,-99,6,298,40
27,6,1,-99,6,298,40
27,6,1,-99,6,298,40
27,6,1,-99,6,298,40
27,6,1,-99,6,298,40
27,6,1,-99,6,298,40
27,6,1,-99,6,298,40
27,6,1,-99,6,298,40
27,6,1,-99,6,298,40
27,6,1,-99,6,298,40
27,6,1,-99,6,298,40
27,6,1,-99,6,298,40
27,6,1,-99,6,298,40
27,6,1,-99,6,298,40
27,6,1,-99,6,298,40
27,6,1,-99,6,298,40
27,6,1,-99,6,298,40
27,6,1,-99,6,298,40
27,6,1,-99,6,298,40
27,6,1,-99,6,298,40
27,6,1,-99,6,298,40
28,1,0,-99,1,33,80
28,1,0,-99,1,33,80
28,1,0,-99,1,33,80
28,1,0,-99,1,33,80
28,1,0,-99,1,33,80
28,1,0,-99,1,33,80
28,1,0,-99,1,33,80
28,1,0,-99,1,33,80
28,1,0,-99,1,33,80
28,1,0,-99,1,33,80
28,1,0,-99,1,33,80
28,1,0,-99,1,33,80
28,1,0,-99,1,33,80
28,1,0,-99,1,33,80
28,1,0,-99,1,33,80
28,1,0,-99,1,33,80
28,1,0,-99,1,33,80
28,1,0,-99,1,33,80
28,1,0,-99,1,33,80
28,1,0,-99,1,33,80
28,1,0,-99,1,33,80
28,1,0,-99,1,33,80
28,1,0,-99,1,33,80
28,1,0,-99,1,33,80
28,1,0,-99,1,33,80
28,1,0,-99,1,33,80
28,1,0,-99,1,33,80
28,1,0,-99,1,33,80
28,1,0,-99,1,33,80
28,1,0,-99,1,33,80
28,1,0,-99,1,33,80
28,1,0,-99,1,33,80
28,1,0,-99,1,33,80
28,1,0,-99,1,33,80
28,1,0,-99,1,33,80
28,1,0,-99,1,33,80
28,1,0,-99,1,33,80
28,1,0,-99,1,33,80
28,1,0,-99,1,33,80
28,1,0,-99,1,33,80
28,1,0,-99,1,33,80
28,1,0,-99,1,33,80
28,1,0,-99,1,33,80
28,1,0,-99,1,33,80
28,1,0,-99,1,33,80
28,1,0,-99,1,33,80
28,1,0,-99,1,33,80
28,1,0,-99,1,33,80
28,1,0,-99,1,33,80
28,1,0,-99,1,33,80
28,1,0,-99,1,33,80
28,1,0,-99,1,33,80
28,1,0,-99,1,33,80
28,1,0,-99,1,33,80
28,1,0,-99,1,33,80
28,1,0,-99,1,33,80
28,1,0,-99,1,33,80
28,1,0,-99,1,33,80
28,1,0,-99,1,33,80
28,1,0,-99,1,33,80
28,1,0,-99,1,33,80
28,1,0,-99,1,33,80
28,1,0,-99,1,33,80
28,1,0,-99,1,33,80
28,1,0,-99,1,33,80
28,1,0,-99,1,33,80
28,1,0,-99,1,33,80
28,1,0,-99,1,33,80
28,1,0,-99,1,33,80
28,1,0,-99,1,33,80
28,1,0,-99,1,33,80
28,1,0,-99,1,33,80
28,1,0,-99,1,33,80
28,1,0,-99,1,33,80
28,1,0,-99,1,33,80
28,1,0,-99,1,33,80
28,1,0,-99,1,33,80
28,1,0,-99,1,33,80
28,1,0,-99,1,33,80
28,1,0,-99,1,33,80
28,1,0,-99,1,33,80
28,1,0,-99,1,33,80
28,1,0,-99,1,33,80
28,1,0,-99,1,33,80
28,1,0,-99,1,33,80
28,1,0,-99,1,33,80
29,-4,1,-99,-3,5,80
29,-4,1,-99,-3,5,80
29,-4,1,-99,-3,5,80
29,-4,1,-99,-3,5,80
29,-4,1,-99,-3,5,80
29,-4,1,-99,-3,5,80
29,-4,1,-99,-3,5,80
29,-4,1,-99,-3,5,80
29,-4,1,-99,-3,5,80
29,-4,1,-99,-3,5,80
29,-4,1,-99,-3,5,80
29,-4,1,-99,-3,5,80
29,-4,1,-99,-3,5,80
29,-4,1,-99,-3,5,80
29,-4,1,-99,-3,5,80
29,-4,1,-99,-3,5,80
29,-4,1,-99,-3,5,80
29,-4,1,-99,-3,5,80
29,-4,1,-99,-3,5,80
