Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
21,-2,0,-99,-1,22,120
21,-2,0,-99,-1,22,120
21,-2,0,-99,-1,22,120
21,-2,0,-99,-1,22,120
21,-2,0,-99,-1,22,120
21,-2,0,-99,-1,22,120
21,-2,0,-99,-1,22,120
21,-2,0,-99,-1,22,120
21,-2,0,-99,-1,22,120
21,-2,0,-99,-1,22,120
21,-2,0,-99,-1,22,120
21,-2,0,-99,-1,22,120
21,-2,0,-99,-1,22,120
21,-2,0,-99,-1,22,120
22,2,1,-99,2,54,80
22,2,1,-99,2,54,80
22,2,1,-99,2,54,80
22,2,1,-99,2,54,80
22,2,1,-99,2,54,80
22,2,1,-99,2,54,80
22,2,1,-99,2,54,80
22,2,1,-99,2,54,80
22,2,1,-99,2,54,80
22,2,1,-99,2,54,80
22,2,1,-99,2,54,80
22,2,1,-99,2,54,80
22,2,1,-99,2,54,80
22,2,1,-99,2,54,80
22,2,1,-99,2,54,80
22,2,1,-99,2,54,80
22,2,1,-99,2,54,80
22,2,1,-99,2,54,80
22,2,1,-99,2,54,80
22,2,1,-99,2,54,80
22,2,1,-99,2,54,80
22,2,1,-99,2,54,80
22,2,1,-99,2,54,80
22,2,1,-99,2,54,80
22,2,1,-99,2,54,80
22,2,1,-99,2,54,80
22,2,1,-99,2,54,80
22,2,1,-99,2,54,80
22,2,1,-99,2,54,80
22,2,1,-99,2,54,80
22,2,1,-99,2,54,80
22,2,1,-99,2,54,80
22,2,1,-99,2,54,80
22,2,1,-99,2,54,80
22,2,1,-99,2,54,80
22,2,1,-99,2,54,80
22,2,1,-99,2,54,80
22,2,1,-99,2,54,80
22,2,1,-99,2,54,80
22,2,1,-99,2,54,80
22,2,1,-99,2,54,80
22,2,1,-99,2,54,80
22,2,1,-99,2,54,80
22,2,1,-99,2,54,80
22,2,1,-99,2,54,80
22,2,1,-99,2,54,80
22,2,1,-99,2,54,80
22,2,1,-99,2,54,80
22,2,1,-99,2,54,80
22,2,1,-99,2,54,80
22,2,1,-99,2,54,80
22,2,1,-99,2,54,80
22,2,1,-99,2,54,80
22,2,1,-99,2,54,80
22,2,1,-99,2,54,80
22,2,1,-99,2,54,80
22,2,1,-99,2,54,80
22,2,1,-99,2,54,80
22,2,1,-99,2,54,80
22,2,1,-99,2,54,80
22,2,1,-99,2,54,80
22,2,1,-99,2,54,80
22,2,1,-99,2,54,80
22,2,1,-99,2,54,80
22,2,1,-99,2,54,80
22,2,1,-99,2,54,80
22,2,1,-99,2,54,80
22,2,1,-99,2,54,80
22,2,1,-99,2,54,80
22,2,1,-99,2,54,80
22,2,1,-99,2,54,80
22,2,1,-99,2,54,80
22,2,1,-99,2,54,80
22,2,1,-99,2,54,80
22,2,1,-99,2,54,80
22,2,1,-99,2,54,80
22,2,1,-99,2,54,80
22,2,1,-99,2,54,80
22,2,1,-99,2,54,80
22,2,1,-99,2,54,80
22,2,1,-99,2,54,80
22,2,1,-99,2,54,80
22,2,1,-99,2,54,80
22,2,1,-99,2,54,80
22,2,1,-99,2,54,80
22,2,1,-99,2,54,80
22,2,1,-99,2,54,80
22,2,1,-99,2,54,80
22,2,1,-99,2,54,80
22,2,1,-99,2,54,80
22,2,1,-99,2,54,80
23,-2,1,-99,-1,72,160
23,-2,1,-99,-1,72,160
23,-2,1,-99,-1,72,160
23,-2,1,-99,-1,72,160
23,-2,1,-99,-1,72,160
23,-2,1,-99,-1,72,160
23,-2,1,-99,-1,72,160
23,-2,1,-99,-1,72,160
23,-2,1,-99,-1,72,160
23,-2,1,-99,-1,72,160
23,-2,1,-99,-1,72,160
23,-2,1,-99,-1,72,160
23,-2,1,-99,-1,72,160
23,-2,1,-99,-1,72,160
23,-2,1,-99,-1,72,160
23,-2,1,-99,-1,72,160
23,-2,1,-99,-1,72,160
23,-2,1,-99,-1,72,160
23,-2,1,-99,-1,72,160
23,-2,1,-99,-1,72,160
23,-2,1,-99,-1,72,160
23,-2,1,-99,-1,72,160
23,-2,1,-99,-1,72,160
23,-2,1,-99,-1,72,160
23,-2,1,-99,-1,72,160
23,-2,1,-99,-1,72,160
23,-2,1,-99,-1,72,160
23,-2,1,-99,-1,72,160
23,-2,1,-99,-1,72,160
23,-2,1,-99,-1,72,160
23,-2,1,-99,-1,72,160
23,-2,1,-99,-1,72,160
23,-2,1,-99,-1,72,160
23,-2,1,-99,-1,72,160
23,-2,1,-99,-1,72,160
23,-2,1,-99,-1,72,160
23,-2,1,-99,-1,72,160
23,-2,1,-99,-1,72,160
23,-2,1,-99,-1,72,160
23,-2,1,-99,-1,72,160
23,-2,1,-99,-1,72,160
23,-2,1,-99,-1,72,160
23,-2,1,-99,-1,72,160
23,-2,1,-99,-1,72,160
23,-2,1,-99,-1,72,160
23,-2,1,-99,-1,72,160
23,-2,1,-99,-1,72,160
23,-2,1,-99,-1,72,160
23,-2,1,-99,-1,72,160
23,-2,1,-99,-1,72,160
23,-2,1,-99,-1,72,160
23,-2,1,-99,-1,72,160
23,-2,1,-99,-1,72,160
23,-2,1,-99,-1,72,160
23,-2,1,-99,-1,72,160
23,-2,1,-99,-1,72,160
23,-2,1,-99,-1,72,160
23,-2,1,-99,-1,72,160
23,-2,1,-99,-1,72,160
23,-2,1,-99,-1,72,160
23,-2,1,-99,-1,72,160
23,-2,1,-99,-1,72,160
23,-2,1,-99,-1,72,160
23,-2,1,-99,-1,72,160
23,-2,1,-99,-1,72,160
23,-2,1,-99,-1,72,160
23,-2,1,-99,-1,72,160
23,-2,1,-99,-1,72,160
23,-2,1,-99,-1,72,160
23,-2,1,-99,-1,72,160
23,-2,1,-99,-1,72,160
23,-2,1,-99,-1,72,160
23,-2,1,-99,-1,72,160
23,-2,1,-99,-1,72,160
23,-2,1,-99,-1,72,160
23,-2,1,-99,-1,72,160
23,-2,1,-99,-1,72,160
23,-2,1,-99,-1,72,160
23,-2,1,-99,-1,72,160
23,-2,1,-99,-1,72,160
23,-2,1,-99,-1,72,160
23,-2,1,-99,-1,72,160
23,-2,1,-99,-1,72,160
23,-2,1,-99,-1,72,160
23,-2,1,-99,-1,72,160
23,-2,1,-99,-1,72,160
23,-2,1,-99,-1,72,160
23,-2,1,-99,-1,72,160
23,-2,1,-99,-1,72,160
23,-2,1,-99,-1,72,160
23,-2,1,-99,-1,72,160
23,-2,1,-99,-1,72,160
24,6,1,-99,6,8,160
24,6,1,-99,6,8,160
24,6,1,-99,6,8,160
24,6,1,-99,6,8,160
24,6,1,-99,6,8,160
24,6,1,-99,6,8,160
24,6,1,-99,6,8,160
24,6,1,-99,6,8,160
24,6,1,-99,6,8,160
24,6,1,-99,6,8,160
24,6,1,-99,6,8,160
24,6,1,-99,6,8,160
24,6,1,-99,6,8,160
24,6,1,-99,6,8,160
24,6,1,-99,6,8,160
24,6,1,-99,6,8,160
24,6,1,-99,6,8,160
24,6,1,-99,6,8,160
24,6,1,-99,6,8,160
24,6,1,-99,6,8,160
24,6,1,-99,6,8,160
24,6,1,-99,6,8,160
24,6,1,-99,6,8,160
24,6,1,-99,6,8,160
24,6,1,-99,6,8,160
24,6,1,-99,6,8,160
24,6,1,-99,6,8,160
24,6,1,-99,6,8,160
24,6,1,-99,6,8,160
24,6,1,-99,6,8,160
24,6,1,-99,6,8,160
24,6,1,-99,6,8,160
24,6,1,-99,6,8,160
24,6,1,-99,6,8,160
24,6,1,-99,6,8,160
24,6,1,-99,6,8,160
24,6,1,-99,6,8,160
24,6,1,-99,6,8,160
24,6,1,-99,6,8,160
24,6,1,-99,6,8,160
24,6,1,-99,6,8,160
24,6,1,-99,6,8,160
24,6,1,-99,6,8,160
24,6,1,-99,6,8,160
24,6,1,-99,6,8,160
24,6,1,-99,6,8,160
24,6,1,-99,6,8,160
24,6,1,-99,6,8,160
24,6,1,-99,6,8,160
24,6,1,-99,6,8,160
24,6,1,-99,6,8,160
24,6,1,-99,6,8,160
24,6,1,-99,6,8,160
24,6,1,-99,6,8,160
24,6,1,-99,6,8,160
24,6,1,-99,6,8,160
24,6,1,-99,6,8,160
24,6,1,-99,6,8,160
24,6,1,-99,6,8,160
24,6,1,-99,6,8,160
24,6,1,-99,6,8,160
24,6,1,-99,6,8,160
24,6,1,-99,6,8,160
24,6,1,-99,6,8,160
24,6,1,-99,6,8,160
24,6,1,-99,6,8,160
24,6,1,-99,6,8,160
24,6,1,-99,6,8,160
24,6,1,-99,6,8,160
24,6,1,-99,6,8,160
24,6,1,-99,6,8,160
24,6,1,-99,6,8,160
24,6,1,-99,6,8,160
24,6,1,-99,6,8,160
24,6,1,-99,6,8,160
24,6,1,-99,6,8,160
24,6,1,-99,6,8,160
24,6,1,-99,6,8,160
24,6,1,-99,6,8,160
24,6,1,-99,6,8,160
24,6,1,-99,6,8,160
24,6,1,-99,6,8,160
24,6,1,-99,6,8,160
24,6,1,-99,6,8,160
24,6,1,-99,6,8,160
24,6,1,-99,6,8,160
24,6,1,-99,6,8,160
24,6,1,-99,6,8,160
24,6,1,-99,6,8,160
24,6,1,-99,6,8,160
25,8,1,-99,8,55,120
25,8,1,-99,8,55,120
25,8,1,-99,8,55,120
25,8,1,-99,8,55,120
25,8,1,-99,8,55,120
25,8,1,-99,8,55,120
25,8,1,-99,8,55,120
25,8,1,-99,8,55,120
25,8,1,-99,8,55,120
25,8,1,-99,8,55,120
25,8,1,-99,8,55,120
25,8,1,-99,8,55,120
25,8,1,-99,8,55,120
25,8,1,-99,8,55,120
25,8,1,-99,8,55,120
25,8,1,-99,8,55,120
25,8,1,-99,8,55,120
25,8,1,-99,8,55,120
25,8,1,-99,8,55,120
25,8,1,-99,8,55,120
25,8,1,-99,8,55,120
25,8,1,-99,8,55,120
25,8,1,-99,8,55,120
25,8,1,-99,8,55,120
25,8,1,-99,8,55,120
25,8,1,-99,8,55,120
25,8,1,-99,8,55,120
25,8,1,-99,8,55,120
25,8,1,-99,8,55,120
25,8,1,-99,8,55,120
25,8,1,-99,8,55,120
25,8,1,-99,8,55,120
25,8,1,-99,8,55,120
25,8,1,-99,8,55,120
25,8,1,-99,8,55,120
25,8,1,-99,8,55,120
25,8,1,-99,8,55,120
25,8,1,-99,8,55,120
25,8,1,-99,8,55,120
25,8,1,-99,8,55,120
25,8,1,-99,8,55,120
25,8,1,-99,8,55,120
25,8,1,-99,8,55,120
25,8,1,-99,8,55,120
25,8,1,-99,8,55,120
25,8,1,-99,8,55,120
25,8,1,-99,8,55,120
25,8,1,-99,8,55,120
25,8,1,-99,8,55,120
25,8,1,-99,8,55,120
25,8,1,-99,8,55,120
25,8,1,-99,8,55,120
25,8,1,-99,8,55,120
25,8,1,-99,8,55,120
25,8,1,-99,8,55,120
25,8,1,-99,8,55,120
25,8,1,-99,8,55,120
25,8,1,-99,8,55,120
25,8,1,-99,8,55,120
25,8,1,-99,8,55,120
25,8,1,-99,8,55,120
25,8,1,-99,8,55,120
25,8,1,-99,8,55,120
25,8,1,-99,8,55,120
25,8,1,-99,8,55,120
25,8,1,-99,8,55,120
25,8,1,-99,8,55,120
25,8,1,-99,8,55,120
25,8,1,-99,8,55,120
25,8,1,-99,8,55,120
25,8,1,-99,8,55,120
25,8,1,-99,8,55,120
25,8,1,-99,8,55,120
25,8,1,-99,8,55,120
25,8,1,-99,8,55,120
25,8,1,-99,8,55,120
25,8,1,-99,8,55,120
25,8,1,-99,8,55,120
25,8,1,-99,8,55,120
25,8,1,-99,8,55,120
25,8,1,-99,8,55,120
25,8,1,-99,8,55,120
25,8,1,-99,8,55,120
25,8,1,-99,8,55,120
25,8,1,-99,8,55,120
25,8,1,-99,8,55,120
25,8,1,-99,8,55,120
25,8,1,-99,8,55,120
25,8,1,-99,8,55,120
25,8,1,-99,8,55,120
25,8,1,-99,8,55,120
25,8,1,-99,8,55,120
25,8,1,-99,8,55,120
26,-5,0,-99,-4,-126,200
26,-5,0,-99,-4,-126,200
26,-5,0,-99,-4,-126,200
26,-5,0,-99,-4,-126,200
26,-5,0,-99,-4,-126,200
26,-5,0,-99,-4,-126,200
26,-5,0,-99,-4,-126,200
26,-5,0,-99,-4,-126,200
26,-5,0,-99,-4,-126,200
26,-5,0,-99,-4,-126,200
26,-5,0,-99,-4,-126,200
26,-5,0,-99,-4,-126,200
26,-5,0,-99,-4,-126,200
26,-5,0,-99,-4,-126,200
26,-5,0,-99,-4,-126,200
26,-5,0,-99,-4,-126,200
26,-5,0,-99,-4,-126,200
26,-5,0,-99,-4,-126,200
26,-5,0,-99,-4,-126,200
26,-5,0,-99,-4,-126,200
26,-5,0,-99,-4,-126,200
26,-5,0,-99,-4,-126,200
26,-5,0,-99,-4,-126,200
26,-5,0,-99,-4,-126,200
26,-5,0,-99,-4,-126,200
26,-5,0,-99,-4,-126,200
26,-5,0,-99,-4,-126,200
26,-5,0,-99,-4,-126,200
26,-5,0,-99,-4,-126,200
26,-5,0,-99,-4,-126,200
26,-5,0,-99,-4,-126,200
26,-5,0,-99,-4,-126,200
26,-5,0,-99,-4,-126,200
26,-5,0,-99,-4,-126,200
26,-5,0,-99,-4,-126,200
26,-5,0,-99,-4,-126,200
26,-5,0,-99,-4,-126,200
26,-5,0,-99,-4,-126,200
26,-5,0,-99,-4,-126,200
26,-5,0,-99,-4,-126,200
26,-5,0,-99,-4,-126,200
26,-5,0,-99,-4,-126,200
26,-5,0,-99,-4,-126,200
26,-5,0,-99,-4,-126,200
26,-5,0,-99,-4,-126,200
26,-5,0,-99,-4,-126,200
26,-5,0,-99,-4,-126,200
26,-5,0,-99,-4,-126,200
26,-5,0,-99,-4,-126,200
26,-5,0,-99,-4,-126,200
26,-5,0,-99,-4,-126,200
26,-5,0,-99,-4,-126,200
26,-5,0,-99,-4,-126,200
26,-5,0,-99,-4,-126,200
26,-5,0,-99,-4,-126,200
26,-5,0,-99,-4,-126,200
26,-5,0,-99,-4,-126,200
26,-5,0,-99,-4,-126,200
26,-5,0,-99,-4,-126,200
26,-5,0,-99,-4,-126,200
26,-5,0,-99,-4,-126,200
26,-5,0,-99,-4,-126,200
26,-5,0,-99,-4,-126,200
26,-5,0,-99,-4,-126,200
26,-5,0,-99,-4,-126,200
26,-5,0,-99,-4,-126,200
26,-5,0,-99,-4,-126,200
26,-5,0,-99,-4,-126,200
26,-5,0,-99,-4,-126,200
26,-5,0,-99,-4,-126,200
26,-5,0,-99,-4,-126,200
26,-5,0,-99,-4,-126,200
26,-5,0,-99,-4,-126,200
26,-5,0,-99,-4,-126,200
26,-5,0,-99,-4,-126,200
26,-5,0,-99,-4,-126,200
26,-5,0,-99,-4,-126,200
26,-5,0,-99,-4,-126,200
26,-5,0,-99,-4,-126,200
26,-5,0,-99,-4,-126,200
26,-5,0,-99,-4,-126,200
26,-5,0,-99,-4,-126,200
26,-5,0,-99,-4,-126,200
26,-5,0,-99,-4,-126,200
26,-5,0,-99,-4,-126,200
26,-5,0,-99,-4,-126,200
26,-5,0,-99,-4,-126,200
26,-5,0,-99,-4,-126,200
26,-5,0,-99,-4,-126,200
27,0,0,-100,0,69,160
27,0,0,-100,0,69,160
27,0,0,-100,0,69,160
27,0,0,-100,0,69,160
27,0,0,-100,0,69,160
27,0,0,-100,0,69,160
27,0,0,-100,0,69,160
27,0,0,-100,0,69,160
27,0,0,-100,0,69,160
27,0,0,-100,0,69,160
27,0,0,-100,0,69,160
27,0,0,-100,0,69,160
27,0,0,-100,0,69,160
27,0,0,-100,0,69,160
27,0,0,-100,0,69,160
27,0,0,-100,0,69,160
27,0,0,-100,0,69,160
27,0,0,-100,0,69,160
27,0,0,-100,0,69,160
27,0,0,-100,0,69,160
27,0,0,-100,0,69,160
27,0,0,-100,0,69,160
27,0,0,-100,0,69,160
27,0,0,-100,0,69,160
27,0,0,-100,0,69,160
27,0,0,-100,0,69,160
27,0,0,-100,0,69,160
27,0,0,-100,0,69,160
27,0,0,-100,0,69,160
27,0,0,-100,0,69,160
27,0,0,-100,0,69,160
27,0,0,-100,0,69,160
27,0,0,-100,0,69,160
27,0,0,-100,0,69,160
27,0,0,-100,0,69,160
27,0,0,-100,0,69,160
27,0,0,-100,0,69,160
27,0,0,-100,0,69,160
27,0,0,-100,0,69,160
27,0,0,-100,0,69,160
27,0,0,-100,0,69,160
27,0,0,-100,0,69,160
27,0,0,-100,0,69,160
27,0,0,-100,0,69,160
27,0,0,-100,0,69,160
27,0,0,-100,0,69,160
27,0,0,-100,0,69,160
27,0,0,-100,0,69,160
27,0,0,-100,0,69,160
27,0,0,-100,0,69,160
27,0,0,-100,0,69,160
27,0,0,-100,0,69,160
27,0,0,-100,0,69,160
27,0,0,-100,0,69,160
27,0,0,-100,0,69,160
27,0,0,-100,0,69,160
27,0,0,-100,0,69,160
27,0,0,-100,0,69,160
27,0,0,-100,0,69,160
27,0,0,-100,0,69,160
27,0,0,-100,0,69,160
27,0,0,-100,0,69,160
27,0,0,-100,0,69,160
27,0,0,-100,0,69,160
27,0,0,-100,0,69,160
27,0,0,-100,0,69,160
27,0,0,-100,0,69,160
27,0,0,-100,0,69,160
27,0,0,-100,0,69,160
27,0,0,-100,0,69,160
27,0,0,-100,0,69,160
27,0,0,-100,0,69,160
27,0,0,-100,0,69,160
27,0,0,-100,0,69,160
27,0,0,-100,0,69,160
27,0,0,-100,0,69,160
27,0,0,-100,0,69,160
27,0,0,-100,0,69,160
27,0,0,-100,0,69,160
27,0,0,-100,0,69,160
27,0,0,-100,0,69,160
27,0,0,-100,0,69,160
27,0,0,-100,0,69,160
27,0,0,-100,0,69,160
27,0,0,-100,0,69,160
27,0,0,-100,0,69,160
27,0,0,-100,0,69,160
27,0,0,-100,0,69,160
27,0,0,-100,0,69,160
27,0,0,-100,0,69,160
27,0,0,-100,0,69,160
27,0,0,-100,0,69,160
27,0,0,-100,0,69,160
27,0,0,-100,0,69,160
27,0,0,-100,0,69,160
27,0,0,-100,0,69,160
28,-5,0,-99,-4,-117,160
28,-5,0,-99,-4,-117,160
28,-5,0,-99,-4,-117,160
28,-5,0,-99,-4,-117,160
28,-5,0,-99,-4,-117,160
28,-5,0,-99,-4,-117,160
28,-5,0,-99,-4,-117,160
28,-5,0,-99,-4,-117,160
28,-5,0,-99,-4,-117,160
28,-5,0,-99,-4,-117,160
28,-5,0,-99,-4,-117,160
28,-5,0,-99,-4,-117,160
28,-5,0,-99,-4,-117,160
28,-5,0,-99,-4,-117,160
28,-5,0,-99,-4,-117,160
28,-5,0,-99,-4,-117,160
28,-5,0,-99,-4,-117,160
28,-5,0,-99,-4,-117,160
28,-5,0,-99,-4,-117,160
28,-5,0,-99,-4,-117,160
28,-5,0,-99,-4,-117,160
28,-5,0,-99,-4,-117,160
28,-5,0,-99,-4,-117,160
28,-5,0,-99,-4,-117,160
28,-5,0,-99,-4,-117,160
28,-5,0,-99,-4,-117,160
28,-5,0,-99,-4,-117,160
28,-5,0,-99,-4,-117,160
28,-5,0,-99,-4,-117,160
28,-5,0,-99,-4,-117,160
28,-5,0,-99,-4,-117,160
28,-5,0,-99,-4,-117,160
28,-5,0,-99,-4,-117,160
28,-5,0,-99,-4,-117,160
28,-5,0,-99,-4,-117,160
28,-5,0,-99,-4,-117,160
28,-5,0,-99,-4,-117,160
28,-5,0,-99,-4,-117,160
28,-5,0,-99,-4,-117,160
28,-5,0,-99,-4,-117,160
28,-5,0,-99,-4,-117,160
28,-5,0,-99,-4,-117,160
28,-5,0,-99,-4,-117,160
28,-5,0,-99,-4,-117,160
28,-5,0,-99,-4,-117,160
28,-5,0,-99,-4,-117,160
28,-5,0,-99,-4,-117,160
28,-5,0,-99,-4,-117,160
28,-5,0,-99,-4,-117,160
28,-5,0,-99,-4,-117,160
28,-5,0,-99,-4,-117,160
28,-5,0,-99,-4,-117,160
28,-5,0,-99,-4,-117,160
28,-5,0,-99,-4,-117,160
28,-5,0,-99,-4,-117,160
28,-5,0,-99,-4,-117,160
28,-5,0,-99,-4,-117,160
28,-5,0,-99,-4,-117,160
28,-5,0,-99,-4,-117,160
28,-5,0,-99,-4,-117,160
28,-5,0,-99,-4,-117,160
28,-5,0,-99,-4,-117,160
28,-5,0,-99,-4,-117,160
28,-5,0,-99,-4,-117,160
28,-5,0,-99,-4,-117,160
28,-5,0,-99,-4,-117,160
28,-5,0,-99,-4,-117,160
28,-5,0,-99,-4,-117,160
28,-5,0,-99,-4,-117,160
28,-5,0,-99,-4,-117,160
28,-5,0,-99,-4,-117,160
28,-5,0,-99,-4,-117,160
28,-5,0,-99,-4,-117,160
28,-5,0,-99,-4,-117,160
28,-5,0,-99,-4,-117,160
28,-5,0,-99,-4,-117,160
28,-5,0,-99,-4,-117,160
28,-5,0,-99,-4,-117,160
28,-5,0,-99,-4,-117,160
28,-5,0,-99,-4,-117,160
28,-5,0,-99,-4,-117,160
28,-5,0,-99,-4,-117,160
28,-5,0,-99,-4,-117,160
28,-5,0,-99,-4,-117,160
28,-5,0,-99,-4,-117,160
28,-5,0,-99,-4,-117,160
