Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
20,-4,1,-99,-3,-1,40
20,-4,1,-99,-3,-1,40
20,-4,1,-99,-3,-1,40
20,-4,1,-99,-3,-1,40
20,-4,1,-99,-3,-1,40
20,-4,1,-99,-3,-1,40
20,-4,1,-99,-3,-1,40
20,-4,1,-99,-3,-1,40
20,-4,1,-99,-3,-1,40
20,-4,1,-99,-3,-1,40
20,-4,1,-99,-3,-1,40
20,-4,1,-99,-3,-1,40
20,-4,1,-99,-3,-1,40
20,-4,1,-99,-3,-1,40
20,-4,1,-99,-3,-1,40
20,-4,1,-99,-3,-1,40
20,-4,1,-99,-3,-1,40
20,-4,1,-99,-3,-1,40
20,-4,1,-99,-3,-1,40
20,-4,1,-99,-3,-1,40
20,-4,1,-99,-3,-1,40
20,-4,1,-99,-3,-1,40
20,-4,1,-99,-3,-1,40
20,-4,1,-99,-3,-1,40
20,-4,1,-99,-3,-1,40
20,-4,1,-99,-3,-1,40
20,-4,1,-99,-3,-1,40
20,-4,1,-99,-3,-1,40
20,-4,1,-99,-3,-1,40
20,-4,1,-99,-3,-1,40
20,-4,1,-99,-3,-1,40
20,-4,1,-99,-3,-1,40
20,-4,1,-99,-3,-1,40
20,-4,1,-99,-3,-1,40
20,-4,1,-99,-3,-1,40
20,-4,1,-99,-3,-1,40
20,-4,1,-99,-3,-1,40
20,-4,1,-99,-3,-1,40
20,-4,1,-99,-3,-1,40
20,-4,1,-99,-3,-1,40
20,-4,1,-99,-3,-1,40
20,-4,1,-99,-3,-1,40
20,-4,1,-99,-3,-1,40
20,-4,1,-99,-3,-1,40
20,-4,1,-99,-3,-1,40
20,-4,1,-99,-3,-1,40
20,-4,1,-99,-3,-1,40
20,-4,1,-99,-3,-1,40
20,-4,1,-99,-3,-1,40
20,-4,1,-99,-3,-1,40
20,-4,1,-99,-3,-1,40
20,-4,1,-99,-3,-1,40
20,-4,1,-99,-3,-1,40
20,-4,1,-99,-3,-1,40
20,-4,1,-99,-3,-1,40
20,-4,1,-99,-3,-1,40
20,-4,1,-99,-3,-1,40
20,-4,1,-99,-3,-1,40
20,-4,1,-99,-3,-1,40
20,-4,1,-99,-3,-1,40
20,-4,1,-99,-3,-1,40
20,-4,1,-99,-3,-1,40
21,-7,0,-99,-6,37,120
21,-7,0,-99,-6,37,120
21,-7,0,-99,-6,37,120
21,-7,0,-99,-6,37,120
21,-7,0,-99,-6,37,120
21,-7,0,-99,-6,37,120
21,-7,0,-99,-6,37,120
21,-7,0,-99,-6,37,120
21,-7,0,-99,-6,37,120
21,-7,0,-99,-6,37,120
21,-7,0,-99,-6,37,120
21,-7,0,-99,-6,37,120
21,-7,0,-99,-6,37,120
21,-7,0,-99,-6,37,120
21,-7,0,-99,-6,37,120
21,-7,0,-99,-6,37,120
21,-7,0,-99,-6,37,120
21,-7,0,-99,-6,37,120
21,-7,0,-99,-6,37,120
21,-7,0,-99,-6,37,120
21,-7,0,-99,-6,37,120
21,-7,0,-99,-6,37,120
21,-7,0,-99,-6,37,120
21,-7,0,-99,-6,37,120
21,-7,0,-99,-6,37,120
21,-7,0,-99,-6,37,120
21,-7,0,-99,-6,37,120
21,-7,0,-99,-6,37,120
21,-7,0,-99,-6,37,120
21,-7,0,-99,-6,37,120
21,-7,0,-99,-6,37,120
21,-7,0,-99,-6,37,120
21,-7,0,-99,-6,37,120
21,-7,0,-99,-6,37,120
21,-7,0,-99,-6,37,120
21,-7,0,-99,-6,37,120
21,-7,0,-99,-6,37,120
21,-7,0,-99,-6,37,120
21,-7,0,-99,-6,37,120
21,-7,0,-99,-6,37,120
21,-7,0,-99,-6,37,120
21,-7,0,-99,-6,37,120
21,-7,0,-99,-6,37,120
21,-7,0,-99,-6,37,120
21,-7,0,-99,-6,37,120
21,-7,0,-99,-6,37,120
21,-7,0,-99,-6,37,120
21,-7,0,-99,-6,37,120
21,-7,0,-99,-6,37,120
21,-7,0,-99,-6,37,120
21,-7,0,-99,-6,37,120
21,-7,0,-99,-6,37,120
21,-7,0,-99,-6,37,120
21,-7,0,-99,-6,37,120
21,-7,0,-99,-6,37,120
21,-7,0,-99,-6,37,120
21,-7,0,-99,-6,37,120
21,-7,0,-99,-6,37,120
21,-7,0,-99,-6,37,120
21,-7,0,-99,-6,37,120
21,-7,0,-99,-6,37,120
21,-7,0,-99,-6,37,120
21,-7,0,-99,-6,37,120
21,-7,0,-99,-6,37,120
21,-7,0,-99,-6,37,120
21,-7,0,-99,-6,37,120
21,-7,0,-99,-6,37,120
21,-7,0,-99,-6,37,120
21,-7,0,-99,-6,37,120
21,-7,0,-99,-6,37,120
21,-7,0,-99,-6,37,120
21,-7,0,-99,-6,37,120
21,-7,0,-99,-6,37,120
21,-7,0,-99,-6,37,120
21,-7,0,-99,-6,37,120
21,-7,0,-99,-6,37,120
21,-7,0,-99,-6,37,120
21,-7,0,-99,-6,37,120
21,-7,0,-99,-6,37,120
21,-7,0,-99,-6,37,120
21,-7,0,-99,-6,37,120
21,-7,0,-99,-6,37,120
21,-7,0,-99,-6,37,120
21,-7,0,-99,-6,37,120
21,-7,0,-99,-6,37,120
21,-7,0,-99,-6,37,120
21,-7,0,-99,-6,37,120
21,-7,0,-99,-6,37,120
21,-7,0,-99,-6,37,120
21,-7,0,-99,-6,37,120
21,-7,0,-99,-6,37,120
21,-7,0,-99,-6,37,120
22,6,1,-99,6,4,80
22,6,1,-99,6,4,80
22,6,1,-99,6,4,80
22,6,1,-99,6,4,80
22,6,1,-99,6,4,80
22,6,1,-99,6,4,80
22,6,1,-99,6,4,80
22,6,1,-99,6,4,80
22,6,1,-99,6,4,80
22,6,1,-99,6,4,80
22,6,1,-99,6,4,80
22,6,1,-99,6,4,80
22,6,1,-99,6,4,80
22,6,1,-99,6,4,80
22,6,1,-99,6,4,80
22,6,1,-99,6,4,80
22,6,1,-99,6,4,80
22,6,1,-99,6,4,80
22,6,1,-99,6,4,80
22,6,1,-99,6,4,80
22,6,1,-99,6,4,80
22,6,1,-99,6,4,80
22,6,1,-99,6,4,80
22,6,1,-99,6,4,80
22,6,1,-99,6,4,80
22,6,1,-99,6,4,80
22,6,1,-99,6,4,80
22,6,1,-99,6,4,80
22,6,1,-99,6,4,80
22,6,1,-99,6,4,80
22,6,1,-99,6,4,80
22,6,1,-99,6,4,80
22,6,1,-99,6,4,80
22,6,1,-99,6,4,80
22,6,1,-99,6,4,80
22,6,1,-99,6,4,80
22,6,1,-99,6,4,80
22,6,1,-99,6,4,80
22,6,1,-99,6,4,80
22,6,1,-99,6,4,80
22,6,1,-99,6,4,80
22,6,1,-99,6,4,80
22,6,1,-99,6,4,80
22,6,1,-99,6,4,80
22,6,1,-99,6,4,80
22,6,1,-99,6,4,80
22,6,1,-99,6,4,80
22,6,1,-99,6,4,80
22,6,1,-99,6,4,80
22,6,1,-99,6,4,80
22,6,1,-99,6,4,80
22,6,1,-99,6,4,80
22,6,1,-99,6,4,80
22,6,1,-99,6,4,80
22,6,1,-99,6,4,80
22,6,1,-99,6,4,80
22,6,1,-99,6,4,80
22,6,1,-99,6,4,80
22,6,1,-99,6,4,80
22,6,1,-99,6,4,80
22,6,1,-99,6,4,80
22,6,1,-99,6,4,80
22,6,1,-99,6,4,80
22,6,1,-99,6,4,80
22,6,1,-99,6,4,80
22,6,1,-99,6,4,80
22,6,1,-99,6,4,80
22,6,1,-99,6,4,80
22,6,1,-99,6,4,80
22,6,1,-99,6,4,80
22,6,1,-99,6,4,80
22,6,1,-99,6,4,80
22,6,1,-99,6,4,80
22,6,1,-99,6,4,80
22,6,1,-99,6,4,80
22,6,1,-99,6,4,80
22,6,1,-99,6,4,80
22,6,1,-99,6,4,80
22,6,1,-99,6,4,80
22,6,1,-99,6,4,80
22,6,1,-99,6,4,80
22,6,1,-99,6,4,80
22,6,1,-99,6,4,80
22,6,1,-99,6,4,80
22,6,1,-99,6,4,80
22,6,1,-99,6,4,80
22,6,1,-99,6,4,80
22,6,1,-99,6,4,80
22,6,1,-99,6,4,80
22,6,1,-99,6,4,80
22,6,1,-99,6,4,80
22,6,1,-99,6,4,80
22,6,1,-99,6,4,80
22,6,1,-99,6,4,80
22,6,1,-99,6,4,80
22,6,1,-99,6,4,80
22,6,1,-99,6,4,80
23,1,1,-99,1,42,80
23,1,1,-99,1,42,80
23,1,1,-99,1,42,80
23,1,1,-99,1,42,80
23,1,1,-99,1,42,80
23,1,1,-99,1,42,80
23,1,1,-99,1,42,80
23,1,1,-99,1,42,80
23,1,1,-99,1,42,80
23,1,1,-99,1,42,80
23,1,1,-99,1,42,80
23,1,1,-99,1,42,80
23,1,1,-99,1,42,80
23,1,1,-99,1,42,80
23,1,1,-99,1,42,80
23,1,1,-99,1,42,80
23,1,1,-99,1,42,80
23,1,1,-99,1,42,80
23,1,1,-99,1,42,80
23,1,1,-99,1,42,80
23,1,1,-99,1,42,80
23,1,1,-99,1,42,80
23,1,1,-99,1,42,80
23,1,1,-99,1,42,80
23,1,1,-99,1,42,80
23,1,1,-99,1,42,80
23,1,1,-99,1,42,80
23,1,1,-99,1,42,80
23,1,1,-99,1,42,80
23,1,1,-99,1,42,80
23,1,1,-99,1,42,80
23,1,1,-99,1,42,80
23,1,1,-99,1,42,80
23,1,1,-99,1,42,80
23,1,1,-99,1,42,80
23,1,1,-99,1,42,80
23,1,1,-99,1,42,80
23,1,1,-99,1,42,80
23,1,1,-99,1,42,80
23,1,1,-99,1,42,80
23,1,1,-99,1,42,80
23,1,1,-99,1,42,80
23,1,1,-99,1,42,80
23,1,1,-99,1,42,80
23,1,1,-99,1,42,80
23,1,1,-99,1,42,80
23,1,1,-99,1,42,80
23,1,1,-99,1,42,80
23,1,1,-99,1,42,80
23,1,1,-99,1,42,80
23,1,1,-99,1,42,80
23,1,1,-99,1,42,80
23,1,1,-99,1,42,80
23,1,1,-99,1,42,80
23,1,1,-99,1,42,80
23,1,1,-99,1,42,80
23,1,1,-99,1,42,80
23,1,1,-99,1,42,80
23,1,1,-99,1,42,80
23,1,1,-99,1,42,80
23,1,1,-99,1,42,80
23,1,1,-99,1,42,80
23,1,1,-99,1,42,80
23,1,1,-99,1,42,80
23,1,1,-99,1,42,80
23,1,1,-99,1,42,80
23,1,1,-99,1,42,80
23,1,1,-99,1,42,80
23,1,1,-99,1,42,80
23,1,1,-99,1,42,80
23,1,1,-99,1,42,80
23,1,1,-99,1,42,80
23,1,1,-99,1,42,80
23,1,1,-99,1,42,80
23,1,1,-99,1,42,80
23,1,1,-99,1,42,80
23,1,1,-99,1,42,80
23,1,1,-99,1,42,80
23,1,1,-99,1,42,80
23,1,1,-99,1,42,80
23,1,1,-99,1,42,80
23,1,1,-99,1,42,80
23,1,1,-99,1,42,80
23,1,1,-99,1,42,80
23,1,1,-99,1,42,80
23,1,1,-99,1,42,80
23,1,1,-99,1,42,80
23,1,1,-99,1,42,80
23,1,1,-99,1,42,80
23,1,1,-99,1,42,80
23,1,1,-99,1,42,80
23,1,1,-99,1,42,80
23,1,1,-99,1,42,80
24,-9,0,-99,-8,57,120
24,-9,0,-99,-8,57,120
24,-9,0,-99,-8,57,120
24,-9,0,-99,-8,57,120
24,-9,0,-99,-8,57,120
24,-9,0,-99,-8,57,120
24,-9,0,-99,-8,57,120
24,-9,0,-99,-8,57,120
24,-9,0,-99,-8,57,120
24,-9,0,-99,-8,57,120
24,-9,0,-99,-8,57,120
24,-9,0,-99,-8,57,120
24,-9,0,-99,-8,57,120
24,-9,0,-99,-8,57,120
24,-9,0,-99,-8,57,120
24,-9,0,-99,-8,57,120
24,-9,0,-99,-8,57,120
24,-9,0,-99,-8,57,120
24,-9,0,-99,-8,57,120
24,-9,0,-99,-8,57,120
24,-9,0,-99,-8,57,120
24,-9,0,-99,-8,57,120
24,-9,0,-99,-8,57,120
24,-9,0,-99,-8,57,120
24,-9,0,-99,-8,57,120
24,-9,0,-99,-8,57,120
24,-9,0,-99,-8,57,120
24,-9,0,-99,-8,57,120
24,-9,0,-99,-8,57,120
24,-9,0,-99,-8,57,120
24,-9,0,-99,-8,57,120
24,-9,0,-99,-8,57,120
24,-9,0,-99,-8,57,120
24,-9,0,-99,-8,57,120
24,-9,0,-99,-8,57,120
24,-9,0,-99,-8,57,120
24,-9,0,-99,-8,57,120
24,-9,0,-99,-8,57,120
24,-9,0,-99,-8,57,120
24,-9,0,-99,-8,57,120
24,-9,0,-99,-8,57,120
24,-9,0,-99,-8,57,120
24,-9,0,-99,-8,57,120
24,-9,0,-99,-8,57,120
24,-9,0,-99,-8,57,120
24,-9,0,-99,-8,57,120
24,-9,0,-99,-8,57,120
24,-9,0,-99,-8,57,120
24,-9,0,-99,-8,57,120
24,-9,0,-99,-8,57,120
24,-9,0,-99,-8,57,120
24,-9,0,-99,-8,57,120
24,-9,0,-99,-8,57,120
24,-9,0,-99,-8,57,120
24,-9,0,-99,-8,57,120
24,-9,0,-99,-8,57,120
24,-9,0,-99,-8,57,120
24,-9,0,-99,-8,57,120
24,-9,0,-99,-8,57,120
24,-9,0,-99,-8,57,120
24,-9,0,-99,-8,57,120
24,-9,0,-99,-8,57,120
24,-9,0,-99,-8,57,120
24,-9,0,-99,-8,57,120
24,-9,0,-99,-8,57,120
24,-9,0,-99,-8,57,120
24,-9,0,-99,-8,57,120
24,-9,0,-99,-8,57,120
24,-9,0,-99,-8,57,120
24,-9,0,-99,-8,57,120
24,-9,0,-99,-8,57,120
24,-9,0,-99,-8,57,120
24,-9,0,-99,-8,57,120
24,-9,0,-99,-8,57,120
24,-9,0,-99,-8,57,120
24,-9,0,-99,-8,57,120
24,-9,0,-99,-8,57,120
24,-9,0,-99,-8,57,120
24,-9,0,-99,-8,57,120
24,-9,0,-99,-8,57,120
24,-9,0,-99,-8,57,120
24,-9,0,-99,-8,57,120
24,-9,0,-99,-8,57,120
24,-9,0,-99,-8,57,120
24,-9,0,-99,-8,57,120
24,-9,0,-99,-8,57,120
24,-9,0,-99,-8,57,120
24,-9,0,-99,-8,57,120
24,-9,0,-99,-8,57,120
24,-9,0,-99,-8,57,120
24,-9,0,-99,-8,57,120
24,-9,0,-99,-8,57,120
25,-5,0,-99,-4,77,120
25,-5,0,-99,-4,77,120
25,-5,0,-99,-4,77,120
25,-5,0,-99,-4,77,120
25,-5,0,-99,-4,77,120
25,-5,0,-99,-4,77,120
25,-5,0,-99,-4,77,120
25,-5,0,-99,-4,77,120
25,-5,0,-99,-4,77,120
25,-5,0,-99,-4,77,120
25,-5,0,-99,-4,77,120
25,-5,0,-99,-4,77,120
25,-5,0,-99,-4,77,120
25,-5,0,-99,-4,77,120
25,-5,0,-99,-4,77,120
25,-5,0,-99,-4,77,120
25,-5,0,-99,-4,77,120
25,-5,0,-99,-4,77,120
25,-5,0,-99,-4,77,120
25,-5,0,-99,-4,77,120
25,-5,0,-99,-4,77,120
25,-5,0,-99,-4,77,120
25,-5,0,-99,-4,77,120
25,-5,0,-99,-4,77,120
25,-5,0,-99,-4,77,120
25,-5,0,-99,-4,77,120
25,-5,0,-99,-4,77,120
25,-5,0,-99,-4,77,120
25,-5,0,-99,-4,77,120
25,-5,0,-99,-4,77,120
25,-5,0,-99,-4,77,120
25,-5,0,-99,-4,77,120
25,-5,0,-99,-4,77,120
25,-5,0,-99,-4,77,120
25,-5,0,-99,-4,77,120
25,-5,0,-99,-4,77,120
25,-5,0,-99,-4,77,120
25,-5,0,-99,-4,77,120
25,-5,0,-99,-4,77,120
25,-5,0,-99,-4,77,120
25,-5,0,-99,-4,77,120
25,-5,0,-99,-4,77,120
25,-5,0,-99,-4,77,120
25,-5,0,-99,-4,77,120
25,-5,0,-99,-4,77,120
25,-5,0,-99,-4,77,120
25,-5,0,-99,-4,77,120
25,-5,0,-99,-4,77,120
25,-5,0,-99,-4,77,120
25,-5,0,-99,-4,77,120
25,-5,0,-99,-4,77,120
25,-5,0,-99,-4,77,120
25,-5,0,-99,-4,77,120
25,-5,0,-99,-4,77,120
25,-5,0,-99,-4,77,120
25,-5,0,-99,-4,77,120
25,-5,0,-99,-4,77,120
25,-5,0,-99,-4,77,120
25,-5,0,-99,-4,77,120
25,-5,0,-99,-4,77,120
25,-5,0,-99,-4,77,120
25,-5,0,-99,-4,77,120
25,-5,0,-99,-4,77,120
25,-5,0,-99,-4,77,120
25,-5,0,-99,-4,77,120
25,-5,0,-99,-4,77,120
25,-5,0,-99,-4,77,120
25,-5,0,-99,-4,77,120
25,-5,0,-99,-4,77,120
25,-5,0,-99,-4,77,120
25,-5,0,-99,-4,77,120
25,-5,0,-99,-4,77,120
25,-5,0,-99,-4,77,120
25,-5,0,-99,-4,77,120
25,-5,0,-99,-4,77,120
25,-5,0,-99,-4,77,120
25,-5,0,-99,-4,77,120
25,-5,0,-99,-4,77,120
25,-5,0,-99,-4,77,120
25,-5,0,-99,-4,77,120
25,-5,0,-99,-4,77,120
25,-5,0,-99,-4,77,120
25,-5,0,-99,-4,77,120
25,-5,0,-99,-4,77,120
25,-5,0,-99,-4,77,120
26,1,1,-99,1,15,160
26,1,1,-99,1,15,160
26,1,1,-99,1,15,160
26,1,1,-99,1,15,160
26,1,1,-99,1,15,160
26,1,1,-99,1,15,160
26,1,1,-99,1,15,160
26,1,1,-99,1,15,160
26,1,1,-99,1,15,160
26,1,1,-99,1,15,160
26,1,1,-99,1,15,160
26,1,1,-99,1,15,160
26,1,1,-99,1,15,160
26,1,1,-99,1,15,160
26,1,1,-99,1,15,160
26,1,1,-99,1,15,160
26,1,1,-99,1,15,160
26,1,1,-99,1,15,160
26,1,1,-99,1,15,160
26,1,1,-99,1,15,160
26,1,1,-99,1,15,160
26,1,1,-99,1,15,160
26,1,1,-99,1,15,160
26,1,1,-99,1,15,160
26,1,1,-99,1,15,160
26,1,1,-99,1,15,160
26,1,1,-99,1,15,160
26,1,1,-99,1,15,160
26,1,1,-99,1,15,160
26,1,1,-99,1,15,160
26,1,1,-99,1,15,160
26,1,1,-99,1,15,160
26,1,1,-99,1,15,160
26,1,1,-99,1,15,160
26,1,1,-99,1,15,160
26,1,1,-99,1,15,160
26,1,1,-99,1,15,160
26,1,1,-99,1,15,160
26,1,1,-99,1,15,160
26,1,1,-99,1,15,160
26,1,1,-99,1,15,160
26,1,1,-99,1,15,160
26,1,1,-99,1,15,160
26,1,1,-99,1,15,160
26,1,1,-99,1,15,160
26,1,1,-99,1,15,160
26,1,1,-99,1,15,160
26,1,1,-99,1,15,160
26,1,1,-99,1,15,160
26,1,1,-99,1,15,160
26,1,1,-99,1,15,160
26,1,1,-99,1,15,160
26,1,1,-99,1,15,160
26,1,1,-99,1,15,160
26,1,1,-99,1,15,160
26,1,1,-99,1,15,160
26,1,1,-99,1,15,160
26,1,1,-99,1,15,160
26,1,1,-99,1,15,160
26,1,1,-99,1,15,160
26,1,1,-99,1,15,160
26,1,1,-99,1,15,160
26,1,1,-99,1,15,160
26,1,1,-99,1,15,160
26,1,1,-99,1,15,160
26,1,1,-99,1,15,160
26,1,1,-99,1,15,160
26,1,1,-99,1,15,160
26,1,1,-99,1,15,160
26,1,1,-99,1,15,160
26,1,1,-99,1,15,160
26,1,1,-99,1,15,160
26,1,1,-99,1,15,160
26,1,1,-99,1,15,160
26,1,1,-99,1,15,160
26,1,1,-99,1,15,160
26,1,1,-99,1,15,160
26,1,1,-99,1,15,160
26,1,1,-99,1,15,160
26,1,1,-99,1,15,160
26,1,1,-99,1,15,160
26,1,1,-99,1,15,160
26,1,1,-99,1,15,160
26,1,1,-99,1,15,160
26,1,1,-99,1,15,160
26,1,1,-99,1,15,160
26,1,1,-99,1,15,160
26,1,1,-99,1,15,160
26,1,1,-99,1,15,160
26,1,1,-99,1,15,160
26,1,1,-99,1,15,160
27,11,0,-98,10,71,80
27,11,0,-98,10,71,80
27,11,0,-98,10,71,80
27,11,0,-98,10,71,80
27,11,0,-98,10,71,80
27,11,0,-98,10,71,80
27,11,0,-98,10,71,80
27,11,0,-98,10,71,80
27,11,0,-98,10,71,80
27,11,0,-98,10,71,80
27,11,0,-98,10,71,80
27,11,0,-98,10,71,80
27,11,0,-98,10,71,80
27,11,0,-98,10,71,80
27,11,0,-98,10,71,80
27,11,0,-98,10,71,80
27,11,0,-98,10,71,80
27,11,0,-98,10,71,80
27,11,0,-98,10,71,80
27,11,0,-98,10,71,80
27,11,0,-98,10,71,80
27,11,0,-98,10,71,80
27,11,0,-98,10,71,80
27,11,0,-98,10,71,80
27,11,0,-98,10,71,80
27,11,0,-98,10,71,80
27,11,0,-98,10,71,80
27,11,0,-98,10,71,80
27,11,0,-98,10,71,80
27,11,0,-98,10,71,80
27,11,0,-98,10,71,80
27,11,0,-98,10,71,80
27,11,0,-98,10,71,80
27,11,0,-98,10,71,80
27,11,0,-98,10,71,80
27,11,0,-98,10,71,80
27,11,0,-98,10,71,80
27,11,0,-98,10,71,80
27,11,0,-98,10,71,80
27,11,0,-98,10,71,80
27,11,0,-98,10,71,80
27,11,0,-98,10,71,80
27,11,0,-98,10,71,80
27,11,0,-98,10,71,80
27,11,0,-98,10,71,80
27,11,0,-98,10,71,80
27,11,0,-98,10,71,80
27,11,0,-98,10,71,80
27,11,0,-98,10,71,80
27,11,0,-98,10,71,80
27,11,0,-98,10,71,80
27,11,0,-98,10,71,80
27,11,0,-98,10,71,80
27,11,0,-98,10,71,80
27,11,0,-98,10,71,80
27,11,0,-98,10,71,80
27,11,0,-98,10,71,80
27,11,0,-98,10,71,80
27,11,0,-98,10,71,80
27,11,0,-98,10,71,80
27,11,0,-98,10,71,80
27,11,0,-98,10,71,80
27,11,0,-98,10,71,80
27,11,0,-98,10,71,80
27,11,0,-98,10,71,80
27,11,0,-98,10,71,80
27,11,0,-98,10,71,80
27,11,0,-98,10,71,80
27,11,0,-98,10,71,80
27,11,0,-98,10,71,80
27,11,0,-98,10,71,80
27,11,0,-98,10,71,80
27,11,0,-98,10,71,80
27,11,0,-98,10,71,80
28,2,0,-99,2,-11,40
28,2,0,-99,2,-11,40
28,2,0,-99,2,-11,40
28,2,0,-99,2,-11,40
28,2,0,-99,2,-11,40
28,2,0,-99,2,-11,40
28,2,0,-99,2,-11,40
28,2,0,-99,2,-11,40
28,2,0,-99,2,-11,40
28,2,0,-99,2,-11,40
28,2,0,-99,2,-11,40
28,2,0,-99,2,-11,40
28,2,0,-99,2,-11,40
28,2,0,-99,2,-11,40
28,2,0,-99,2,-11,40
28,2,0,-99,2,-11,40
28,2,0,-99,2,-11,40
28,2,0,-99,2,-11,40
28,2,0,-99,2,-11,40
28,2,0,-99,2,-11,40
28,2,0,-99,2,-11,40
28,2,0,-99,2,-11,40
28,2,0,-99,2,-11,40
28,2,0,-99,2,-11,40
28,2,0,-99,2,-11,40
28,2,0,-99,2,-11,40
28,2,0,-99,2,-11,40
28,2,0,-99,2,-11,40
28,2,0,-99,2,-11,40
28,2,0,-99,2,-11,40
28,2,0,-99,2,-11,40
28,2,0,-99,2,-11,40
28,2,0,-99,2,-11,40
28,2,0,-99,2,-11,40
28,2,0,-99,2,-11,40
28,2,0,-99,2,-11,40
28,2,0,-99,2,-11,40
28,2,0,-99,2,-11,40
28,2,0,-99,2,-11,40
28,2,0,-99,2,-11,40
28,2,0,-99,2,-11,40
28,2,0,-99,2,-11,40
28,2,0,-99,2,-11,40
28,2,0,-99,2,-11,40
28,2,0,-99,2,-11,40
28,2,0,-99,2,-11,40
28,2,0,-99,2,-11,40
28,2,0,-99,2,-11,40
28,2,0,-99,2,-11,40
28,2,0,-99,2,-11,40
28,2,0,-99,2,-11,40
28,2,0,-99,2,-11,40
28,2,0,-99,2,-11,40
28,2,0,-99,2,-11,40
28,2,0,-99,2,-11,40
28,2,0,-99,2,-11,40
28,2,0,-99,2,-11,40
29,-3,1,-99,-2,89,40
29,-3,1,-99,-2,89,40
29,-3,1,-99,-2,89,40
29,-3,1,-99,-2,89,40
29,-3,1,-99,-2,89,40
29,-3,1,-99,-2,89,40
29,-3,1,-99,-2,89,40
29,-3,1,-99,-2,89,40
29,-3,1,-99,-2,89,40
29,-3,1,-99,-2,89,40
29,-3,1,-99,-2,89,40
29,-3,1,-99,-2,89,40
29,-3,1,-99,-2,89,40
29,-3,1,-99,-2,89,40
29,-3,1,-99,-2,89,40
29,-3,1,-99,-2,89,40
29,-3,1,-99,-2,89,40
29,-3,1,-99,-2,89,40
29,-3,1,-99,-2,89,40
29,-3,1,-99,-2,89,40
29,-3,1,-99,-2,89,40
29,-3,1,-99,-2,89,40
29,-3,1,-99,-2,89,40
29,-3,1,-99,-2,89,40
29,-3,1,-99,-2,89,40
29,-3,1,-99,-2,89,40
29,-3,1,-99,-2,89,40
29,-3,1,-99,-2,89,40
29,-3,1,-99,-2,89,40
29,-3,1,-99,-2,89,40
29,-3,1,-99,-2,89,40
29,-3,1,-99,-2,89,40
29,-3,1,-99,-2,89,40
29,-3,1,-99,-2,89,40
29,-3,1,-99,-2,89,40
29,-3,1,-99,-2,89,40
29,-3,1,-99,-2,89,40
29,-3,1,-99,-2,89,40
29,-3,1,-99,-2,89,40
29,-3,1,-99,-2,89,40
29,-3,1,-99,-2,89,40
29,-3,1,-99,-2,89,40
29,-3,1,-99,-2,89,40
29,-3,1,-99,-2,89,40
29,-3,1,-99,-2,89,40
29,-3,1,-99,-2,89,40
29,-3,1,-99,-2,89,40
29,-3,1,-99,-2,89,40
29,-3,1,-99,-2,89,40
29,-3,1,-99,-2,89,40
29,-3,1,-99,-2,89,40
29,-3,1,-99,-2,89,40
29,-3,1,-99,-2,89,40
29,-3,1,-99,-2,89,40
29,-3,1,-99,-2,89,40
29,-3,1,-99,-2,89,40
29,-3,1,-99,-2,89,40
29,-3,1,-99,-2,89,40
29,-3,1,-99,-2,89,40
29,-3,1,-99,-2,89,40
29,-3,1,-99,-2,89,40
