Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
21,5,1,-99,5,77,-40
21,5,1,-99,5,77,-40
21,5,1,-99,5,77,-40
21,5,1,-99,5,77,-40
21,5,1,-99,5,77,-40
21,5,1,-99,5,77,-40
21,5,1,-99,5,77,-40
21,5,1,-99,5,77,-40
21,5,1,-99,5,77,-40
21,5,1,-99,5,77,-40
21,5,1,-99,5,77,-40
21,5,1,-99,5,77,-40
21,5,1,-99,5,77,-40
21,5,1,-99,5,77,-40
21,5,1,-99,5,77,-40
21,5,1,-99,5,77,-40
21,5,1,-99,5,77,-40
21,5,1,-99,5,77,-40
21,5,1,-99,5,77,-40
21,5,1,-99,5,77,-40
21,5,1,-99,5,77,-40
21,5,1,-99,5,77,-40
21,5,1,-99,5,77,-40
21,5,1,-99,5,77,-40
21,5,1,-99,5,77,-40
21,5,1,-99,5,77,-40
21,5,1,-99,5,77,-40
21,5,1,-99,5,77,-40
21,5,1,-99,5,77,-40
21,5,1,-99,5,77,-40
21,5,1,-99,5,77,-40
21,5,1,-99,5,77,-40
21,5,1,-99,5,77,-40
21,5,1,-99,5,77,-40
21,5,1,-99,5,77,-40
21,5,1,-99,5,77,-40
21,5,1,-99,5,77,-40
21,5,1,-99,5,77,-40
21,5,1,-99,5,77,-40
21,5,1,-99,5,77,-40
21,5,1,-99,5,77,-40
21,5,1,-99,5,77,-40
21,5,1,-99,5,77,-40
21,5,1,-99,5,77,-40
21,5,1,-99,5,77,-40
21,5,1,-99,5,77,-40
21,5,1,-99,5,77,-40
21,5,1,-99,5,77,-40
21,5,1,-99,5,77,-40
21,5,1,-99,5,77,-40
21,5,1,-99,5,77,-40
21,5,1,-99,5,77,-40
21,5,1,-99,5,77,-40
21,5,1,-99,5,77,-40
21,5,1,-99,5,77,-40
21,5,1,-99,5,77,-40
21,5,1,-99,5,77,-40
21,5,1,-99,5,77,-40
21,5,1,-99,5,77,-40
21,5,1,-99,5,77,-40
21,5,1,-99,5,77,-40
21,5,1,-99,5,77,-40
21,5,1,-99,5,77,-40
21,5,1,-99,5,77,-40
21,5,1,-99,5,77,-40
21,5,1,-99,5,77,-40
21,5,1,-99,5,77,-40
22,-4,1,-99,-3,-8,-80
22,-4,1,-99,-3,-8,-80
22,-4,1,-99,-3,-8,-80
22,-4,1,-99,-3,-8,-80
22,-4,1,-99,-3,-8,-80
22,-4,1,-99,-3,-8,-80
22,-4,1,-99,-3,-8,-80
22,-4,1,-99,-3,-8,-80
22,-4,1,-99,-3,-8,-80
22,-4,1,-99,-3,-8,-80
22,-4,1,-99,-3,-8,-80
22,-4,1,-99,-3,-8,-80
22,-4,1,-99,-3,-8,-80
22,-4,1,-99,-3,-8,-80
22,-4,1,-99,-3,-8,-80
22,-4,1,-99,-3,-8,-80
22,-4,1,-99,-3,-8,-80
22,-4,1,-99,-3,-8,-80
22,-4,1,-99,-3,-8,-80
22,-4,1,-99,-3,-8,-80
22,-4,1,-99,-3,-8,-80
22,-4,1,-99,-3,-8,-80
22,-4,1,-99,-3,-8,-80
22,-4,1,-99,-3,-8,-80
22,-4,1,-99,-3,-8,-80
22,-4,1,-99,-3,-8,-80
22,-4,1,-99,-3,-8,-80
22,-4,1,-99,-3,-8,-80
22,-4,1,-99,-3,-8,-80
22,-4,1,-99,-3,-8,-80
22,-4,1,-99,-3,-8,-80
22,-4,1,-99,-3,-8,-80
22,-4,1,-99,-3,-8,-80
22,-4,1,-99,-3,-8,-80
22,-4,1,-99,-3,-8,-80
22,-4,1,-99,-3,-8,-80
22,-4,1,-99,-3,-8,-80
22,-4,1,-99,-3,-8,-80
22,-4,1,-99,-3,-8,-80
22,-4,1,-99,-3,-8,-80
22,-4,1,-99,-3,-8,-80
22,-4,1,-99,-3,-8,-80
22,-4,1,-99,-3,-8,-80
22,-4,1,-99,-3,-8,-80
22,-4,1,-99,-3,-8,-80
22,-4,1,-99,-3,-8,-80
22,-4,1,-99,-3,-8,-80
22,-4,1,-99,-3,-8,-80
22,-4,1,-99,-3,-8,-80
22,-4,1,-99,-3,-8,-80
22,-4,1,-99,-3,-8,-80
22,-4,1,-99,-3,-8,-80
22,-4,1,-99,-3,-8,-80
22,-4,1,-99,-3,-8,-80
22,-4,1,-99,-3,-8,-80
22,-4,1,-99,-3,-8,-80
22,-4,1,-99,-3,-8,-80
22,-4,1,-99,-3,-8,-80
22,-4,1,-99,-3,-8,-80
22,-4,1,-99,-3,-8,-80
22,-4,1,-99,-3,-8,-80
22,-4,1,-99,-3,-8,-80
22,-4,1,-99,-3,-8,-80
22,-4,1,-99,-3,-8,-80
22,-4,1,-99,-3,-8,-80
22,-4,1,-99,-3,-8,-80
22,-4,1,-99,-3,-8,-80
22,-4,1,-99,-3,-8,-80
22,-4,1,-99,-3,-8,-80
22,-4,1,-99,-3,-8,-80
22,-4,1,-99,-3,-8,-80
22,-4,1,-99,-3,-8,-80
22,-4,1,-99,-3,-8,-80
22,-4,1,-99,-3,-8,-80
22,-4,1,-99,-3,-8,-80
22,-4,1,-99,-3,-8,-80
22,-4,1,-99,-3,-8,-80
22,-4,1,-99,-3,-8,-80
22,-4,1,-99,-3,-8,-80
22,-4,1,-99,-3,-8,-80
22,-4,1,-99,-3,-8,-80
22,-4,1,-99,-3,-8,-80
22,-4,1,-99,-3,-8,-80
22,-4,1,-99,-3,-8,-80
22,-4,1,-99,-3,-8,-80
22,-4,1,-99,-3,-8,-80
22,-4,1,-99,-3,-8,-80
22,-4,1,-99,-3,-8,-80
23,-20,1,-96,-18,171,0
23,-20,1,-96,-18,171,0
23,-20,1,-96,-18,171,0
23,-20,1,-96,-18,171,0
23,-20,1,-96,-18,171,0
23,-20,1,-96,-18,171,0
23,-20,1,-96,-18,171,0
23,-20,1,-96,-18,171,0
23,-20,1,-96,-18,171,0
23,-20,1,-96,-18,171,0
23,-20,1,-96,-18,171,0
23,-20,1,-96,-18,171,0
23,-20,1,-96,-18,171,0
23,-20,1,-96,-18,171,0
23,-20,1,-96,-18,171,0
23,-20,1,-96,-18,171,0
23,-20,1,-96,-18,171,0
23,-20,1,-96,-18,171,0
23,-20,1,-96,-18,171,0
23,-20,1,-96,-18,171,0
23,-20,1,-96,-18,171,0
23,-20,1,-96,-18,171,0
23,-20,1,-96,-18,171,0
23,-20,1,-96,-18,171,0
23,-20,1,-96,-18,171,0
23,-20,1,-96,-18,171,0
23,-20,1,-96,-18,171,0
23,-20,1,-96,-18,171,0
23,-20,1,-96,-18,171,0
23,-20,1,-96,-18,171,0
23,-20,1,-96,-18,171,0
23,-20,1,-96,-18,171,0
23,-20,1,-96,-18,171,0
23,-20,1,-96,-18,171,0
23,-20,1,-96,-18,171,0
23,-20,1,-96,-18,171,0
23,-20,1,-96,-18,171,0
23,-20,1,-96,-18,171,0
23,-20,1,-96,-18,171,0
23,-20,1,-96,-18,171,0
23,-20,1,-96,-18,171,0
23,-20,1,-96,-18,171,0
23,-20,1,-96,-18,171,0
23,-20,1,-96,-18,171,0
23,-20,1,-96,-18,171,0
23,-20,1,-96,-18,171,0
23,-20,1,-96,-18,171,0
23,-20,1,-96,-18,171,0
23,-20,1,-96,-18,171,0
23,-20,1,-96,-18,171,0
23,-20,1,-96,-18,171,0
23,-20,1,-96,-18,171,0
23,-20,1,-96,-18,171,0
23,-20,1,-96,-18,171,0
23,-20,1,-96,-18,171,0
23,-20,1,-96,-18,171,0
23,-20,1,-96,-18,171,0
23,-20,1,-96,-18,171,0
23,-20,1,-96,-18,171,0
23,-20,1,-96,-18,171,0
23,-20,1,-96,-18,171,0
23,-20,1,-96,-18,171,0
23,-20,1,-96,-18,171,0
23,-20,1,-96,-18,171,0
23,-20,1,-96,-18,171,0
23,-20,1,-96,-18,171,0
23,-20,1,-96,-18,171,0
23,-20,1,-96,-18,171,0
23,-20,1,-96,-18,171,0
23,-20,1,-96,-18,171,0
23,-20,1,-96,-18,171,0
23,-20,1,-96,-18,171,0
23,-20,1,-96,-18,171,0
23,-20,1,-96,-18,171,0
23,-20,1,-96,-18,171,0
23,-20,1,-96,-18,171,0
23,-20,1,-96,-18,171,0
23,-20,1,-96,-18,171,0
23,-20,1,-96,-18,171,0
23,-20,1,-96,-18,171,0
23,-20,1,-96,-18,171,0
23,-20,1,-96,-18,171,0
23,-20,1,-96,-18,171,0
23,-20,1,-96,-18,171,0
23,-20,1,-96,-18,171,0
24,-19,1,-96,-17,55,-40
24,-19,1,-96,-17,55,-40
24,-19,1,-96,-17,55,-40
24,-19,1,-96,-17,55,-40
24,-19,1,-96,-17,55,-40
24,-19,1,-96,-17,55,-40
24,-19,1,-96,-17,55,-40
24,-19,1,-96,-17,55,-40
24,-19,1,-96,-17,55,-40
24,-19,1,-96,-17,55,-40
24,-19,1,-96,-17,55,-40
24,-19,1,-96,-17,55,-40
24,-19,1,-96,-17,55,-40
24,-19,1,-96,-17,55,-40
24,-19,1,-96,-17,55,-40
24,-19,1,-96,-17,55,-40
24,-19,1,-96,-17,55,-40
24,-19,1,-96,-17,55,-40
24,-19,1,-96,-17,55,-40
24,-19,1,-96,-17,55,-40
24,-19,1,-96,-17,55,-40
24,-19,1,-96,-17,55,-40
24,-19,1,-96,-17,55,-40
24,-19,1,-96,-17,55,-40
24,-19,1,-96,-17,55,-40
24,-19,1,-96,-17,55,-40
24,-19,1,-96,-17,55,-40
24,-19,1,-96,-17,55,-40
24,-19,1,-96,-17,55,-40
24,-19,1,-96,-17,55,-40
24,-19,1,-96,-17,55,-40
24,-19,1,-96,-17,55,-40
24,-19,1,-96,-17,55,-40
24,-19,1,-96,-17,55,-40
24,-19,1,-96,-17,55,-40
24,-19,1,-96,-17,55,-40
24,-19,1,-96,-17,55,-40
24,-19,1,-96,-17,55,-40
24,-19,1,-96,-17,55,-40
24,-19,1,-96,-17,55,-40
24,-19,1,-96,-17,55,-40
24,-19,1,-96,-17,55,-40
24,-19,1,-96,-17,55,-40
24,-19,1,-96,-17,55,-40
24,-19,1,-96,-17,55,-40
24,-19,1,-96,-17,55,-40
24,-19,1,-96,-17,55,-40
24,-19,1,-96,-17,55,-40
24,-19,1,-96,-17,55,-40
24,-19,1,-96,-17,55,-40
24,-19,1,-96,-17,55,-40
24,-19,1,-96,-17,55,-40
24,-19,1,-96,-17,55,-40
24,-19,1,-96,-17,55,-40
24,-19,1,-96,-17,55,-40
24,-19,1,-96,-17,55,-40
24,-19,1,-96,-17,55,-40
24,-19,1,-96,-17,55,-40
24,-19,1,-96,-17,55,-40
24,-19,1,-96,-17,55,-40
24,-19,1,-96,-17,55,-40
24,-19,1,-96,-17,55,-40
24,-19,1,-96,-17,55,-40
24,-19,1,-96,-17,55,-40
24,-19,1,-96,-17,55,-40
24,-19,1,-96,-17,55,-40
24,-19,1,-96,-17,55,-40
24,-19,1,-96,-17,55,-40
24,-19,1,-96,-17,55,-40
24,-19,1,-96,-17,55,-40
24,-19,1,-96,-17,55,-40
24,-19,1,-96,-17,55,-40
24,-19,1,-96,-17,55,-40
24,-19,1,-96,-17,55,-40
24,-19,1,-96,-17,55,-40
24,-19,1,-96,-17,55,-40
24,-19,1,-96,-17,55,-40
24,-19,1,-96,-17,55,-40
24,-19,1,-96,-17,55,-40
24,-19,1,-96,-17,55,-40
24,-19,1,-96,-17,55,-40
24,-19,1,-96,-17,55,-40
24,-19,1,-96,-17,55,-40
24,-19,1,-96,-17,55,-40
24,-19,1,-96,-17,55,-40
24,-19,1,-96,-17,55,-40
24,-19,1,-96,-17,55,-40
24,-19,1,-96,-17,55,-40
24,-19,1,-96,-17,55,-40
25,-16,1,-97,-14,128,40
25,-16,1,-97,-14,128,40
25,-16,1,-97,-14,128,40
25,-16,1,-97,-14,128,40
25,-16,1,-97,-14,128,40
25,-16,1,-97,-14,128,40
25,-16,1,-97,-14,128,40
25,-16,1,-97,-14,128,40
25,-16,1,-97,-14,128,40
25,-16,1,-97,-14,128,40
25,-16,1,-97,-14,128,40
25,-16,1,-97,-14,128,40
25,-16,1,-97,-14,128,40
25,-16,1,-97,-14,128,40
25,-16,1,-97,-14,128,40
25,-16,1,-97,-14,128,40
25,-16,1,-97,-14,128,40
25,-16,1,-97,-14,128,40
25,-16,1,-97,-14,128,40
25,-16,1,-97,-14,128,40
25,-16,1,-97,-14,128,40
25,-16,1,-97,-14,128,40
25,-16,1,-97,-14,128,40
25,-16,1,-97,-14,128,40
25,-16,1,-97,-14,128,40
25,-16,1,-97,-14,128,40
25,-16,1,-97,-14,128,40
25,-16,1,-97,-14,128,40
25,-16,1,-97,-14,128,40
25,-16,1,-97,-14,128,40
25,-16,1,-97,-14,128,40
25,-16,1,-97,-14,128,40
25,-16,1,-97,-14,128,40
25,-16,1,-97,-14,128,40
25,-16,1,-97,-14,128,40
25,-16,1,-97,-14,128,40
25,-16,1,-97,-14,128,40
25,-16,1,-97,-14,128,40
25,-16,1,-97,-14,128,40
25,-16,1,-97,-14,128,40
25,-16,1,-97,-14,128,40
25,-16,1,-97,-14,128,40
25,-16,1,-97,-14,128,40
25,-16,1,-97,-14,128,40
25,-16,1,-97,-14,128,40
25,-16,1,-97,-14,128,40
25,-16,1,-97,-14,128,40
25,-16,1,-97,-14,128,40
25,-16,1,-97,-14,128,40
25,-16,1,-97,-14,128,40
25,-16,1,-97,-14,128,40
25,-16,1,-97,-14,128,40
25,-16,1,-97,-14,128,40
25,-16,1,-97,-14,128,40
25,-16,1,-97,-14,128,40
25,-16,1,-97,-14,128,40
25,-16,1,-97,-14,128,40
25,-16,1,-97,-14,128,40
25,-16,1,-97,-14,128,40
25,-16,1,-97,-14,128,40
25,-16,1,-97,-14,128,40
25,-16,1,-97,-14,128,40
25,-16,1,-97,-14,128,40
25,-16,1,-97,-14,128,40
25,-16,1,-97,-14,128,40
25,-16,1,-97,-14,128,40
25,-16,1,-97,-14,128,40
25,-16,1,-97,-14,128,40
25,-16,1,-97,-14,128,40
25,-16,1,-97,-14,128,40
25,-16,1,-97,-14,128,40
25,-16,1,-97,-14,128,40
25,-16,1,-97,-14,128,40
25,-16,1,-97,-14,128,40
25,-16,1,-97,-14,128,40
25,-16,1,-97,-14,128,40
25,-16,1,-97,-14,128,40
25,-16,1,-97,-14,128,40
25,-16,1,-97,-14,128,40
25,-16,1,-97,-14,128,40
25,-16,1,-97,-14,128,40
25,-16,1,-97,-14,128,40
25,-16,1,-97,-14,128,40
25,-16,1,-97,-14,128,40
25,-16,1,-97,-14,128,40
25,-16,1,-97,-14,128,40
25,-16,1,-97,-14,128,40
25,-16,1,-97,-14,128,40
25,-16,1,-97,-14,128,40
25,-16,1,-97,-14,128,40
25,-16,1,-97,-14,128,40
25,-16,1,-97,-14,128,40
25,-16,1,-97,-14,128,40
25,-16,1,-97,-14,128,40
26,3,0,-99,3,-14,80
26,3,0,-99,3,-14,80
26,3,0,-99,3,-14,80
26,3,0,-99,3,-14,80
26,3,0,-99,3,-14,80
26,3,0,-99,3,-14,80
26,3,0,-99,3,-14,80
26,3,0,-99,3,-14,80
26,3,0,-99,3,-14,80
26,3,0,-99,3,-14,80
26,3,0,-99,3,-14,80
26,3,0,-99,3,-14,80
26,3,0,-99,3,-14,80
26,3,0,-99,3,-14,80
26,3,0,-99,3,-14,80
26,3,0,-99,3,-14,80
26,3,0,-99,3,-14,80
26,3,0,-99,3,-14,80
26,3,0,-99,3,-14,80
26,3,0,-99,3,-14,80
26,3,0,-99,3,-14,80
26,3,0,-99,3,-14,80
26,3,0,-99,3,-14,80
26,3,0,-99,3,-14,80
26,3,0,-99,3,-14,80
26,3,0,-99,3,-14,80
26,3,0,-99,3,-14,80
26,3,0,-99,3,-14,80
26,3,0,-99,3,-14,80
26,3,0,-99,3,-14,80
26,3,0,-99,3,-14,80
26,3,0,-99,3,-14,80
26,3,0,-99,3,-14,80
26,3,0,-99,3,-14,80
26,3,0,-99,3,-14,80
26,3,0,-99,3,-14,80
26,3,0,-99,3,-14,80
26,3,0,-99,3,-14,80
26,3,0,-99,3,-14,80
26,3,0,-99,3,-14,80
26,3,0,-99,3,-14,80
26,3,0,-99,3,-14,80
26,3,0,-99,3,-14,80
26,3,0,-99,3,-14,80
26,3,0,-99,3,-14,80
26,3,0,-99,3,-14,80
26,3,0,-99,3,-14,80
26,3,0,-99,3,-14,80
26,3,0,-99,3,-14,80
26,3,0,-99,3,-14,80
26,3,0,-99,3,-14,80
26,3,0,-99,3,-14,80
26,3,0,-99,3,-14,80
26,3,0,-99,3,-14,80
26,3,0,-99,3,-14,80
26,3,0,-99,3,-14,80
26,3,0,-99,3,-14,80
26,3,0,-99,3,-14,80
26,3,0,-99,3,-14,80
26,3,0,-99,3,-14,80
26,3,0,-99,3,-14,80
26,3,0,-99,3,-14,80
26,3,0,-99,3,-14,80
26,3,0,-99,3,-14,80
26,3,0,-99,3,-14,80
26,3,0,-99,3,-14,80
26,3,0,-99,3,-14,80
26,3,0,-99,3,-14,80
26,3,0,-99,3,-14,80
26,3,0,-99,3,-14,80
26,3,0,-99,3,-14,80
26,3,0,-99,3,-14,80
26,3,0,-99,3,-14,80
26,3,0,-99,3,-14,80
26,3,0,-99,3,-14,80
26,3,0,-99,3,-14,80
26,3,0,-99,3,-14,80
26,3,0,-99,3,-14,80
26,3,0,-99,3,-14,80
26,3,0,-99,3,-14,80
26,3,0,-99,3,-14,80
26,3,0,-99,3,-14,80
26,3,0,-99,3,-14,80
26,3,0,-99,3,-14,80
26,3,0,-99,3,-14,80
26,3,0,-99,3,-14,80
26,3,0,-99,3,-14,80
26,3,0,-99,3,-14,80
26,3,0,-99,3,-14,80
27,21,0,-95,19,68,0
27,21,0,-95,19,68,0
27,21,0,-95,19,68,0
27,21,0,-95,19,68,0
27,21,0,-95,19,68,0
27,21,0,-95,19,68,0
27,21,0,-95,19,68,0
27,21,0,-95,19,68,0
27,21,0,-95,19,68,0
27,21,0,-95,19,68,0
27,21,0,-95,19,68,0
27,21,0,-95,19,68,0
27,21,0,-95,19,68,0
27,21,0,-95,19,68,0
27,21,0,-95,19,68,0
27,21,0,-95,19,68,0
27,21,0,-95,19,68,0
27,21,0,-95,19,68,0
27,21,0,-95,19,68,0
27,21,0,-95,19,68,0
27,21,0,-95,19,68,0
27,21,0,-95,19,68,0
27,21,0,-95,19,68,0
27,21,0,-95,19,68,0
27,21,0,-95,19,68,0
27,21,0,-95,19,68,0
27,21,0,-95,19,68,0
27,21,0,-95,19,68,0
27,21,0,-95,19,68,0
27,21,0,-95,19,68,0
27,21,0,-95,19,68,0
27,21,0,-95,19,68,0
27,21,0,-95,19,68,0
27,21,0,-95,19,68,0
27,21,0,-95,19,68,0
27,21,0,-95,19,68,0
27,21,0,-95,19,68,0
27,21,0,-95,19,68,0
27,21,0,-95,19,68,0
27,21,0,-95,19,68,0
27,21,0,-95,19,68,0
27,21,0,-95,19,68,0
27,21,0,-95,19,68,0
27,21,0,-95,19,68,0
27,21,0,-95,19,68,0
27,21,0,-95,19,68,0
27,21,0,-95,19,68,0
27,21,0,-95,19,68,0
27,21,0,-95,19,68,0
27,21,0,-95,19,68,0
27,21,0,-95,19,68,0
27,21,0,-95,19,68,0
27,21,0,-95,19,68,0
27,21,0,-95,19,68,0
27,21,0,-95,19,68,0
27,21,0,-95,19,68,0
27,21,0,-95,19,68,0
27,21,0,-95,19,68,0
27,21,0,-95,19,68,0
27,21,0,-95,19,68,0
27,21,0,-95,19,68,0
27,21,0,-95,19,68,0
27,21,0,-95,19,68,0
27,21,0,-95,19,68,0
27,21,0,-95,19,68,0
27,21,0,-95,19,68,0
27,21,0,-95,19,68,0
27,21,0,-95,19,68,0
27,21,0,-95,19,68,0
27,21,0,-95,19,68,0
27,21,0,-95,19,68,0
27,21,0,-95,19,68,0
27,21,0,-95,19,68,0
27,21,0,-95,19,68,0
27,21,0,-95,19,68,0
27,21,0,-95,19,68,0
27,21,0,-95,19,68,0
27,21,0,-95,19,68,0
27,21,0,-95,19,68,0
27,21,0,-95,19,68,0
27,21,0,-95,19,68,0
27,21,0,-95,19,68,0
27,21,0,-95,19,68,0
27,21,0,-95,19,68,0
27,21,0,-95,19,68,0
27,21,0,-95,19,68,0
27,21,0,-95,19,68,0
27,21,0,-95,19,68,0
27,21,0,-95,19,68,0
28,18,0,-96,17,48,-40
28,18,0,-96,17,48,-40
28,18,0,-96,17,48,-40
28,18,0,-96,17,48,-40
28,18,0,-96,17,48,-40
28,18,0,-96,17,48,-40
28,18,0,-96,17,48,-40
28,18,0,-96,17,48,-40
28,18,0,-96,17,48,-40
28,18,0,-96,17,48,-40
28,18,0,-96,17,48,-40
28,18,0,-96,17,48,-40
28,18,0,-96,17,48,-40
28,18,0,-96,17,48,-40
28,18,0,-96,17,48,-40
28,18,0,-96,17,48,-40
28,18,0,-96,17,48,-40
28,18,0,-96,17,48,-40
28,18,0,-96,17,48,-40
28,18,0,-96,17,48,-40
28,18,0,-96,17,48,-40
28,18,0,-96,17,48,-40
28,18,0,-96,17,48,-40
28,18,0,-96,17,48,-40
28,18,0,-96,17,48,-40
28,18,0,-96,17,48,-40
28,18,0,-96,17,48,-40
28,18,0,-96,17,48,-40
28,18,0,-96,17,48,-40
28,18,0,-96,17,48,-40
28,18,0,-96,17,48,-40
28,18,0,-96,17,48,-40
28,18,0,-96,17,48,-40
28,18,0,-96,17,48,-40
28,18,0,-96,17,48,-40
28,18,0,-96,17,48,-40
28,18,0,-96,17,48,-40
28,18,0,-96,17,48,-40
28,18,0,-96,17,48,-40
28,18,0,-96,17,48,-40
28,18,0,-96,17,48,-40
28,18,0,-96,17,48,-40
28,18,0,-96,17,48,-40
28,18,0,-96,17,48,-40
28,18,0,-96,17,48,-40
28,18,0,-96,17,48,-40
28,18,0,-96,17,48,-40
28,18,0,-96,17,48,-40
28,18,0,-96,17,48,-40
28,18,0,-96,17,48,-40
28,18,0,-96,17,48,-40
28,18,0,-96,17,48,-40
28,18,0,-96,17,48,-40
28,18,0,-96,17,48,-40
28,18,0,-96,17,48,-40
28,18,0,-96,17,48,-40
28,18,0,-96,17,48,-40
28,18,0,-96,17,48,-40
28,18,0,-96,17,48,-40
28,18,0,-96,17,48,-40
28,18,0,-96,17,48,-40
28,18,0,-96,17,48,-40
28,18,0,-96,17,48,-40
28,18,0,-96,17,48,-40
28,18,0,-96,17,48,-40
28,18,0,-96,17,48,-40
28,18,0,-96,17,48,-40
28,18,0,-96,17,48,-40
28,18,0,-96,17,48,-40
28,18,0,-96,17,48,-40
28,18,0,-96,17,48,-40
28,18,0,-96,17,48,-40
28,18,0,-96,17,48,-40
28,18,0,-96,17,48,-40
28,18,0,-96,17,48,-40
28,18,0,-96,17,48,-40
28,18,0,-96,17,48,-40
28,18,0,-96,17,48,-40
28,18,0,-96,17,48,-40
28,18,0,-96,17,48,-40
28,18,0,-96,17,48,-40
28,18,0,-96,17,48,-40
28,18,0,-96,17,48,-40
28,18,0,-96,17,48,-40
28,18,0,-96,17,48,-40
28,18,0,-96,17,48,-40
28,18,0,-96,17,48,-40
28,18,0,-96,17,48,-40
28,18,0,-96,17,48,-40
28,18,0,-96,17,48,-40
29,-14,0,-98,-12,-2,-40
29,-14,0,-98,-12,-2,-40
29,-14,0,-98,-12,-2,-40
29,-14,0,-98,-12,-2,-40
29,-14,0,-98,-12,-2,-40
29,-14,0,-98,-12,-2,-40
29,-14,0,-98,-12,-2,-40
