Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
22,-2,1,-99,-1,-10,160
22,-2,1,-99,-1,-10,160
22,-2,1,-99,-1,-10,160
22,-2,1,-99,-1,-10,160
22,-2,1,-99,-1,-10,160
22,-2,1,-99,-1,-10,160
22,-2,1,-99,-1,-10,160
22,-2,1,-99,-1,-10,160
22,-2,1,-99,-1,-10,160
22,-2,1,-99,-1,-10,160
22,-2,1,-99,-1,-10,160
22,-2,1,-99,-1,-10,160
22,-2,1,-99,-1,-10,160
22,-2,1,-99,-1,-10,160
22,-2,1,-99,-1,-10,160
22,-2,1,-99,-1,-10,160
22,-2,1,-99,-1,-10,160
22,-2,1,-99,-1,-10,160
22,-2,1,-99,-1,-10,160
22,-2,1,-99,-1,-10,160
22,-2,1,-99,-1,-10,160
22,-2,1,-99,-1,-10,160
22,-2,1,-99,-1,-10,160
22,-2,1,-99,-1,-10,160
22,-2,1,-99,-1,-10,160
22,-2,1,-99,-1,-10,160
22,-2,1,-99,-1,-10,160
22,-2,1,-99,-1,-10,160
22,-2,1,-99,-1,-10,160
22,-2,1,-99,-1,-10,160
22,-2,1,-99,-1,-10,160
22,-2,1,-99,-1,-10,160
22,-2,1,-99,-1,-10,160
22,-2,1,-99,-1,-10,160
22,-2,1,-99,-1,-10,160
22,-2,1,-99,-1,-10,160
22,-2,1,-99,-1,-10,160
22,-2,1,-99,-1,-10,160
22,-2,1,-99,-1,-10,160
22,-2,1,-99,-1,-10,160
22,-2,1,-99,-1,-10,160
22,-2,1,-99,-1,-10,160
22,-2,1,-99,-1,-10,160
22,-2,1,-99,-1,-10,160
22,-2,1,-99,-1,-10,160
22,-2,1,-99,-1,-10,160
22,-2,1,-99,-1,-10,160
22,-2,1,-99,-1,-10,160
22,-2,1,-99,-1,-10,160
22,-2,1,-99,-1,-10,160
22,-2,1,-99,-1,-10,160
22,-2,1,-99,-1,-10,160
22,-2,1,-99,-1,-10,160
22,-2,1,-99,-1,-10,160
22,-2,1,-99,-1,-10,160
22,-2,1,-99,-1,-10,160
23,3,0,-99,3,93,200
23,3,0,-99,3,93,200
23,3,0,-99,3,93,200
23,3,0,-99,3,93,200
23,3,0,-99,3,93,200
23,3,0,-99,3,93,200
23,3,0,-99,3,93,200
23,3,0,-99,3,93,200
23,3,0,-99,3,93,200
23,3,0,-99,3,93,200
23,3,0,-99,3,93,200
23,3,0,-99,3,93,200
23,3,0,-99,3,93,200
23,3,0,-99,3,93,200
23,3,0,-99,3,93,200
23,3,0,-99,3,93,200
23,3,0,-99,3,93,200
23,3,0,-99,3,93,200
23,3,0,-99,3,93,200
23,3,0,-99,3,93,200
23,3,0,-99,3,93,200
23,3,0,-99,3,93,200
23,3,0,-99,3,93,200
23,3,0,-99,3,93,200
23,3,0,-99,3,93,200
23,3,0,-99,3,93,200
23,3,0,-99,3,93,200
23,3,0,-99,3,93,200
23,3,0,-99,3,93,200
23,3,0,-99,3,93,200
23,3,0,-99,3,93,200
23,3,0,-99,3,93,200
23,3,0,-99,3,93,200
23,3,0,-99,3,93,200
23,3,0,-99,3,93,200
23,3,0,-99,3,93,200
23,3,0,-99,3,93,200
23,3,0,-99,3,93,200
23,3,0,-99,3,93,200
23,3,0,-99,3,93,200
23,3,0,-99,3,93,200
23,3,0,-99,3,93,200
23,3,0,-99,3,93,200
23,3,0,-99,3,93,200
23,3,0,-99,3,93,200
23,3,0,-99,3,93,200
23,3,0,-99,3,93,200
23,3,0,-99,3,93,200
23,3,0,-99,3,93,200
23,3,0,-99,3,93,200
23,3,0,-99,3,93,200
23,3,0,-99,3,93,200
23,3,0,-99,3,93,200
23,3,0,-99,3,93,200
23,3,0,-99,3,93,200
23,3,0,-99,3,93,200
23,3,0,-99,3,93,200
23,3,0,-99,3,93,200
23,3,0,-99,3,93,200
23,3,0,-99,3,93,200
23,3,0,-99,3,93,200
23,3,0,-99,3,93,200
23,3,0,-99,3,93,200
23,3,0,-99,3,93,200
23,3,0,-99,3,93,200
23,3,0,-99,3,93,200
23,3,0,-99,3,93,200
23,3,0,-99,3,93,200
23,3,0,-99,3,93,200
23,3,0,-99,3,93,200
23,3,0,-99,3,93,200
23,3,0,-99,3,93,200
23,3,0,-99,3,93,200
23,3,0,-99,3,93,200
23,3,0,-99,3,93,200
23,3,0,-99,3,93,200
23,3,0,-99,3,93,200
23,3,0,-99,3,93,200
23,3,0,-99,3,93,200
23,3,0,-99,3,93,200
23,3,0,-99,3,93,200
23,3,0,-99,3,93,200
23,3,0,-99,3,93,200
23,3,0,-99,3,93,200
23,3,0,-99,3,93,200
24,17,1,-96,16,-127,200
24,17,1,-96,16,-127,200
24,17,1,-96,16,-127,200
24,17,1,-96,16,-127,200
24,17,1,-96,16,-127,200
24,17,1,-96,16,-127,200
24,17,1,-96,16,-127,200
24,17,1,-96,16,-127,200
24,17,1,-96,16,-127,200
24,17,1,-96,16,-127,200
24,17,1,-96,16,-127,200
24,17,1,-96,16,-127,200
24,17,1,-96,16,-127,200
24,17,1,-96,16,-127,200
24,17,1,-96,16,-127,200
24,17,1,-96,16,-127,200
24,17,1,-96,16,-127,200
24,17,1,-96,16,-127,200
24,17,1,-96,16,-127,200
24,17,1,-96,16,-127,200
24,17,1,-96,16,-127,200
24,17,1,-96,16,-127,200
24,17,1,-96,16,-127,200
24,17,1,-96,16,-127,200
24,17,1,-96,16,-127,200
24,17,1,-96,16,-127,200
24,17,1,-96,16,-127,200
24,17,1,-96,16,-127,200
24,17,1,-96,16,-127,200
24,17,1,-96,16,-127,200
24,17,1,-96,16,-127,200
24,17,1,-96,16,-127,200
24,17,1,-96,16,-127,200
24,17,1,-96,16,-127,200
24,17,1,-96,16,-127,200
24,17,1,-96,16,-127,200
24,17,1,-96,16,-127,200
24,17,1,-96,16,-127,200
24,17,1,-96,16,-127,200
24,17,1,-96,16,-127,200
24,17,1,-96,16,-127,200
24,17,1,-96,16,-127,200
24,17,1,-96,16,-127,200
24,17,1,-96,16,-127,200
24,17,1,-96,16,-127,200
24,17,1,-96,16,-127,200
24,17,1,-96,16,-127,200
24,17,1,-96,16,-127,200
24,17,1,-96,16,-127,200
24,17,1,-96,16,-127,200
24,17,1,-96,16,-127,200
24,17,1,-96,16,-127,200
24,17,1,-96,16,-127,200
24,17,1,-96,16,-127,200
24,17,1,-96,16,-127,200
24,17,1,-96,16,-127,200
24,17,1,-96,16,-127,200
24,17,1,-96,16,-127,200
24,17,1,-96,16,-127,200
24,17,1,-96,16,-127,200
24,17,1,-96,16,-127,200
24,17,1,-96,16,-127,200
24,17,1,-96,16,-127,200
24,17,1,-96,16,-127,200
24,17,1,-96,16,-127,200
24,17,1,-96,16,-127,200
24,17,1,-96,16,-127,200
24,17,1,-96,16,-127,200
24,17,1,-96,16,-127,200
25,12,1,-98,11,48,240
25,12,1,-98,11,48,240
25,12,1,-98,11,48,240
25,12,1,-98,11,48,240
25,12,1,-98,11,48,240
25,12,1,-98,11,48,240
25,12,1,-98,11,48,240
25,12,1,-98,11,48,240
25,12,1,-98,11,48,240
25,12,1,-98,11,48,240
25,12,1,-98,11,48,240
25,12,1,-98,11,48,240
25,12,1,-98,11,48,240
25,12,1,-98,11,48,240
25,12,1,-98,11,48,240
25,12,1,-98,11,48,240
25,12,1,-98,11,48,240
25,12,1,-98,11,48,240
25,12,1,-98,11,48,240
25,12,1,-98,11,48,240
25,12,1,-98,11,48,240
25,12,1,-98,11,48,240
25,12,1,-98,11,48,240
25,12,1,-98,11,48,240
25,12,1,-98,11,48,240
25,12,1,-98,11,48,240
25,12,1,-98,11,48,240
25,12,1,-98,11,48,240
25,12,1,-98,11,48,240
25,12,1,-98,11,48,240
25,12,1,-98,11,48,240
25,12,1,-98,11,48,240
25,12,1,-98,11,48,240
25,12,1,-98,11,48,240
25,12,1,-98,11,48,240
25,12,1,-98,11,48,240
25,12,1,-98,11,48,240
25,12,1,-98,11,48,240
25,12,1,-98,11,48,240
25,12,1,-98,11,48,240
25,12,1,-98,11,48,240
25,12,1,-98,11,48,240
25,12,1,-98,11,48,240
25,12,1,-98,11,48,240
25,12,1,-98,11,48,240
25,12,1,-98,11,48,240
25,12,1,-98,11,48,240
25,12,1,-98,11,48,240
25,12,1,-98,11,48,240
25,12,1,-98,11,48,240
25,12,1,-98,11,48,240
25,12,1,-98,11,48,240
25,12,1,-98,11,48,240
25,12,1,-98,11,48,240
25,12,1,-98,11,48,240
25,12,1,-98,11,48,240
25,12,1,-98,11,48,240
25,12,1,-98,11,48,240
25,12,1,-98,11,48,240
25,12,1,-98,11,48,240
25,12,1,-98,11,48,240
25,12,1,-98,11,48,240
25,12,1,-98,11,48,240
25,12,1,-98,11,48,240
25,12,1,-98,11,48,240
25,12,1,-98,11,48,240
25,12,1,-98,11,48,240
25,12,1,-98,11,48,240
25,12,1,-98,11,48,240
25,12,1,-98,11,48,240
25,12,1,-98,11,48,240
25,12,1,-98,11,48,240
25,12,1,-98,11,48,240
25,12,1,-98,11,48,240
25,12,1,-98,11,48,240
25,12,1,-98,11,48,240
25,12,1,-98,11,48,240
25,12,1,-98,11,48,240
25,12,1,-98,11,48,240
25,12,1,-98,11,48,240
25,12,1,-98,11,48,240
25,12,1,-98,11,48,240
25,12,1,-98,11,48,240
25,12,1,-98,11,48,240
25,12,1,-98,11,48,240
25,12,1,-98,11,48,240
25,12,1,-98,11,48,240
26,13,0,-98,12,8,240
26,13,0,-98,12,8,240
26,13,0,-98,12,8,240
26,13,0,-98,12,8,240
26,13,0,-98,12,8,240
26,13,0,-98,12,8,240
26,13,0,-98,12,8,240
26,13,0,-98,12,8,240
26,13,0,-98,12,8,240
26,13,0,-98,12,8,240
26,13,0,-98,12,8,240
26,13,0,-98,12,8,240
26,13,0,-98,12,8,240
26,13,0,-98,12,8,240
26,13,0,-98,12,8,240
26,13,0,-98,12,8,240
26,13,0,-98,12,8,240
26,13,0,-98,12,8,240
26,13,0,-98,12,8,240
26,13,0,-98,12,8,240
26,13,0,-98,12,8,240
26,13,0,-98,12,8,240
26,13,0,-98,12,8,240
26,13,0,-98,12,8,240
26,13,0,-98,12,8,240
26,13,0,-98,12,8,240
26,13,0,-98,12,8,240
26,13,0,-98,12,8,240
26,13,0,-98,12,8,240
26,13,0,-98,12,8,240
26,13,0,-98,12,8,240
26,13,0,-98,12,8,240
26,13,0,-98,12,8,240
26,13,0,-98,12,8,240
26,13,0,-98,12,8,240
26,13,0,-98,12,8,240
26,13,0,-98,12,8,240
26,13,0,-98,12,8,240
26,13,0,-98,12,8,240
26,13,0,-98,12,8,240
26,13,0,-98,12,8,240
26,13,0,-98,12,8,240
26,13,0,-98,12,8,240
26,13,0,-98,12,8,240
26,13,0,-98,12,8,240
26,13,0,-98,12,8,240
26,13,0,-98,12,8,240
26,13,0,-98,12,8,240
26,13,0,-98,12,8,240
26,13,0,-98,12,8,240
26,13,0,-98,12,8,240
26,13,0,-98,12,8,240
26,13,0,-98,12,8,240
26,13,0,-98,12,8,240
26,13,0,-98,12,8,240
26,13,0,-98,12,8,240
26,13,0,-98,12,8,240
26,13,0,-98,12,8,240
26,13,0,-98,12,8,240
26,13,0,-98,12,8,240
26,13,0,-98,12,8,240
26,13,0,-98,12,8,240
26,13,0,-98,12,8,240
26,13,0,-98,12,8,240
26,13,0,-98,12,8,240
26,13,0,-98,12,8,240
26,13,0,-98,12,8,240
26,13,0,-98,12,8,240
26,13,0,-98,12,8,240
26,13,0,-98,12,8,240
26,13,0,-98,12,8,240
26,13,0,-98,12,8,240
26,13,0,-98,12,8,240
26,13,0,-98,12,8,240
26,13,0,-98,12,8,240
26,13,0,-98,12,8,240
26,13,0,-98,12,8,240
26,13,0,-98,12,8,240
26,13,0,-98,12,8,240
26,13,0,-98,12,8,240
26,13,0,-98,12,8,240
26,13,0,-98,12,8,240
26,13,0,-98,12,8,240
26,13,0,-98,12,8,240
26,13,0,-98,12,8,240
26,13,0,-98,12,8,240
26,13,0,-98,12,8,240
26,13,0,-98,12,8,240
26,13,0,-98,12,8,240
26,13,0,-98,12,8,240
27,11,0,-98,10,37,200
27,11,0,-98,10,37,200
27,11,0,-98,10,37,200
27,11,0,-98,10,37,200
27,11,0,-98,10,37,200
27,11,0,-98,10,37,200
27,11,0,-98,10,37,200
27,11,0,-98,10,37,200
27,11,0,-98,10,37,200
27,11,0,-98,10,37,200
27,11,0,-98,10,37,200
27,11,0,-98,10,37,200
27,11,0,-98,10,37,200
27,11,0,-98,10,37,200
27,11,0,-98,10,37,200
27,11,0,-98,10,37,200
27,11,0,-98,10,37,200
27,11,0,-98,10,37,200
27,11,0,-98,10,37,200
27,11,0,-98,10,37,200
27,11,0,-98,10,37,200
27,11,0,-98,10,37,200
27,11,0,-98,10,37,200
27,11,0,-98,10,37,200
27,11,0,-98,10,37,200
27,11,0,-98,10,37,200
27,11,0,-98,10,37,200
27,11,0,-98,10,37,200
27,11,0,-98,10,37,200
27,11,0,-98,10,37,200
27,11,0,-98,10,37,200
27,11,0,-98,10,37,200
27,11,0,-98,10,37,200
27,11,0,-98,10,37,200
27,11,0,-98,10,37,200
27,11,0,-98,10,37,200
27,11,0,-98,10,37,200
27,11,0,-98,10,37,200
27,11,0,-98,10,37,200
27,11,0,-98,10,37,200
27,11,0,-98,10,37,200
27,11,0,-98,10,37,200
27,11,0,-98,10,37,200
27,11,0,-98,10,37,200
27,11,0,-98,10,37,200
27,11,0,-98,10,37,200
27,11,0,-98,10,37,200
27,11,0,-98,10,37,200
27,11,0,-98,10,37,200
27,11,0,-98,10,37,200
27,11,0,-98,10,37,200
27,11,0,-98,10,37,200
27,11,0,-98,10,37,200
27,11,0,-98,10,37,200
27,11,0,-98,10,37,200
27,11,0,-98,10,37,200
27,11,0,-98,10,37,200
27,11,0,-98,10,37,200
27,11,0,-98,10,37,200
27,11,0,-98,10,37,200
27,11,0,-98,10,37,200
27,11,0,-98,10,37,200
27,11,0,-98,10,37,200
27,11,0,-98,10,37,200
27,11,0,-98,10,37,200
27,11,0,-98,10,37,200
27,11,0,-98,10,37,200
27,11,0,-98,10,37,200
27,11,0,-98,10,37,200
27,11,0,-98,10,37,200
27,11,0,-98,10,37,200
27,11,0,-98,10,37,200
27,11,0,-98,10,37,200
27,11,0,-98,10,37,200
27,11,0,-98,10,37,200
27,11,0,-98,10,37,200
27,11,0,-98,10,37,200
27,11,0,-98,10,37,200
27,11,0,-98,10,37,200
27,11,0,-98,10,37,200
27,11,0,-98,10,37,200
27,11,0,-98,10,37,200
27,11,0,-98,10,37,200
27,11,0,-98,10,37,200
27,11,0,-98,10,37,200
27,11,0,-98,10,37,200
27,11,0,-98,10,37,200
27,11,0,-98,10,37,200
27,11,0,-98,10,37,200
27,11,0,-98,10,37,200
27,11,0,-98,10,37,200
28,-6,1,-99,-5,-83,200
28,-6,1,-99,-5,-83,200
28,-6,1,-99,-5,-83,200
28,-6,1,-99,-5,-83,200
28,-6,1,-99,-5,-83,200
28,-6,1,-99,-5,-83,200
28,-6,1,-99,-5,-83,200
28,-6,1,-99,-5,-83,200
28,-6,1,-99,-5,-83,200
28,-6,1,-99,-5,-83,200
28,-6,1,-99,-5,-83,200
28,-6,1,-99,-5,-83,200
28,-6,1,-99,-5,-83,200
28,-6,1,-99,-5,-83,200
28,-6,1,-99,-5,-83,200
28,-6,1,-99,-5,-83,200
28,-6,1,-99,-5,-83,200
28,-6,1,-99,-5,-83,200
28,-6,1,-99,-5,-83,200
28,-6,1,-99,-5,-83,200
28,-6,1,-99,-5,-83,200
28,-6,1,-99,-5,-83,200
28,-6,1,-99,-5,-83,200
28,-6,1,-99,-5,-83,200
28,-6,1,-99,-5,-83,200
28,-6,1,-99,-5,-83,200
28,-6,1,-99,-5,-83,200
28,-6,1,-99,-5,-83,200
28,-6,1,-99,-5,-83,200
28,-6,1,-99,-5,-83,200
28,-6,1,-99,-5,-83,200
28,-6,1,-99,-5,-83,200
28,-6,1,-99,-5,-83,200
28,-6,1,-99,-5,-83,200
28,-6,1,-99,-5,-83,200
28,-6,1,-99,-5,-83,200
28,-6,1,-99,-5,-83,200
28,-6,1,-99,-5,-83,200
28,-6,1,-99,-5,-83,200
28,-6,1,-99,-5,-83,200
28,-6,1,-99,-5,-83,200
28,-6,1,-99,-5,-83,200
28,-6,1,-99,-5,-83,200
28,-6,1,-99,-5,-83,200
28,-6,1,-99,-5,-83,200
28,-6,1,-99,-5,-83,200
28,-6,1,-99,-5,-83,200
28,-6,1,-99,-5,-83,200
28,-6,1,-99,-5,-83,200
28,-6,1,-99,-5,-83,200
28,-6,1,-99,-5,-83,200
28,-6,1,-99,-5,-83,200
28,-6,1,-99,-5,-83,200
28,-6,1,-99,-5,-83,200
28,-6,1,-99,-5,-83,200
28,-6,1,-99,-5,-83,200
28,-6,1,-99,-5,-83,200
28,-6,1,-99,-5,-83,200
28,-6,1,-99,-5,-83,200
28,-6,1,-99,-5,-83,200
28,-6,1,-99,-5,-83,200
28,-6,1,-99,-5,-83,200
28,-6,1,-99,-5,-83,200
28,-6,1,-99,-5,-83,200
28,-6,1,-99,-5,-83,200
28,-6,1,-99,-5,-83,200
28,-6,1,-99,-5,-83,200
28,-6,1,-99,-5,-83,200
28,-6,1,-99,-5,-83,200
28,-6,1,-99,-5,-83,200
28,-6,1,-99,-5,-83,200
28,-6,1,-99,-5,-83,200
28,-6,1,-99,-5,-83,200
28,-6,1,-99,-5,-83,200
28,-6,1,-99,-5,-83,200
28,-6,1,-99,-5,-83,200
28,-6,1,-99,-5,-83,200
28,-6,1,-99,-5,-83,200
28,-6,1,-99,-5,-83,200
28,-6,1,-99,-5,-83,200
28,-6,1,-99,-5,-83,200
28,-6,1,-99,-5,-83,200
28,-6,1,-99,-5,-83,200
28,-6,1,-99,-5,-83,200
28,-6,1,-99,-5,-83,200
28,-6,1,-99,-5,-83,200
28,-6,1,-99,-5,-83,200
28,-6,1,-99,-5,-83,200
28,-6,1,-99,-5,-83,200
28,-6,1,-99,-5,-83,200
28,-6,1,-99,-5,-83,200
28,-6,1,-99,-5,-83,200
28,-6,1,-99,-5,-83,200
28,-6,1,-99,-5,-83,200
29,-12,0,-98,-10,28,160
29,-12,0,-98,-10,28,160
29,-12,0,-98,-10,28,160
29,-12,0,-98,-10,28,160
29,-12,0,-98,-10,28,160
29,-12,0,-98,-10,28,160
29,-12,0,-98,-10,28,160
29,-12,0,-98,-10,28,160
29,-12,0,-98,-10,28,160
29,-12,0,-98,-10,28,160
29,-12,0,-98,-10,28,160
29,-12,0,-98,-10,28,160
29,-12,0,-98,-10,28,160
29,-12,0,-98,-10,28,160
29,-12,0,-98,-10,28,160
29,-12,0,-98,-10,28,160
29,-12,0,-98,-10,28,160
29,-12,0,-98,-10,28,160
29,-12,0,-98,-10,28,160
29,-12,0,-98,-10,28,160
29,-12,0,-98,-10,28,160
29,-12,0,-98,-10,28,160
29,-12,0,-98,-10,28,160
29,-12,0,-98,-10,28,160
29,-12,0,-98,-10,28,160
29,-12,0,-98,-10,28,160
29,-12,0,-98,-10,28,160
29,-12,0,-98,-10,28,160
29,-12,0,-98,-10,28,160
29,-12,0,-98,-10,28,160
29,-12,0,-98,-10,28,160
29,-12,0,-98,-10,28,160
29,-12,0,-98,-10,28,160
29,-12,0,-98,-10,28,160
29,-12,0,-98,-10,28,160
29,-12,0,-98,-10,28,160
29,-12,0,-98,-10,28,160
29,-12,0,-98,-10,28,160
29,-12,0,-98,-10,28,160
29,-12,0,-98,-10,28,160
29,-12,0,-98,-10,28,160
29,-12,0,-98,-10,28,160
29,-12,0,-98,-10,28,160
29,-12,0,-98,-10,28,160
29,-12,0,-98,-10,28,160
29,-12,0,-98,-10,28,160
29,-12,0,-98,-10,28,160
29,-12,0,-98,-10,28,160
29,-12,0,-98,-10,28,160
29,-12,0,-98,-10,28,160
29,-12,0,-98,-10,28,160
29,-12,0,-98,-10,28,160
29,-12,0,-98,-10,28,160
29,-12,0,-98,-10,28,160
29,-12,0,-98,-10,28,160
29,-12,0,-98,-10,28,160
29,-12,0,-98,-10,28,160
29,-12,0,-98,-10,28,160
29,-12,0,-98,-10,28,160
29,-12,0,-98,-10,28,160
29,-12,0,-98,-10,28,160
29,-12,0,-98,-10,28,160
29,-12,0,-98,-10,28,160
29,-12,0,-98,-10,28,160
29,-12,0,-98,-10,28,160
29,-12,0,-98,-10,28,160
29,-12,0,-98,-10,28,160
29,-12,0,-98,-10,28,160
29,-12,0,-98,-10,28,160
29,-12,0,-98,-10,28,160
29,-12,0,-98,-10,28,160
29,-12,0,-98,-10,28,160
29,-12,0,-98,-10,28,160
29,-12,0,-98,-10,28,160
29,-12,0,-98,-10,28,160
29,-12,0,-98,-10,28,160
29,-12,0,-98,-10,28,160
29,-12,0,-98,-10,28,160
29,-12,0,-98,-10,28,160
29,-12,0,-98,-10,28,160
29,-12,0,-98,-10,28,160
29,-12,0,-98,-10,28,160
29,-12,0,-98,-10,28,160
29,-12,0,-98,-10,28,160
29,-12,0,-98,-10,28,160
29,-12,0,-98,-10,28,160
30,-9,1,-99,-8,-26,240
30,-9,1,-99,-8,-26,240
30,-9,1,-99,-8,-26,240
30,-9,1,-99,-8,-26,240
30,-9,1,-99,-8,-26,240
30,-9,1,-99,-8,-26,240
30,-9,1,-99,-8,-26,240
30,-9,1,-99,-8,-26,240
30,-9,1,-99,-8,-26,240
30,-9,1,-99,-8,-26,240
30,-9,1,-99,-8,-26,240
30,-9,1,-99,-8,-26,240
30,-9,1,-99,-8,-26,240
