Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
20,9,1,-99,9,77,0
20,9,1,-99,9,77,0
20,9,1,-99,9,77,0
20,9,1,-99,9,77,0
20,9,1,-99,9,77,0
20,9,1,-99,9,77,0
20,9,1,-99,9,77,0
20,9,1,-99,9,77,0
20,9,1,-99,9,77,0
20,9,1,-99,9,77,0
20,9,1,-99,9,77,0
20,9,1,-99,9,77,0
20,9,1,-99,9,77,0
20,9,1,-99,9,77,0
20,9,1,-99,9,77,0
20,9,1,-99,9,77,0
20,9,1,-99,9,77,0
20,9,1,-99,9,77,0
20,9,1,-99,9,77,0
20,9,1,-99,9,77,0
20,9,1,-99,9,77,0
20,9,1,-99,9,77,0
20,9,1,-99,9,77,0
20,9,1,-99,9,77,0
20,9,1,-99,9,77,0
20,9,1,-99,9,77,0
20,9,1,-99,9,77,0
21,8,1,-99,8,-9,-40
21,8,1,-99,8,-9,-40
21,8,1,-99,8,-9,-40
21,8,1,-99,8,-9,-40
21,8,1,-99,8,-9,-40
21,8,1,-99,8,-9,-40
21,8,1,-99,8,-9,-40
21,8,1,-99,8,-9,-40
21,8,1,-99,8,-9,-40
21,8,1,-99,8,-9,-40
21,8,1,-99,8,-9,-40
21,8,1,-99,8,-9,-40
21,8,1,-99,8,-9,-40
21,8,1,-99,8,-9,-40
21,8,1,-99,8,-9,-40
21,8,1,-99,8,-9,-40
21,8,1,-99,8,-9,-40
21,8,1,-99,8,-9,-40
21,8,1,-99,8,-9,-40
21,8,1,-99,8,-9,-40
21,8,1,-99,8,-9,-40
21,8,1,-99,8,-9,-40
21,8,1,-99,8,-9,-40
21,8,1,-99,8,-9,-40
21,8,1,-99,8,-9,-40
21,8,1,-99,8,-9,-40
21,8,1,-99,8,-9,-40
21,8,1,-99,8,-9,-40
21,8,1,-99,8,-9,-40
21,8,1,-99,8,-9,-40
21,8,1,-99,8,-9,-40
21,8,1,-99,8,-9,-40
21,8,1,-99,8,-9,-40
21,8,1,-99,8,-9,-40
21,8,1,-99,8,-9,-40
21,8,1,-99,8,-9,-40
21,8,1,-99,8,-9,-40
21,8,1,-99,8,-9,-40
21,8,1,-99,8,-9,-40
21,8,1,-99,8,-9,-40
21,8,1,-99,8,-9,-40
21,8,1,-99,8,-9,-40
21,8,1,-99,8,-9,-40
21,8,1,-99,8,-9,-40
21,8,1,-99,8,-9,-40
21,8,1,-99,8,-9,-40
21,8,1,-99,8,-9,-40
21,8,1,-99,8,-9,-40
21,8,1,-99,8,-9,-40
21,8,1,-99,8,-9,-40
21,8,1,-99,8,-9,-40
21,8,1,-99,8,-9,-40
21,8,1,-99,8,-9,-40
21,8,1,-99,8,-9,-40
21,8,1,-99,8,-9,-40
21,8,1,-99,8,-9,-40
21,8,1,-99,8,-9,-40
21,8,1,-99,8,-9,-40
21,8,1,-99,8,-9,-40
21,8,1,-99,8,-9,-40
21,8,1,-99,8,-9,-40
21,8,1,-99,8,-9,-40
21,8,1,-99,8,-9,-40
21,8,1,-99,8,-9,-40
21,8,1,-99,8,-9,-40
21,8,1,-99,8,-9,-40
21,8,1,-99,8,-9,-40
21,8,1,-99,8,-9,-40
21,8,1,-99,8,-9,-40
21,8,1,-99,8,-9,-40
21,8,1,-99,8,-9,-40
21,8,1,-99,8,-9,-40
21,8,1,-99,8,-9,-40
21,8,1,-99,8,-9,-40
21,8,1,-99,8,-9,-40
21,8,1,-99,8,-9,-40
21,8,1,-99,8,-9,-40
21,8,1,-99,8,-9,-40
21,8,1,-99,8,-9,-40
21,8,1,-99,8,-9,-40
21,8,1,-99,8,-9,-40
21,8,1,-99,8,-9,-40
22,5,0,-99,5,26,-40
22,5,0,-99,5,26,-40
22,5,0,-99,5,26,-40
22,5,0,-99,5,26,-40
22,5,0,-99,5,26,-40
22,5,0,-99,5,26,-40
22,5,0,-99,5,26,-40
22,5,0,-99,5,26,-40
22,5,0,-99,5,26,-40
22,5,0,-99,5,26,-40
22,5,0,-99,5,26,-40
22,5,0,-99,5,26,-40
22,5,0,-99,5,26,-40
22,5,0,-99,5,26,-40
22,5,0,-99,5,26,-40
22,5,0,-99,5,26,-40
22,5,0,-99,5,26,-40
22,5,0,-99,5,26,-40
22,5,0,-99,5,26,-40
22,5,0,-99,5,26,-40
22,5,0,-99,5,26,-40
22,5,0,-99,5,26,-40
22,5,0,-99,5,26,-40
22,5,0,-99,5,26,-40
22,5,0,-99,5,26,-40
22,5,0,-99,5,26,-40
22,5,0,-99,5,26,-40
22,5,0,-99,5,26,-40
22,5,0,-99,5,26,-40
22,5,0,-99,5,26,-40
22,5,0,-99,5,26,-40
22,5,0,-99,5,26,-40
22,5,0,-99,5,26,-40
22,5,0,-99,5,26,-40
22,5,0,-99,5,26,-40
22,5,0,-99,5,26,-40
22,5,0,-99,5,26,-40
22,5,0,-99,5,26,-40
22,5,0,-99,5,26,-40
22,5,0,-99,5,26,-40
22,5,0,-99,5,26,-40
22,5,0,-99,5,26,-40
22,5,0,-99,5,26,-40
22,5,0,-99,5,26,-40
22,5,0,-99,5,26,-40
22,5,0,-99,5,26,-40
22,5,0,-99,5,26,-40
22,5,0,-99,5,26,-40
22,5,0,-99,5,26,-40
22,5,0,-99,5,26,-40
22,5,0,-99,5,26,-40
22,5,0,-99,5,26,-40
22,5,0,-99,5,26,-40
22,5,0,-99,5,26,-40
22,5,0,-99,5,26,-40
23,4,1,-99,4,47,-80
23,4,1,-99,4,47,-80
23,4,1,-99,4,47,-80
23,4,1,-99,4,47,-80
23,4,1,-99,4,47,-80
23,4,1,-99,4,47,-80
23,4,1,-99,4,47,-80
23,4,1,-99,4,47,-80
23,4,1,-99,4,47,-80
23,4,1,-99,4,47,-80
23,4,1,-99,4,47,-80
23,4,1,-99,4,47,-80
23,4,1,-99,4,47,-80
23,4,1,-99,4,47,-80
23,4,1,-99,4,47,-80
23,4,1,-99,4,47,-80
23,4,1,-99,4,47,-80
23,4,1,-99,4,47,-80
23,4,1,-99,4,47,-80
23,4,1,-99,4,47,-80
23,4,1,-99,4,47,-80
23,4,1,-99,4,47,-80
23,4,1,-99,4,47,-80
23,4,1,-99,4,47,-80
23,4,1,-99,4,47,-80
23,4,1,-99,4,47,-80
23,4,1,-99,4,47,-80
23,4,1,-99,4,47,-80
23,4,1,-99,4,47,-80
23,4,1,-99,4,47,-80
23,4,1,-99,4,47,-80
23,4,1,-99,4,47,-80
23,4,1,-99,4,47,-80
23,4,1,-99,4,47,-80
23,4,1,-99,4,47,-80
23,4,1,-99,4,47,-80
23,4,1,-99,4,47,-80
23,4,1,-99,4,47,-80
23,4,1,-99,4,47,-80
23,4,1,-99,4,47,-80
23,4,1,-99,4,47,-80
23,4,1,-99,4,47,-80
23,4,1,-99,4,47,-80
23,4,1,-99,4,47,-80
23,4,1,-99,4,47,-80
23,4,1,-99,4,47,-80
23,4,1,-99,4,47,-80
23,4,1,-99,4,47,-80
23,4,1,-99,4,47,-80
23,4,1,-99,4,47,-80
23,4,1,-99,4,47,-80
23,4,1,-99,4,47,-80
23,4,1,-99,4,47,-80
23,4,1,-99,4,47,-80
23,4,1,-99,4,47,-80
23,4,1,-99,4,47,-80
23,4,1,-99,4,47,-80
23,4,1,-99,4,47,-80
23,4,1,-99,4,47,-80
23,4,1,-99,4,47,-80
23,4,1,-99,4,47,-80
23,4,1,-99,4,47,-80
23,4,1,-99,4,47,-80
23,4,1,-99,4,47,-80
23,4,1,-99,4,47,-80
23,4,1,-99,4,47,-80
23,4,1,-99,4,47,-80
23,4,1,-99,4,47,-80
23,4,1,-99,4,47,-80
23,4,1,-99,4,47,-80
23,4,1,-99,4,47,-80
23,4,1,-99,4,47,-80
23,4,1,-99,4,47,-80
23,4,1,-99,4,47,-80
23,4,1,-99,4,47,-80
23,4,1,-99,4,47,-80
23,4,1,-99,4,47,-80
23,4,1,-99,4,47,-80
23,4,1,-99,4,47,-80
23,4,1,-99,4,47,-80
23,4,1,-99,4,47,-80
23,4,1,-99,4,47,-80
23,4,1,-99,4,47,-80
23,4,1,-99,4,47,-80
23,4,1,-99,4,47,-80
23,4,1,-99,4,47,-80
23,4,1,-99,4,47,-80
23,4,1,-99,4,47,-80
23,4,1,-99,4,47,-80
23,4,1,-99,4,47,-80
23,4,1,-99,4,47,-80
23,4,1,-99,4,47,-80
23,4,1,-99,4,47,-80
24,-7,1,-99,-6,25,-80
24,-7,1,-99,-6,25,-80
24,-7,1,-99,-6,25,-80
24,-7,1,-99,-6,25,-80
24,-7,1,-99,-6,25,-80
24,-7,1,-99,-6,25,-80
24,-7,1,-99,-6,25,-80
24,-7,1,-99,-6,25,-80
24,-7,1,-99,-6,25,-80
24,-7,1,-99,-6,25,-80
24,-7,1,-99,-6,25,-80
24,-7,1,-99,-6,25,-80
24,-7,1,-99,-6,25,-80
24,-7,1,-99,-6,25,-80
24,-7,1,-99,-6,25,-80
24,-7,1,-99,-6,25,-80
24,-7,1,-99,-6,25,-80
24,-7,1,-99,-6,25,-80
24,-7,1,-99,-6,25,-80
24,-7,1,-99,-6,25,-80
24,-7,1,-99,-6,25,-80
24,-7,1,-99,-6,25,-80
24,-7,1,-99,-6,25,-80
24,-7,1,-99,-6,25,-80
24,-7,1,-99,-6,25,-80
24,-7,1,-99,-6,25,-80
24,-7,1,-99,-6,25,-80
24,-7,1,-99,-6,25,-80
24,-7,1,-99,-6,25,-80
24,-7,1,-99,-6,25,-80
24,-7,1,-99,-6,25,-80
24,-7,1,-99,-6,25,-80
24,-7,1,-99,-6,25,-80
24,-7,1,-99,-6,25,-80
24,-7,1,-99,-6,25,-80
24,-7,1,-99,-6,25,-80
24,-7,1,-99,-6,25,-80
24,-7,1,-99,-6,25,-80
24,-7,1,-99,-6,25,-80
24,-7,1,-99,-6,25,-80
24,-7,1,-99,-6,25,-80
24,-7,1,-99,-6,25,-80
24,-7,1,-99,-6,25,-80
24,-7,1,-99,-6,25,-80
24,-7,1,-99,-6,25,-80
24,-7,1,-99,-6,25,-80
24,-7,1,-99,-6,25,-80
24,-7,1,-99,-6,25,-80
24,-7,1,-99,-6,25,-80
24,-7,1,-99,-6,25,-80
24,-7,1,-99,-6,25,-80
24,-7,1,-99,-6,25,-80
24,-7,1,-99,-6,25,-80
24,-7,1,-99,-6,25,-80
24,-7,1,-99,-6,25,-80
24,-7,1,-99,-6,25,-80
24,-7,1,-99,-6,25,-80
24,-7,1,-99,-6,25,-80
24,-7,1,-99,-6,25,-80
24,-7,1,-99,-6,25,-80
24,-7,1,-99,-6,25,-80
24,-7,1,-99,-6,25,-80
24,-7,1,-99,-6,25,-80
24,-7,1,-99,-6,25,-80
24,-7,1,-99,-6,25,-80
24,-7,1,-99,-6,25,-80
24,-7,1,-99,-6,25,-80
24,-7,1,-99,-6,25,-80
24,-7,1,-99,-6,25,-80
24,-7,1,-99,-6,25,-80
24,-7,1,-99,-6,25,-80
24,-7,1,-99,-6,25,-80
24,-7,1,-99,-6,25,-80
24,-7,1,-99,-6,25,-80
24,-7,1,-99,-6,25,-80
24,-7,1,-99,-6,25,-80
24,-7,1,-99,-6,25,-80
24,-7,1,-99,-6,25,-80
24,-7,1,-99,-6,25,-80
24,-7,1,-99,-6,25,-80
24,-7,1,-99,-6,25,-80
24,-7,1,-99,-6,25,-80
24,-7,1,-99,-6,25,-80
24,-7,1,-99,-6,25,-80
24,-7,1,-99,-6,25,-80
24,-7,1,-99,-6,25,-80
24,-7,1,-99,-6,25,-80
24,-7,1,-99,-6,25,-80
24,-7,1,-99,-6,25,-80
24,-7,1,-99,-6,25,-80
24,-7,1,-99,-6,25,-80
25,-10,0,-99,-9,107,-120
25,-10,0,-99,-9,107,-120
25,-10,0,-99,-9,107,-120
25,-10,0,-99,-9,107,-120
25,-10,0,-99,-9,107,-120
25,-10,0,-99,-9,107,-120
25,-10,0,-99,-9,107,-120
25,-10,0,-99,-9,107,-120
25,-10,0,-99,-9,107,-120
25,-10,0,-99,-9,107,-120
25,-10,0,-99,-9,107,-120
25,-10,0,-99,-9,107,-120
25,-10,0,-99,-9,107,-120
25,-10,0,-99,-9,107,-120
25,-10,0,-99,-9,107,-120
25,-10,0,-99,-9,107,-120
25,-10,0,-99,-9,107,-120
25,-10,0,-99,-9,107,-120
25,-10,0,-99,-9,107,-120
25,-10,0,-99,-9,107,-120
25,-10,0,-99,-9,107,-120
25,-10,0,-99,-9,107,-120
25,-10,0,-99,-9,107,-120
25,-10,0,-99,-9,107,-120
25,-10,0,-99,-9,107,-120
25,-10,0,-99,-9,107,-120
25,-10,0,-99,-9,107,-120
25,-10,0,-99,-9,107,-120
25,-10,0,-99,-9,107,-120
25,-10,0,-99,-9,107,-120
25,-10,0,-99,-9,107,-120
25,-10,0,-99,-9,107,-120
25,-10,0,-99,-9,107,-120
25,-10,0,-99,-9,107,-120
25,-10,0,-99,-9,107,-120
25,-10,0,-99,-9,107,-120
25,-10,0,-99,-9,107,-120
25,-10,0,-99,-9,107,-120
25,-10,0,-99,-9,107,-120
25,-10,0,-99,-9,107,-120
25,-10,0,-99,-9,107,-120
25,-10,0,-99,-9,107,-120
25,-10,0,-99,-9,107,-120
25,-10,0,-99,-9,107,-120
25,-10,0,-99,-9,107,-120
25,-10,0,-99,-9,107,-120
25,-10,0,-99,-9,107,-120
25,-10,0,-99,-9,107,-120
25,-10,0,-99,-9,107,-120
25,-10,0,-99,-9,107,-120
25,-10,0,-99,-9,107,-120
25,-10,0,-99,-9,107,-120
25,-10,0,-99,-9,107,-120
25,-10,0,-99,-9,107,-120
25,-10,0,-99,-9,107,-120
25,-10,0,-99,-9,107,-120
25,-10,0,-99,-9,107,-120
25,-10,0,-99,-9,107,-120
25,-10,0,-99,-9,107,-120
25,-10,0,-99,-9,107,-120
25,-10,0,-99,-9,107,-120
25,-10,0,-99,-9,107,-120
25,-10,0,-99,-9,107,-120
25,-10,0,-99,-9,107,-120
25,-10,0,-99,-9,107,-120
25,-10,0,-99,-9,107,-120
25,-10,0,-99,-9,107,-120
25,-10,0,-99,-9,107,-120
25,-10,0,-99,-9,107,-120
25,-10,0,-99,-9,107,-120
25,-10,0,-99,-9,107,-120
25,-10,0,-99,-9,107,-120
25,-10,0,-99,-9,107,-120
25,-10,0,-99,-9,107,-120
25,-10,0,-99,-9,107,-120
25,-10,0,-99,-9,107,-120
25,-10,0,-99,-9,107,-120
25,-10,0,-99,-9,107,-120
25,-10,0,-99,-9,107,-120
25,-10,0,-99,-9,107,-120
25,-10,0,-99,-9,107,-120
25,-10,0,-99,-9,107,-120
25,-10,0,-99,-9,107,-120
25,-10,0,-99,-9,107,-120
25,-10,0,-99,-9,107,-120
25,-10,0,-99,-9,107,-120
25,-10,0,-99,-9,107,-120
25,-10,0,-99,-9,107,-120
25,-10,0,-99,-9,107,-120
25,-10,0,-99,-9,107,-120
25,-10,0,-99,-9,107,-120
26,-2,1,-99,-1,205,-120
26,-2,1,-99,-1,205,-120
26,-2,1,-99,-1,205,-120
26,-2,1,-99,-1,205,-120
26,-2,1,-99,-1,205,-120
26,-2,1,-99,-1,205,-120
26,-2,1,-99,-1,205,-120
26,-2,1,-99,-1,205,-120
26,-2,1,-99,-1,205,-120
26,-2,1,-99,-1,205,-120
26,-2,1,-99,-1,205,-120
26,-2,1,-99,-1,205,-120
26,-2,1,-99,-1,205,-120
26,-2,1,-99,-1,205,-120
26,-2,1,-99,-1,205,-120
26,-2,1,-99,-1,205,-120
26,-2,1,-99,-1,205,-120
26,-2,1,-99,-1,205,-120
26,-2,1,-99,-1,205,-120
26,-2,1,-99,-1,205,-120
26,-2,1,-99,-1,205,-120
26,-2,1,-99,-1,205,-120
26,-2,1,-99,-1,205,-120
26,-2,1,-99,-1,205,-120
26,-2,1,-99,-1,205,-120
26,-2,1,-99,-1,205,-120
26,-2,1,-99,-1,205,-120
26,-2,1,-99,-1,205,-120
26,-2,1,-99,-1,205,-120
26,-2,1,-99,-1,205,-120
26,-2,1,-99,-1,205,-120
26,-2,1,-99,-1,205,-120
26,-2,1,-99,-1,205,-120
26,-2,1,-99,-1,205,-120
26,-2,1,-99,-1,205,-120
26,-2,1,-99,-1,205,-120
26,-2,1,-99,-1,205,-120
26,-2,1,-99,-1,205,-120
26,-2,1,-99,-1,205,-120
26,-2,1,-99,-1,205,-120
26,-2,1,-99,-1,205,-120
26,-2,1,-99,-1,205,-120
26,-2,1,-99,-1,205,-120
26,-2,1,-99,-1,205,-120
26,-2,1,-99,-1,205,-120
26,-2,1,-99,-1,205,-120
26,-2,1,-99,-1,205,-120
26,-2,1,-99,-1,205,-120
26,-2,1,-99,-1,205,-120
26,-2,1,-99,-1,205,-120
26,-2,1,-99,-1,205,-120
26,-2,1,-99,-1,205,-120
26,-2,1,-99,-1,205,-120
26,-2,1,-99,-1,205,-120
26,-2,1,-99,-1,205,-120
26,-2,1,-99,-1,205,-120
26,-2,1,-99,-1,205,-120
26,-2,1,-99,-1,205,-120
26,-2,1,-99,-1,205,-120
26,-2,1,-99,-1,205,-120
26,-2,1,-99,-1,205,-120
26,-2,1,-99,-1,205,-120
26,-2,1,-99,-1,205,-120
26,-2,1,-99,-1,205,-120
26,-2,1,-99,-1,205,-120
26,-2,1,-99,-1,205,-120
26,-2,1,-99,-1,205,-120
26,-2,1,-99,-1,205,-120
26,-2,1,-99,-1,205,-120
26,-2,1,-99,-1,205,-120
26,-2,1,-99,-1,205,-120
26,-2,1,-99,-1,205,-120
26,-2,1,-99,-1,205,-120
26,-2,1,-99,-1,205,-120
26,-2,1,-99,-1,205,-120
26,-2,1,-99,-1,205,-120
26,-2,1,-99,-1,205,-120
26,-2,1,-99,-1,205,-120
26,-2,1,-99,-1,205,-120
26,-2,1,-99,-1,205,-120
26,-2,1,-99,-1,205,-120
26,-2,1,-99,-1,205,-120
26,-2,1,-99,-1,205,-120
26,-2,1,-99,-1,205,-120
26,-2,1,-99,-1,205,-120
26,-2,1,-99,-1,205,-120
26,-2,1,-99,-1,205,-120
26,-2,1,-99,-1,205,-120
26,-2,1,-99,-1,205,-120
26,-2,1,-99,-1,205,-120
26,-2,1,-99,-1,205,-120
27,0,0,-100,0,51,-80
27,0,0,-100,0,51,-80
27,0,0,-100,0,51,-80
27,0,0,-100,0,51,-80
27,0,0,-100,0,51,-80
27,0,0,-100,0,51,-80
27,0,0,-100,0,51,-80
27,0,0,-100,0,51,-80
27,0,0,-100,0,51,-80
27,0,0,-100,0,51,-80
27,0,0,-100,0,51,-80
27,0,0,-100,0,51,-80
27,0,0,-100,0,51,-80
27,0,0,-100,0,51,-80
27,0,0,-100,0,51,-80
27,0,0,-100,0,51,-80
27,0,0,-100,0,51,-80
27,0,0,-100,0,51,-80
27,0,0,-100,0,51,-80
27,0,0,-100,0,51,-80
27,0,0,-100,0,51,-80
27,0,0,-100,0,51,-80
27,0,0,-100,0,51,-80
27,0,0,-100,0,51,-80
27,0,0,-100,0,51,-80
27,0,0,-100,0,51,-80
27,0,0,-100,0,51,-80
27,0,0,-100,0,51,-80
27,0,0,-100,0,51,-80
27,0,0,-100,0,51,-80
27,0,0,-100,0,51,-80
27,0,0,-100,0,51,-80
27,0,0,-100,0,51,-80
27,0,0,-100,0,51,-80
27,0,0,-100,0,51,-80
27,0,0,-100,0,51,-80
27,0,0,-100,0,51,-80
27,0,0,-100,0,51,-80
27,0,0,-100,0,51,-80
27,0,0,-100,0,51,-80
27,0,0,-100,0,51,-80
27,0,0,-100,0,51,-80
27,0,0,-100,0,51,-80
27,0,0,-100,0,51,-80
27,0,0,-100,0,51,-80
27,0,0,-100,0,51,-80
27,0,0,-100,0,51,-80
27,0,0,-100,0,51,-80
27,0,0,-100,0,51,-80
27,0,0,-100,0,51,-80
27,0,0,-100,0,51,-80
27,0,0,-100,0,51,-80
27,0,0,-100,0,51,-80
27,0,0,-100,0,51,-80
27,0,0,-100,0,51,-80
27,0,0,-100,0,51,-80
27,0,0,-100,0,51,-80
27,0,0,-100,0,51,-80
27,0,0,-100,0,51,-80
27,0,0,-100,0,51,-80
27,0,0,-100,0,51,-80
27,0,0,-100,0,51,-80
27,0,0,-100,0,51,-80
27,0,0,-100,0,51,-80
27,0,0,-100,0,51,-80
27,0,0,-100,0,51,-80
27,0,0,-100,0,51,-80
27,0,0,-100,0,51,-80
27,0,0,-100,0,51,-80
27,0,0,-100,0,51,-80
27,0,0,-100,0,51,-80
27,0,0,-100,0,51,-80
27,0,0,-100,0,51,-80
27,0,0,-100,0,51,-80
27,0,0,-100,0,51,-80
27,0,0,-100,0,51,-80
27,0,0,-100,0,51,-80
27,0,0,-100,0,51,-80
27,0,0,-100,0,51,-80
27,0,0,-100,0,51,-80
27,0,0,-100,0,51,-80
27,0,0,-100,0,51,-80
27,0,0,-100,0,51,-80
27,0,0,-100,0,51,-80
27,0,0,-100,0,51,-80
27,0,0,-100,0,51,-80
27,0,0,-100,0,51,-80
27,0,0,-100,0,51,-80
27,0,0,-100,0,51,-80
27,0,0,-100,0,51,-80
28,6,0,-99,6,11,0
28,6,0,-99,6,11,0
28,6,0,-99,6,11,0
28,6,0,-99,6,11,0
28,6,0,-99,6,11,0
28,6,0,-99,6,11,0
28,6,0,-99,6,11,0
28,6,0,-99,6,11,0
28,6,0,-99,6,11,0
28,6,0,-99,6,11,0
28,6,0,-99,6,11,0
28,6,0,-99,6,11,0
28,6,0,-99,6,11,0
28,6,0,-99,6,11,0
28,6,0,-99,6,11,0
28,6,0,-99,6,11,0
28,6,0,-99,6,11,0
28,6,0,-99,6,11,0
28,6,0,-99,6,11,0
28,6,0,-99,6,11,0
28,6,0,-99,6,11,0
28,6,0,-99,6,11,0
28,6,0,-99,6,11,0
28,6,0,-99,6,11,0
28,6,0,-99,6,11,0
28,6,0,-99,6,11,0
28,6,0,-99,6,11,0
28,6,0,-99,6,11,0
28,6,0,-99,6,11,0
28,6,0,-99,6,11,0
28,6,0,-99,6,11,0
28,6,0,-99,6,11,0
28,6,0,-99,6,11,0
28,6,0,-99,6,11,0
28,6,0,-99,6,11,0
28,6,0,-99,6,11,0
28,6,0,-99,6,11,0
28,6,0,-99,6,11,0
28,6,0,-99,6,11,0
28,6,0,-99,6,11,0
28,6,0,-99,6,11,0
28,6,0,-99,6,11,0
28,6,0,-99,6,11,0
28,6,0,-99,6,11,0
28,6,0,-99,6,11,0
28,6,0,-99,6,11,0
28,6,0,-99,6,11,0
28,6,0,-99,6,11,0
28,6,0,-99,6,11,0
28,6,0,-99,6,11,0
28,6,0,-99,6,11,0
28,6,0,-99,6,11,0
28,6,0,-99,6,11,0
28,6,0,-99,6,11,0
28,6,0,-99,6,11,0
28,6,0,-99,6,11,0
28,6,0,-99,6,11,0
28,6,0,-99,6,11,0
28,6,0,-99,6,11,0
28,6,0,-99,6,11,0
28,6,0,-99,6,11,0
28,6,0,-99,6,11,0
28,6,0,-99,6,11,0
28,6,0,-99,6,11,0
28,6,0,-99,6,11,0
28,6,0,-99,6,11,0
28,6,0,-99,6,11,0
28,6,0,-99,6,11,0
28,6,0,-99,6,11,0
28,6,0,-99,6,11,0
28,6,0,-99,6,11,0
28,6,0,-99,6,11,0
28,6,0,-99,6,11,0
28,6,0,-99,6,11,0
28,6,0,-99,6,11,0
28,6,0,-99,6,11,0
28,6,0,-99,6,11,0
28,6,0,-99,6,11,0
28,6,0,-99,6,11,0
28,6,0,-99,6,11,0
28,6,0,-99,6,11,0
28,6,0,-99,6,11,0
28,6,0,-99,6,11,0
28,6,0,-99,6,11,0
28,6,0,-99,6,11,0
28,6,0,-99,6,11,0
28,6,0,-99,6,11,0
28,6,0,-99,6,11,0
28,6,0,-99,6,11,0
28,6,0,-99,6,11,0
28,6,0,-99,6,11,0
28,6,0,-99,6,11,0
28,6,0,-99,6,11,0
28,6,0,-99,6,11,0
28,6,0,-99,6,11,0
29,13,0,-98,12,2,-40
29,13,0,-98,12,2,-40
29,13,0,-98,12,2,-40
29,13,0,-98,12,2,-40
29,13,0,-98,12,2,-40
29,13,0,-98,12,2,-40
29,13,0,-98,12,2,-40
29,13,0,-98,12,2,-40
29,13,0,-98,12,2,-40
29,13,0,-98,12,2,-40
29,13,0,-98,12,2,-40
29,13,0,-98,12,2,-40
29,13,0,-98,12,2,-40
29,13,0,-98,12,2,-40
29,13,0,-98,12,2,-40
