Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
22,2,0,-99,2,23,40
22,2,0,-99,2,23,40
22,2,0,-99,2,23,40
22,2,0,-99,2,23,40
22,2,0,-99,2,23,40
22,2,0,-99,2,23,40
22,2,0,-99,2,23,40
22,2,0,-99,2,23,40
22,2,0,-99,2,23,40
22,2,0,-99,2,23,40
22,2,0,-99,2,23,40
22,2,0,-99,2,23,40
22,2,0,-99,2,23,40
22,2,0,-99,2,23,40
22,2,0,-99,2,23,40
22,2,0,-99,2,23,40
22,2,0,-99,2,23,40
22,2,0,-99,2,23,40
22,2,0,-99,2,23,40
22,2,0,-99,2,23,40
22,2,0,-99,2,23,40
22,2,0,-99,2,23,40
22,2,0,-99,2,23,40
22,2,0,-99,2,23,40
22,2,0,-99,2,23,40
22,2,0,-99,2,23,40
22,2,0,-99,2,23,40
22,2,0,-99,2,23,40
22,2,0,-99,2,23,40
22,2,0,-99,2,23,40
22,2,0,-99,2,23,40
22,2,0,-99,2,23,40
22,2,0,-99,2,23,40
22,2,0,-99,2,23,40
22,2,0,-99,2,23,40
22,2,0,-99,2,23,40
22,2,0,-99,2,23,40
22,2,0,-99,2,23,40
22,2,0,-99,2,23,40
22,2,0,-99,2,23,40
22,2,0,-99,2,23,40
22,2,0,-99,2,23,40
22,2,0,-99,2,23,40
22,2,0,-99,2,23,40
22,2,0,-99,2,23,40
22,2,0,-99,2,23,40
22,2,0,-99,2,23,40
22,2,0,-99,2,23,40
22,2,0,-99,2,23,40
22,2,0,-99,2,23,40
22,2,0,-99,2,23,40
22,2,0,-99,2,23,40
22,2,0,-99,2,23,40
22,2,0,-99,2,23,40
22,2,0,-99,2,23,40
22,2,0,-99,2,23,40
22,2,0,-99,2,23,40
22,2,0,-99,2,23,40
23,5,0,-99,5,28,80
23,5,0,-99,5,28,80
23,5,0,-99,5,28,80
23,5,0,-99,5,28,80
23,5,0,-99,5,28,80
23,5,0,-99,5,28,80
23,5,0,-99,5,28,80
23,5,0,-99,5,28,80
23,5,0,-99,5,28,80
23,5,0,-99,5,28,80
23,5,0,-99,5,28,80
23,5,0,-99,5,28,80
23,5,0,-99,5,28,80
23,5,0,-99,5,28,80
23,5,0,-99,5,28,80
23,5,0,-99,5,28,80
23,5,0,-99,5,28,80
23,5,0,-99,5,28,80
23,5,0,-99,5,28,80
23,5,0,-99,5,28,80
23,5,0,-99,5,28,80
23,5,0,-99,5,28,80
23,5,0,-99,5,28,80
23,5,0,-99,5,28,80
23,5,0,-99,5,28,80
23,5,0,-99,5,28,80
23,5,0,-99,5,28,80
23,5,0,-99,5,28,80
23,5,0,-99,5,28,80
23,5,0,-99,5,28,80
23,5,0,-99,5,28,80
23,5,0,-99,5,28,80
23,5,0,-99,5,28,80
23,5,0,-99,5,28,80
23,5,0,-99,5,28,80
23,5,0,-99,5,28,80
23,5,0,-99,5,28,80
23,5,0,-99,5,28,80
23,5,0,-99,5,28,80
23,5,0,-99,5,28,80
23,5,0,-99,5,28,80
23,5,0,-99,5,28,80
23,5,0,-99,5,28,80
23,5,0,-99,5,28,80
23,5,0,-99,5,28,80
23,5,0,-99,5,28,80
23,5,0,-99,5,28,80
23,5,0,-99,5,28,80
23,5,0,-99,5,28,80
23,5,0,-99,5,28,80
24,15,1,-97,14,32,0
24,15,1,-97,14,32,0
24,15,1,-97,14,32,0
24,15,1,-97,14,32,0
24,15,1,-97,14,32,0
24,15,1,-97,14,32,0
24,15,1,-97,14,32,0
24,15,1,-97,14,32,0
24,15,1,-97,14,32,0
24,15,1,-97,14,32,0
24,15,1,-97,14,32,0
24,15,1,-97,14,32,0
24,15,1,-97,14,32,0
24,15,1,-97,14,32,0
24,15,1,-97,14,32,0
24,15,1,-97,14,32,0
24,15,1,-97,14,32,0
24,15,1,-97,14,32,0
24,15,1,-97,14,32,0
24,15,1,-97,14,32,0
24,15,1,-97,14,32,0
24,15,1,-97,14,32,0
24,15,1,-97,14,32,0
24,15,1,-97,14,32,0
24,15,1,-97,14,32,0
24,15,1,-97,14,32,0
24,15,1,-97,14,32,0
24,15,1,-97,14,32,0
24,15,1,-97,14,32,0
24,15,1,-97,14,32,0
24,15,1,-97,14,32,0
24,15,1,-97,14,32,0
24,15,1,-97,14,32,0
24,15,1,-97,14,32,0
24,15,1,-97,14,32,0
24,15,1,-97,14,32,0
24,15,1,-97,14,32,0
24,15,1,-97,14,32,0
24,15,1,-97,14,32,0
24,15,1,-97,14,32,0
24,15,1,-97,14,32,0
24,15,1,-97,14,32,0
24,15,1,-97,14,32,0
24,15,1,-97,14,32,0
24,15,1,-97,14,32,0
24,15,1,-97,14,32,0
24,15,1,-97,14,32,0
24,15,1,-97,14,32,0
24,15,1,-97,14,32,0
24,15,1,-97,14,32,0
24,15,1,-97,14,32,0
24,15,1,-97,14,32,0
24,15,1,-97,14,32,0
24,15,1,-97,14,32,0
24,15,1,-97,14,32,0
24,15,1,-97,14,32,0
24,15,1,-97,14,32,0
24,15,1,-97,14,32,0
24,15,1,-97,14,32,0
24,15,1,-97,14,32,0
24,15,1,-97,14,32,0
24,15,1,-97,14,32,0
24,15,1,-97,14,32,0
24,15,1,-97,14,32,0
24,15,1,-97,14,32,0
24,15,1,-97,14,32,0
24,15,1,-97,14,32,0
24,15,1,-97,14,32,0
24,15,1,-97,14,32,0
24,15,1,-97,14,32,0
24,15,1,-97,14,32,0
24,15,1,-97,14,32,0
24,15,1,-97,14,32,0
24,15,1,-97,14,32,0
24,15,1,-97,14,32,0
24,15,1,-97,14,32,0
24,15,1,-97,14,32,0
24,15,1,-97,14,32,0
24,15,1,-97,14,32,0
24,15,1,-97,14,32,0
24,15,1,-97,14,32,0
24,15,1,-97,14,32,0
24,15,1,-97,14,32,0
24,15,1,-97,14,32,0
25,17,1,-96,16,178,-80
25,17,1,-96,16,178,-80
25,17,1,-96,16,178,-80
25,17,1,-96,16,178,-80
25,17,1,-96,16,178,-80
25,17,1,-96,16,178,-80
25,17,1,-96,16,178,-80
25,17,1,-96,16,178,-80
25,17,1,-96,16,178,-80
25,17,1,-96,16,178,-80
25,17,1,-96,16,178,-80
25,17,1,-96,16,178,-80
25,17,1,-96,16,178,-80
25,17,1,-96,16,178,-80
25,17,1,-96,16,178,-80
25,17,1,-96,16,178,-80
25,17,1,-96,16,178,-80
25,17,1,-96,16,178,-80
25,17,1,-96,16,178,-80
25,17,1,-96,16,178,-80
25,17,1,-96,16,178,-80
25,17,1,-96,16,178,-80
25,17,1,-96,16,178,-80
25,17,1,-96,16,178,-80
25,17,1,-96,16,178,-80
25,17,1,-96,16,178,-80
25,17,1,-96,16,178,-80
25,17,1,-96,16,178,-80
25,17,1,-96,16,178,-80
25,17,1,-96,16,178,-80
25,17,1,-96,16,178,-80
25,17,1,-96,16,178,-80
25,17,1,-96,16,178,-80
25,17,1,-96,16,178,-80
25,17,1,-96,16,178,-80
25,17,1,-96,16,178,-80
25,17,1,-96,16,178,-80
25,17,1,-96,16,178,-80
25,17,1,-96,16,178,-80
25,17,1,-96,16,178,-80
25,17,1,-96,16,178,-80
25,17,1,-96,16,178,-80
25,17,1,-96,16,178,-80
25,17,1,-96,16,178,-80
25,17,1,-96,16,178,-80
25,17,1,-96,16,178,-80
25,17,1,-96,16,178,-80
25,17,1,-96,16,178,-80
25,17,1,-96,16,178,-80
25,17,1,-96,16,178,-80
25,17,1,-96,16,178,-80
25,17,1,-96,16,178,-80
25,17,1,-96,16,178,-80
25,17,1,-96,16,178,-80
25,17,1,-96,16,178,-80
25,17,1,-96,16,178,-80
25,17,1,-96,16,178,-80
25,17,1,-96,16,178,-80
25,17,1,-96,16,178,-80
25,17,1,-96,16,178,-80
25,17,1,-96,16,178,-80
25,17,1,-96,16,178,-80
25,17,1,-96,16,178,-80
25,17,1,-96,16,178,-80
25,17,1,-96,16,178,-80
25,17,1,-96,16,178,-80
25,17,1,-96,16,178,-80
25,17,1,-96,16,178,-80
25,17,1,-96,16,178,-80
25,17,1,-96,16,178,-80
25,17,1,-96,16,178,-80
25,17,1,-96,16,178,-80
25,17,1,-96,16,178,-80
25,17,1,-96,16,178,-80
25,17,1,-96,16,178,-80
25,17,1,-96,16,178,-80
25,17,1,-96,16,178,-80
25,17,1,-96,16,178,-80
25,17,1,-96,16,178,-80
25,17,1,-96,16,178,-80
25,17,1,-96,16,178,-80
25,17,1,-96,16,178,-80
25,17,1,-96,16,178,-80
25,17,1,-96,16,178,-80
25,17,1,-96,16,178,-80
26,0,1,-100,0,112,-40
26,0,1,-100,0,112,-40
26,0,1,-100,0,112,-40
26,0,1,-100,0,112,-40
26,0,1,-100,0,112,-40
26,0,1,-100,0,112,-40
26,0,1,-100,0,112,-40
26,0,1,-100,0,112,-40
26,0,1,-100,0,112,-40
26,0,1,-100,0,112,-40
26,0,1,-100,0,112,-40
26,0,1,-100,0,112,-40
26,0,1,-100,0,112,-40
26,0,1,-100,0,112,-40
26,0,1,-100,0,112,-40
26,0,1,-100,0,112,-40
26,0,1,-100,0,112,-40
26,0,1,-100,0,112,-40
26,0,1,-100,0,112,-40
26,0,1,-100,0,112,-40
26,0,1,-100,0,112,-40
26,0,1,-100,0,112,-40
26,0,1,-100,0,112,-40
26,0,1,-100,0,112,-40
26,0,1,-100,0,112,-40
26,0,1,-100,0,112,-40
26,0,1,-100,0,112,-40
26,0,1,-100,0,112,-40
26,0,1,-100,0,112,-40
26,0,1,-100,0,112,-40
26,0,1,-100,0,112,-40
26,0,1,-100,0,112,-40
26,0,1,-100,0,112,-40
26,0,1,-100,0,112,-40
26,0,1,-100,0,112,-40
26,0,1,-100,0,112,-40
26,0,1,-100,0,112,-40
26,0,1,-100,0,112,-40
26,0,1,-100,0,112,-40
26,0,1,-100,0,112,-40
26,0,1,-100,0,112,-40
26,0,1,-100,0,112,-40
26,0,1,-100,0,112,-40
26,0,1,-100,0,112,-40
26,0,1,-100,0,112,-40
26,0,1,-100,0,112,-40
26,0,1,-100,0,112,-40
26,0,1,-100,0,112,-40
26,0,1,-100,0,112,-40
26,0,1,-100,0,112,-40
26,0,1,-100,0,112,-40
26,0,1,-100,0,112,-40
26,0,1,-100,0,112,-40
26,0,1,-100,0,112,-40
26,0,1,-100,0,112,-40
26,0,1,-100,0,112,-40
26,0,1,-100,0,112,-40
26,0,1,-100,0,112,-40
26,0,1,-100,0,112,-40
26,0,1,-100,0,112,-40
26,0,1,-100,0,112,-40
26,0,1,-100,0,112,-40
26,0,1,-100,0,112,-40
26,0,1,-100,0,112,-40
26,0,1,-100,0,112,-40
26,0,1,-100,0,112,-40
26,0,1,-100,0,112,-40
26,0,1,-100,0,112,-40
26,0,1,-100,0,112,-40
26,0,1,-100,0,112,-40
26,0,1,-100,0,112,-40
26,0,1,-100,0,112,-40
26,0,1,-100,0,112,-40
26,0,1,-100,0,112,-40
26,0,1,-100,0,112,-40
26,0,1,-100,0,112,-40
26,0,1,-100,0,112,-40
26,0,1,-100,0,112,-40
26,0,1,-100,0,112,-40
26,0,1,-100,0,112,-40
27,-4,0,-99,-3,217,-40
27,-4,0,-99,-3,217,-40
27,-4,0,-99,-3,217,-40
27,-4,0,-99,-3,217,-40
27,-4,0,-99,-3,217,-40
27,-4,0,-99,-3,217,-40
27,-4,0,-99,-3,217,-40
27,-4,0,-99,-3,217,-40
27,-4,0,-99,-3,217,-40
27,-4,0,-99,-3,217,-40
27,-4,0,-99,-3,217,-40
27,-4,0,-99,-3,217,-40
27,-4,0,-99,-3,217,-40
27,-4,0,-99,-3,217,-40
27,-4,0,-99,-3,217,-40
27,-4,0,-99,-3,217,-40
27,-4,0,-99,-3,217,-40
27,-4,0,-99,-3,217,-40
27,-4,0,-99,-3,217,-40
27,-4,0,-99,-3,217,-40
27,-4,0,-99,-3,217,-40
27,-4,0,-99,-3,217,-40
27,-4,0,-99,-3,217,-40
27,-4,0,-99,-3,217,-40
27,-4,0,-99,-3,217,-40
27,-4,0,-99,-3,217,-40
27,-4,0,-99,-3,217,-40
27,-4,0,-99,-3,217,-40
27,-4,0,-99,-3,217,-40
27,-4,0,-99,-3,217,-40
27,-4,0,-99,-3,217,-40
27,-4,0,-99,-3,217,-40
27,-4,0,-99,-3,217,-40
27,-4,0,-99,-3,217,-40
27,-4,0,-99,-3,217,-40
27,-4,0,-99,-3,217,-40
27,-4,0,-99,-3,217,-40
27,-4,0,-99,-3,217,-40
27,-4,0,-99,-3,217,-40
27,-4,0,-99,-3,217,-40
27,-4,0,-99,-3,217,-40
27,-4,0,-99,-3,217,-40
27,-4,0,-99,-3,217,-40
27,-4,0,-99,-3,217,-40
27,-4,0,-99,-3,217,-40
27,-4,0,-99,-3,217,-40
27,-4,0,-99,-3,217,-40
27,-4,0,-99,-3,217,-40
27,-4,0,-99,-3,217,-40
27,-4,0,-99,-3,217,-40
27,-4,0,-99,-3,217,-40
27,-4,0,-99,-3,217,-40
27,-4,0,-99,-3,217,-40
27,-4,0,-99,-3,217,-40
27,-4,0,-99,-3,217,-40
27,-4,0,-99,-3,217,-40
27,-4,0,-99,-3,217,-40
27,-4,0,-99,-3,217,-40
27,-4,0,-99,-3,217,-40
27,-4,0,-99,-3,217,-40
27,-4,0,-99,-3,217,-40
27,-4,0,-99,-3,217,-40
27,-4,0,-99,-3,217,-40
27,-4,0,-99,-3,217,-40
27,-4,0,-99,-3,217,-40
27,-4,0,-99,-3,217,-40
27,-4,0,-99,-3,217,-40
27,-4,0,-99,-3,217,-40
27,-4,0,-99,-3,217,-40
27,-4,0,-99,-3,217,-40
27,-4,0,-99,-3,217,-40
27,-4,0,-99,-3,217,-40
27,-4,0,-99,-3,217,-40
27,-4,0,-99,-3,217,-40
27,-4,0,-99,-3,217,-40
27,-4,0,-99,-3,217,-40
27,-4,0,-99,-3,217,-40
27,-4,0,-99,-3,217,-40
27,-4,0,-99,-3,217,-40
27,-4,0,-99,-3,217,-40
27,-4,0,-99,-3,217,-40
27,-4,0,-99,-3,217,-40
27,-4,0,-99,-3,217,-40
27,-4,0,-99,-3,217,-40
27,-4,0,-99,-3,217,-40
27,-4,0,-99,-3,217,-40
27,-4,0,-99,-3,217,-40
28,-7,0,-99,-6,43,0
28,-7,0,-99,-6,43,0
28,-7,0,-99,-6,43,0
28,-7,0,-99,-6,43,0
28,-7,0,-99,-6,43,0
28,-7,0,-99,-6,43,0
28,-7,0,-99,-6,43,0
28,-7,0,-99,-6,43,0
28,-7,0,-99,-6,43,0
28,-7,0,-99,-6,43,0
28,-7,0,-99,-6,43,0
28,-7,0,-99,-6,43,0
28,-7,0,-99,-6,43,0
28,-7,0,-99,-6,43,0
28,-7,0,-99,-6,43,0
28,-7,0,-99,-6,43,0
28,-7,0,-99,-6,43,0
28,-7,0,-99,-6,43,0
28,-7,0,-99,-6,43,0
28,-7,0,-99,-6,43,0
28,-7,0,-99,-6,43,0
28,-7,0,-99,-6,43,0
28,-7,0,-99,-6,43,0
28,-7,0,-99,-6,43,0
28,-7,0,-99,-6,43,0
28,-7,0,-99,-6,43,0
28,-7,0,-99,-6,43,0
28,-7,0,-99,-6,43,0
28,-7,0,-99,-6,43,0
28,-7,0,-99,-6,43,0
28,-7,0,-99,-6,43,0
28,-7,0,-99,-6,43,0
28,-7,0,-99,-6,43,0
28,-7,0,-99,-6,43,0
28,-7,0,-99,-6,43,0
28,-7,0,-99,-6,43,0
28,-7,0,-99,-6,43,0
28,-7,0,-99,-6,43,0
28,-7,0,-99,-6,43,0
28,-7,0,-99,-6,43,0
28,-7,0,-99,-6,43,0
28,-7,0,-99,-6,43,0
28,-7,0,-99,-6,43,0
28,-7,0,-99,-6,43,0
28,-7,0,-99,-6,43,0
28,-7,0,-99,-6,43,0
28,-7,0,-99,-6,43,0
28,-7,0,-99,-6,43,0
28,-7,0,-99,-6,43,0
28,-7,0,-99,-6,43,0
28,-7,0,-99,-6,43,0
28,-7,0,-99,-6,43,0
28,-7,0,-99,-6,43,0
28,-7,0,-99,-6,43,0
28,-7,0,-99,-6,43,0
28,-7,0,-99,-6,43,0
28,-7,0,-99,-6,43,0
28,-7,0,-99,-6,43,0
28,-7,0,-99,-6,43,0
28,-7,0,-99,-6,43,0
28,-7,0,-99,-6,43,0
28,-7,0,-99,-6,43,0
28,-7,0,-99,-6,43,0
28,-7,0,-99,-6,43,0
28,-7,0,-99,-6,43,0
28,-7,0,-99,-6,43,0
28,-7,0,-99,-6,43,0
28,-7,0,-99,-6,43,0
28,-7,0,-99,-6,43,0
28,-7,0,-99,-6,43,0
28,-7,0,-99,-6,43,0
28,-7,0,-99,-6,43,0
28,-7,0,-99,-6,43,0
28,-7,0,-99,-6,43,0
28,-7,0,-99,-6,43,0
28,-7,0,-99,-6,43,0
28,-7,0,-99,-6,43,0
28,-7,0,-99,-6,43,0
28,-7,0,-99,-6,43,0
28,-7,0,-99,-6,43,0
28,-7,0,-99,-6,43,0
28,-7,0,-99,-6,43,0
29,9,0,-99,9,135,0
29,9,0,-99,9,135,0
29,9,0,-99,9,135,0
29,9,0,-99,9,135,0
29,9,0,-99,9,135,0
29,9,0,-99,9,135,0
29,9,0,-99,9,135,0
29,9,0,-99,9,135,0
29,9,0,-99,9,135,0
29,9,0,-99,9,135,0
29,9,0,-99,9,135,0
29,9,0,-99,9,135,0
29,9,0,-99,9,135,0
29,9,0,-99,9,135,0
29,9,0,-99,9,135,0
29,9,0,-99,9,135,0
29,9,0,-99,9,135,0
29,9,0,-99,9,135,0
29,9,0,-99,9,135,0
29,9,0,-99,9,135,0
29,9,0,-99,9,135,0
29,9,0,-99,9,135,0
29,9,0,-99,9,135,0
29,9,0,-99,9,135,0
29,9,0,-99,9,135,0
29,9,0,-99,9,135,0
29,9,0,-99,9,135,0
29,9,0,-99,9,135,0
29,9,0,-99,9,135,0
29,9,0,-99,9,135,0
29,9,0,-99,9,135,0
29,9,0,-99,9,135,0
29,9,0,-99,9,135,0
29,9,0,-99,9,135,0
29,9,0,-99,9,135,0
29,9,0,-99,9,135,0
29,9,0,-99,9,135,0
29,9,0,-99,9,135,0
29,9,0,-99,9,135,0
29,9,0,-99,9,135,0
29,9,0,-99,9,135,0
29,9,0,-99,9,135,0
29,9,0,-99,9,135,0
29,9,0,-99,9,135,0
29,9,0,-99,9,135,0
29,9,0,-99,9,135,0
29,9,0,-99,9,135,0
29,9,0,-99,9,135,0
29,9,0,-99,9,135,0
29,9,0,-99,9,135,0
29,9,0,-99,9,135,0
29,9,0,-99,9,135,0
29,9,0,-99,9,135,0
29,9,0,-99,9,135,0
29,9,0,-99,9,135,0
29,9,0,-99,9,135,0
29,9,0,-99,9,135,0
29,9,0,-99,9,135,0
29,9,0,-99,9,135,0
29,9,0,-99,9,135,0
29,9,0,-99,9,135,0
29,9,0,-99,9,135,0
29,9,0,-99,9,135,0
29,9,0,-99,9,135,0
29,9,0,-99,9,135,0
29,9,0,-99,9,135,0
29,9,0,-99,9,135,0
29,9,0,-99,9,135,0
29,9,0,-99,9,135,0
29,9,0,-99,9,135,0
29,9,0,-99,9,135,0
29,9,0,-99,9,135,0
29,9,0,-99,9,135,0
29,9,0,-99,9,135,0
29,9,0,-99,9,135,0
29,9,0,-99,9,135,0
29,9,0,-99,9,135,0
29,9,0,-99,9,135,0
30,14,0,-97,13,13,40
30,14,0,-97,13,13,40
30,14,0,-97,13,13,40
30,14,0,-97,13,13,40
30,14,0,-97,13,13,40
30,14,0,-97,13,13,40
30,14,0,-97,13,13,40
30,14,0,-97,13,13,40
30,14,0,-97,13,13,40
30,14,0,-97,13,13,40
30,14,0,-97,13,13,40
30,14,0,-97,13,13,40
30,14,0,-97,13,13,40
30,14,0,-97,13,13,40
30,14,0,-97,13,13,40
30,14,0,-97,13,13,40
30,14,0,-97,13,13,40
30,14,0,-97,13,13,40
30,14,0,-97,13,13,40
30,14,0,-97,13,13,40
30,14,0,-97,13,13,40
30,14,0,-97,13,13,40
30,14,0,-97,13,13,40
30,14,0,-97,13,13,40
30,14,0,-97,13,13,40
30,14,0,-97,13,13,40
30,14,0,-97,13,13,40
30,14,0,-97,13,13,40
30,14,0,-97,13,13,40
30,14,0,-97,13,13,40
30,14,0,-97,13,13,40
30,14,0,-97,13,13,40
30,14,0,-97,13,13,40
30,14,0,-97,13,13,40
30,14,0,-97,13,13,40
30,14,0,-97,13,13,40
30,14,0,-97,13,13,40
30,14,0,-97,13,13,40
30,14,0,-97,13,13,40
30,14,0,-97,13,13,40
30,14,0,-97,13,13,40
30,14,0,-97,13,13,40
30,14,0,-97,13,13,40
30,14,0,-97,13,13,40
30,14,0,-97,13,13,40
30,14,0,-97,13,13,40
30,14,0,-97,13,13,40
30,14,0,-97,13,13,40
