Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
23,4,1,-99,4,19,-160
23,4,1,-99,4,19,-160
23,4,1,-99,4,19,-160
23,4,1,-99,4,19,-160
23,4,1,-99,4,19,-160
23,4,1,-99,4,19,-160
23,4,1,-99,4,19,-160
23,4,1,-99,4,19,-160
23,4,1,-99,4,19,-160
23,4,1,-99,4,19,-160
23,4,1,-99,4,19,-160
23,4,1,-99,4,19,-160
23,4,1,-99,4,19,-160
23,4,1,-99,4,19,-160
23,4,1,-99,4,19,-160
23,4,1,-99,4,19,-160
23,4,1,-99,4,19,-160
23,4,1,-99,4,19,-160
23,4,1,-99,4,19,-160
23,4,1,-99,4,19,-160
23,4,1,-99,4,19,-160
23,4,1,-99,4,19,-160
23,4,1,-99,4,19,-160
23,4,1,-99,4,19,-160
23,4,1,-99,4,19,-160
23,4,1,-99,4,19,-160
23,4,1,-99,4,19,-160
23,4,1,-99,4,19,-160
23,4,1,-99,4,19,-160
23,4,1,-99,4,19,-160
23,4,1,-99,4,19,-160
23,4,1,-99,4,19,-160
23,4,1,-99,4,19,-160
23,4,1,-99,4,19,-160
23,4,1,-99,4,19,-160
23,4,1,-99,4,19,-160
23,4,1,-99,4,19,-160
23,4,1,-99,4,19,-160
23,4,1,-99,4,19,-160
23,4,1,-99,4,19,-160
23,4,1,-99,4,19,-160
23,4,1,-99,4,19,-160
23,4,1,-99,4,19,-160
23,4,1,-99,4,19,-160
23,4,1,-99,4,19,-160
23,4,1,-99,4,19,-160
23,4,1,-99,4,19,-160
23,4,1,-99,4,19,-160
23,4,1,-99,4,19,-160
23,4,1,-99,4,19,-160
23,4,1,-99,4,19,-160
23,4,1,-99,4,19,-160
23,4,1,-99,4,19,-160
23,4,1,-99,4,19,-160
23,4,1,-99,4,19,-160
23,4,1,-99,4,19,-160
23,4,1,-99,4,19,-160
23,4,1,-99,4,19,-160
24,-13,0,-98,-11,156,-160
24,-13,0,-98,-11,156,-160
24,-13,0,-98,-11,156,-160
24,-13,0,-98,-11,156,-160
24,-13,0,-98,-11,156,-160
24,-13,0,-98,-11,156,-160
24,-13,0,-98,-11,156,-160
24,-13,0,-98,-11,156,-160
24,-13,0,-98,-11,156,-160
24,-13,0,-98,-11,156,-160
24,-13,0,-98,-11,156,-160
24,-13,0,-98,-11,156,-160
24,-13,0,-98,-11,156,-160
24,-13,0,-98,-11,156,-160
24,-13,0,-98,-11,156,-160
24,-13,0,-98,-11,156,-160
24,-13,0,-98,-11,156,-160
24,-13,0,-98,-11,156,-160
24,-13,0,-98,-11,156,-160
24,-13,0,-98,-11,156,-160
24,-13,0,-98,-11,156,-160
24,-13,0,-98,-11,156,-160
24,-13,0,-98,-11,156,-160
24,-13,0,-98,-11,156,-160
24,-13,0,-98,-11,156,-160
24,-13,0,-98,-11,156,-160
24,-13,0,-98,-11,156,-160
24,-13,0,-98,-11,156,-160
24,-13,0,-98,-11,156,-160
24,-13,0,-98,-11,156,-160
24,-13,0,-98,-11,156,-160
24,-13,0,-98,-11,156,-160
24,-13,0,-98,-11,156,-160
24,-13,0,-98,-11,156,-160
24,-13,0,-98,-11,156,-160
24,-13,0,-98,-11,156,-160
24,-13,0,-98,-11,156,-160
24,-13,0,-98,-11,156,-160
24,-13,0,-98,-11,156,-160
24,-13,0,-98,-11,156,-160
24,-13,0,-98,-11,156,-160
24,-13,0,-98,-11,156,-160
24,-13,0,-98,-11,156,-160
24,-13,0,-98,-11,156,-160
24,-13,0,-98,-11,156,-160
24,-13,0,-98,-11,156,-160
24,-13,0,-98,-11,156,-160
24,-13,0,-98,-11,156,-160
24,-13,0,-98,-11,156,-160
24,-13,0,-98,-11,156,-160
24,-13,0,-98,-11,156,-160
24,-13,0,-98,-11,156,-160
24,-13,0,-98,-11,156,-160
24,-13,0,-98,-11,156,-160
24,-13,0,-98,-11,156,-160
24,-13,0,-98,-11,156,-160
24,-13,0,-98,-11,156,-160
24,-13,0,-98,-11,156,-160
24,-13,0,-98,-11,156,-160
24,-13,0,-98,-11,156,-160
24,-13,0,-98,-11,156,-160
24,-13,0,-98,-11,156,-160
24,-13,0,-98,-11,156,-160
24,-13,0,-98,-11,156,-160
24,-13,0,-98,-11,156,-160
24,-13,0,-98,-11,156,-160
24,-13,0,-98,-11,156,-160
24,-13,0,-98,-11,156,-160
24,-13,0,-98,-11,156,-160
24,-13,0,-98,-11,156,-160
24,-13,0,-98,-11,156,-160
24,-13,0,-98,-11,156,-160
24,-13,0,-98,-11,156,-160
24,-13,0,-98,-11,156,-160
24,-13,0,-98,-11,156,-160
24,-13,0,-98,-11,156,-160
24,-13,0,-98,-11,156,-160
24,-13,0,-98,-11,156,-160
24,-13,0,-98,-11,156,-160
24,-13,0,-98,-11,156,-160
24,-13,0,-98,-11,156,-160
24,-13,0,-98,-11,156,-160
24,-13,0,-98,-11,156,-160
24,-13,0,-98,-11,156,-160
25,-16,1,-97,-14,-5,-120
25,-16,1,-97,-14,-5,-120
25,-16,1,-97,-14,-5,-120
25,-16,1,-97,-14,-5,-120
25,-16,1,-97,-14,-5,-120
25,-16,1,-97,-14,-5,-120
25,-16,1,-97,-14,-5,-120
25,-16,1,-97,-14,-5,-120
25,-16,1,-97,-14,-5,-120
25,-16,1,-97,-14,-5,-120
25,-16,1,-97,-14,-5,-120
25,-16,1,-97,-14,-5,-120
25,-16,1,-97,-14,-5,-120
25,-16,1,-97,-14,-5,-120
25,-16,1,-97,-14,-5,-120
25,-16,1,-97,-14,-5,-120
25,-16,1,-97,-14,-5,-120
25,-16,1,-97,-14,-5,-120
25,-16,1,-97,-14,-5,-120
25,-16,1,-97,-14,-5,-120
25,-16,1,-97,-14,-5,-120
25,-16,1,-97,-14,-5,-120
25,-16,1,-97,-14,-5,-120
25,-16,1,-97,-14,-5,-120
25,-16,1,-97,-14,-5,-120
25,-16,1,-97,-14,-5,-120
25,-16,1,-97,-14,-5,-120
25,-16,1,-97,-14,-5,-120
25,-16,1,-97,-14,-5,-120
25,-16,1,-97,-14,-5,-120
25,-16,1,-97,-14,-5,-120
25,-16,1,-97,-14,-5,-120
25,-16,1,-97,-14,-5,-120
25,-16,1,-97,-14,-5,-120
25,-16,1,-97,-14,-5,-120
25,-16,1,-97,-14,-5,-120
25,-16,1,-97,-14,-5,-120
25,-16,1,-97,-14,-5,-120
25,-16,1,-97,-14,-5,-120
25,-16,1,-97,-14,-5,-120
25,-16,1,-97,-14,-5,-120
25,-16,1,-97,-14,-5,-120
25,-16,1,-97,-14,-5,-120
25,-16,1,-97,-14,-5,-120
25,-16,1,-97,-14,-5,-120
25,-16,1,-97,-14,-5,-120
25,-16,1,-97,-14,-5,-120
25,-16,1,-97,-14,-5,-120
25,-16,1,-97,-14,-5,-120
25,-16,1,-97,-14,-5,-120
25,-16,1,-97,-14,-5,-120
25,-16,1,-97,-14,-5,-120
25,-16,1,-97,-14,-5,-120
25,-16,1,-97,-14,-5,-120
25,-16,1,-97,-14,-5,-120
25,-16,1,-97,-14,-5,-120
25,-16,1,-97,-14,-5,-120
25,-16,1,-97,-14,-5,-120
25,-16,1,-97,-14,-5,-120
25,-16,1,-97,-14,-5,-120
25,-16,1,-97,-14,-5,-120
25,-16,1,-97,-14,-5,-120
25,-16,1,-97,-14,-5,-120
25,-16,1,-97,-14,-5,-120
25,-16,1,-97,-14,-5,-120
25,-16,1,-97,-14,-5,-120
25,-16,1,-97,-14,-5,-120
25,-16,1,-97,-14,-5,-120
25,-16,1,-97,-14,-5,-120
25,-16,1,-97,-14,-5,-120
25,-16,1,-97,-14,-5,-120
25,-16,1,-97,-14,-5,-120
25,-16,1,-97,-14,-5,-120
25,-16,1,-97,-14,-5,-120
25,-16,1,-97,-14,-5,-120
25,-16,1,-97,-14,-5,-120
25,-16,1,-97,-14,-5,-120
25,-16,1,-97,-14,-5,-120
25,-16,1,-97,-14,-5,-120
25,-16,1,-97,-14,-5,-120
25,-16,1,-97,-14,-5,-120
25,-16,1,-97,-14,-5,-120
25,-16,1,-97,-14,-5,-120
25,-16,1,-97,-14,-5,-120
25,-16,1,-97,-14,-5,-120
25,-16,1,-97,-14,-5,-120
25,-16,1,-97,-14,-5,-120
25,-16,1,-97,-14,-5,-120
25,-16,1,-97,-14,-5,-120
25,-16,1,-97,-14,-5,-120
25,-16,1,-97,-14,-5,-120
26,-5,1,-99,-4,22,-120
26,-5,1,-99,-4,22,-120
26,-5,1,-99,-4,22,-120
26,-5,1,-99,-4,22,-120
26,-5,1,-99,-4,22,-120
26,-5,1,-99,-4,22,-120
26,-5,1,-99,-4,22,-120
26,-5,1,-99,-4,22,-120
26,-5,1,-99,-4,22,-120
26,-5,1,-99,-4,22,-120
26,-5,1,-99,-4,22,-120
26,-5,1,-99,-4,22,-120
26,-5,1,-99,-4,22,-120
26,-5,1,-99,-4,22,-120
26,-5,1,-99,-4,22,-120
26,-5,1,-99,-4,22,-120
26,-5,1,-99,-4,22,-120
26,-5,1,-99,-4,22,-120
26,-5,1,-99,-4,22,-120
26,-5,1,-99,-4,22,-120
26,-5,1,-99,-4,22,-120
26,-5,1,-99,-4,22,-120
26,-5,1,-99,-4,22,-120
26,-5,1,-99,-4,22,-120
26,-5,1,-99,-4,22,-120
26,-5,1,-99,-4,22,-120
26,-5,1,-99,-4,22,-120
26,-5,1,-99,-4,22,-120
26,-5,1,-99,-4,22,-120
26,-5,1,-99,-4,22,-120
26,-5,1,-99,-4,22,-120
26,-5,1,-99,-4,22,-120
26,-5,1,-99,-4,22,-120
26,-5,1,-99,-4,22,-120
26,-5,1,-99,-4,22,-120
26,-5,1,-99,-4,22,-120
26,-5,1,-99,-4,22,-120
26,-5,1,-99,-4,22,-120
26,-5,1,-99,-4,22,-120
26,-5,1,-99,-4,22,-120
26,-5,1,-99,-4,22,-120
26,-5,1,-99,-4,22,-120
26,-5,1,-99,-4,22,-120
26,-5,1,-99,-4,22,-120
26,-5,1,-99,-4,22,-120
26,-5,1,-99,-4,22,-120
26,-5,1,-99,-4,22,-120
26,-5,1,-99,-4,22,-120
26,-5,1,-99,-4,22,-120
26,-5,1,-99,-4,22,-120
26,-5,1,-99,-4,22,-120
26,-5,1,-99,-4,22,-120
26,-5,1,-99,-4,22,-120
26,-5,1,-99,-4,22,-120
26,-5,1,-99,-4,22,-120
26,-5,1,-99,-4,22,-120
26,-5,1,-99,-4,22,-120
26,-5,1,-99,-4,22,-120
26,-5,1,-99,-4,22,-120
26,-5,1,-99,-4,22,-120
26,-5,1,-99,-4,22,-120
26,-5,1,-99,-4,22,-120
26,-5,1,-99,-4,22,-120
26,-5,1,-99,-4,22,-120
26,-5,1,-99,-4,22,-120
26,-5,1,-99,-4,22,-120
26,-5,1,-99,-4,22,-120
26,-5,1,-99,-4,22,-120
26,-5,1,-99,-4,22,-120
26,-5,1,-99,-4,22,-120
26,-5,1,-99,-4,22,-120
26,-5,1,-99,-4,22,-120
26,-5,1,-99,-4,22,-120
26,-5,1,-99,-4,22,-120
26,-5,1,-99,-4,22,-120
26,-5,1,-99,-4,22,-120
26,-5,1,-99,-4,22,-120
26,-5,1,-99,-4,22,-120
26,-5,1,-99,-4,22,-120
26,-5,1,-99,-4,22,-120
26,-5,1,-99,-4,22,-120
26,-5,1,-99,-4,22,-120
26,-5,1,-99,-4,22,-120
26,-5,1,-99,-4,22,-120
26,-5,1,-99,-4,22,-120
26,-5,1,-99,-4,22,-120
26,-5,1,-99,-4,22,-120
26,-5,1,-99,-4,22,-120
26,-5,1,-99,-4,22,-120
26,-5,1,-99,-4,22,-120
27,14,0,-97,13,-8,-80
27,14,0,-97,13,-8,-80
27,14,0,-97,13,-8,-80
27,14,0,-97,13,-8,-80
27,14,0,-97,13,-8,-80
27,14,0,-97,13,-8,-80
27,14,0,-97,13,-8,-80
27,14,0,-97,13,-8,-80
27,14,0,-97,13,-8,-80
27,14,0,-97,13,-8,-80
27,14,0,-97,13,-8,-80
27,14,0,-97,13,-8,-80
27,14,0,-97,13,-8,-80
27,14,0,-97,13,-8,-80
27,14,0,-97,13,-8,-80
27,14,0,-97,13,-8,-80
27,14,0,-97,13,-8,-80
27,14,0,-97,13,-8,-80
27,14,0,-97,13,-8,-80
27,14,0,-97,13,-8,-80
27,14,0,-97,13,-8,-80
27,14,0,-97,13,-8,-80
27,14,0,-97,13,-8,-80
27,14,0,-97,13,-8,-80
27,14,0,-97,13,-8,-80
27,14,0,-97,13,-8,-80
27,14,0,-97,13,-8,-80
27,14,0,-97,13,-8,-80
27,14,0,-97,13,-8,-80
27,14,0,-97,13,-8,-80
27,14,0,-97,13,-8,-80
27,14,0,-97,13,-8,-80
27,14,0,-97,13,-8,-80
27,14,0,-97,13,-8,-80
27,14,0,-97,13,-8,-80
27,14,0,-97,13,-8,-80
27,14,0,-97,13,-8,-80
27,14,0,-97,13,-8,-80
27,14,0,-97,13,-8,-80
27,14,0,-97,13,-8,-80
27,14,0,-97,13,-8,-80
27,14,0,-97,13,-8,-80
27,14,0,-97,13,-8,-80
27,14,0,-97,13,-8,-80
27,14,0,-97,13,-8,-80
27,14,0,-97,13,-8,-80
27,14,0,-97,13,-8,-80
27,14,0,-97,13,-8,-80
27,14,0,-97,13,-8,-80
27,14,0,-97,13,-8,-80
27,14,0,-97,13,-8,-80
27,14,0,-97,13,-8,-80
27,14,0,-97,13,-8,-80
27,14,0,-97,13,-8,-80
27,14,0,-97,13,-8,-80
27,14,0,-97,13,-8,-80
27,14,0,-97,13,-8,-80
27,14,0,-97,13,-8,-80
27,14,0,-97,13,-8,-80
27,14,0,-97,13,-8,-80
27,14,0,-97,13,-8,-80
27,14,0,-97,13,-8,-80
27,14,0,-97,13,-8,-80
27,14,0,-97,13,-8,-80
27,14,0,-97,13,-8,-80
27,14,0,-97,13,-8,-80
27,14,0,-97,13,-8,-80
27,14,0,-97,13,-8,-80
27,14,0,-97,13,-8,-80
27,14,0,-97,13,-8,-80
27,14,0,-97,13,-8,-80
27,14,0,-97,13,-8,-80
27,14,0,-97,13,-8,-80
27,14,0,-97,13,-8,-80
27,14,0,-97,13,-8,-80
27,14,0,-97,13,-8,-80
27,14,0,-97,13,-8,-80
27,14,0,-97,13,-8,-80
27,14,0,-97,13,-8,-80
27,14,0,-97,13,-8,-80
27,14,0,-97,13,-8,-80
27,14,0,-97,13,-8,-80
27,14,0,-97,13,-8,-80
27,14,0,-97,13,-8,-80
27,14,0,-97,13,-8,-80
27,14,0,-97,13,-8,-80
27,14,0,-97,13,-8,-80
27,14,0,-97,13,-8,-80
27,14,0,-97,13,-8,-80
27,14,0,-97,13,-8,-80
27,14,0,-97,13,-8,-80
27,14,0,-97,13,-8,-80
28,33,0,-89,30,0,-160
28,33,0,-89,30,0,-160
28,33,0,-89,30,0,-160
28,33,0,-89,30,0,-160
28,33,0,-89,30,0,-160
28,33,0,-89,30,0,-160
28,33,0,-89,30,0,-160
28,33,0,-89,30,0,-160
28,33,0,-89,30,0,-160
28,33,0,-89,30,0,-160
28,33,0,-89,30,0,-160
28,33,0,-89,30,0,-160
28,33,0,-89,30,0,-160
28,33,0,-89,30,0,-160
28,33,0,-89,30,0,-160
28,33,0,-89,30,0,-160
28,33,0,-89,30,0,-160
28,33,0,-89,30,0,-160
28,33,0,-89,30,0,-160
28,33,0,-89,30,0,-160
28,33,0,-89,30,0,-160
28,33,0,-89,30,0,-160
28,33,0,-89,30,0,-160
28,33,0,-89,30,0,-160
28,33,0,-89,30,0,-160
28,33,0,-89,30,0,-160
28,33,0,-89,30,0,-160
28,33,0,-89,30,0,-160
28,33,0,-89,30,0,-160
28,33,0,-89,30,0,-160
28,33,0,-89,30,0,-160
28,33,0,-89,30,0,-160
28,33,0,-89,30,0,-160
28,33,0,-89,30,0,-160
28,33,0,-89,30,0,-160
28,33,0,-89,30,0,-160
28,33,0,-89,30,0,-160
28,33,0,-89,30,0,-160
28,33,0,-89,30,0,-160
28,33,0,-89,30,0,-160
28,33,0,-89,30,0,-160
28,33,0,-89,30,0,-160
28,33,0,-89,30,0,-160
28,33,0,-89,30,0,-160
28,33,0,-89,30,0,-160
28,33,0,-89,30,0,-160
28,33,0,-89,30,0,-160
28,33,0,-89,30,0,-160
28,33,0,-89,30,0,-160
28,33,0,-89,30,0,-160
28,33,0,-89,30,0,-160
28,33,0,-89,30,0,-160
28,33,0,-89,30,0,-160
28,33,0,-89,30,0,-160
28,33,0,-89,30,0,-160
28,33,0,-89,30,0,-160
28,33,0,-89,30,0,-160
28,33,0,-89,30,0,-160
28,33,0,-89,30,0,-160
28,33,0,-89,30,0,-160
28,33,0,-89,30,0,-160
28,33,0,-89,30,0,-160
28,33,0,-89,30,0,-160
28,33,0,-89,30,0,-160
28,33,0,-89,30,0,-160
28,33,0,-89,30,0,-160
28,33,0,-89,30,0,-160
28,33,0,-89,30,0,-160
28,33,0,-89,30,0,-160
28,33,0,-89,30,0,-160
28,33,0,-89,30,0,-160
28,33,0,-89,30,0,-160
28,33,0,-89,30,0,-160
28,33,0,-89,30,0,-160
28,33,0,-89,30,0,-160
28,33,0,-89,30,0,-160
28,33,0,-89,30,0,-160
28,33,0,-89,30,0,-160
28,33,0,-89,30,0,-160
28,33,0,-89,30,0,-160
28,33,0,-89,30,0,-160
28,33,0,-89,30,0,-160
28,33,0,-89,30,0,-160
28,33,0,-89,30,0,-160
28,33,0,-89,30,0,-160
28,33,0,-89,30,0,-160
28,33,0,-89,30,0,-160
29,24,0,-94,22,15,-200
29,24,0,-94,22,15,-200
29,24,0,-94,22,15,-200
29,24,0,-94,22,15,-200
29,24,0,-94,22,15,-200
29,24,0,-94,22,15,-200
29,24,0,-94,22,15,-200
29,24,0,-94,22,15,-200
29,24,0,-94,22,15,-200
29,24,0,-94,22,15,-200
29,24,0,-94,22,15,-200
29,24,0,-94,22,15,-200
29,24,0,-94,22,15,-200
29,24,0,-94,22,15,-200
29,24,0,-94,22,15,-200
29,24,0,-94,22,15,-200
29,24,0,-94,22,15,-200
29,24,0,-94,22,15,-200
