Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
23,4,1,-99,4,-16,80
23,4,1,-99,4,-16,80
23,4,1,-99,4,-16,80
23,4,1,-99,4,-16,80
23,4,1,-99,4,-16,80
23,4,1,-99,4,-16,80
23,4,1,-99,4,-16,80
23,4,1,-99,4,-16,80
23,4,1,-99,4,-16,80
23,4,1,-99,4,-16,80
23,4,1,-99,4,-16,80
23,4,1,-99,4,-16,80
23,4,1,-99,4,-16,80
23,4,1,-99,4,-16,80
23,4,1,-99,4,-16,80
23,4,1,-99,4,-16,80
23,4,1,-99,4,-16,80
23,4,1,-99,4,-16,80
23,4,1,-99,4,-16,80
23,4,1,-99,4,-16,80
23,4,1,-99,4,-16,80
23,4,1,-99,4,-16,80
23,4,1,-99,4,-16,80
23,4,1,-99,4,-16,80
23,4,1,-99,4,-16,80
23,4,1,-99,4,-16,80
23,4,1,-99,4,-16,80
23,4,1,-99,4,-16,80
23,4,1,-99,4,-16,80
23,4,1,-99,4,-16,80
23,4,1,-99,4,-16,80
23,4,1,-99,4,-16,80
23,4,1,-99,4,-16,80
23,4,1,-99,4,-16,80
23,4,1,-99,4,-16,80
23,4,1,-99,4,-16,80
23,4,1,-99,4,-16,80
23,4,1,-99,4,-16,80
23,4,1,-99,4,-16,80
23,4,1,-99,4,-16,80
23,4,1,-99,4,-16,80
23,4,1,-99,4,-16,80
23,4,1,-99,4,-16,80
23,4,1,-99,4,-16,80
23,4,1,-99,4,-16,80
23,4,1,-99,4,-16,80
23,4,1,-99,4,-16,80
23,4,1,-99,4,-16,80
23,4,1,-99,4,-16,80
23,4,1,-99,4,-16,80
23,4,1,-99,4,-16,80
23,4,1,-99,4,-16,80
23,4,1,-99,4,-16,80
23,4,1,-99,4,-16,80
23,4,1,-99,4,-16,80
23,4,1,-99,4,-16,80
23,4,1,-99,4,-16,80
23,4,1,-99,4,-16,80
23,4,1,-99,4,-16,80
23,4,1,-99,4,-16,80
23,4,1,-99,4,-16,80
23,4,1,-99,4,-16,80
23,4,1,-99,4,-16,80
23,4,1,-99,4,-16,80
23,4,1,-99,4,-16,80
23,4,1,-99,4,-16,80
23,4,1,-99,4,-16,80
23,4,1,-99,4,-16,80
23,4,1,-99,4,-16,80
23,4,1,-99,4,-16,80
23,4,1,-99,4,-16,80
23,4,1,-99,4,-16,80
23,4,1,-99,4,-16,80
23,4,1,-99,4,-16,80
23,4,1,-99,4,-16,80
23,4,1,-99,4,-16,80
23,4,1,-99,4,-16,80
23,4,1,-99,4,-16,80
24,17,0,-96,16,47,40
24,17,0,-96,16,47,40
24,17,0,-96,16,47,40
24,17,0,-96,16,47,40
24,17,0,-96,16,47,40
24,17,0,-96,16,47,40
24,17,0,-96,16,47,40
24,17,0,-96,16,47,40
24,17,0,-96,16,47,40
24,17,0,-96,16,47,40
24,17,0,-96,16,47,40
24,17,0,-96,16,47,40
24,17,0,-96,16,47,40
24,17,0,-96,16,47,40
24,17,0,-96,16,47,40
24,17,0,-96,16,47,40
24,17,0,-96,16,47,40
24,17,0,-96,16,47,40
24,17,0,-96,16,47,40
24,17,0,-96,16,47,40
24,17,0,-96,16,47,40
24,17,0,-96,16,47,40
24,17,0,-96,16,47,40
24,17,0,-96,16,47,40
24,17,0,-96,16,47,40
24,17,0,-96,16,47,40
24,17,0,-96,16,47,40
24,17,0,-96,16,47,40
24,17,0,-96,16,47,40
24,17,0,-96,16,47,40
24,17,0,-96,16,47,40
24,17,0,-96,16,47,40
24,17,0,-96,16,47,40
24,17,0,-96,16,47,40
24,17,0,-96,16,47,40
24,17,0,-96,16,47,40
24,17,0,-96,16,47,40
24,17,0,-96,16,47,40
24,17,0,-96,16,47,40
24,17,0,-96,16,47,40
24,17,0,-96,16,47,40
24,17,0,-96,16,47,40
24,17,0,-96,16,47,40
24,17,0,-96,16,47,40
24,17,0,-96,16,47,40
24,17,0,-96,16,47,40
24,17,0,-96,16,47,40
24,17,0,-96,16,47,40
24,17,0,-96,16,47,40
24,17,0,-96,16,47,40
24,17,0,-96,16,47,40
24,17,0,-96,16,47,40
24,17,0,-96,16,47,40
24,17,0,-96,16,47,40
24,17,0,-96,16,47,40
24,17,0,-96,16,47,40
24,17,0,-96,16,47,40
24,17,0,-96,16,47,40
24,17,0,-96,16,47,40
24,17,0,-96,16,47,40
24,17,0,-96,16,47,40
24,17,0,-96,16,47,40
24,17,0,-96,16,47,40
24,17,0,-96,16,47,40
24,17,0,-96,16,47,40
24,17,0,-96,16,47,40
24,17,0,-96,16,47,40
24,17,0,-96,16,47,40
24,17,0,-96,16,47,40
24,17,0,-96,16,47,40
24,17,0,-96,16,47,40
24,17,0,-96,16,47,40
24,17,0,-96,16,47,40
24,17,0,-96,16,47,40
24,17,0,-96,16,47,40
24,17,0,-96,16,47,40
24,17,0,-96,16,47,40
24,17,0,-96,16,47,40
24,17,0,-96,16,47,40
24,17,0,-96,16,47,40
24,17,0,-96,16,47,40
24,17,0,-96,16,47,40
24,17,0,-96,16,47,40
24,17,0,-96,16,47,40
24,17,0,-96,16,47,40
24,17,0,-96,16,47,40
24,17,0,-96,16,47,40
24,17,0,-96,16,47,40
24,17,0,-96,16,47,40
24,17,0,-96,16,47,40
24,17,0,-96,16,47,40
25,19,0,-96,18,191,-40
25,19,0,-96,18,191,-40
25,19,0,-96,18,191,-40
25,19,0,-96,18,191,-40
25,19,0,-96,18,191,-40
25,19,0,-96,18,191,-40
25,19,0,-96,18,191,-40
25,19,0,-96,18,191,-40
25,19,0,-96,18,191,-40
25,19,0,-96,18,191,-40
25,19,0,-96,18,191,-40
25,19,0,-96,18,191,-40
25,19,0,-96,18,191,-40
25,19,0,-96,18,191,-40
25,19,0,-96,18,191,-40
25,19,0,-96,18,191,-40
25,19,0,-96,18,191,-40
25,19,0,-96,18,191,-40
25,19,0,-96,18,191,-40
25,19,0,-96,18,191,-40
25,19,0,-96,18,191,-40
25,19,0,-96,18,191,-40
25,19,0,-96,18,191,-40
25,19,0,-96,18,191,-40
25,19,0,-96,18,191,-40
25,19,0,-96,18,191,-40
25,19,0,-96,18,191,-40
25,19,0,-96,18,191,-40
25,19,0,-96,18,191,-40
25,19,0,-96,18,191,-40
25,19,0,-96,18,191,-40
25,19,0,-96,18,191,-40
25,19,0,-96,18,191,-40
25,19,0,-96,18,191,-40
25,19,0,-96,18,191,-40
25,19,0,-96,18,191,-40
25,19,0,-96,18,191,-40
25,19,0,-96,18,191,-40
25,19,0,-96,18,191,-40
25,19,0,-96,18,191,-40
25,19,0,-96,18,191,-40
25,19,0,-96,18,191,-40
25,19,0,-96,18,191,-40
25,19,0,-96,18,191,-40
25,19,0,-96,18,191,-40
25,19,0,-96,18,191,-40
25,19,0,-96,18,191,-40
25,19,0,-96,18,191,-40
25,19,0,-96,18,191,-40
25,19,0,-96,18,191,-40
25,19,0,-96,18,191,-40
25,19,0,-96,18,191,-40
25,19,0,-96,18,191,-40
25,19,0,-96,18,191,-40
25,19,0,-96,18,191,-40
25,19,0,-96,18,191,-40
25,19,0,-96,18,191,-40
25,19,0,-96,18,191,-40
25,19,0,-96,18,191,-40
25,19,0,-96,18,191,-40
25,19,0,-96,18,191,-40
25,19,0,-96,18,191,-40
25,19,0,-96,18,191,-40
25,19,0,-96,18,191,-40
25,19,0,-96,18,191,-40
25,19,0,-96,18,191,-40
25,19,0,-96,18,191,-40
25,19,0,-96,18,191,-40
25,19,0,-96,18,191,-40
25,19,0,-96,18,191,-40
25,19,0,-96,18,191,-40
25,19,0,-96,18,191,-40
25,19,0,-96,18,191,-40
25,19,0,-96,18,191,-40
25,19,0,-96,18,191,-40
25,19,0,-96,18,191,-40
25,19,0,-96,18,191,-40
25,19,0,-96,18,191,-40
25,19,0,-96,18,191,-40
25,19,0,-96,18,191,-40
25,19,0,-96,18,191,-40
25,19,0,-96,18,191,-40
25,19,0,-96,18,191,-40
25,19,0,-96,18,191,-40
25,19,0,-96,18,191,-40
25,19,0,-96,18,191,-40
25,19,0,-96,18,191,-40
25,19,0,-96,18,191,-40
25,19,0,-96,18,191,-40
25,19,0,-96,18,191,-40
25,19,0,-96,18,191,-40
25,19,0,-96,18,191,-40
25,19,0,-96,18,191,-40
25,19,0,-96,18,191,-40
26,2,0,-99,2,6,0
26,2,0,-99,2,6,0
26,2,0,-99,2,6,0
26,2,0,-99,2,6,0
26,2,0,-99,2,6,0
26,2,0,-99,2,6,0
26,2,0,-99,2,6,0
26,2,0,-99,2,6,0
26,2,0,-99,2,6,0
26,2,0,-99,2,6,0
26,2,0,-99,2,6,0
26,2,0,-99,2,6,0
26,2,0,-99,2,6,0
26,2,0,-99,2,6,0
26,2,0,-99,2,6,0
26,2,0,-99,2,6,0
26,2,0,-99,2,6,0
26,2,0,-99,2,6,0
26,2,0,-99,2,6,0
26,2,0,-99,2,6,0
26,2,0,-99,2,6,0
26,2,0,-99,2,6,0
26,2,0,-99,2,6,0
26,2,0,-99,2,6,0
26,2,0,-99,2,6,0
26,2,0,-99,2,6,0
26,2,0,-99,2,6,0
26,2,0,-99,2,6,0
26,2,0,-99,2,6,0
26,2,0,-99,2,6,0
26,2,0,-99,2,6,0
26,2,0,-99,2,6,0
26,2,0,-99,2,6,0
26,2,0,-99,2,6,0
26,2,0,-99,2,6,0
26,2,0,-99,2,6,0
26,2,0,-99,2,6,0
26,2,0,-99,2,6,0
26,2,0,-99,2,6,0
26,2,0,-99,2,6,0
26,2,0,-99,2,6,0
26,2,0,-99,2,6,0
26,2,0,-99,2,6,0
26,2,0,-99,2,6,0
26,2,0,-99,2,6,0
26,2,0,-99,2,6,0
26,2,0,-99,2,6,0
26,2,0,-99,2,6,0
26,2,0,-99,2,6,0
26,2,0,-99,2,6,0
26,2,0,-99,2,6,0
26,2,0,-99,2,6,0
26,2,0,-99,2,6,0
26,2,0,-99,2,6,0
26,2,0,-99,2,6,0
26,2,0,-99,2,6,0
26,2,0,-99,2,6,0
26,2,0,-99,2,6,0
26,2,0,-99,2,6,0
26,2,0,-99,2,6,0
26,2,0,-99,2,6,0
26,2,0,-99,2,6,0
26,2,0,-99,2,6,0
26,2,0,-99,2,6,0
26,2,0,-99,2,6,0
26,2,0,-99,2,6,0
26,2,0,-99,2,6,0
26,2,0,-99,2,6,0
26,2,0,-99,2,6,0
26,2,0,-99,2,6,0
26,2,0,-99,2,6,0
26,2,0,-99,2,6,0
26,2,0,-99,2,6,0
26,2,0,-99,2,6,0
26,2,0,-99,2,6,0
26,2,0,-99,2,6,0
26,2,0,-99,2,6,0
26,2,0,-99,2,6,0
26,2,0,-99,2,6,0
26,2,0,-99,2,6,0
26,2,0,-99,2,6,0
26,2,0,-99,2,6,0
26,2,0,-99,2,6,0
26,2,0,-99,2,6,0
26,2,0,-99,2,6,0
26,2,0,-99,2,6,0
27,-3,0,-99,-2,137,-80
27,-3,0,-99,-2,137,-80
27,-3,0,-99,-2,137,-80
27,-3,0,-99,-2,137,-80
27,-3,0,-99,-2,137,-80
27,-3,0,-99,-2,137,-80
27,-3,0,-99,-2,137,-80
27,-3,0,-99,-2,137,-80
27,-3,0,-99,-2,137,-80
27,-3,0,-99,-2,137,-80
27,-3,0,-99,-2,137,-80
27,-3,0,-99,-2,137,-80
27,-3,0,-99,-2,137,-80
27,-3,0,-99,-2,137,-80
27,-3,0,-99,-2,137,-80
27,-3,0,-99,-2,137,-80
27,-3,0,-99,-2,137,-80
27,-3,0,-99,-2,137,-80
27,-3,0,-99,-2,137,-80
27,-3,0,-99,-2,137,-80
27,-3,0,-99,-2,137,-80
27,-3,0,-99,-2,137,-80
27,-3,0,-99,-2,137,-80
27,-3,0,-99,-2,137,-80
27,-3,0,-99,-2,137,-80
27,-3,0,-99,-2,137,-80
27,-3,0,-99,-2,137,-80
27,-3,0,-99,-2,137,-80
27,-3,0,-99,-2,137,-80
27,-3,0,-99,-2,137,-80
27,-3,0,-99,-2,137,-80
27,-3,0,-99,-2,137,-80
27,-3,0,-99,-2,137,-80
27,-3,0,-99,-2,137,-80
27,-3,0,-99,-2,137,-80
27,-3,0,-99,-2,137,-80
27,-3,0,-99,-2,137,-80
27,-3,0,-99,-2,137,-80
27,-3,0,-99,-2,137,-80
27,-3,0,-99,-2,137,-80
27,-3,0,-99,-2,137,-80
27,-3,0,-99,-2,137,-80
27,-3,0,-99,-2,137,-80
27,-3,0,-99,-2,137,-80
27,-3,0,-99,-2,137,-80
27,-3,0,-99,-2,137,-80
27,-3,0,-99,-2,137,-80
27,-3,0,-99,-2,137,-80
27,-3,0,-99,-2,137,-80
27,-3,0,-99,-2,137,-80
27,-3,0,-99,-2,137,-80
27,-3,0,-99,-2,137,-80
27,-3,0,-99,-2,137,-80
27,-3,0,-99,-2,137,-80
27,-3,0,-99,-2,137,-80
27,-3,0,-99,-2,137,-80
27,-3,0,-99,-2,137,-80
27,-3,0,-99,-2,137,-80
27,-3,0,-99,-2,137,-80
27,-3,0,-99,-2,137,-80
27,-3,0,-99,-2,137,-80
27,-3,0,-99,-2,137,-80
27,-3,0,-99,-2,137,-80
27,-3,0,-99,-2,137,-80
27,-3,0,-99,-2,137,-80
27,-3,0,-99,-2,137,-80
27,-3,0,-99,-2,137,-80
27,-3,0,-99,-2,137,-80
27,-3,0,-99,-2,137,-80
27,-3,0,-99,-2,137,-80
27,-3,0,-99,-2,137,-80
27,-3,0,-99,-2,137,-80
27,-3,0,-99,-2,137,-80
27,-3,0,-99,-2,137,-80
27,-3,0,-99,-2,137,-80
27,-3,0,-99,-2,137,-80
27,-3,0,-99,-2,137,-80
27,-3,0,-99,-2,137,-80
27,-3,0,-99,-2,137,-80
27,-3,0,-99,-2,137,-80
27,-3,0,-99,-2,137,-80
27,-3,0,-99,-2,137,-80
27,-3,0,-99,-2,137,-80
27,-3,0,-99,-2,137,-80
27,-3,0,-99,-2,137,-80
27,-3,0,-99,-2,137,-80
27,-3,0,-99,-2,137,-80
27,-3,0,-99,-2,137,-80
27,-3,0,-99,-2,137,-80
27,-3,0,-99,-2,137,-80
28,-9,0,-99,-8,27,-40
28,-9,0,-99,-8,27,-40
28,-9,0,-99,-8,27,-40
28,-9,0,-99,-8,27,-40
28,-9,0,-99,-8,27,-40
28,-9,0,-99,-8,27,-40
28,-9,0,-99,-8,27,-40
28,-9,0,-99,-8,27,-40
28,-9,0,-99,-8,27,-40
28,-9,0,-99,-8,27,-40
28,-9,0,-99,-8,27,-40
28,-9,0,-99,-8,27,-40
28,-9,0,-99,-8,27,-40
28,-9,0,-99,-8,27,-40
28,-9,0,-99,-8,27,-40
28,-9,0,-99,-8,27,-40
28,-9,0,-99,-8,27,-40
28,-9,0,-99,-8,27,-40
28,-9,0,-99,-8,27,-40
28,-9,0,-99,-8,27,-40
28,-9,0,-99,-8,27,-40
28,-9,0,-99,-8,27,-40
28,-9,0,-99,-8,27,-40
28,-9,0,-99,-8,27,-40
28,-9,0,-99,-8,27,-40
28,-9,0,-99,-8,27,-40
28,-9,0,-99,-8,27,-40
28,-9,0,-99,-8,27,-40
28,-9,0,-99,-8,27,-40
28,-9,0,-99,-8,27,-40
28,-9,0,-99,-8,27,-40
28,-9,0,-99,-8,27,-40
28,-9,0,-99,-8,27,-40
28,-9,0,-99,-8,27,-40
28,-9,0,-99,-8,27,-40
28,-9,0,-99,-8,27,-40
28,-9,0,-99,-8,27,-40
28,-9,0,-99,-8,27,-40
28,-9,0,-99,-8,27,-40
28,-9,0,-99,-8,27,-40
28,-9,0,-99,-8,27,-40
28,-9,0,-99,-8,27,-40
28,-9,0,-99,-8,27,-40
28,-9,0,-99,-8,27,-40
28,-9,0,-99,-8,27,-40
28,-9,0,-99,-8,27,-40
28,-9,0,-99,-8,27,-40
28,-9,0,-99,-8,27,-40
28,-9,0,-99,-8,27,-40
28,-9,0,-99,-8,27,-40
28,-9,0,-99,-8,27,-40
28,-9,0,-99,-8,27,-40
28,-9,0,-99,-8,27,-40
28,-9,0,-99,-8,27,-40
28,-9,0,-99,-8,27,-40
28,-9,0,-99,-8,27,-40
28,-9,0,-99,-8,27,-40
28,-9,0,-99,-8,27,-40
28,-9,0,-99,-8,27,-40
28,-9,0,-99,-8,27,-40
28,-9,0,-99,-8,27,-40
28,-9,0,-99,-8,27,-40
28,-9,0,-99,-8,27,-40
28,-9,0,-99,-8,27,-40
28,-9,0,-99,-8,27,-40
28,-9,0,-99,-8,27,-40
28,-9,0,-99,-8,27,-40
28,-9,0,-99,-8,27,-40
28,-9,0,-99,-8,27,-40
28,-9,0,-99,-8,27,-40
28,-9,0,-99,-8,27,-40
28,-9,0,-99,-8,27,-40
28,-9,0,-99,-8,27,-40
28,-9,0,-99,-8,27,-40
28,-9,0,-99,-8,27,-40
28,-9,0,-99,-8,27,-40
28,-9,0,-99,-8,27,-40
28,-9,0,-99,-8,27,-40
28,-9,0,-99,-8,27,-40
28,-9,0,-99,-8,27,-40
28,-9,0,-99,-8,27,-40
28,-9,0,-99,-8,27,-40
28,-9,0,-99,-8,27,-40
28,-9,0,-99,-8,27,-40
28,-9,0,-99,-8,27,-40
28,-9,0,-99,-8,27,-40
28,-9,0,-99,-8,27,-40
28,-9,0,-99,-8,27,-40
28,-9,0,-99,-8,27,-40
28,-9,0,-99,-8,27,-40
28,-9,0,-99,-8,27,-40
29,-5,0,-99,-4,45,-40
29,-5,0,-99,-4,45,-40
29,-5,0,-99,-4,45,-40
29,-5,0,-99,-4,45,-40
29,-5,0,-99,-4,45,-40
29,-5,0,-99,-4,45,-40
29,-5,0,-99,-4,45,-40
29,-5,0,-99,-4,45,-40
29,-5,0,-99,-4,45,-40
29,-5,0,-99,-4,45,-40
29,-5,0,-99,-4,45,-40
29,-5,0,-99,-4,45,-40
29,-5,0,-99,-4,45,-40
29,-5,0,-99,-4,45,-40
29,-5,0,-99,-4,45,-40
29,-5,0,-99,-4,45,-40
29,-5,0,-99,-4,45,-40
29,-5,0,-99,-4,45,-40
29,-5,0,-99,-4,45,-40
29,-5,0,-99,-4,45,-40
29,-5,0,-99,-4,45,-40
29,-5,0,-99,-4,45,-40
29,-5,0,-99,-4,45,-40
29,-5,0,-99,-4,45,-40
29,-5,0,-99,-4,45,-40
29,-5,0,-99,-4,45,-40
29,-5,0,-99,-4,45,-40
29,-5,0,-99,-4,45,-40
29,-5,0,-99,-4,45,-40
29,-5,0,-99,-4,45,-40
29,-5,0,-99,-4,45,-40
29,-5,0,-99,-4,45,-40
29,-5,0,-99,-4,45,-40
29,-5,0,-99,-4,45,-40
29,-5,0,-99,-4,45,-40
29,-5,0,-99,-4,45,-40
29,-5,0,-99,-4,45,-40
29,-5,0,-99,-4,45,-40
29,-5,0,-99,-4,45,-40
29,-5,0,-99,-4,45,-40
29,-5,0,-99,-4,45,-40
29,-5,0,-99,-4,45,-40
29,-5,0,-99,-4,45,-40
29,-5,0,-99,-4,45,-40
29,-5,0,-99,-4,45,-40
29,-5,0,-99,-4,45,-40
29,-5,0,-99,-4,45,-40
29,-5,0,-99,-4,45,-40
29,-5,0,-99,-4,45,-40
29,-5,0,-99,-4,45,-40
29,-5,0,-99,-4,45,-40
29,-5,0,-99,-4,45,-40
29,-5,0,-99,-4,45,-40
29,-5,0,-99,-4,45,-40
