Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
21,6,1,-99,6,165,40
21,6,1,-99,6,165,40
21,6,1,-99,6,165,40
21,6,1,-99,6,165,40
21,6,1,-99,6,165,40
21,6,1,-99,6,165,40
21,6,1,-99,6,165,40
21,6,1,-99,6,165,40
21,6,1,-99,6,165,40
21,6,1,-99,6,165,40
21,6,1,-99,6,165,40
21,6,1,-99,6,165,40
21,6,1,-99,6,165,40
21,6,1,-99,6,165,40
21,6,1,-99,6,165,40
21,6,1,-99,6,165,40
21,6,1,-99,6,165,40
21,6,1,-99,6,165,40
21,6,1,-99,6,165,40
21,6,1,-99,6,165,40
21,6,1,-99,6,165,40
21,6,1,-99,6,165,40
21,6,1,-99,6,165,40
21,6,1,-99,6,165,40
21,6,1,-99,6,165,40
21,6,1,-99,6,165,40
21,6,1,-99,6,165,40
21,6,1,-99,6,165,40
21,6,1,-99,6,165,40
21,6,1,-99,6,165,40
21,6,1,-99,6,165,40
21,6,1,-99,6,165,40
21,6,1,-99,6,165,40
21,6,1,-99,6,165,40
21,6,1,-99,6,165,40
21,6,1,-99,6,165,40
21,6,1,-99,6,165,40
21,6,1,-99,6,165,40
21,6,1,-99,6,165,40
21,6,1,-99,6,165,40
21,6,1,-99,6,165,40
21,6,1,-99,6,165,40
21,6,1,-99,6,165,40
21,6,1,-99,6,165,40
21,6,1,-99,6,165,40
21,6,1,-99,6,165,40
22,11,0,-98,10,23,-40
22,11,0,-98,10,23,-40
22,11,0,-98,10,23,-40
22,11,0,-98,10,23,-40
22,11,0,-98,10,23,-40
22,11,0,-98,10,23,-40
22,11,0,-98,10,23,-40
22,11,0,-98,10,23,-40
22,11,0,-98,10,23,-40
22,11,0,-98,10,23,-40
22,11,0,-98,10,23,-40
22,11,0,-98,10,23,-40
22,11,0,-98,10,23,-40
22,11,0,-98,10,23,-40
22,11,0,-98,10,23,-40
22,11,0,-98,10,23,-40
22,11,0,-98,10,23,-40
22,11,0,-98,10,23,-40
22,11,0,-98,10,23,-40
22,11,0,-98,10,23,-40
22,11,0,-98,10,23,-40
22,11,0,-98,10,23,-40
22,11,0,-98,10,23,-40
22,11,0,-98,10,23,-40
22,11,0,-98,10,23,-40
22,11,0,-98,10,23,-40
22,11,0,-98,10,23,-40
22,11,0,-98,10,23,-40
22,11,0,-98,10,23,-40
22,11,0,-98,10,23,-40
22,11,0,-98,10,23,-40
22,11,0,-98,10,23,-40
22,11,0,-98,10,23,-40
22,11,0,-98,10,23,-40
22,11,0,-98,10,23,-40
22,11,0,-98,10,23,-40
22,11,0,-98,10,23,-40
22,11,0,-98,10,23,-40
22,11,0,-98,10,23,-40
22,11,0,-98,10,23,-40
22,11,0,-98,10,23,-40
22,11,0,-98,10,23,-40
22,11,0,-98,10,23,-40
22,11,0,-98,10,23,-40
22,11,0,-98,10,23,-40
22,11,0,-98,10,23,-40
22,11,0,-98,10,23,-40
22,11,0,-98,10,23,-40
22,11,0,-98,10,23,-40
22,11,0,-98,10,23,-40
22,11,0,-98,10,23,-40
22,11,0,-98,10,23,-40
22,11,0,-98,10,23,-40
22,11,0,-98,10,23,-40
22,11,0,-98,10,23,-40
22,11,0,-98,10,23,-40
22,11,0,-98,10,23,-40
22,11,0,-98,10,23,-40
22,11,0,-98,10,23,-40
22,11,0,-98,10,23,-40
22,11,0,-98,10,23,-40
22,11,0,-98,10,23,-40
22,11,0,-98,10,23,-40
22,11,0,-98,10,23,-40
22,11,0,-98,10,23,-40
22,11,0,-98,10,23,-40
22,11,0,-98,10,23,-40
22,11,0,-98,10,23,-40
22,11,0,-98,10,23,-40
22,11,0,-98,10,23,-40
22,11,0,-98,10,23,-40
22,11,0,-98,10,23,-40
22,11,0,-98,10,23,-40
22,11,0,-98,10,23,-40
22,11,0,-98,10,23,-40
22,11,0,-98,10,23,-40
22,11,0,-98,10,23,-40
22,11,0,-98,10,23,-40
22,11,0,-98,10,23,-40
22,11,0,-98,10,23,-40
22,11,0,-98,10,23,-40
22,11,0,-98,10,23,-40
22,11,0,-98,10,23,-40
22,11,0,-98,10,23,-40
22,11,0,-98,10,23,-40
22,11,0,-98,10,23,-40
22,11,0,-98,10,23,-40
22,11,0,-98,10,23,-40
22,11,0,-98,10,23,-40
22,11,0,-98,10,23,-40
22,11,0,-98,10,23,-40
22,11,0,-98,10,23,-40
23,2,1,-99,2,49,0
23,2,1,-99,2,49,0
23,2,1,-99,2,49,0
23,2,1,-99,2,49,0
23,2,1,-99,2,49,0
23,2,1,-99,2,49,0
23,2,1,-99,2,49,0
23,2,1,-99,2,49,0
23,2,1,-99,2,49,0
23,2,1,-99,2,49,0
23,2,1,-99,2,49,0
23,2,1,-99,2,49,0
23,2,1,-99,2,49,0
23,2,1,-99,2,49,0
23,2,1,-99,2,49,0
23,2,1,-99,2,49,0
23,2,1,-99,2,49,0
23,2,1,-99,2,49,0
23,2,1,-99,2,49,0
23,2,1,-99,2,49,0
23,2,1,-99,2,49,0
23,2,1,-99,2,49,0
23,2,1,-99,2,49,0
23,2,1,-99,2,49,0
23,2,1,-99,2,49,0
23,2,1,-99,2,49,0
23,2,1,-99,2,49,0
23,2,1,-99,2,49,0
23,2,1,-99,2,49,0
23,2,1,-99,2,49,0
23,2,1,-99,2,49,0
23,2,1,-99,2,49,0
23,2,1,-99,2,49,0
23,2,1,-99,2,49,0
23,2,1,-99,2,49,0
23,2,1,-99,2,49,0
23,2,1,-99,2,49,0
23,2,1,-99,2,49,0
23,2,1,-99,2,49,0
23,2,1,-99,2,49,0
23,2,1,-99,2,49,0
23,2,1,-99,2,49,0
23,2,1,-99,2,49,0
23,2,1,-99,2,49,0
23,2,1,-99,2,49,0
23,2,1,-99,2,49,0
23,2,1,-99,2,49,0
23,2,1,-99,2,49,0
23,2,1,-99,2,49,0
23,2,1,-99,2,49,0
23,2,1,-99,2,49,0
23,2,1,-99,2,49,0
23,2,1,-99,2,49,0
23,2,1,-99,2,49,0
23,2,1,-99,2,49,0
23,2,1,-99,2,49,0
23,2,1,-99,2,49,0
23,2,1,-99,2,49,0
23,2,1,-99,2,49,0
23,2,1,-99,2,49,0
23,2,1,-99,2,49,0
23,2,1,-99,2,49,0
23,2,1,-99,2,49,0
23,2,1,-99,2,49,0
23,2,1,-99,2,49,0
23,2,1,-99,2,49,0
23,2,1,-99,2,49,0
23,2,1,-99,2,49,0
23,2,1,-99,2,49,0
23,2,1,-99,2,49,0
23,2,1,-99,2,49,0
23,2,1,-99,2,49,0
23,2,1,-99,2,49,0
23,2,1,-99,2,49,0
23,2,1,-99,2,49,0
23,2,1,-99,2,49,0
23,2,1,-99,2,49,0
23,2,1,-99,2,49,0
23,2,1,-99,2,49,0
23,2,1,-99,2,49,0
23,2,1,-99,2,49,0
23,2,1,-99,2,49,0
23,2,1,-99,2,49,0
23,2,1,-99,2,49,0
23,2,1,-99,2,49,0
23,2,1,-99,2,49,0
24,5,0,-99,5,210,-80
24,5,0,-99,5,210,-80
24,5,0,-99,5,210,-80
24,5,0,-99,5,210,-80
24,5,0,-99,5,210,-80
24,5,0,-99,5,210,-80
24,5,0,-99,5,210,-80
24,5,0,-99,5,210,-80
24,5,0,-99,5,210,-80
24,5,0,-99,5,210,-80
24,5,0,-99,5,210,-80
24,5,0,-99,5,210,-80
24,5,0,-99,5,210,-80
24,5,0,-99,5,210,-80
24,5,0,-99,5,210,-80
24,5,0,-99,5,210,-80
24,5,0,-99,5,210,-80
24,5,0,-99,5,210,-80
24,5,0,-99,5,210,-80
24,5,0,-99,5,210,-80
24,5,0,-99,5,210,-80
24,5,0,-99,5,210,-80
24,5,0,-99,5,210,-80
24,5,0,-99,5,210,-80
24,5,0,-99,5,210,-80
24,5,0,-99,5,210,-80
24,5,0,-99,5,210,-80
24,5,0,-99,5,210,-80
24,5,0,-99,5,210,-80
24,5,0,-99,5,210,-80
24,5,0,-99,5,210,-80
24,5,0,-99,5,210,-80
24,5,0,-99,5,210,-80
24,5,0,-99,5,210,-80
24,5,0,-99,5,210,-80
24,5,0,-99,5,210,-80
24,5,0,-99,5,210,-80
24,5,0,-99,5,210,-80
24,5,0,-99,5,210,-80
24,5,0,-99,5,210,-80
24,5,0,-99,5,210,-80
24,5,0,-99,5,210,-80
24,5,0,-99,5,210,-80
24,5,0,-99,5,210,-80
24,5,0,-99,5,210,-80
24,5,0,-99,5,210,-80
24,5,0,-99,5,210,-80
24,5,0,-99,5,210,-80
24,5,0,-99,5,210,-80
24,5,0,-99,5,210,-80
24,5,0,-99,5,210,-80
24,5,0,-99,5,210,-80
24,5,0,-99,5,210,-80
24,5,0,-99,5,210,-80
24,5,0,-99,5,210,-80
24,5,0,-99,5,210,-80
24,5,0,-99,5,210,-80
24,5,0,-99,5,210,-80
24,5,0,-99,5,210,-80
24,5,0,-99,5,210,-80
24,5,0,-99,5,210,-80
24,5,0,-99,5,210,-80
24,5,0,-99,5,210,-80
24,5,0,-99,5,210,-80
24,5,0,-99,5,210,-80
24,5,0,-99,5,210,-80
24,5,0,-99,5,210,-80
24,5,0,-99,5,210,-80
24,5,0,-99,5,210,-80
24,5,0,-99,5,210,-80
24,5,0,-99,5,210,-80
24,5,0,-99,5,210,-80
24,5,0,-99,5,210,-80
24,5,0,-99,5,210,-80
24,5,0,-99,5,210,-80
24,5,0,-99,5,210,-80
24,5,0,-99,5,210,-80
24,5,0,-99,5,210,-80
24,5,0,-99,5,210,-80
24,5,0,-99,5,210,-80
24,5,0,-99,5,210,-80
24,5,0,-99,5,210,-80
24,5,0,-99,5,210,-80
24,5,0,-99,5,210,-80
24,5,0,-99,5,210,-80
24,5,0,-99,5,210,-80
24,5,0,-99,5,210,-80
24,5,0,-99,5,210,-80
24,5,0,-99,5,210,-80
24,5,0,-99,5,210,-80
24,5,0,-99,5,210,-80
24,5,0,-99,5,210,-80
24,5,0,-99,5,210,-80
24,5,0,-99,5,210,-80
24,5,0,-99,5,210,-80
25,-2,1,-99,-1,0,-40
25,-2,1,-99,-1,0,-40
25,-2,1,-99,-1,0,-40
25,-2,1,-99,-1,0,-40
25,-2,1,-99,-1,0,-40
25,-2,1,-99,-1,0,-40
25,-2,1,-99,-1,0,-40
25,-2,1,-99,-1,0,-40
25,-2,1,-99,-1,0,-40
25,-2,1,-99,-1,0,-40
25,-2,1,-99,-1,0,-40
25,-2,1,-99,-1,0,-40
25,-2,1,-99,-1,0,-40
25,-2,1,-99,-1,0,-40
25,-2,1,-99,-1,0,-40
25,-2,1,-99,-1,0,-40
25,-2,1,-99,-1,0,-40
25,-2,1,-99,-1,0,-40
25,-2,1,-99,-1,0,-40
25,-2,1,-99,-1,0,-40
25,-2,1,-99,-1,0,-40
25,-2,1,-99,-1,0,-40
25,-2,1,-99,-1,0,-40
25,-2,1,-99,-1,0,-40
25,-2,1,-99,-1,0,-40
25,-2,1,-99,-1,0,-40
25,-2,1,-99,-1,0,-40
25,-2,1,-99,-1,0,-40
25,-2,1,-99,-1,0,-40
25,-2,1,-99,-1,0,-40
25,-2,1,-99,-1,0,-40
25,-2,1,-99,-1,0,-40
25,-2,1,-99,-1,0,-40
25,-2,1,-99,-1,0,-40
25,-2,1,-99,-1,0,-40
25,-2,1,-99,-1,0,-40
25,-2,1,-99,-1,0,-40
25,-2,1,-99,-1,0,-40
25,-2,1,-99,-1,0,-40
25,-2,1,-99,-1,0,-40
25,-2,1,-99,-1,0,-40
25,-2,1,-99,-1,0,-40
25,-2,1,-99,-1,0,-40
25,-2,1,-99,-1,0,-40
25,-2,1,-99,-1,0,-40
25,-2,1,-99,-1,0,-40
25,-2,1,-99,-1,0,-40
25,-2,1,-99,-1,0,-40
25,-2,1,-99,-1,0,-40
25,-2,1,-99,-1,0,-40
25,-2,1,-99,-1,0,-40
25,-2,1,-99,-1,0,-40
25,-2,1,-99,-1,0,-40
25,-2,1,-99,-1,0,-40
25,-2,1,-99,-1,0,-40
25,-2,1,-99,-1,0,-40
25,-2,1,-99,-1,0,-40
25,-2,1,-99,-1,0,-40
25,-2,1,-99,-1,0,-40
25,-2,1,-99,-1,0,-40
25,-2,1,-99,-1,0,-40
25,-2,1,-99,-1,0,-40
25,-2,1,-99,-1,0,-40
25,-2,1,-99,-1,0,-40
25,-2,1,-99,-1,0,-40
25,-2,1,-99,-1,0,-40
25,-2,1,-99,-1,0,-40
25,-2,1,-99,-1,0,-40
25,-2,1,-99,-1,0,-40
25,-2,1,-99,-1,0,-40
25,-2,1,-99,-1,0,-40
25,-2,1,-99,-1,0,-40
25,-2,1,-99,-1,0,-40
25,-2,1,-99,-1,0,-40
25,-2,1,-99,-1,0,-40
25,-2,1,-99,-1,0,-40
25,-2,1,-99,-1,0,-40
25,-2,1,-99,-1,0,-40
25,-2,1,-99,-1,0,-40
25,-2,1,-99,-1,0,-40
25,-2,1,-99,-1,0,-40
25,-2,1,-99,-1,0,-40
25,-2,1,-99,-1,0,-40
25,-2,1,-99,-1,0,-40
25,-2,1,-99,-1,0,-40
25,-2,1,-99,-1,0,-40
25,-2,1,-99,-1,0,-40
25,-2,1,-99,-1,0,-40
25,-2,1,-99,-1,0,-40
25,-2,1,-99,-1,0,-40
25,-2,1,-99,-1,0,-40
25,-2,1,-99,-1,0,-40
26,-3,1,-99,-2,-142,-40
26,-3,1,-99,-2,-142,-40
26,-3,1,-99,-2,-142,-40
26,-3,1,-99,-2,-142,-40
26,-3,1,-99,-2,-142,-40
26,-3,1,-99,-2,-142,-40
26,-3,1,-99,-2,-142,-40
26,-3,1,-99,-2,-142,-40
26,-3,1,-99,-2,-142,-40
26,-3,1,-99,-2,-142,-40
26,-3,1,-99,-2,-142,-40
26,-3,1,-99,-2,-142,-40
26,-3,1,-99,-2,-142,-40
26,-3,1,-99,-2,-142,-40
26,-3,1,-99,-2,-142,-40
26,-3,1,-99,-2,-142,-40
26,-3,1,-99,-2,-142,-40
26,-3,1,-99,-2,-142,-40
26,-3,1,-99,-2,-142,-40
26,-3,1,-99,-2,-142,-40
26,-3,1,-99,-2,-142,-40
26,-3,1,-99,-2,-142,-40
26,-3,1,-99,-2,-142,-40
26,-3,1,-99,-2,-142,-40
26,-3,1,-99,-2,-142,-40
26,-3,1,-99,-2,-142,-40
26,-3,1,-99,-2,-142,-40
26,-3,1,-99,-2,-142,-40
26,-3,1,-99,-2,-142,-40
26,-3,1,-99,-2,-142,-40
26,-3,1,-99,-2,-142,-40
26,-3,1,-99,-2,-142,-40
26,-3,1,-99,-2,-142,-40
26,-3,1,-99,-2,-142,-40
26,-3,1,-99,-2,-142,-40
26,-3,1,-99,-2,-142,-40
26,-3,1,-99,-2,-142,-40
26,-3,1,-99,-2,-142,-40
26,-3,1,-99,-2,-142,-40
26,-3,1,-99,-2,-142,-40
26,-3,1,-99,-2,-142,-40
26,-3,1,-99,-2,-142,-40
26,-3,1,-99,-2,-142,-40
26,-3,1,-99,-2,-142,-40
26,-3,1,-99,-2,-142,-40
26,-3,1,-99,-2,-142,-40
26,-3,1,-99,-2,-142,-40
26,-3,1,-99,-2,-142,-40
26,-3,1,-99,-2,-142,-40
26,-3,1,-99,-2,-142,-40
26,-3,1,-99,-2,-142,-40
26,-3,1,-99,-2,-142,-40
26,-3,1,-99,-2,-142,-40
26,-3,1,-99,-2,-142,-40
26,-3,1,-99,-2,-142,-40
26,-3,1,-99,-2,-142,-40
26,-3,1,-99,-2,-142,-40
26,-3,1,-99,-2,-142,-40
26,-3,1,-99,-2,-142,-40
26,-3,1,-99,-2,-142,-40
26,-3,1,-99,-2,-142,-40
26,-3,1,-99,-2,-142,-40
26,-3,1,-99,-2,-142,-40
26,-3,1,-99,-2,-142,-40
26,-3,1,-99,-2,-142,-40
26,-3,1,-99,-2,-142,-40
26,-3,1,-99,-2,-142,-40
26,-3,1,-99,-2,-142,-40
26,-3,1,-99,-2,-142,-40
26,-3,1,-99,-2,-142,-40
26,-3,1,-99,-2,-142,-40
26,-3,1,-99,-2,-142,-40
26,-3,1,-99,-2,-142,-40
26,-3,1,-99,-2,-142,-40
26,-3,1,-99,-2,-142,-40
26,-3,1,-99,-2,-142,-40
26,-3,1,-99,-2,-142,-40
26,-3,1,-99,-2,-142,-40
26,-3,1,-99,-2,-142,-40
26,-3,1,-99,-2,-142,-40
26,-3,1,-99,-2,-142,-40
26,-3,1,-99,-2,-142,-40
26,-3,1,-99,-2,-142,-40
26,-3,1,-99,-2,-142,-40
26,-3,1,-99,-2,-142,-40
26,-3,1,-99,-2,-142,-40
26,-3,1,-99,-2,-142,-40
26,-3,1,-99,-2,-142,-40
26,-3,1,-99,-2,-142,-40
26,-3,1,-99,-2,-142,-40
26,-3,1,-99,-2,-142,-40
26,-3,1,-99,-2,-142,-40
26,-3,1,-99,-2,-142,-40
27,9,0,-99,9,37,-80
27,9,0,-99,9,37,-80
27,9,0,-99,9,37,-80
27,9,0,-99,9,37,-80
27,9,0,-99,9,37,-80
27,9,0,-99,9,37,-80
27,9,0,-99,9,37,-80
27,9,0,-99,9,37,-80
27,9,0,-99,9,37,-80
27,9,0,-99,9,37,-80
27,9,0,-99,9,37,-80
27,9,0,-99,9,37,-80
27,9,0,-99,9,37,-80
27,9,0,-99,9,37,-80
27,9,0,-99,9,37,-80
27,9,0,-99,9,37,-80
27,9,0,-99,9,37,-80
27,9,0,-99,9,37,-80
27,9,0,-99,9,37,-80
27,9,0,-99,9,37,-80
27,9,0,-99,9,37,-80
27,9,0,-99,9,37,-80
27,9,0,-99,9,37,-80
27,9,0,-99,9,37,-80
27,9,0,-99,9,37,-80
27,9,0,-99,9,37,-80
27,9,0,-99,9,37,-80
27,9,0,-99,9,37,-80
27,9,0,-99,9,37,-80
27,9,0,-99,9,37,-80
27,9,0,-99,9,37,-80
27,9,0,-99,9,37,-80
27,9,0,-99,9,37,-80
27,9,0,-99,9,37,-80
27,9,0,-99,9,37,-80
27,9,0,-99,9,37,-80
27,9,0,-99,9,37,-80
27,9,0,-99,9,37,-80
27,9,0,-99,9,37,-80
27,9,0,-99,9,37,-80
27,9,0,-99,9,37,-80
27,9,0,-99,9,37,-80
27,9,0,-99,9,37,-80
27,9,0,-99,9,37,-80
27,9,0,-99,9,37,-80
27,9,0,-99,9,37,-80
27,9,0,-99,9,37,-80
27,9,0,-99,9,37,-80
27,9,0,-99,9,37,-80
27,9,0,-99,9,37,-80
27,9,0,-99,9,37,-80
27,9,0,-99,9,37,-80
27,9,0,-99,9,37,-80
27,9,0,-99,9,37,-80
27,9,0,-99,9,37,-80
27,9,0,-99,9,37,-80
27,9,0,-99,9,37,-80
27,9,0,-99,9,37,-80
27,9,0,-99,9,37,-80
27,9,0,-99,9,37,-80
27,9,0,-99,9,37,-80
27,9,0,-99,9,37,-80
27,9,0,-99,9,37,-80
27,9,0,-99,9,37,-80
27,9,0,-99,9,37,-80
27,9,0,-99,9,37,-80
27,9,0,-99,9,37,-80
27,9,0,-99,9,37,-80
27,9,0,-99,9,37,-80
27,9,0,-99,9,37,-80
27,9,0,-99,9,37,-80
27,9,0,-99,9,37,-80
27,9,0,-99,9,37,-80
27,9,0,-99,9,37,-80
27,9,0,-99,9,37,-80
27,9,0,-99,9,37,-80
27,9,0,-99,9,37,-80
27,9,0,-99,9,37,-80
27,9,0,-99,9,37,-80
27,9,0,-99,9,37,-80
27,9,0,-99,9,37,-80
27,9,0,-99,9,37,-80
27,9,0,-99,9,37,-80
27,9,0,-99,9,37,-80
27,9,0,-99,9,37,-80
27,9,0,-99,9,37,-80
27,9,0,-99,9,37,-80
27,9,0,-99,9,37,-80
27,9,0,-99,9,37,-80
28,7,1,-99,7,10,-80
28,7,1,-99,7,10,-80
28,7,1,-99,7,10,-80
28,7,1,-99,7,10,-80
28,7,1,-99,7,10,-80
28,7,1,-99,7,10,-80
28,7,1,-99,7,10,-80
28,7,1,-99,7,10,-80
28,7,1,-99,7,10,-80
28,7,1,-99,7,10,-80
28,7,1,-99,7,10,-80
28,7,1,-99,7,10,-80
28,7,1,-99,7,10,-80
28,7,1,-99,7,10,-80
28,7,1,-99,7,10,-80
28,7,1,-99,7,10,-80
28,7,1,-99,7,10,-80
28,7,1,-99,7,10,-80
28,7,1,-99,7,10,-80
28,7,1,-99,7,10,-80
28,7,1,-99,7,10,-80
28,7,1,-99,7,10,-80
28,7,1,-99,7,10,-80
28,7,1,-99,7,10,-80
28,7,1,-99,7,10,-80
28,7,1,-99,7,10,-80
28,7,1,-99,7,10,-80
28,7,1,-99,7,10,-80
28,7,1,-99,7,10,-80
28,7,1,-99,7,10,-80
28,7,1,-99,7,10,-80
28,7,1,-99,7,10,-80
28,7,1,-99,7,10,-80
28,7,1,-99,7,10,-80
28,7,1,-99,7,10,-80
28,7,1,-99,7,10,-80
28,7,1,-99,7,10,-80
28,7,1,-99,7,10,-80
28,7,1,-99,7,10,-80
28,7,1,-99,7,10,-80
28,7,1,-99,7,10,-80
28,7,1,-99,7,10,-80
28,7,1,-99,7,10,-80
28,7,1,-99,7,10,-80
28,7,1,-99,7,10,-80
28,7,1,-99,7,10,-80
28,7,1,-99,7,10,-80
28,7,1,-99,7,10,-80
28,7,1,-99,7,10,-80
28,7,1,-99,7,10,-80
28,7,1,-99,7,10,-80
28,7,1,-99,7,10,-80
28,7,1,-99,7,10,-80
28,7,1,-99,7,10,-80
28,7,1,-99,7,10,-80
28,7,1,-99,7,10,-80
28,7,1,-99,7,10,-80
28,7,1,-99,7,10,-80
28,7,1,-99,7,10,-80
28,7,1,-99,7,10,-80
28,7,1,-99,7,10,-80
28,7,1,-99,7,10,-80
28,7,1,-99,7,10,-80
28,7,1,-99,7,10,-80
28,7,1,-99,7,10,-80
28,7,1,-99,7,10,-80
28,7,1,-99,7,10,-80
28,7,1,-99,7,10,-80
28,7,1,-99,7,10,-80
28,7,1,-99,7,10,-80
28,7,1,-99,7,10,-80
28,7,1,-99,7,10,-80
28,7,1,-99,7,10,-80
28,7,1,-99,7,10,-80
28,7,1,-99,7,10,-80
28,7,1,-99,7,10,-80
28,7,1,-99,7,10,-80
28,7,1,-99,7,10,-80
28,7,1,-99,7,10,-80
28,7,1,-99,7,10,-80
28,7,1,-99,7,10,-80
28,7,1,-99,7,10,-80
28,7,1,-99,7,10,-80
28,7,1,-99,7,10,-80
28,7,1,-99,7,10,-80
28,7,1,-99,7,10,-80
28,7,1,-99,7,10,-80
28,7,1,-99,7,10,-80
28,7,1,-99,7,10,-80
28,7,1,-99,7,10,-80
29,6,0,-99,6,0,-120
29,6,0,-99,6,0,-120
29,6,0,-99,6,0,-120
29,6,0,-99,6,0,-120
29,6,0,-99,6,0,-120
29,6,0,-99,6,0,-120
29,6,0,-99,6,0,-120
29,6,0,-99,6,0,-120
29,6,0,-99,6,0,-120
29,6,0,-99,6,0,-120
29,6,0,-99,6,0,-120
29,6,0,-99,6,0,-120
29,6,0,-99,6,0,-120
29,6,0,-99,6,0,-120
29,6,0,-99,6,0,-120
29,6,0,-99,6,0,-120
29,6,0,-99,6,0,-120
29,6,0,-99,6,0,-120
29,6,0,-99,6,0,-120
29,6,0,-99,6,0,-120
29,6,0,-99,6,0,-120
29,6,0,-99,6,0,-120
29,6,0,-99,6,0,-120
29,6,0,-99,6,0,-120
29,6,0,-99,6,0,-120
29,6,0,-99,6,0,-120
29,6,0,-99,6,0,-120
29,6,0,-99,6,0,-120
