Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
21,11,0,-98,10,-48,-40
21,11,0,-98,10,-48,-40
21,11,0,-98,10,-48,-40
21,11,0,-98,10,-48,-40
21,11,0,-98,10,-48,-40
21,11,0,-98,10,-48,-40
21,11,0,-98,10,-48,-40
21,11,0,-98,10,-48,-40
21,11,0,-98,10,-48,-40
21,11,0,-98,10,-48,-40
21,11,0,-98,10,-48,-40
21,11,0,-98,10,-48,-40
21,11,0,-98,10,-48,-40
21,11,0,-98,10,-48,-40
21,11,0,-98,10,-48,-40
21,11,0,-98,10,-48,-40
21,11,0,-98,10,-48,-40
21,11,0,-98,10,-48,-40
21,11,0,-98,10,-48,-40
21,11,0,-98,10,-48,-40
21,11,0,-98,10,-48,-40
21,11,0,-98,10,-48,-40
21,11,0,-98,10,-48,-40
21,11,0,-98,10,-48,-40
21,11,0,-98,10,-48,-40
21,11,0,-98,10,-48,-40
21,11,0,-98,10,-48,-40
21,11,0,-98,10,-48,-40
21,11,0,-98,10,-48,-40
21,11,0,-98,10,-48,-40
21,11,0,-98,10,-48,-40
21,11,0,-98,10,-48,-40
21,11,0,-98,10,-48,-40
21,11,0,-98,10,-48,-40
21,11,0,-98,10,-48,-40
21,11,0,-98,10,-48,-40
21,11,0,-98,10,-48,-40
21,11,0,-98,10,-48,-40
21,11,0,-98,10,-48,-40
21,11,0,-98,10,-48,-40
21,11,0,-98,10,-48,-40
21,11,0,-98,10,-48,-40
21,11,0,-98,10,-48,-40
21,11,0,-98,10,-48,-40
21,11,0,-98,10,-48,-40
21,11,0,-98,10,-48,-40
21,11,0,-98,10,-48,-40
21,11,0,-98,10,-48,-40
21,11,0,-98,10,-48,-40
21,11,0,-98,10,-48,-40
21,11,0,-98,10,-48,-40
21,11,0,-98,10,-48,-40
21,11,0,-98,10,-48,-40
21,11,0,-98,10,-48,-40
21,11,0,-98,10,-48,-40
21,11,0,-98,10,-48,-40
21,11,0,-98,10,-48,-40
21,11,0,-98,10,-48,-40
21,11,0,-98,10,-48,-40
21,11,0,-98,10,-48,-40
21,11,0,-98,10,-48,-40
21,11,0,-98,10,-48,-40
21,11,0,-98,10,-48,-40
21,11,0,-98,10,-48,-40
21,11,0,-98,10,-48,-40
21,11,0,-98,10,-48,-40
21,11,0,-98,10,-48,-40
21,11,0,-98,10,-48,-40
21,11,0,-98,10,-48,-40
21,11,0,-98,10,-48,-40
21,11,0,-98,10,-48,-40
21,11,0,-98,10,-48,-40
21,11,0,-98,10,-48,-40
21,11,0,-98,10,-48,-40
21,11,0,-98,10,-48,-40
21,11,0,-98,10,-48,-40
21,11,0,-98,10,-48,-40
21,11,0,-98,10,-48,-40
21,11,0,-98,10,-48,-40
21,11,0,-98,10,-48,-40
21,11,0,-98,10,-48,-40
22,-3,1,-99,-2,100,0
22,-3,1,-99,-2,100,0
22,-3,1,-99,-2,100,0
22,-3,1,-99,-2,100,0
22,-3,1,-99,-2,100,0
22,-3,1,-99,-2,100,0
22,-3,1,-99,-2,100,0
22,-3,1,-99,-2,100,0
22,-3,1,-99,-2,100,0
22,-3,1,-99,-2,100,0
22,-3,1,-99,-2,100,0
22,-3,1,-99,-2,100,0
22,-3,1,-99,-2,100,0
22,-3,1,-99,-2,100,0
22,-3,1,-99,-2,100,0
22,-3,1,-99,-2,100,0
22,-3,1,-99,-2,100,0
22,-3,1,-99,-2,100,0
22,-3,1,-99,-2,100,0
22,-3,1,-99,-2,100,0
22,-3,1,-99,-2,100,0
22,-3,1,-99,-2,100,0
22,-3,1,-99,-2,100,0
22,-3,1,-99,-2,100,0
22,-3,1,-99,-2,100,0
22,-3,1,-99,-2,100,0
22,-3,1,-99,-2,100,0
22,-3,1,-99,-2,100,0
22,-3,1,-99,-2,100,0
22,-3,1,-99,-2,100,0
22,-3,1,-99,-2,100,0
22,-3,1,-99,-2,100,0
22,-3,1,-99,-2,100,0
22,-3,1,-99,-2,100,0
22,-3,1,-99,-2,100,0
22,-3,1,-99,-2,100,0
22,-3,1,-99,-2,100,0
22,-3,1,-99,-2,100,0
22,-3,1,-99,-2,100,0
22,-3,1,-99,-2,100,0
22,-3,1,-99,-2,100,0
22,-3,1,-99,-2,100,0
22,-3,1,-99,-2,100,0
22,-3,1,-99,-2,100,0
22,-3,1,-99,-2,100,0
22,-3,1,-99,-2,100,0
22,-3,1,-99,-2,100,0
22,-3,1,-99,-2,100,0
22,-3,1,-99,-2,100,0
22,-3,1,-99,-2,100,0
22,-3,1,-99,-2,100,0
22,-3,1,-99,-2,100,0
22,-3,1,-99,-2,100,0
22,-3,1,-99,-2,100,0
22,-3,1,-99,-2,100,0
22,-3,1,-99,-2,100,0
22,-3,1,-99,-2,100,0
22,-3,1,-99,-2,100,0
22,-3,1,-99,-2,100,0
22,-3,1,-99,-2,100,0
22,-3,1,-99,-2,100,0
22,-3,1,-99,-2,100,0
22,-3,1,-99,-2,100,0
22,-3,1,-99,-2,100,0
22,-3,1,-99,-2,100,0
22,-3,1,-99,-2,100,0
22,-3,1,-99,-2,100,0
22,-3,1,-99,-2,100,0
22,-3,1,-99,-2,100,0
22,-3,1,-99,-2,100,0
22,-3,1,-99,-2,100,0
22,-3,1,-99,-2,100,0
22,-3,1,-99,-2,100,0
22,-3,1,-99,-2,100,0
22,-3,1,-99,-2,100,0
22,-3,1,-99,-2,100,0
22,-3,1,-99,-2,100,0
22,-3,1,-99,-2,100,0
22,-3,1,-99,-2,100,0
22,-3,1,-99,-2,100,0
22,-3,1,-99,-2,100,0
22,-3,1,-99,-2,100,0
22,-3,1,-99,-2,100,0
22,-3,1,-99,-2,100,0
22,-3,1,-99,-2,100,0
22,-3,1,-99,-2,100,0
22,-3,1,-99,-2,100,0
22,-3,1,-99,-2,100,0
22,-3,1,-99,-2,100,0
22,-3,1,-99,-2,100,0
22,-3,1,-99,-2,100,0
22,-3,1,-99,-2,100,0
22,-3,1,-99,-2,100,0
22,-3,1,-99,-2,100,0
22,-3,1,-99,-2,100,0
23,-3,0,-99,-2,143,0
23,-3,0,-99,-2,143,0
23,-3,0,-99,-2,143,0
23,-3,0,-99,-2,143,0
23,-3,0,-99,-2,143,0
23,-3,0,-99,-2,143,0
23,-3,0,-99,-2,143,0
23,-3,0,-99,-2,143,0
23,-3,0,-99,-2,143,0
23,-3,0,-99,-2,143,0
23,-3,0,-99,-2,143,0
23,-3,0,-99,-2,143,0
23,-3,0,-99,-2,143,0
23,-3,0,-99,-2,143,0
23,-3,0,-99,-2,143,0
23,-3,0,-99,-2,143,0
23,-3,0,-99,-2,143,0
23,-3,0,-99,-2,143,0
23,-3,0,-99,-2,143,0
23,-3,0,-99,-2,143,0
23,-3,0,-99,-2,143,0
23,-3,0,-99,-2,143,0
23,-3,0,-99,-2,143,0
23,-3,0,-99,-2,143,0
23,-3,0,-99,-2,143,0
23,-3,0,-99,-2,143,0
23,-3,0,-99,-2,143,0
23,-3,0,-99,-2,143,0
23,-3,0,-99,-2,143,0
23,-3,0,-99,-2,143,0
23,-3,0,-99,-2,143,0
23,-3,0,-99,-2,143,0
23,-3,0,-99,-2,143,0
23,-3,0,-99,-2,143,0
23,-3,0,-99,-2,143,0
23,-3,0,-99,-2,143,0
23,-3,0,-99,-2,143,0
23,-3,0,-99,-2,143,0
23,-3,0,-99,-2,143,0
23,-3,0,-99,-2,143,0
23,-3,0,-99,-2,143,0
23,-3,0,-99,-2,143,0
23,-3,0,-99,-2,143,0
23,-3,0,-99,-2,143,0
23,-3,0,-99,-2,143,0
23,-3,0,-99,-2,143,0
23,-3,0,-99,-2,143,0
23,-3,0,-99,-2,143,0
23,-3,0,-99,-2,143,0
23,-3,0,-99,-2,143,0
23,-3,0,-99,-2,143,0
23,-3,0,-99,-2,143,0
23,-3,0,-99,-2,143,0
23,-3,0,-99,-2,143,0
23,-3,0,-99,-2,143,0
23,-3,0,-99,-2,143,0
23,-3,0,-99,-2,143,0
23,-3,0,-99,-2,143,0
23,-3,0,-99,-2,143,0
23,-3,0,-99,-2,143,0
23,-3,0,-99,-2,143,0
23,-3,0,-99,-2,143,0
23,-3,0,-99,-2,143,0
23,-3,0,-99,-2,143,0
23,-3,0,-99,-2,143,0
23,-3,0,-99,-2,143,0
23,-3,0,-99,-2,143,0
23,-3,0,-99,-2,143,0
23,-3,0,-99,-2,143,0
23,-3,0,-99,-2,143,0
23,-3,0,-99,-2,143,0
23,-3,0,-99,-2,143,0
23,-3,0,-99,-2,143,0
23,-3,0,-99,-2,143,0
23,-3,0,-99,-2,143,0
23,-3,0,-99,-2,143,0
23,-3,0,-99,-2,143,0
23,-3,0,-99,-2,143,0
23,-3,0,-99,-2,143,0
23,-3,0,-99,-2,143,0
23,-3,0,-99,-2,143,0
23,-3,0,-99,-2,143,0
23,-3,0,-99,-2,143,0
23,-3,0,-99,-2,143,0
23,-3,0,-99,-2,143,0
23,-3,0,-99,-2,143,0
23,-3,0,-99,-2,143,0
23,-3,0,-99,-2,143,0
24,-5,1,-99,-4,0,40
24,-5,1,-99,-4,0,40
24,-5,1,-99,-4,0,40
24,-5,1,-99,-4,0,40
24,-5,1,-99,-4,0,40
24,-5,1,-99,-4,0,40
24,-5,1,-99,-4,0,40
24,-5,1,-99,-4,0,40
24,-5,1,-99,-4,0,40
24,-5,1,-99,-4,0,40
24,-5,1,-99,-4,0,40
24,-5,1,-99,-4,0,40
24,-5,1,-99,-4,0,40
24,-5,1,-99,-4,0,40
24,-5,1,-99,-4,0,40
24,-5,1,-99,-4,0,40
24,-5,1,-99,-4,0,40
24,-5,1,-99,-4,0,40
24,-5,1,-99,-4,0,40
24,-5,1,-99,-4,0,40
24,-5,1,-99,-4,0,40
24,-5,1,-99,-4,0,40
24,-5,1,-99,-4,0,40
24,-5,1,-99,-4,0,40
24,-5,1,-99,-4,0,40
24,-5,1,-99,-4,0,40
24,-5,1,-99,-4,0,40
24,-5,1,-99,-4,0,40
24,-5,1,-99,-4,0,40
24,-5,1,-99,-4,0,40
24,-5,1,-99,-4,0,40
24,-5,1,-99,-4,0,40
24,-5,1,-99,-4,0,40
24,-5,1,-99,-4,0,40
24,-5,1,-99,-4,0,40
24,-5,1,-99,-4,0,40
24,-5,1,-99,-4,0,40
24,-5,1,-99,-4,0,40
24,-5,1,-99,-4,0,40
24,-5,1,-99,-4,0,40
24,-5,1,-99,-4,0,40
24,-5,1,-99,-4,0,40
24,-5,1,-99,-4,0,40
24,-5,1,-99,-4,0,40
24,-5,1,-99,-4,0,40
24,-5,1,-99,-4,0,40
24,-5,1,-99,-4,0,40
24,-5,1,-99,-4,0,40
24,-5,1,-99,-4,0,40
24,-5,1,-99,-4,0,40
24,-5,1,-99,-4,0,40
24,-5,1,-99,-4,0,40
24,-5,1,-99,-4,0,40
24,-5,1,-99,-4,0,40
24,-5,1,-99,-4,0,40
24,-5,1,-99,-4,0,40
24,-5,1,-99,-4,0,40
24,-5,1,-99,-4,0,40
24,-5,1,-99,-4,0,40
24,-5,1,-99,-4,0,40
24,-5,1,-99,-4,0,40
24,-5,1,-99,-4,0,40
24,-5,1,-99,-4,0,40
24,-5,1,-99,-4,0,40
24,-5,1,-99,-4,0,40
24,-5,1,-99,-4,0,40
24,-5,1,-99,-4,0,40
24,-5,1,-99,-4,0,40
24,-5,1,-99,-4,0,40
24,-5,1,-99,-4,0,40
24,-5,1,-99,-4,0,40
24,-5,1,-99,-4,0,40
24,-5,1,-99,-4,0,40
24,-5,1,-99,-4,0,40
24,-5,1,-99,-4,0,40
24,-5,1,-99,-4,0,40
24,-5,1,-99,-4,0,40
24,-5,1,-99,-4,0,40
24,-5,1,-99,-4,0,40
24,-5,1,-99,-4,0,40
24,-5,1,-99,-4,0,40
24,-5,1,-99,-4,0,40
24,-5,1,-99,-4,0,40
24,-5,1,-99,-4,0,40
24,-5,1,-99,-4,0,40
24,-5,1,-99,-4,0,40
24,-5,1,-99,-4,0,40
24,-5,1,-99,-4,0,40
24,-5,1,-99,-4,0,40
24,-5,1,-99,-4,0,40
24,-5,1,-99,-4,0,40
24,-5,1,-99,-4,0,40
24,-5,1,-99,-4,0,40
25,3,1,-99,3,-66,120
25,3,1,-99,3,-66,120
25,3,1,-99,3,-66,120
25,3,1,-99,3,-66,120
25,3,1,-99,3,-66,120
25,3,1,-99,3,-66,120
25,3,1,-99,3,-66,120
25,3,1,-99,3,-66,120
25,3,1,-99,3,-66,120
25,3,1,-99,3,-66,120
25,3,1,-99,3,-66,120
25,3,1,-99,3,-66,120
25,3,1,-99,3,-66,120
25,3,1,-99,3,-66,120
25,3,1,-99,3,-66,120
25,3,1,-99,3,-66,120
25,3,1,-99,3,-66,120
25,3,1,-99,3,-66,120
25,3,1,-99,3,-66,120
25,3,1,-99,3,-66,120
25,3,1,-99,3,-66,120
25,3,1,-99,3,-66,120
25,3,1,-99,3,-66,120
25,3,1,-99,3,-66,120
25,3,1,-99,3,-66,120
25,3,1,-99,3,-66,120
25,3,1,-99,3,-66,120
25,3,1,-99,3,-66,120
25,3,1,-99,3,-66,120
25,3,1,-99,3,-66,120
25,3,1,-99,3,-66,120
25,3,1,-99,3,-66,120
25,3,1,-99,3,-66,120
25,3,1,-99,3,-66,120
25,3,1,-99,3,-66,120
25,3,1,-99,3,-66,120
25,3,1,-99,3,-66,120
25,3,1,-99,3,-66,120
25,3,1,-99,3,-66,120
25,3,1,-99,3,-66,120
25,3,1,-99,3,-66,120
25,3,1,-99,3,-66,120
25,3,1,-99,3,-66,120
25,3,1,-99,3,-66,120
25,3,1,-99,3,-66,120
25,3,1,-99,3,-66,120
25,3,1,-99,3,-66,120
25,3,1,-99,3,-66,120
25,3,1,-99,3,-66,120
25,3,1,-99,3,-66,120
25,3,1,-99,3,-66,120
25,3,1,-99,3,-66,120
25,3,1,-99,3,-66,120
25,3,1,-99,3,-66,120
25,3,1,-99,3,-66,120
25,3,1,-99,3,-66,120
25,3,1,-99,3,-66,120
25,3,1,-99,3,-66,120
25,3,1,-99,3,-66,120
25,3,1,-99,3,-66,120
25,3,1,-99,3,-66,120
25,3,1,-99,3,-66,120
25,3,1,-99,3,-66,120
25,3,1,-99,3,-66,120
25,3,1,-99,3,-66,120
25,3,1,-99,3,-66,120
25,3,1,-99,3,-66,120
25,3,1,-99,3,-66,120
25,3,1,-99,3,-66,120
25,3,1,-99,3,-66,120
25,3,1,-99,3,-66,120
25,3,1,-99,3,-66,120
25,3,1,-99,3,-66,120
25,3,1,-99,3,-66,120
25,3,1,-99,3,-66,120
25,3,1,-99,3,-66,120
25,3,1,-99,3,-66,120
25,3,1,-99,3,-66,120
25,3,1,-99,3,-66,120
25,3,1,-99,3,-66,120
25,3,1,-99,3,-66,120
25,3,1,-99,3,-66,120
25,3,1,-99,3,-66,120
25,3,1,-99,3,-66,120
25,3,1,-99,3,-66,120
25,3,1,-99,3,-66,120
25,3,1,-99,3,-66,120
25,3,1,-99,3,-66,120
25,3,1,-99,3,-66,120
25,3,1,-99,3,-66,120
25,3,1,-99,3,-66,120
26,23,0,-94,21,27,80
26,23,0,-94,21,27,80
26,23,0,-94,21,27,80
26,23,0,-94,21,27,80
26,23,0,-94,21,27,80
26,23,0,-94,21,27,80
26,23,0,-94,21,27,80
26,23,0,-94,21,27,80
26,23,0,-94,21,27,80
26,23,0,-94,21,27,80
26,23,0,-94,21,27,80
26,23,0,-94,21,27,80
26,23,0,-94,21,27,80
26,23,0,-94,21,27,80
26,23,0,-94,21,27,80
26,23,0,-94,21,27,80
26,23,0,-94,21,27,80
26,23,0,-94,21,27,80
26,23,0,-94,21,27,80
26,23,0,-94,21,27,80
26,23,0,-94,21,27,80
26,23,0,-94,21,27,80
26,23,0,-94,21,27,80
26,23,0,-94,21,27,80
26,23,0,-94,21,27,80
26,23,0,-94,21,27,80
26,23,0,-94,21,27,80
26,23,0,-94,21,27,80
26,23,0,-94,21,27,80
26,23,0,-94,21,27,80
26,23,0,-94,21,27,80
26,23,0,-94,21,27,80
26,23,0,-94,21,27,80
26,23,0,-94,21,27,80
26,23,0,-94,21,27,80
26,23,0,-94,21,27,80
26,23,0,-94,21,27,80
26,23,0,-94,21,27,80
26,23,0,-94,21,27,80
26,23,0,-94,21,27,80
26,23,0,-94,21,27,80
26,23,0,-94,21,27,80
26,23,0,-94,21,27,80
26,23,0,-94,21,27,80
26,23,0,-94,21,27,80
26,23,0,-94,21,27,80
26,23,0,-94,21,27,80
26,23,0,-94,21,27,80
26,23,0,-94,21,27,80
26,23,0,-94,21,27,80
26,23,0,-94,21,27,80
26,23,0,-94,21,27,80
26,23,0,-94,21,27,80
26,23,0,-94,21,27,80
26,23,0,-94,21,27,80
26,23,0,-94,21,27,80
26,23,0,-94,21,27,80
26,23,0,-94,21,27,80
26,23,0,-94,21,27,80
26,23,0,-94,21,27,80
26,23,0,-94,21,27,80
26,23,0,-94,21,27,80
26,23,0,-94,21,27,80
26,23,0,-94,21,27,80
26,23,0,-94,21,27,80
26,23,0,-94,21,27,80
26,23,0,-94,21,27,80
26,23,0,-94,21,27,80
26,23,0,-94,21,27,80
26,23,0,-94,21,27,80
26,23,0,-94,21,27,80
26,23,0,-94,21,27,80
26,23,0,-94,21,27,80
26,23,0,-94,21,27,80
26,23,0,-94,21,27,80
26,23,0,-94,21,27,80
26,23,0,-94,21,27,80
26,23,0,-94,21,27,80
26,23,0,-94,21,27,80
26,23,0,-94,21,27,80
26,23,0,-94,21,27,80
26,23,0,-94,21,27,80
26,23,0,-94,21,27,80
26,23,0,-94,21,27,80
27,27,0,-92,25,76,0
27,27,0,-92,25,76,0
27,27,0,-92,25,76,0
27,27,0,-92,25,76,0
27,27,0,-92,25,76,0
27,27,0,-92,25,76,0
27,27,0,-92,25,76,0
27,27,0,-92,25,76,0
27,27,0,-92,25,76,0
27,27,0,-92,25,76,0
27,27,0,-92,25,76,0
27,27,0,-92,25,76,0
27,27,0,-92,25,76,0
27,27,0,-92,25,76,0
27,27,0,-92,25,76,0
27,27,0,-92,25,76,0
27,27,0,-92,25,76,0
27,27,0,-92,25,76,0
27,27,0,-92,25,76,0
27,27,0,-92,25,76,0
27,27,0,-92,25,76,0
27,27,0,-92,25,76,0
27,27,0,-92,25,76,0
27,27,0,-92,25,76,0
27,27,0,-92,25,76,0
27,27,0,-92,25,76,0
27,27,0,-92,25,76,0
27,27,0,-92,25,76,0
27,27,0,-92,25,76,0
27,27,0,-92,25,76,0
27,27,0,-92,25,76,0
27,27,0,-92,25,76,0
27,27,0,-92,25,76,0
27,27,0,-92,25,76,0
27,27,0,-92,25,76,0
27,27,0,-92,25,76,0
27,27,0,-92,25,76,0
27,27,0,-92,25,76,0
27,27,0,-92,25,76,0
27,27,0,-92,25,76,0
27,27,0,-92,25,76,0
27,27,0,-92,25,76,0
27,27,0,-92,25,76,0
27,27,0,-92,25,76,0
27,27,0,-92,25,76,0
27,27,0,-92,25,76,0
27,27,0,-92,25,76,0
27,27,0,-92,25,76,0
27,27,0,-92,25,76,0
27,27,0,-92,25,76,0
27,27,0,-92,25,76,0
27,27,0,-92,25,76,0
27,27,0,-92,25,76,0
27,27,0,-92,25,76,0
27,27,0,-92,25,76,0
27,27,0,-92,25,76,0
27,27,0,-92,25,76,0
27,27,0,-92,25,76,0
27,27,0,-92,25,76,0
27,27,0,-92,25,76,0
27,27,0,-92,25,76,0
27,27,0,-92,25,76,0
27,27,0,-92,25,76,0
27,27,0,-92,25,76,0
27,27,0,-92,25,76,0
27,27,0,-92,25,76,0
27,27,0,-92,25,76,0
27,27,0,-92,25,76,0
27,27,0,-92,25,76,0
27,27,0,-92,25,76,0
27,27,0,-92,25,76,0
27,27,0,-92,25,76,0
27,27,0,-92,25,76,0
27,27,0,-92,25,76,0
27,27,0,-92,25,76,0
27,27,0,-92,25,76,0
27,27,0,-92,25,76,0
27,27,0,-92,25,76,0
27,27,0,-92,25,76,0
27,27,0,-92,25,76,0
27,27,0,-92,25,76,0
27,27,0,-92,25,76,0
27,27,0,-92,25,76,0
27,27,0,-92,25,76,0
27,27,0,-92,25,76,0
27,27,0,-92,25,76,0
27,27,0,-92,25,76,0
27,27,0,-92,25,76,0
28,6,1,-99,6,14,-40
28,6,1,-99,6,14,-40
28,6,1,-99,6,14,-40
28,6,1,-99,6,14,-40
28,6,1,-99,6,14,-40
28,6,1,-99,6,14,-40
28,6,1,-99,6,14,-40
28,6,1,-99,6,14,-40
28,6,1,-99,6,14,-40
28,6,1,-99,6,14,-40
28,6,1,-99,6,14,-40
28,6,1,-99,6,14,-40
28,6,1,-99,6,14,-40
28,6,1,-99,6,14,-40
28,6,1,-99,6,14,-40
28,6,1,-99,6,14,-40
28,6,1,-99,6,14,-40
28,6,1,-99,6,14,-40
28,6,1,-99,6,14,-40
28,6,1,-99,6,14,-40
28,6,1,-99,6,14,-40
28,6,1,-99,6,14,-40
28,6,1,-99,6,14,-40
28,6,1,-99,6,14,-40
28,6,1,-99,6,14,-40
28,6,1,-99,6,14,-40
28,6,1,-99,6,14,-40
28,6,1,-99,6,14,-40
28,6,1,-99,6,14,-40
28,6,1,-99,6,14,-40
28,6,1,-99,6,14,-40
28,6,1,-99,6,14,-40
28,6,1,-99,6,14,-40
28,6,1,-99,6,14,-40
28,6,1,-99,6,14,-40
28,6,1,-99,6,14,-40
28,6,1,-99,6,14,-40
28,6,1,-99,6,14,-40
28,6,1,-99,6,14,-40
28,6,1,-99,6,14,-40
28,6,1,-99,6,14,-40
28,6,1,-99,6,14,-40
28,6,1,-99,6,14,-40
28,6,1,-99,6,14,-40
28,6,1,-99,6,14,-40
28,6,1,-99,6,14,-40
28,6,1,-99,6,14,-40
28,6,1,-99,6,14,-40
28,6,1,-99,6,14,-40
28,6,1,-99,6,14,-40
28,6,1,-99,6,14,-40
28,6,1,-99,6,14,-40
28,6,1,-99,6,14,-40
28,6,1,-99,6,14,-40
28,6,1,-99,6,14,-40
28,6,1,-99,6,14,-40
28,6,1,-99,6,14,-40
28,6,1,-99,6,14,-40
28,6,1,-99,6,14,-40
28,6,1,-99,6,14,-40
28,6,1,-99,6,14,-40
28,6,1,-99,6,14,-40
28,6,1,-99,6,14,-40
28,6,1,-99,6,14,-40
28,6,1,-99,6,14,-40
28,6,1,-99,6,14,-40
28,6,1,-99,6,14,-40
28,6,1,-99,6,14,-40
28,6,1,-99,6,14,-40
28,6,1,-99,6,14,-40
28,6,1,-99,6,14,-40
28,6,1,-99,6,14,-40
28,6,1,-99,6,14,-40
28,6,1,-99,6,14,-40
28,6,1,-99,6,14,-40
28,6,1,-99,6,14,-40
28,6,1,-99,6,14,-40
28,6,1,-99,6,14,-40
28,6,1,-99,6,14,-40
28,6,1,-99,6,14,-40
28,6,1,-99,6,14,-40
28,6,1,-99,6,14,-40
28,6,1,-99,6,14,-40
28,6,1,-99,6,14,-40
28,6,1,-99,6,14,-40
28,6,1,-99,6,14,-40
28,6,1,-99,6,14,-40
29,-7,1,-99,-6,29,-40
29,-7,1,-99,-6,29,-40
29,-7,1,-99,-6,29,-40
29,-7,1,-99,-6,29,-40
29,-7,1,-99,-6,29,-40
29,-7,1,-99,-6,29,-40
29,-7,1,-99,-6,29,-40
29,-7,1,-99,-6,29,-40
29,-7,1,-99,-6,29,-40
29,-7,1,-99,-6,29,-40
29,-7,1,-99,-6,29,-40
29,-7,1,-99,-6,29,-40
29,-7,1,-99,-6,29,-40
29,-7,1,-99,-6,29,-40
29,-7,1,-99,-6,29,-40
29,-7,1,-99,-6,29,-40
29,-7,1,-99,-6,29,-40
29,-7,1,-99,-6,29,-40
29,-7,1,-99,-6,29,-40
29,-7,1,-99,-6,29,-40
29,-7,1,-99,-6,29,-40
29,-7,1,-99,-6,29,-40
29,-7,1,-99,-6,29,-40
29,-7,1,-99,-6,29,-40
29,-7,1,-99,-6,29,-40
29,-7,1,-99,-6,29,-40
29,-7,1,-99,-6,29,-40
29,-7,1,-99,-6,29,-40
29,-7,1,-99,-6,29,-40
