Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
20,0,0,-100,0,-18,80
20,0,0,-100,0,-18,80
20,0,0,-100,0,-18,80
20,0,0,-100,0,-18,80
20,0,0,-100,0,-18,80
20,0,0,-100,0,-18,80
20,0,0,-100,0,-18,80
20,0,0,-100,0,-18,80
20,0,0,-100,0,-18,80
20,0,0,-100,0,-18,80
20,0,0,-100,0,-18,80
20,0,0,-100,0,-18,80
20,0,0,-100,0,-18,80
20,0,0,-100,0,-18,80
20,0,0,-100,0,-18,80
20,0,0,-100,0,-18,80
20,0,0,-100,0,-18,80
20,0,0,-100,0,-18,80
20,0,0,-100,0,-18,80
20,0,0,-100,0,-18,80
20,0,0,-100,0,-18,80
20,0,0,-100,0,-18,80
20,0,0,-100,0,-18,80
20,0,0,-100,0,-18,80
20,0,0,-100,0,-18,80
20,0,0,-100,0,-18,80
20,0,0,-100,0,-18,80
20,0,0,-100,0,-18,80
20,0,0,-100,0,-18,80
20,0,0,-100,0,-18,80
20,0,0,-100,0,-18,80
20,0,0,-100,0,-18,80
20,0,0,-100,0,-18,80
20,0,0,-100,0,-18,80
21,5,1,-99,5,133,120
21,5,1,-99,5,133,120
21,5,1,-99,5,133,120
21,5,1,-99,5,133,120
21,5,1,-99,5,133,120
21,5,1,-99,5,133,120
21,5,1,-99,5,133,120
21,5,1,-99,5,133,120
21,5,1,-99,5,133,120
21,5,1,-99,5,133,120
21,5,1,-99,5,133,120
21,5,1,-99,5,133,120
21,5,1,-99,5,133,120
21,5,1,-99,5,133,120
21,5,1,-99,5,133,120
21,5,1,-99,5,133,120
21,5,1,-99,5,133,120
21,5,1,-99,5,133,120
21,5,1,-99,5,133,120
21,5,1,-99,5,133,120
21,5,1,-99,5,133,120
21,5,1,-99,5,133,120
21,5,1,-99,5,133,120
21,5,1,-99,5,133,120
21,5,1,-99,5,133,120
21,5,1,-99,5,133,120
21,5,1,-99,5,133,120
21,5,1,-99,5,133,120
21,5,1,-99,5,133,120
21,5,1,-99,5,133,120
21,5,1,-99,5,133,120
21,5,1,-99,5,133,120
21,5,1,-99,5,133,120
21,5,1,-99,5,133,120
21,5,1,-99,5,133,120
21,5,1,-99,5,133,120
21,5,1,-99,5,133,120
21,5,1,-99,5,133,120
21,5,1,-99,5,133,120
21,5,1,-99,5,133,120
21,5,1,-99,5,133,120
21,5,1,-99,5,133,120
21,5,1,-99,5,133,120
21,5,1,-99,5,133,120
21,5,1,-99,5,133,120
21,5,1,-99,5,133,120
21,5,1,-99,5,133,120
21,5,1,-99,5,133,120
21,5,1,-99,5,133,120
21,5,1,-99,5,133,120
21,5,1,-99,5,133,120
21,5,1,-99,5,133,120
21,5,1,-99,5,133,120
21,5,1,-99,5,133,120
21,5,1,-99,5,133,120
21,5,1,-99,5,133,120
21,5,1,-99,5,133,120
21,5,1,-99,5,133,120
21,5,1,-99,5,133,120
21,5,1,-99,5,133,120
21,5,1,-99,5,133,120
21,5,1,-99,5,133,120
21,5,1,-99,5,133,120
21,5,1,-99,5,133,120
21,5,1,-99,5,133,120
21,5,1,-99,5,133,120
21,5,1,-99,5,133,120
21,5,1,-99,5,133,120
21,5,1,-99,5,133,120
21,5,1,-99,5,133,120
21,5,1,-99,5,133,120
21,5,1,-99,5,133,120
21,5,1,-99,5,133,120
21,5,1,-99,5,133,120
21,5,1,-99,5,133,120
21,5,1,-99,5,133,120
21,5,1,-99,5,133,120
21,5,1,-99,5,133,120
21,5,1,-99,5,133,120
21,5,1,-99,5,133,120
21,5,1,-99,5,133,120
21,5,1,-99,5,133,120
21,5,1,-99,5,133,120
21,5,1,-99,5,133,120
21,5,1,-99,5,133,120
21,5,1,-99,5,133,120
21,5,1,-99,5,133,120
21,5,1,-99,5,133,120
21,5,1,-99,5,133,120
22,17,1,-96,16,-1,40
22,17,1,-96,16,-1,40
22,17,1,-96,16,-1,40
22,17,1,-96,16,-1,40
22,17,1,-96,16,-1,40
22,17,1,-96,16,-1,40
22,17,1,-96,16,-1,40
22,17,1,-96,16,-1,40
22,17,1,-96,16,-1,40
22,17,1,-96,16,-1,40
22,17,1,-96,16,-1,40
22,17,1,-96,16,-1,40
22,17,1,-96,16,-1,40
22,17,1,-96,16,-1,40
22,17,1,-96,16,-1,40
22,17,1,-96,16,-1,40
22,17,1,-96,16,-1,40
22,17,1,-96,16,-1,40
22,17,1,-96,16,-1,40
22,17,1,-96,16,-1,40
22,17,1,-96,16,-1,40
22,17,1,-96,16,-1,40
22,17,1,-96,16,-1,40
22,17,1,-96,16,-1,40
22,17,1,-96,16,-1,40
22,17,1,-96,16,-1,40
22,17,1,-96,16,-1,40
22,17,1,-96,16,-1,40
22,17,1,-96,16,-1,40
22,17,1,-96,16,-1,40
22,17,1,-96,16,-1,40
22,17,1,-96,16,-1,40
22,17,1,-96,16,-1,40
22,17,1,-96,16,-1,40
22,17,1,-96,16,-1,40
22,17,1,-96,16,-1,40
22,17,1,-96,16,-1,40
22,17,1,-96,16,-1,40
22,17,1,-96,16,-1,40
22,17,1,-96,16,-1,40
22,17,1,-96,16,-1,40
22,17,1,-96,16,-1,40
22,17,1,-96,16,-1,40
22,17,1,-96,16,-1,40
22,17,1,-96,16,-1,40
22,17,1,-96,16,-1,40
22,17,1,-96,16,-1,40
22,17,1,-96,16,-1,40
22,17,1,-96,16,-1,40
22,17,1,-96,16,-1,40
22,17,1,-96,16,-1,40
22,17,1,-96,16,-1,40
22,17,1,-96,16,-1,40
22,17,1,-96,16,-1,40
22,17,1,-96,16,-1,40
22,17,1,-96,16,-1,40
22,17,1,-96,16,-1,40
22,17,1,-96,16,-1,40
22,17,1,-96,16,-1,40
22,17,1,-96,16,-1,40
22,17,1,-96,16,-1,40
22,17,1,-96,16,-1,40
22,17,1,-96,16,-1,40
22,17,1,-96,16,-1,40
22,17,1,-96,16,-1,40
22,17,1,-96,16,-1,40
22,17,1,-96,16,-1,40
22,17,1,-96,16,-1,40
22,17,1,-96,16,-1,40
22,17,1,-96,16,-1,40
22,17,1,-96,16,-1,40
22,17,1,-96,16,-1,40
22,17,1,-96,16,-1,40
22,17,1,-96,16,-1,40
22,17,1,-96,16,-1,40
22,17,1,-96,16,-1,40
22,17,1,-96,16,-1,40
22,17,1,-96,16,-1,40
22,17,1,-96,16,-1,40
22,17,1,-96,16,-1,40
22,17,1,-96,16,-1,40
22,17,1,-96,16,-1,40
22,17,1,-96,16,-1,40
22,17,1,-96,16,-1,40
22,17,1,-96,16,-1,40
22,17,1,-96,16,-1,40
22,17,1,-96,16,-1,40
22,17,1,-96,16,-1,40
22,17,1,-96,16,-1,40
22,17,1,-96,16,-1,40
22,17,1,-96,16,-1,40
22,17,1,-96,16,-1,40
22,17,1,-96,16,-1,40
22,17,1,-96,16,-1,40
22,17,1,-96,16,-1,40
22,17,1,-96,16,-1,40
22,17,1,-96,16,-1,40
23,19,0,-96,18,38,0
23,19,0,-96,18,38,0
23,19,0,-96,18,38,0
23,19,0,-96,18,38,0
23,19,0,-96,18,38,0
23,19,0,-96,18,38,0
23,19,0,-96,18,38,0
23,19,0,-96,18,38,0
23,19,0,-96,18,38,0
23,19,0,-96,18,38,0
23,19,0,-96,18,38,0
23,19,0,-96,18,38,0
23,19,0,-96,18,38,0
23,19,0,-96,18,38,0
23,19,0,-96,18,38,0
23,19,0,-96,18,38,0
23,19,0,-96,18,38,0
23,19,0,-96,18,38,0
23,19,0,-96,18,38,0
23,19,0,-96,18,38,0
23,19,0,-96,18,38,0
23,19,0,-96,18,38,0
23,19,0,-96,18,38,0
23,19,0,-96,18,38,0
23,19,0,-96,18,38,0
23,19,0,-96,18,38,0
23,19,0,-96,18,38,0
23,19,0,-96,18,38,0
23,19,0,-96,18,38,0
23,19,0,-96,18,38,0
23,19,0,-96,18,38,0
23,19,0,-96,18,38,0
23,19,0,-96,18,38,0
23,19,0,-96,18,38,0
23,19,0,-96,18,38,0
23,19,0,-96,18,38,0
23,19,0,-96,18,38,0
23,19,0,-96,18,38,0
23,19,0,-96,18,38,0
23,19,0,-96,18,38,0
23,19,0,-96,18,38,0
23,19,0,-96,18,38,0
23,19,0,-96,18,38,0
23,19,0,-96,18,38,0
23,19,0,-96,18,38,0
23,19,0,-96,18,38,0
23,19,0,-96,18,38,0
23,19,0,-96,18,38,0
23,19,0,-96,18,38,0
23,19,0,-96,18,38,0
23,19,0,-96,18,38,0
23,19,0,-96,18,38,0
23,19,0,-96,18,38,0
23,19,0,-96,18,38,0
23,19,0,-96,18,38,0
23,19,0,-96,18,38,0
23,19,0,-96,18,38,0
23,19,0,-96,18,38,0
23,19,0,-96,18,38,0
23,19,0,-96,18,38,0
23,19,0,-96,18,38,0
23,19,0,-96,18,38,0
23,19,0,-96,18,38,0
23,19,0,-96,18,38,0
23,19,0,-96,18,38,0
23,19,0,-96,18,38,0
23,19,0,-96,18,38,0
23,19,0,-96,18,38,0
23,19,0,-96,18,38,0
23,19,0,-96,18,38,0
23,19,0,-96,18,38,0
23,19,0,-96,18,38,0
23,19,0,-96,18,38,0
23,19,0,-96,18,38,0
23,19,0,-96,18,38,0
23,19,0,-96,18,38,0
23,19,0,-96,18,38,0
23,19,0,-96,18,38,0
23,19,0,-96,18,38,0
23,19,0,-96,18,38,0
23,19,0,-96,18,38,0
23,19,0,-96,18,38,0
23,19,0,-96,18,38,0
23,19,0,-96,18,38,0
23,19,0,-96,18,38,0
23,19,0,-96,18,38,0
23,19,0,-96,18,38,0
23,19,0,-96,18,38,0
23,19,0,-96,18,38,0
23,19,0,-96,18,38,0
23,19,0,-96,18,38,0
23,19,0,-96,18,38,0
24,-3,0,-99,-2,156,0
24,-3,0,-99,-2,156,0
24,-3,0,-99,-2,156,0
24,-3,0,-99,-2,156,0
24,-3,0,-99,-2,156,0
24,-3,0,-99,-2,156,0
24,-3,0,-99,-2,156,0
24,-3,0,-99,-2,156,0
24,-3,0,-99,-2,156,0
24,-3,0,-99,-2,156,0
24,-3,0,-99,-2,156,0
24,-3,0,-99,-2,156,0
24,-3,0,-99,-2,156,0
24,-3,0,-99,-2,156,0
24,-3,0,-99,-2,156,0
24,-3,0,-99,-2,156,0
24,-3,0,-99,-2,156,0
24,-3,0,-99,-2,156,0
24,-3,0,-99,-2,156,0
24,-3,0,-99,-2,156,0
24,-3,0,-99,-2,156,0
24,-3,0,-99,-2,156,0
24,-3,0,-99,-2,156,0
24,-3,0,-99,-2,156,0
24,-3,0,-99,-2,156,0
24,-3,0,-99,-2,156,0
24,-3,0,-99,-2,156,0
24,-3,0,-99,-2,156,0
24,-3,0,-99,-2,156,0
24,-3,0,-99,-2,156,0
24,-3,0,-99,-2,156,0
24,-3,0,-99,-2,156,0
24,-3,0,-99,-2,156,0
24,-3,0,-99,-2,156,0
24,-3,0,-99,-2,156,0
24,-3,0,-99,-2,156,0
24,-3,0,-99,-2,156,0
24,-3,0,-99,-2,156,0
24,-3,0,-99,-2,156,0
24,-3,0,-99,-2,156,0
24,-3,0,-99,-2,156,0
24,-3,0,-99,-2,156,0
24,-3,0,-99,-2,156,0
24,-3,0,-99,-2,156,0
24,-3,0,-99,-2,156,0
24,-3,0,-99,-2,156,0
24,-3,0,-99,-2,156,0
24,-3,0,-99,-2,156,0
24,-3,0,-99,-2,156,0
24,-3,0,-99,-2,156,0
24,-3,0,-99,-2,156,0
24,-3,0,-99,-2,156,0
24,-3,0,-99,-2,156,0
24,-3,0,-99,-2,156,0
24,-3,0,-99,-2,156,0
24,-3,0,-99,-2,156,0
24,-3,0,-99,-2,156,0
24,-3,0,-99,-2,156,0
24,-3,0,-99,-2,156,0
24,-3,0,-99,-2,156,0
24,-3,0,-99,-2,156,0
24,-3,0,-99,-2,156,0
24,-3,0,-99,-2,156,0
24,-3,0,-99,-2,156,0
24,-3,0,-99,-2,156,0
24,-3,0,-99,-2,156,0
24,-3,0,-99,-2,156,0
24,-3,0,-99,-2,156,0
24,-3,0,-99,-2,156,0
24,-3,0,-99,-2,156,0
24,-3,0,-99,-2,156,0
24,-3,0,-99,-2,156,0
24,-3,0,-99,-2,156,0
24,-3,0,-99,-2,156,0
24,-3,0,-99,-2,156,0
24,-3,0,-99,-2,156,0
24,-3,0,-99,-2,156,0
24,-3,0,-99,-2,156,0
24,-3,0,-99,-2,156,0
24,-3,0,-99,-2,156,0
24,-3,0,-99,-2,156,0
24,-3,0,-99,-2,156,0
24,-3,0,-99,-2,156,0
24,-3,0,-99,-2,156,0
24,-3,0,-99,-2,156,0
24,-3,0,-99,-2,156,0
24,-3,0,-99,-2,156,0
24,-3,0,-99,-2,156,0
24,-3,0,-99,-2,156,0
24,-3,0,-99,-2,156,0
24,-3,0,-99,-2,156,0
24,-3,0,-99,-2,156,0
24,-3,0,-99,-2,156,0
24,-3,0,-99,-2,156,0
24,-3,0,-99,-2,156,0
25,-19,0,-96,-17,29,40
25,-19,0,-96,-17,29,40
25,-19,0,-96,-17,29,40
25,-19,0,-96,-17,29,40
25,-19,0,-96,-17,29,40
25,-19,0,-96,-17,29,40
25,-19,0,-96,-17,29,40
25,-19,0,-96,-17,29,40
25,-19,0,-96,-17,29,40
25,-19,0,-96,-17,29,40
25,-19,0,-96,-17,29,40
25,-19,0,-96,-17,29,40
25,-19,0,-96,-17,29,40
25,-19,0,-96,-17,29,40
25,-19,0,-96,-17,29,40
25,-19,0,-96,-17,29,40
25,-19,0,-96,-17,29,40
25,-19,0,-96,-17,29,40
25,-19,0,-96,-17,29,40
25,-19,0,-96,-17,29,40
25,-19,0,-96,-17,29,40
25,-19,0,-96,-17,29,40
25,-19,0,-96,-17,29,40
25,-19,0,-96,-17,29,40
25,-19,0,-96,-17,29,40
25,-19,0,-96,-17,29,40
25,-19,0,-96,-17,29,40
25,-19,0,-96,-17,29,40
25,-19,0,-96,-17,29,40
25,-19,0,-96,-17,29,40
25,-19,0,-96,-17,29,40
25,-19,0,-96,-17,29,40
25,-19,0,-96,-17,29,40
25,-19,0,-96,-17,29,40
25,-19,0,-96,-17,29,40
25,-19,0,-96,-17,29,40
25,-19,0,-96,-17,29,40
25,-19,0,-96,-17,29,40
25,-19,0,-96,-17,29,40
25,-19,0,-96,-17,29,40
25,-19,0,-96,-17,29,40
25,-19,0,-96,-17,29,40
25,-19,0,-96,-17,29,40
25,-19,0,-96,-17,29,40
25,-19,0,-96,-17,29,40
25,-19,0,-96,-17,29,40
25,-19,0,-96,-17,29,40
25,-19,0,-96,-17,29,40
25,-19,0,-96,-17,29,40
25,-19,0,-96,-17,29,40
25,-19,0,-96,-17,29,40
25,-19,0,-96,-17,29,40
25,-19,0,-96,-17,29,40
25,-19,0,-96,-17,29,40
25,-19,0,-96,-17,29,40
25,-19,0,-96,-17,29,40
25,-19,0,-96,-17,29,40
25,-19,0,-96,-17,29,40
25,-19,0,-96,-17,29,40
25,-19,0,-96,-17,29,40
25,-19,0,-96,-17,29,40
25,-19,0,-96,-17,29,40
25,-19,0,-96,-17,29,40
25,-19,0,-96,-17,29,40
25,-19,0,-96,-17,29,40
25,-19,0,-96,-17,29,40
25,-19,0,-96,-17,29,40
25,-19,0,-96,-17,29,40
25,-19,0,-96,-17,29,40
25,-19,0,-96,-17,29,40
25,-19,0,-96,-17,29,40
25,-19,0,-96,-17,29,40
25,-19,0,-96,-17,29,40
25,-19,0,-96,-17,29,40
25,-19,0,-96,-17,29,40
25,-19,0,-96,-17,29,40
25,-19,0,-96,-17,29,40
25,-19,0,-96,-17,29,40
25,-19,0,-96,-17,29,40
25,-19,0,-96,-17,29,40
25,-19,0,-96,-17,29,40
25,-19,0,-96,-17,29,40
25,-19,0,-96,-17,29,40
25,-19,0,-96,-17,29,40
25,-19,0,-96,-17,29,40
26,-16,0,-97,-14,-79,120
26,-16,0,-97,-14,-79,120
26,-16,0,-97,-14,-79,120
26,-16,0,-97,-14,-79,120
26,-16,0,-97,-14,-79,120
26,-16,0,-97,-14,-79,120
26,-16,0,-97,-14,-79,120
26,-16,0,-97,-14,-79,120
26,-16,0,-97,-14,-79,120
26,-16,0,-97,-14,-79,120
26,-16,0,-97,-14,-79,120
26,-16,0,-97,-14,-79,120
26,-16,0,-97,-14,-79,120
26,-16,0,-97,-14,-79,120
26,-16,0,-97,-14,-79,120
26,-16,0,-97,-14,-79,120
26,-16,0,-97,-14,-79,120
26,-16,0,-97,-14,-79,120
26,-16,0,-97,-14,-79,120
26,-16,0,-97,-14,-79,120
26,-16,0,-97,-14,-79,120
26,-16,0,-97,-14,-79,120
26,-16,0,-97,-14,-79,120
26,-16,0,-97,-14,-79,120
26,-16,0,-97,-14,-79,120
26,-16,0,-97,-14,-79,120
26,-16,0,-97,-14,-79,120
26,-16,0,-97,-14,-79,120
26,-16,0,-97,-14,-79,120
26,-16,0,-97,-14,-79,120
26,-16,0,-97,-14,-79,120
26,-16,0,-97,-14,-79,120
26,-16,0,-97,-14,-79,120
26,-16,0,-97,-14,-79,120
26,-16,0,-97,-14,-79,120
26,-16,0,-97,-14,-79,120
26,-16,0,-97,-14,-79,120
26,-16,0,-97,-14,-79,120
26,-16,0,-97,-14,-79,120
26,-16,0,-97,-14,-79,120
26,-16,0,-97,-14,-79,120
26,-16,0,-97,-14,-79,120
26,-16,0,-97,-14,-79,120
26,-16,0,-97,-14,-79,120
26,-16,0,-97,-14,-79,120
26,-16,0,-97,-14,-79,120
26,-16,0,-97,-14,-79,120
26,-16,0,-97,-14,-79,120
26,-16,0,-97,-14,-79,120
26,-16,0,-97,-14,-79,120
26,-16,0,-97,-14,-79,120
26,-16,0,-97,-14,-79,120
26,-16,0,-97,-14,-79,120
26,-16,0,-97,-14,-79,120
26,-16,0,-97,-14,-79,120
26,-16,0,-97,-14,-79,120
26,-16,0,-97,-14,-79,120
26,-16,0,-97,-14,-79,120
26,-16,0,-97,-14,-79,120
26,-16,0,-97,-14,-79,120
26,-16,0,-97,-14,-79,120
26,-16,0,-97,-14,-79,120
26,-16,0,-97,-14,-79,120
26,-16,0,-97,-14,-79,120
26,-16,0,-97,-14,-79,120
26,-16,0,-97,-14,-79,120
26,-16,0,-97,-14,-79,120
26,-16,0,-97,-14,-79,120
26,-16,0,-97,-14,-79,120
26,-16,0,-97,-14,-79,120
26,-16,0,-97,-14,-79,120
26,-16,0,-97,-14,-79,120
26,-16,0,-97,-14,-79,120
26,-16,0,-97,-14,-79,120
26,-16,0,-97,-14,-79,120
26,-16,0,-97,-14,-79,120
26,-16,0,-97,-14,-79,120
26,-16,0,-97,-14,-79,120
26,-16,0,-97,-14,-79,120
26,-16,0,-97,-14,-79,120
26,-16,0,-97,-14,-79,120
26,-16,0,-97,-14,-79,120
26,-16,0,-97,-14,-79,120
26,-16,0,-97,-14,-79,120
26,-16,0,-97,-14,-79,120
26,-16,0,-97,-14,-79,120
26,-16,0,-97,-14,-79,120
26,-16,0,-97,-14,-79,120
27,6,0,-99,6,54,80
27,6,0,-99,6,54,80
27,6,0,-99,6,54,80
27,6,0,-99,6,54,80
27,6,0,-99,6,54,80
27,6,0,-99,6,54,80
27,6,0,-99,6,54,80
27,6,0,-99,6,54,80
27,6,0,-99,6,54,80
27,6,0,-99,6,54,80
27,6,0,-99,6,54,80
27,6,0,-99,6,54,80
27,6,0,-99,6,54,80
27,6,0,-99,6,54,80
27,6,0,-99,6,54,80
27,6,0,-99,6,54,80
27,6,0,-99,6,54,80
27,6,0,-99,6,54,80
27,6,0,-99,6,54,80
27,6,0,-99,6,54,80
27,6,0,-99,6,54,80
27,6,0,-99,6,54,80
27,6,0,-99,6,54,80
27,6,0,-99,6,54,80
27,6,0,-99,6,54,80
27,6,0,-99,6,54,80
27,6,0,-99,6,54,80
27,6,0,-99,6,54,80
27,6,0,-99,6,54,80
27,6,0,-99,6,54,80
27,6,0,-99,6,54,80
27,6,0,-99,6,54,80
27,6,0,-99,6,54,80
27,6,0,-99,6,54,80
27,6,0,-99,6,54,80
27,6,0,-99,6,54,80
27,6,0,-99,6,54,80
27,6,0,-99,6,54,80
27,6,0,-99,6,54,80
27,6,0,-99,6,54,80
27,6,0,-99,6,54,80
27,6,0,-99,6,54,80
27,6,0,-99,6,54,80
27,6,0,-99,6,54,80
27,6,0,-99,6,54,80
27,6,0,-99,6,54,80
27,6,0,-99,6,54,80
27,6,0,-99,6,54,80
27,6,0,-99,6,54,80
27,6,0,-99,6,54,80
27,6,0,-99,6,54,80
27,6,0,-99,6,54,80
27,6,0,-99,6,54,80
27,6,0,-99,6,54,80
27,6,0,-99,6,54,80
27,6,0,-99,6,54,80
27,6,0,-99,6,54,80
27,6,0,-99,6,54,80
27,6,0,-99,6,54,80
27,6,0,-99,6,54,80
27,6,0,-99,6,54,80
27,6,0,-99,6,54,80
27,6,0,-99,6,54,80
27,6,0,-99,6,54,80
27,6,0,-99,6,54,80
27,6,0,-99,6,54,80
27,6,0,-99,6,54,80
27,6,0,-99,6,54,80
27,6,0,-99,6,54,80
27,6,0,-99,6,54,80
27,6,0,-99,6,54,80
27,6,0,-99,6,54,80
27,6,0,-99,6,54,80
27,6,0,-99,6,54,80
27,6,0,-99,6,54,80
27,6,0,-99,6,54,80
27,6,0,-99,6,54,80
27,6,0,-99,6,54,80
27,6,0,-99,6,54,80
27,6,0,-99,6,54,80
27,6,0,-99,6,54,80
27,6,0,-99,6,54,80
27,6,0,-99,6,54,80
27,6,0,-99,6,54,80
27,6,0,-99,6,54,80
27,6,0,-99,6,54,80
27,6,0,-99,6,54,80
27,6,0,-99,6,54,80
27,6,0,-99,6,54,80
27,6,0,-99,6,54,80
27,6,0,-99,6,54,80
27,6,0,-99,6,54,80
28,31,1,-90,28,84,80
28,31,1,-90,28,84,80
28,31,1,-90,28,84,80
28,31,1,-90,28,84,80
28,31,1,-90,28,84,80
28,31,1,-90,28,84,80
28,31,1,-90,28,84,80
28,31,1,-90,28,84,80
28,31,1,-90,28,84,80
28,31,1,-90,28,84,80
28,31,1,-90,28,84,80
28,31,1,-90,28,84,80
28,31,1,-90,28,84,80
28,31,1,-90,28,84,80
28,31,1,-90,28,84,80
28,31,1,-90,28,84,80
28,31,1,-90,28,84,80
28,31,1,-90,28,84,80
28,31,1,-90,28,84,80
28,31,1,-90,28,84,80
28,31,1,-90,28,84,80
28,31,1,-90,28,84,80
28,31,1,-90,28,84,80
28,31,1,-90,28,84,80
28,31,1,-90,28,84,80
28,31,1,-90,28,84,80
28,31,1,-90,28,84,80
28,31,1,-90,28,84,80
28,31,1,-90,28,84,80
28,31,1,-90,28,84,80
28,31,1,-90,28,84,80
28,31,1,-90,28,84,80
28,31,1,-90,28,84,80
28,31,1,-90,28,84,80
28,31,1,-90,28,84,80
28,31,1,-90,28,84,80
28,31,1,-90,28,84,80
28,31,1,-90,28,84,80
28,31,1,-90,28,84,80
28,31,1,-90,28,84,80
28,31,1,-90,28,84,80
28,31,1,-90,28,84,80
28,31,1,-90,28,84,80
28,31,1,-90,28,84,80
28,31,1,-90,28,84,80
28,31,1,-90,28,84,80
28,31,1,-90,28,84,80
28,31,1,-90,28,84,80
28,31,1,-90,28,84,80
28,31,1,-90,28,84,80
28,31,1,-90,28,84,80
28,31,1,-90,28,84,80
28,31,1,-90,28,84,80
28,31,1,-90,28,84,80
28,31,1,-90,28,84,80
28,31,1,-90,28,84,80
28,31,1,-90,28,84,80
28,31,1,-90,28,84,80
28,31,1,-90,28,84,80
28,31,1,-90,28,84,80
28,31,1,-90,28,84,80
28,31,1,-90,28,84,80
28,31,1,-90,28,84,80
28,31,1,-90,28,84,80
28,31,1,-90,28,84,80
28,31,1,-90,28,84,80
28,31,1,-90,28,84,80
28,31,1,-90,28,84,80
28,31,1,-90,28,84,80
28,31,1,-90,28,84,80
28,31,1,-90,28,84,80
28,31,1,-90,28,84,80
28,31,1,-90,28,84,80
28,31,1,-90,28,84,80
28,31,1,-90,28,84,80
28,31,1,-90,28,84,80
28,31,1,-90,28,84,80
28,31,1,-90,28,84,80
28,31,1,-90,28,84,80
28,31,1,-90,28,84,80
28,31,1,-90,28,84,80
28,31,1,-90,28,84,80
28,31,1,-90,28,84,80
28,31,1,-90,28,84,80
28,31,1,-90,28,84,80
28,31,1,-90,28,84,80
28,31,1,-90,28,84,80
28,31,1,-90,28,84,80
28,31,1,-90,28,84,80
28,31,1,-90,28,84,80
28,31,1,-90,28,84,80
29,28,1,-91,26,16,40
29,28,1,-91,26,16,40
29,28,1,-91,26,16,40
29,28,1,-91,26,16,40
29,28,1,-91,26,16,40
29,28,1,-91,26,16,40
29,28,1,-91,26,16,40
29,28,1,-91,26,16,40
29,28,1,-91,26,16,40
29,28,1,-91,26,16,40
29,28,1,-91,26,16,40
29,28,1,-91,26,16,40
29,28,1,-91,26,16,40
29,28,1,-91,26,16,40
29,28,1,-91,26,16,40
29,28,1,-91,26,16,40
29,28,1,-91,26,16,40
29,28,1,-91,26,16,40
29,28,1,-91,26,16,40
29,28,1,-91,26,16,40
29,28,1,-91,26,16,40
29,28,1,-91,26,16,40
29,28,1,-91,26,16,40
29,28,1,-91,26,16,40
