Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
47,5,1,-99,5,59,-160
47,5,1,-99,5,59,-160
47,5,1,-99,5,59,-160
48,-4,0,-99,-3,332,-240
48,-4,0,-99,-3,332,-240
48,-4,0,-99,-3,332,-240
48,-4,0,-99,-3,332,-240
48,-4,0,-99,-3,332,-240
48,-4,0,-99,-3,332,-240
48,-4,0,-99,-3,332,-240
48,-4,0,-99,-3,332,-240
48,-4,0,-99,-3,332,-240
48,-4,0,-99,-3,332,-240
48,-4,0,-99,-3,332,-240
48,-4,0,-99,-3,332,-240
48,-4,0,-99,-3,332,-240
48,-4,0,-99,-3,332,-240
48,-4,0,-99,-3,332,-240
48,-4,0,-99,-3,332,-240
48,-4,0,-99,-3,332,-240
48,-4,0,-99,-3,332,-240
48,-4,0,-99,-3,332,-240
48,-4,0,-99,-3,332,-240
48,-4,0,-99,-3,332,-240
48,-4,0,-99,-3,332,-240
48,-4,0,-99,-3,332,-240
48,-4,0,-99,-3,332,-240
48,-4,0,-99,-3,332,-240
48,-4,0,-99,-3,332,-240
48,-4,0,-99,-3,332,-240
48,-4,0,-99,-3,332,-240
48,-4,0,-99,-3,332,-240
48,-4,0,-99,-3,332,-240
48,-4,0,-99,-3,332,-240
48,-4,0,-99,-3,332,-240
48,-4,0,-99,-3,332,-240
48,-4,0,-99,-3,332,-240
48,-4,0,-99,-3,332,-240
48,-4,0,-99,-3,332,-240
48,-4,0,-99,-3,332,-240
48,-4,0,-99,-3,332,-240
48,-4,0,-99,-3,332,-240
48,-4,0,-99,-3,332,-240
48,-4,0,-99,-3,332,-240
48,-4,0,-99,-3,332,-240
48,-4,0,-99,-3,332,-240
48,-4,0,-99,-3,332,-240
48,-4,0,-99,-3,332,-240
48,-4,0,-99,-3,332,-240
48,-4,0,-99,-3,332,-240
48,-4,0,-99,-3,332,-240
48,-4,0,-99,-3,332,-240
48,-4,0,-99,-3,332,-240
48,-4,0,-99,-3,332,-240
48,-4,0,-99,-3,332,-240
48,-4,0,-99,-3,332,-240
48,-4,0,-99,-3,332,-240
48,-4,0,-99,-3,332,-240
48,-4,0,-99,-3,332,-240
48,-4,0,-99,-3,332,-240
48,-4,0,-99,-3,332,-240
48,-4,0,-99,-3,332,-240
48,-4,0,-99,-3,332,-240
48,-4,0,-99,-3,332,-240
48,-4,0,-99,-3,332,-240
48,-4,0,-99,-3,332,-240
48,-4,0,-99,-3,332,-240
48,-4,0,-99,-3,332,-240
48,-4,0,-99,-3,332,-240
48,-4,0,-99,-3,332,-240
48,-4,0,-99,-3,332,-240
48,-4,0,-99,-3,332,-240
48,-4,0,-99,-3,332,-240
48,-4,0,-99,-3,332,-240
48,-4,0,-99,-3,332,-240
48,-4,0,-99,-3,332,-240
48,-4,0,-99,-3,332,-240
48,-4,0,-99,-3,332,-240
48,-4,0,-99,-3,332,-240
48,-4,0,-99,-3,332,-240
48,-4,0,-99,-3,332,-240
48,-4,0,-99,-3,332,-240
48,-4,0,-99,-3,332,-240
48,-4,0,-99,-3,332,-240
48,-4,0,-99,-3,332,-240
48,-4,0,-99,-3,332,-240
48,-4,0,-99,-3,332,-240
48,-4,0,-99,-3,332,-240
49,-20,1,-96,-18,-10,-200
49,-20,1,-96,-18,-10,-200
49,-20,1,-96,-18,-10,-200
49,-20,1,-96,-18,-10,-200
49,-20,1,-96,-18,-10,-200
49,-20,1,-96,-18,-10,-200
49,-20,1,-96,-18,-10,-200
49,-20,1,-96,-18,-10,-200
49,-20,1,-96,-18,-10,-200
49,-20,1,-96,-18,-10,-200
49,-20,1,-96,-18,-10,-200
49,-20,1,-96,-18,-10,-200
49,-20,1,-96,-18,-10,-200
49,-20,1,-96,-18,-10,-200
49,-20,1,-96,-18,-10,-200
49,-20,1,-96,-18,-10,-200
49,-20,1,-96,-18,-10,-200
49,-20,1,-96,-18,-10,-200
49,-20,1,-96,-18,-10,-200
49,-20,1,-96,-18,-10,-200
49,-20,1,-96,-18,-10,-200
49,-20,1,-96,-18,-10,-200
49,-20,1,-96,-18,-10,-200
49,-20,1,-96,-18,-10,-200
49,-20,1,-96,-18,-10,-200
49,-20,1,-96,-18,-10,-200
49,-20,1,-96,-18,-10,-200
49,-20,1,-96,-18,-10,-200
49,-20,1,-96,-18,-10,-200
49,-20,1,-96,-18,-10,-200
49,-20,1,-96,-18,-10,-200
49,-20,1,-96,-18,-10,-200
49,-20,1,-96,-18,-10,-200
49,-20,1,-96,-18,-10,-200
49,-20,1,-96,-18,-10,-200
49,-20,1,-96,-18,-10,-200
49,-20,1,-96,-18,-10,-200
49,-20,1,-96,-18,-10,-200
49,-20,1,-96,-18,-10,-200
49,-20,1,-96,-18,-10,-200
49,-20,1,-96,-18,-10,-200
49,-20,1,-96,-18,-10,-200
49,-20,1,-96,-18,-10,-200
49,-20,1,-96,-18,-10,-200
49,-20,1,-96,-18,-10,-200
49,-20,1,-96,-18,-10,-200
49,-20,1,-96,-18,-10,-200
49,-20,1,-96,-18,-10,-200
49,-20,1,-96,-18,-10,-200
49,-20,1,-96,-18,-10,-200
49,-20,1,-96,-18,-10,-200
49,-20,1,-96,-18,-10,-200
49,-20,1,-96,-18,-10,-200
49,-20,1,-96,-18,-10,-200
49,-20,1,-96,-18,-10,-200
49,-20,1,-96,-18,-10,-200
49,-20,1,-96,-18,-10,-200
49,-20,1,-96,-18,-10,-200
49,-20,1,-96,-18,-10,-200
49,-20,1,-96,-18,-10,-200
49,-20,1,-96,-18,-10,-200
49,-20,1,-96,-18,-10,-200
49,-20,1,-96,-18,-10,-200
49,-20,1,-96,-18,-10,-200
49,-20,1,-96,-18,-10,-200
49,-20,1,-96,-18,-10,-200
49,-20,1,-96,-18,-10,-200
49,-20,1,-96,-18,-10,-200
49,-20,1,-96,-18,-10,-200
49,-20,1,-96,-18,-10,-200
49,-20,1,-96,-18,-10,-200
49,-20,1,-96,-18,-10,-200
49,-20,1,-96,-18,-10,-200
49,-20,1,-96,-18,-10,-200
49,-20,1,-96,-18,-10,-200
49,-20,1,-96,-18,-10,-200
49,-20,1,-96,-18,-10,-200
49,-20,1,-96,-18,-10,-200
49,-20,1,-96,-18,-10,-200
49,-20,1,-96,-18,-10,-200
49,-20,1,-96,-18,-10,-200
49,-20,1,-96,-18,-10,-200
50,-25,0,-94,-22,63,-200
50,-25,0,-94,-22,63,-200
50,-25,0,-94,-22,63,-200
50,-25,0,-94,-22,63,-200
50,-25,0,-94,-22,63,-200
50,-25,0,-94,-22,63,-200
50,-25,0,-94,-22,63,-200
50,-25,0,-94,-22,63,-200
50,-25,0,-94,-22,63,-200
50,-25,0,-94,-22,63,-200
50,-25,0,-94,-22,63,-200
50,-25,0,-94,-22,63,-200
50,-25,0,-94,-22,63,-200
50,-25,0,-94,-22,63,-200
50,-25,0,-94,-22,63,-200
50,-25,0,-94,-22,63,-200
50,-25,0,-94,-22,63,-200
50,-25,0,-94,-22,63,-200
50,-25,0,-94,-22,63,-200
50,-25,0,-94,-22,63,-200
50,-25,0,-94,-22,63,-200
50,-25,0,-94,-22,63,-200
50,-25,0,-94,-22,63,-200
50,-25,0,-94,-22,63,-200
50,-25,0,-94,-22,63,-200
50,-25,0,-94,-22,63,-200
50,-25,0,-94,-22,63,-200
50,-25,0,-94,-22,63,-200
50,-25,0,-94,-22,63,-200
50,-25,0,-94,-22,63,-200
50,-25,0,-94,-22,63,-200
50,-25,0,-94,-22,63,-200
50,-25,0,-94,-22,63,-200
50,-25,0,-94,-22,63,-200
50,-25,0,-94,-22,63,-200
50,-25,0,-94,-22,63,-200
50,-25,0,-94,-22,63,-200
50,-25,0,-94,-22,63,-200
50,-25,0,-94,-22,63,-200
50,-25,0,-94,-22,63,-200
50,-25,0,-94,-22,63,-200
50,-25,0,-94,-22,63,-200
50,-25,0,-94,-22,63,-200
50,-25,0,-94,-22,63,-200
50,-25,0,-94,-22,63,-200
50,-25,0,-94,-22,63,-200
50,-25,0,-94,-22,63,-200
50,-25,0,-94,-22,63,-200
50,-25,0,-94,-22,63,-200
50,-25,0,-94,-22,63,-200
50,-25,0,-94,-22,63,-200
50,-25,0,-94,-22,63,-200
50,-25,0,-94,-22,63,-200
50,-25,0,-94,-22,63,-200
50,-25,0,-94,-22,63,-200
50,-25,0,-94,-22,63,-200
50,-25,0,-94,-22,63,-200
50,-25,0,-94,-22,63,-200
50,-25,0,-94,-22,63,-200
50,-25,0,-94,-22,63,-200
50,-25,0,-94,-22,63,-200
50,-25,0,-94,-22,63,-200
50,-25,0,-94,-22,63,-200
50,-25,0,-94,-22,63,-200
50,-25,0,-94,-22,63,-200
50,-25,0,-94,-22,63,-200
50,-25,0,-94,-22,63,-200
50,-25,0,-94,-22,63,-200
50,-25,0,-94,-22,63,-200
50,-25,0,-94,-22,63,-200
50,-25,0,-94,-22,63,-200
50,-25,0,-94,-22,63,-200
50,-25,0,-94,-22,63,-200
50,-25,0,-94,-22,63,-200
50,-25,0,-94,-22,63,-200
50,-25,0,-94,-22,63,-200
50,-25,0,-94,-22,63,-200
50,-25,0,-94,-22,63,-200
50,-25,0,-94,-22,63,-200
50,-25,0,-94,-22,63,-200
50,-25,0,-94,-22,63,-200
51,-14,0,-98,-12,10,-240
51,-14,0,-98,-12,10,-240
51,-14,0,-98,-12,10,-240
51,-14,0,-98,-12,10,-240
51,-14,0,-98,-12,10,-240
51,-14,0,-98,-12,10,-240
51,-14,0,-98,-12,10,-240
51,-14,0,-98,-12,10,-240
51,-14,0,-98,-12,10,-240
51,-14,0,-98,-12,10,-240
51,-14,0,-98,-12,10,-240
51,-14,0,-98,-12,10,-240
51,-14,0,-98,-12,10,-240
51,-14,0,-98,-12,10,-240
51,-14,0,-98,-12,10,-240
51,-14,0,-98,-12,10,-240
51,-14,0,-98,-12,10,-240
51,-14,0,-98,-12,10,-240
51,-14,0,-98,-12,10,-240
51,-14,0,-98,-12,10,-240
51,-14,0,-98,-12,10,-240
51,-14,0,-98,-12,10,-240
51,-14,0,-98,-12,10,-240
51,-14,0,-98,-12,10,-240
51,-14,0,-98,-12,10,-240
51,-14,0,-98,-12,10,-240
51,-14,0,-98,-12,10,-240
51,-14,0,-98,-12,10,-240
51,-14,0,-98,-12,10,-240
51,-14,0,-98,-12,10,-240
51,-14,0,-98,-12,10,-240
51,-14,0,-98,-12,10,-240
51,-14,0,-98,-12,10,-240
51,-14,0,-98,-12,10,-240
51,-14,0,-98,-12,10,-240
51,-14,0,-98,-12,10,-240
51,-14,0,-98,-12,10,-240
51,-14,0,-98,-12,10,-240
51,-14,0,-98,-12,10,-240
51,-14,0,-98,-12,10,-240
51,-14,0,-98,-12,10,-240
51,-14,0,-98,-12,10,-240
51,-14,0,-98,-12,10,-240
51,-14,0,-98,-12,10,-240
51,-14,0,-98,-12,10,-240
51,-14,0,-98,-12,10,-240
51,-14,0,-98,-12,10,-240
51,-14,0,-98,-12,10,-240
51,-14,0,-98,-12,10,-240
51,-14,0,-98,-12,10,-240
51,-14,0,-98,-12,10,-240
51,-14,0,-98,-12,10,-240
51,-14,0,-98,-12,10,-240
51,-14,0,-98,-12,10,-240
51,-14,0,-98,-12,10,-240
51,-14,0,-98,-12,10,-240
51,-14,0,-98,-12,10,-240
51,-14,0,-98,-12,10,-240
51,-14,0,-98,-12,10,-240
51,-14,0,-98,-12,10,-240
51,-14,0,-98,-12,10,-240
51,-14,0,-98,-12,10,-240
51,-14,0,-98,-12,10,-240
52,4,1,-99,4,-19,-240
52,4,1,-99,4,-19,-240
52,4,1,-99,4,-19,-240
52,4,1,-99,4,-19,-240
52,4,1,-99,4,-19,-240
52,4,1,-99,4,-19,-240
52,4,1,-99,4,-19,-240
52,4,1,-99,4,-19,-240
52,4,1,-99,4,-19,-240
52,4,1,-99,4,-19,-240
52,4,1,-99,4,-19,-240
52,4,1,-99,4,-19,-240
52,4,1,-99,4,-19,-240
52,4,1,-99,4,-19,-240
52,4,1,-99,4,-19,-240
52,4,1,-99,4,-19,-240
52,4,1,-99,4,-19,-240
52,4,1,-99,4,-19,-240
52,4,1,-99,4,-19,-240
52,4,1,-99,4,-19,-240
52,4,1,-99,4,-19,-240
52,4,1,-99,4,-19,-240
52,4,1,-99,4,-19,-240
52,4,1,-99,4,-19,-240
52,4,1,-99,4,-19,-240
52,4,1,-99,4,-19,-240
52,4,1,-99,4,-19,-240
52,4,1,-99,4,-19,-240
52,4,1,-99,4,-19,-240
52,4,1,-99,4,-19,-240
52,4,1,-99,4,-19,-240
52,4,1,-99,4,-19,-240
52,4,1,-99,4,-19,-240
52,4,1,-99,4,-19,-240
52,4,1,-99,4,-19,-240
52,4,1,-99,4,-19,-240
52,4,1,-99,4,-19,-240
52,4,1,-99,4,-19,-240
52,4,1,-99,4,-19,-240
52,4,1,-99,4,-19,-240
52,4,1,-99,4,-19,-240
52,4,1,-99,4,-19,-240
52,4,1,-99,4,-19,-240
52,4,1,-99,4,-19,-240
52,4,1,-99,4,-19,-240
52,4,1,-99,4,-19,-240
52,4,1,-99,4,-19,-240
52,4,1,-99,4,-19,-240
52,4,1,-99,4,-19,-240
52,4,1,-99,4,-19,-240
52,4,1,-99,4,-19,-240
52,4,1,-99,4,-19,-240
52,4,1,-99,4,-19,-240
52,4,1,-99,4,-19,-240
52,4,1,-99,4,-19,-240
52,4,1,-99,4,-19,-240
52,4,1,-99,4,-19,-240
52,4,1,-99,4,-19,-240
52,4,1,-99,4,-19,-240
52,4,1,-99,4,-19,-240
52,4,1,-99,4,-19,-240
52,4,1,-99,4,-19,-240
52,4,1,-99,4,-19,-240
52,4,1,-99,4,-19,-240
52,4,1,-99,4,-19,-240
52,4,1,-99,4,-19,-240
52,4,1,-99,4,-19,-240
52,4,1,-99,4,-19,-240
52,4,1,-99,4,-19,-240
53,5,0,-99,5,42,-200
53,5,0,-99,5,42,-200
53,5,0,-99,5,42,-200
53,5,0,-99,5,42,-200
53,5,0,-99,5,42,-200
53,5,0,-99,5,42,-200
53,5,0,-99,5,42,-200
53,5,0,-99,5,42,-200
53,5,0,-99,5,42,-200
53,5,0,-99,5,42,-200
53,5,0,-99,5,42,-200
53,5,0,-99,5,42,-200
53,5,0,-99,5,42,-200
53,5,0,-99,5,42,-200
53,5,0,-99,5,42,-200
53,5,0,-99,5,42,-200
53,5,0,-99,5,42,-200
53,5,0,-99,5,42,-200
53,5,0,-99,5,42,-200
53,5,0,-99,5,42,-200
53,5,0,-99,5,42,-200
53,5,0,-99,5,42,-200
53,5,0,-99,5,42,-200
53,5,0,-99,5,42,-200
53,5,0,-99,5,42,-200
53,5,0,-99,5,42,-200
53,5,0,-99,5,42,-200
53,5,0,-99,5,42,-200
53,5,0,-99,5,42,-200
53,5,0,-99,5,42,-200
53,5,0,-99,5,42,-200
53,5,0,-99,5,42,-200
53,5,0,-99,5,42,-200
53,5,0,-99,5,42,-200
53,5,0,-99,5,42,-200
53,5,0,-99,5,42,-200
53,5,0,-99,5,42,-200
53,5,0,-99,5,42,-200
53,5,0,-99,5,42,-200
53,5,0,-99,5,42,-200
53,5,0,-99,5,42,-200
53,5,0,-99,5,42,-200
53,5,0,-99,5,42,-200
53,5,0,-99,5,42,-200
53,5,0,-99,5,42,-200
53,5,0,-99,5,42,-200
53,5,0,-99,5,42,-200
53,5,0,-99,5,42,-200
53,5,0,-99,5,42,-200
53,5,0,-99,5,42,-200
53,5,0,-99,5,42,-200
53,5,0,-99,5,42,-200
53,5,0,-99,5,42,-200
53,5,0,-99,5,42,-200
53,5,0,-99,5,42,-200
53,5,0,-99,5,42,-200
53,5,0,-99,5,42,-200
53,5,0,-99,5,42,-200
53,5,0,-99,5,42,-200
53,5,0,-99,5,42,-200
53,5,0,-99,5,42,-200
53,5,0,-99,5,42,-200
53,5,0,-99,5,42,-200
53,5,0,-99,5,42,-200
53,5,0,-99,5,42,-200
53,5,0,-99,5,42,-200
53,5,0,-99,5,42,-200
53,5,0,-99,5,42,-200
53,5,0,-99,5,42,-200
53,5,0,-99,5,42,-200
53,5,0,-99,5,42,-200
53,5,0,-99,5,42,-200
53,5,0,-99,5,42,-200
53,5,0,-99,5,42,-200
53,5,0,-99,5,42,-200
53,5,0,-99,5,42,-200
53,5,0,-99,5,42,-200
53,5,0,-99,5,42,-200
53,5,0,-99,5,42,-200
53,5,0,-99,5,42,-200
53,5,0,-99,5,42,-200
53,5,0,-99,5,42,-200
53,5,0,-99,5,42,-200
53,5,0,-99,5,42,-200
53,5,0,-99,5,42,-200
54,6,0,-99,6,-64,-200
54,6,0,-99,6,-64,-200
54,6,0,-99,6,-64,-200
54,6,0,-99,6,-64,-200
54,6,0,-99,6,-64,-200
54,6,0,-99,6,-64,-200
54,6,0,-99,6,-64,-200
54,6,0,-99,6,-64,-200
54,6,0,-99,6,-64,-200
54,6,0,-99,6,-64,-200
54,6,0,-99,6,-64,-200
54,6,0,-99,6,-64,-200
54,6,0,-99,6,-64,-200
54,6,0,-99,6,-64,-200
54,6,0,-99,6,-64,-200
54,6,0,-99,6,-64,-200
54,6,0,-99,6,-64,-200
54,6,0,-99,6,-64,-200
54,6,0,-99,6,-64,-200
54,6,0,-99,6,-64,-200
54,6,0,-99,6,-64,-200
54,6,0,-99,6,-64,-200
54,6,0,-99,6,-64,-200
54,6,0,-99,6,-64,-200
54,6,0,-99,6,-64,-200
54,6,0,-99,6,-64,-200
54,6,0,-99,6,-64,-200
54,6,0,-99,6,-64,-200
54,6,0,-99,6,-64,-200
54,6,0,-99,6,-64,-200
54,6,0,-99,6,-64,-200
54,6,0,-99,6,-64,-200
54,6,0,-99,6,-64,-200
54,6,0,-99,6,-64,-200
54,6,0,-99,6,-64,-200
54,6,0,-99,6,-64,-200
54,6,0,-99,6,-64,-200
54,6,0,-99,6,-64,-200
54,6,0,-99,6,-64,-200
54,6,0,-99,6,-64,-200
54,6,0,-99,6,-64,-200
54,6,0,-99,6,-64,-200
54,6,0,-99,6,-64,-200
54,6,0,-99,6,-64,-200
54,6,0,-99,6,-64,-200
54,6,0,-99,6,-64,-200
54,6,0,-99,6,-64,-200
54,6,0,-99,6,-64,-200
54,6,0,-99,6,-64,-200
54,6,0,-99,6,-64,-200
54,6,0,-99,6,-64,-200
54,6,0,-99,6,-64,-200
54,6,0,-99,6,-64,-200
54,6,0,-99,6,-64,-200
54,6,0,-99,6,-64,-200
54,6,0,-99,6,-64,-200
54,6,0,-99,6,-64,-200
54,6,0,-99,6,-64,-200
54,6,0,-99,6,-64,-200
54,6,0,-99,6,-64,-200
54,6,0,-99,6,-64,-200
54,6,0,-99,6,-64,-200
54,6,0,-99,6,-64,-200
54,6,0,-99,6,-64,-200
54,6,0,-99,6,-64,-200
54,6,0,-99,6,-64,-200
54,6,0,-99,6,-64,-200
54,6,0,-99,6,-64,-200
54,6,0,-99,6,-64,-200
54,6,0,-99,6,-64,-200
54,6,0,-99,6,-64,-200
54,6,0,-99,6,-64,-200
54,6,0,-99,6,-64,-200
54,6,0,-99,6,-64,-200
54,6,0,-99,6,-64,-200
54,6,0,-99,6,-64,-200
54,6,0,-99,6,-64,-200
54,6,0,-99,6,-64,-200
54,6,0,-99,6,-64,-200
54,6,0,-99,6,-64,-200
54,6,0,-99,6,-64,-200
54,6,0,-99,6,-64,-200
55,-9,0,-99,-8,68,-160
55,-9,0,-99,-8,68,-160
55,-9,0,-99,-8,68,-160
55,-9,0,-99,-8,68,-160
55,-9,0,-99,-8,68,-160
55,-9,0,-99,-8,68,-160
55,-9,0,-99,-8,68,-160
55,-9,0,-99,-8,68,-160
55,-9,0,-99,-8,68,-160
55,-9,0,-99,-8,68,-160
55,-9,0,-99,-8,68,-160
55,-9,0,-99,-8,68,-160
55,-9,0,-99,-8,68,-160
55,-9,0,-99,-8,68,-160
55,-9,0,-99,-8,68,-160
55,-9,0,-99,-8,68,-160
55,-9,0,-99,-8,68,-160
55,-9,0,-99,-8,68,-160
55,-9,0,-99,-8,68,-160
55,-9,0,-99,-8,68,-160
55,-9,0,-99,-8,68,-160
55,-9,0,-99,-8,68,-160
55,-9,0,-99,-8,68,-160
55,-9,0,-99,-8,68,-160
55,-9,0,-99,-8,68,-160
55,-9,0,-99,-8,68,-160
55,-9,0,-99,-8,68,-160
55,-9,0,-99,-8,68,-160
55,-9,0,-99,-8,68,-160
55,-9,0,-99,-8,68,-160
55,-9,0,-99,-8,68,-160
55,-9,0,-99,-8,68,-160
55,-9,0,-99,-8,68,-160
55,-9,0,-99,-8,68,-160
55,-9,0,-99,-8,68,-160
55,-9,0,-99,-8,68,-160
55,-9,0,-99,-8,68,-160
55,-9,0,-99,-8,68,-160
55,-9,0,-99,-8,68,-160
55,-9,0,-99,-8,68,-160
55,-9,0,-99,-8,68,-160
55,-9,0,-99,-8,68,-160
55,-9,0,-99,-8,68,-160
55,-9,0,-99,-8,68,-160
55,-9,0,-99,-8,68,-160
55,-9,0,-99,-8,68,-160
55,-9,0,-99,-8,68,-160
55,-9,0,-99,-8,68,-160
55,-9,0,-99,-8,68,-160
55,-9,0,-99,-8,68,-160
55,-9,0,-99,-8,68,-160
55,-9,0,-99,-8,68,-160
55,-9,0,-99,-8,68,-160
55,-9,0,-99,-8,68,-160
55,-9,0,-99,-8,68,-160
55,-9,0,-99,-8,68,-160
55,-9,0,-99,-8,68,-160
55,-9,0,-99,-8,68,-160
55,-9,0,-99,-8,68,-160
55,-9,0,-99,-8,68,-160
55,-9,0,-99,-8,68,-160
55,-9,0,-99,-8,68,-160
55,-9,0,-99,-8,68,-160
55,-9,0,-99,-8,68,-160
55,-9,0,-99,-8,68,-160
55,-9,0,-99,-8,68,-160
55,-9,0,-99,-8,68,-160
55,-9,0,-99,-8,68,-160
55,-9,0,-99,-8,68,-160
55,-9,0,-99,-8,68,-160
55,-9,0,-99,-8,68,-160
55,-9,0,-99,-8,68,-160
55,-9,0,-99,-8,68,-160
55,-9,0,-99,-8,68,-160
55,-9,0,-99,-8,68,-160
55,-9,0,-99,-8,68,-160
55,-9,0,-99,-8,68,-160
55,-9,0,-99,-8,68,-160
55,-9,0,-99,-8,68,-160
55,-9,0,-99,-8,68,-160
56,-20,0,-96,-18,-5,-80
56,-20,0,-96,-18,-5,-80
56,-20,0,-96,-18,-5,-80
56,-20,0,-96,-18,-5,-80
56,-20,0,-96,-18,-5,-80
56,-20,0,-96,-18,-5,-80
56,-20,0,-96,-18,-5,-80
56,-20,0,-96,-18,-5,-80
56,-20,0,-96,-18,-5,-80
56,-20,0,-96,-18,-5,-80
56,-20,0,-96,-18,-5,-80
56,-20,0,-96,-18,-5,-80
56,-20,0,-96,-18,-5,-80
56,-20,0,-96,-18,-5,-80
56,-20,0,-96,-18,-5,-80
56,-20,0,-96,-18,-5,-80
56,-20,0,-96,-18,-5,-80
56,-20,0,-96,-18,-5,-80
56,-20,0,-96,-18,-5,-80
56,-20,0,-96,-18,-5,-80
56,-20,0,-96,-18,-5,-80
56,-20,0,-96,-18,-5,-80
56,-20,0,-96,-18,-5,-80
56,-20,0,-96,-18,-5,-80
56,-20,0,-96,-18,-5,-80
56,-20,0,-96,-18,-5,-80
56,-20,0,-96,-18,-5,-80
56,-20,0,-96,-18,-5,-80
56,-20,0,-96,-18,-5,-80
56,-20,0,-96,-18,-5,-80
56,-20,0,-96,-18,-5,-80
56,-20,0,-96,-18,-5,-80
56,-20,0,-96,-18,-5,-80
56,-20,0,-96,-18,-5,-80
56,-20,0,-96,-18,-5,-80
56,-20,0,-96,-18,-5,-80
56,-20,0,-96,-18,-5,-80
56,-20,0,-96,-18,-5,-80
56,-20,0,-96,-18,-5,-80
56,-20,0,-96,-18,-5,-80
56,-20,0,-96,-18,-5,-80
56,-20,0,-96,-18,-5,-80
56,-20,0,-96,-18,-5,-80
56,-20,0,-96,-18,-5,-80
56,-20,0,-96,-18,-5,-80
56,-20,0,-96,-18,-5,-80
56,-20,0,-96,-18,-5,-80
56,-20,0,-96,-18,-5,-80
56,-20,0,-96,-18,-5,-80
56,-20,0,-96,-18,-5,-80
56,-20,0,-96,-18,-5,-80
56,-20,0,-96,-18,-5,-80
56,-20,0,-96,-18,-5,-80
56,-20,0,-96,-18,-5,-80
56,-20,0,-96,-18,-5,-80
56,-20,0,-96,-18,-5,-80
56,-20,0,-96,-18,-5,-80
56,-20,0,-96,-18,-5,-80
56,-20,0,-96,-18,-5,-80
56,-20,0,-96,-18,-5,-80
56,-20,0,-96,-18,-5,-80
56,-20,0,-96,-18,-5,-80
56,-20,0,-96,-18,-5,-80
56,-20,0,-96,-18,-5,-80
56,-20,0,-96,-18,-5,-80
56,-20,0,-96,-18,-5,-80
56,-20,0,-96,-18,-5,-80
56,-20,0,-96,-18,-5,-80
56,-20,0,-96,-18,-5,-80
56,-20,0,-96,-18,-5,-80
56,-20,0,-96,-18,-5,-80
56,-20,0,-96,-18,-5,-80
56,-20,0,-96,-18,-5,-80
56,-20,0,-96,-18,-5,-80
56,-20,0,-96,-18,-5,-80
56,-20,0,-96,-18,-5,-80
56,-20,0,-96,-18,-5,-80
56,-20,0,-96,-18,-5,-80
56,-20,0,-96,-18,-5,-80
56,-20,0,-96,-18,-5,-80
57,-17,0,-97,-15,147,-40
57,-17,0,-97,-15,147,-40
57,-17,0,-97,-15,147,-40
57,-17,0,-97,-15,147,-40
57,-17,0,-97,-15,147,-40
57,-17,0,-97,-15,147,-40
57,-17,0,-97,-15,147,-40
57,-17,0,-97,-15,147,-40
57,-17,0,-97,-15,147,-40
57,-17,0,-97,-15,147,-40
57,-17,0,-97,-15,147,-40
57,-17,0,-97,-15,147,-40
57,-17,0,-97,-15,147,-40
57,-17,0,-97,-15,147,-40
57,-17,0,-97,-15,147,-40
57,-17,0,-97,-15,147,-40
57,-17,0,-97,-15,147,-40
57,-17,0,-97,-15,147,-40
57,-17,0,-97,-15,147,-40
57,-17,0,-97,-15,147,-40
57,-17,0,-97,-15,147,-40
57,-17,0,-97,-15,147,-40
57,-17,0,-97,-15,147,-40
57,-17,0,-97,-15,147,-40
57,-17,0,-97,-15,147,-40
57,-17,0,-97,-15,147,-40
57,-17,0,-97,-15,147,-40
57,-17,0,-97,-15,147,-40
57,-17,0,-97,-15,147,-40
57,-17,0,-97,-15,147,-40
57,-17,0,-97,-15,147,-40
57,-17,0,-97,-15,147,-40
57,-17,0,-97,-15,147,-40
57,-17,0,-97,-15,147,-40
57,-17,0,-97,-15,147,-40
57,-17,0,-97,-15,147,-40
57,-17,0,-97,-15,147,-40
57,-17,0,-97,-15,147,-40
57,-17,0,-97,-15,147,-40
57,-17,0,-97,-15,147,-40
57,-17,0,-97,-15,147,-40
57,-17,0,-97,-15,147,-40
57,-17,0,-97,-15,147,-40
57,-17,0,-97,-15,147,-40
57,-17,0,-97,-15,147,-40
57,-17,0,-97,-15,147,-40
57,-17,0,-97,-15,147,-40
57,-17,0,-97,-15,147,-40
57,-17,0,-97,-15,147,-40
57,-17,0,-97,-15,147,-40
57,-17,0,-97,-15,147,-40
57,-17,0,-97,-15,147,-40
57,-17,0,-97,-15,147,-40
57,-17,0,-97,-15,147,-40
57,-17,0,-97,-15,147,-40
57,-17,0,-97,-15,147,-40
57,-17,0,-97,-15,147,-40
57,-17,0,-97,-15,147,-40
57,-17,0,-97,-15,147,-40
57,-17,0,-97,-15,147,-40
57,-17,0,-97,-15,147,-40
57,-17,0,-97,-15,147,-40
57,-17,0,-97,-15,147,-40
57,-17,0,-97,-15,147,-40
57,-17,0,-97,-15,147,-40
57,-17,0,-97,-15,147,-40
57,-17,0,-97,-15,147,-40
57,-17,0,-97,-15,147,-40
57,-17,0,-97,-15,147,-40
57,-17,0,-97,-15,147,-40
57,-17,0,-97,-15,147,-40
57,-17,0,-97,-15,147,-40
57,-17,0,-97,-15,147,-40
57,-17,0,-97,-15,147,-40
57,-17,0,-97,-15,147,-40
