Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
20,1,1,-99,1,94,80
20,1,1,-99,1,94,80
20,1,1,-99,1,94,80
20,1,1,-99,1,94,80
20,1,1,-99,1,94,80
20,1,1,-99,1,94,80
20,1,1,-99,1,94,80
20,1,1,-99,1,94,80
20,1,1,-99,1,94,80
20,1,1,-99,1,94,80
20,1,1,-99,1,94,80
20,1,1,-99,1,94,80
20,1,1,-99,1,94,80
20,1,1,-99,1,94,80
20,1,1,-99,1,94,80
20,1,1,-99,1,94,80
20,1,1,-99,1,94,80
20,1,1,-99,1,94,80
20,1,1,-99,1,94,80
20,1,1,-99,1,94,80
20,1,1,-99,1,94,80
20,1,1,-99,1,94,80
20,1,1,-99,1,94,80
20,1,1,-99,1,94,80
20,1,1,-99,1,94,80
20,1,1,-99,1,94,80
20,1,1,-99,1,94,80
20,1,1,-99,1,94,80
20,1,1,-99,1,94,80
20,1,1,-99,1,94,80
21,4,1,-99,4,-6,40
21,4,1,-99,4,-6,40
21,4,1,-99,4,-6,40
21,4,1,-99,4,-6,40
21,4,1,-99,4,-6,40
21,4,1,-99,4,-6,40
21,4,1,-99,4,-6,40
21,4,1,-99,4,-6,40
21,4,1,-99,4,-6,40
21,4,1,-99,4,-6,40
21,4,1,-99,4,-6,40
21,4,1,-99,4,-6,40
21,4,1,-99,4,-6,40
21,4,1,-99,4,-6,40
21,4,1,-99,4,-6,40
21,4,1,-99,4,-6,40
21,4,1,-99,4,-6,40
21,4,1,-99,4,-6,40
21,4,1,-99,4,-6,40
21,4,1,-99,4,-6,40
21,4,1,-99,4,-6,40
21,4,1,-99,4,-6,40
21,4,1,-99,4,-6,40
21,4,1,-99,4,-6,40
21,4,1,-99,4,-6,40
21,4,1,-99,4,-6,40
21,4,1,-99,4,-6,40
21,4,1,-99,4,-6,40
21,4,1,-99,4,-6,40
21,4,1,-99,4,-6,40
21,4,1,-99,4,-6,40
21,4,1,-99,4,-6,40
21,4,1,-99,4,-6,40
21,4,1,-99,4,-6,40
21,4,1,-99,4,-6,40
21,4,1,-99,4,-6,40
21,4,1,-99,4,-6,40
21,4,1,-99,4,-6,40
21,4,1,-99,4,-6,40
21,4,1,-99,4,-6,40
21,4,1,-99,4,-6,40
21,4,1,-99,4,-6,40
21,4,1,-99,4,-6,40
21,4,1,-99,4,-6,40
21,4,1,-99,4,-6,40
21,4,1,-99,4,-6,40
21,4,1,-99,4,-6,40
21,4,1,-99,4,-6,40
21,4,1,-99,4,-6,40
21,4,1,-99,4,-6,40
21,4,1,-99,4,-6,40
21,4,1,-99,4,-6,40
21,4,1,-99,4,-6,40
22,7,0,-99,7,-91,40
22,7,0,-99,7,-91,40
22,7,0,-99,7,-91,40
22,7,0,-99,7,-91,40
22,7,0,-99,7,-91,40
22,7,0,-99,7,-91,40
22,7,0,-99,7,-91,40
22,7,0,-99,7,-91,40
22,7,0,-99,7,-91,40
22,7,0,-99,7,-91,40
22,7,0,-99,7,-91,40
22,7,0,-99,7,-91,40
22,7,0,-99,7,-91,40
22,7,0,-99,7,-91,40
22,7,0,-99,7,-91,40
22,7,0,-99,7,-91,40
22,7,0,-99,7,-91,40
22,7,0,-99,7,-91,40
22,7,0,-99,7,-91,40
22,7,0,-99,7,-91,40
22,7,0,-99,7,-91,40
22,7,0,-99,7,-91,40
22,7,0,-99,7,-91,40
22,7,0,-99,7,-91,40
22,7,0,-99,7,-91,40
22,7,0,-99,7,-91,40
22,7,0,-99,7,-91,40
22,7,0,-99,7,-91,40
22,7,0,-99,7,-91,40
22,7,0,-99,7,-91,40
22,7,0,-99,7,-91,40
22,7,0,-99,7,-91,40
22,7,0,-99,7,-91,40
22,7,0,-99,7,-91,40
22,7,0,-99,7,-91,40
22,7,0,-99,7,-91,40
22,7,0,-99,7,-91,40
22,7,0,-99,7,-91,40
22,7,0,-99,7,-91,40
22,7,0,-99,7,-91,40
22,7,0,-99,7,-91,40
22,7,0,-99,7,-91,40
22,7,0,-99,7,-91,40
22,7,0,-99,7,-91,40
22,7,0,-99,7,-91,40
22,7,0,-99,7,-91,40
22,7,0,-99,7,-91,40
22,7,0,-99,7,-91,40
22,7,0,-99,7,-91,40
22,7,0,-99,7,-91,40
22,7,0,-99,7,-91,40
22,7,0,-99,7,-91,40
22,7,0,-99,7,-91,40
22,7,0,-99,7,-91,40
22,7,0,-99,7,-91,40
22,7,0,-99,7,-91,40
22,7,0,-99,7,-91,40
22,7,0,-99,7,-91,40
22,7,0,-99,7,-91,40
22,7,0,-99,7,-91,40
22,7,0,-99,7,-91,40
22,7,0,-99,7,-91,40
22,7,0,-99,7,-91,40
22,7,0,-99,7,-91,40
22,7,0,-99,7,-91,40
22,7,0,-99,7,-91,40
22,7,0,-99,7,-91,40
22,7,0,-99,7,-91,40
22,7,0,-99,7,-91,40
22,7,0,-99,7,-91,40
22,7,0,-99,7,-91,40
22,7,0,-99,7,-91,40
22,7,0,-99,7,-91,40
22,7,0,-99,7,-91,40
22,7,0,-99,7,-91,40
22,7,0,-99,7,-91,40
22,7,0,-99,7,-91,40
22,7,0,-99,7,-91,40
22,7,0,-99,7,-91,40
22,7,0,-99,7,-91,40
22,7,0,-99,7,-91,40
22,7,0,-99,7,-91,40
22,7,0,-99,7,-91,40
22,7,0,-99,7,-91,40
22,7,0,-99,7,-91,40
22,7,0,-99,7,-91,40
22,7,0,-99,7,-91,40
22,7,0,-99,7,-91,40
22,7,0,-99,7,-91,40
23,-2,0,-99,-1,70,80
23,-2,0,-99,-1,70,80
23,-2,0,-99,-1,70,80
23,-2,0,-99,-1,70,80
23,-2,0,-99,-1,70,80
23,-2,0,-99,-1,70,80
23,-2,0,-99,-1,70,80
23,-2,0,-99,-1,70,80
23,-2,0,-99,-1,70,80
23,-2,0,-99,-1,70,80
23,-2,0,-99,-1,70,80
23,-2,0,-99,-1,70,80
23,-2,0,-99,-1,70,80
23,-2,0,-99,-1,70,80
23,-2,0,-99,-1,70,80
23,-2,0,-99,-1,70,80
23,-2,0,-99,-1,70,80
23,-2,0,-99,-1,70,80
23,-2,0,-99,-1,70,80
23,-2,0,-99,-1,70,80
23,-2,0,-99,-1,70,80
23,-2,0,-99,-1,70,80
23,-2,0,-99,-1,70,80
23,-2,0,-99,-1,70,80
23,-2,0,-99,-1,70,80
23,-2,0,-99,-1,70,80
23,-2,0,-99,-1,70,80
23,-2,0,-99,-1,70,80
23,-2,0,-99,-1,70,80
23,-2,0,-99,-1,70,80
23,-2,0,-99,-1,70,80
23,-2,0,-99,-1,70,80
23,-2,0,-99,-1,70,80
23,-2,0,-99,-1,70,80
23,-2,0,-99,-1,70,80
23,-2,0,-99,-1,70,80
23,-2,0,-99,-1,70,80
23,-2,0,-99,-1,70,80
23,-2,0,-99,-1,70,80
23,-2,0,-99,-1,70,80
23,-2,0,-99,-1,70,80
23,-2,0,-99,-1,70,80
23,-2,0,-99,-1,70,80
23,-2,0,-99,-1,70,80
23,-2,0,-99,-1,70,80
23,-2,0,-99,-1,70,80
23,-2,0,-99,-1,70,80
23,-2,0,-99,-1,70,80
23,-2,0,-99,-1,70,80
23,-2,0,-99,-1,70,80
23,-2,0,-99,-1,70,80
23,-2,0,-99,-1,70,80
23,-2,0,-99,-1,70,80
23,-2,0,-99,-1,70,80
23,-2,0,-99,-1,70,80
23,-2,0,-99,-1,70,80
23,-2,0,-99,-1,70,80
23,-2,0,-99,-1,70,80
23,-2,0,-99,-1,70,80
23,-2,0,-99,-1,70,80
23,-2,0,-99,-1,70,80
23,-2,0,-99,-1,70,80
23,-2,0,-99,-1,70,80
23,-2,0,-99,-1,70,80
23,-2,0,-99,-1,70,80
23,-2,0,-99,-1,70,80
23,-2,0,-99,-1,70,80
23,-2,0,-99,-1,70,80
23,-2,0,-99,-1,70,80
23,-2,0,-99,-1,70,80
23,-2,0,-99,-1,70,80
23,-2,0,-99,-1,70,80
23,-2,0,-99,-1,70,80
23,-2,0,-99,-1,70,80
23,-2,0,-99,-1,70,80
23,-2,0,-99,-1,70,80
23,-2,0,-99,-1,70,80
23,-2,0,-99,-1,70,80
23,-2,0,-99,-1,70,80
23,-2,0,-99,-1,70,80
23,-2,0,-99,-1,70,80
23,-2,0,-99,-1,70,80
23,-2,0,-99,-1,70,80
23,-2,0,-99,-1,70,80
23,-2,0,-99,-1,70,80
23,-2,0,-99,-1,70,80
23,-2,0,-99,-1,70,80
23,-2,0,-99,-1,70,80
23,-2,0,-99,-1,70,80
24,-6,0,-99,-5,147,160
24,-6,0,-99,-5,147,160
24,-6,0,-99,-5,147,160
24,-6,0,-99,-5,147,160
24,-6,0,-99,-5,147,160
24,-6,0,-99,-5,147,160
24,-6,0,-99,-5,147,160
24,-6,0,-99,-5,147,160
24,-6,0,-99,-5,147,160
24,-6,0,-99,-5,147,160
24,-6,0,-99,-5,147,160
24,-6,0,-99,-5,147,160
24,-6,0,-99,-5,147,160
24,-6,0,-99,-5,147,160
24,-6,0,-99,-5,147,160
24,-6,0,-99,-5,147,160
24,-6,0,-99,-5,147,160
24,-6,0,-99,-5,147,160
24,-6,0,-99,-5,147,160
24,-6,0,-99,-5,147,160
24,-6,0,-99,-5,147,160
24,-6,0,-99,-5,147,160
24,-6,0,-99,-5,147,160
24,-6,0,-99,-5,147,160
24,-6,0,-99,-5,147,160
24,-6,0,-99,-5,147,160
24,-6,0,-99,-5,147,160
24,-6,0,-99,-5,147,160
24,-6,0,-99,-5,147,160
24,-6,0,-99,-5,147,160
24,-6,0,-99,-5,147,160
24,-6,0,-99,-5,147,160
24,-6,0,-99,-5,147,160
24,-6,0,-99,-5,147,160
24,-6,0,-99,-5,147,160
24,-6,0,-99,-5,147,160
24,-6,0,-99,-5,147,160
24,-6,0,-99,-5,147,160
24,-6,0,-99,-5,147,160
24,-6,0,-99,-5,147,160
24,-6,0,-99,-5,147,160
24,-6,0,-99,-5,147,160
24,-6,0,-99,-5,147,160
24,-6,0,-99,-5,147,160
24,-6,0,-99,-5,147,160
24,-6,0,-99,-5,147,160
24,-6,0,-99,-5,147,160
24,-6,0,-99,-5,147,160
24,-6,0,-99,-5,147,160
24,-6,0,-99,-5,147,160
24,-6,0,-99,-5,147,160
24,-6,0,-99,-5,147,160
24,-6,0,-99,-5,147,160
24,-6,0,-99,-5,147,160
24,-6,0,-99,-5,147,160
24,-6,0,-99,-5,147,160
24,-6,0,-99,-5,147,160
24,-6,0,-99,-5,147,160
24,-6,0,-99,-5,147,160
24,-6,0,-99,-5,147,160
24,-6,0,-99,-5,147,160
24,-6,0,-99,-5,147,160
24,-6,0,-99,-5,147,160
24,-6,0,-99,-5,147,160
24,-6,0,-99,-5,147,160
24,-6,0,-99,-5,147,160
24,-6,0,-99,-5,147,160
24,-6,0,-99,-5,147,160
24,-6,0,-99,-5,147,160
24,-6,0,-99,-5,147,160
24,-6,0,-99,-5,147,160
24,-6,0,-99,-5,147,160
24,-6,0,-99,-5,147,160
24,-6,0,-99,-5,147,160
24,-6,0,-99,-5,147,160
24,-6,0,-99,-5,147,160
24,-6,0,-99,-5,147,160
24,-6,0,-99,-5,147,160
24,-6,0,-99,-5,147,160
24,-6,0,-99,-5,147,160
24,-6,0,-99,-5,147,160
24,-6,0,-99,-5,147,160
24,-6,0,-99,-5,147,160
24,-6,0,-99,-5,147,160
24,-6,0,-99,-5,147,160
24,-6,0,-99,-5,147,160
24,-6,0,-99,-5,147,160
24,-6,0,-99,-5,147,160
24,-6,0,-99,-5,147,160
24,-6,0,-99,-5,147,160
24,-6,0,-99,-5,147,160
24,-6,0,-99,-5,147,160
25,4,0,-99,4,-10,200
25,4,0,-99,4,-10,200
25,4,0,-99,4,-10,200
25,4,0,-99,4,-10,200
25,4,0,-99,4,-10,200
25,4,0,-99,4,-10,200
25,4,0,-99,4,-10,200
25,4,0,-99,4,-10,200
25,4,0,-99,4,-10,200
25,4,0,-99,4,-10,200
25,4,0,-99,4,-10,200
25,4,0,-99,4,-10,200
25,4,0,-99,4,-10,200
25,4,0,-99,4,-10,200
25,4,0,-99,4,-10,200
25,4,0,-99,4,-10,200
25,4,0,-99,4,-10,200
25,4,0,-99,4,-10,200
25,4,0,-99,4,-10,200
25,4,0,-99,4,-10,200
25,4,0,-99,4,-10,200
25,4,0,-99,4,-10,200
25,4,0,-99,4,-10,200
25,4,0,-99,4,-10,200
25,4,0,-99,4,-10,200
25,4,0,-99,4,-10,200
25,4,0,-99,4,-10,200
25,4,0,-99,4,-10,200
25,4,0,-99,4,-10,200
25,4,0,-99,4,-10,200
25,4,0,-99,4,-10,200
25,4,0,-99,4,-10,200
25,4,0,-99,4,-10,200
25,4,0,-99,4,-10,200
25,4,0,-99,4,-10,200
25,4,0,-99,4,-10,200
25,4,0,-99,4,-10,200
25,4,0,-99,4,-10,200
25,4,0,-99,4,-10,200
25,4,0,-99,4,-10,200
25,4,0,-99,4,-10,200
25,4,0,-99,4,-10,200
25,4,0,-99,4,-10,200
25,4,0,-99,4,-10,200
25,4,0,-99,4,-10,200
25,4,0,-99,4,-10,200
25,4,0,-99,4,-10,200
25,4,0,-99,4,-10,200
25,4,0,-99,4,-10,200
25,4,0,-99,4,-10,200
25,4,0,-99,4,-10,200
25,4,0,-99,4,-10,200
25,4,0,-99,4,-10,200
25,4,0,-99,4,-10,200
25,4,0,-99,4,-10,200
25,4,0,-99,4,-10,200
25,4,0,-99,4,-10,200
25,4,0,-99,4,-10,200
25,4,0,-99,4,-10,200
25,4,0,-99,4,-10,200
25,4,0,-99,4,-10,200
25,4,0,-99,4,-10,200
25,4,0,-99,4,-10,200
25,4,0,-99,4,-10,200
25,4,0,-99,4,-10,200
25,4,0,-99,4,-10,200
25,4,0,-99,4,-10,200
25,4,0,-99,4,-10,200
25,4,0,-99,4,-10,200
25,4,0,-99,4,-10,200
25,4,0,-99,4,-10,200
25,4,0,-99,4,-10,200
25,4,0,-99,4,-10,200
25,4,0,-99,4,-10,200
25,4,0,-99,4,-10,200
25,4,0,-99,4,-10,200
25,4,0,-99,4,-10,200
25,4,0,-99,4,-10,200
25,4,0,-99,4,-10,200
25,4,0,-99,4,-10,200
25,4,0,-99,4,-10,200
25,4,0,-99,4,-10,200
25,4,0,-99,4,-10,200
25,4,0,-99,4,-10,200
25,4,0,-99,4,-10,200
25,4,0,-99,4,-10,200
25,4,0,-99,4,-10,200
25,4,0,-99,4,-10,200
25,4,0,-99,4,-10,200
25,4,0,-99,4,-10,200
25,4,0,-99,4,-10,200
25,4,0,-99,4,-10,200
25,4,0,-99,4,-10,200
25,4,0,-99,4,-10,200
26,21,1,-95,19,79,120
26,21,1,-95,19,79,120
26,21,1,-95,19,79,120
26,21,1,-95,19,79,120
26,21,1,-95,19,79,120
26,21,1,-95,19,79,120
26,21,1,-95,19,79,120
26,21,1,-95,19,79,120
26,21,1,-95,19,79,120
26,21,1,-95,19,79,120
26,21,1,-95,19,79,120
26,21,1,-95,19,79,120
26,21,1,-95,19,79,120
26,21,1,-95,19,79,120
26,21,1,-95,19,79,120
26,21,1,-95,19,79,120
26,21,1,-95,19,79,120
26,21,1,-95,19,79,120
26,21,1,-95,19,79,120
26,21,1,-95,19,79,120
26,21,1,-95,19,79,120
26,21,1,-95,19,79,120
26,21,1,-95,19,79,120
26,21,1,-95,19,79,120
26,21,1,-95,19,79,120
26,21,1,-95,19,79,120
26,21,1,-95,19,79,120
26,21,1,-95,19,79,120
26,21,1,-95,19,79,120
26,21,1,-95,19,79,120
26,21,1,-95,19,79,120
26,21,1,-95,19,79,120
26,21,1,-95,19,79,120
26,21,1,-95,19,79,120
26,21,1,-95,19,79,120
26,21,1,-95,19,79,120
26,21,1,-95,19,79,120
26,21,1,-95,19,79,120
26,21,1,-95,19,79,120
26,21,1,-95,19,79,120
26,21,1,-95,19,79,120
26,21,1,-95,19,79,120
26,21,1,-95,19,79,120
26,21,1,-95,19,79,120
26,21,1,-95,19,79,120
26,21,1,-95,19,79,120
26,21,1,-95,19,79,120
26,21,1,-95,19,79,120
26,21,1,-95,19,79,120
26,21,1,-95,19,79,120
26,21,1,-95,19,79,120
26,21,1,-95,19,79,120
26,21,1,-95,19,79,120
26,21,1,-95,19,79,120
26,21,1,-95,19,79,120
26,21,1,-95,19,79,120
26,21,1,-95,19,79,120
26,21,1,-95,19,79,120
26,21,1,-95,19,79,120
26,21,1,-95,19,79,120
26,21,1,-95,19,79,120
26,21,1,-95,19,79,120
26,21,1,-95,19,79,120
26,21,1,-95,19,79,120
26,21,1,-95,19,79,120
26,21,1,-95,19,79,120
26,21,1,-95,19,79,120
26,21,1,-95,19,79,120
26,21,1,-95,19,79,120
26,21,1,-95,19,79,120
26,21,1,-95,19,79,120
26,21,1,-95,19,79,120
26,21,1,-95,19,79,120
26,21,1,-95,19,79,120
26,21,1,-95,19,79,120
26,21,1,-95,19,79,120
26,21,1,-95,19,79,120
26,21,1,-95,19,79,120
26,21,1,-95,19,79,120
26,21,1,-95,19,79,120
26,21,1,-95,19,79,120
26,21,1,-95,19,79,120
26,21,1,-95,19,79,120
26,21,1,-95,19,79,120
26,21,1,-95,19,79,120
26,21,1,-95,19,79,120
26,21,1,-95,19,79,120
26,21,1,-95,19,79,120
26,21,1,-95,19,79,120
26,21,1,-95,19,79,120
26,21,1,-95,19,79,120
26,21,1,-95,19,79,120
27,14,0,-97,13,41,80
27,14,0,-97,13,41,80
27,14,0,-97,13,41,80
27,14,0,-97,13,41,80
27,14,0,-97,13,41,80
27,14,0,-97,13,41,80
27,14,0,-97,13,41,80
27,14,0,-97,13,41,80
27,14,0,-97,13,41,80
27,14,0,-97,13,41,80
27,14,0,-97,13,41,80
27,14,0,-97,13,41,80
27,14,0,-97,13,41,80
27,14,0,-97,13,41,80
27,14,0,-97,13,41,80
27,14,0,-97,13,41,80
27,14,0,-97,13,41,80
27,14,0,-97,13,41,80
27,14,0,-97,13,41,80
27,14,0,-97,13,41,80
27,14,0,-97,13,41,80
27,14,0,-97,13,41,80
27,14,0,-97,13,41,80
27,14,0,-97,13,41,80
27,14,0,-97,13,41,80
27,14,0,-97,13,41,80
27,14,0,-97,13,41,80
27,14,0,-97,13,41,80
27,14,0,-97,13,41,80
27,14,0,-97,13,41,80
27,14,0,-97,13,41,80
27,14,0,-97,13,41,80
27,14,0,-97,13,41,80
27,14,0,-97,13,41,80
27,14,0,-97,13,41,80
27,14,0,-97,13,41,80
27,14,0,-97,13,41,80
27,14,0,-97,13,41,80
27,14,0,-97,13,41,80
27,14,0,-97,13,41,80
27,14,0,-97,13,41,80
27,14,0,-97,13,41,80
27,14,0,-97,13,41,80
27,14,0,-97,13,41,80
27,14,0,-97,13,41,80
27,14,0,-97,13,41,80
27,14,0,-97,13,41,80
27,14,0,-97,13,41,80
27,14,0,-97,13,41,80
27,14,0,-97,13,41,80
27,14,0,-97,13,41,80
27,14,0,-97,13,41,80
27,14,0,-97,13,41,80
27,14,0,-97,13,41,80
27,14,0,-97,13,41,80
27,14,0,-97,13,41,80
27,14,0,-97,13,41,80
27,14,0,-97,13,41,80
27,14,0,-97,13,41,80
27,14,0,-97,13,41,80
27,14,0,-97,13,41,80
27,14,0,-97,13,41,80
27,14,0,-97,13,41,80
27,14,0,-97,13,41,80
27,14,0,-97,13,41,80
27,14,0,-97,13,41,80
27,14,0,-97,13,41,80
27,14,0,-97,13,41,80
27,14,0,-97,13,41,80
27,14,0,-97,13,41,80
27,14,0,-97,13,41,80
27,14,0,-97,13,41,80
27,14,0,-97,13,41,80
27,14,0,-97,13,41,80
27,14,0,-97,13,41,80
27,14,0,-97,13,41,80
27,14,0,-97,13,41,80
27,14,0,-97,13,41,80
27,14,0,-97,13,41,80
27,14,0,-97,13,41,80
27,14,0,-97,13,41,80
27,14,0,-97,13,41,80
27,14,0,-97,13,41,80
27,14,0,-97,13,41,80
27,14,0,-97,13,41,80
27,14,0,-97,13,41,80
27,14,0,-97,13,41,80
27,14,0,-97,13,41,80
27,14,0,-97,13,41,80
27,14,0,-97,13,41,80
27,14,0,-97,13,41,80
27,14,0,-97,13,41,80
27,14,0,-97,13,41,80
28,3,1,-99,3,137,80
28,3,1,-99,3,137,80
28,3,1,-99,3,137,80
28,3,1,-99,3,137,80
28,3,1,-99,3,137,80
28,3,1,-99,3,137,80
28,3,1,-99,3,137,80
28,3,1,-99,3,137,80
28,3,1,-99,3,137,80
28,3,1,-99,3,137,80
28,3,1,-99,3,137,80
28,3,1,-99,3,137,80
28,3,1,-99,3,137,80
28,3,1,-99,3,137,80
28,3,1,-99,3,137,80
28,3,1,-99,3,137,80
28,3,1,-99,3,137,80
28,3,1,-99,3,137,80
28,3,1,-99,3,137,80
28,3,1,-99,3,137,80
28,3,1,-99,3,137,80
28,3,1,-99,3,137,80
28,3,1,-99,3,137,80
28,3,1,-99,3,137,80
28,3,1,-99,3,137,80
28,3,1,-99,3,137,80
28,3,1,-99,3,137,80
28,3,1,-99,3,137,80
28,3,1,-99,3,137,80
28,3,1,-99,3,137,80
28,3,1,-99,3,137,80
28,3,1,-99,3,137,80
28,3,1,-99,3,137,80
28,3,1,-99,3,137,80
28,3,1,-99,3,137,80
28,3,1,-99,3,137,80
28,3,1,-99,3,137,80
28,3,1,-99,3,137,80
28,3,1,-99,3,137,80
28,3,1,-99,3,137,80
28,3,1,-99,3,137,80
28,3,1,-99,3,137,80
28,3,1,-99,3,137,80
28,3,1,-99,3,137,80
28,3,1,-99,3,137,80
28,3,1,-99,3,137,80
28,3,1,-99,3,137,80
28,3,1,-99,3,137,80
28,3,1,-99,3,137,80
28,3,1,-99,3,137,80
28,3,1,-99,3,137,80
28,3,1,-99,3,137,80
28,3,1,-99,3,137,80
28,3,1,-99,3,137,80
28,3,1,-99,3,137,80
28,3,1,-99,3,137,80
28,3,1,-99,3,137,80
28,3,1,-99,3,137,80
28,3,1,-99,3,137,80
28,3,1,-99,3,137,80
28,3,1,-99,3,137,80
28,3,1,-99,3,137,80
28,3,1,-99,3,137,80
28,3,1,-99,3,137,80
28,3,1,-99,3,137,80
28,3,1,-99,3,137,80
28,3,1,-99,3,137,80
28,3,1,-99,3,137,80
28,3,1,-99,3,137,80
28,3,1,-99,3,137,80
28,3,1,-99,3,137,80
28,3,1,-99,3,137,80
28,3,1,-99,3,137,80
28,3,1,-99,3,137,80
28,3,1,-99,3,137,80
28,3,1,-99,3,137,80
28,3,1,-99,3,137,80
28,3,1,-99,3,137,80
28,3,1,-99,3,137,80
28,3,1,-99,3,137,80
28,3,1,-99,3,137,80
28,3,1,-99,3,137,80
28,3,1,-99,3,137,80
28,3,1,-99,3,137,80
28,3,1,-99,3,137,80
28,3,1,-99,3,137,80
28,3,1,-99,3,137,80
28,3,1,-99,3,137,80
28,3,1,-99,3,137,80
28,3,1,-99,3,137,80
28,3,1,-99,3,137,80
29,-17,0,-97,-15,68,120
29,-17,0,-97,-15,68,120
29,-17,0,-97,-15,68,120
29,-17,0,-97,-15,68,120
29,-17,0,-97,-15,68,120
29,-17,0,-97,-15,68,120
29,-17,0,-97,-15,68,120
29,-17,0,-97,-15,68,120
29,-17,0,-97,-15,68,120
29,-17,0,-97,-15,68,120
29,-17,0,-97,-15,68,120
29,-17,0,-97,-15,68,120
29,-17,0,-97,-15,68,120
29,-17,0,-97,-15,68,120
29,-17,0,-97,-15,68,120
29,-17,0,-97,-15,68,120
29,-17,0,-97,-15,68,120
29,-17,0,-97,-15,68,120
29,-17,0,-97,-15,68,120
29,-17,0,-97,-15,68,120
29,-17,0,-97,-15,68,120
29,-17,0,-97,-15,68,120
29,-17,0,-97,-15,68,120
29,-17,0,-97,-15,68,120
29,-17,0,-97,-15,68,120
29,-17,0,-97,-15,68,120
29,-17,0,-97,-15,68,120
29,-17,0,-97,-15,68,120
29,-17,0,-97,-15,68,120
29,-17,0,-97,-15,68,120
29,-17,0,-97,-15,68,120
29,-17,0,-97,-15,68,120
29,-17,0,-97,-15,68,120
29,-17,0,-97,-15,68,120
29,-17,0,-97,-15,68,120
29,-17,0,-97,-15,68,120
29,-17,0,-97,-15,68,120
29,-17,0,-97,-15,68,120
29,-17,0,-97,-15,68,120
29,-17,0,-97,-15,68,120
29,-17,0,-97,-15,68,120
29,-17,0,-97,-15,68,120
29,-17,0,-97,-15,68,120
29,-17,0,-97,-15,68,120
29,-17,0,-97,-15,68,120
29,-17,0,-97,-15,68,120
29,-17,0,-97,-15,68,120
29,-17,0,-97,-15,68,120
