Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
26,-13,1,-98,-11,50,-40
26,-13,1,-98,-11,50,-40
26,-13,1,-98,-11,50,-40
26,-13,1,-98,-11,50,-40
26,-13,1,-98,-11,50,-40
26,-13,1,-98,-11,50,-40
26,-13,1,-98,-11,50,-40
26,-13,1,-98,-11,50,-40
26,-13,1,-98,-11,50,-40
26,-13,1,-98,-11,50,-40
26,-13,1,-98,-11,50,-40
26,-13,1,-98,-11,50,-40
26,-13,1,-98,-11,50,-40
26,-13,1,-98,-11,50,-40
26,-13,1,-98,-11,50,-40
26,-13,1,-98,-11,50,-40
26,-13,1,-98,-11,50,-40
26,-13,1,-98,-11,50,-40
26,-13,1,-98,-11,50,-40
26,-13,1,-98,-11,50,-40
26,-13,1,-98,-11,50,-40
26,-13,1,-98,-11,50,-40
26,-13,1,-98,-11,50,-40
26,-13,1,-98,-11,50,-40
26,-13,1,-98,-11,50,-40
26,-13,1,-98,-11,50,-40
26,-13,1,-98,-11,50,-40
26,-13,1,-98,-11,50,-40
26,-13,1,-98,-11,50,-40
26,-13,1,-98,-11,50,-40
26,-13,1,-98,-11,50,-40
26,-13,1,-98,-11,50,-40
26,-13,1,-98,-11,50,-40
26,-13,1,-98,-11,50,-40
26,-13,1,-98,-11,50,-40
26,-13,1,-98,-11,50,-40
26,-13,1,-98,-11,50,-40
26,-13,1,-98,-11,50,-40
26,-13,1,-98,-11,50,-40
26,-13,1,-98,-11,50,-40
26,-13,1,-98,-11,50,-40
26,-13,1,-98,-11,50,-40
26,-13,1,-98,-11,50,-40
26,-13,1,-98,-11,50,-40
26,-13,1,-98,-11,50,-40
26,-13,1,-98,-11,50,-40
26,-13,1,-98,-11,50,-40
26,-13,1,-98,-11,50,-40
26,-13,1,-98,-11,50,-40
26,-13,1,-98,-11,50,-40
26,-13,1,-98,-11,50,-40
26,-13,1,-98,-11,50,-40
26,-13,1,-98,-11,50,-40
26,-13,1,-98,-11,50,-40
26,-13,1,-98,-11,50,-40
26,-13,1,-98,-11,50,-40
26,-13,1,-98,-11,50,-40
26,-13,1,-98,-11,50,-40
26,-13,1,-98,-11,50,-40
26,-13,1,-98,-11,50,-40
26,-13,1,-98,-11,50,-40
26,-13,1,-98,-11,50,-40
26,-13,1,-98,-11,50,-40
26,-13,1,-98,-11,50,-40
26,-13,1,-98,-11,50,-40
26,-13,1,-98,-11,50,-40
26,-13,1,-98,-11,50,-40
26,-13,1,-98,-11,50,-40
26,-13,1,-98,-11,50,-40
26,-13,1,-98,-11,50,-40
26,-13,1,-98,-11,50,-40
26,-13,1,-98,-11,50,-40
26,-13,1,-98,-11,50,-40
26,-13,1,-98,-11,50,-40
26,-13,1,-98,-11,50,-40
26,-13,1,-98,-11,50,-40
26,-13,1,-98,-11,50,-40
26,-13,1,-98,-11,50,-40
27,-19,1,-96,-17,-86,40
27,-19,1,-96,-17,-86,40
27,-19,1,-96,-17,-86,40
27,-19,1,-96,-17,-86,40
27,-19,1,-96,-17,-86,40
27,-19,1,-96,-17,-86,40
27,-19,1,-96,-17,-86,40
27,-19,1,-96,-17,-86,40
27,-19,1,-96,-17,-86,40
27,-19,1,-96,-17,-86,40
27,-19,1,-96,-17,-86,40
27,-19,1,-96,-17,-86,40
27,-19,1,-96,-17,-86,40
27,-19,1,-96,-17,-86,40
27,-19,1,-96,-17,-86,40
27,-19,1,-96,-17,-86,40
27,-19,1,-96,-17,-86,40
27,-19,1,-96,-17,-86,40
27,-19,1,-96,-17,-86,40
27,-19,1,-96,-17,-86,40
27,-19,1,-96,-17,-86,40
27,-19,1,-96,-17,-86,40
27,-19,1,-96,-17,-86,40
27,-19,1,-96,-17,-86,40
27,-19,1,-96,-17,-86,40
27,-19,1,-96,-17,-86,40
27,-19,1,-96,-17,-86,40
27,-19,1,-96,-17,-86,40
27,-19,1,-96,-17,-86,40
27,-19,1,-96,-17,-86,40
27,-19,1,-96,-17,-86,40
27,-19,1,-96,-17,-86,40
27,-19,1,-96,-17,-86,40
27,-19,1,-96,-17,-86,40
27,-19,1,-96,-17,-86,40
27,-19,1,-96,-17,-86,40
27,-19,1,-96,-17,-86,40
27,-19,1,-96,-17,-86,40
27,-19,1,-96,-17,-86,40
27,-19,1,-96,-17,-86,40
27,-19,1,-96,-17,-86,40
27,-19,1,-96,-17,-86,40
27,-19,1,-96,-17,-86,40
27,-19,1,-96,-17,-86,40
27,-19,1,-96,-17,-86,40
27,-19,1,-96,-17,-86,40
27,-19,1,-96,-17,-86,40
27,-19,1,-96,-17,-86,40
27,-19,1,-96,-17,-86,40
27,-19,1,-96,-17,-86,40
27,-19,1,-96,-17,-86,40
27,-19,1,-96,-17,-86,40
27,-19,1,-96,-17,-86,40
27,-19,1,-96,-17,-86,40
27,-19,1,-96,-17,-86,40
27,-19,1,-96,-17,-86,40
27,-19,1,-96,-17,-86,40
27,-19,1,-96,-17,-86,40
27,-19,1,-96,-17,-86,40
27,-19,1,-96,-17,-86,40
27,-19,1,-96,-17,-86,40
27,-19,1,-96,-17,-86,40
27,-19,1,-96,-17,-86,40
27,-19,1,-96,-17,-86,40
27,-19,1,-96,-17,-86,40
27,-19,1,-96,-17,-86,40
27,-19,1,-96,-17,-86,40
27,-19,1,-96,-17,-86,40
27,-19,1,-96,-17,-86,40
27,-19,1,-96,-17,-86,40
27,-19,1,-96,-17,-86,40
27,-19,1,-96,-17,-86,40
27,-19,1,-96,-17,-86,40
27,-19,1,-96,-17,-86,40
27,-19,1,-96,-17,-86,40
27,-19,1,-96,-17,-86,40
27,-19,1,-96,-17,-86,40
27,-19,1,-96,-17,-86,40
27,-19,1,-96,-17,-86,40
27,-19,1,-96,-17,-86,40
27,-19,1,-96,-17,-86,40
27,-19,1,-96,-17,-86,40
27,-19,1,-96,-17,-86,40
28,3,1,-99,3,54,0
28,3,1,-99,3,54,0
28,3,1,-99,3,54,0
28,3,1,-99,3,54,0
28,3,1,-99,3,54,0
28,3,1,-99,3,54,0
28,3,1,-99,3,54,0
28,3,1,-99,3,54,0
28,3,1,-99,3,54,0
28,3,1,-99,3,54,0
28,3,1,-99,3,54,0
28,3,1,-99,3,54,0
28,3,1,-99,3,54,0
28,3,1,-99,3,54,0
28,3,1,-99,3,54,0
28,3,1,-99,3,54,0
28,3,1,-99,3,54,0
28,3,1,-99,3,54,0
28,3,1,-99,3,54,0
28,3,1,-99,3,54,0
28,3,1,-99,3,54,0
28,3,1,-99,3,54,0
28,3,1,-99,3,54,0
28,3,1,-99,3,54,0
28,3,1,-99,3,54,0
28,3,1,-99,3,54,0
28,3,1,-99,3,54,0
28,3,1,-99,3,54,0
28,3,1,-99,3,54,0
28,3,1,-99,3,54,0
28,3,1,-99,3,54,0
28,3,1,-99,3,54,0
28,3,1,-99,3,54,0
28,3,1,-99,3,54,0
28,3,1,-99,3,54,0
28,3,1,-99,3,54,0
28,3,1,-99,3,54,0
28,3,1,-99,3,54,0
28,3,1,-99,3,54,0
28,3,1,-99,3,54,0
28,3,1,-99,3,54,0
28,3,1,-99,3,54,0
28,3,1,-99,3,54,0
28,3,1,-99,3,54,0
28,3,1,-99,3,54,0
28,3,1,-99,3,54,0
28,3,1,-99,3,54,0
28,3,1,-99,3,54,0
28,3,1,-99,3,54,0
28,3,1,-99,3,54,0
28,3,1,-99,3,54,0
28,3,1,-99,3,54,0
28,3,1,-99,3,54,0
28,3,1,-99,3,54,0
28,3,1,-99,3,54,0
28,3,1,-99,3,54,0
28,3,1,-99,3,54,0
28,3,1,-99,3,54,0
28,3,1,-99,3,54,0
28,3,1,-99,3,54,0
28,3,1,-99,3,54,0
28,3,1,-99,3,54,0
28,3,1,-99,3,54,0
28,3,1,-99,3,54,0
28,3,1,-99,3,54,0
28,3,1,-99,3,54,0
28,3,1,-99,3,54,0
28,3,1,-99,3,54,0
28,3,1,-99,3,54,0
28,3,1,-99,3,54,0
28,3,1,-99,3,54,0
28,3,1,-99,3,54,0
28,3,1,-99,3,54,0
28,3,1,-99,3,54,0
28,3,1,-99,3,54,0
28,3,1,-99,3,54,0
28,3,1,-99,3,54,0
28,3,1,-99,3,54,0
28,3,1,-99,3,54,0
