Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
22,-4,0,-99,-3,25,200
22,-4,0,-99,-3,25,200
22,-4,0,-99,-3,25,200
22,-4,0,-99,-3,25,200
22,-4,0,-99,-3,25,200
22,-4,0,-99,-3,25,200
22,-4,0,-99,-3,25,200
22,-4,0,-99,-3,25,200
22,-4,0,-99,-3,25,200
22,-4,0,-99,-3,25,200
22,-4,0,-99,-3,25,200
22,-4,0,-99,-3,25,200
22,-4,0,-99,-3,25,200
22,-4,0,-99,-3,25,200
22,-4,0,-99,-3,25,200
22,-4,0,-99,-3,25,200
22,-4,0,-99,-3,25,200
22,-4,0,-99,-3,25,200
22,-4,0,-99,-3,25,200
22,-4,0,-99,-3,25,200
22,-4,0,-99,-3,25,200
22,-4,0,-99,-3,25,200
22,-4,0,-99,-3,25,200
22,-4,0,-99,-3,25,200
22,-4,0,-99,-3,25,200
22,-4,0,-99,-3,25,200
22,-4,0,-99,-3,25,200
22,-4,0,-99,-3,25,200
22,-4,0,-99,-3,25,200
22,-4,0,-99,-3,25,200
22,-4,0,-99,-3,25,200
22,-4,0,-99,-3,25,200
22,-4,0,-99,-3,25,200
22,-4,0,-99,-3,25,200
22,-4,0,-99,-3,25,200
22,-4,0,-99,-3,25,200
22,-4,0,-99,-3,25,200
22,-4,0,-99,-3,25,200
22,-4,0,-99,-3,25,200
22,-4,0,-99,-3,25,200
22,-4,0,-99,-3,25,200
22,-4,0,-99,-3,25,200
22,-4,0,-99,-3,25,200
22,-4,0,-99,-3,25,200
22,-4,0,-99,-3,25,200
22,-4,0,-99,-3,25,200
22,-4,0,-99,-3,25,200
22,-4,0,-99,-3,25,200
22,-4,0,-99,-3,25,200
22,-4,0,-99,-3,25,200
22,-4,0,-99,-3,25,200
22,-4,0,-99,-3,25,200
22,-4,0,-99,-3,25,200
22,-4,0,-99,-3,25,200
22,-4,0,-99,-3,25,200
22,-4,0,-99,-3,25,200
22,-4,0,-99,-3,25,200
22,-4,0,-99,-3,25,200
22,-4,0,-99,-3,25,200
22,-4,0,-99,-3,25,200
22,-4,0,-99,-3,25,200
23,7,1,-99,7,-9,160
23,7,1,-99,7,-9,160
23,7,1,-99,7,-9,160
23,7,1,-99,7,-9,160
23,7,1,-99,7,-9,160
23,7,1,-99,7,-9,160
23,7,1,-99,7,-9,160
23,7,1,-99,7,-9,160
23,7,1,-99,7,-9,160
23,7,1,-99,7,-9,160
23,7,1,-99,7,-9,160
23,7,1,-99,7,-9,160
23,7,1,-99,7,-9,160
23,7,1,-99,7,-9,160
23,7,1,-99,7,-9,160
23,7,1,-99,7,-9,160
23,7,1,-99,7,-9,160
23,7,1,-99,7,-9,160
23,7,1,-99,7,-9,160
23,7,1,-99,7,-9,160
23,7,1,-99,7,-9,160
23,7,1,-99,7,-9,160
23,7,1,-99,7,-9,160
23,7,1,-99,7,-9,160
23,7,1,-99,7,-9,160
23,7,1,-99,7,-9,160
23,7,1,-99,7,-9,160
23,7,1,-99,7,-9,160
23,7,1,-99,7,-9,160
23,7,1,-99,7,-9,160
23,7,1,-99,7,-9,160
23,7,1,-99,7,-9,160
23,7,1,-99,7,-9,160
23,7,1,-99,7,-9,160
23,7,1,-99,7,-9,160
23,7,1,-99,7,-9,160
23,7,1,-99,7,-9,160
23,7,1,-99,7,-9,160
23,7,1,-99,7,-9,160
23,7,1,-99,7,-9,160
23,7,1,-99,7,-9,160
23,7,1,-99,7,-9,160
23,7,1,-99,7,-9,160
23,7,1,-99,7,-9,160
23,7,1,-99,7,-9,160
23,7,1,-99,7,-9,160
23,7,1,-99,7,-9,160
23,7,1,-99,7,-9,160
23,7,1,-99,7,-9,160
23,7,1,-99,7,-9,160
23,7,1,-99,7,-9,160
23,7,1,-99,7,-9,160
23,7,1,-99,7,-9,160
23,7,1,-99,7,-9,160
23,7,1,-99,7,-9,160
23,7,1,-99,7,-9,160
23,7,1,-99,7,-9,160
23,7,1,-99,7,-9,160
23,7,1,-99,7,-9,160
23,7,1,-99,7,-9,160
23,7,1,-99,7,-9,160
23,7,1,-99,7,-9,160
23,7,1,-99,7,-9,160
23,7,1,-99,7,-9,160
23,7,1,-99,7,-9,160
23,7,1,-99,7,-9,160
23,7,1,-99,7,-9,160
23,7,1,-99,7,-9,160
23,7,1,-99,7,-9,160
23,7,1,-99,7,-9,160
23,7,1,-99,7,-9,160
23,7,1,-99,7,-9,160
23,7,1,-99,7,-9,160
23,7,1,-99,7,-9,160
23,7,1,-99,7,-9,160
23,7,1,-99,7,-9,160
23,7,1,-99,7,-9,160
23,7,1,-99,7,-9,160
23,7,1,-99,7,-9,160
23,7,1,-99,7,-9,160
23,7,1,-99,7,-9,160
23,7,1,-99,7,-9,160
23,7,1,-99,7,-9,160
23,7,1,-99,7,-9,160
23,7,1,-99,7,-9,160
23,7,1,-99,7,-9,160
23,7,1,-99,7,-9,160
24,5,1,-99,5,65,240
24,5,1,-99,5,65,240
24,5,1,-99,5,65,240
24,5,1,-99,5,65,240
24,5,1,-99,5,65,240
24,5,1,-99,5,65,240
24,5,1,-99,5,65,240
24,5,1,-99,5,65,240
24,5,1,-99,5,65,240
24,5,1,-99,5,65,240
24,5,1,-99,5,65,240
24,5,1,-99,5,65,240
24,5,1,-99,5,65,240
24,5,1,-99,5,65,240
24,5,1,-99,5,65,240
24,5,1,-99,5,65,240
24,5,1,-99,5,65,240
24,5,1,-99,5,65,240
24,5,1,-99,5,65,240
24,5,1,-99,5,65,240
24,5,1,-99,5,65,240
24,5,1,-99,5,65,240
24,5,1,-99,5,65,240
24,5,1,-99,5,65,240
24,5,1,-99,5,65,240
24,5,1,-99,5,65,240
24,5,1,-99,5,65,240
24,5,1,-99,5,65,240
24,5,1,-99,5,65,240
24,5,1,-99,5,65,240
24,5,1,-99,5,65,240
24,5,1,-99,5,65,240
24,5,1,-99,5,65,240
24,5,1,-99,5,65,240
24,5,1,-99,5,65,240
24,5,1,-99,5,65,240
24,5,1,-99,5,65,240
24,5,1,-99,5,65,240
24,5,1,-99,5,65,240
24,5,1,-99,5,65,240
24,5,1,-99,5,65,240
24,5,1,-99,5,65,240
24,5,1,-99,5,65,240
24,5,1,-99,5,65,240
24,5,1,-99,5,65,240
24,5,1,-99,5,65,240
24,5,1,-99,5,65,240
24,5,1,-99,5,65,240
24,5,1,-99,5,65,240
24,5,1,-99,5,65,240
24,5,1,-99,5,65,240
24,5,1,-99,5,65,240
24,5,1,-99,5,65,240
24,5,1,-99,5,65,240
24,5,1,-99,5,65,240
24,5,1,-99,5,65,240
24,5,1,-99,5,65,240
24,5,1,-99,5,65,240
24,5,1,-99,5,65,240
24,5,1,-99,5,65,240
24,5,1,-99,5,65,240
24,5,1,-99,5,65,240
24,5,1,-99,5,65,240
24,5,1,-99,5,65,240
24,5,1,-99,5,65,240
24,5,1,-99,5,65,240
24,5,1,-99,5,65,240
24,5,1,-99,5,65,240
24,5,1,-99,5,65,240
24,5,1,-99,5,65,240
24,5,1,-99,5,65,240
24,5,1,-99,5,65,240
24,5,1,-99,5,65,240
24,5,1,-99,5,65,240
24,5,1,-99,5,65,240
24,5,1,-99,5,65,240
24,5,1,-99,5,65,240
24,5,1,-99,5,65,240
24,5,1,-99,5,65,240
24,5,1,-99,5,65,240
24,5,1,-99,5,65,240
24,5,1,-99,5,65,240
24,5,1,-99,5,65,240
24,5,1,-99,5,65,240
24,5,1,-99,5,65,240
24,5,1,-99,5,65,240
24,5,1,-99,5,65,240
24,5,1,-99,5,65,240
24,5,1,-99,5,65,240
24,5,1,-99,5,65,240
24,5,1,-99,5,65,240
24,5,1,-99,5,65,240
24,5,1,-99,5,65,240
24,5,1,-99,5,65,240
24,5,1,-99,5,65,240
25,3,0,-99,3,27,200
25,3,0,-99,3,27,200
25,3,0,-99,3,27,200
25,3,0,-99,3,27,200
25,3,0,-99,3,27,200
25,3,0,-99,3,27,200
25,3,0,-99,3,27,200
25,3,0,-99,3,27,200
25,3,0,-99,3,27,200
25,3,0,-99,3,27,200
25,3,0,-99,3,27,200
25,3,0,-99,3,27,200
25,3,0,-99,3,27,200
25,3,0,-99,3,27,200
25,3,0,-99,3,27,200
25,3,0,-99,3,27,200
25,3,0,-99,3,27,200
25,3,0,-99,3,27,200
25,3,0,-99,3,27,200
25,3,0,-99,3,27,200
25,3,0,-99,3,27,200
25,3,0,-99,3,27,200
25,3,0,-99,3,27,200
25,3,0,-99,3,27,200
25,3,0,-99,3,27,200
25,3,0,-99,3,27,200
25,3,0,-99,3,27,200
25,3,0,-99,3,27,200
25,3,0,-99,3,27,200
25,3,0,-99,3,27,200
25,3,0,-99,3,27,200
25,3,0,-99,3,27,200
25,3,0,-99,3,27,200
25,3,0,-99,3,27,200
25,3,0,-99,3,27,200
25,3,0,-99,3,27,200
25,3,0,-99,3,27,200
25,3,0,-99,3,27,200
25,3,0,-99,3,27,200
25,3,0,-99,3,27,200
25,3,0,-99,3,27,200
25,3,0,-99,3,27,200
25,3,0,-99,3,27,200
25,3,0,-99,3,27,200
25,3,0,-99,3,27,200
25,3,0,-99,3,27,200
25,3,0,-99,3,27,200
25,3,0,-99,3,27,200
25,3,0,-99,3,27,200
25,3,0,-99,3,27,200
25,3,0,-99,3,27,200
25,3,0,-99,3,27,200
25,3,0,-99,3,27,200
25,3,0,-99,3,27,200
25,3,0,-99,3,27,200
25,3,0,-99,3,27,200
25,3,0,-99,3,27,200
25,3,0,-99,3,27,200
25,3,0,-99,3,27,200
25,3,0,-99,3,27,200
25,3,0,-99,3,27,200
25,3,0,-99,3,27,200
25,3,0,-99,3,27,200
25,3,0,-99,3,27,200
25,3,0,-99,3,27,200
25,3,0,-99,3,27,200
25,3,0,-99,3,27,200
25,3,0,-99,3,27,200
25,3,0,-99,3,27,200
25,3,0,-99,3,27,200
25,3,0,-99,3,27,200
25,3,0,-99,3,27,200
25,3,0,-99,3,27,200
25,3,0,-99,3,27,200
25,3,0,-99,3,27,200
25,3,0,-99,3,27,200
25,3,0,-99,3,27,200
25,3,0,-99,3,27,200
25,3,0,-99,3,27,200
25,3,0,-99,3,27,200
25,3,0,-99,3,27,200
25,3,0,-99,3,27,200
25,3,0,-99,3,27,200
25,3,0,-99,3,27,200
25,3,0,-99,3,27,200
25,3,0,-99,3,27,200
25,3,0,-99,3,27,200
25,3,0,-99,3,27,200
25,3,0,-99,3,27,200
25,3,0,-99,3,27,200
25,3,0,-99,3,27,200
25,3,0,-99,3,27,200
25,3,0,-99,3,27,200
26,-9,1,-99,-8,104,280
26,-9,1,-99,-8,104,280
26,-9,1,-99,-8,104,280
26,-9,1,-99,-8,104,280
26,-9,1,-99,-8,104,280
26,-9,1,-99,-8,104,280
26,-9,1,-99,-8,104,280
26,-9,1,-99,-8,104,280
26,-9,1,-99,-8,104,280
26,-9,1,-99,-8,104,280
26,-9,1,-99,-8,104,280
26,-9,1,-99,-8,104,280
26,-9,1,-99,-8,104,280
26,-9,1,-99,-8,104,280
26,-9,1,-99,-8,104,280
26,-9,1,-99,-8,104,280
26,-9,1,-99,-8,104,280
26,-9,1,-99,-8,104,280
26,-9,1,-99,-8,104,280
26,-9,1,-99,-8,104,280
26,-9,1,-99,-8,104,280
26,-9,1,-99,-8,104,280
26,-9,1,-99,-8,104,280
26,-9,1,-99,-8,104,280
26,-9,1,-99,-8,104,280
26,-9,1,-99,-8,104,280
26,-9,1,-99,-8,104,280
26,-9,1,-99,-8,104,280
26,-9,1,-99,-8,104,280
26,-9,1,-99,-8,104,280
26,-9,1,-99,-8,104,280
26,-9,1,-99,-8,104,280
26,-9,1,-99,-8,104,280
26,-9,1,-99,-8,104,280
26,-9,1,-99,-8,104,280
26,-9,1,-99,-8,104,280
26,-9,1,-99,-8,104,280
26,-9,1,-99,-8,104,280
26,-9,1,-99,-8,104,280
26,-9,1,-99,-8,104,280
26,-9,1,-99,-8,104,280
26,-9,1,-99,-8,104,280
26,-9,1,-99,-8,104,280
26,-9,1,-99,-8,104,280
26,-9,1,-99,-8,104,280
26,-9,1,-99,-8,104,280
26,-9,1,-99,-8,104,280
26,-9,1,-99,-8,104,280
26,-9,1,-99,-8,104,280
26,-9,1,-99,-8,104,280
26,-9,1,-99,-8,104,280
26,-9,1,-99,-8,104,280
26,-9,1,-99,-8,104,280
26,-9,1,-99,-8,104,280
26,-9,1,-99,-8,104,280
26,-9,1,-99,-8,104,280
26,-9,1,-99,-8,104,280
26,-9,1,-99,-8,104,280
26,-9,1,-99,-8,104,280
26,-9,1,-99,-8,104,280
26,-9,1,-99,-8,104,280
26,-9,1,-99,-8,104,280
26,-9,1,-99,-8,104,280
26,-9,1,-99,-8,104,280
26,-9,1,-99,-8,104,280
26,-9,1,-99,-8,104,280
26,-9,1,-99,-8,104,280
26,-9,1,-99,-8,104,280
26,-9,1,-99,-8,104,280
26,-9,1,-99,-8,104,280
26,-9,1,-99,-8,104,280
26,-9,1,-99,-8,104,280
26,-9,1,-99,-8,104,280
26,-9,1,-99,-8,104,280
26,-9,1,-99,-8,104,280
26,-9,1,-99,-8,104,280
26,-9,1,-99,-8,104,280
26,-9,1,-99,-8,104,280
26,-9,1,-99,-8,104,280
26,-9,1,-99,-8,104,280
26,-9,1,-99,-8,104,280
26,-9,1,-99,-8,104,280
26,-9,1,-99,-8,104,280
26,-9,1,-99,-8,104,280
26,-9,1,-99,-8,104,280
26,-9,1,-99,-8,104,280
26,-9,1,-99,-8,104,280
26,-9,1,-99,-8,104,280
27,-7,1,-99,-6,-3,320
27,-7,1,-99,-6,-3,320
27,-7,1,-99,-6,-3,320
27,-7,1,-99,-6,-3,320
27,-7,1,-99,-6,-3,320
27,-7,1,-99,-6,-3,320
27,-7,1,-99,-6,-3,320
27,-7,1,-99,-6,-3,320
27,-7,1,-99,-6,-3,320
27,-7,1,-99,-6,-3,320
27,-7,1,-99,-6,-3,320
27,-7,1,-99,-6,-3,320
27,-7,1,-99,-6,-3,320
27,-7,1,-99,-6,-3,320
27,-7,1,-99,-6,-3,320
27,-7,1,-99,-6,-3,320
27,-7,1,-99,-6,-3,320
27,-7,1,-99,-6,-3,320
27,-7,1,-99,-6,-3,320
27,-7,1,-99,-6,-3,320
27,-7,1,-99,-6,-3,320
27,-7,1,-99,-6,-3,320
27,-7,1,-99,-6,-3,320
27,-7,1,-99,-6,-3,320
27,-7,1,-99,-6,-3,320
27,-7,1,-99,-6,-3,320
27,-7,1,-99,-6,-3,320
27,-7,1,-99,-6,-3,320
27,-7,1,-99,-6,-3,320
27,-7,1,-99,-6,-3,320
27,-7,1,-99,-6,-3,320
27,-7,1,-99,-6,-3,320
27,-7,1,-99,-6,-3,320
27,-7,1,-99,-6,-3,320
27,-7,1,-99,-6,-3,320
27,-7,1,-99,-6,-3,320
27,-7,1,-99,-6,-3,320
27,-7,1,-99,-6,-3,320
27,-7,1,-99,-6,-3,320
27,-7,1,-99,-6,-3,320
27,-7,1,-99,-6,-3,320
27,-7,1,-99,-6,-3,320
27,-7,1,-99,-6,-3,320
27,-7,1,-99,-6,-3,320
27,-7,1,-99,-6,-3,320
27,-7,1,-99,-6,-3,320
27,-7,1,-99,-6,-3,320
27,-7,1,-99,-6,-3,320
27,-7,1,-99,-6,-3,320
27,-7,1,-99,-6,-3,320
27,-7,1,-99,-6,-3,320
27,-7,1,-99,-6,-3,320
27,-7,1,-99,-6,-3,320
27,-7,1,-99,-6,-3,320
27,-7,1,-99,-6,-3,320
27,-7,1,-99,-6,-3,320
27,-7,1,-99,-6,-3,320
27,-7,1,-99,-6,-3,320
27,-7,1,-99,-6,-3,320
27,-7,1,-99,-6,-3,320
27,-7,1,-99,-6,-3,320
27,-7,1,-99,-6,-3,320
27,-7,1,-99,-6,-3,320
27,-7,1,-99,-6,-3,320
27,-7,1,-99,-6,-3,320
27,-7,1,-99,-6,-3,320
27,-7,1,-99,-6,-3,320
27,-7,1,-99,-6,-3,320
27,-7,1,-99,-6,-3,320
27,-7,1,-99,-6,-3,320
27,-7,1,-99,-6,-3,320
27,-7,1,-99,-6,-3,320
27,-7,1,-99,-6,-3,320
27,-7,1,-99,-6,-3,320
27,-7,1,-99,-6,-3,320
27,-7,1,-99,-6,-3,320
27,-7,1,-99,-6,-3,320
27,-7,1,-99,-6,-3,320
27,-7,1,-99,-6,-3,320
27,-7,1,-99,-6,-3,320
27,-7,1,-99,-6,-3,320
27,-7,1,-99,-6,-3,320
27,-7,1,-99,-6,-3,320
27,-7,1,-99,-6,-3,320
27,-7,1,-99,-6,-3,320
27,-7,1,-99,-6,-3,320
27,-7,1,-99,-6,-3,320
27,-7,1,-99,-6,-3,320
27,-7,1,-99,-6,-3,320
27,-7,1,-99,-6,-3,320
27,-7,1,-99,-6,-3,320
27,-7,1,-99,-6,-3,320
27,-7,1,-99,-6,-3,320
27,-7,1,-99,-6,-3,320
27,-7,1,-99,-6,-3,320
27,-7,1,-99,-6,-3,320
28,-3,0,-99,-2,-60,320
28,-3,0,-99,-2,-60,320
28,-3,0,-99,-2,-60,320
28,-3,0,-99,-2,-60,320
28,-3,0,-99,-2,-60,320
28,-3,0,-99,-2,-60,320
28,-3,0,-99,-2,-60,320
28,-3,0,-99,-2,-60,320
28,-3,0,-99,-2,-60,320
28,-3,0,-99,-2,-60,320
28,-3,0,-99,-2,-60,320
28,-3,0,-99,-2,-60,320
28,-3,0,-99,-2,-60,320
28,-3,0,-99,-2,-60,320
28,-3,0,-99,-2,-60,320
28,-3,0,-99,-2,-60,320
28,-3,0,-99,-2,-60,320
28,-3,0,-99,-2,-60,320
28,-3,0,-99,-2,-60,320
28,-3,0,-99,-2,-60,320
28,-3,0,-99,-2,-60,320
28,-3,0,-99,-2,-60,320
28,-3,0,-99,-2,-60,320
28,-3,0,-99,-2,-60,320
28,-3,0,-99,-2,-60,320
28,-3,0,-99,-2,-60,320
28,-3,0,-99,-2,-60,320
28,-3,0,-99,-2,-60,320
28,-3,0,-99,-2,-60,320
28,-3,0,-99,-2,-60,320
28,-3,0,-99,-2,-60,320
28,-3,0,-99,-2,-60,320
28,-3,0,-99,-2,-60,320
28,-3,0,-99,-2,-60,320
28,-3,0,-99,-2,-60,320
28,-3,0,-99,-2,-60,320
28,-3,0,-99,-2,-60,320
28,-3,0,-99,-2,-60,320
28,-3,0,-99,-2,-60,320
28,-3,0,-99,-2,-60,320
28,-3,0,-99,-2,-60,320
28,-3,0,-99,-2,-60,320
28,-3,0,-99,-2,-60,320
28,-3,0,-99,-2,-60,320
28,-3,0,-99,-2,-60,320
28,-3,0,-99,-2,-60,320
28,-3,0,-99,-2,-60,320
28,-3,0,-99,-2,-60,320
28,-3,0,-99,-2,-60,320
28,-3,0,-99,-2,-60,320
28,-3,0,-99,-2,-60,320
28,-3,0,-99,-2,-60,320
28,-3,0,-99,-2,-60,320
28,-3,0,-99,-2,-60,320
28,-3,0,-99,-2,-60,320
28,-3,0,-99,-2,-60,320
28,-3,0,-99,-2,-60,320
28,-3,0,-99,-2,-60,320
28,-3,0,-99,-2,-60,320
28,-3,0,-99,-2,-60,320
