Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
46,11,1,-98,10,44,40
46,11,1,-98,10,44,40
46,11,1,-98,10,44,40
46,11,1,-98,10,44,40
46,11,1,-98,10,44,40
46,11,1,-98,10,44,40
46,11,1,-98,10,44,40
46,11,1,-98,10,44,40
46,11,1,-98,10,44,40
46,11,1,-98,10,44,40
46,11,1,-98,10,44,40
46,11,1,-98,10,44,40
46,11,1,-98,10,44,40
46,11,1,-98,10,44,40
46,11,1,-98,10,44,40
46,11,1,-98,10,44,40
46,11,1,-98,10,44,40
46,11,1,-98,10,44,40
46,11,1,-98,10,44,40
46,11,1,-98,10,44,40
46,11,1,-98,10,44,40
46,11,1,-98,10,44,40
46,11,1,-98,10,44,40
46,11,1,-98,10,44,40
46,11,1,-98,10,44,40
46,11,1,-98,10,44,40
46,11,1,-98,10,44,40
46,11,1,-98,10,44,40
46,11,1,-98,10,44,40
46,11,1,-98,10,44,40
46,11,1,-98,10,44,40
46,11,1,-98,10,44,40
46,11,1,-98,10,44,40
47,-2,0,-99,-1,-12,40
47,-2,0,-99,-1,-12,40
47,-2,0,-99,-1,-12,40
47,-2,0,-99,-1,-12,40
47,-2,0,-99,-1,-12,40
47,-2,0,-99,-1,-12,40
47,-2,0,-99,-1,-12,40
47,-2,0,-99,-1,-12,40
47,-2,0,-99,-1,-12,40
47,-2,0,-99,-1,-12,40
47,-2,0,-99,-1,-12,40
47,-2,0,-99,-1,-12,40
47,-2,0,-99,-1,-12,40
47,-2,0,-99,-1,-12,40
47,-2,0,-99,-1,-12,40
47,-2,0,-99,-1,-12,40
47,-2,0,-99,-1,-12,40
47,-2,0,-99,-1,-12,40
47,-2,0,-99,-1,-12,40
47,-2,0,-99,-1,-12,40
47,-2,0,-99,-1,-12,40
47,-2,0,-99,-1,-12,40
47,-2,0,-99,-1,-12,40
47,-2,0,-99,-1,-12,40
47,-2,0,-99,-1,-12,40
47,-2,0,-99,-1,-12,40
47,-2,0,-99,-1,-12,40
47,-2,0,-99,-1,-12,40
47,-2,0,-99,-1,-12,40
47,-2,0,-99,-1,-12,40
47,-2,0,-99,-1,-12,40
47,-2,0,-99,-1,-12,40
47,-2,0,-99,-1,-12,40
47,-2,0,-99,-1,-12,40
47,-2,0,-99,-1,-12,40
47,-2,0,-99,-1,-12,40
47,-2,0,-99,-1,-12,40
47,-2,0,-99,-1,-12,40
47,-2,0,-99,-1,-12,40
47,-2,0,-99,-1,-12,40
47,-2,0,-99,-1,-12,40
47,-2,0,-99,-1,-12,40
47,-2,0,-99,-1,-12,40
47,-2,0,-99,-1,-12,40
47,-2,0,-99,-1,-12,40
47,-2,0,-99,-1,-12,40
47,-2,0,-99,-1,-12,40
47,-2,0,-99,-1,-12,40
47,-2,0,-99,-1,-12,40
47,-2,0,-99,-1,-12,40
47,-2,0,-99,-1,-12,40
47,-2,0,-99,-1,-12,40
47,-2,0,-99,-1,-12,40
47,-2,0,-99,-1,-12,40
47,-2,0,-99,-1,-12,40
47,-2,0,-99,-1,-12,40
47,-2,0,-99,-1,-12,40
47,-2,0,-99,-1,-12,40
47,-2,0,-99,-1,-12,40
47,-2,0,-99,-1,-12,40
47,-2,0,-99,-1,-12,40
47,-2,0,-99,-1,-12,40
47,-2,0,-99,-1,-12,40
47,-2,0,-99,-1,-12,40
47,-2,0,-99,-1,-12,40
47,-2,0,-99,-1,-12,40
47,-2,0,-99,-1,-12,40
47,-2,0,-99,-1,-12,40
47,-2,0,-99,-1,-12,40
47,-2,0,-99,-1,-12,40
47,-2,0,-99,-1,-12,40
47,-2,0,-99,-1,-12,40
47,-2,0,-99,-1,-12,40
47,-2,0,-99,-1,-12,40
47,-2,0,-99,-1,-12,40
47,-2,0,-99,-1,-12,40
47,-2,0,-99,-1,-12,40
47,-2,0,-99,-1,-12,40
47,-2,0,-99,-1,-12,40
48,-9,1,-99,-8,80,80
48,-9,1,-99,-8,80,80
48,-9,1,-99,-8,80,80
48,-9,1,-99,-8,80,80
48,-9,1,-99,-8,80,80
48,-9,1,-99,-8,80,80
48,-9,1,-99,-8,80,80
48,-9,1,-99,-8,80,80
48,-9,1,-99,-8,80,80
48,-9,1,-99,-8,80,80
48,-9,1,-99,-8,80,80
48,-9,1,-99,-8,80,80
48,-9,1,-99,-8,80,80
48,-9,1,-99,-8,80,80
48,-9,1,-99,-8,80,80
48,-9,1,-99,-8,80,80
48,-9,1,-99,-8,80,80
48,-9,1,-99,-8,80,80
48,-9,1,-99,-8,80,80
48,-9,1,-99,-8,80,80
48,-9,1,-99,-8,80,80
48,-9,1,-99,-8,80,80
48,-9,1,-99,-8,80,80
48,-9,1,-99,-8,80,80
48,-9,1,-99,-8,80,80
48,-9,1,-99,-8,80,80
48,-9,1,-99,-8,80,80
48,-9,1,-99,-8,80,80
48,-9,1,-99,-8,80,80
48,-9,1,-99,-8,80,80
48,-9,1,-99,-8,80,80
48,-9,1,-99,-8,80,80
48,-9,1,-99,-8,80,80
48,-9,1,-99,-8,80,80
48,-9,1,-99,-8,80,80
48,-9,1,-99,-8,80,80
48,-9,1,-99,-8,80,80
48,-9,1,-99,-8,80,80
48,-9,1,-99,-8,80,80
48,-9,1,-99,-8,80,80
48,-9,1,-99,-8,80,80
48,-9,1,-99,-8,80,80
48,-9,1,-99,-8,80,80
48,-9,1,-99,-8,80,80
48,-9,1,-99,-8,80,80
48,-9,1,-99,-8,80,80
48,-9,1,-99,-8,80,80
48,-9,1,-99,-8,80,80
48,-9,1,-99,-8,80,80
48,-9,1,-99,-8,80,80
48,-9,1,-99,-8,80,80
48,-9,1,-99,-8,80,80
48,-9,1,-99,-8,80,80
48,-9,1,-99,-8,80,80
48,-9,1,-99,-8,80,80
48,-9,1,-99,-8,80,80
48,-9,1,-99,-8,80,80
48,-9,1,-99,-8,80,80
48,-9,1,-99,-8,80,80
48,-9,1,-99,-8,80,80
48,-9,1,-99,-8,80,80
48,-9,1,-99,-8,80,80
48,-9,1,-99,-8,80,80
48,-9,1,-99,-8,80,80
48,-9,1,-99,-8,80,80
48,-9,1,-99,-8,80,80
48,-9,1,-99,-8,80,80
48,-9,1,-99,-8,80,80
48,-9,1,-99,-8,80,80
48,-9,1,-99,-8,80,80
48,-9,1,-99,-8,80,80
48,-9,1,-99,-8,80,80
48,-9,1,-99,-8,80,80
48,-9,1,-99,-8,80,80
48,-9,1,-99,-8,80,80
48,-9,1,-99,-8,80,80
48,-9,1,-99,-8,80,80
48,-9,1,-99,-8,80,80
49,7,0,-99,7,19,80
49,7,0,-99,7,19,80
49,7,0,-99,7,19,80
49,7,0,-99,7,19,80
49,7,0,-99,7,19,80
49,7,0,-99,7,19,80
49,7,0,-99,7,19,80
49,7,0,-99,7,19,80
49,7,0,-99,7,19,80
49,7,0,-99,7,19,80
49,7,0,-99,7,19,80
49,7,0,-99,7,19,80
49,7,0,-99,7,19,80
49,7,0,-99,7,19,80
49,7,0,-99,7,19,80
49,7,0,-99,7,19,80
49,7,0,-99,7,19,80
49,7,0,-99,7,19,80
49,7,0,-99,7,19,80
49,7,0,-99,7,19,80
49,7,0,-99,7,19,80
49,7,0,-99,7,19,80
49,7,0,-99,7,19,80
49,7,0,-99,7,19,80
49,7,0,-99,7,19,80
49,7,0,-99,7,19,80
49,7,0,-99,7,19,80
49,7,0,-99,7,19,80
49,7,0,-99,7,19,80
49,7,0,-99,7,19,80
49,7,0,-99,7,19,80
49,7,0,-99,7,19,80
49,7,0,-99,7,19,80
49,7,0,-99,7,19,80
49,7,0,-99,7,19,80
49,7,0,-99,7,19,80
49,7,0,-99,7,19,80
49,7,0,-99,7,19,80
49,7,0,-99,7,19,80
49,7,0,-99,7,19,80
49,7,0,-99,7,19,80
49,7,0,-99,7,19,80
49,7,0,-99,7,19,80
49,7,0,-99,7,19,80
49,7,0,-99,7,19,80
49,7,0,-99,7,19,80
49,7,0,-99,7,19,80
49,7,0,-99,7,19,80
49,7,0,-99,7,19,80
49,7,0,-99,7,19,80
49,7,0,-99,7,19,80
49,7,0,-99,7,19,80
49,7,0,-99,7,19,80
49,7,0,-99,7,19,80
49,7,0,-99,7,19,80
49,7,0,-99,7,19,80
49,7,0,-99,7,19,80
49,7,0,-99,7,19,80
49,7,0,-99,7,19,80
49,7,0,-99,7,19,80
49,7,0,-99,7,19,80
49,7,0,-99,7,19,80
49,7,0,-99,7,19,80
49,7,0,-99,7,19,80
49,7,0,-99,7,19,80
49,7,0,-99,7,19,80
49,7,0,-99,7,19,80
49,7,0,-99,7,19,80
49,7,0,-99,7,19,80
49,7,0,-99,7,19,80
49,7,0,-99,7,19,80
49,7,0,-99,7,19,80
49,7,0,-99,7,19,80
49,7,0,-99,7,19,80
49,7,0,-99,7,19,80
50,13,1,-98,12,63,40
50,13,1,-98,12,63,40
50,13,1,-98,12,63,40
50,13,1,-98,12,63,40
50,13,1,-98,12,63,40
50,13,1,-98,12,63,40
50,13,1,-98,12,63,40
50,13,1,-98,12,63,40
50,13,1,-98,12,63,40
50,13,1,-98,12,63,40
50,13,1,-98,12,63,40
50,13,1,-98,12,63,40
50,13,1,-98,12,63,40
50,13,1,-98,12,63,40
50,13,1,-98,12,63,40
50,13,1,-98,12,63,40
50,13,1,-98,12,63,40
50,13,1,-98,12,63,40
50,13,1,-98,12,63,40
50,13,1,-98,12,63,40
50,13,1,-98,12,63,40
50,13,1,-98,12,63,40
50,13,1,-98,12,63,40
50,13,1,-98,12,63,40
50,13,1,-98,12,63,40
50,13,1,-98,12,63,40
50,13,1,-98,12,63,40
50,13,1,-98,12,63,40
50,13,1,-98,12,63,40
50,13,1,-98,12,63,40
50,13,1,-98,12,63,40
50,13,1,-98,12,63,40
50,13,1,-98,12,63,40
50,13,1,-98,12,63,40
50,13,1,-98,12,63,40
50,13,1,-98,12,63,40
50,13,1,-98,12,63,40
50,13,1,-98,12,63,40
50,13,1,-98,12,63,40
50,13,1,-98,12,63,40
50,13,1,-98,12,63,40
50,13,1,-98,12,63,40
50,13,1,-98,12,63,40
50,13,1,-98,12,63,40
50,13,1,-98,12,63,40
50,13,1,-98,12,63,40
50,13,1,-98,12,63,40
50,13,1,-98,12,63,40
50,13,1,-98,12,63,40
50,13,1,-98,12,63,40
50,13,1,-98,12,63,40
50,13,1,-98,12,63,40
50,13,1,-98,12,63,40
50,13,1,-98,12,63,40
50,13,1,-98,12,63,40
50,13,1,-98,12,63,40
50,13,1,-98,12,63,40
50,13,1,-98,12,63,40
50,13,1,-98,12,63,40
50,13,1,-98,12,63,40
50,13,1,-98,12,63,40
50,13,1,-98,12,63,40
50,13,1,-98,12,63,40
50,13,1,-98,12,63,40
50,13,1,-98,12,63,40
50,13,1,-98,12,63,40
50,13,1,-98,12,63,40
50,13,1,-98,12,63,40
50,13,1,-98,12,63,40
50,13,1,-98,12,63,40
50,13,1,-98,12,63,40
50,13,1,-98,12,63,40
50,13,1,-98,12,63,40
50,13,1,-98,12,63,40
50,13,1,-98,12,63,40
50,13,1,-98,12,63,40
50,13,1,-98,12,63,40
50,13,1,-98,12,63,40
50,13,1,-98,12,63,40
50,13,1,-98,12,63,40
51,16,1,-97,15,28,40
51,16,1,-97,15,28,40
51,16,1,-97,15,28,40
51,16,1,-97,15,28,40
51,16,1,-97,15,28,40
51,16,1,-97,15,28,40
51,16,1,-97,15,28,40
51,16,1,-97,15,28,40
51,16,1,-97,15,28,40
51,16,1,-97,15,28,40
51,16,1,-97,15,28,40
51,16,1,-97,15,28,40
51,16,1,-97,15,28,40
51,16,1,-97,15,28,40
51,16,1,-97,15,28,40
51,16,1,-97,15,28,40
51,16,1,-97,15,28,40
51,16,1,-97,15,28,40
51,16,1,-97,15,28,40
51,16,1,-97,15,28,40
51,16,1,-97,15,28,40
51,16,1,-97,15,28,40
51,16,1,-97,15,28,40
51,16,1,-97,15,28,40
51,16,1,-97,15,28,40
51,16,1,-97,15,28,40
51,16,1,-97,15,28,40
51,16,1,-97,15,28,40
51,16,1,-97,15,28,40
51,16,1,-97,15,28,40
51,16,1,-97,15,28,40
51,16,1,-97,15,28,40
51,16,1,-97,15,28,40
51,16,1,-97,15,28,40
51,16,1,-97,15,28,40
51,16,1,-97,15,28,40
51,16,1,-97,15,28,40
51,16,1,-97,15,28,40
51,16,1,-97,15,28,40
51,16,1,-97,15,28,40
51,16,1,-97,15,28,40
51,16,1,-97,15,28,40
51,16,1,-97,15,28,40
51,16,1,-97,15,28,40
51,16,1,-97,15,28,40
51,16,1,-97,15,28,40
51,16,1,-97,15,28,40
51,16,1,-97,15,28,40
51,16,1,-97,15,28,40
51,16,1,-97,15,28,40
51,16,1,-97,15,28,40
51,16,1,-97,15,28,40
51,16,1,-97,15,28,40
51,16,1,-97,15,28,40
51,16,1,-97,15,28,40
51,16,1,-97,15,28,40
51,16,1,-97,15,28,40
51,16,1,-97,15,28,40
51,16,1,-97,15,28,40
51,16,1,-97,15,28,40
51,16,1,-97,15,28,40
51,16,1,-97,15,28,40
51,16,1,-97,15,28,40
51,16,1,-97,15,28,40
51,16,1,-97,15,28,40
51,16,1,-97,15,28,40
51,16,1,-97,15,28,40
51,16,1,-97,15,28,40
51,16,1,-97,15,28,40
51,16,1,-97,15,28,40
51,16,1,-97,15,28,40
51,16,1,-97,15,28,40
51,16,1,-97,15,28,40
51,16,1,-97,15,28,40
52,11,0,-98,10,-110,40
52,11,0,-98,10,-110,40
52,11,0,-98,10,-110,40
52,11,0,-98,10,-110,40
52,11,0,-98,10,-110,40
52,11,0,-98,10,-110,40
52,11,0,-98,10,-110,40
52,11,0,-98,10,-110,40
52,11,0,-98,10,-110,40
52,11,0,-98,10,-110,40
52,11,0,-98,10,-110,40
52,11,0,-98,10,-110,40
52,11,0,-98,10,-110,40
52,11,0,-98,10,-110,40
52,11,0,-98,10,-110,40
52,11,0,-98,10,-110,40
52,11,0,-98,10,-110,40
52,11,0,-98,10,-110,40
52,11,0,-98,10,-110,40
52,11,0,-98,10,-110,40
52,11,0,-98,10,-110,40
52,11,0,-98,10,-110,40
52,11,0,-98,10,-110,40
52,11,0,-98,10,-110,40
52,11,0,-98,10,-110,40
52,11,0,-98,10,-110,40
52,11,0,-98,10,-110,40
52,11,0,-98,10,-110,40
52,11,0,-98,10,-110,40
52,11,0,-98,10,-110,40
52,11,0,-98,10,-110,40
52,11,0,-98,10,-110,40
52,11,0,-98,10,-110,40
52,11,0,-98,10,-110,40
52,11,0,-98,10,-110,40
52,11,0,-98,10,-110,40
52,11,0,-98,10,-110,40
52,11,0,-98,10,-110,40
52,11,0,-98,10,-110,40
52,11,0,-98,10,-110,40
52,11,0,-98,10,-110,40
52,11,0,-98,10,-110,40
52,11,0,-98,10,-110,40
52,11,0,-98,10,-110,40
52,11,0,-98,10,-110,40
52,11,0,-98,10,-110,40
52,11,0,-98,10,-110,40
52,11,0,-98,10,-110,40
52,11,0,-98,10,-110,40
52,11,0,-98,10,-110,40
52,11,0,-98,10,-110,40
52,11,0,-98,10,-110,40
52,11,0,-98,10,-110,40
52,11,0,-98,10,-110,40
52,11,0,-98,10,-110,40
52,11,0,-98,10,-110,40
52,11,0,-98,10,-110,40
52,11,0,-98,10,-110,40
52,11,0,-98,10,-110,40
52,11,0,-98,10,-110,40
52,11,0,-98,10,-110,40
52,11,0,-98,10,-110,40
52,11,0,-98,10,-110,40
52,11,0,-98,10,-110,40
52,11,0,-98,10,-110,40
52,11,0,-98,10,-110,40
52,11,0,-98,10,-110,40
52,11,0,-98,10,-110,40
52,11,0,-98,10,-110,40
52,11,0,-98,10,-110,40
52,11,0,-98,10,-110,40
52,11,0,-98,10,-110,40
52,11,0,-98,10,-110,40
52,11,0,-98,10,-110,40
52,11,0,-98,10,-110,40
53,3,1,-99,3,110,0
53,3,1,-99,3,110,0
53,3,1,-99,3,110,0
53,3,1,-99,3,110,0
53,3,1,-99,3,110,0
53,3,1,-99,3,110,0
53,3,1,-99,3,110,0
53,3,1,-99,3,110,0
53,3,1,-99,3,110,0
53,3,1,-99,3,110,0
53,3,1,-99,3,110,0
53,3,1,-99,3,110,0
53,3,1,-99,3,110,0
53,3,1,-99,3,110,0
53,3,1,-99,3,110,0
53,3,1,-99,3,110,0
53,3,1,-99,3,110,0
53,3,1,-99,3,110,0
53,3,1,-99,3,110,0
53,3,1,-99,3,110,0
53,3,1,-99,3,110,0
53,3,1,-99,3,110,0
53,3,1,-99,3,110,0
53,3,1,-99,3,110,0
53,3,1,-99,3,110,0
53,3,1,-99,3,110,0
53,3,1,-99,3,110,0
53,3,1,-99,3,110,0
53,3,1,-99,3,110,0
53,3,1,-99,3,110,0
53,3,1,-99,3,110,0
53,3,1,-99,3,110,0
53,3,1,-99,3,110,0
53,3,1,-99,3,110,0
53,3,1,-99,3,110,0
53,3,1,-99,3,110,0
53,3,1,-99,3,110,0
53,3,1,-99,3,110,0
53,3,1,-99,3,110,0
53,3,1,-99,3,110,0
53,3,1,-99,3,110,0
53,3,1,-99,3,110,0
53,3,1,-99,3,110,0
53,3,1,-99,3,110,0
53,3,1,-99,3,110,0
53,3,1,-99,3,110,0
53,3,1,-99,3,110,0
53,3,1,-99,3,110,0
53,3,1,-99,3,110,0
53,3,1,-99,3,110,0
53,3,1,-99,3,110,0
53,3,1,-99,3,110,0
53,3,1,-99,3,110,0
53,3,1,-99,3,110,0
53,3,1,-99,3,110,0
53,3,1,-99,3,110,0
53,3,1,-99,3,110,0
53,3,1,-99,3,110,0
53,3,1,-99,3,110,0
53,3,1,-99,3,110,0
53,3,1,-99,3,110,0
53,3,1,-99,3,110,0
53,3,1,-99,3,110,0
53,3,1,-99,3,110,0
53,3,1,-99,3,110,0
53,3,1,-99,3,110,0
53,3,1,-99,3,110,0
53,3,1,-99,3,110,0
53,3,1,-99,3,110,0
53,3,1,-99,3,110,0
53,3,1,-99,3,110,0
53,3,1,-99,3,110,0
53,3,1,-99,3,110,0
53,3,1,-99,3,110,0
53,3,1,-99,3,110,0
53,3,1,-99,3,110,0
53,3,1,-99,3,110,0
53,3,1,-99,3,110,0
54,-3,1,-99,-2,92,0
54,-3,1,-99,-2,92,0
54,-3,1,-99,-2,92,0
54,-3,1,-99,-2,92,0
54,-3,1,-99,-2,92,0
54,-3,1,-99,-2,92,0
54,-3,1,-99,-2,92,0
54,-3,1,-99,-2,92,0
54,-3,1,-99,-2,92,0
54,-3,1,-99,-2,92,0
54,-3,1,-99,-2,92,0
54,-3,1,-99,-2,92,0
54,-3,1,-99,-2,92,0
54,-3,1,-99,-2,92,0
54,-3,1,-99,-2,92,0
54,-3,1,-99,-2,92,0
54,-3,1,-99,-2,92,0
54,-3,1,-99,-2,92,0
54,-3,1,-99,-2,92,0
54,-3,1,-99,-2,92,0
54,-3,1,-99,-2,92,0
54,-3,1,-99,-2,92,0
54,-3,1,-99,-2,92,0
54,-3,1,-99,-2,92,0
54,-3,1,-99,-2,92,0
54,-3,1,-99,-2,92,0
54,-3,1,-99,-2,92,0
54,-3,1,-99,-2,92,0
54,-3,1,-99,-2,92,0
54,-3,1,-99,-2,92,0
54,-3,1,-99,-2,92,0
54,-3,1,-99,-2,92,0
54,-3,1,-99,-2,92,0
54,-3,1,-99,-2,92,0
54,-3,1,-99,-2,92,0
54,-3,1,-99,-2,92,0
54,-3,1,-99,-2,92,0
54,-3,1,-99,-2,92,0
54,-3,1,-99,-2,92,0
54,-3,1,-99,-2,92,0
54,-3,1,-99,-2,92,0
54,-3,1,-99,-2,92,0
54,-3,1,-99,-2,92,0
54,-3,1,-99,-2,92,0
54,-3,1,-99,-2,92,0
54,-3,1,-99,-2,92,0
54,-3,1,-99,-2,92,0
54,-3,1,-99,-2,92,0
54,-3,1,-99,-2,92,0
54,-3,1,-99,-2,92,0
54,-3,1,-99,-2,92,0
54,-3,1,-99,-2,92,0
54,-3,1,-99,-2,92,0
54,-3,1,-99,-2,92,0
54,-3,1,-99,-2,92,0
54,-3,1,-99,-2,92,0
54,-3,1,-99,-2,92,0
54,-3,1,-99,-2,92,0
54,-3,1,-99,-2,92,0
54,-3,1,-99,-2,92,0
54,-3,1,-99,-2,92,0
54,-3,1,-99,-2,92,0
54,-3,1,-99,-2,92,0
54,-3,1,-99,-2,92,0
54,-3,1,-99,-2,92,0
54,-3,1,-99,-2,92,0
54,-3,1,-99,-2,92,0
54,-3,1,-99,-2,92,0
54,-3,1,-99,-2,92,0
54,-3,1,-99,-2,92,0
54,-3,1,-99,-2,92,0
54,-3,1,-99,-2,92,0
54,-3,1,-99,-2,92,0
54,-3,1,-99,-2,92,0
54,-3,1,-99,-2,92,0
54,-3,1,-99,-2,92,0
54,-3,1,-99,-2,92,0
54,-3,1,-99,-2,92,0
54,-3,1,-99,-2,92,0
54,-3,1,-99,-2,92,0
54,-3,1,-99,-2,92,0
55,1,1,-99,1,6,-40
55,1,1,-99,1,6,-40
55,1,1,-99,1,6,-40
55,1,1,-99,1,6,-40
55,1,1,-99,1,6,-40
55,1,1,-99,1,6,-40
55,1,1,-99,1,6,-40
55,1,1,-99,1,6,-40
55,1,1,-99,1,6,-40
55,1,1,-99,1,6,-40
55,1,1,-99,1,6,-40
55,1,1,-99,1,6,-40
55,1,1,-99,1,6,-40
55,1,1,-99,1,6,-40
55,1,1,-99,1,6,-40
55,1,1,-99,1,6,-40
55,1,1,-99,1,6,-40
55,1,1,-99,1,6,-40
55,1,1,-99,1,6,-40
55,1,1,-99,1,6,-40
55,1,1,-99,1,6,-40
55,1,1,-99,1,6,-40
55,1,1,-99,1,6,-40
55,1,1,-99,1,6,-40
55,1,1,-99,1,6,-40
55,1,1,-99,1,6,-40
55,1,1,-99,1,6,-40
55,1,1,-99,1,6,-40
55,1,1,-99,1,6,-40
55,1,1,-99,1,6,-40
55,1,1,-99,1,6,-40
55,1,1,-99,1,6,-40
55,1,1,-99,1,6,-40
55,1,1,-99,1,6,-40
55,1,1,-99,1,6,-40
55,1,1,-99,1,6,-40
55,1,1,-99,1,6,-40
55,1,1,-99,1,6,-40
55,1,1,-99,1,6,-40
55,1,1,-99,1,6,-40
55,1,1,-99,1,6,-40
55,1,1,-99,1,6,-40
55,1,1,-99,1,6,-40
55,1,1,-99,1,6,-40
55,1,1,-99,1,6,-40
55,1,1,-99,1,6,-40
55,1,1,-99,1,6,-40
55,1,1,-99,1,6,-40
55,1,1,-99,1,6,-40
55,1,1,-99,1,6,-40
55,1,1,-99,1,6,-40
55,1,1,-99,1,6,-40
55,1,1,-99,1,6,-40
55,1,1,-99,1,6,-40
55,1,1,-99,1,6,-40
55,1,1,-99,1,6,-40
55,1,1,-99,1,6,-40
55,1,1,-99,1,6,-40
55,1,1,-99,1,6,-40
55,1,1,-99,1,6,-40
55,1,1,-99,1,6,-40
55,1,1,-99,1,6,-40
55,1,1,-99,1,6,-40
55,1,1,-99,1,6,-40
55,1,1,-99,1,6,-40
55,1,1,-99,1,6,-40
55,1,1,-99,1,6,-40
55,1,1,-99,1,6,-40
55,1,1,-99,1,6,-40
55,1,1,-99,1,6,-40
55,1,1,-99,1,6,-40
55,1,1,-99,1,6,-40
55,1,1,-99,1,6,-40
55,1,1,-99,1,6,-40
55,1,1,-99,1,6,-40
55,1,1,-99,1,6,-40
55,1,1,-99,1,6,-40
55,1,1,-99,1,6,-40
55,1,1,-99,1,6,-40
55,1,1,-99,1,6,-40
55,1,1,-99,1,6,-40
55,1,1,-99,1,6,-40
56,7,1,-99,7,35,-80
56,7,1,-99,7,35,-80
56,7,1,-99,7,35,-80
56,7,1,-99,7,35,-80
56,7,1,-99,7,35,-80
56,7,1,-99,7,35,-80
56,7,1,-99,7,35,-80
56,7,1,-99,7,35,-80
56,7,1,-99,7,35,-80
56,7,1,-99,7,35,-80
56,7,1,-99,7,35,-80
56,7,1,-99,7,35,-80
56,7,1,-99,7,35,-80
56,7,1,-99,7,35,-80
56,7,1,-99,7,35,-80
56,7,1,-99,7,35,-80
56,7,1,-99,7,35,-80
56,7,1,-99,7,35,-80
56,7,1,-99,7,35,-80
56,7,1,-99,7,35,-80
56,7,1,-99,7,35,-80
56,7,1,-99,7,35,-80
56,7,1,-99,7,35,-80
56,7,1,-99,7,35,-80
56,7,1,-99,7,35,-80
56,7,1,-99,7,35,-80
56,7,1,-99,7,35,-80
56,7,1,-99,7,35,-80
56,7,1,-99,7,35,-80
56,7,1,-99,7,35,-80
56,7,1,-99,7,35,-80
56,7,1,-99,7,35,-80
56,7,1,-99,7,35,-80
56,7,1,-99,7,35,-80
56,7,1,-99,7,35,-80
56,7,1,-99,7,35,-80
56,7,1,-99,7,35,-80
56,7,1,-99,7,35,-80
56,7,1,-99,7,35,-80
56,7,1,-99,7,35,-80
56,7,1,-99,7,35,-80
56,7,1,-99,7,35,-80
56,7,1,-99,7,35,-80
56,7,1,-99,7,35,-80
56,7,1,-99,7,35,-80
56,7,1,-99,7,35,-80
56,7,1,-99,7,35,-80
56,7,1,-99,7,35,-80
56,7,1,-99,7,35,-80
56,7,1,-99,7,35,-80
56,7,1,-99,7,35,-80
56,7,1,-99,7,35,-80
56,7,1,-99,7,35,-80
56,7,1,-99,7,35,-80
56,7,1,-99,7,35,-80
56,7,1,-99,7,35,-80
56,7,1,-99,7,35,-80
56,7,1,-99,7,35,-80
56,7,1,-99,7,35,-80
56,7,1,-99,7,35,-80
56,7,1,-99,7,35,-80
56,7,1,-99,7,35,-80
56,7,1,-99,7,35,-80
56,7,1,-99,7,35,-80
56,7,1,-99,7,35,-80
56,7,1,-99,7,35,-80
56,7,1,-99,7,35,-80
56,7,1,-99,7,35,-80
56,7,1,-99,7,35,-80
56,7,1,-99,7,35,-80
56,7,1,-99,7,35,-80
56,7,1,-99,7,35,-80
56,7,1,-99,7,35,-80
56,7,1,-99,7,35,-80
56,7,1,-99,7,35,-80
56,7,1,-99,7,35,-80
56,7,1,-99,7,35,-80
56,7,1,-99,7,35,-80
56,7,1,-99,7,35,-80
56,7,1,-99,7,35,-80
56,7,1,-99,7,35,-80
56,7,1,-99,7,35,-80
56,7,1,-99,7,35,-80
56,7,1,-99,7,35,-80
56,7,1,-99,7,35,-80
57,12,1,-98,11,-35,-120
57,12,1,-98,11,-35,-120
57,12,1,-98,11,-35,-120
57,12,1,-98,11,-35,-120
57,12,1,-98,11,-35,-120
57,12,1,-98,11,-35,-120
57,12,1,-98,11,-35,-120
57,12,1,-98,11,-35,-120
57,12,1,-98,11,-35,-120
57,12,1,-98,11,-35,-120
57,12,1,-98,11,-35,-120
57,12,1,-98,11,-35,-120
57,12,1,-98,11,-35,-120
57,12,1,-98,11,-35,-120
57,12,1,-98,11,-35,-120
57,12,1,-98,11,-35,-120
57,12,1,-98,11,-35,-120
57,12,1,-98,11,-35,-120
57,12,1,-98,11,-35,-120
57,12,1,-98,11,-35,-120
57,12,1,-98,11,-35,-120
57,12,1,-98,11,-35,-120
57,12,1,-98,11,-35,-120
57,12,1,-98,11,-35,-120
57,12,1,-98,11,-35,-120
57,12,1,-98,11,-35,-120
57,12,1,-98,11,-35,-120
57,12,1,-98,11,-35,-120
57,12,1,-98,11,-35,-120
57,12,1,-98,11,-35,-120
57,12,1,-98,11,-35,-120
57,12,1,-98,11,-35,-120
57,12,1,-98,11,-35,-120
57,12,1,-98,11,-35,-120
57,12,1,-98,11,-35,-120
57,12,1,-98,11,-35,-120
57,12,1,-98,11,-35,-120
57,12,1,-98,11,-35,-120
57,12,1,-98,11,-35,-120
57,12,1,-98,11,-35,-120
57,12,1,-98,11,-35,-120
57,12,1,-98,11,-35,-120
57,12,1,-98,11,-35,-120
57,12,1,-98,11,-35,-120
57,12,1,-98,11,-35,-120
57,12,1,-98,11,-35,-120
57,12,1,-98,11,-35,-120
57,12,1,-98,11,-35,-120
57,12,1,-98,11,-35,-120
57,12,1,-98,11,-35,-120
57,12,1,-98,11,-35,-120
