Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
22,3,0,-99,3,9,40
22,3,0,-99,3,9,40
22,3,0,-99,3,9,40
22,3,0,-99,3,9,40
22,3,0,-99,3,9,40
22,3,0,-99,3,9,40
22,3,0,-99,3,9,40
22,3,0,-99,3,9,40
22,3,0,-99,3,9,40
22,3,0,-99,3,9,40
22,3,0,-99,3,9,40
22,3,0,-99,3,9,40
22,3,0,-99,3,9,40
22,3,0,-99,3,9,40
22,3,0,-99,3,9,40
22,3,0,-99,3,9,40
22,3,0,-99,3,9,40
22,3,0,-99,3,9,40
22,3,0,-99,3,9,40
22,3,0,-99,3,9,40
22,3,0,-99,3,9,40
22,3,0,-99,3,9,40
22,3,0,-99,3,9,40
22,3,0,-99,3,9,40
22,3,0,-99,3,9,40
22,3,0,-99,3,9,40
22,3,0,-99,3,9,40
22,3,0,-99,3,9,40
22,3,0,-99,3,9,40
22,3,0,-99,3,9,40
22,3,0,-99,3,9,40
22,3,0,-99,3,9,40
22,3,0,-99,3,9,40
22,3,0,-99,3,9,40
22,3,0,-99,3,9,40
22,3,0,-99,3,9,40
22,3,0,-99,3,9,40
22,3,0,-99,3,9,40
22,3,0,-99,3,9,40
22,3,0,-99,3,9,40
22,3,0,-99,3,9,40
22,3,0,-99,3,9,40
22,3,0,-99,3,9,40
22,3,0,-99,3,9,40
22,3,0,-99,3,9,40
22,3,0,-99,3,9,40
22,3,0,-99,3,9,40
22,3,0,-99,3,9,40
22,3,0,-99,3,9,40
22,3,0,-99,3,9,40
22,3,0,-99,3,9,40
22,3,0,-99,3,9,40
22,3,0,-99,3,9,40
22,3,0,-99,3,9,40
22,3,0,-99,3,9,40
22,3,0,-99,3,9,40
22,3,0,-99,3,9,40
22,3,0,-99,3,9,40
23,6,1,-99,6,-1,80
23,6,1,-99,6,-1,80
23,6,1,-99,6,-1,80
23,6,1,-99,6,-1,80
23,6,1,-99,6,-1,80
23,6,1,-99,6,-1,80
23,6,1,-99,6,-1,80
23,6,1,-99,6,-1,80
23,6,1,-99,6,-1,80
23,6,1,-99,6,-1,80
23,6,1,-99,6,-1,80
23,6,1,-99,6,-1,80
23,6,1,-99,6,-1,80
23,6,1,-99,6,-1,80
23,6,1,-99,6,-1,80
23,6,1,-99,6,-1,80
23,6,1,-99,6,-1,80
23,6,1,-99,6,-1,80
23,6,1,-99,6,-1,80
23,6,1,-99,6,-1,80
23,6,1,-99,6,-1,80
23,6,1,-99,6,-1,80
23,6,1,-99,6,-1,80
23,6,1,-99,6,-1,80
23,6,1,-99,6,-1,80
23,6,1,-99,6,-1,80
23,6,1,-99,6,-1,80
23,6,1,-99,6,-1,80
23,6,1,-99,6,-1,80
23,6,1,-99,6,-1,80
23,6,1,-99,6,-1,80
23,6,1,-99,6,-1,80
23,6,1,-99,6,-1,80
23,6,1,-99,6,-1,80
23,6,1,-99,6,-1,80
23,6,1,-99,6,-1,80
23,6,1,-99,6,-1,80
23,6,1,-99,6,-1,80
23,6,1,-99,6,-1,80
23,6,1,-99,6,-1,80
23,6,1,-99,6,-1,80
23,6,1,-99,6,-1,80
23,6,1,-99,6,-1,80
23,6,1,-99,6,-1,80
23,6,1,-99,6,-1,80
23,6,1,-99,6,-1,80
23,6,1,-99,6,-1,80
23,6,1,-99,6,-1,80
23,6,1,-99,6,-1,80
23,6,1,-99,6,-1,80
23,6,1,-99,6,-1,80
23,6,1,-99,6,-1,80
23,6,1,-99,6,-1,80
23,6,1,-99,6,-1,80
23,6,1,-99,6,-1,80
23,6,1,-99,6,-1,80
23,6,1,-99,6,-1,80
23,6,1,-99,6,-1,80
23,6,1,-99,6,-1,80
23,6,1,-99,6,-1,80
23,6,1,-99,6,-1,80
23,6,1,-99,6,-1,80
23,6,1,-99,6,-1,80
23,6,1,-99,6,-1,80
23,6,1,-99,6,-1,80
23,6,1,-99,6,-1,80
23,6,1,-99,6,-1,80
23,6,1,-99,6,-1,80
23,6,1,-99,6,-1,80
23,6,1,-99,6,-1,80
23,6,1,-99,6,-1,80
23,6,1,-99,6,-1,80
23,6,1,-99,6,-1,80
23,6,1,-99,6,-1,80
23,6,1,-99,6,-1,80
23,6,1,-99,6,-1,80
23,6,1,-99,6,-1,80
23,6,1,-99,6,-1,80
23,6,1,-99,6,-1,80
23,6,1,-99,6,-1,80
23,6,1,-99,6,-1,80
23,6,1,-99,6,-1,80
23,6,1,-99,6,-1,80
23,6,1,-99,6,-1,80
23,6,1,-99,6,-1,80
23,6,1,-99,6,-1,80
23,6,1,-99,6,-1,80
23,6,1,-99,6,-1,80
23,6,1,-99,6,-1,80
23,6,1,-99,6,-1,80
23,6,1,-99,6,-1,80
23,6,1,-99,6,-1,80
24,4,1,-99,4,53,80
24,4,1,-99,4,53,80
24,4,1,-99,4,53,80
24,4,1,-99,4,53,80
24,4,1,-99,4,53,80
24,4,1,-99,4,53,80
24,4,1,-99,4,53,80
24,4,1,-99,4,53,80
24,4,1,-99,4,53,80
24,4,1,-99,4,53,80
24,4,1,-99,4,53,80
24,4,1,-99,4,53,80
24,4,1,-99,4,53,80
24,4,1,-99,4,53,80
24,4,1,-99,4,53,80
24,4,1,-99,4,53,80
24,4,1,-99,4,53,80
24,4,1,-99,4,53,80
24,4,1,-99,4,53,80
24,4,1,-99,4,53,80
24,4,1,-99,4,53,80
24,4,1,-99,4,53,80
24,4,1,-99,4,53,80
24,4,1,-99,4,53,80
24,4,1,-99,4,53,80
24,4,1,-99,4,53,80
24,4,1,-99,4,53,80
24,4,1,-99,4,53,80
24,4,1,-99,4,53,80
24,4,1,-99,4,53,80
24,4,1,-99,4,53,80
24,4,1,-99,4,53,80
24,4,1,-99,4,53,80
24,4,1,-99,4,53,80
24,4,1,-99,4,53,80
24,4,1,-99,4,53,80
24,4,1,-99,4,53,80
24,4,1,-99,4,53,80
24,4,1,-99,4,53,80
24,4,1,-99,4,53,80
24,4,1,-99,4,53,80
24,4,1,-99,4,53,80
24,4,1,-99,4,53,80
24,4,1,-99,4,53,80
24,4,1,-99,4,53,80
24,4,1,-99,4,53,80
24,4,1,-99,4,53,80
24,4,1,-99,4,53,80
24,4,1,-99,4,53,80
24,4,1,-99,4,53,80
24,4,1,-99,4,53,80
24,4,1,-99,4,53,80
24,4,1,-99,4,53,80
24,4,1,-99,4,53,80
24,4,1,-99,4,53,80
24,4,1,-99,4,53,80
24,4,1,-99,4,53,80
24,4,1,-99,4,53,80
24,4,1,-99,4,53,80
24,4,1,-99,4,53,80
24,4,1,-99,4,53,80
24,4,1,-99,4,53,80
24,4,1,-99,4,53,80
24,4,1,-99,4,53,80
24,4,1,-99,4,53,80
24,4,1,-99,4,53,80
24,4,1,-99,4,53,80
24,4,1,-99,4,53,80
24,4,1,-99,4,53,80
24,4,1,-99,4,53,80
24,4,1,-99,4,53,80
24,4,1,-99,4,53,80
24,4,1,-99,4,53,80
24,4,1,-99,4,53,80
24,4,1,-99,4,53,80
24,4,1,-99,4,53,80
24,4,1,-99,4,53,80
24,4,1,-99,4,53,80
24,4,1,-99,4,53,80
24,4,1,-99,4,53,80
24,4,1,-99,4,53,80
24,4,1,-99,4,53,80
24,4,1,-99,4,53,80
24,4,1,-99,4,53,80
24,4,1,-99,4,53,80
24,4,1,-99,4,53,80
24,4,1,-99,4,53,80
24,4,1,-99,4,53,80
24,4,1,-99,4,53,80
24,4,1,-99,4,53,80
24,4,1,-99,4,53,80
24,4,1,-99,4,53,80
25,8,1,-99,8,68,120
25,8,1,-99,8,68,120
25,8,1,-99,8,68,120
25,8,1,-99,8,68,120
25,8,1,-99,8,68,120
25,8,1,-99,8,68,120
25,8,1,-99,8,68,120
25,8,1,-99,8,68,120
25,8,1,-99,8,68,120
25,8,1,-99,8,68,120
25,8,1,-99,8,68,120
25,8,1,-99,8,68,120
25,8,1,-99,8,68,120
25,8,1,-99,8,68,120
25,8,1,-99,8,68,120
25,8,1,-99,8,68,120
25,8,1,-99,8,68,120
25,8,1,-99,8,68,120
25,8,1,-99,8,68,120
25,8,1,-99,8,68,120
25,8,1,-99,8,68,120
25,8,1,-99,8,68,120
25,8,1,-99,8,68,120
25,8,1,-99,8,68,120
25,8,1,-99,8,68,120
25,8,1,-99,8,68,120
25,8,1,-99,8,68,120
25,8,1,-99,8,68,120
25,8,1,-99,8,68,120
25,8,1,-99,8,68,120
25,8,1,-99,8,68,120
25,8,1,-99,8,68,120
25,8,1,-99,8,68,120
25,8,1,-99,8,68,120
25,8,1,-99,8,68,120
25,8,1,-99,8,68,120
25,8,1,-99,8,68,120
25,8,1,-99,8,68,120
25,8,1,-99,8,68,120
25,8,1,-99,8,68,120
25,8,1,-99,8,68,120
25,8,1,-99,8,68,120
25,8,1,-99,8,68,120
25,8,1,-99,8,68,120
25,8,1,-99,8,68,120
25,8,1,-99,8,68,120
25,8,1,-99,8,68,120
25,8,1,-99,8,68,120
25,8,1,-99,8,68,120
25,8,1,-99,8,68,120
25,8,1,-99,8,68,120
25,8,1,-99,8,68,120
25,8,1,-99,8,68,120
25,8,1,-99,8,68,120
25,8,1,-99,8,68,120
25,8,1,-99,8,68,120
25,8,1,-99,8,68,120
25,8,1,-99,8,68,120
25,8,1,-99,8,68,120
25,8,1,-99,8,68,120
25,8,1,-99,8,68,120
25,8,1,-99,8,68,120
25,8,1,-99,8,68,120
25,8,1,-99,8,68,120
25,8,1,-99,8,68,120
25,8,1,-99,8,68,120
25,8,1,-99,8,68,120
25,8,1,-99,8,68,120
25,8,1,-99,8,68,120
25,8,1,-99,8,68,120
25,8,1,-99,8,68,120
25,8,1,-99,8,68,120
25,8,1,-99,8,68,120
25,8,1,-99,8,68,120
25,8,1,-99,8,68,120
25,8,1,-99,8,68,120
25,8,1,-99,8,68,120
25,8,1,-99,8,68,120
25,8,1,-99,8,68,120
25,8,1,-99,8,68,120
25,8,1,-99,8,68,120
25,8,1,-99,8,68,120
25,8,1,-99,8,68,120
25,8,1,-99,8,68,120
25,8,1,-99,8,68,120
25,8,1,-99,8,68,120
25,8,1,-99,8,68,120
25,8,1,-99,8,68,120
25,8,1,-99,8,68,120
25,8,1,-99,8,68,120
25,8,1,-99,8,68,120
25,8,1,-99,8,68,120
25,8,1,-99,8,68,120
25,8,1,-99,8,68,120
25,8,1,-99,8,68,120
26,4,1,-99,4,3,120
26,4,1,-99,4,3,120
26,4,1,-99,4,3,120
26,4,1,-99,4,3,120
26,4,1,-99,4,3,120
26,4,1,-99,4,3,120
26,4,1,-99,4,3,120
26,4,1,-99,4,3,120
26,4,1,-99,4,3,120
26,4,1,-99,4,3,120
26,4,1,-99,4,3,120
26,4,1,-99,4,3,120
26,4,1,-99,4,3,120
26,4,1,-99,4,3,120
26,4,1,-99,4,3,120
26,4,1,-99,4,3,120
26,4,1,-99,4,3,120
26,4,1,-99,4,3,120
26,4,1,-99,4,3,120
26,4,1,-99,4,3,120
26,4,1,-99,4,3,120
26,4,1,-99,4,3,120
26,4,1,-99,4,3,120
26,4,1,-99,4,3,120
26,4,1,-99,4,3,120
26,4,1,-99,4,3,120
26,4,1,-99,4,3,120
26,4,1,-99,4,3,120
26,4,1,-99,4,3,120
26,4,1,-99,4,3,120
26,4,1,-99,4,3,120
26,4,1,-99,4,3,120
26,4,1,-99,4,3,120
26,4,1,-99,4,3,120
26,4,1,-99,4,3,120
26,4,1,-99,4,3,120
26,4,1,-99,4,3,120
26,4,1,-99,4,3,120
26,4,1,-99,4,3,120
26,4,1,-99,4,3,120
26,4,1,-99,4,3,120
26,4,1,-99,4,3,120
26,4,1,-99,4,3,120
26,4,1,-99,4,3,120
26,4,1,-99,4,3,120
26,4,1,-99,4,3,120
26,4,1,-99,4,3,120
26,4,1,-99,4,3,120
26,4,1,-99,4,3,120
26,4,1,-99,4,3,120
26,4,1,-99,4,3,120
26,4,1,-99,4,3,120
26,4,1,-99,4,3,120
26,4,1,-99,4,3,120
26,4,1,-99,4,3,120
26,4,1,-99,4,3,120
26,4,1,-99,4,3,120
26,4,1,-99,4,3,120
26,4,1,-99,4,3,120
26,4,1,-99,4,3,120
26,4,1,-99,4,3,120
26,4,1,-99,4,3,120
26,4,1,-99,4,3,120
26,4,1,-99,4,3,120
26,4,1,-99,4,3,120
26,4,1,-99,4,3,120
26,4,1,-99,4,3,120
26,4,1,-99,4,3,120
26,4,1,-99,4,3,120
26,4,1,-99,4,3,120
26,4,1,-99,4,3,120
26,4,1,-99,4,3,120
26,4,1,-99,4,3,120
26,4,1,-99,4,3,120
26,4,1,-99,4,3,120
26,4,1,-99,4,3,120
26,4,1,-99,4,3,120
26,4,1,-99,4,3,120
26,4,1,-99,4,3,120
26,4,1,-99,4,3,120
26,4,1,-99,4,3,120
26,4,1,-99,4,3,120
26,4,1,-99,4,3,120
26,4,1,-99,4,3,120
26,4,1,-99,4,3,120
26,4,1,-99,4,3,120
26,4,1,-99,4,3,120
26,4,1,-99,4,3,120
26,4,1,-99,4,3,120
27,7,1,-99,7,64,160
27,7,1,-99,7,64,160
27,7,1,-99,7,64,160
27,7,1,-99,7,64,160
27,7,1,-99,7,64,160
27,7,1,-99,7,64,160
27,7,1,-99,7,64,160
27,7,1,-99,7,64,160
27,7,1,-99,7,64,160
27,7,1,-99,7,64,160
27,7,1,-99,7,64,160
27,7,1,-99,7,64,160
27,7,1,-99,7,64,160
27,7,1,-99,7,64,160
27,7,1,-99,7,64,160
27,7,1,-99,7,64,160
27,7,1,-99,7,64,160
27,7,1,-99,7,64,160
27,7,1,-99,7,64,160
27,7,1,-99,7,64,160
27,7,1,-99,7,64,160
27,7,1,-99,7,64,160
27,7,1,-99,7,64,160
27,7,1,-99,7,64,160
27,7,1,-99,7,64,160
27,7,1,-99,7,64,160
27,7,1,-99,7,64,160
27,7,1,-99,7,64,160
27,7,1,-99,7,64,160
27,7,1,-99,7,64,160
27,7,1,-99,7,64,160
27,7,1,-99,7,64,160
27,7,1,-99,7,64,160
27,7,1,-99,7,64,160
27,7,1,-99,7,64,160
27,7,1,-99,7,64,160
27,7,1,-99,7,64,160
27,7,1,-99,7,64,160
27,7,1,-99,7,64,160
27,7,1,-99,7,64,160
27,7,1,-99,7,64,160
27,7,1,-99,7,64,160
27,7,1,-99,7,64,160
27,7,1,-99,7,64,160
27,7,1,-99,7,64,160
27,7,1,-99,7,64,160
27,7,1,-99,7,64,160
27,7,1,-99,7,64,160
27,7,1,-99,7,64,160
27,7,1,-99,7,64,160
27,7,1,-99,7,64,160
27,7,1,-99,7,64,160
27,7,1,-99,7,64,160
27,7,1,-99,7,64,160
27,7,1,-99,7,64,160
27,7,1,-99,7,64,160
27,7,1,-99,7,64,160
27,7,1,-99,7,64,160
27,7,1,-99,7,64,160
27,7,1,-99,7,64,160
27,7,1,-99,7,64,160
27,7,1,-99,7,64,160
27,7,1,-99,7,64,160
27,7,1,-99,7,64,160
27,7,1,-99,7,64,160
27,7,1,-99,7,64,160
27,7,1,-99,7,64,160
27,7,1,-99,7,64,160
27,7,1,-99,7,64,160
27,7,1,-99,7,64,160
27,7,1,-99,7,64,160
27,7,1,-99,7,64,160
27,7,1,-99,7,64,160
27,7,1,-99,7,64,160
27,7,1,-99,7,64,160
27,7,1,-99,7,64,160
27,7,1,-99,7,64,160
27,7,1,-99,7,64,160
27,7,1,-99,7,64,160
27,7,1,-99,7,64,160
27,7,1,-99,7,64,160
27,7,1,-99,7,64,160
27,7,1,-99,7,64,160
27,7,1,-99,7,64,160
27,7,1,-99,7,64,160
27,7,1,-99,7,64,160
27,7,1,-99,7,64,160
27,7,1,-99,7,64,160
27,7,1,-99,7,64,160
27,7,1,-99,7,64,160
27,7,1,-99,7,64,160
27,7,1,-99,7,64,160
28,11,0,-98,10,-31,80
28,11,0,-98,10,-31,80
28,11,0,-98,10,-31,80
28,11,0,-98,10,-31,80
28,11,0,-98,10,-31,80
28,11,0,-98,10,-31,80
28,11,0,-98,10,-31,80
28,11,0,-98,10,-31,80
28,11,0,-98,10,-31,80
28,11,0,-98,10,-31,80
28,11,0,-98,10,-31,80
28,11,0,-98,10,-31,80
28,11,0,-98,10,-31,80
28,11,0,-98,10,-31,80
28,11,0,-98,10,-31,80
28,11,0,-98,10,-31,80
28,11,0,-98,10,-31,80
28,11,0,-98,10,-31,80
28,11,0,-98,10,-31,80
28,11,0,-98,10,-31,80
28,11,0,-98,10,-31,80
28,11,0,-98,10,-31,80
28,11,0,-98,10,-31,80
28,11,0,-98,10,-31,80
28,11,0,-98,10,-31,80
28,11,0,-98,10,-31,80
28,11,0,-98,10,-31,80
28,11,0,-98,10,-31,80
28,11,0,-98,10,-31,80
28,11,0,-98,10,-31,80
28,11,0,-98,10,-31,80
28,11,0,-98,10,-31,80
28,11,0,-98,10,-31,80
28,11,0,-98,10,-31,80
28,11,0,-98,10,-31,80
28,11,0,-98,10,-31,80
28,11,0,-98,10,-31,80
28,11,0,-98,10,-31,80
28,11,0,-98,10,-31,80
28,11,0,-98,10,-31,80
28,11,0,-98,10,-31,80
28,11,0,-98,10,-31,80
28,11,0,-98,10,-31,80
28,11,0,-98,10,-31,80
28,11,0,-98,10,-31,80
28,11,0,-98,10,-31,80
28,11,0,-98,10,-31,80
28,11,0,-98,10,-31,80
28,11,0,-98,10,-31,80
28,11,0,-98,10,-31,80
28,11,0,-98,10,-31,80
28,11,0,-98,10,-31,80
28,11,0,-98,10,-31,80
28,11,0,-98,10,-31,80
28,11,0,-98,10,-31,80
28,11,0,-98,10,-31,80
28,11,0,-98,10,-31,80
28,11,0,-98,10,-31,80
28,11,0,-98,10,-31,80
28,11,0,-98,10,-31,80
28,11,0,-98,10,-31,80
28,11,0,-98,10,-31,80
28,11,0,-98,10,-31,80
28,11,0,-98,10,-31,80
28,11,0,-98,10,-31,80
28,11,0,-98,10,-31,80
28,11,0,-98,10,-31,80
28,11,0,-98,10,-31,80
28,11,0,-98,10,-31,80
28,11,0,-98,10,-31,80
28,11,0,-98,10,-31,80
28,11,0,-98,10,-31,80
28,11,0,-98,10,-31,80
28,11,0,-98,10,-31,80
28,11,0,-98,10,-31,80
28,11,0,-98,10,-31,80
28,11,0,-98,10,-31,80
28,11,0,-98,10,-31,80
28,11,0,-98,10,-31,80
28,11,0,-98,10,-31,80
28,11,0,-98,10,-31,80
28,11,0,-98,10,-31,80
28,11,0,-98,10,-31,80
28,11,0,-98,10,-31,80
28,11,0,-98,10,-31,80
28,11,0,-98,10,-31,80
28,11,0,-98,10,-31,80
28,11,0,-98,10,-31,80
28,11,0,-98,10,-31,80
28,11,0,-98,10,-31,80
28,11,0,-98,10,-31,80
29,0,1,-100,0,65,120
29,0,1,-100,0,65,120
29,0,1,-100,0,65,120
29,0,1,-100,0,65,120
29,0,1,-100,0,65,120
29,0,1,-100,0,65,120
29,0,1,-100,0,65,120
29,0,1,-100,0,65,120
29,0,1,-100,0,65,120
29,0,1,-100,0,65,120
29,0,1,-100,0,65,120
29,0,1,-100,0,65,120
29,0,1,-100,0,65,120
29,0,1,-100,0,65,120
29,0,1,-100,0,65,120
29,0,1,-100,0,65,120
29,0,1,-100,0,65,120
29,0,1,-100,0,65,120
29,0,1,-100,0,65,120
29,0,1,-100,0,65,120
29,0,1,-100,0,65,120
29,0,1,-100,0,65,120
29,0,1,-100,0,65,120
29,0,1,-100,0,65,120
29,0,1,-100,0,65,120
29,0,1,-100,0,65,120
29,0,1,-100,0,65,120
29,0,1,-100,0,65,120
29,0,1,-100,0,65,120
29,0,1,-100,0,65,120
29,0,1,-100,0,65,120
29,0,1,-100,0,65,120
29,0,1,-100,0,65,120
29,0,1,-100,0,65,120
29,0,1,-100,0,65,120
29,0,1,-100,0,65,120
29,0,1,-100,0,65,120
29,0,1,-100,0,65,120
29,0,1,-100,0,65,120
29,0,1,-100,0,65,120
29,0,1,-100,0,65,120
29,0,1,-100,0,65,120
29,0,1,-100,0,65,120
29,0,1,-100,0,65,120
29,0,1,-100,0,65,120
29,0,1,-100,0,65,120
29,0,1,-100,0,65,120
29,0,1,-100,0,65,120
29,0,1,-100,0,65,120
29,0,1,-100,0,65,120
29,0,1,-100,0,65,120
29,0,1,-100,0,65,120
29,0,1,-100,0,65,120
29,0,1,-100,0,65,120
29,0,1,-100,0,65,120
