Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
23,8,1,-99,8,14,-40
23,8,1,-99,8,14,-40
23,8,1,-99,8,14,-40
23,8,1,-99,8,14,-40
23,8,1,-99,8,14,-40
23,8,1,-99,8,14,-40
23,8,1,-99,8,14,-40
23,8,1,-99,8,14,-40
23,8,1,-99,8,14,-40
23,8,1,-99,8,14,-40
23,8,1,-99,8,14,-40
23,8,1,-99,8,14,-40
23,8,1,-99,8,14,-40
23,8,1,-99,8,14,-40
23,8,1,-99,8,14,-40
23,8,1,-99,8,14,-40
23,8,1,-99,8,14,-40
23,8,1,-99,8,14,-40
23,8,1,-99,8,14,-40
23,8,1,-99,8,14,-40
23,8,1,-99,8,14,-40
23,8,1,-99,8,14,-40
23,8,1,-99,8,14,-40
23,8,1,-99,8,14,-40
23,8,1,-99,8,14,-40
23,8,1,-99,8,14,-40
23,8,1,-99,8,14,-40
23,8,1,-99,8,14,-40
23,8,1,-99,8,14,-40
23,8,1,-99,8,14,-40
23,8,1,-99,8,14,-40
23,8,1,-99,8,14,-40
23,8,1,-99,8,14,-40
23,8,1,-99,8,14,-40
23,8,1,-99,8,14,-40
23,8,1,-99,8,14,-40
23,8,1,-99,8,14,-40
23,8,1,-99,8,14,-40
24,-3,0,-99,-2,107,40
24,-3,0,-99,-2,107,40
24,-3,0,-99,-2,107,40
24,-3,0,-99,-2,107,40
24,-3,0,-99,-2,107,40
24,-3,0,-99,-2,107,40
24,-3,0,-99,-2,107,40
24,-3,0,-99,-2,107,40
24,-3,0,-99,-2,107,40
24,-3,0,-99,-2,107,40
24,-3,0,-99,-2,107,40
24,-3,0,-99,-2,107,40
24,-3,0,-99,-2,107,40
24,-3,0,-99,-2,107,40
24,-3,0,-99,-2,107,40
24,-3,0,-99,-2,107,40
24,-3,0,-99,-2,107,40
24,-3,0,-99,-2,107,40
24,-3,0,-99,-2,107,40
24,-3,0,-99,-2,107,40
24,-3,0,-99,-2,107,40
24,-3,0,-99,-2,107,40
24,-3,0,-99,-2,107,40
24,-3,0,-99,-2,107,40
24,-3,0,-99,-2,107,40
24,-3,0,-99,-2,107,40
24,-3,0,-99,-2,107,40
24,-3,0,-99,-2,107,40
24,-3,0,-99,-2,107,40
24,-3,0,-99,-2,107,40
24,-3,0,-99,-2,107,40
24,-3,0,-99,-2,107,40
24,-3,0,-99,-2,107,40
24,-3,0,-99,-2,107,40
24,-3,0,-99,-2,107,40
24,-3,0,-99,-2,107,40
24,-3,0,-99,-2,107,40
24,-3,0,-99,-2,107,40
24,-3,0,-99,-2,107,40
24,-3,0,-99,-2,107,40
24,-3,0,-99,-2,107,40
24,-3,0,-99,-2,107,40
24,-3,0,-99,-2,107,40
24,-3,0,-99,-2,107,40
24,-3,0,-99,-2,107,40
24,-3,0,-99,-2,107,40
24,-3,0,-99,-2,107,40
24,-3,0,-99,-2,107,40
24,-3,0,-99,-2,107,40
24,-3,0,-99,-2,107,40
24,-3,0,-99,-2,107,40
24,-3,0,-99,-2,107,40
24,-3,0,-99,-2,107,40
24,-3,0,-99,-2,107,40
24,-3,0,-99,-2,107,40
24,-3,0,-99,-2,107,40
24,-3,0,-99,-2,107,40
24,-3,0,-99,-2,107,40
24,-3,0,-99,-2,107,40
24,-3,0,-99,-2,107,40
24,-3,0,-99,-2,107,40
24,-3,0,-99,-2,107,40
24,-3,0,-99,-2,107,40
24,-3,0,-99,-2,107,40
24,-3,0,-99,-2,107,40
24,-3,0,-99,-2,107,40
24,-3,0,-99,-2,107,40
24,-3,0,-99,-2,107,40
24,-3,0,-99,-2,107,40
24,-3,0,-99,-2,107,40
24,-3,0,-99,-2,107,40
24,-3,0,-99,-2,107,40
24,-3,0,-99,-2,107,40
24,-3,0,-99,-2,107,40
24,-3,0,-99,-2,107,40
24,-3,0,-99,-2,107,40
24,-3,0,-99,-2,107,40
24,-3,0,-99,-2,107,40
24,-3,0,-99,-2,107,40
24,-3,0,-99,-2,107,40
24,-3,0,-99,-2,107,40
24,-3,0,-99,-2,107,40
24,-3,0,-99,-2,107,40
24,-3,0,-99,-2,107,40
24,-3,0,-99,-2,107,40
24,-3,0,-99,-2,107,40
24,-3,0,-99,-2,107,40
24,-3,0,-99,-2,107,40
24,-3,0,-99,-2,107,40
24,-3,0,-99,-2,107,40
24,-3,0,-99,-2,107,40
24,-3,0,-99,-2,107,40
24,-3,0,-99,-2,107,40
24,-3,0,-99,-2,107,40
24,-3,0,-99,-2,107,40
24,-3,0,-99,-2,107,40
24,-3,0,-99,-2,107,40
24,-3,0,-99,-2,107,40
24,-3,0,-99,-2,107,40
25,4,1,-99,4,51,0
25,4,1,-99,4,51,0
25,4,1,-99,4,51,0
25,4,1,-99,4,51,0
25,4,1,-99,4,51,0
25,4,1,-99,4,51,0
25,4,1,-99,4,51,0
25,4,1,-99,4,51,0
25,4,1,-99,4,51,0
25,4,1,-99,4,51,0
25,4,1,-99,4,51,0
25,4,1,-99,4,51,0
25,4,1,-99,4,51,0
25,4,1,-99,4,51,0
25,4,1,-99,4,51,0
25,4,1,-99,4,51,0
25,4,1,-99,4,51,0
25,4,1,-99,4,51,0
25,4,1,-99,4,51,0
25,4,1,-99,4,51,0
25,4,1,-99,4,51,0
25,4,1,-99,4,51,0
25,4,1,-99,4,51,0
25,4,1,-99,4,51,0
25,4,1,-99,4,51,0
25,4,1,-99,4,51,0
25,4,1,-99,4,51,0
25,4,1,-99,4,51,0
25,4,1,-99,4,51,0
25,4,1,-99,4,51,0
25,4,1,-99,4,51,0
25,4,1,-99,4,51,0
25,4,1,-99,4,51,0
25,4,1,-99,4,51,0
25,4,1,-99,4,51,0
25,4,1,-99,4,51,0
25,4,1,-99,4,51,0
25,4,1,-99,4,51,0
25,4,1,-99,4,51,0
25,4,1,-99,4,51,0
25,4,1,-99,4,51,0
25,4,1,-99,4,51,0
25,4,1,-99,4,51,0
25,4,1,-99,4,51,0
25,4,1,-99,4,51,0
25,4,1,-99,4,51,0
25,4,1,-99,4,51,0
25,4,1,-99,4,51,0
25,4,1,-99,4,51,0
25,4,1,-99,4,51,0
25,4,1,-99,4,51,0
25,4,1,-99,4,51,0
25,4,1,-99,4,51,0
25,4,1,-99,4,51,0
25,4,1,-99,4,51,0
25,4,1,-99,4,51,0
25,4,1,-99,4,51,0
25,4,1,-99,4,51,0
25,4,1,-99,4,51,0
25,4,1,-99,4,51,0
25,4,1,-99,4,51,0
25,4,1,-99,4,51,0
25,4,1,-99,4,51,0
25,4,1,-99,4,51,0
25,4,1,-99,4,51,0
25,4,1,-99,4,51,0
25,4,1,-99,4,51,0
25,4,1,-99,4,51,0
25,4,1,-99,4,51,0
25,4,1,-99,4,51,0
25,4,1,-99,4,51,0
25,4,1,-99,4,51,0
25,4,1,-99,4,51,0
25,4,1,-99,4,51,0
25,4,1,-99,4,51,0
25,4,1,-99,4,51,0
25,4,1,-99,4,51,0
25,4,1,-99,4,51,0
25,4,1,-99,4,51,0
25,4,1,-99,4,51,0
25,4,1,-99,4,51,0
25,4,1,-99,4,51,0
25,4,1,-99,4,51,0
25,4,1,-99,4,51,0
25,4,1,-99,4,51,0
25,4,1,-99,4,51,0
25,4,1,-99,4,51,0
25,4,1,-99,4,51,0
25,4,1,-99,4,51,0
25,4,1,-99,4,51,0
25,4,1,-99,4,51,0
25,4,1,-99,4,51,0
26,8,0,-99,8,-17,-80
26,8,0,-99,8,-17,-80
26,8,0,-99,8,-17,-80
26,8,0,-99,8,-17,-80
26,8,0,-99,8,-17,-80
26,8,0,-99,8,-17,-80
26,8,0,-99,8,-17,-80
26,8,0,-99,8,-17,-80
26,8,0,-99,8,-17,-80
26,8,0,-99,8,-17,-80
26,8,0,-99,8,-17,-80
26,8,0,-99,8,-17,-80
26,8,0,-99,8,-17,-80
26,8,0,-99,8,-17,-80
26,8,0,-99,8,-17,-80
26,8,0,-99,8,-17,-80
26,8,0,-99,8,-17,-80
26,8,0,-99,8,-17,-80
26,8,0,-99,8,-17,-80
26,8,0,-99,8,-17,-80
26,8,0,-99,8,-17,-80
26,8,0,-99,8,-17,-80
26,8,0,-99,8,-17,-80
26,8,0,-99,8,-17,-80
26,8,0,-99,8,-17,-80
26,8,0,-99,8,-17,-80
26,8,0,-99,8,-17,-80
26,8,0,-99,8,-17,-80
26,8,0,-99,8,-17,-80
26,8,0,-99,8,-17,-80
26,8,0,-99,8,-17,-80
26,8,0,-99,8,-17,-80
26,8,0,-99,8,-17,-80
26,8,0,-99,8,-17,-80
26,8,0,-99,8,-17,-80
26,8,0,-99,8,-17,-80
26,8,0,-99,8,-17,-80
26,8,0,-99,8,-17,-80
26,8,0,-99,8,-17,-80
26,8,0,-99,8,-17,-80
26,8,0,-99,8,-17,-80
26,8,0,-99,8,-17,-80
26,8,0,-99,8,-17,-80
26,8,0,-99,8,-17,-80
26,8,0,-99,8,-17,-80
26,8,0,-99,8,-17,-80
26,8,0,-99,8,-17,-80
26,8,0,-99,8,-17,-80
26,8,0,-99,8,-17,-80
26,8,0,-99,8,-17,-80
26,8,0,-99,8,-17,-80
26,8,0,-99,8,-17,-80
26,8,0,-99,8,-17,-80
26,8,0,-99,8,-17,-80
26,8,0,-99,8,-17,-80
26,8,0,-99,8,-17,-80
26,8,0,-99,8,-17,-80
26,8,0,-99,8,-17,-80
26,8,0,-99,8,-17,-80
26,8,0,-99,8,-17,-80
26,8,0,-99,8,-17,-80
26,8,0,-99,8,-17,-80
26,8,0,-99,8,-17,-80
26,8,0,-99,8,-17,-80
26,8,0,-99,8,-17,-80
26,8,0,-99,8,-17,-80
26,8,0,-99,8,-17,-80
26,8,0,-99,8,-17,-80
26,8,0,-99,8,-17,-80
26,8,0,-99,8,-17,-80
26,8,0,-99,8,-17,-80
26,8,0,-99,8,-17,-80
26,8,0,-99,8,-17,-80
26,8,0,-99,8,-17,-80
26,8,0,-99,8,-17,-80
26,8,0,-99,8,-17,-80
26,8,0,-99,8,-17,-80
26,8,0,-99,8,-17,-80
26,8,0,-99,8,-17,-80
26,8,0,-99,8,-17,-80
26,8,0,-99,8,-17,-80
26,8,0,-99,8,-17,-80
27,9,0,-99,9,2,-80
27,9,0,-99,9,2,-80
27,9,0,-99,9,2,-80
27,9,0,-99,9,2,-80
27,9,0,-99,9,2,-80
27,9,0,-99,9,2,-80
27,9,0,-99,9,2,-80
27,9,0,-99,9,2,-80
27,9,0,-99,9,2,-80
27,9,0,-99,9,2,-80
27,9,0,-99,9,2,-80
27,9,0,-99,9,2,-80
27,9,0,-99,9,2,-80
27,9,0,-99,9,2,-80
27,9,0,-99,9,2,-80
27,9,0,-99,9,2,-80
27,9,0,-99,9,2,-80
27,9,0,-99,9,2,-80
27,9,0,-99,9,2,-80
27,9,0,-99,9,2,-80
27,9,0,-99,9,2,-80
27,9,0,-99,9,2,-80
27,9,0,-99,9,2,-80
27,9,0,-99,9,2,-80
27,9,0,-99,9,2,-80
27,9,0,-99,9,2,-80
27,9,0,-99,9,2,-80
27,9,0,-99,9,2,-80
27,9,0,-99,9,2,-80
27,9,0,-99,9,2,-80
27,9,0,-99,9,2,-80
27,9,0,-99,9,2,-80
27,9,0,-99,9,2,-80
27,9,0,-99,9,2,-80
27,9,0,-99,9,2,-80
27,9,0,-99,9,2,-80
27,9,0,-99,9,2,-80
27,9,0,-99,9,2,-80
27,9,0,-99,9,2,-80
27,9,0,-99,9,2,-80
27,9,0,-99,9,2,-80
27,9,0,-99,9,2,-80
27,9,0,-99,9,2,-80
27,9,0,-99,9,2,-80
27,9,0,-99,9,2,-80
27,9,0,-99,9,2,-80
27,9,0,-99,9,2,-80
27,9,0,-99,9,2,-80
27,9,0,-99,9,2,-80
27,9,0,-99,9,2,-80
27,9,0,-99,9,2,-80
27,9,0,-99,9,2,-80
27,9,0,-99,9,2,-80
27,9,0,-99,9,2,-80
27,9,0,-99,9,2,-80
27,9,0,-99,9,2,-80
27,9,0,-99,9,2,-80
27,9,0,-99,9,2,-80
27,9,0,-99,9,2,-80
27,9,0,-99,9,2,-80
27,9,0,-99,9,2,-80
27,9,0,-99,9,2,-80
27,9,0,-99,9,2,-80
27,9,0,-99,9,2,-80
27,9,0,-99,9,2,-80
27,9,0,-99,9,2,-80
27,9,0,-99,9,2,-80
27,9,0,-99,9,2,-80
27,9,0,-99,9,2,-80
27,9,0,-99,9,2,-80
27,9,0,-99,9,2,-80
27,9,0,-99,9,2,-80
27,9,0,-99,9,2,-80
27,9,0,-99,9,2,-80
27,9,0,-99,9,2,-80
27,9,0,-99,9,2,-80
27,9,0,-99,9,2,-80
27,9,0,-99,9,2,-80
27,9,0,-99,9,2,-80
27,9,0,-99,9,2,-80
27,9,0,-99,9,2,-80
27,9,0,-99,9,2,-80
27,9,0,-99,9,2,-80
28,14,0,-97,13,51,-120
28,14,0,-97,13,51,-120
28,14,0,-97,13,51,-120
28,14,0,-97,13,51,-120
28,14,0,-97,13,51,-120
28,14,0,-97,13,51,-120
28,14,0,-97,13,51,-120
28,14,0,-97,13,51,-120
28,14,0,-97,13,51,-120
28,14,0,-97,13,51,-120
28,14,0,-97,13,51,-120
28,14,0,-97,13,51,-120
28,14,0,-97,13,51,-120
28,14,0,-97,13,51,-120
28,14,0,-97,13,51,-120
28,14,0,-97,13,51,-120
28,14,0,-97,13,51,-120
28,14,0,-97,13,51,-120
28,14,0,-97,13,51,-120
28,14,0,-97,13,51,-120
28,14,0,-97,13,51,-120
28,14,0,-97,13,51,-120
28,14,0,-97,13,51,-120
28,14,0,-97,13,51,-120
28,14,0,-97,13,51,-120
28,14,0,-97,13,51,-120
28,14,0,-97,13,51,-120
28,14,0,-97,13,51,-120
28,14,0,-97,13,51,-120
28,14,0,-97,13,51,-120
28,14,0,-97,13,51,-120
28,14,0,-97,13,51,-120
28,14,0,-97,13,51,-120
28,14,0,-97,13,51,-120
28,14,0,-97,13,51,-120
28,14,0,-97,13,51,-120
28,14,0,-97,13,51,-120
28,14,0,-97,13,51,-120
28,14,0,-97,13,51,-120
28,14,0,-97,13,51,-120
28,14,0,-97,13,51,-120
28,14,0,-97,13,51,-120
28,14,0,-97,13,51,-120
28,14,0,-97,13,51,-120
28,14,0,-97,13,51,-120
28,14,0,-97,13,51,-120
28,14,0,-97,13,51,-120
28,14,0,-97,13,51,-120
28,14,0,-97,13,51,-120
28,14,0,-97,13,51,-120
28,14,0,-97,13,51,-120
28,14,0,-97,13,51,-120
28,14,0,-97,13,51,-120
28,14,0,-97,13,51,-120
28,14,0,-97,13,51,-120
28,14,0,-97,13,51,-120
28,14,0,-97,13,51,-120
28,14,0,-97,13,51,-120
28,14,0,-97,13,51,-120
28,14,0,-97,13,51,-120
28,14,0,-97,13,51,-120
28,14,0,-97,13,51,-120
28,14,0,-97,13,51,-120
28,14,0,-97,13,51,-120
28,14,0,-97,13,51,-120
28,14,0,-97,13,51,-120
28,14,0,-97,13,51,-120
28,14,0,-97,13,51,-120
28,14,0,-97,13,51,-120
28,14,0,-97,13,51,-120
28,14,0,-97,13,51,-120
28,14,0,-97,13,51,-120
28,14,0,-97,13,51,-120
28,14,0,-97,13,51,-120
28,14,0,-97,13,51,-120
28,14,0,-97,13,51,-120
28,14,0,-97,13,51,-120
28,14,0,-97,13,51,-120
28,14,0,-97,13,51,-120
28,14,0,-97,13,51,-120
28,14,0,-97,13,51,-120
28,14,0,-97,13,51,-120
28,14,0,-97,13,51,-120
28,14,0,-97,13,51,-120
28,14,0,-97,13,51,-120
28,14,0,-97,13,51,-120
28,14,0,-97,13,51,-120
28,14,0,-97,13,51,-120
28,14,0,-97,13,51,-120
29,3,0,-99,3,-121,-120
29,3,0,-99,3,-121,-120
29,3,0,-99,3,-121,-120
29,3,0,-99,3,-121,-120
29,3,0,-99,3,-121,-120
29,3,0,-99,3,-121,-120
29,3,0,-99,3,-121,-120
29,3,0,-99,3,-121,-120
29,3,0,-99,3,-121,-120
29,3,0,-99,3,-121,-120
29,3,0,-99,3,-121,-120
29,3,0,-99,3,-121,-120
29,3,0,-99,3,-121,-120
29,3,0,-99,3,-121,-120
29,3,0,-99,3,-121,-120
29,3,0,-99,3,-121,-120
29,3,0,-99,3,-121,-120
29,3,0,-99,3,-121,-120
29,3,0,-99,3,-121,-120
29,3,0,-99,3,-121,-120
29,3,0,-99,3,-121,-120
29,3,0,-99,3,-121,-120
29,3,0,-99,3,-121,-120
29,3,0,-99,3,-121,-120
29,3,0,-99,3,-121,-120
29,3,0,-99,3,-121,-120
29,3,0,-99,3,-121,-120
29,3,0,-99,3,-121,-120
29,3,0,-99,3,-121,-120
29,3,0,-99,3,-121,-120
29,3,0,-99,3,-121,-120
29,3,0,-99,3,-121,-120
29,3,0,-99,3,-121,-120
29,3,0,-99,3,-121,-120
29,3,0,-99,3,-121,-120
29,3,0,-99,3,-121,-120
29,3,0,-99,3,-121,-120
29,3,0,-99,3,-121,-120
29,3,0,-99,3,-121,-120
29,3,0,-99,3,-121,-120
29,3,0,-99,3,-121,-120
29,3,0,-99,3,-121,-120
29,3,0,-99,3,-121,-120
29,3,0,-99,3,-121,-120
29,3,0,-99,3,-121,-120
29,3,0,-99,3,-121,-120
29,3,0,-99,3,-121,-120
29,3,0,-99,3,-121,-120
29,3,0,-99,3,-121,-120
29,3,0,-99,3,-121,-120
29,3,0,-99,3,-121,-120
29,3,0,-99,3,-121,-120
29,3,0,-99,3,-121,-120
29,3,0,-99,3,-121,-120
29,3,0,-99,3,-121,-120
29,3,0,-99,3,-121,-120
29,3,0,-99,3,-121,-120
29,3,0,-99,3,-121,-120
29,3,0,-99,3,-121,-120
29,3,0,-99,3,-121,-120
29,3,0,-99,3,-121,-120
29,3,0,-99,3,-121,-120
29,3,0,-99,3,-121,-120
29,3,0,-99,3,-121,-120
29,3,0,-99,3,-121,-120
29,3,0,-99,3,-121,-120
29,3,0,-99,3,-121,-120
29,3,0,-99,3,-121,-120
29,3,0,-99,3,-121,-120
29,3,0,-99,3,-121,-120
29,3,0,-99,3,-121,-120
29,3,0,-99,3,-121,-120
29,3,0,-99,3,-121,-120
29,3,0,-99,3,-121,-120
29,3,0,-99,3,-121,-120
29,3,0,-99,3,-121,-120
29,3,0,-99,3,-121,-120
29,3,0,-99,3,-121,-120
29,3,0,-99,3,-121,-120
29,3,0,-99,3,-121,-120
29,3,0,-99,3,-121,-120
30,-3,1,-99,-2,160,-160
