Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
20,3,1,-99,3,75,40
20,3,1,-99,3,75,40
20,3,1,-99,3,75,40
20,3,1,-99,3,75,40
20,3,1,-99,3,75,40
20,3,1,-99,3,75,40
20,3,1,-99,3,75,40
20,3,1,-99,3,75,40
20,3,1,-99,3,75,40
20,3,1,-99,3,75,40
20,3,1,-99,3,75,40
20,3,1,-99,3,75,40
20,3,1,-99,3,75,40
20,3,1,-99,3,75,40
20,3,1,-99,3,75,40
20,3,1,-99,3,75,40
20,3,1,-99,3,75,40
20,3,1,-99,3,75,40
20,3,1,-99,3,75,40
20,3,1,-99,3,75,40
20,3,1,-99,3,75,40
20,3,1,-99,3,75,40
20,3,1,-99,3,75,40
20,3,1,-99,3,75,40
20,3,1,-99,3,75,40
20,3,1,-99,3,75,40
20,3,1,-99,3,75,40
20,3,1,-99,3,75,40
20,3,1,-99,3,75,40
20,3,1,-99,3,75,40
20,3,1,-99,3,75,40
20,3,1,-99,3,75,40
20,3,1,-99,3,75,40
20,3,1,-99,3,75,40
20,3,1,-99,3,75,40
20,3,1,-99,3,75,40
20,3,1,-99,3,75,40
20,3,1,-99,3,75,40
20,3,1,-99,3,75,40
20,3,1,-99,3,75,40
20,3,1,-99,3,75,40
20,3,1,-99,3,75,40
20,3,1,-99,3,75,40
20,3,1,-99,3,75,40
20,3,1,-99,3,75,40
20,3,1,-99,3,75,40
20,3,1,-99,3,75,40
20,3,1,-99,3,75,40
20,3,1,-99,3,75,40
20,3,1,-99,3,75,40
20,3,1,-99,3,75,40
20,3,1,-99,3,75,40
20,3,1,-99,3,75,40
20,3,1,-99,3,75,40
20,3,1,-99,3,75,40
20,3,1,-99,3,75,40
20,3,1,-99,3,75,40
20,3,1,-99,3,75,40
21,13,1,-98,12,88,40
21,13,1,-98,12,88,40
21,13,1,-98,12,88,40
21,13,1,-98,12,88,40
21,13,1,-98,12,88,40
21,13,1,-98,12,88,40
21,13,1,-98,12,88,40
21,13,1,-98,12,88,40
21,13,1,-98,12,88,40
21,13,1,-98,12,88,40
21,13,1,-98,12,88,40
21,13,1,-98,12,88,40
21,13,1,-98,12,88,40
21,13,1,-98,12,88,40
21,13,1,-98,12,88,40
21,13,1,-98,12,88,40
21,13,1,-98,12,88,40
21,13,1,-98,12,88,40
21,13,1,-98,12,88,40
21,13,1,-98,12,88,40
21,13,1,-98,12,88,40
21,13,1,-98,12,88,40
21,13,1,-98,12,88,40
21,13,1,-98,12,88,40
21,13,1,-98,12,88,40
21,13,1,-98,12,88,40
21,13,1,-98,12,88,40
21,13,1,-98,12,88,40
21,13,1,-98,12,88,40
21,13,1,-98,12,88,40
21,13,1,-98,12,88,40
21,13,1,-98,12,88,40
21,13,1,-98,12,88,40
21,13,1,-98,12,88,40
21,13,1,-98,12,88,40
21,13,1,-98,12,88,40
21,13,1,-98,12,88,40
21,13,1,-98,12,88,40
21,13,1,-98,12,88,40
21,13,1,-98,12,88,40
21,13,1,-98,12,88,40
21,13,1,-98,12,88,40
21,13,1,-98,12,88,40
21,13,1,-98,12,88,40
21,13,1,-98,12,88,40
21,13,1,-98,12,88,40
21,13,1,-98,12,88,40
21,13,1,-98,12,88,40
21,13,1,-98,12,88,40
21,13,1,-98,12,88,40
21,13,1,-98,12,88,40
21,13,1,-98,12,88,40
21,13,1,-98,12,88,40
21,13,1,-98,12,88,40
21,13,1,-98,12,88,40
21,13,1,-98,12,88,40
21,13,1,-98,12,88,40
21,13,1,-98,12,88,40
21,13,1,-98,12,88,40
21,13,1,-98,12,88,40
21,13,1,-98,12,88,40
21,13,1,-98,12,88,40
21,13,1,-98,12,88,40
21,13,1,-98,12,88,40
21,13,1,-98,12,88,40
21,13,1,-98,12,88,40
21,13,1,-98,12,88,40
21,13,1,-98,12,88,40
21,13,1,-98,12,88,40
21,13,1,-98,12,88,40
21,13,1,-98,12,88,40
21,13,1,-98,12,88,40
21,13,1,-98,12,88,40
21,13,1,-98,12,88,40
21,13,1,-98,12,88,40
21,13,1,-98,12,88,40
21,13,1,-98,12,88,40
21,13,1,-98,12,88,40
21,13,1,-98,12,88,40
21,13,1,-98,12,88,40
21,13,1,-98,12,88,40
21,13,1,-98,12,88,40
21,13,1,-98,12,88,40
21,13,1,-98,12,88,40
21,13,1,-98,12,88,40
22,18,0,-96,17,46,0
22,18,0,-96,17,46,0
22,18,0,-96,17,46,0
22,18,0,-96,17,46,0
22,18,0,-96,17,46,0
22,18,0,-96,17,46,0
22,18,0,-96,17,46,0
22,18,0,-96,17,46,0
22,18,0,-96,17,46,0
22,18,0,-96,17,46,0
22,18,0,-96,17,46,0
22,18,0,-96,17,46,0
22,18,0,-96,17,46,0
22,18,0,-96,17,46,0
22,18,0,-96,17,46,0
22,18,0,-96,17,46,0
22,18,0,-96,17,46,0
22,18,0,-96,17,46,0
22,18,0,-96,17,46,0
22,18,0,-96,17,46,0
22,18,0,-96,17,46,0
22,18,0,-96,17,46,0
22,18,0,-96,17,46,0
22,18,0,-96,17,46,0
22,18,0,-96,17,46,0
22,18,0,-96,17,46,0
22,18,0,-96,17,46,0
22,18,0,-96,17,46,0
22,18,0,-96,17,46,0
22,18,0,-96,17,46,0
22,18,0,-96,17,46,0
22,18,0,-96,17,46,0
22,18,0,-96,17,46,0
22,18,0,-96,17,46,0
22,18,0,-96,17,46,0
22,18,0,-96,17,46,0
22,18,0,-96,17,46,0
22,18,0,-96,17,46,0
22,18,0,-96,17,46,0
22,18,0,-96,17,46,0
22,18,0,-96,17,46,0
22,18,0,-96,17,46,0
22,18,0,-96,17,46,0
22,18,0,-96,17,46,0
22,18,0,-96,17,46,0
22,18,0,-96,17,46,0
22,18,0,-96,17,46,0
22,18,0,-96,17,46,0
22,18,0,-96,17,46,0
22,18,0,-96,17,46,0
22,18,0,-96,17,46,0
22,18,0,-96,17,46,0
22,18,0,-96,17,46,0
22,18,0,-96,17,46,0
22,18,0,-96,17,46,0
22,18,0,-96,17,46,0
22,18,0,-96,17,46,0
22,18,0,-96,17,46,0
22,18,0,-96,17,46,0
22,18,0,-96,17,46,0
22,18,0,-96,17,46,0
22,18,0,-96,17,46,0
22,18,0,-96,17,46,0
22,18,0,-96,17,46,0
22,18,0,-96,17,46,0
22,18,0,-96,17,46,0
22,18,0,-96,17,46,0
22,18,0,-96,17,46,0
22,18,0,-96,17,46,0
22,18,0,-96,17,46,0
22,18,0,-96,17,46,0
22,18,0,-96,17,46,0
22,18,0,-96,17,46,0
22,18,0,-96,17,46,0
22,18,0,-96,17,46,0
22,18,0,-96,17,46,0
22,18,0,-96,17,46,0
22,18,0,-96,17,46,0
22,18,0,-96,17,46,0
22,18,0,-96,17,46,0
22,18,0,-96,17,46,0
22,18,0,-96,17,46,0
22,18,0,-96,17,46,0
22,18,0,-96,17,46,0
22,18,0,-96,17,46,0
23,12,1,-98,11,8,-80
23,12,1,-98,11,8,-80
23,12,1,-98,11,8,-80
23,12,1,-98,11,8,-80
23,12,1,-98,11,8,-80
23,12,1,-98,11,8,-80
23,12,1,-98,11,8,-80
23,12,1,-98,11,8,-80
23,12,1,-98,11,8,-80
23,12,1,-98,11,8,-80
23,12,1,-98,11,8,-80
23,12,1,-98,11,8,-80
23,12,1,-98,11,8,-80
23,12,1,-98,11,8,-80
23,12,1,-98,11,8,-80
23,12,1,-98,11,8,-80
23,12,1,-98,11,8,-80
23,12,1,-98,11,8,-80
23,12,1,-98,11,8,-80
23,12,1,-98,11,8,-80
23,12,1,-98,11,8,-80
23,12,1,-98,11,8,-80
23,12,1,-98,11,8,-80
23,12,1,-98,11,8,-80
23,12,1,-98,11,8,-80
23,12,1,-98,11,8,-80
23,12,1,-98,11,8,-80
23,12,1,-98,11,8,-80
23,12,1,-98,11,8,-80
23,12,1,-98,11,8,-80
23,12,1,-98,11,8,-80
23,12,1,-98,11,8,-80
23,12,1,-98,11,8,-80
23,12,1,-98,11,8,-80
23,12,1,-98,11,8,-80
23,12,1,-98,11,8,-80
23,12,1,-98,11,8,-80
23,12,1,-98,11,8,-80
23,12,1,-98,11,8,-80
23,12,1,-98,11,8,-80
23,12,1,-98,11,8,-80
23,12,1,-98,11,8,-80
23,12,1,-98,11,8,-80
23,12,1,-98,11,8,-80
23,12,1,-98,11,8,-80
23,12,1,-98,11,8,-80
23,12,1,-98,11,8,-80
23,12,1,-98,11,8,-80
23,12,1,-98,11,8,-80
23,12,1,-98,11,8,-80
23,12,1,-98,11,8,-80
23,12,1,-98,11,8,-80
23,12,1,-98,11,8,-80
23,12,1,-98,11,8,-80
23,12,1,-98,11,8,-80
23,12,1,-98,11,8,-80
23,12,1,-98,11,8,-80
23,12,1,-98,11,8,-80
23,12,1,-98,11,8,-80
23,12,1,-98,11,8,-80
23,12,1,-98,11,8,-80
23,12,1,-98,11,8,-80
23,12,1,-98,11,8,-80
23,12,1,-98,11,8,-80
23,12,1,-98,11,8,-80
23,12,1,-98,11,8,-80
23,12,1,-98,11,8,-80
23,12,1,-98,11,8,-80
23,12,1,-98,11,8,-80
23,12,1,-98,11,8,-80
23,12,1,-98,11,8,-80
23,12,1,-98,11,8,-80
23,12,1,-98,11,8,-80
23,12,1,-98,11,8,-80
23,12,1,-98,11,8,-80
23,12,1,-98,11,8,-80
23,12,1,-98,11,8,-80
23,12,1,-98,11,8,-80
23,12,1,-98,11,8,-80
23,12,1,-98,11,8,-80
23,12,1,-98,11,8,-80
23,12,1,-98,11,8,-80
23,12,1,-98,11,8,-80
23,12,1,-98,11,8,-80
23,12,1,-98,11,8,-80
23,12,1,-98,11,8,-80
23,12,1,-98,11,8,-80
23,12,1,-98,11,8,-80
23,12,1,-98,11,8,-80
23,12,1,-98,11,8,-80
23,12,1,-98,11,8,-80
23,12,1,-98,11,8,-80
23,12,1,-98,11,8,-80
23,12,1,-98,11,8,-80
24,0,0,-100,0,100,-40
24,0,0,-100,0,100,-40
24,0,0,-100,0,100,-40
24,0,0,-100,0,100,-40
24,0,0,-100,0,100,-40
24,0,0,-100,0,100,-40
24,0,0,-100,0,100,-40
24,0,0,-100,0,100,-40
24,0,0,-100,0,100,-40
24,0,0,-100,0,100,-40
24,0,0,-100,0,100,-40
24,0,0,-100,0,100,-40
24,0,0,-100,0,100,-40
24,0,0,-100,0,100,-40
24,0,0,-100,0,100,-40
24,0,0,-100,0,100,-40
24,0,0,-100,0,100,-40
24,0,0,-100,0,100,-40
24,0,0,-100,0,100,-40
24,0,0,-100,0,100,-40
24,0,0,-100,0,100,-40
24,0,0,-100,0,100,-40
24,0,0,-100,0,100,-40
24,0,0,-100,0,100,-40
24,0,0,-100,0,100,-40
24,0,0,-100,0,100,-40
24,0,0,-100,0,100,-40
24,0,0,-100,0,100,-40
24,0,0,-100,0,100,-40
24,0,0,-100,0,100,-40
24,0,0,-100,0,100,-40
24,0,0,-100,0,100,-40
24,0,0,-100,0,100,-40
24,0,0,-100,0,100,-40
24,0,0,-100,0,100,-40
24,0,0,-100,0,100,-40
24,0,0,-100,0,100,-40
24,0,0,-100,0,100,-40
24,0,0,-100,0,100,-40
24,0,0,-100,0,100,-40
24,0,0,-100,0,100,-40
24,0,0,-100,0,100,-40
24,0,0,-100,0,100,-40
24,0,0,-100,0,100,-40
24,0,0,-100,0,100,-40
24,0,0,-100,0,100,-40
24,0,0,-100,0,100,-40
24,0,0,-100,0,100,-40
24,0,0,-100,0,100,-40
24,0,0,-100,0,100,-40
24,0,0,-100,0,100,-40
24,0,0,-100,0,100,-40
24,0,0,-100,0,100,-40
24,0,0,-100,0,100,-40
24,0,0,-100,0,100,-40
24,0,0,-100,0,100,-40
24,0,0,-100,0,100,-40
24,0,0,-100,0,100,-40
24,0,0,-100,0,100,-40
24,0,0,-100,0,100,-40
24,0,0,-100,0,100,-40
24,0,0,-100,0,100,-40
24,0,0,-100,0,100,-40
24,0,0,-100,0,100,-40
24,0,0,-100,0,100,-40
24,0,0,-100,0,100,-40
24,0,0,-100,0,100,-40
24,0,0,-100,0,100,-40
24,0,0,-100,0,100,-40
24,0,0,-100,0,100,-40
24,0,0,-100,0,100,-40
24,0,0,-100,0,100,-40
24,0,0,-100,0,100,-40
24,0,0,-100,0,100,-40
24,0,0,-100,0,100,-40
24,0,0,-100,0,100,-40
24,0,0,-100,0,100,-40
24,0,0,-100,0,100,-40
24,0,0,-100,0,100,-40
24,0,0,-100,0,100,-40
24,0,0,-100,0,100,-40
24,0,0,-100,0,100,-40
24,0,0,-100,0,100,-40
24,0,0,-100,0,100,-40
24,0,0,-100,0,100,-40
24,0,0,-100,0,100,-40
24,0,0,-100,0,100,-40
24,0,0,-100,0,100,-40
24,0,0,-100,0,100,-40
24,0,0,-100,0,100,-40
24,0,0,-100,0,100,-40
24,0,0,-100,0,100,-40
25,-5,0,-99,-4,-37,-120
25,-5,0,-99,-4,-37,-120
25,-5,0,-99,-4,-37,-120
25,-5,0,-99,-4,-37,-120
25,-5,0,-99,-4,-37,-120
25,-5,0,-99,-4,-37,-120
25,-5,0,-99,-4,-37,-120
25,-5,0,-99,-4,-37,-120
25,-5,0,-99,-4,-37,-120
25,-5,0,-99,-4,-37,-120
25,-5,0,-99,-4,-37,-120
25,-5,0,-99,-4,-37,-120
25,-5,0,-99,-4,-37,-120
25,-5,0,-99,-4,-37,-120
25,-5,0,-99,-4,-37,-120
25,-5,0,-99,-4,-37,-120
25,-5,0,-99,-4,-37,-120
25,-5,0,-99,-4,-37,-120
25,-5,0,-99,-4,-37,-120
25,-5,0,-99,-4,-37,-120
25,-5,0,-99,-4,-37,-120
25,-5,0,-99,-4,-37,-120
25,-5,0,-99,-4,-37,-120
25,-5,0,-99,-4,-37,-120
25,-5,0,-99,-4,-37,-120
25,-5,0,-99,-4,-37,-120
25,-5,0,-99,-4,-37,-120
25,-5,0,-99,-4,-37,-120
25,-5,0,-99,-4,-37,-120
25,-5,0,-99,-4,-37,-120
25,-5,0,-99,-4,-37,-120
25,-5,0,-99,-4,-37,-120
25,-5,0,-99,-4,-37,-120
25,-5,0,-99,-4,-37,-120
25,-5,0,-99,-4,-37,-120
25,-5,0,-99,-4,-37,-120
25,-5,0,-99,-4,-37,-120
25,-5,0,-99,-4,-37,-120
25,-5,0,-99,-4,-37,-120
25,-5,0,-99,-4,-37,-120
25,-5,0,-99,-4,-37,-120
25,-5,0,-99,-4,-37,-120
25,-5,0,-99,-4,-37,-120
25,-5,0,-99,-4,-37,-120
25,-5,0,-99,-4,-37,-120
25,-5,0,-99,-4,-37,-120
25,-5,0,-99,-4,-37,-120
25,-5,0,-99,-4,-37,-120
25,-5,0,-99,-4,-37,-120
25,-5,0,-99,-4,-37,-120
25,-5,0,-99,-4,-37,-120
25,-5,0,-99,-4,-37,-120
25,-5,0,-99,-4,-37,-120
25,-5,0,-99,-4,-37,-120
25,-5,0,-99,-4,-37,-120
25,-5,0,-99,-4,-37,-120
25,-5,0,-99,-4,-37,-120
25,-5,0,-99,-4,-37,-120
25,-5,0,-99,-4,-37,-120
25,-5,0,-99,-4,-37,-120
25,-5,0,-99,-4,-37,-120
25,-5,0,-99,-4,-37,-120
25,-5,0,-99,-4,-37,-120
25,-5,0,-99,-4,-37,-120
25,-5,0,-99,-4,-37,-120
25,-5,0,-99,-4,-37,-120
25,-5,0,-99,-4,-37,-120
25,-5,0,-99,-4,-37,-120
25,-5,0,-99,-4,-37,-120
25,-5,0,-99,-4,-37,-120
25,-5,0,-99,-4,-37,-120
25,-5,0,-99,-4,-37,-120
25,-5,0,-99,-4,-37,-120
25,-5,0,-99,-4,-37,-120
25,-5,0,-99,-4,-37,-120
25,-5,0,-99,-4,-37,-120
25,-5,0,-99,-4,-37,-120
25,-5,0,-99,-4,-37,-120
25,-5,0,-99,-4,-37,-120
25,-5,0,-99,-4,-37,-120
25,-5,0,-99,-4,-37,-120
25,-5,0,-99,-4,-37,-120
25,-5,0,-99,-4,-37,-120
25,-5,0,-99,-4,-37,-120
25,-5,0,-99,-4,-37,-120
25,-5,0,-99,-4,-37,-120
25,-5,0,-99,-4,-37,-120
25,-5,0,-99,-4,-37,-120
25,-5,0,-99,-4,-37,-120
25,-5,0,-99,-4,-37,-120
25,-5,0,-99,-4,-37,-120
25,-5,0,-99,-4,-37,-120
25,-5,0,-99,-4,-37,-120
26,0,1,-100,0,77,-120
26,0,1,-100,0,77,-120
26,0,1,-100,0,77,-120
26,0,1,-100,0,77,-120
26,0,1,-100,0,77,-120
26,0,1,-100,0,77,-120
26,0,1,-100,0,77,-120
26,0,1,-100,0,77,-120
26,0,1,-100,0,77,-120
26,0,1,-100,0,77,-120
26,0,1,-100,0,77,-120
26,0,1,-100,0,77,-120
26,0,1,-100,0,77,-120
26,0,1,-100,0,77,-120
26,0,1,-100,0,77,-120
26,0,1,-100,0,77,-120
26,0,1,-100,0,77,-120
26,0,1,-100,0,77,-120
26,0,1,-100,0,77,-120
26,0,1,-100,0,77,-120
26,0,1,-100,0,77,-120
26,0,1,-100,0,77,-120
26,0,1,-100,0,77,-120
26,0,1,-100,0,77,-120
26,0,1,-100,0,77,-120
26,0,1,-100,0,77,-120
26,0,1,-100,0,77,-120
26,0,1,-100,0,77,-120
26,0,1,-100,0,77,-120
26,0,1,-100,0,77,-120
26,0,1,-100,0,77,-120
26,0,1,-100,0,77,-120
26,0,1,-100,0,77,-120
26,0,1,-100,0,77,-120
26,0,1,-100,0,77,-120
26,0,1,-100,0,77,-120
26,0,1,-100,0,77,-120
26,0,1,-100,0,77,-120
26,0,1,-100,0,77,-120
26,0,1,-100,0,77,-120
26,0,1,-100,0,77,-120
26,0,1,-100,0,77,-120
26,0,1,-100,0,77,-120
26,0,1,-100,0,77,-120
26,0,1,-100,0,77,-120
26,0,1,-100,0,77,-120
26,0,1,-100,0,77,-120
26,0,1,-100,0,77,-120
26,0,1,-100,0,77,-120
26,0,1,-100,0,77,-120
26,0,1,-100,0,77,-120
26,0,1,-100,0,77,-120
26,0,1,-100,0,77,-120
26,0,1,-100,0,77,-120
26,0,1,-100,0,77,-120
26,0,1,-100,0,77,-120
26,0,1,-100,0,77,-120
26,0,1,-100,0,77,-120
26,0,1,-100,0,77,-120
26,0,1,-100,0,77,-120
26,0,1,-100,0,77,-120
26,0,1,-100,0,77,-120
26,0,1,-100,0,77,-120
26,0,1,-100,0,77,-120
26,0,1,-100,0,77,-120
26,0,1,-100,0,77,-120
26,0,1,-100,0,77,-120
26,0,1,-100,0,77,-120
26,0,1,-100,0,77,-120
26,0,1,-100,0,77,-120
26,0,1,-100,0,77,-120
26,0,1,-100,0,77,-120
26,0,1,-100,0,77,-120
26,0,1,-100,0,77,-120
26,0,1,-100,0,77,-120
26,0,1,-100,0,77,-120
26,0,1,-100,0,77,-120
26,0,1,-100,0,77,-120
26,0,1,-100,0,77,-120
26,0,1,-100,0,77,-120
26,0,1,-100,0,77,-120
26,0,1,-100,0,77,-120
26,0,1,-100,0,77,-120
26,0,1,-100,0,77,-120
26,0,1,-100,0,77,-120
26,0,1,-100,0,77,-120
26,0,1,-100,0,77,-120
26,0,1,-100,0,77,-120
26,0,1,-100,0,77,-120
26,0,1,-100,0,77,-120
26,0,1,-100,0,77,-120
26,0,1,-100,0,77,-120
27,4,1,-99,4,37,-80
27,4,1,-99,4,37,-80
27,4,1,-99,4,37,-80
27,4,1,-99,4,37,-80
27,4,1,-99,4,37,-80
27,4,1,-99,4,37,-80
27,4,1,-99,4,37,-80
27,4,1,-99,4,37,-80
27,4,1,-99,4,37,-80
27,4,1,-99,4,37,-80
27,4,1,-99,4,37,-80
27,4,1,-99,4,37,-80
27,4,1,-99,4,37,-80
27,4,1,-99,4,37,-80
27,4,1,-99,4,37,-80
27,4,1,-99,4,37,-80
27,4,1,-99,4,37,-80
27,4,1,-99,4,37,-80
27,4,1,-99,4,37,-80
27,4,1,-99,4,37,-80
27,4,1,-99,4,37,-80
27,4,1,-99,4,37,-80
27,4,1,-99,4,37,-80
27,4,1,-99,4,37,-80
27,4,1,-99,4,37,-80
27,4,1,-99,4,37,-80
27,4,1,-99,4,37,-80
27,4,1,-99,4,37,-80
27,4,1,-99,4,37,-80
27,4,1,-99,4,37,-80
27,4,1,-99,4,37,-80
27,4,1,-99,4,37,-80
27,4,1,-99,4,37,-80
27,4,1,-99,4,37,-80
27,4,1,-99,4,37,-80
27,4,1,-99,4,37,-80
27,4,1,-99,4,37,-80
27,4,1,-99,4,37,-80
27,4,1,-99,4,37,-80
27,4,1,-99,4,37,-80
27,4,1,-99,4,37,-80
27,4,1,-99,4,37,-80
27,4,1,-99,4,37,-80
27,4,1,-99,4,37,-80
27,4,1,-99,4,37,-80
27,4,1,-99,4,37,-80
27,4,1,-99,4,37,-80
27,4,1,-99,4,37,-80
27,4,1,-99,4,37,-80
27,4,1,-99,4,37,-80
27,4,1,-99,4,37,-80
27,4,1,-99,4,37,-80
27,4,1,-99,4,37,-80
27,4,1,-99,4,37,-80
27,4,1,-99,4,37,-80
27,4,1,-99,4,37,-80
27,4,1,-99,4,37,-80
27,4,1,-99,4,37,-80
27,4,1,-99,4,37,-80
27,4,1,-99,4,37,-80
27,4,1,-99,4,37,-80
27,4,1,-99,4,37,-80
27,4,1,-99,4,37,-80
27,4,1,-99,4,37,-80
27,4,1,-99,4,37,-80
27,4,1,-99,4,37,-80
27,4,1,-99,4,37,-80
27,4,1,-99,4,37,-80
27,4,1,-99,4,37,-80
27,4,1,-99,4,37,-80
27,4,1,-99,4,37,-80
27,4,1,-99,4,37,-80
27,4,1,-99,4,37,-80
27,4,1,-99,4,37,-80
27,4,1,-99,4,37,-80
27,4,1,-99,4,37,-80
27,4,1,-99,4,37,-80
27,4,1,-99,4,37,-80
27,4,1,-99,4,37,-80
27,4,1,-99,4,37,-80
27,4,1,-99,4,37,-80
27,4,1,-99,4,37,-80
27,4,1,-99,4,37,-80
27,4,1,-99,4,37,-80
27,4,1,-99,4,37,-80
27,4,1,-99,4,37,-80
27,4,1,-99,4,37,-80
27,4,1,-99,4,37,-80
27,4,1,-99,4,37,-80
27,4,1,-99,4,37,-80
28,22,1,-95,20,-52,-160
28,22,1,-95,20,-52,-160
28,22,1,-95,20,-52,-160
28,22,1,-95,20,-52,-160
28,22,1,-95,20,-52,-160
28,22,1,-95,20,-52,-160
28,22,1,-95,20,-52,-160
28,22,1,-95,20,-52,-160
28,22,1,-95,20,-52,-160
28,22,1,-95,20,-52,-160
28,22,1,-95,20,-52,-160
28,22,1,-95,20,-52,-160
28,22,1,-95,20,-52,-160
28,22,1,-95,20,-52,-160
28,22,1,-95,20,-52,-160
28,22,1,-95,20,-52,-160
28,22,1,-95,20,-52,-160
28,22,1,-95,20,-52,-160
28,22,1,-95,20,-52,-160
28,22,1,-95,20,-52,-160
28,22,1,-95,20,-52,-160
28,22,1,-95,20,-52,-160
28,22,1,-95,20,-52,-160
28,22,1,-95,20,-52,-160
28,22,1,-95,20,-52,-160
28,22,1,-95,20,-52,-160
28,22,1,-95,20,-52,-160
28,22,1,-95,20,-52,-160
28,22,1,-95,20,-52,-160
28,22,1,-95,20,-52,-160
28,22,1,-95,20,-52,-160
28,22,1,-95,20,-52,-160
28,22,1,-95,20,-52,-160
28,22,1,-95,20,-52,-160
28,22,1,-95,20,-52,-160
28,22,1,-95,20,-52,-160
28,22,1,-95,20,-52,-160
28,22,1,-95,20,-52,-160
28,22,1,-95,20,-52,-160
28,22,1,-95,20,-52,-160
28,22,1,-95,20,-52,-160
28,22,1,-95,20,-52,-160
28,22,1,-95,20,-52,-160
28,22,1,-95,20,-52,-160
28,22,1,-95,20,-52,-160
28,22,1,-95,20,-52,-160
28,22,1,-95,20,-52,-160
28,22,1,-95,20,-52,-160
28,22,1,-95,20,-52,-160
28,22,1,-95,20,-52,-160
28,22,1,-95,20,-52,-160
28,22,1,-95,20,-52,-160
28,22,1,-95,20,-52,-160
28,22,1,-95,20,-52,-160
28,22,1,-95,20,-52,-160
28,22,1,-95,20,-52,-160
28,22,1,-95,20,-52,-160
28,22,1,-95,20,-52,-160
28,22,1,-95,20,-52,-160
28,22,1,-95,20,-52,-160
28,22,1,-95,20,-52,-160
28,22,1,-95,20,-52,-160
28,22,1,-95,20,-52,-160
28,22,1,-95,20,-52,-160
28,22,1,-95,20,-52,-160
28,22,1,-95,20,-52,-160
28,22,1,-95,20,-52,-160
28,22,1,-95,20,-52,-160
28,22,1,-95,20,-52,-160
28,22,1,-95,20,-52,-160
28,22,1,-95,20,-52,-160
28,22,1,-95,20,-52,-160
28,22,1,-95,20,-52,-160
28,22,1,-95,20,-52,-160
28,22,1,-95,20,-52,-160
28,22,1,-95,20,-52,-160
28,22,1,-95,20,-52,-160
28,22,1,-95,20,-52,-160
28,22,1,-95,20,-52,-160
28,22,1,-95,20,-52,-160
28,22,1,-95,20,-52,-160
28,22,1,-95,20,-52,-160
28,22,1,-95,20,-52,-160
28,22,1,-95,20,-52,-160
28,22,1,-95,20,-52,-160
28,22,1,-95,20,-52,-160
28,22,1,-95,20,-52,-160
28,22,1,-95,20,-52,-160
29,21,1,-95,19,130,-200
29,21,1,-95,19,130,-200
29,21,1,-95,19,130,-200
29,21,1,-95,19,130,-200
29,21,1,-95,19,130,-200
29,21,1,-95,19,130,-200
29,21,1,-95,19,130,-200
29,21,1,-95,19,130,-200
29,21,1,-95,19,130,-200
29,21,1,-95,19,130,-200
29,21,1,-95,19,130,-200
29,21,1,-95,19,130,-200
29,21,1,-95,19,130,-200
29,21,1,-95,19,130,-200
29,21,1,-95,19,130,-200
29,21,1,-95,19,130,-200
29,21,1,-95,19,130,-200
