Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
24,12,1,-98,11,102,-40
24,12,1,-98,11,102,-40
24,12,1,-98,11,102,-40
24,12,1,-98,11,102,-40
24,12,1,-98,11,102,-40
24,12,1,-98,11,102,-40
24,12,1,-98,11,102,-40
24,12,1,-98,11,102,-40
24,12,1,-98,11,102,-40
24,12,1,-98,11,102,-40
24,12,1,-98,11,102,-40
24,12,1,-98,11,102,-40
24,12,1,-98,11,102,-40
24,12,1,-98,11,102,-40
24,12,1,-98,11,102,-40
24,12,1,-98,11,102,-40
24,12,1,-98,11,102,-40
24,12,1,-98,11,102,-40
24,12,1,-98,11,102,-40
24,12,1,-98,11,102,-40
24,12,1,-98,11,102,-40
24,12,1,-98,11,102,-40
24,12,1,-98,11,102,-40
24,12,1,-98,11,102,-40
24,12,1,-98,11,102,-40
24,12,1,-98,11,102,-40
24,12,1,-98,11,102,-40
24,12,1,-98,11,102,-40
24,12,1,-98,11,102,-40
24,12,1,-98,11,102,-40
24,12,1,-98,11,102,-40
24,12,1,-98,11,102,-40
24,12,1,-98,11,102,-40
24,12,1,-98,11,102,-40
24,12,1,-98,11,102,-40
24,12,1,-98,11,102,-40
24,12,1,-98,11,102,-40
24,12,1,-98,11,102,-40
24,12,1,-98,11,102,-40
24,12,1,-98,11,102,-40
24,12,1,-98,11,102,-40
24,12,1,-98,11,102,-40
24,12,1,-98,11,102,-40
24,12,1,-98,11,102,-40
24,12,1,-98,11,102,-40
24,12,1,-98,11,102,-40
24,12,1,-98,11,102,-40
24,12,1,-98,11,102,-40
24,12,1,-98,11,102,-40
24,12,1,-98,11,102,-40
24,12,1,-98,11,102,-40
24,12,1,-98,11,102,-40
24,12,1,-98,11,102,-40
24,12,1,-98,11,102,-40
24,12,1,-98,11,102,-40
24,12,1,-98,11,102,-40
24,12,1,-98,11,102,-40
24,12,1,-98,11,102,-40
24,12,1,-98,11,102,-40
24,12,1,-98,11,102,-40
24,12,1,-98,11,102,-40
24,12,1,-98,11,102,-40
24,12,1,-98,11,102,-40
24,12,1,-98,11,102,-40
24,12,1,-98,11,102,-40
24,12,1,-98,11,102,-40
24,12,1,-98,11,102,-40
24,12,1,-98,11,102,-40
24,12,1,-98,11,102,-40
24,12,1,-98,11,102,-40
24,12,1,-98,11,102,-40
24,12,1,-98,11,102,-40
24,12,1,-98,11,102,-40
24,12,1,-98,11,102,-40
24,12,1,-98,11,102,-40
24,12,1,-98,11,102,-40
24,12,1,-98,11,102,-40
24,12,1,-98,11,102,-40
25,-2,0,-99,-1,175,-40
25,-2,0,-99,-1,175,-40
25,-2,0,-99,-1,175,-40
25,-2,0,-99,-1,175,-40
25,-2,0,-99,-1,175,-40
25,-2,0,-99,-1,175,-40
25,-2,0,-99,-1,175,-40
25,-2,0,-99,-1,175,-40
25,-2,0,-99,-1,175,-40
25,-2,0,-99,-1,175,-40
25,-2,0,-99,-1,175,-40
25,-2,0,-99,-1,175,-40
25,-2,0,-99,-1,175,-40
25,-2,0,-99,-1,175,-40
25,-2,0,-99,-1,175,-40
25,-2,0,-99,-1,175,-40
25,-2,0,-99,-1,175,-40
25,-2,0,-99,-1,175,-40
25,-2,0,-99,-1,175,-40
25,-2,0,-99,-1,175,-40
25,-2,0,-99,-1,175,-40
25,-2,0,-99,-1,175,-40
25,-2,0,-99,-1,175,-40
25,-2,0,-99,-1,175,-40
25,-2,0,-99,-1,175,-40
25,-2,0,-99,-1,175,-40
25,-2,0,-99,-1,175,-40
25,-2,0,-99,-1,175,-40
25,-2,0,-99,-1,175,-40
25,-2,0,-99,-1,175,-40
25,-2,0,-99,-1,175,-40
25,-2,0,-99,-1,175,-40
25,-2,0,-99,-1,175,-40
25,-2,0,-99,-1,175,-40
25,-2,0,-99,-1,175,-40
25,-2,0,-99,-1,175,-40
25,-2,0,-99,-1,175,-40
25,-2,0,-99,-1,175,-40
25,-2,0,-99,-1,175,-40
25,-2,0,-99,-1,175,-40
25,-2,0,-99,-1,175,-40
25,-2,0,-99,-1,175,-40
25,-2,0,-99,-1,175,-40
25,-2,0,-99,-1,175,-40
25,-2,0,-99,-1,175,-40
25,-2,0,-99,-1,175,-40
25,-2,0,-99,-1,175,-40
25,-2,0,-99,-1,175,-40
25,-2,0,-99,-1,175,-40
25,-2,0,-99,-1,175,-40
25,-2,0,-99,-1,175,-40
25,-2,0,-99,-1,175,-40
25,-2,0,-99,-1,175,-40
25,-2,0,-99,-1,175,-40
25,-2,0,-99,-1,175,-40
25,-2,0,-99,-1,175,-40
25,-2,0,-99,-1,175,-40
25,-2,0,-99,-1,175,-40
25,-2,0,-99,-1,175,-40
25,-2,0,-99,-1,175,-40
25,-2,0,-99,-1,175,-40
25,-2,0,-99,-1,175,-40
25,-2,0,-99,-1,175,-40
25,-2,0,-99,-1,175,-40
25,-2,0,-99,-1,175,-40
25,-2,0,-99,-1,175,-40
25,-2,0,-99,-1,175,-40
25,-2,0,-99,-1,175,-40
25,-2,0,-99,-1,175,-40
25,-2,0,-99,-1,175,-40
25,-2,0,-99,-1,175,-40
25,-2,0,-99,-1,175,-40
25,-2,0,-99,-1,175,-40
25,-2,0,-99,-1,175,-40
25,-2,0,-99,-1,175,-40
25,-2,0,-99,-1,175,-40
25,-2,0,-99,-1,175,-40
25,-2,0,-99,-1,175,-40
25,-2,0,-99,-1,175,-40
25,-2,0,-99,-1,175,-40
25,-2,0,-99,-1,175,-40
25,-2,0,-99,-1,175,-40
25,-2,0,-99,-1,175,-40
25,-2,0,-99,-1,175,-40
25,-2,0,-99,-1,175,-40
25,-2,0,-99,-1,175,-40
25,-2,0,-99,-1,175,-40
25,-2,0,-99,-1,175,-40
25,-2,0,-99,-1,175,-40
25,-2,0,-99,-1,175,-40
25,-2,0,-99,-1,175,-40
25,-2,0,-99,-1,175,-40
26,-10,0,-99,-9,43,-80
26,-10,0,-99,-9,43,-80
26,-10,0,-99,-9,43,-80
26,-10,0,-99,-9,43,-80
26,-10,0,-99,-9,43,-80
26,-10,0,-99,-9,43,-80
26,-10,0,-99,-9,43,-80
26,-10,0,-99,-9,43,-80
26,-10,0,-99,-9,43,-80
26,-10,0,-99,-9,43,-80
26,-10,0,-99,-9,43,-80
26,-10,0,-99,-9,43,-80
26,-10,0,-99,-9,43,-80
26,-10,0,-99,-9,43,-80
26,-10,0,-99,-9,43,-80
26,-10,0,-99,-9,43,-80
26,-10,0,-99,-9,43,-80
26,-10,0,-99,-9,43,-80
26,-10,0,-99,-9,43,-80
26,-10,0,-99,-9,43,-80
26,-10,0,-99,-9,43,-80
26,-10,0,-99,-9,43,-80
26,-10,0,-99,-9,43,-80
26,-10,0,-99,-9,43,-80
26,-10,0,-99,-9,43,-80
26,-10,0,-99,-9,43,-80
26,-10,0,-99,-9,43,-80
26,-10,0,-99,-9,43,-80
26,-10,0,-99,-9,43,-80
26,-10,0,-99,-9,43,-80
26,-10,0,-99,-9,43,-80
26,-10,0,-99,-9,43,-80
26,-10,0,-99,-9,43,-80
26,-10,0,-99,-9,43,-80
26,-10,0,-99,-9,43,-80
26,-10,0,-99,-9,43,-80
26,-10,0,-99,-9,43,-80
26,-10,0,-99,-9,43,-80
26,-10,0,-99,-9,43,-80
26,-10,0,-99,-9,43,-80
26,-10,0,-99,-9,43,-80
26,-10,0,-99,-9,43,-80
26,-10,0,-99,-9,43,-80
26,-10,0,-99,-9,43,-80
26,-10,0,-99,-9,43,-80
26,-10,0,-99,-9,43,-80
26,-10,0,-99,-9,43,-80
26,-10,0,-99,-9,43,-80
26,-10,0,-99,-9,43,-80
26,-10,0,-99,-9,43,-80
26,-10,0,-99,-9,43,-80
26,-10,0,-99,-9,43,-80
26,-10,0,-99,-9,43,-80
26,-10,0,-99,-9,43,-80
26,-10,0,-99,-9,43,-80
26,-10,0,-99,-9,43,-80
26,-10,0,-99,-9,43,-80
26,-10,0,-99,-9,43,-80
26,-10,0,-99,-9,43,-80
26,-10,0,-99,-9,43,-80
26,-10,0,-99,-9,43,-80
26,-10,0,-99,-9,43,-80
26,-10,0,-99,-9,43,-80
26,-10,0,-99,-9,43,-80
26,-10,0,-99,-9,43,-80
26,-10,0,-99,-9,43,-80
26,-10,0,-99,-9,43,-80
26,-10,0,-99,-9,43,-80
26,-10,0,-99,-9,43,-80
26,-10,0,-99,-9,43,-80
26,-10,0,-99,-9,43,-80
26,-10,0,-99,-9,43,-80
26,-10,0,-99,-9,43,-80
26,-10,0,-99,-9,43,-80
26,-10,0,-99,-9,43,-80
26,-10,0,-99,-9,43,-80
26,-10,0,-99,-9,43,-80
26,-10,0,-99,-9,43,-80
26,-10,0,-99,-9,43,-80
26,-10,0,-99,-9,43,-80
26,-10,0,-99,-9,43,-80
26,-10,0,-99,-9,43,-80
26,-10,0,-99,-9,43,-80
26,-10,0,-99,-9,43,-80
26,-10,0,-99,-9,43,-80
26,-10,0,-99,-9,43,-80
26,-10,0,-99,-9,43,-80
26,-10,0,-99,-9,43,-80
26,-10,0,-99,-9,43,-80
26,-10,0,-99,-9,43,-80
27,-8,1,-99,-7,-36,-80
27,-8,1,-99,-7,-36,-80
27,-8,1,-99,-7,-36,-80
27,-8,1,-99,-7,-36,-80
27,-8,1,-99,-7,-36,-80
27,-8,1,-99,-7,-36,-80
27,-8,1,-99,-7,-36,-80
27,-8,1,-99,-7,-36,-80
27,-8,1,-99,-7,-36,-80
27,-8,1,-99,-7,-36,-80
27,-8,1,-99,-7,-36,-80
27,-8,1,-99,-7,-36,-80
27,-8,1,-99,-7,-36,-80
27,-8,1,-99,-7,-36,-80
27,-8,1,-99,-7,-36,-80
27,-8,1,-99,-7,-36,-80
27,-8,1,-99,-7,-36,-80
27,-8,1,-99,-7,-36,-80
27,-8,1,-99,-7,-36,-80
27,-8,1,-99,-7,-36,-80
27,-8,1,-99,-7,-36,-80
27,-8,1,-99,-7,-36,-80
27,-8,1,-99,-7,-36,-80
27,-8,1,-99,-7,-36,-80
27,-8,1,-99,-7,-36,-80
27,-8,1,-99,-7,-36,-80
27,-8,1,-99,-7,-36,-80
27,-8,1,-99,-7,-36,-80
27,-8,1,-99,-7,-36,-80
27,-8,1,-99,-7,-36,-80
27,-8,1,-99,-7,-36,-80
27,-8,1,-99,-7,-36,-80
27,-8,1,-99,-7,-36,-80
27,-8,1,-99,-7,-36,-80
27,-8,1,-99,-7,-36,-80
27,-8,1,-99,-7,-36,-80
27,-8,1,-99,-7,-36,-80
27,-8,1,-99,-7,-36,-80
27,-8,1,-99,-7,-36,-80
27,-8,1,-99,-7,-36,-80
27,-8,1,-99,-7,-36,-80
27,-8,1,-99,-7,-36,-80
27,-8,1,-99,-7,-36,-80
27,-8,1,-99,-7,-36,-80
27,-8,1,-99,-7,-36,-80
27,-8,1,-99,-7,-36,-80
27,-8,1,-99,-7,-36,-80
27,-8,1,-99,-7,-36,-80
27,-8,1,-99,-7,-36,-80
27,-8,1,-99,-7,-36,-80
27,-8,1,-99,-7,-36,-80
27,-8,1,-99,-7,-36,-80
27,-8,1,-99,-7,-36,-80
27,-8,1,-99,-7,-36,-80
27,-8,1,-99,-7,-36,-80
27,-8,1,-99,-7,-36,-80
27,-8,1,-99,-7,-36,-80
27,-8,1,-99,-7,-36,-80
27,-8,1,-99,-7,-36,-80
27,-8,1,-99,-7,-36,-80
27,-8,1,-99,-7,-36,-80
27,-8,1,-99,-7,-36,-80
27,-8,1,-99,-7,-36,-80
27,-8,1,-99,-7,-36,-80
27,-8,1,-99,-7,-36,-80
27,-8,1,-99,-7,-36,-80
27,-8,1,-99,-7,-36,-80
27,-8,1,-99,-7,-36,-80
27,-8,1,-99,-7,-36,-80
27,-8,1,-99,-7,-36,-80
27,-8,1,-99,-7,-36,-80
27,-8,1,-99,-7,-36,-80
27,-8,1,-99,-7,-36,-80
27,-8,1,-99,-7,-36,-80
27,-8,1,-99,-7,-36,-80
27,-8,1,-99,-7,-36,-80
27,-8,1,-99,-7,-36,-80
27,-8,1,-99,-7,-36,-80
27,-8,1,-99,-7,-36,-80
27,-8,1,-99,-7,-36,-80
27,-8,1,-99,-7,-36,-80
27,-8,1,-99,-7,-36,-80
27,-8,1,-99,-7,-36,-80
27,-8,1,-99,-7,-36,-80
27,-8,1,-99,-7,-36,-80
27,-8,1,-99,-7,-36,-80
27,-8,1,-99,-7,-36,-80
27,-8,1,-99,-7,-36,-80
27,-8,1,-99,-7,-36,-80
27,-8,1,-99,-7,-36,-80
27,-8,1,-99,-7,-36,-80
27,-8,1,-99,-7,-36,-80
27,-8,1,-99,-7,-36,-80
28,-2,1,-99,-1,39,-40
28,-2,1,-99,-1,39,-40
28,-2,1,-99,-1,39,-40
28,-2,1,-99,-1,39,-40
28,-2,1,-99,-1,39,-40
28,-2,1,-99,-1,39,-40
28,-2,1,-99,-1,39,-40
28,-2,1,-99,-1,39,-40
28,-2,1,-99,-1,39,-40
28,-2,1,-99,-1,39,-40
28,-2,1,-99,-1,39,-40
28,-2,1,-99,-1,39,-40
28,-2,1,-99,-1,39,-40
28,-2,1,-99,-1,39,-40
28,-2,1,-99,-1,39,-40
28,-2,1,-99,-1,39,-40
28,-2,1,-99,-1,39,-40
28,-2,1,-99,-1,39,-40
28,-2,1,-99,-1,39,-40
28,-2,1,-99,-1,39,-40
28,-2,1,-99,-1,39,-40
28,-2,1,-99,-1,39,-40
28,-2,1,-99,-1,39,-40
28,-2,1,-99,-1,39,-40
28,-2,1,-99,-1,39,-40
28,-2,1,-99,-1,39,-40
28,-2,1,-99,-1,39,-40
28,-2,1,-99,-1,39,-40
28,-2,1,-99,-1,39,-40
28,-2,1,-99,-1,39,-40
28,-2,1,-99,-1,39,-40
28,-2,1,-99,-1,39,-40
28,-2,1,-99,-1,39,-40
28,-2,1,-99,-1,39,-40
28,-2,1,-99,-1,39,-40
28,-2,1,-99,-1,39,-40
28,-2,1,-99,-1,39,-40
28,-2,1,-99,-1,39,-40
28,-2,1,-99,-1,39,-40
28,-2,1,-99,-1,39,-40
28,-2,1,-99,-1,39,-40
28,-2,1,-99,-1,39,-40
28,-2,1,-99,-1,39,-40
28,-2,1,-99,-1,39,-40
28,-2,1,-99,-1,39,-40
28,-2,1,-99,-1,39,-40
28,-2,1,-99,-1,39,-40
28,-2,1,-99,-1,39,-40
28,-2,1,-99,-1,39,-40
28,-2,1,-99,-1,39,-40
28,-2,1,-99,-1,39,-40
28,-2,1,-99,-1,39,-40
28,-2,1,-99,-1,39,-40
28,-2,1,-99,-1,39,-40
28,-2,1,-99,-1,39,-40
28,-2,1,-99,-1,39,-40
28,-2,1,-99,-1,39,-40
28,-2,1,-99,-1,39,-40
28,-2,1,-99,-1,39,-40
28,-2,1,-99,-1,39,-40
28,-2,1,-99,-1,39,-40
28,-2,1,-99,-1,39,-40
28,-2,1,-99,-1,39,-40
28,-2,1,-99,-1,39,-40
28,-2,1,-99,-1,39,-40
28,-2,1,-99,-1,39,-40
28,-2,1,-99,-1,39,-40
28,-2,1,-99,-1,39,-40
28,-2,1,-99,-1,39,-40
28,-2,1,-99,-1,39,-40
28,-2,1,-99,-1,39,-40
28,-2,1,-99,-1,39,-40
28,-2,1,-99,-1,39,-40
28,-2,1,-99,-1,39,-40
28,-2,1,-99,-1,39,-40
28,-2,1,-99,-1,39,-40
28,-2,1,-99,-1,39,-40
28,-2,1,-99,-1,39,-40
28,-2,1,-99,-1,39,-40
28,-2,1,-99,-1,39,-40
28,-2,1,-99,-1,39,-40
28,-2,1,-99,-1,39,-40
28,-2,1,-99,-1,39,-40
28,-2,1,-99,-1,39,-40
28,-2,1,-99,-1,39,-40
