Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
25,7,0,-99,7,54,-80
25,7,0,-99,7,54,-80
25,7,0,-99,7,54,-80
25,7,0,-99,7,54,-80
25,7,0,-99,7,54,-80
25,7,0,-99,7,54,-80
25,7,0,-99,7,54,-80
25,7,0,-99,7,54,-80
25,7,0,-99,7,54,-80
25,7,0,-99,7,54,-80
25,7,0,-99,7,54,-80
25,7,0,-99,7,54,-80
25,7,0,-99,7,54,-80
25,7,0,-99,7,54,-80
25,7,0,-99,7,54,-80
25,7,0,-99,7,54,-80
25,7,0,-99,7,54,-80
25,7,0,-99,7,54,-80
25,7,0,-99,7,54,-80
25,7,0,-99,7,54,-80
25,7,0,-99,7,54,-80
25,7,0,-99,7,54,-80
25,7,0,-99,7,54,-80
25,7,0,-99,7,54,-80
25,7,0,-99,7,54,-80
25,7,0,-99,7,54,-80
25,7,0,-99,7,54,-80
25,7,0,-99,7,54,-80
25,7,0,-99,7,54,-80
25,7,0,-99,7,54,-80
25,7,0,-99,7,54,-80
25,7,0,-99,7,54,-80
25,7,0,-99,7,54,-80
25,7,0,-99,7,54,-80
25,7,0,-99,7,54,-80
25,7,0,-99,7,54,-80
25,7,0,-99,7,54,-80
25,7,0,-99,7,54,-80
25,7,0,-99,7,54,-80
25,7,0,-99,7,54,-80
25,7,0,-99,7,54,-80
25,7,0,-99,7,54,-80
25,7,0,-99,7,54,-80
25,7,0,-99,7,54,-80
25,7,0,-99,7,54,-80
25,7,0,-99,7,54,-80
25,7,0,-99,7,54,-80
25,7,0,-99,7,54,-80
25,7,0,-99,7,54,-80
25,7,0,-99,7,54,-80
25,7,0,-99,7,54,-80
25,7,0,-99,7,54,-80
25,7,0,-99,7,54,-80
25,7,0,-99,7,54,-80
25,7,0,-99,7,54,-80
25,7,0,-99,7,54,-80
25,7,0,-99,7,54,-80
25,7,0,-99,7,54,-80
25,7,0,-99,7,54,-80
25,7,0,-99,7,54,-80
25,7,0,-99,7,54,-80
25,7,0,-99,7,54,-80
25,7,0,-99,7,54,-80
25,7,0,-99,7,54,-80
25,7,0,-99,7,54,-80
25,7,0,-99,7,54,-80
25,7,0,-99,7,54,-80
25,7,0,-99,7,54,-80
25,7,0,-99,7,54,-80
25,7,0,-99,7,54,-80
25,7,0,-99,7,54,-80
25,7,0,-99,7,54,-80
25,7,0,-99,7,54,-80
25,7,0,-99,7,54,-80
25,7,0,-99,7,54,-80
25,7,0,-99,7,54,-80
25,7,0,-99,7,54,-80
25,7,0,-99,7,54,-80
25,7,0,-99,7,54,-80
25,7,0,-99,7,54,-80
25,7,0,-99,7,54,-80
25,7,0,-99,7,54,-80
25,7,0,-99,7,54,-80
25,7,0,-99,7,54,-80
25,7,0,-99,7,54,-80
25,7,0,-99,7,54,-80
25,7,0,-99,7,54,-80
25,7,0,-99,7,54,-80
25,7,0,-99,7,54,-80
25,7,0,-99,7,54,-80
25,7,0,-99,7,54,-80
25,7,0,-99,7,54,-80
25,7,0,-99,7,54,-80
26,0,0,-100,0,61,-160
26,0,0,-100,0,61,-160
26,0,0,-100,0,61,-160
26,0,0,-100,0,61,-160
26,0,0,-100,0,61,-160
26,0,0,-100,0,61,-160
26,0,0,-100,0,61,-160
26,0,0,-100,0,61,-160
26,0,0,-100,0,61,-160
26,0,0,-100,0,61,-160
26,0,0,-100,0,61,-160
26,0,0,-100,0,61,-160
26,0,0,-100,0,61,-160
26,0,0,-100,0,61,-160
26,0,0,-100,0,61,-160
26,0,0,-100,0,61,-160
26,0,0,-100,0,61,-160
26,0,0,-100,0,61,-160
26,0,0,-100,0,61,-160
26,0,0,-100,0,61,-160
26,0,0,-100,0,61,-160
26,0,0,-100,0,61,-160
26,0,0,-100,0,61,-160
26,0,0,-100,0,61,-160
26,0,0,-100,0,61,-160
26,0,0,-100,0,61,-160
26,0,0,-100,0,61,-160
26,0,0,-100,0,61,-160
26,0,0,-100,0,61,-160
26,0,0,-100,0,61,-160
26,0,0,-100,0,61,-160
26,0,0,-100,0,61,-160
26,0,0,-100,0,61,-160
26,0,0,-100,0,61,-160
26,0,0,-100,0,61,-160
26,0,0,-100,0,61,-160
26,0,0,-100,0,61,-160
26,0,0,-100,0,61,-160
26,0,0,-100,0,61,-160
26,0,0,-100,0,61,-160
26,0,0,-100,0,61,-160
26,0,0,-100,0,61,-160
26,0,0,-100,0,61,-160
26,0,0,-100,0,61,-160
26,0,0,-100,0,61,-160
26,0,0,-100,0,61,-160
26,0,0,-100,0,61,-160
26,0,0,-100,0,61,-160
26,0,0,-100,0,61,-160
26,0,0,-100,0,61,-160
26,0,0,-100,0,61,-160
26,0,0,-100,0,61,-160
26,0,0,-100,0,61,-160
26,0,0,-100,0,61,-160
26,0,0,-100,0,61,-160
26,0,0,-100,0,61,-160
26,0,0,-100,0,61,-160
26,0,0,-100,0,61,-160
26,0,0,-100,0,61,-160
26,0,0,-100,0,61,-160
26,0,0,-100,0,61,-160
26,0,0,-100,0,61,-160
26,0,0,-100,0,61,-160
26,0,0,-100,0,61,-160
26,0,0,-100,0,61,-160
26,0,0,-100,0,61,-160
26,0,0,-100,0,61,-160
26,0,0,-100,0,61,-160
26,0,0,-100,0,61,-160
26,0,0,-100,0,61,-160
26,0,0,-100,0,61,-160
26,0,0,-100,0,61,-160
26,0,0,-100,0,61,-160
26,0,0,-100,0,61,-160
26,0,0,-100,0,61,-160
26,0,0,-100,0,61,-160
26,0,0,-100,0,61,-160
26,0,0,-100,0,61,-160
26,0,0,-100,0,61,-160
26,0,0,-100,0,61,-160
26,0,0,-100,0,61,-160
26,0,0,-100,0,61,-160
26,0,0,-100,0,61,-160
26,0,0,-100,0,61,-160
26,0,0,-100,0,61,-160
26,0,0,-100,0,61,-160
26,0,0,-100,0,61,-160
26,0,0,-100,0,61,-160
26,0,0,-100,0,61,-160
26,0,0,-100,0,61,-160
26,0,0,-100,0,61,-160
27,-14,1,-98,-12,33,-200
27,-14,1,-98,-12,33,-200
27,-14,1,-98,-12,33,-200
27,-14,1,-98,-12,33,-200
27,-14,1,-98,-12,33,-200
27,-14,1,-98,-12,33,-200
27,-14,1,-98,-12,33,-200
27,-14,1,-98,-12,33,-200
27,-14,1,-98,-12,33,-200
27,-14,1,-98,-12,33,-200
27,-14,1,-98,-12,33,-200
27,-14,1,-98,-12,33,-200
27,-14,1,-98,-12,33,-200
27,-14,1,-98,-12,33,-200
27,-14,1,-98,-12,33,-200
27,-14,1,-98,-12,33,-200
27,-14,1,-98,-12,33,-200
27,-14,1,-98,-12,33,-200
27,-14,1,-98,-12,33,-200
27,-14,1,-98,-12,33,-200
27,-14,1,-98,-12,33,-200
27,-14,1,-98,-12,33,-200
27,-14,1,-98,-12,33,-200
27,-14,1,-98,-12,33,-200
27,-14,1,-98,-12,33,-200
27,-14,1,-98,-12,33,-200
27,-14,1,-98,-12,33,-200
27,-14,1,-98,-12,33,-200
27,-14,1,-98,-12,33,-200
27,-14,1,-98,-12,33,-200
27,-14,1,-98,-12,33,-200
27,-14,1,-98,-12,33,-200
27,-14,1,-98,-12,33,-200
27,-14,1,-98,-12,33,-200
27,-14,1,-98,-12,33,-200
27,-14,1,-98,-12,33,-200
27,-14,1,-98,-12,33,-200
27,-14,1,-98,-12,33,-200
27,-14,1,-98,-12,33,-200
27,-14,1,-98,-12,33,-200
27,-14,1,-98,-12,33,-200
27,-14,1,-98,-12,33,-200
27,-14,1,-98,-12,33,-200
27,-14,1,-98,-12,33,-200
27,-14,1,-98,-12,33,-200
27,-14,1,-98,-12,33,-200
27,-14,1,-98,-12,33,-200
27,-14,1,-98,-12,33,-200
27,-14,1,-98,-12,33,-200
27,-14,1,-98,-12,33,-200
27,-14,1,-98,-12,33,-200
27,-14,1,-98,-12,33,-200
27,-14,1,-98,-12,33,-200
27,-14,1,-98,-12,33,-200
27,-14,1,-98,-12,33,-200
27,-14,1,-98,-12,33,-200
27,-14,1,-98,-12,33,-200
27,-14,1,-98,-12,33,-200
27,-14,1,-98,-12,33,-200
27,-14,1,-98,-12,33,-200
27,-14,1,-98,-12,33,-200
27,-14,1,-98,-12,33,-200
27,-14,1,-98,-12,33,-200
27,-14,1,-98,-12,33,-200
27,-14,1,-98,-12,33,-200
27,-14,1,-98,-12,33,-200
27,-14,1,-98,-12,33,-200
27,-14,1,-98,-12,33,-200
27,-14,1,-98,-12,33,-200
27,-14,1,-98,-12,33,-200
27,-14,1,-98,-12,33,-200
27,-14,1,-98,-12,33,-200
27,-14,1,-98,-12,33,-200
27,-14,1,-98,-12,33,-200
27,-14,1,-98,-12,33,-200
27,-14,1,-98,-12,33,-200
27,-14,1,-98,-12,33,-200
27,-14,1,-98,-12,33,-200
27,-14,1,-98,-12,33,-200
27,-14,1,-98,-12,33,-200
27,-14,1,-98,-12,33,-200
27,-14,1,-98,-12,33,-200
27,-14,1,-98,-12,33,-200
27,-14,1,-98,-12,33,-200
27,-14,1,-98,-12,33,-200
27,-14,1,-98,-12,33,-200
27,-14,1,-98,-12,33,-200
27,-14,1,-98,-12,33,-200
27,-14,1,-98,-12,33,-200
27,-14,1,-98,-12,33,-200
27,-14,1,-98,-12,33,-200
28,-18,0,-96,-16,51,-120
28,-18,0,-96,-16,51,-120
28,-18,0,-96,-16,51,-120
28,-18,0,-96,-16,51,-120
28,-18,0,-96,-16,51,-120
28,-18,0,-96,-16,51,-120
28,-18,0,-96,-16,51,-120
28,-18,0,-96,-16,51,-120
28,-18,0,-96,-16,51,-120
28,-18,0,-96,-16,51,-120
28,-18,0,-96,-16,51,-120
28,-18,0,-96,-16,51,-120
28,-18,0,-96,-16,51,-120
28,-18,0,-96,-16,51,-120
28,-18,0,-96,-16,51,-120
28,-18,0,-96,-16,51,-120
28,-18,0,-96,-16,51,-120
28,-18,0,-96,-16,51,-120
28,-18,0,-96,-16,51,-120
28,-18,0,-96,-16,51,-120
28,-18,0,-96,-16,51,-120
28,-18,0,-96,-16,51,-120
28,-18,0,-96,-16,51,-120
28,-18,0,-96,-16,51,-120
28,-18,0,-96,-16,51,-120
28,-18,0,-96,-16,51,-120
28,-18,0,-96,-16,51,-120
28,-18,0,-96,-16,51,-120
28,-18,0,-96,-16,51,-120
28,-18,0,-96,-16,51,-120
28,-18,0,-96,-16,51,-120
28,-18,0,-96,-16,51,-120
28,-18,0,-96,-16,51,-120
28,-18,0,-96,-16,51,-120
28,-18,0,-96,-16,51,-120
28,-18,0,-96,-16,51,-120
28,-18,0,-96,-16,51,-120
28,-18,0,-96,-16,51,-120
28,-18,0,-96,-16,51,-120
28,-18,0,-96,-16,51,-120
28,-18,0,-96,-16,51,-120
28,-18,0,-96,-16,51,-120
28,-18,0,-96,-16,51,-120
28,-18,0,-96,-16,51,-120
28,-18,0,-96,-16,51,-120
28,-18,0,-96,-16,51,-120
28,-18,0,-96,-16,51,-120
28,-18,0,-96,-16,51,-120
28,-18,0,-96,-16,51,-120
28,-18,0,-96,-16,51,-120
28,-18,0,-96,-16,51,-120
28,-18,0,-96,-16,51,-120
28,-18,0,-96,-16,51,-120
28,-18,0,-96,-16,51,-120
28,-18,0,-96,-16,51,-120
28,-18,0,-96,-16,51,-120
28,-18,0,-96,-16,51,-120
28,-18,0,-96,-16,51,-120
28,-18,0,-96,-16,51,-120
28,-18,0,-96,-16,51,-120
28,-18,0,-96,-16,51,-120
28,-18,0,-96,-16,51,-120
28,-18,0,-96,-16,51,-120
28,-18,0,-96,-16,51,-120
28,-18,0,-96,-16,51,-120
28,-18,0,-96,-16,51,-120
28,-18,0,-96,-16,51,-120
28,-18,0,-96,-16,51,-120
28,-18,0,-96,-16,51,-120
28,-18,0,-96,-16,51,-120
28,-18,0,-96,-16,51,-120
28,-18,0,-96,-16,51,-120
28,-18,0,-96,-16,51,-120
28,-18,0,-96,-16,51,-120
28,-18,0,-96,-16,51,-120
28,-18,0,-96,-16,51,-120
28,-18,0,-96,-16,51,-120
28,-18,0,-96,-16,51,-120
28,-18,0,-96,-16,51,-120
28,-18,0,-96,-16,51,-120
28,-18,0,-96,-16,51,-120
28,-18,0,-96,-16,51,-120
28,-18,0,-96,-16,51,-120
28,-18,0,-96,-16,51,-120
28,-18,0,-96,-16,51,-120
28,-18,0,-96,-16,51,-120
28,-18,0,-96,-16,51,-120
28,-18,0,-96,-16,51,-120
28,-18,0,-96,-16,51,-120
28,-18,0,-96,-16,51,-120
29,-5,1,-99,-4,79,-40
29,-5,1,-99,-4,79,-40
29,-5,1,-99,-4,79,-40
29,-5,1,-99,-4,79,-40
29,-5,1,-99,-4,79,-40
29,-5,1,-99,-4,79,-40
29,-5,1,-99,-4,79,-40
29,-5,1,-99,-4,79,-40
29,-5,1,-99,-4,79,-40
29,-5,1,-99,-4,79,-40
29,-5,1,-99,-4,79,-40
29,-5,1,-99,-4,79,-40
29,-5,1,-99,-4,79,-40
29,-5,1,-99,-4,79,-40
29,-5,1,-99,-4,79,-40
29,-5,1,-99,-4,79,-40
29,-5,1,-99,-4,79,-40
29,-5,1,-99,-4,79,-40
29,-5,1,-99,-4,79,-40
29,-5,1,-99,-4,79,-40
29,-5,1,-99,-4,79,-40
29,-5,1,-99,-4,79,-40
29,-5,1,-99,-4,79,-40
29,-5,1,-99,-4,79,-40
29,-5,1,-99,-4,79,-40
29,-5,1,-99,-4,79,-40
29,-5,1,-99,-4,79,-40
29,-5,1,-99,-4,79,-40
29,-5,1,-99,-4,79,-40
29,-5,1,-99,-4,79,-40
29,-5,1,-99,-4,79,-40
29,-5,1,-99,-4,79,-40
29,-5,1,-99,-4,79,-40
29,-5,1,-99,-4,79,-40
29,-5,1,-99,-4,79,-40
29,-5,1,-99,-4,79,-40
29,-5,1,-99,-4,79,-40
29,-5,1,-99,-4,79,-40
29,-5,1,-99,-4,79,-40
29,-5,1,-99,-4,79,-40
29,-5,1,-99,-4,79,-40
29,-5,1,-99,-4,79,-40
29,-5,1,-99,-4,79,-40
29,-5,1,-99,-4,79,-40
29,-5,1,-99,-4,79,-40
29,-5,1,-99,-4,79,-40
29,-5,1,-99,-4,79,-40
29,-5,1,-99,-4,79,-40
29,-5,1,-99,-4,79,-40
29,-5,1,-99,-4,79,-40
29,-5,1,-99,-4,79,-40
29,-5,1,-99,-4,79,-40
29,-5,1,-99,-4,79,-40
29,-5,1,-99,-4,79,-40
29,-5,1,-99,-4,79,-40
29,-5,1,-99,-4,79,-40
29,-5,1,-99,-4,79,-40
29,-5,1,-99,-4,79,-40
29,-5,1,-99,-4,79,-40
29,-5,1,-99,-4,79,-40
29,-5,1,-99,-4,79,-40
29,-5,1,-99,-4,79,-40
29,-5,1,-99,-4,79,-40
29,-5,1,-99,-4,79,-40
29,-5,1,-99,-4,79,-40
29,-5,1,-99,-4,79,-40
29,-5,1,-99,-4,79,-40
29,-5,1,-99,-4,79,-40
29,-5,1,-99,-4,79,-40
29,-5,1,-99,-4,79,-40
29,-5,1,-99,-4,79,-40
29,-5,1,-99,-4,79,-40
