Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
20,5,0,-99,5,28,40
20,5,0,-99,5,28,40
20,5,0,-99,5,28,40
20,5,0,-99,5,28,40
20,5,0,-99,5,28,40
20,5,0,-99,5,28,40
20,5,0,-99,5,28,40
20,5,0,-99,5,28,40
20,5,0,-99,5,28,40
20,5,0,-99,5,28,40
20,5,0,-99,5,28,40
20,5,0,-99,5,28,40
20,5,0,-99,5,28,40
20,5,0,-99,5,28,40
20,5,0,-99,5,28,40
20,5,0,-99,5,28,40
20,5,0,-99,5,28,40
21,14,0,-97,13,69,0
21,14,0,-97,13,69,0
21,14,0,-97,13,69,0
21,14,0,-97,13,69,0
21,14,0,-97,13,69,0
21,14,0,-97,13,69,0
21,14,0,-97,13,69,0
21,14,0,-97,13,69,0
21,14,0,-97,13,69,0
21,14,0,-97,13,69,0
21,14,0,-97,13,69,0
21,14,0,-97,13,69,0
21,14,0,-97,13,69,0
21,14,0,-97,13,69,0
21,14,0,-97,13,69,0
21,14,0,-97,13,69,0
21,14,0,-97,13,69,0
21,14,0,-97,13,69,0
21,14,0,-97,13,69,0
21,14,0,-97,13,69,0
21,14,0,-97,13,69,0
21,14,0,-97,13,69,0
21,14,0,-97,13,69,0
21,14,0,-97,13,69,0
21,14,0,-97,13,69,0
21,14,0,-97,13,69,0
21,14,0,-97,13,69,0
21,14,0,-97,13,69,0
21,14,0,-97,13,69,0
21,14,0,-97,13,69,0
21,14,0,-97,13,69,0
21,14,0,-97,13,69,0
21,14,0,-97,13,69,0
21,14,0,-97,13,69,0
21,14,0,-97,13,69,0
21,14,0,-97,13,69,0
21,14,0,-97,13,69,0
21,14,0,-97,13,69,0
21,14,0,-97,13,69,0
21,14,0,-97,13,69,0
21,14,0,-97,13,69,0
21,14,0,-97,13,69,0
21,14,0,-97,13,69,0
21,14,0,-97,13,69,0
21,14,0,-97,13,69,0
21,14,0,-97,13,69,0
21,14,0,-97,13,69,0
21,14,0,-97,13,69,0
21,14,0,-97,13,69,0
21,14,0,-97,13,69,0
21,14,0,-97,13,69,0
21,14,0,-97,13,69,0
21,14,0,-97,13,69,0
21,14,0,-97,13,69,0
21,14,0,-97,13,69,0
21,14,0,-97,13,69,0
21,14,0,-97,13,69,0
21,14,0,-97,13,69,0
21,14,0,-97,13,69,0
21,14,0,-97,13,69,0
21,14,0,-97,13,69,0
21,14,0,-97,13,69,0
21,14,0,-97,13,69,0
21,14,0,-97,13,69,0
21,14,0,-97,13,69,0
21,14,0,-97,13,69,0
21,14,0,-97,13,69,0
21,14,0,-97,13,69,0
21,14,0,-97,13,69,0
21,14,0,-97,13,69,0
21,14,0,-97,13,69,0
21,14,0,-97,13,69,0
21,14,0,-97,13,69,0
21,14,0,-97,13,69,0
21,14,0,-97,13,69,0
21,14,0,-97,13,69,0
21,14,0,-97,13,69,0
21,14,0,-97,13,69,0
21,14,0,-97,13,69,0
21,14,0,-97,13,69,0
21,14,0,-97,13,69,0
21,14,0,-97,13,69,0
21,14,0,-97,13,69,0
21,14,0,-97,13,69,0
21,14,0,-97,13,69,0
21,14,0,-97,13,69,0
21,14,0,-97,13,69,0
21,14,0,-97,13,69,0
21,14,0,-97,13,69,0
21,14,0,-97,13,69,0
21,14,0,-97,13,69,0
22,5,1,-99,5,14,0
22,5,1,-99,5,14,0
22,5,1,-99,5,14,0
22,5,1,-99,5,14,0
22,5,1,-99,5,14,0
22,5,1,-99,5,14,0
22,5,1,-99,5,14,0
22,5,1,-99,5,14,0
22,5,1,-99,5,14,0
22,5,1,-99,5,14,0
22,5,1,-99,5,14,0
22,5,1,-99,5,14,0
22,5,1,-99,5,14,0
22,5,1,-99,5,14,0
22,5,1,-99,5,14,0
22,5,1,-99,5,14,0
22,5,1,-99,5,14,0
22,5,1,-99,5,14,0
22,5,1,-99,5,14,0
22,5,1,-99,5,14,0
22,5,1,-99,5,14,0
22,5,1,-99,5,14,0
22,5,1,-99,5,14,0
22,5,1,-99,5,14,0
22,5,1,-99,5,14,0
22,5,1,-99,5,14,0
22,5,1,-99,5,14,0
22,5,1,-99,5,14,0
22,5,1,-99,5,14,0
22,5,1,-99,5,14,0
22,5,1,-99,5,14,0
22,5,1,-99,5,14,0
22,5,1,-99,5,14,0
22,5,1,-99,5,14,0
22,5,1,-99,5,14,0
22,5,1,-99,5,14,0
22,5,1,-99,5,14,0
22,5,1,-99,5,14,0
22,5,1,-99,5,14,0
22,5,1,-99,5,14,0
22,5,1,-99,5,14,0
22,5,1,-99,5,14,0
22,5,1,-99,5,14,0
22,5,1,-99,5,14,0
22,5,1,-99,5,14,0
22,5,1,-99,5,14,0
22,5,1,-99,5,14,0
22,5,1,-99,5,14,0
22,5,1,-99,5,14,0
22,5,1,-99,5,14,0
22,5,1,-99,5,14,0
22,5,1,-99,5,14,0
22,5,1,-99,5,14,0
22,5,1,-99,5,14,0
22,5,1,-99,5,14,0
22,5,1,-99,5,14,0
22,5,1,-99,5,14,0
22,5,1,-99,5,14,0
22,5,1,-99,5,14,0
22,5,1,-99,5,14,0
22,5,1,-99,5,14,0
22,5,1,-99,5,14,0
22,5,1,-99,5,14,0
22,5,1,-99,5,14,0
22,5,1,-99,5,14,0
22,5,1,-99,5,14,0
22,5,1,-99,5,14,0
22,5,1,-99,5,14,0
22,5,1,-99,5,14,0
22,5,1,-99,5,14,0
22,5,1,-99,5,14,0
22,5,1,-99,5,14,0
22,5,1,-99,5,14,0
22,5,1,-99,5,14,0
22,5,1,-99,5,14,0
22,5,1,-99,5,14,0
22,5,1,-99,5,14,0
22,5,1,-99,5,14,0
22,5,1,-99,5,14,0
22,5,1,-99,5,14,0
22,5,1,-99,5,14,0
22,5,1,-99,5,14,0
22,5,1,-99,5,14,0
22,5,1,-99,5,14,0
22,5,1,-99,5,14,0
22,5,1,-99,5,14,0
22,5,1,-99,5,14,0
22,5,1,-99,5,14,0
22,5,1,-99,5,14,0
22,5,1,-99,5,14,0
22,5,1,-99,5,14,0
22,5,1,-99,5,14,0
22,5,1,-99,5,14,0
22,5,1,-99,5,14,0
22,5,1,-99,5,14,0
22,5,1,-99,5,14,0
22,5,1,-99,5,14,0
23,-4,0,-99,-3,26,-40
23,-4,0,-99,-3,26,-40
23,-4,0,-99,-3,26,-40
23,-4,0,-99,-3,26,-40
23,-4,0,-99,-3,26,-40
23,-4,0,-99,-3,26,-40
23,-4,0,-99,-3,26,-40
23,-4,0,-99,-3,26,-40
23,-4,0,-99,-3,26,-40
23,-4,0,-99,-3,26,-40
23,-4,0,-99,-3,26,-40
23,-4,0,-99,-3,26,-40
23,-4,0,-99,-3,26,-40
23,-4,0,-99,-3,26,-40
23,-4,0,-99,-3,26,-40
23,-4,0,-99,-3,26,-40
23,-4,0,-99,-3,26,-40
23,-4,0,-99,-3,26,-40
23,-4,0,-99,-3,26,-40
23,-4,0,-99,-3,26,-40
23,-4,0,-99,-3,26,-40
23,-4,0,-99,-3,26,-40
23,-4,0,-99,-3,26,-40
23,-4,0,-99,-3,26,-40
23,-4,0,-99,-3,26,-40
23,-4,0,-99,-3,26,-40
23,-4,0,-99,-3,26,-40
23,-4,0,-99,-3,26,-40
23,-4,0,-99,-3,26,-40
23,-4,0,-99,-3,26,-40
23,-4,0,-99,-3,26,-40
23,-4,0,-99,-3,26,-40
23,-4,0,-99,-3,26,-40
23,-4,0,-99,-3,26,-40
23,-4,0,-99,-3,26,-40
23,-4,0,-99,-3,26,-40
23,-4,0,-99,-3,26,-40
23,-4,0,-99,-3,26,-40
23,-4,0,-99,-3,26,-40
23,-4,0,-99,-3,26,-40
23,-4,0,-99,-3,26,-40
23,-4,0,-99,-3,26,-40
23,-4,0,-99,-3,26,-40
23,-4,0,-99,-3,26,-40
23,-4,0,-99,-3,26,-40
23,-4,0,-99,-3,26,-40
23,-4,0,-99,-3,26,-40
23,-4,0,-99,-3,26,-40
23,-4,0,-99,-3,26,-40
23,-4,0,-99,-3,26,-40
23,-4,0,-99,-3,26,-40
23,-4,0,-99,-3,26,-40
23,-4,0,-99,-3,26,-40
23,-4,0,-99,-3,26,-40
23,-4,0,-99,-3,26,-40
23,-4,0,-99,-3,26,-40
23,-4,0,-99,-3,26,-40
23,-4,0,-99,-3,26,-40
23,-4,0,-99,-3,26,-40
23,-4,0,-99,-3,26,-40
23,-4,0,-99,-3,26,-40
23,-4,0,-99,-3,26,-40
23,-4,0,-99,-3,26,-40
23,-4,0,-99,-3,26,-40
23,-4,0,-99,-3,26,-40
23,-4,0,-99,-3,26,-40
23,-4,0,-99,-3,26,-40
23,-4,0,-99,-3,26,-40
23,-4,0,-99,-3,26,-40
23,-4,0,-99,-3,26,-40
23,-4,0,-99,-3,26,-40
23,-4,0,-99,-3,26,-40
23,-4,0,-99,-3,26,-40
23,-4,0,-99,-3,26,-40
23,-4,0,-99,-3,26,-40
23,-4,0,-99,-3,26,-40
23,-4,0,-99,-3,26,-40
23,-4,0,-99,-3,26,-40
23,-4,0,-99,-3,26,-40
23,-4,0,-99,-3,26,-40
23,-4,0,-99,-3,26,-40
23,-4,0,-99,-3,26,-40
23,-4,0,-99,-3,26,-40
23,-4,0,-99,-3,26,-40
23,-4,0,-99,-3,26,-40
23,-4,0,-99,-3,26,-40
23,-4,0,-99,-3,26,-40
23,-4,0,-99,-3,26,-40
23,-4,0,-99,-3,26,-40
23,-4,0,-99,-3,26,-40
23,-4,0,-99,-3,26,-40
23,-4,0,-99,-3,26,-40
24,1,1,-99,1,96,-40
24,1,1,-99,1,96,-40
24,1,1,-99,1,96,-40
24,1,1,-99,1,96,-40
24,1,1,-99,1,96,-40
24,1,1,-99,1,96,-40
24,1,1,-99,1,96,-40
24,1,1,-99,1,96,-40
24,1,1,-99,1,96,-40
24,1,1,-99,1,96,-40
24,1,1,-99,1,96,-40
24,1,1,-99,1,96,-40
24,1,1,-99,1,96,-40
24,1,1,-99,1,96,-40
24,1,1,-99,1,96,-40
24,1,1,-99,1,96,-40
24,1,1,-99,1,96,-40
24,1,1,-99,1,96,-40
24,1,1,-99,1,96,-40
24,1,1,-99,1,96,-40
24,1,1,-99,1,96,-40
24,1,1,-99,1,96,-40
24,1,1,-99,1,96,-40
24,1,1,-99,1,96,-40
24,1,1,-99,1,96,-40
24,1,1,-99,1,96,-40
24,1,1,-99,1,96,-40
24,1,1,-99,1,96,-40
24,1,1,-99,1,96,-40
24,1,1,-99,1,96,-40
24,1,1,-99,1,96,-40
24,1,1,-99,1,96,-40
24,1,1,-99,1,96,-40
24,1,1,-99,1,96,-40
24,1,1,-99,1,96,-40
24,1,1,-99,1,96,-40
24,1,1,-99,1,96,-40
24,1,1,-99,1,96,-40
24,1,1,-99,1,96,-40
24,1,1,-99,1,96,-40
24,1,1,-99,1,96,-40
24,1,1,-99,1,96,-40
24,1,1,-99,1,96,-40
24,1,1,-99,1,96,-40
24,1,1,-99,1,96,-40
24,1,1,-99,1,96,-40
24,1,1,-99,1,96,-40
24,1,1,-99,1,96,-40
24,1,1,-99,1,96,-40
24,1,1,-99,1,96,-40
24,1,1,-99,1,96,-40
24,1,1,-99,1,96,-40
24,1,1,-99,1,96,-40
24,1,1,-99,1,96,-40
24,1,1,-99,1,96,-40
24,1,1,-99,1,96,-40
24,1,1,-99,1,96,-40
24,1,1,-99,1,96,-40
24,1,1,-99,1,96,-40
24,1,1,-99,1,96,-40
24,1,1,-99,1,96,-40
24,1,1,-99,1,96,-40
24,1,1,-99,1,96,-40
24,1,1,-99,1,96,-40
24,1,1,-99,1,96,-40
24,1,1,-99,1,96,-40
24,1,1,-99,1,96,-40
24,1,1,-99,1,96,-40
24,1,1,-99,1,96,-40
24,1,1,-99,1,96,-40
24,1,1,-99,1,96,-40
24,1,1,-99,1,96,-40
24,1,1,-99,1,96,-40
24,1,1,-99,1,96,-40
24,1,1,-99,1,96,-40
24,1,1,-99,1,96,-40
24,1,1,-99,1,96,-40
24,1,1,-99,1,96,-40
24,1,1,-99,1,96,-40
24,1,1,-99,1,96,-40
24,1,1,-99,1,96,-40
24,1,1,-99,1,96,-40
24,1,1,-99,1,96,-40
24,1,1,-99,1,96,-40
24,1,1,-99,1,96,-40
24,1,1,-99,1,96,-40
24,1,1,-99,1,96,-40
24,1,1,-99,1,96,-40
24,1,1,-99,1,96,-40
24,1,1,-99,1,96,-40
24,1,1,-99,1,96,-40
25,7,1,-99,7,87,-80
25,7,1,-99,7,87,-80
25,7,1,-99,7,87,-80
25,7,1,-99,7,87,-80
25,7,1,-99,7,87,-80
25,7,1,-99,7,87,-80
25,7,1,-99,7,87,-80
25,7,1,-99,7,87,-80
25,7,1,-99,7,87,-80
25,7,1,-99,7,87,-80
25,7,1,-99,7,87,-80
25,7,1,-99,7,87,-80
25,7,1,-99,7,87,-80
25,7,1,-99,7,87,-80
25,7,1,-99,7,87,-80
25,7,1,-99,7,87,-80
25,7,1,-99,7,87,-80
25,7,1,-99,7,87,-80
25,7,1,-99,7,87,-80
25,7,1,-99,7,87,-80
25,7,1,-99,7,87,-80
25,7,1,-99,7,87,-80
25,7,1,-99,7,87,-80
25,7,1,-99,7,87,-80
25,7,1,-99,7,87,-80
25,7,1,-99,7,87,-80
25,7,1,-99,7,87,-80
25,7,1,-99,7,87,-80
25,7,1,-99,7,87,-80
25,7,1,-99,7,87,-80
25,7,1,-99,7,87,-80
25,7,1,-99,7,87,-80
25,7,1,-99,7,87,-80
25,7,1,-99,7,87,-80
25,7,1,-99,7,87,-80
25,7,1,-99,7,87,-80
25,7,1,-99,7,87,-80
25,7,1,-99,7,87,-80
25,7,1,-99,7,87,-80
25,7,1,-99,7,87,-80
25,7,1,-99,7,87,-80
25,7,1,-99,7,87,-80
25,7,1,-99,7,87,-80
25,7,1,-99,7,87,-80
25,7,1,-99,7,87,-80
25,7,1,-99,7,87,-80
25,7,1,-99,7,87,-80
25,7,1,-99,7,87,-80
25,7,1,-99,7,87,-80
25,7,1,-99,7,87,-80
25,7,1,-99,7,87,-80
25,7,1,-99,7,87,-80
25,7,1,-99,7,87,-80
25,7,1,-99,7,87,-80
25,7,1,-99,7,87,-80
25,7,1,-99,7,87,-80
25,7,1,-99,7,87,-80
25,7,1,-99,7,87,-80
25,7,1,-99,7,87,-80
25,7,1,-99,7,87,-80
25,7,1,-99,7,87,-80
25,7,1,-99,7,87,-80
25,7,1,-99,7,87,-80
25,7,1,-99,7,87,-80
25,7,1,-99,7,87,-80
25,7,1,-99,7,87,-80
25,7,1,-99,7,87,-80
25,7,1,-99,7,87,-80
25,7,1,-99,7,87,-80
25,7,1,-99,7,87,-80
25,7,1,-99,7,87,-80
25,7,1,-99,7,87,-80
25,7,1,-99,7,87,-80
25,7,1,-99,7,87,-80
25,7,1,-99,7,87,-80
25,7,1,-99,7,87,-80
25,7,1,-99,7,87,-80
25,7,1,-99,7,87,-80
25,7,1,-99,7,87,-80
25,7,1,-99,7,87,-80
25,7,1,-99,7,87,-80
25,7,1,-99,7,87,-80
25,7,1,-99,7,87,-80
25,7,1,-99,7,87,-80
25,7,1,-99,7,87,-80
25,7,1,-99,7,87,-80
25,7,1,-99,7,87,-80
25,7,1,-99,7,87,-80
25,7,1,-99,7,87,-80
25,7,1,-99,7,87,-80
25,7,1,-99,7,87,-80
26,5,1,-99,5,-11,-160
26,5,1,-99,5,-11,-160
26,5,1,-99,5,-11,-160
26,5,1,-99,5,-11,-160
26,5,1,-99,5,-11,-160
26,5,1,-99,5,-11,-160
26,5,1,-99,5,-11,-160
26,5,1,-99,5,-11,-160
26,5,1,-99,5,-11,-160
26,5,1,-99,5,-11,-160
26,5,1,-99,5,-11,-160
26,5,1,-99,5,-11,-160
26,5,1,-99,5,-11,-160
26,5,1,-99,5,-11,-160
26,5,1,-99,5,-11,-160
26,5,1,-99,5,-11,-160
26,5,1,-99,5,-11,-160
26,5,1,-99,5,-11,-160
26,5,1,-99,5,-11,-160
26,5,1,-99,5,-11,-160
26,5,1,-99,5,-11,-160
26,5,1,-99,5,-11,-160
26,5,1,-99,5,-11,-160
26,5,1,-99,5,-11,-160
26,5,1,-99,5,-11,-160
26,5,1,-99,5,-11,-160
26,5,1,-99,5,-11,-160
26,5,1,-99,5,-11,-160
26,5,1,-99,5,-11,-160
26,5,1,-99,5,-11,-160
26,5,1,-99,5,-11,-160
26,5,1,-99,5,-11,-160
26,5,1,-99,5,-11,-160
26,5,1,-99,5,-11,-160
26,5,1,-99,5,-11,-160
26,5,1,-99,5,-11,-160
26,5,1,-99,5,-11,-160
26,5,1,-99,5,-11,-160
26,5,1,-99,5,-11,-160
26,5,1,-99,5,-11,-160
26,5,1,-99,5,-11,-160
26,5,1,-99,5,-11,-160
26,5,1,-99,5,-11,-160
26,5,1,-99,5,-11,-160
26,5,1,-99,5,-11,-160
26,5,1,-99,5,-11,-160
26,5,1,-99,5,-11,-160
26,5,1,-99,5,-11,-160
26,5,1,-99,5,-11,-160
26,5,1,-99,5,-11,-160
26,5,1,-99,5,-11,-160
26,5,1,-99,5,-11,-160
26,5,1,-99,5,-11,-160
26,5,1,-99,5,-11,-160
26,5,1,-99,5,-11,-160
26,5,1,-99,5,-11,-160
26,5,1,-99,5,-11,-160
26,5,1,-99,5,-11,-160
26,5,1,-99,5,-11,-160
26,5,1,-99,5,-11,-160
26,5,1,-99,5,-11,-160
26,5,1,-99,5,-11,-160
26,5,1,-99,5,-11,-160
26,5,1,-99,5,-11,-160
26,5,1,-99,5,-11,-160
26,5,1,-99,5,-11,-160
26,5,1,-99,5,-11,-160
26,5,1,-99,5,-11,-160
26,5,1,-99,5,-11,-160
26,5,1,-99,5,-11,-160
26,5,1,-99,5,-11,-160
26,5,1,-99,5,-11,-160
26,5,1,-99,5,-11,-160
26,5,1,-99,5,-11,-160
26,5,1,-99,5,-11,-160
26,5,1,-99,5,-11,-160
26,5,1,-99,5,-11,-160
26,5,1,-99,5,-11,-160
26,5,1,-99,5,-11,-160
26,5,1,-99,5,-11,-160
26,5,1,-99,5,-11,-160
26,5,1,-99,5,-11,-160
26,5,1,-99,5,-11,-160
26,5,1,-99,5,-11,-160
26,5,1,-99,5,-11,-160
26,5,1,-99,5,-11,-160
26,5,1,-99,5,-11,-160
26,5,1,-99,5,-11,-160
26,5,1,-99,5,-11,-160
26,5,1,-99,5,-11,-160
26,5,1,-99,5,-11,-160
26,5,1,-99,5,-11,-160
26,5,1,-99,5,-11,-160
26,5,1,-99,5,-11,-160
27,3,1,-99,3,195,-160
27,3,1,-99,3,195,-160
27,3,1,-99,3,195,-160
27,3,1,-99,3,195,-160
27,3,1,-99,3,195,-160
27,3,1,-99,3,195,-160
27,3,1,-99,3,195,-160
27,3,1,-99,3,195,-160
27,3,1,-99,3,195,-160
27,3,1,-99,3,195,-160
27,3,1,-99,3,195,-160
27,3,1,-99,3,195,-160
27,3,1,-99,3,195,-160
27,3,1,-99,3,195,-160
27,3,1,-99,3,195,-160
27,3,1,-99,3,195,-160
27,3,1,-99,3,195,-160
27,3,1,-99,3,195,-160
27,3,1,-99,3,195,-160
27,3,1,-99,3,195,-160
27,3,1,-99,3,195,-160
27,3,1,-99,3,195,-160
27,3,1,-99,3,195,-160
27,3,1,-99,3,195,-160
27,3,1,-99,3,195,-160
27,3,1,-99,3,195,-160
27,3,1,-99,3,195,-160
27,3,1,-99,3,195,-160
27,3,1,-99,3,195,-160
27,3,1,-99,3,195,-160
27,3,1,-99,3,195,-160
27,3,1,-99,3,195,-160
27,3,1,-99,3,195,-160
27,3,1,-99,3,195,-160
27,3,1,-99,3,195,-160
27,3,1,-99,3,195,-160
27,3,1,-99,3,195,-160
27,3,1,-99,3,195,-160
27,3,1,-99,3,195,-160
27,3,1,-99,3,195,-160
27,3,1,-99,3,195,-160
27,3,1,-99,3,195,-160
27,3,1,-99,3,195,-160
27,3,1,-99,3,195,-160
27,3,1,-99,3,195,-160
27,3,1,-99,3,195,-160
27,3,1,-99,3,195,-160
27,3,1,-99,3,195,-160
27,3,1,-99,3,195,-160
27,3,1,-99,3,195,-160
27,3,1,-99,3,195,-160
27,3,1,-99,3,195,-160
27,3,1,-99,3,195,-160
27,3,1,-99,3,195,-160
27,3,1,-99,3,195,-160
27,3,1,-99,3,195,-160
27,3,1,-99,3,195,-160
27,3,1,-99,3,195,-160
27,3,1,-99,3,195,-160
27,3,1,-99,3,195,-160
27,3,1,-99,3,195,-160
27,3,1,-99,3,195,-160
27,3,1,-99,3,195,-160
27,3,1,-99,3,195,-160
27,3,1,-99,3,195,-160
27,3,1,-99,3,195,-160
27,3,1,-99,3,195,-160
27,3,1,-99,3,195,-160
27,3,1,-99,3,195,-160
27,3,1,-99,3,195,-160
27,3,1,-99,3,195,-160
27,3,1,-99,3,195,-160
27,3,1,-99,3,195,-160
27,3,1,-99,3,195,-160
27,3,1,-99,3,195,-160
27,3,1,-99,3,195,-160
27,3,1,-99,3,195,-160
27,3,1,-99,3,195,-160
27,3,1,-99,3,195,-160
27,3,1,-99,3,195,-160
27,3,1,-99,3,195,-160
27,3,1,-99,3,195,-160
27,3,1,-99,3,195,-160
27,3,1,-99,3,195,-160
27,3,1,-99,3,195,-160
27,3,1,-99,3,195,-160
27,3,1,-99,3,195,-160
27,3,1,-99,3,195,-160
28,-8,1,-99,-7,108,-120
28,-8,1,-99,-7,108,-120
28,-8,1,-99,-7,108,-120
28,-8,1,-99,-7,108,-120
28,-8,1,-99,-7,108,-120
28,-8,1,-99,-7,108,-120
28,-8,1,-99,-7,108,-120
28,-8,1,-99,-7,108,-120
28,-8,1,-99,-7,108,-120
28,-8,1,-99,-7,108,-120
28,-8,1,-99,-7,108,-120
28,-8,1,-99,-7,108,-120
28,-8,1,-99,-7,108,-120
28,-8,1,-99,-7,108,-120
28,-8,1,-99,-7,108,-120
28,-8,1,-99,-7,108,-120
28,-8,1,-99,-7,108,-120
28,-8,1,-99,-7,108,-120
28,-8,1,-99,-7,108,-120
28,-8,1,-99,-7,108,-120
28,-8,1,-99,-7,108,-120
28,-8,1,-99,-7,108,-120
28,-8,1,-99,-7,108,-120
28,-8,1,-99,-7,108,-120
28,-8,1,-99,-7,108,-120
28,-8,1,-99,-7,108,-120
28,-8,1,-99,-7,108,-120
28,-8,1,-99,-7,108,-120
28,-8,1,-99,-7,108,-120
28,-8,1,-99,-7,108,-120
28,-8,1,-99,-7,108,-120
28,-8,1,-99,-7,108,-120
28,-8,1,-99,-7,108,-120
28,-8,1,-99,-7,108,-120
28,-8,1,-99,-7,108,-120
28,-8,1,-99,-7,108,-120
28,-8,1,-99,-7,108,-120
28,-8,1,-99,-7,108,-120
28,-8,1,-99,-7,108,-120
28,-8,1,-99,-7,108,-120
28,-8,1,-99,-7,108,-120
28,-8,1,-99,-7,108,-120
28,-8,1,-99,-7,108,-120
28,-8,1,-99,-7,108,-120
28,-8,1,-99,-7,108,-120
28,-8,1,-99,-7,108,-120
28,-8,1,-99,-7,108,-120
28,-8,1,-99,-7,108,-120
28,-8,1,-99,-7,108,-120
28,-8,1,-99,-7,108,-120
28,-8,1,-99,-7,108,-120
28,-8,1,-99,-7,108,-120
28,-8,1,-99,-7,108,-120
28,-8,1,-99,-7,108,-120
28,-8,1,-99,-7,108,-120
28,-8,1,-99,-7,108,-120
28,-8,1,-99,-7,108,-120
28,-8,1,-99,-7,108,-120
28,-8,1,-99,-7,108,-120
28,-8,1,-99,-7,108,-120
28,-8,1,-99,-7,108,-120
28,-8,1,-99,-7,108,-120
28,-8,1,-99,-7,108,-120
28,-8,1,-99,-7,108,-120
28,-8,1,-99,-7,108,-120
28,-8,1,-99,-7,108,-120
28,-8,1,-99,-7,108,-120
28,-8,1,-99,-7,108,-120
28,-8,1,-99,-7,108,-120
28,-8,1,-99,-7,108,-120
28,-8,1,-99,-7,108,-120
28,-8,1,-99,-7,108,-120
28,-8,1,-99,-7,108,-120
28,-8,1,-99,-7,108,-120
28,-8,1,-99,-7,108,-120
28,-8,1,-99,-7,108,-120
28,-8,1,-99,-7,108,-120
28,-8,1,-99,-7,108,-120
28,-8,1,-99,-7,108,-120
28,-8,1,-99,-7,108,-120
28,-8,1,-99,-7,108,-120
28,-8,1,-99,-7,108,-120
28,-8,1,-99,-7,108,-120
28,-8,1,-99,-7,108,-120
28,-8,1,-99,-7,108,-120
28,-8,1,-99,-7,108,-120
28,-8,1,-99,-7,108,-120
28,-8,1,-99,-7,108,-120
28,-8,1,-99,-7,108,-120
28,-8,1,-99,-7,108,-120
28,-8,1,-99,-7,108,-120
28,-8,1,-99,-7,108,-120
28,-8,1,-99,-7,108,-120
29,-9,1,-99,-8,3,-40
29,-9,1,-99,-8,3,-40
29,-9,1,-99,-8,3,-40
29,-9,1,-99,-8,3,-40
29,-9,1,-99,-8,3,-40
29,-9,1,-99,-8,3,-40
29,-9,1,-99,-8,3,-40
29,-9,1,-99,-8,3,-40
29,-9,1,-99,-8,3,-40
29,-9,1,-99,-8,3,-40
29,-9,1,-99,-8,3,-40
29,-9,1,-99,-8,3,-40
29,-9,1,-99,-8,3,-40
29,-9,1,-99,-8,3,-40
29,-9,1,-99,-8,3,-40
