Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
21,7,1,-99,7,40,40
21,7,1,-99,7,40,40
21,7,1,-99,7,40,40
21,7,1,-99,7,40,40
21,7,1,-99,7,40,40
21,7,1,-99,7,40,40
21,7,1,-99,7,40,40
22,6,1,-99,6,218,-40
22,6,1,-99,6,218,-40
22,6,1,-99,6,218,-40
22,6,1,-99,6,218,-40
22,6,1,-99,6,218,-40
22,6,1,-99,6,218,-40
22,6,1,-99,6,218,-40
22,6,1,-99,6,218,-40
22,6,1,-99,6,218,-40
22,6,1,-99,6,218,-40
22,6,1,-99,6,218,-40
22,6,1,-99,6,218,-40
22,6,1,-99,6,218,-40
22,6,1,-99,6,218,-40
22,6,1,-99,6,218,-40
22,6,1,-99,6,218,-40
22,6,1,-99,6,218,-40
22,6,1,-99,6,218,-40
22,6,1,-99,6,218,-40
22,6,1,-99,6,218,-40
22,6,1,-99,6,218,-40
22,6,1,-99,6,218,-40
22,6,1,-99,6,218,-40
22,6,1,-99,6,218,-40
22,6,1,-99,6,218,-40
22,6,1,-99,6,218,-40
22,6,1,-99,6,218,-40
22,6,1,-99,6,218,-40
22,6,1,-99,6,218,-40
22,6,1,-99,6,218,-40
22,6,1,-99,6,218,-40
22,6,1,-99,6,218,-40
22,6,1,-99,6,218,-40
22,6,1,-99,6,218,-40
22,6,1,-99,6,218,-40
22,6,1,-99,6,218,-40
22,6,1,-99,6,218,-40
22,6,1,-99,6,218,-40
22,6,1,-99,6,218,-40
22,6,1,-99,6,218,-40
22,6,1,-99,6,218,-40
22,6,1,-99,6,218,-40
22,6,1,-99,6,218,-40
22,6,1,-99,6,218,-40
22,6,1,-99,6,218,-40
22,6,1,-99,6,218,-40
22,6,1,-99,6,218,-40
22,6,1,-99,6,218,-40
22,6,1,-99,6,218,-40
22,6,1,-99,6,218,-40
22,6,1,-99,6,218,-40
22,6,1,-99,6,218,-40
22,6,1,-99,6,218,-40
22,6,1,-99,6,218,-40
22,6,1,-99,6,218,-40
22,6,1,-99,6,218,-40
22,6,1,-99,6,218,-40
22,6,1,-99,6,218,-40
22,6,1,-99,6,218,-40
22,6,1,-99,6,218,-40
22,6,1,-99,6,218,-40
22,6,1,-99,6,218,-40
22,6,1,-99,6,218,-40
22,6,1,-99,6,218,-40
22,6,1,-99,6,218,-40
22,6,1,-99,6,218,-40
22,6,1,-99,6,218,-40
22,6,1,-99,6,218,-40
22,6,1,-99,6,218,-40
22,6,1,-99,6,218,-40
22,6,1,-99,6,218,-40
22,6,1,-99,6,218,-40
22,6,1,-99,6,218,-40
22,6,1,-99,6,218,-40
22,6,1,-99,6,218,-40
22,6,1,-99,6,218,-40
22,6,1,-99,6,218,-40
22,6,1,-99,6,218,-40
22,6,1,-99,6,218,-40
22,6,1,-99,6,218,-40
22,6,1,-99,6,218,-40
22,6,1,-99,6,218,-40
23,-5,0,-99,-4,72,0
23,-5,0,-99,-4,72,0
23,-5,0,-99,-4,72,0
23,-5,0,-99,-4,72,0
23,-5,0,-99,-4,72,0
23,-5,0,-99,-4,72,0
23,-5,0,-99,-4,72,0
23,-5,0,-99,-4,72,0
23,-5,0,-99,-4,72,0
23,-5,0,-99,-4,72,0
23,-5,0,-99,-4,72,0
23,-5,0,-99,-4,72,0
23,-5,0,-99,-4,72,0
23,-5,0,-99,-4,72,0
23,-5,0,-99,-4,72,0
23,-5,0,-99,-4,72,0
23,-5,0,-99,-4,72,0
23,-5,0,-99,-4,72,0
23,-5,0,-99,-4,72,0
23,-5,0,-99,-4,72,0
23,-5,0,-99,-4,72,0
23,-5,0,-99,-4,72,0
23,-5,0,-99,-4,72,0
23,-5,0,-99,-4,72,0
23,-5,0,-99,-4,72,0
23,-5,0,-99,-4,72,0
23,-5,0,-99,-4,72,0
23,-5,0,-99,-4,72,0
23,-5,0,-99,-4,72,0
23,-5,0,-99,-4,72,0
23,-5,0,-99,-4,72,0
23,-5,0,-99,-4,72,0
23,-5,0,-99,-4,72,0
23,-5,0,-99,-4,72,0
23,-5,0,-99,-4,72,0
23,-5,0,-99,-4,72,0
23,-5,0,-99,-4,72,0
23,-5,0,-99,-4,72,0
23,-5,0,-99,-4,72,0
23,-5,0,-99,-4,72,0
23,-5,0,-99,-4,72,0
23,-5,0,-99,-4,72,0
23,-5,0,-99,-4,72,0
23,-5,0,-99,-4,72,0
23,-5,0,-99,-4,72,0
23,-5,0,-99,-4,72,0
23,-5,0,-99,-4,72,0
23,-5,0,-99,-4,72,0
23,-5,0,-99,-4,72,0
23,-5,0,-99,-4,72,0
23,-5,0,-99,-4,72,0
23,-5,0,-99,-4,72,0
23,-5,0,-99,-4,72,0
23,-5,0,-99,-4,72,0
23,-5,0,-99,-4,72,0
23,-5,0,-99,-4,72,0
23,-5,0,-99,-4,72,0
23,-5,0,-99,-4,72,0
23,-5,0,-99,-4,72,0
23,-5,0,-99,-4,72,0
23,-5,0,-99,-4,72,0
23,-5,0,-99,-4,72,0
23,-5,0,-99,-4,72,0
23,-5,0,-99,-4,72,0
23,-5,0,-99,-4,72,0
23,-5,0,-99,-4,72,0
23,-5,0,-99,-4,72,0
23,-5,0,-99,-4,72,0
23,-5,0,-99,-4,72,0
23,-5,0,-99,-4,72,0
23,-5,0,-99,-4,72,0
23,-5,0,-99,-4,72,0
23,-5,0,-99,-4,72,0
23,-5,0,-99,-4,72,0
23,-5,0,-99,-4,72,0
23,-5,0,-99,-4,72,0
23,-5,0,-99,-4,72,0
23,-5,0,-99,-4,72,0
23,-5,0,-99,-4,72,0
23,-5,0,-99,-4,72,0
23,-5,0,-99,-4,72,0
23,-5,0,-99,-4,72,0
23,-5,0,-99,-4,72,0
23,-5,0,-99,-4,72,0
23,-5,0,-99,-4,72,0
24,-19,1,-96,-17,-11,0
24,-19,1,-96,-17,-11,0
24,-19,1,-96,-17,-11,0
24,-19,1,-96,-17,-11,0
24,-19,1,-96,-17,-11,0
24,-19,1,-96,-17,-11,0
24,-19,1,-96,-17,-11,0
24,-19,1,-96,-17,-11,0
24,-19,1,-96,-17,-11,0
24,-19,1,-96,-17,-11,0
24,-19,1,-96,-17,-11,0
24,-19,1,-96,-17,-11,0
24,-19,1,-96,-17,-11,0
24,-19,1,-96,-17,-11,0
24,-19,1,-96,-17,-11,0
24,-19,1,-96,-17,-11,0
24,-19,1,-96,-17,-11,0
24,-19,1,-96,-17,-11,0
24,-19,1,-96,-17,-11,0
24,-19,1,-96,-17,-11,0
24,-19,1,-96,-17,-11,0
24,-19,1,-96,-17,-11,0
24,-19,1,-96,-17,-11,0
24,-19,1,-96,-17,-11,0
24,-19,1,-96,-17,-11,0
24,-19,1,-96,-17,-11,0
24,-19,1,-96,-17,-11,0
24,-19,1,-96,-17,-11,0
24,-19,1,-96,-17,-11,0
24,-19,1,-96,-17,-11,0
24,-19,1,-96,-17,-11,0
24,-19,1,-96,-17,-11,0
24,-19,1,-96,-17,-11,0
24,-19,1,-96,-17,-11,0
24,-19,1,-96,-17,-11,0
24,-19,1,-96,-17,-11,0
24,-19,1,-96,-17,-11,0
24,-19,1,-96,-17,-11,0
24,-19,1,-96,-17,-11,0
24,-19,1,-96,-17,-11,0
24,-19,1,-96,-17,-11,0
24,-19,1,-96,-17,-11,0
24,-19,1,-96,-17,-11,0
24,-19,1,-96,-17,-11,0
24,-19,1,-96,-17,-11,0
24,-19,1,-96,-17,-11,0
24,-19,1,-96,-17,-11,0
24,-19,1,-96,-17,-11,0
24,-19,1,-96,-17,-11,0
24,-19,1,-96,-17,-11,0
24,-19,1,-96,-17,-11,0
24,-19,1,-96,-17,-11,0
24,-19,1,-96,-17,-11,0
24,-19,1,-96,-17,-11,0
24,-19,1,-96,-17,-11,0
24,-19,1,-96,-17,-11,0
24,-19,1,-96,-17,-11,0
24,-19,1,-96,-17,-11,0
24,-19,1,-96,-17,-11,0
24,-19,1,-96,-17,-11,0
24,-19,1,-96,-17,-11,0
24,-19,1,-96,-17,-11,0
24,-19,1,-96,-17,-11,0
24,-19,1,-96,-17,-11,0
24,-19,1,-96,-17,-11,0
24,-19,1,-96,-17,-11,0
24,-19,1,-96,-17,-11,0
24,-19,1,-96,-17,-11,0
24,-19,1,-96,-17,-11,0
24,-19,1,-96,-17,-11,0
24,-19,1,-96,-17,-11,0
24,-19,1,-96,-17,-11,0
24,-19,1,-96,-17,-11,0
25,-23,0,-95,-20,90,40
25,-23,0,-95,-20,90,40
25,-23,0,-95,-20,90,40
25,-23,0,-95,-20,90,40
25,-23,0,-95,-20,90,40
25,-23,0,-95,-20,90,40
25,-23,0,-95,-20,90,40
25,-23,0,-95,-20,90,40
25,-23,0,-95,-20,90,40
25,-23,0,-95,-20,90,40
25,-23,0,-95,-20,90,40
25,-23,0,-95,-20,90,40
25,-23,0,-95,-20,90,40
25,-23,0,-95,-20,90,40
25,-23,0,-95,-20,90,40
25,-23,0,-95,-20,90,40
25,-23,0,-95,-20,90,40
25,-23,0,-95,-20,90,40
25,-23,0,-95,-20,90,40
25,-23,0,-95,-20,90,40
25,-23,0,-95,-20,90,40
25,-23,0,-95,-20,90,40
25,-23,0,-95,-20,90,40
25,-23,0,-95,-20,90,40
25,-23,0,-95,-20,90,40
25,-23,0,-95,-20,90,40
25,-23,0,-95,-20,90,40
25,-23,0,-95,-20,90,40
25,-23,0,-95,-20,90,40
25,-23,0,-95,-20,90,40
25,-23,0,-95,-20,90,40
25,-23,0,-95,-20,90,40
25,-23,0,-95,-20,90,40
25,-23,0,-95,-20,90,40
25,-23,0,-95,-20,90,40
25,-23,0,-95,-20,90,40
25,-23,0,-95,-20,90,40
25,-23,0,-95,-20,90,40
25,-23,0,-95,-20,90,40
25,-23,0,-95,-20,90,40
25,-23,0,-95,-20,90,40
25,-23,0,-95,-20,90,40
25,-23,0,-95,-20,90,40
25,-23,0,-95,-20,90,40
25,-23,0,-95,-20,90,40
25,-23,0,-95,-20,90,40
25,-23,0,-95,-20,90,40
25,-23,0,-95,-20,90,40
25,-23,0,-95,-20,90,40
25,-23,0,-95,-20,90,40
25,-23,0,-95,-20,90,40
25,-23,0,-95,-20,90,40
25,-23,0,-95,-20,90,40
25,-23,0,-95,-20,90,40
25,-23,0,-95,-20,90,40
25,-23,0,-95,-20,90,40
25,-23,0,-95,-20,90,40
25,-23,0,-95,-20,90,40
25,-23,0,-95,-20,90,40
25,-23,0,-95,-20,90,40
25,-23,0,-95,-20,90,40
25,-23,0,-95,-20,90,40
25,-23,0,-95,-20,90,40
25,-23,0,-95,-20,90,40
25,-23,0,-95,-20,90,40
25,-23,0,-95,-20,90,40
25,-23,0,-95,-20,90,40
25,-23,0,-95,-20,90,40
25,-23,0,-95,-20,90,40
25,-23,0,-95,-20,90,40
25,-23,0,-95,-20,90,40
25,-23,0,-95,-20,90,40
25,-23,0,-95,-20,90,40
25,-23,0,-95,-20,90,40
25,-23,0,-95,-20,90,40
25,-23,0,-95,-20,90,40
25,-23,0,-95,-20,90,40
25,-23,0,-95,-20,90,40
25,-23,0,-95,-20,90,40
25,-23,0,-95,-20,90,40
25,-23,0,-95,-20,90,40
25,-23,0,-95,-20,90,40
25,-23,0,-95,-20,90,40
25,-23,0,-95,-20,90,40
25,-23,0,-95,-20,90,40
26,-4,0,-99,-3,-39,40
26,-4,0,-99,-3,-39,40
26,-4,0,-99,-3,-39,40
26,-4,0,-99,-3,-39,40
26,-4,0,-99,-3,-39,40
26,-4,0,-99,-3,-39,40
26,-4,0,-99,-3,-39,40
26,-4,0,-99,-3,-39,40
26,-4,0,-99,-3,-39,40
26,-4,0,-99,-3,-39,40
26,-4,0,-99,-3,-39,40
26,-4,0,-99,-3,-39,40
26,-4,0,-99,-3,-39,40
26,-4,0,-99,-3,-39,40
26,-4,0,-99,-3,-39,40
26,-4,0,-99,-3,-39,40
26,-4,0,-99,-3,-39,40
26,-4,0,-99,-3,-39,40
26,-4,0,-99,-3,-39,40
26,-4,0,-99,-3,-39,40
26,-4,0,-99,-3,-39,40
26,-4,0,-99,-3,-39,40
26,-4,0,-99,-3,-39,40
26,-4,0,-99,-3,-39,40
26,-4,0,-99,-3,-39,40
26,-4,0,-99,-3,-39,40
26,-4,0,-99,-3,-39,40
26,-4,0,-99,-3,-39,40
26,-4,0,-99,-3,-39,40
26,-4,0,-99,-3,-39,40
26,-4,0,-99,-3,-39,40
26,-4,0,-99,-3,-39,40
26,-4,0,-99,-3,-39,40
26,-4,0,-99,-3,-39,40
26,-4,0,-99,-3,-39,40
26,-4,0,-99,-3,-39,40
26,-4,0,-99,-3,-39,40
26,-4,0,-99,-3,-39,40
26,-4,0,-99,-3,-39,40
26,-4,0,-99,-3,-39,40
26,-4,0,-99,-3,-39,40
26,-4,0,-99,-3,-39,40
26,-4,0,-99,-3,-39,40
26,-4,0,-99,-3,-39,40
26,-4,0,-99,-3,-39,40
27,15,0,-97,14,73,80
27,15,0,-97,14,73,80
27,15,0,-97,14,73,80
27,15,0,-97,14,73,80
27,15,0,-97,14,73,80
27,15,0,-97,14,73,80
27,15,0,-97,14,73,80
27,15,0,-97,14,73,80
27,15,0,-97,14,73,80
27,15,0,-97,14,73,80
27,15,0,-97,14,73,80
27,15,0,-97,14,73,80
27,15,0,-97,14,73,80
27,15,0,-97,14,73,80
27,15,0,-97,14,73,80
27,15,0,-97,14,73,80
27,15,0,-97,14,73,80
27,15,0,-97,14,73,80
27,15,0,-97,14,73,80
27,15,0,-97,14,73,80
27,15,0,-97,14,73,80
27,15,0,-97,14,73,80
27,15,0,-97,14,73,80
27,15,0,-97,14,73,80
27,15,0,-97,14,73,80
27,15,0,-97,14,73,80
27,15,0,-97,14,73,80
27,15,0,-97,14,73,80
27,15,0,-97,14,73,80
27,15,0,-97,14,73,80
27,15,0,-97,14,73,80
27,15,0,-97,14,73,80
27,15,0,-97,14,73,80
27,15,0,-97,14,73,80
27,15,0,-97,14,73,80
27,15,0,-97,14,73,80
27,15,0,-97,14,73,80
27,15,0,-97,14,73,80
27,15,0,-97,14,73,80
27,15,0,-97,14,73,80
27,15,0,-97,14,73,80
27,15,0,-97,14,73,80
27,15,0,-97,14,73,80
27,15,0,-97,14,73,80
27,15,0,-97,14,73,80
27,15,0,-97,14,73,80
27,15,0,-97,14,73,80
27,15,0,-97,14,73,80
27,15,0,-97,14,73,80
27,15,0,-97,14,73,80
27,15,0,-97,14,73,80
27,15,0,-97,14,73,80
27,15,0,-97,14,73,80
27,15,0,-97,14,73,80
27,15,0,-97,14,73,80
27,15,0,-97,14,73,80
27,15,0,-97,14,73,80
27,15,0,-97,14,73,80
27,15,0,-97,14,73,80
27,15,0,-97,14,73,80
27,15,0,-97,14,73,80
27,15,0,-97,14,73,80
27,15,0,-97,14,73,80
27,15,0,-97,14,73,80
27,15,0,-97,14,73,80
27,15,0,-97,14,73,80
27,15,0,-97,14,73,80
27,15,0,-97,14,73,80
27,15,0,-97,14,73,80
27,15,0,-97,14,73,80
27,15,0,-97,14,73,80
27,15,0,-97,14,73,80
27,15,0,-97,14,73,80
27,15,0,-97,14,73,80
27,15,0,-97,14,73,80
27,15,0,-97,14,73,80
27,15,0,-97,14,73,80
27,15,0,-97,14,73,80
27,15,0,-97,14,73,80
27,15,0,-97,14,73,80
27,15,0,-97,14,73,80
27,15,0,-97,14,73,80
27,15,0,-97,14,73,80
27,15,0,-97,14,73,80
27,15,0,-97,14,73,80
27,15,0,-97,14,73,80
27,15,0,-97,14,73,80
27,15,0,-97,14,73,80
27,15,0,-97,14,73,80
27,15,0,-97,14,73,80
28,24,0,-94,22,22,0
28,24,0,-94,22,22,0
28,24,0,-94,22,22,0
28,24,0,-94,22,22,0
28,24,0,-94,22,22,0
28,24,0,-94,22,22,0
28,24,0,-94,22,22,0
28,24,0,-94,22,22,0
28,24,0,-94,22,22,0
28,24,0,-94,22,22,0
28,24,0,-94,22,22,0
28,24,0,-94,22,22,0
28,24,0,-94,22,22,0
28,24,0,-94,22,22,0
28,24,0,-94,22,22,0
28,24,0,-94,22,22,0
28,24,0,-94,22,22,0
28,24,0,-94,22,22,0
28,24,0,-94,22,22,0
28,24,0,-94,22,22,0
28,24,0,-94,22,22,0
28,24,0,-94,22,22,0
28,24,0,-94,22,22,0
28,24,0,-94,22,22,0
28,24,0,-94,22,22,0
28,24,0,-94,22,22,0
28,24,0,-94,22,22,0
28,24,0,-94,22,22,0
28,24,0,-94,22,22,0
28,24,0,-94,22,22,0
28,24,0,-94,22,22,0
28,24,0,-94,22,22,0
28,24,0,-94,22,22,0
28,24,0,-94,22,22,0
28,24,0,-94,22,22,0
28,24,0,-94,22,22,0
28,24,0,-94,22,22,0
28,24,0,-94,22,22,0
28,24,0,-94,22,22,0
28,24,0,-94,22,22,0
28,24,0,-94,22,22,0
28,24,0,-94,22,22,0
28,24,0,-94,22,22,0
28,24,0,-94,22,22,0
28,24,0,-94,22,22,0
28,24,0,-94,22,22,0
28,24,0,-94,22,22,0
28,24,0,-94,22,22,0
28,24,0,-94,22,22,0
28,24,0,-94,22,22,0
28,24,0,-94,22,22,0
28,24,0,-94,22,22,0
28,24,0,-94,22,22,0
28,24,0,-94,22,22,0
28,24,0,-94,22,22,0
28,24,0,-94,22,22,0
28,24,0,-94,22,22,0
28,24,0,-94,22,22,0
28,24,0,-94,22,22,0
28,24,0,-94,22,22,0
28,24,0,-94,22,22,0
28,24,0,-94,22,22,0
28,24,0,-94,22,22,0
28,24,0,-94,22,22,0
28,24,0,-94,22,22,0
28,24,0,-94,22,22,0
28,24,0,-94,22,22,0
28,24,0,-94,22,22,0
28,24,0,-94,22,22,0
28,24,0,-94,22,22,0
28,24,0,-94,22,22,0
28,24,0,-94,22,22,0
28,24,0,-94,22,22,0
28,24,0,-94,22,22,0
28,24,0,-94,22,22,0
28,24,0,-94,22,22,0
28,24,0,-94,22,22,0
28,24,0,-94,22,22,0
28,24,0,-94,22,22,0
28,24,0,-94,22,22,0
28,24,0,-94,22,22,0
29,3,1,-99,3,-106,0
29,3,1,-99,3,-106,0
29,3,1,-99,3,-106,0
29,3,1,-99,3,-106,0
29,3,1,-99,3,-106,0
29,3,1,-99,3,-106,0
29,3,1,-99,3,-106,0
29,3,1,-99,3,-106,0
29,3,1,-99,3,-106,0
29,3,1,-99,3,-106,0
29,3,1,-99,3,-106,0
29,3,1,-99,3,-106,0
29,3,1,-99,3,-106,0
29,3,1,-99,3,-106,0
29,3,1,-99,3,-106,0
29,3,1,-99,3,-106,0
29,3,1,-99,3,-106,0
29,3,1,-99,3,-106,0
29,3,1,-99,3,-106,0
29,3,1,-99,3,-106,0
29,3,1,-99,3,-106,0
29,3,1,-99,3,-106,0
29,3,1,-99,3,-106,0
29,3,1,-99,3,-106,0
29,3,1,-99,3,-106,0
29,3,1,-99,3,-106,0
29,3,1,-99,3,-106,0
29,3,1,-99,3,-106,0
29,3,1,-99,3,-106,0
29,3,1,-99,3,-106,0
29,3,1,-99,3,-106,0
29,3,1,-99,3,-106,0
29,3,1,-99,3,-106,0
29,3,1,-99,3,-106,0
29,3,1,-99,3,-106,0
29,3,1,-99,3,-106,0
29,3,1,-99,3,-106,0
29,3,1,-99,3,-106,0
29,3,1,-99,3,-106,0
29,3,1,-99,3,-106,0
29,3,1,-99,3,-106,0
29,3,1,-99,3,-106,0
29,3,1,-99,3,-106,0
29,3,1,-99,3,-106,0
29,3,1,-99,3,-106,0
29,3,1,-99,3,-106,0
29,3,1,-99,3,-106,0
29,3,1,-99,3,-106,0
29,3,1,-99,3,-106,0
29,3,1,-99,3,-106,0
29,3,1,-99,3,-106,0
29,3,1,-99,3,-106,0
29,3,1,-99,3,-106,0
29,3,1,-99,3,-106,0
29,3,1,-99,3,-106,0
29,3,1,-99,3,-106,0
29,3,1,-99,3,-106,0
29,3,1,-99,3,-106,0
29,3,1,-99,3,-106,0
29,3,1,-99,3,-106,0
29,3,1,-99,3,-106,0
29,3,1,-99,3,-106,0
29,3,1,-99,3,-106,0
29,3,1,-99,3,-106,0
29,3,1,-99,3,-106,0
29,3,1,-99,3,-106,0
29,3,1,-99,3,-106,0
29,3,1,-99,3,-106,0
29,3,1,-99,3,-106,0
29,3,1,-99,3,-106,0
29,3,1,-99,3,-106,0
29,3,1,-99,3,-106,0
29,3,1,-99,3,-106,0
29,3,1,-99,3,-106,0
29,3,1,-99,3,-106,0
29,3,1,-99,3,-106,0
29,3,1,-99,3,-106,0
29,3,1,-99,3,-106,0
29,3,1,-99,3,-106,0
29,3,1,-99,3,-106,0
29,3,1,-99,3,-106,0
30,-18,1,-96,-16,98,-40
30,-18,1,-96,-16,98,-40
30,-18,1,-96,-16,98,-40
30,-18,1,-96,-16,98,-40
30,-18,1,-96,-16,98,-40
30,-18,1,-96,-16,98,-40
30,-18,1,-96,-16,98,-40
30,-18,1,-96,-16,98,-40
30,-18,1,-96,-16,98,-40
30,-18,1,-96,-16,98,-40
30,-18,1,-96,-16,98,-40
30,-18,1,-96,-16,98,-40
