Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
21,5,0,-99,5,118,40
21,5,0,-99,5,118,40
21,5,0,-99,5,118,40
21,5,0,-99,5,118,40
21,5,0,-99,5,118,40
21,5,0,-99,5,118,40
21,5,0,-99,5,118,40
21,5,0,-99,5,118,40
21,5,0,-99,5,118,40
21,5,0,-99,5,118,40
21,5,0,-99,5,118,40
21,5,0,-99,5,118,40
21,5,0,-99,5,118,40
21,5,0,-99,5,118,40
21,5,0,-99,5,118,40
21,5,0,-99,5,118,40
21,5,0,-99,5,118,40
21,5,0,-99,5,118,40
21,5,0,-99,5,118,40
21,5,0,-99,5,118,40
21,5,0,-99,5,118,40
21,5,0,-99,5,118,40
21,5,0,-99,5,118,40
21,5,0,-99,5,118,40
21,5,0,-99,5,118,40
21,5,0,-99,5,118,40
21,5,0,-99,5,118,40
21,5,0,-99,5,118,40
21,5,0,-99,5,118,40
21,5,0,-99,5,118,40
21,5,0,-99,5,118,40
21,5,0,-99,5,118,40
21,5,0,-99,5,118,40
21,5,0,-99,5,118,40
21,5,0,-99,5,118,40
21,5,0,-99,5,118,40
22,9,1,-99,9,37,0
22,9,1,-99,9,37,0
22,9,1,-99,9,37,0
22,9,1,-99,9,37,0
22,9,1,-99,9,37,0
22,9,1,-99,9,37,0
22,9,1,-99,9,37,0
22,9,1,-99,9,37,0
22,9,1,-99,9,37,0
22,9,1,-99,9,37,0
22,9,1,-99,9,37,0
22,9,1,-99,9,37,0
22,9,1,-99,9,37,0
22,9,1,-99,9,37,0
22,9,1,-99,9,37,0
22,9,1,-99,9,37,0
22,9,1,-99,9,37,0
22,9,1,-99,9,37,0
22,9,1,-99,9,37,0
22,9,1,-99,9,37,0
22,9,1,-99,9,37,0
22,9,1,-99,9,37,0
22,9,1,-99,9,37,0
22,9,1,-99,9,37,0
22,9,1,-99,9,37,0
22,9,1,-99,9,37,0
22,9,1,-99,9,37,0
22,9,1,-99,9,37,0
22,9,1,-99,9,37,0
22,9,1,-99,9,37,0
22,9,1,-99,9,37,0
22,9,1,-99,9,37,0
22,9,1,-99,9,37,0
22,9,1,-99,9,37,0
22,9,1,-99,9,37,0
22,9,1,-99,9,37,0
22,9,1,-99,9,37,0
22,9,1,-99,9,37,0
22,9,1,-99,9,37,0
22,9,1,-99,9,37,0
22,9,1,-99,9,37,0
22,9,1,-99,9,37,0
22,9,1,-99,9,37,0
22,9,1,-99,9,37,0
22,9,1,-99,9,37,0
22,9,1,-99,9,37,0
22,9,1,-99,9,37,0
22,9,1,-99,9,37,0
22,9,1,-99,9,37,0
22,9,1,-99,9,37,0
22,9,1,-99,9,37,0
22,9,1,-99,9,37,0
22,9,1,-99,9,37,0
22,9,1,-99,9,37,0
22,9,1,-99,9,37,0
22,9,1,-99,9,37,0
22,9,1,-99,9,37,0
22,9,1,-99,9,37,0
22,9,1,-99,9,37,0
22,9,1,-99,9,37,0
22,9,1,-99,9,37,0
22,9,1,-99,9,37,0
22,9,1,-99,9,37,0
22,9,1,-99,9,37,0
22,9,1,-99,9,37,0
22,9,1,-99,9,37,0
22,9,1,-99,9,37,0
22,9,1,-99,9,37,0
22,9,1,-99,9,37,0
22,9,1,-99,9,37,0
22,9,1,-99,9,37,0
22,9,1,-99,9,37,0
22,9,1,-99,9,37,0
22,9,1,-99,9,37,0
22,9,1,-99,9,37,0
22,9,1,-99,9,37,0
22,9,1,-99,9,37,0
22,9,1,-99,9,37,0
22,9,1,-99,9,37,0
22,9,1,-99,9,37,0
22,9,1,-99,9,37,0
22,9,1,-99,9,37,0
22,9,1,-99,9,37,0
22,9,1,-99,9,37,0
22,9,1,-99,9,37,0
22,9,1,-99,9,37,0
22,9,1,-99,9,37,0
22,9,1,-99,9,37,0
22,9,1,-99,9,37,0
22,9,1,-99,9,37,0
23,8,0,-99,8,24,-80
23,8,0,-99,8,24,-80
23,8,0,-99,8,24,-80
23,8,0,-99,8,24,-80
23,8,0,-99,8,24,-80
23,8,0,-99,8,24,-80
23,8,0,-99,8,24,-80
23,8,0,-99,8,24,-80
23,8,0,-99,8,24,-80
23,8,0,-99,8,24,-80
23,8,0,-99,8,24,-80
23,8,0,-99,8,24,-80
23,8,0,-99,8,24,-80
23,8,0,-99,8,24,-80
23,8,0,-99,8,24,-80
23,8,0,-99,8,24,-80
23,8,0,-99,8,24,-80
23,8,0,-99,8,24,-80
24,-7,1,-99,-6,98,-80
24,-7,1,-99,-6,98,-80
24,-7,1,-99,-6,98,-80
24,-7,1,-99,-6,98,-80
24,-7,1,-99,-6,98,-80
24,-7,1,-99,-6,98,-80
24,-7,1,-99,-6,98,-80
24,-7,1,-99,-6,98,-80
24,-7,1,-99,-6,98,-80
24,-7,1,-99,-6,98,-80
24,-7,1,-99,-6,98,-80
24,-7,1,-99,-6,98,-80
24,-7,1,-99,-6,98,-80
24,-7,1,-99,-6,98,-80
24,-7,1,-99,-6,98,-80
24,-7,1,-99,-6,98,-80
24,-7,1,-99,-6,98,-80
24,-7,1,-99,-6,98,-80
24,-7,1,-99,-6,98,-80
24,-7,1,-99,-6,98,-80
24,-7,1,-99,-6,98,-80
24,-7,1,-99,-6,98,-80
24,-7,1,-99,-6,98,-80
24,-7,1,-99,-6,98,-80
24,-7,1,-99,-6,98,-80
24,-7,1,-99,-6,98,-80
24,-7,1,-99,-6,98,-80
24,-7,1,-99,-6,98,-80
24,-7,1,-99,-6,98,-80
24,-7,1,-99,-6,98,-80
24,-7,1,-99,-6,98,-80
24,-7,1,-99,-6,98,-80
24,-7,1,-99,-6,98,-80
24,-7,1,-99,-6,98,-80
24,-7,1,-99,-6,98,-80
24,-7,1,-99,-6,98,-80
24,-7,1,-99,-6,98,-80
24,-7,1,-99,-6,98,-80
24,-7,1,-99,-6,98,-80
24,-7,1,-99,-6,98,-80
24,-7,1,-99,-6,98,-80
24,-7,1,-99,-6,98,-80
24,-7,1,-99,-6,98,-80
24,-7,1,-99,-6,98,-80
24,-7,1,-99,-6,98,-80
24,-7,1,-99,-6,98,-80
24,-7,1,-99,-6,98,-80
24,-7,1,-99,-6,98,-80
24,-7,1,-99,-6,98,-80
24,-7,1,-99,-6,98,-80
24,-7,1,-99,-6,98,-80
24,-7,1,-99,-6,98,-80
24,-7,1,-99,-6,98,-80
24,-7,1,-99,-6,98,-80
24,-7,1,-99,-6,98,-80
24,-7,1,-99,-6,98,-80
24,-7,1,-99,-6,98,-80
24,-7,1,-99,-6,98,-80
24,-7,1,-99,-6,98,-80
24,-7,1,-99,-6,98,-80
24,-7,1,-99,-6,98,-80
24,-7,1,-99,-6,98,-80
24,-7,1,-99,-6,98,-80
24,-7,1,-99,-6,98,-80
24,-7,1,-99,-6,98,-80
24,-7,1,-99,-6,98,-80
24,-7,1,-99,-6,98,-80
24,-7,1,-99,-6,98,-80
24,-7,1,-99,-6,98,-80
24,-7,1,-99,-6,98,-80
24,-7,1,-99,-6,98,-80
24,-7,1,-99,-6,98,-80
24,-7,1,-99,-6,98,-80
24,-7,1,-99,-6,98,-80
24,-7,1,-99,-6,98,-80
24,-7,1,-99,-6,98,-80
24,-7,1,-99,-6,98,-80
24,-7,1,-99,-6,98,-80
24,-7,1,-99,-6,98,-80
24,-7,1,-99,-6,98,-80
24,-7,1,-99,-6,98,-80
24,-7,1,-99,-6,98,-80
24,-7,1,-99,-6,98,-80
24,-7,1,-99,-6,98,-80
24,-7,1,-99,-6,98,-80
24,-7,1,-99,-6,98,-80
24,-7,1,-99,-6,98,-80
24,-7,1,-99,-6,98,-80
24,-7,1,-99,-6,98,-80
24,-7,1,-99,-6,98,-80
24,-7,1,-99,-6,98,-80
24,-7,1,-99,-6,98,-80
24,-7,1,-99,-6,98,-80
25,-20,0,-96,-18,88,-40
25,-20,0,-96,-18,88,-40
25,-20,0,-96,-18,88,-40
25,-20,0,-96,-18,88,-40
25,-20,0,-96,-18,88,-40
25,-20,0,-96,-18,88,-40
25,-20,0,-96,-18,88,-40
25,-20,0,-96,-18,88,-40
25,-20,0,-96,-18,88,-40
25,-20,0,-96,-18,88,-40
25,-20,0,-96,-18,88,-40
25,-20,0,-96,-18,88,-40
25,-20,0,-96,-18,88,-40
25,-20,0,-96,-18,88,-40
25,-20,0,-96,-18,88,-40
25,-20,0,-96,-18,88,-40
25,-20,0,-96,-18,88,-40
25,-20,0,-96,-18,88,-40
25,-20,0,-96,-18,88,-40
25,-20,0,-96,-18,88,-40
25,-20,0,-96,-18,88,-40
25,-20,0,-96,-18,88,-40
25,-20,0,-96,-18,88,-40
25,-20,0,-96,-18,88,-40
25,-20,0,-96,-18,88,-40
25,-20,0,-96,-18,88,-40
25,-20,0,-96,-18,88,-40
25,-20,0,-96,-18,88,-40
25,-20,0,-96,-18,88,-40
25,-20,0,-96,-18,88,-40
25,-20,0,-96,-18,88,-40
25,-20,0,-96,-18,88,-40
25,-20,0,-96,-18,88,-40
25,-20,0,-96,-18,88,-40
25,-20,0,-96,-18,88,-40
25,-20,0,-96,-18,88,-40
25,-20,0,-96,-18,88,-40
25,-20,0,-96,-18,88,-40
25,-20,0,-96,-18,88,-40
25,-20,0,-96,-18,88,-40
25,-20,0,-96,-18,88,-40
25,-20,0,-96,-18,88,-40
25,-20,0,-96,-18,88,-40
25,-20,0,-96,-18,88,-40
25,-20,0,-96,-18,88,-40
25,-20,0,-96,-18,88,-40
25,-20,0,-96,-18,88,-40
25,-20,0,-96,-18,88,-40
25,-20,0,-96,-18,88,-40
25,-20,0,-96,-18,88,-40
25,-20,0,-96,-18,88,-40
25,-20,0,-96,-18,88,-40
25,-20,0,-96,-18,88,-40
25,-20,0,-96,-18,88,-40
25,-20,0,-96,-18,88,-40
25,-20,0,-96,-18,88,-40
25,-20,0,-96,-18,88,-40
25,-20,0,-96,-18,88,-40
25,-20,0,-96,-18,88,-40
25,-20,0,-96,-18,88,-40
25,-20,0,-96,-18,88,-40
25,-20,0,-96,-18,88,-40
25,-20,0,-96,-18,88,-40
25,-20,0,-96,-18,88,-40
25,-20,0,-96,-18,88,-40
25,-20,0,-96,-18,88,-40
25,-20,0,-96,-18,88,-40
25,-20,0,-96,-18,88,-40
25,-20,0,-96,-18,88,-40
25,-20,0,-96,-18,88,-40
25,-20,0,-96,-18,88,-40
25,-20,0,-96,-18,88,-40
25,-20,0,-96,-18,88,-40
25,-20,0,-96,-18,88,-40
25,-20,0,-96,-18,88,-40
25,-20,0,-96,-18,88,-40
25,-20,0,-96,-18,88,-40
25,-20,0,-96,-18,88,-40
25,-20,0,-96,-18,88,-40
25,-20,0,-96,-18,88,-40
25,-20,0,-96,-18,88,-40
25,-20,0,-96,-18,88,-40
25,-20,0,-96,-18,88,-40
25,-20,0,-96,-18,88,-40
25,-20,0,-96,-18,88,-40
25,-20,0,-96,-18,88,-40
25,-20,0,-96,-18,88,-40
25,-20,0,-96,-18,88,-40
25,-20,0,-96,-18,88,-40
25,-20,0,-96,-18,88,-40
25,-20,0,-96,-18,88,-40
26,-6,0,-99,-5,184,-40
26,-6,0,-99,-5,184,-40
26,-6,0,-99,-5,184,-40
26,-6,0,-99,-5,184,-40
26,-6,0,-99,-5,184,-40
26,-6,0,-99,-5,184,-40
26,-6,0,-99,-5,184,-40
26,-6,0,-99,-5,184,-40
26,-6,0,-99,-5,184,-40
26,-6,0,-99,-5,184,-40
26,-6,0,-99,-5,184,-40
26,-6,0,-99,-5,184,-40
26,-6,0,-99,-5,184,-40
26,-6,0,-99,-5,184,-40
26,-6,0,-99,-5,184,-40
26,-6,0,-99,-5,184,-40
26,-6,0,-99,-5,184,-40
26,-6,0,-99,-5,184,-40
26,-6,0,-99,-5,184,-40
26,-6,0,-99,-5,184,-40
26,-6,0,-99,-5,184,-40
26,-6,0,-99,-5,184,-40
26,-6,0,-99,-5,184,-40
26,-6,0,-99,-5,184,-40
26,-6,0,-99,-5,184,-40
26,-6,0,-99,-5,184,-40
26,-6,0,-99,-5,184,-40
26,-6,0,-99,-5,184,-40
26,-6,0,-99,-5,184,-40
26,-6,0,-99,-5,184,-40
26,-6,0,-99,-5,184,-40
26,-6,0,-99,-5,184,-40
26,-6,0,-99,-5,184,-40
26,-6,0,-99,-5,184,-40
26,-6,0,-99,-5,184,-40
26,-6,0,-99,-5,184,-40
26,-6,0,-99,-5,184,-40
26,-6,0,-99,-5,184,-40
26,-6,0,-99,-5,184,-40
26,-6,0,-99,-5,184,-40
26,-6,0,-99,-5,184,-40
26,-6,0,-99,-5,184,-40
26,-6,0,-99,-5,184,-40
26,-6,0,-99,-5,184,-40
26,-6,0,-99,-5,184,-40
26,-6,0,-99,-5,184,-40
26,-6,0,-99,-5,184,-40
26,-6,0,-99,-5,184,-40
26,-6,0,-99,-5,184,-40
26,-6,0,-99,-5,184,-40
26,-6,0,-99,-5,184,-40
26,-6,0,-99,-5,184,-40
26,-6,0,-99,-5,184,-40
26,-6,0,-99,-5,184,-40
26,-6,0,-99,-5,184,-40
26,-6,0,-99,-5,184,-40
26,-6,0,-99,-5,184,-40
26,-6,0,-99,-5,184,-40
26,-6,0,-99,-5,184,-40
26,-6,0,-99,-5,184,-40
26,-6,0,-99,-5,184,-40
26,-6,0,-99,-5,184,-40
26,-6,0,-99,-5,184,-40
26,-6,0,-99,-5,184,-40
26,-6,0,-99,-5,184,-40
26,-6,0,-99,-5,184,-40
26,-6,0,-99,-5,184,-40
26,-6,0,-99,-5,184,-40
26,-6,0,-99,-5,184,-40
26,-6,0,-99,-5,184,-40
26,-6,0,-99,-5,184,-40
26,-6,0,-99,-5,184,-40
26,-6,0,-99,-5,184,-40
26,-6,0,-99,-5,184,-40
26,-6,0,-99,-5,184,-40
26,-6,0,-99,-5,184,-40
26,-6,0,-99,-5,184,-40
26,-6,0,-99,-5,184,-40
26,-6,0,-99,-5,184,-40
26,-6,0,-99,-5,184,-40
26,-6,0,-99,-5,184,-40
26,-6,0,-99,-5,184,-40
26,-6,0,-99,-5,184,-40
26,-6,0,-99,-5,184,-40
26,-6,0,-99,-5,184,-40
26,-6,0,-99,-5,184,-40
26,-6,0,-99,-5,184,-40
26,-6,0,-99,-5,184,-40
26,-6,0,-99,-5,184,-40
26,-6,0,-99,-5,184,-40
27,4,0,-99,4,19,0
27,4,0,-99,4,19,0
27,4,0,-99,4,19,0
27,4,0,-99,4,19,0
27,4,0,-99,4,19,0
27,4,0,-99,4,19,0
27,4,0,-99,4,19,0
27,4,0,-99,4,19,0
27,4,0,-99,4,19,0
27,4,0,-99,4,19,0
27,4,0,-99,4,19,0
27,4,0,-99,4,19,0
27,4,0,-99,4,19,0
27,4,0,-99,4,19,0
27,4,0,-99,4,19,0
27,4,0,-99,4,19,0
27,4,0,-99,4,19,0
27,4,0,-99,4,19,0
27,4,0,-99,4,19,0
27,4,0,-99,4,19,0
27,4,0,-99,4,19,0
27,4,0,-99,4,19,0
27,4,0,-99,4,19,0
27,4,0,-99,4,19,0
27,4,0,-99,4,19,0
27,4,0,-99,4,19,0
27,4,0,-99,4,19,0
27,4,0,-99,4,19,0
27,4,0,-99,4,19,0
27,4,0,-99,4,19,0
27,4,0,-99,4,19,0
27,4,0,-99,4,19,0
27,4,0,-99,4,19,0
27,4,0,-99,4,19,0
27,4,0,-99,4,19,0
27,4,0,-99,4,19,0
27,4,0,-99,4,19,0
27,4,0,-99,4,19,0
27,4,0,-99,4,19,0
27,4,0,-99,4,19,0
27,4,0,-99,4,19,0
27,4,0,-99,4,19,0
27,4,0,-99,4,19,0
27,4,0,-99,4,19,0
27,4,0,-99,4,19,0
27,4,0,-99,4,19,0
27,4,0,-99,4,19,0
27,4,0,-99,4,19,0
27,4,0,-99,4,19,0
27,4,0,-99,4,19,0
27,4,0,-99,4,19,0
27,4,0,-99,4,19,0
27,4,0,-99,4,19,0
27,4,0,-99,4,19,0
27,4,0,-99,4,19,0
27,4,0,-99,4,19,0
27,4,0,-99,4,19,0
27,4,0,-99,4,19,0
27,4,0,-99,4,19,0
27,4,0,-99,4,19,0
27,4,0,-99,4,19,0
27,4,0,-99,4,19,0
27,4,0,-99,4,19,0
27,4,0,-99,4,19,0
27,4,0,-99,4,19,0
27,4,0,-99,4,19,0
27,4,0,-99,4,19,0
27,4,0,-99,4,19,0
27,4,0,-99,4,19,0
27,4,0,-99,4,19,0
27,4,0,-99,4,19,0
27,4,0,-99,4,19,0
27,4,0,-99,4,19,0
27,4,0,-99,4,19,0
27,4,0,-99,4,19,0
27,4,0,-99,4,19,0
27,4,0,-99,4,19,0
27,4,0,-99,4,19,0
27,4,0,-99,4,19,0
27,4,0,-99,4,19,0
27,4,0,-99,4,19,0
27,4,0,-99,4,19,0
27,4,0,-99,4,19,0
27,4,0,-99,4,19,0
27,4,0,-99,4,19,0
27,4,0,-99,4,19,0
27,4,0,-99,4,19,0
27,4,0,-99,4,19,0
27,4,0,-99,4,19,0
27,4,0,-99,4,19,0
27,4,0,-99,4,19,0
27,4,0,-99,4,19,0
27,4,0,-99,4,19,0
27,4,0,-99,4,19,0
27,4,0,-99,4,19,0
28,23,0,-94,21,41,0
28,23,0,-94,21,41,0
28,23,0,-94,21,41,0
28,23,0,-94,21,41,0
28,23,0,-94,21,41,0
28,23,0,-94,21,41,0
28,23,0,-94,21,41,0
28,23,0,-94,21,41,0
28,23,0,-94,21,41,0
28,23,0,-94,21,41,0
28,23,0,-94,21,41,0
28,23,0,-94,21,41,0
28,23,0,-94,21,41,0
28,23,0,-94,21,41,0
28,23,0,-94,21,41,0
28,23,0,-94,21,41,0
28,23,0,-94,21,41,0
28,23,0,-94,21,41,0
28,23,0,-94,21,41,0
28,23,0,-94,21,41,0
28,23,0,-94,21,41,0
28,23,0,-94,21,41,0
28,23,0,-94,21,41,0
28,23,0,-94,21,41,0
28,23,0,-94,21,41,0
28,23,0,-94,21,41,0
28,23,0,-94,21,41,0
28,23,0,-94,21,41,0
28,23,0,-94,21,41,0
28,23,0,-94,21,41,0
28,23,0,-94,21,41,0
28,23,0,-94,21,41,0
28,23,0,-94,21,41,0
28,23,0,-94,21,41,0
28,23,0,-94,21,41,0
28,23,0,-94,21,41,0
28,23,0,-94,21,41,0
28,23,0,-94,21,41,0
28,23,0,-94,21,41,0
28,23,0,-94,21,41,0
28,23,0,-94,21,41,0
28,23,0,-94,21,41,0
28,23,0,-94,21,41,0
28,23,0,-94,21,41,0
28,23,0,-94,21,41,0
28,23,0,-94,21,41,0
28,23,0,-94,21,41,0
28,23,0,-94,21,41,0
28,23,0,-94,21,41,0
28,23,0,-94,21,41,0
28,23,0,-94,21,41,0
28,23,0,-94,21,41,0
28,23,0,-94,21,41,0
28,23,0,-94,21,41,0
28,23,0,-94,21,41,0
28,23,0,-94,21,41,0
28,23,0,-94,21,41,0
28,23,0,-94,21,41,0
28,23,0,-94,21,41,0
28,23,0,-94,21,41,0
28,23,0,-94,21,41,0
28,23,0,-94,21,41,0
28,23,0,-94,21,41,0
28,23,0,-94,21,41,0
28,23,0,-94,21,41,0
28,23,0,-94,21,41,0
28,23,0,-94,21,41,0
28,23,0,-94,21,41,0
28,23,0,-94,21,41,0
28,23,0,-94,21,41,0
28,23,0,-94,21,41,0
28,23,0,-94,21,41,0
28,23,0,-94,21,41,0
28,23,0,-94,21,41,0
28,23,0,-94,21,41,0
28,23,0,-94,21,41,0
28,23,0,-94,21,41,0
28,23,0,-94,21,41,0
28,23,0,-94,21,41,0
28,23,0,-94,21,41,0
28,23,0,-94,21,41,0
28,23,0,-94,21,41,0
28,23,0,-94,21,41,0
28,23,0,-94,21,41,0
28,23,0,-94,21,41,0
28,23,0,-94,21,41,0
28,23,0,-94,21,41,0
28,23,0,-94,21,41,0
28,23,0,-94,21,41,0
28,23,0,-94,21,41,0
28,23,0,-94,21,41,0
28,23,0,-94,21,41,0
28,23,0,-94,21,41,0
29,24,1,-94,22,37,-40
29,24,1,-94,22,37,-40
29,24,1,-94,22,37,-40
29,24,1,-94,22,37,-40
29,24,1,-94,22,37,-40
29,24,1,-94,22,37,-40
29,24,1,-94,22,37,-40
29,24,1,-94,22,37,-40
29,24,1,-94,22,37,-40
29,24,1,-94,22,37,-40
29,24,1,-94,22,37,-40
29,24,1,-94,22,37,-40
29,24,1,-94,22,37,-40
29,24,1,-94,22,37,-40
29,24,1,-94,22,37,-40
29,24,1,-94,22,37,-40
29,24,1,-94,22,37,-40
29,24,1,-94,22,37,-40
29,24,1,-94,22,37,-40
29,24,1,-94,22,37,-40
29,24,1,-94,22,37,-40
29,24,1,-94,22,37,-40
29,24,1,-94,22,37,-40
29,24,1,-94,22,37,-40
29,24,1,-94,22,37,-40
29,24,1,-94,22,37,-40
29,24,1,-94,22,37,-40
29,24,1,-94,22,37,-40
29,24,1,-94,22,37,-40
29,24,1,-94,22,37,-40
29,24,1,-94,22,37,-40
29,24,1,-94,22,37,-40
29,24,1,-94,22,37,-40
29,24,1,-94,22,37,-40
29,24,1,-94,22,37,-40
29,24,1,-94,22,37,-40
29,24,1,-94,22,37,-40
29,24,1,-94,22,37,-40
29,24,1,-94,22,37,-40
29,24,1,-94,22,37,-40
29,24,1,-94,22,37,-40
29,24,1,-94,22,37,-40
29,24,1,-94,22,37,-40
29,24,1,-94,22,37,-40
29,24,1,-94,22,37,-40
29,24,1,-94,22,37,-40
29,24,1,-94,22,37,-40
29,24,1,-94,22,37,-40
29,24,1,-94,22,37,-40
29,24,1,-94,22,37,-40
29,24,1,-94,22,37,-40
29,24,1,-94,22,37,-40
29,24,1,-94,22,37,-40
29,24,1,-94,22,37,-40
29,24,1,-94,22,37,-40
29,24,1,-94,22,37,-40
29,24,1,-94,22,37,-40
29,24,1,-94,22,37,-40
29,24,1,-94,22,37,-40
29,24,1,-94,22,37,-40
29,24,1,-94,22,37,-40
29,24,1,-94,22,37,-40
29,24,1,-94,22,37,-40
29,24,1,-94,22,37,-40
29,24,1,-94,22,37,-40
29,24,1,-94,22,37,-40
29,24,1,-94,22,37,-40
29,24,1,-94,22,37,-40
29,24,1,-94,22,37,-40
29,24,1,-94,22,37,-40
29,24,1,-94,22,37,-40
29,24,1,-94,22,37,-40
29,24,1,-94,22,37,-40
