Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
22,16,1,-97,15,62,0
22,16,1,-97,15,62,0
22,16,1,-97,15,62,0
22,16,1,-97,15,62,0
22,16,1,-97,15,62,0
22,16,1,-97,15,62,0
22,16,1,-97,15,62,0
22,16,1,-97,15,62,0
22,16,1,-97,15,62,0
22,16,1,-97,15,62,0
22,16,1,-97,15,62,0
22,16,1,-97,15,62,0
22,16,1,-97,15,62,0
22,16,1,-97,15,62,0
22,16,1,-97,15,62,0
22,16,1,-97,15,62,0
22,16,1,-97,15,62,0
22,16,1,-97,15,62,0
22,16,1,-97,15,62,0
22,16,1,-97,15,62,0
22,16,1,-97,15,62,0
22,16,1,-97,15,62,0
22,16,1,-97,15,62,0
22,16,1,-97,15,62,0
22,16,1,-97,15,62,0
22,16,1,-97,15,62,0
22,16,1,-97,15,62,0
22,16,1,-97,15,62,0
22,16,1,-97,15,62,0
22,16,1,-97,15,62,0
22,16,1,-97,15,62,0
22,16,1,-97,15,62,0
22,16,1,-97,15,62,0
22,16,1,-97,15,62,0
22,16,1,-97,15,62,0
22,16,1,-97,15,62,0
22,16,1,-97,15,62,0
22,16,1,-97,15,62,0
22,16,1,-97,15,62,0
22,16,1,-97,15,62,0
22,16,1,-97,15,62,0
22,16,1,-97,15,62,0
22,16,1,-97,15,62,0
22,16,1,-97,15,62,0
22,16,1,-97,15,62,0
22,16,1,-97,15,62,0
22,16,1,-97,15,62,0
22,16,1,-97,15,62,0
22,16,1,-97,15,62,0
22,16,1,-97,15,62,0
22,16,1,-97,15,62,0
22,16,1,-97,15,62,0
22,16,1,-97,15,62,0
22,16,1,-97,15,62,0
23,8,0,-99,8,50,0
23,8,0,-99,8,50,0
23,8,0,-99,8,50,0
23,8,0,-99,8,50,0
23,8,0,-99,8,50,0
23,8,0,-99,8,50,0
23,8,0,-99,8,50,0
23,8,0,-99,8,50,0
23,8,0,-99,8,50,0
23,8,0,-99,8,50,0
23,8,0,-99,8,50,0
23,8,0,-99,8,50,0
23,8,0,-99,8,50,0
23,8,0,-99,8,50,0
23,8,0,-99,8,50,0
23,8,0,-99,8,50,0
23,8,0,-99,8,50,0
23,8,0,-99,8,50,0
23,8,0,-99,8,50,0
23,8,0,-99,8,50,0
23,8,0,-99,8,50,0
23,8,0,-99,8,50,0
23,8,0,-99,8,50,0
23,8,0,-99,8,50,0
23,8,0,-99,8,50,0
23,8,0,-99,8,50,0
23,8,0,-99,8,50,0
23,8,0,-99,8,50,0
23,8,0,-99,8,50,0
23,8,0,-99,8,50,0
23,8,0,-99,8,50,0
23,8,0,-99,8,50,0
23,8,0,-99,8,50,0
23,8,0,-99,8,50,0
23,8,0,-99,8,50,0
23,8,0,-99,8,50,0
23,8,0,-99,8,50,0
23,8,0,-99,8,50,0
23,8,0,-99,8,50,0
23,8,0,-99,8,50,0
23,8,0,-99,8,50,0
23,8,0,-99,8,50,0
23,8,0,-99,8,50,0
23,8,0,-99,8,50,0
23,8,0,-99,8,50,0
23,8,0,-99,8,50,0
23,8,0,-99,8,50,0
23,8,0,-99,8,50,0
23,8,0,-99,8,50,0
23,8,0,-99,8,50,0
23,8,0,-99,8,50,0
23,8,0,-99,8,50,0
23,8,0,-99,8,50,0
23,8,0,-99,8,50,0
23,8,0,-99,8,50,0
23,8,0,-99,8,50,0
23,8,0,-99,8,50,0
23,8,0,-99,8,50,0
23,8,0,-99,8,50,0
23,8,0,-99,8,50,0
23,8,0,-99,8,50,0
24,5,0,-99,5,47,-40
24,5,0,-99,5,47,-40
24,5,0,-99,5,47,-40
24,5,0,-99,5,47,-40
24,5,0,-99,5,47,-40
24,5,0,-99,5,47,-40
24,5,0,-99,5,47,-40
24,5,0,-99,5,47,-40
24,5,0,-99,5,47,-40
24,5,0,-99,5,47,-40
24,5,0,-99,5,47,-40
24,5,0,-99,5,47,-40
24,5,0,-99,5,47,-40
24,5,0,-99,5,47,-40
24,5,0,-99,5,47,-40
24,5,0,-99,5,47,-40
24,5,0,-99,5,47,-40
24,5,0,-99,5,47,-40
24,5,0,-99,5,47,-40
24,5,0,-99,5,47,-40
24,5,0,-99,5,47,-40
24,5,0,-99,5,47,-40
24,5,0,-99,5,47,-40
24,5,0,-99,5,47,-40
24,5,0,-99,5,47,-40
24,5,0,-99,5,47,-40
24,5,0,-99,5,47,-40
24,5,0,-99,5,47,-40
24,5,0,-99,5,47,-40
24,5,0,-99,5,47,-40
24,5,0,-99,5,47,-40
24,5,0,-99,5,47,-40
24,5,0,-99,5,47,-40
24,5,0,-99,5,47,-40
24,5,0,-99,5,47,-40
24,5,0,-99,5,47,-40
24,5,0,-99,5,47,-40
24,5,0,-99,5,47,-40
24,5,0,-99,5,47,-40
24,5,0,-99,5,47,-40
24,5,0,-99,5,47,-40
24,5,0,-99,5,47,-40
24,5,0,-99,5,47,-40
24,5,0,-99,5,47,-40
24,5,0,-99,5,47,-40
24,5,0,-99,5,47,-40
24,5,0,-99,5,47,-40
24,5,0,-99,5,47,-40
24,5,0,-99,5,47,-40
24,5,0,-99,5,47,-40
24,5,0,-99,5,47,-40
24,5,0,-99,5,47,-40
24,5,0,-99,5,47,-40
24,5,0,-99,5,47,-40
24,5,0,-99,5,47,-40
24,5,0,-99,5,47,-40
24,5,0,-99,5,47,-40
24,5,0,-99,5,47,-40
24,5,0,-99,5,47,-40
24,5,0,-99,5,47,-40
24,5,0,-99,5,47,-40
24,5,0,-99,5,47,-40
24,5,0,-99,5,47,-40
24,5,0,-99,5,47,-40
24,5,0,-99,5,47,-40
24,5,0,-99,5,47,-40
24,5,0,-99,5,47,-40
24,5,0,-99,5,47,-40
24,5,0,-99,5,47,-40
24,5,0,-99,5,47,-40
24,5,0,-99,5,47,-40
24,5,0,-99,5,47,-40
24,5,0,-99,5,47,-40
24,5,0,-99,5,47,-40
24,5,0,-99,5,47,-40
24,5,0,-99,5,47,-40
24,5,0,-99,5,47,-40
24,5,0,-99,5,47,-40
24,5,0,-99,5,47,-40
24,5,0,-99,5,47,-40
24,5,0,-99,5,47,-40
24,5,0,-99,5,47,-40
24,5,0,-99,5,47,-40
24,5,0,-99,5,47,-40
24,5,0,-99,5,47,-40
24,5,0,-99,5,47,-40
24,5,0,-99,5,47,-40
25,5,1,-99,5,24,-40
25,5,1,-99,5,24,-40
25,5,1,-99,5,24,-40
25,5,1,-99,5,24,-40
25,5,1,-99,5,24,-40
25,5,1,-99,5,24,-40
25,5,1,-99,5,24,-40
25,5,1,-99,5,24,-40
25,5,1,-99,5,24,-40
25,5,1,-99,5,24,-40
25,5,1,-99,5,24,-40
25,5,1,-99,5,24,-40
25,5,1,-99,5,24,-40
25,5,1,-99,5,24,-40
25,5,1,-99,5,24,-40
25,5,1,-99,5,24,-40
25,5,1,-99,5,24,-40
25,5,1,-99,5,24,-40
25,5,1,-99,5,24,-40
25,5,1,-99,5,24,-40
25,5,1,-99,5,24,-40
25,5,1,-99,5,24,-40
25,5,1,-99,5,24,-40
25,5,1,-99,5,24,-40
25,5,1,-99,5,24,-40
25,5,1,-99,5,24,-40
25,5,1,-99,5,24,-40
25,5,1,-99,5,24,-40
25,5,1,-99,5,24,-40
25,5,1,-99,5,24,-40
25,5,1,-99,5,24,-40
25,5,1,-99,5,24,-40
25,5,1,-99,5,24,-40
25,5,1,-99,5,24,-40
25,5,1,-99,5,24,-40
25,5,1,-99,5,24,-40
25,5,1,-99,5,24,-40
25,5,1,-99,5,24,-40
25,5,1,-99,5,24,-40
25,5,1,-99,5,24,-40
25,5,1,-99,5,24,-40
25,5,1,-99,5,24,-40
25,5,1,-99,5,24,-40
25,5,1,-99,5,24,-40
25,5,1,-99,5,24,-40
25,5,1,-99,5,24,-40
25,5,1,-99,5,24,-40
25,5,1,-99,5,24,-40
25,5,1,-99,5,24,-40
25,5,1,-99,5,24,-40
25,5,1,-99,5,24,-40
25,5,1,-99,5,24,-40
25,5,1,-99,5,24,-40
25,5,1,-99,5,24,-40
25,5,1,-99,5,24,-40
25,5,1,-99,5,24,-40
25,5,1,-99,5,24,-40
25,5,1,-99,5,24,-40
25,5,1,-99,5,24,-40
25,5,1,-99,5,24,-40
25,5,1,-99,5,24,-40
25,5,1,-99,5,24,-40
25,5,1,-99,5,24,-40
25,5,1,-99,5,24,-40
25,5,1,-99,5,24,-40
25,5,1,-99,5,24,-40
25,5,1,-99,5,24,-40
25,5,1,-99,5,24,-40
25,5,1,-99,5,24,-40
25,5,1,-99,5,24,-40
25,5,1,-99,5,24,-40
25,5,1,-99,5,24,-40
25,5,1,-99,5,24,-40
25,5,1,-99,5,24,-40
25,5,1,-99,5,24,-40
25,5,1,-99,5,24,-40
25,5,1,-99,5,24,-40
25,5,1,-99,5,24,-40
25,5,1,-99,5,24,-40
25,5,1,-99,5,24,-40
25,5,1,-99,5,24,-40
25,5,1,-99,5,24,-40
25,5,1,-99,5,24,-40
25,5,1,-99,5,24,-40
25,5,1,-99,5,24,-40
25,5,1,-99,5,24,-40
25,5,1,-99,5,24,-40
25,5,1,-99,5,24,-40
25,5,1,-99,5,24,-40
26,7,1,-99,7,137,0
26,7,1,-99,7,137,0
26,7,1,-99,7,137,0
26,7,1,-99,7,137,0
26,7,1,-99,7,137,0
26,7,1,-99,7,137,0
26,7,1,-99,7,137,0
26,7,1,-99,7,137,0
26,7,1,-99,7,137,0
26,7,1,-99,7,137,0
26,7,1,-99,7,137,0
26,7,1,-99,7,137,0
26,7,1,-99,7,137,0
26,7,1,-99,7,137,0
26,7,1,-99,7,137,0
26,7,1,-99,7,137,0
26,7,1,-99,7,137,0
26,7,1,-99,7,137,0
26,7,1,-99,7,137,0
26,7,1,-99,7,137,0
26,7,1,-99,7,137,0
26,7,1,-99,7,137,0
26,7,1,-99,7,137,0
26,7,1,-99,7,137,0
26,7,1,-99,7,137,0
26,7,1,-99,7,137,0
26,7,1,-99,7,137,0
26,7,1,-99,7,137,0
26,7,1,-99,7,137,0
26,7,1,-99,7,137,0
26,7,1,-99,7,137,0
26,7,1,-99,7,137,0
26,7,1,-99,7,137,0
26,7,1,-99,7,137,0
26,7,1,-99,7,137,0
26,7,1,-99,7,137,0
26,7,1,-99,7,137,0
26,7,1,-99,7,137,0
26,7,1,-99,7,137,0
26,7,1,-99,7,137,0
26,7,1,-99,7,137,0
26,7,1,-99,7,137,0
26,7,1,-99,7,137,0
26,7,1,-99,7,137,0
26,7,1,-99,7,137,0
26,7,1,-99,7,137,0
26,7,1,-99,7,137,0
26,7,1,-99,7,137,0
26,7,1,-99,7,137,0
26,7,1,-99,7,137,0
26,7,1,-99,7,137,0
26,7,1,-99,7,137,0
26,7,1,-99,7,137,0
26,7,1,-99,7,137,0
26,7,1,-99,7,137,0
26,7,1,-99,7,137,0
26,7,1,-99,7,137,0
26,7,1,-99,7,137,0
26,7,1,-99,7,137,0
26,7,1,-99,7,137,0
26,7,1,-99,7,137,0
26,7,1,-99,7,137,0
26,7,1,-99,7,137,0
26,7,1,-99,7,137,0
26,7,1,-99,7,137,0
26,7,1,-99,7,137,0
26,7,1,-99,7,137,0
26,7,1,-99,7,137,0
26,7,1,-99,7,137,0
26,7,1,-99,7,137,0
26,7,1,-99,7,137,0
26,7,1,-99,7,137,0
26,7,1,-99,7,137,0
26,7,1,-99,7,137,0
26,7,1,-99,7,137,0
26,7,1,-99,7,137,0
26,7,1,-99,7,137,0
26,7,1,-99,7,137,0
26,7,1,-99,7,137,0
26,7,1,-99,7,137,0
26,7,1,-99,7,137,0
26,7,1,-99,7,137,0
26,7,1,-99,7,137,0
26,7,1,-99,7,137,0
26,7,1,-99,7,137,0
26,7,1,-99,7,137,0
26,7,1,-99,7,137,0
26,7,1,-99,7,137,0
27,17,1,-96,16,-102,-80
27,17,1,-96,16,-102,-80
27,17,1,-96,16,-102,-80
27,17,1,-96,16,-102,-80
27,17,1,-96,16,-102,-80
27,17,1,-96,16,-102,-80
27,17,1,-96,16,-102,-80
27,17,1,-96,16,-102,-80
27,17,1,-96,16,-102,-80
27,17,1,-96,16,-102,-80
27,17,1,-96,16,-102,-80
27,17,1,-96,16,-102,-80
27,17,1,-96,16,-102,-80
27,17,1,-96,16,-102,-80
27,17,1,-96,16,-102,-80
27,17,1,-96,16,-102,-80
27,17,1,-96,16,-102,-80
27,17,1,-96,16,-102,-80
27,17,1,-96,16,-102,-80
27,17,1,-96,16,-102,-80
27,17,1,-96,16,-102,-80
27,17,1,-96,16,-102,-80
27,17,1,-96,16,-102,-80
27,17,1,-96,16,-102,-80
27,17,1,-96,16,-102,-80
27,17,1,-96,16,-102,-80
27,17,1,-96,16,-102,-80
27,17,1,-96,16,-102,-80
27,17,1,-96,16,-102,-80
27,17,1,-96,16,-102,-80
27,17,1,-96,16,-102,-80
27,17,1,-96,16,-102,-80
27,17,1,-96,16,-102,-80
27,17,1,-96,16,-102,-80
27,17,1,-96,16,-102,-80
27,17,1,-96,16,-102,-80
27,17,1,-96,16,-102,-80
27,17,1,-96,16,-102,-80
27,17,1,-96,16,-102,-80
27,17,1,-96,16,-102,-80
27,17,1,-96,16,-102,-80
27,17,1,-96,16,-102,-80
27,17,1,-96,16,-102,-80
27,17,1,-96,16,-102,-80
27,17,1,-96,16,-102,-80
27,17,1,-96,16,-102,-80
27,17,1,-96,16,-102,-80
27,17,1,-96,16,-102,-80
27,17,1,-96,16,-102,-80
27,17,1,-96,16,-102,-80
27,17,1,-96,16,-102,-80
27,17,1,-96,16,-102,-80
27,17,1,-96,16,-102,-80
27,17,1,-96,16,-102,-80
27,17,1,-96,16,-102,-80
27,17,1,-96,16,-102,-80
27,17,1,-96,16,-102,-80
27,17,1,-96,16,-102,-80
27,17,1,-96,16,-102,-80
27,17,1,-96,16,-102,-80
27,17,1,-96,16,-102,-80
27,17,1,-96,16,-102,-80
27,17,1,-96,16,-102,-80
27,17,1,-96,16,-102,-80
27,17,1,-96,16,-102,-80
27,17,1,-96,16,-102,-80
27,17,1,-96,16,-102,-80
27,17,1,-96,16,-102,-80
27,17,1,-96,16,-102,-80
27,17,1,-96,16,-102,-80
27,17,1,-96,16,-102,-80
27,17,1,-96,16,-102,-80
27,17,1,-96,16,-102,-80
27,17,1,-96,16,-102,-80
27,17,1,-96,16,-102,-80
27,17,1,-96,16,-102,-80
27,17,1,-96,16,-102,-80
27,17,1,-96,16,-102,-80
27,17,1,-96,16,-102,-80
27,17,1,-96,16,-102,-80
27,17,1,-96,16,-102,-80
27,17,1,-96,16,-102,-80
27,17,1,-96,16,-102,-80
27,17,1,-96,16,-102,-80
28,9,0,-99,9,78,-40
28,9,0,-99,9,78,-40
28,9,0,-99,9,78,-40
28,9,0,-99,9,78,-40
28,9,0,-99,9,78,-40
28,9,0,-99,9,78,-40
28,9,0,-99,9,78,-40
28,9,0,-99,9,78,-40
28,9,0,-99,9,78,-40
28,9,0,-99,9,78,-40
28,9,0,-99,9,78,-40
28,9,0,-99,9,78,-40
28,9,0,-99,9,78,-40
28,9,0,-99,9,78,-40
28,9,0,-99,9,78,-40
28,9,0,-99,9,78,-40
28,9,0,-99,9,78,-40
28,9,0,-99,9,78,-40
28,9,0,-99,9,78,-40
28,9,0,-99,9,78,-40
28,9,0,-99,9,78,-40
28,9,0,-99,9,78,-40
28,9,0,-99,9,78,-40
28,9,0,-99,9,78,-40
28,9,0,-99,9,78,-40
28,9,0,-99,9,78,-40
28,9,0,-99,9,78,-40
28,9,0,-99,9,78,-40
28,9,0,-99,9,78,-40
28,9,0,-99,9,78,-40
28,9,0,-99,9,78,-40
28,9,0,-99,9,78,-40
28,9,0,-99,9,78,-40
28,9,0,-99,9,78,-40
28,9,0,-99,9,78,-40
28,9,0,-99,9,78,-40
28,9,0,-99,9,78,-40
28,9,0,-99,9,78,-40
28,9,0,-99,9,78,-40
28,9,0,-99,9,78,-40
28,9,0,-99,9,78,-40
28,9,0,-99,9,78,-40
28,9,0,-99,9,78,-40
28,9,0,-99,9,78,-40
28,9,0,-99,9,78,-40
28,9,0,-99,9,78,-40
28,9,0,-99,9,78,-40
28,9,0,-99,9,78,-40
28,9,0,-99,9,78,-40
28,9,0,-99,9,78,-40
28,9,0,-99,9,78,-40
28,9,0,-99,9,78,-40
28,9,0,-99,9,78,-40
28,9,0,-99,9,78,-40
28,9,0,-99,9,78,-40
28,9,0,-99,9,78,-40
28,9,0,-99,9,78,-40
28,9,0,-99,9,78,-40
28,9,0,-99,9,78,-40
28,9,0,-99,9,78,-40
28,9,0,-99,9,78,-40
28,9,0,-99,9,78,-40
28,9,0,-99,9,78,-40
28,9,0,-99,9,78,-40
28,9,0,-99,9,78,-40
28,9,0,-99,9,78,-40
28,9,0,-99,9,78,-40
28,9,0,-99,9,78,-40
28,9,0,-99,9,78,-40
28,9,0,-99,9,78,-40
28,9,0,-99,9,78,-40
28,9,0,-99,9,78,-40
28,9,0,-99,9,78,-40
28,9,0,-99,9,78,-40
28,9,0,-99,9,78,-40
29,2,0,-99,2,117,40
29,2,0,-99,2,117,40
29,2,0,-99,2,117,40
29,2,0,-99,2,117,40
29,2,0,-99,2,117,40
29,2,0,-99,2,117,40
29,2,0,-99,2,117,40
29,2,0,-99,2,117,40
29,2,0,-99,2,117,40
29,2,0,-99,2,117,40
29,2,0,-99,2,117,40
29,2,0,-99,2,117,40
29,2,0,-99,2,117,40
29,2,0,-99,2,117,40
29,2,0,-99,2,117,40
29,2,0,-99,2,117,40
29,2,0,-99,2,117,40
29,2,0,-99,2,117,40
29,2,0,-99,2,117,40
29,2,0,-99,2,117,40
29,2,0,-99,2,117,40
29,2,0,-99,2,117,40
29,2,0,-99,2,117,40
29,2,0,-99,2,117,40
29,2,0,-99,2,117,40
29,2,0,-99,2,117,40
29,2,0,-99,2,117,40
29,2,0,-99,2,117,40
29,2,0,-99,2,117,40
29,2,0,-99,2,117,40
29,2,0,-99,2,117,40
29,2,0,-99,2,117,40
29,2,0,-99,2,117,40
29,2,0,-99,2,117,40
29,2,0,-99,2,117,40
29,2,0,-99,2,117,40
29,2,0,-99,2,117,40
29,2,0,-99,2,117,40
29,2,0,-99,2,117,40
29,2,0,-99,2,117,40
29,2,0,-99,2,117,40
29,2,0,-99,2,117,40
29,2,0,-99,2,117,40
29,2,0,-99,2,117,40
29,2,0,-99,2,117,40
29,2,0,-99,2,117,40
29,2,0,-99,2,117,40
29,2,0,-99,2,117,40
29,2,0,-99,2,117,40
29,2,0,-99,2,117,40
29,2,0,-99,2,117,40
29,2,0,-99,2,117,40
29,2,0,-99,2,117,40
29,2,0,-99,2,117,40
29,2,0,-99,2,117,40
29,2,0,-99,2,117,40
29,2,0,-99,2,117,40
29,2,0,-99,2,117,40
29,2,0,-99,2,117,40
29,2,0,-99,2,117,40
29,2,0,-99,2,117,40
29,2,0,-99,2,117,40
29,2,0,-99,2,117,40
29,2,0,-99,2,117,40
29,2,0,-99,2,117,40
29,2,0,-99,2,117,40
29,2,0,-99,2,117,40
29,2,0,-99,2,117,40
29,2,0,-99,2,117,40
29,2,0,-99,2,117,40
29,2,0,-99,2,117,40
29,2,0,-99,2,117,40
29,2,0,-99,2,117,40
29,2,0,-99,2,117,40
29,2,0,-99,2,117,40
29,2,0,-99,2,117,40
29,2,0,-99,2,117,40
29,2,0,-99,2,117,40
29,2,0,-99,2,117,40
29,2,0,-99,2,117,40
29,2,0,-99,2,117,40
29,2,0,-99,2,117,40
29,2,0,-99,2,117,40
29,2,0,-99,2,117,40
29,2,0,-99,2,117,40
30,9,1,-99,9,41,80
30,9,1,-99,9,41,80
30,9,1,-99,9,41,80
30,9,1,-99,9,41,80
30,9,1,-99,9,41,80
30,9,1,-99,9,41,80
30,9,1,-99,9,41,80
30,9,1,-99,9,41,80
30,9,1,-99,9,41,80
30,9,1,-99,9,41,80
30,9,1,-99,9,41,80
30,9,1,-99,9,41,80
30,9,1,-99,9,41,80
30,9,1,-99,9,41,80
30,9,1,-99,9,41,80
30,9,1,-99,9,41,80
30,9,1,-99,9,41,80
30,9,1,-99,9,41,80
30,9,1,-99,9,41,80
30,9,1,-99,9,41,80
30,9,1,-99,9,41,80
30,9,1,-99,9,41,80
30,9,1,-99,9,41,80
30,9,1,-99,9,41,80
30,9,1,-99,9,41,80
30,9,1,-99,9,41,80
30,9,1,-99,9,41,80
30,9,1,-99,9,41,80
30,9,1,-99,9,41,80
30,9,1,-99,9,41,80
30,9,1,-99,9,41,80
30,9,1,-99,9,41,80
30,9,1,-99,9,41,80
30,9,1,-99,9,41,80
30,9,1,-99,9,41,80
30,9,1,-99,9,41,80
30,9,1,-99,9,41,80
30,9,1,-99,9,41,80
30,9,1,-99,9,41,80
30,9,1,-99,9,41,80
30,9,1,-99,9,41,80
30,9,1,-99,9,41,80
30,9,1,-99,9,41,80
30,9,1,-99,9,41,80
30,9,1,-99,9,41,80
30,9,1,-99,9,41,80
