Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
21,12,1,-98,11,41,0
21,12,1,-98,11,41,0
21,12,1,-98,11,41,0
21,12,1,-98,11,41,0
21,12,1,-98,11,41,0
21,12,1,-98,11,41,0
21,12,1,-98,11,41,0
21,12,1,-98,11,41,0
21,12,1,-98,11,41,0
21,12,1,-98,11,41,0
21,12,1,-98,11,41,0
21,12,1,-98,11,41,0
21,12,1,-98,11,41,0
21,12,1,-98,11,41,0
21,12,1,-98,11,41,0
21,12,1,-98,11,41,0
21,12,1,-98,11,41,0
21,12,1,-98,11,41,0
21,12,1,-98,11,41,0
21,12,1,-98,11,41,0
21,12,1,-98,11,41,0
21,12,1,-98,11,41,0
21,12,1,-98,11,41,0
21,12,1,-98,11,41,0
21,12,1,-98,11,41,0
21,12,1,-98,11,41,0
21,12,1,-98,11,41,0
21,12,1,-98,11,41,0
21,12,1,-98,11,41,0
21,12,1,-98,11,41,0
21,12,1,-98,11,41,0
21,12,1,-98,11,41,0
21,12,1,-98,11,41,0
21,12,1,-98,11,41,0
22,13,1,-98,12,-7,-80
22,13,1,-98,12,-7,-80
22,13,1,-98,12,-7,-80
22,13,1,-98,12,-7,-80
22,13,1,-98,12,-7,-80
22,13,1,-98,12,-7,-80
22,13,1,-98,12,-7,-80
22,13,1,-98,12,-7,-80
22,13,1,-98,12,-7,-80
22,13,1,-98,12,-7,-80
22,13,1,-98,12,-7,-80
22,13,1,-98,12,-7,-80
22,13,1,-98,12,-7,-80
22,13,1,-98,12,-7,-80
22,13,1,-98,12,-7,-80
22,13,1,-98,12,-7,-80
22,13,1,-98,12,-7,-80
22,13,1,-98,12,-7,-80
22,13,1,-98,12,-7,-80
22,13,1,-98,12,-7,-80
22,13,1,-98,12,-7,-80
22,13,1,-98,12,-7,-80
22,13,1,-98,12,-7,-80
22,13,1,-98,12,-7,-80
22,13,1,-98,12,-7,-80
22,13,1,-98,12,-7,-80
22,13,1,-98,12,-7,-80
22,13,1,-98,12,-7,-80
22,13,1,-98,12,-7,-80
22,13,1,-98,12,-7,-80
22,13,1,-98,12,-7,-80
22,13,1,-98,12,-7,-80
22,13,1,-98,12,-7,-80
22,13,1,-98,12,-7,-80
22,13,1,-98,12,-7,-80
22,13,1,-98,12,-7,-80
22,13,1,-98,12,-7,-80
22,13,1,-98,12,-7,-80
22,13,1,-98,12,-7,-80
22,13,1,-98,12,-7,-80
22,13,1,-98,12,-7,-80
22,13,1,-98,12,-7,-80
22,13,1,-98,12,-7,-80
22,13,1,-98,12,-7,-80
22,13,1,-98,12,-7,-80
22,13,1,-98,12,-7,-80
22,13,1,-98,12,-7,-80
22,13,1,-98,12,-7,-80
22,13,1,-98,12,-7,-80
22,13,1,-98,12,-7,-80
22,13,1,-98,12,-7,-80
22,13,1,-98,12,-7,-80
22,13,1,-98,12,-7,-80
22,13,1,-98,12,-7,-80
22,13,1,-98,12,-7,-80
22,13,1,-98,12,-7,-80
22,13,1,-98,12,-7,-80
22,13,1,-98,12,-7,-80
22,13,1,-98,12,-7,-80
22,13,1,-98,12,-7,-80
23,6,1,-99,6,25,-120
23,6,1,-99,6,25,-120
23,6,1,-99,6,25,-120
23,6,1,-99,6,25,-120
23,6,1,-99,6,25,-120
23,6,1,-99,6,25,-120
23,6,1,-99,6,25,-120
23,6,1,-99,6,25,-120
23,6,1,-99,6,25,-120
23,6,1,-99,6,25,-120
23,6,1,-99,6,25,-120
23,6,1,-99,6,25,-120
23,6,1,-99,6,25,-120
23,6,1,-99,6,25,-120
23,6,1,-99,6,25,-120
23,6,1,-99,6,25,-120
23,6,1,-99,6,25,-120
23,6,1,-99,6,25,-120
23,6,1,-99,6,25,-120
23,6,1,-99,6,25,-120
23,6,1,-99,6,25,-120
23,6,1,-99,6,25,-120
23,6,1,-99,6,25,-120
23,6,1,-99,6,25,-120
23,6,1,-99,6,25,-120
23,6,1,-99,6,25,-120
23,6,1,-99,6,25,-120
23,6,1,-99,6,25,-120
23,6,1,-99,6,25,-120
23,6,1,-99,6,25,-120
23,6,1,-99,6,25,-120
23,6,1,-99,6,25,-120
23,6,1,-99,6,25,-120
23,6,1,-99,6,25,-120
23,6,1,-99,6,25,-120
23,6,1,-99,6,25,-120
23,6,1,-99,6,25,-120
23,6,1,-99,6,25,-120
23,6,1,-99,6,25,-120
23,6,1,-99,6,25,-120
23,6,1,-99,6,25,-120
23,6,1,-99,6,25,-120
23,6,1,-99,6,25,-120
23,6,1,-99,6,25,-120
23,6,1,-99,6,25,-120
23,6,1,-99,6,25,-120
23,6,1,-99,6,25,-120
23,6,1,-99,6,25,-120
23,6,1,-99,6,25,-120
23,6,1,-99,6,25,-120
23,6,1,-99,6,25,-120
23,6,1,-99,6,25,-120
23,6,1,-99,6,25,-120
23,6,1,-99,6,25,-120
23,6,1,-99,6,25,-120
23,6,1,-99,6,25,-120
23,6,1,-99,6,25,-120
23,6,1,-99,6,25,-120
23,6,1,-99,6,25,-120
23,6,1,-99,6,25,-120
23,6,1,-99,6,25,-120
23,6,1,-99,6,25,-120
23,6,1,-99,6,25,-120
23,6,1,-99,6,25,-120
23,6,1,-99,6,25,-120
23,6,1,-99,6,25,-120
23,6,1,-99,6,25,-120
23,6,1,-99,6,25,-120
23,6,1,-99,6,25,-120
23,6,1,-99,6,25,-120
23,6,1,-99,6,25,-120
23,6,1,-99,6,25,-120
23,6,1,-99,6,25,-120
23,6,1,-99,6,25,-120
23,6,1,-99,6,25,-120
23,6,1,-99,6,25,-120
23,6,1,-99,6,25,-120
23,6,1,-99,6,25,-120
23,6,1,-99,6,25,-120
23,6,1,-99,6,25,-120
23,6,1,-99,6,25,-120
23,6,1,-99,6,25,-120
23,6,1,-99,6,25,-120
23,6,1,-99,6,25,-120
23,6,1,-99,6,25,-120
23,6,1,-99,6,25,-120
23,6,1,-99,6,25,-120
23,6,1,-99,6,25,-120
23,6,1,-99,6,25,-120
23,6,1,-99,6,25,-120
23,6,1,-99,6,25,-120
23,6,1,-99,6,25,-120
23,6,1,-99,6,25,-120
23,6,1,-99,6,25,-120
23,6,1,-99,6,25,-120
24,-15,0,-97,-13,62,-120
24,-15,0,-97,-13,62,-120
24,-15,0,-97,-13,62,-120
24,-15,0,-97,-13,62,-120
24,-15,0,-97,-13,62,-120
24,-15,0,-97,-13,62,-120
24,-15,0,-97,-13,62,-120
24,-15,0,-97,-13,62,-120
24,-15,0,-97,-13,62,-120
24,-15,0,-97,-13,62,-120
24,-15,0,-97,-13,62,-120
24,-15,0,-97,-13,62,-120
24,-15,0,-97,-13,62,-120
24,-15,0,-97,-13,62,-120
24,-15,0,-97,-13,62,-120
24,-15,0,-97,-13,62,-120
24,-15,0,-97,-13,62,-120
24,-15,0,-97,-13,62,-120
24,-15,0,-97,-13,62,-120
24,-15,0,-97,-13,62,-120
24,-15,0,-97,-13,62,-120
24,-15,0,-97,-13,62,-120
24,-15,0,-97,-13,62,-120
24,-15,0,-97,-13,62,-120
24,-15,0,-97,-13,62,-120
24,-15,0,-97,-13,62,-120
24,-15,0,-97,-13,62,-120
24,-15,0,-97,-13,62,-120
24,-15,0,-97,-13,62,-120
24,-15,0,-97,-13,62,-120
24,-15,0,-97,-13,62,-120
24,-15,0,-97,-13,62,-120
24,-15,0,-97,-13,62,-120
24,-15,0,-97,-13,62,-120
24,-15,0,-97,-13,62,-120
24,-15,0,-97,-13,62,-120
24,-15,0,-97,-13,62,-120
24,-15,0,-97,-13,62,-120
24,-15,0,-97,-13,62,-120
24,-15,0,-97,-13,62,-120
24,-15,0,-97,-13,62,-120
24,-15,0,-97,-13,62,-120
24,-15,0,-97,-13,62,-120
24,-15,0,-97,-13,62,-120
24,-15,0,-97,-13,62,-120
24,-15,0,-97,-13,62,-120
24,-15,0,-97,-13,62,-120
24,-15,0,-97,-13,62,-120
24,-15,0,-97,-13,62,-120
24,-15,0,-97,-13,62,-120
24,-15,0,-97,-13,62,-120
24,-15,0,-97,-13,62,-120
24,-15,0,-97,-13,62,-120
24,-15,0,-97,-13,62,-120
24,-15,0,-97,-13,62,-120
24,-15,0,-97,-13,62,-120
24,-15,0,-97,-13,62,-120
24,-15,0,-97,-13,62,-120
24,-15,0,-97,-13,62,-120
24,-15,0,-97,-13,62,-120
24,-15,0,-97,-13,62,-120
24,-15,0,-97,-13,62,-120
24,-15,0,-97,-13,62,-120
24,-15,0,-97,-13,62,-120
24,-15,0,-97,-13,62,-120
24,-15,0,-97,-13,62,-120
24,-15,0,-97,-13,62,-120
24,-15,0,-97,-13,62,-120
24,-15,0,-97,-13,62,-120
24,-15,0,-97,-13,62,-120
24,-15,0,-97,-13,62,-120
24,-15,0,-97,-13,62,-120
24,-15,0,-97,-13,62,-120
24,-15,0,-97,-13,62,-120
24,-15,0,-97,-13,62,-120
24,-15,0,-97,-13,62,-120
24,-15,0,-97,-13,62,-120
24,-15,0,-97,-13,62,-120
24,-15,0,-97,-13,62,-120
24,-15,0,-97,-13,62,-120
24,-15,0,-97,-13,62,-120
24,-15,0,-97,-13,62,-120
24,-15,0,-97,-13,62,-120
24,-15,0,-97,-13,62,-120
24,-15,0,-97,-13,62,-120
24,-15,0,-97,-13,62,-120
24,-15,0,-97,-13,62,-120
24,-15,0,-97,-13,62,-120
24,-15,0,-97,-13,62,-120
24,-15,0,-97,-13,62,-120
24,-15,0,-97,-13,62,-120
24,-15,0,-97,-13,62,-120
25,-15,1,-97,-13,14,-80
25,-15,1,-97,-13,14,-80
25,-15,1,-97,-13,14,-80
25,-15,1,-97,-13,14,-80
25,-15,1,-97,-13,14,-80
25,-15,1,-97,-13,14,-80
25,-15,1,-97,-13,14,-80
25,-15,1,-97,-13,14,-80
25,-15,1,-97,-13,14,-80
25,-15,1,-97,-13,14,-80
25,-15,1,-97,-13,14,-80
25,-15,1,-97,-13,14,-80
25,-15,1,-97,-13,14,-80
25,-15,1,-97,-13,14,-80
25,-15,1,-97,-13,14,-80
25,-15,1,-97,-13,14,-80
25,-15,1,-97,-13,14,-80
25,-15,1,-97,-13,14,-80
25,-15,1,-97,-13,14,-80
25,-15,1,-97,-13,14,-80
25,-15,1,-97,-13,14,-80
25,-15,1,-97,-13,14,-80
25,-15,1,-97,-13,14,-80
25,-15,1,-97,-13,14,-80
25,-15,1,-97,-13,14,-80
25,-15,1,-97,-13,14,-80
25,-15,1,-97,-13,14,-80
25,-15,1,-97,-13,14,-80
25,-15,1,-97,-13,14,-80
25,-15,1,-97,-13,14,-80
25,-15,1,-97,-13,14,-80
25,-15,1,-97,-13,14,-80
25,-15,1,-97,-13,14,-80
25,-15,1,-97,-13,14,-80
25,-15,1,-97,-13,14,-80
25,-15,1,-97,-13,14,-80
25,-15,1,-97,-13,14,-80
25,-15,1,-97,-13,14,-80
25,-15,1,-97,-13,14,-80
25,-15,1,-97,-13,14,-80
25,-15,1,-97,-13,14,-80
25,-15,1,-97,-13,14,-80
25,-15,1,-97,-13,14,-80
25,-15,1,-97,-13,14,-80
25,-15,1,-97,-13,14,-80
25,-15,1,-97,-13,14,-80
25,-15,1,-97,-13,14,-80
25,-15,1,-97,-13,14,-80
25,-15,1,-97,-13,14,-80
25,-15,1,-97,-13,14,-80
25,-15,1,-97,-13,14,-80
25,-15,1,-97,-13,14,-80
25,-15,1,-97,-13,14,-80
25,-15,1,-97,-13,14,-80
25,-15,1,-97,-13,14,-80
25,-15,1,-97,-13,14,-80
25,-15,1,-97,-13,14,-80
25,-15,1,-97,-13,14,-80
25,-15,1,-97,-13,14,-80
25,-15,1,-97,-13,14,-80
25,-15,1,-97,-13,14,-80
25,-15,1,-97,-13,14,-80
25,-15,1,-97,-13,14,-80
25,-15,1,-97,-13,14,-80
25,-15,1,-97,-13,14,-80
25,-15,1,-97,-13,14,-80
25,-15,1,-97,-13,14,-80
25,-15,1,-97,-13,14,-80
25,-15,1,-97,-13,14,-80
25,-15,1,-97,-13,14,-80
25,-15,1,-97,-13,14,-80
25,-15,1,-97,-13,14,-80
25,-15,1,-97,-13,14,-80
25,-15,1,-97,-13,14,-80
25,-15,1,-97,-13,14,-80
25,-15,1,-97,-13,14,-80
25,-15,1,-97,-13,14,-80
25,-15,1,-97,-13,14,-80
25,-15,1,-97,-13,14,-80
25,-15,1,-97,-13,14,-80
25,-15,1,-97,-13,14,-80
25,-15,1,-97,-13,14,-80
25,-15,1,-97,-13,14,-80
25,-15,1,-97,-13,14,-80
25,-15,1,-97,-13,14,-80
25,-15,1,-97,-13,14,-80
25,-15,1,-97,-13,14,-80
25,-15,1,-97,-13,14,-80
25,-15,1,-97,-13,14,-80
25,-15,1,-97,-13,14,-80
25,-15,1,-97,-13,14,-80
26,-8,0,-99,-7,-11,-80
26,-8,0,-99,-7,-11,-80
26,-8,0,-99,-7,-11,-80
26,-8,0,-99,-7,-11,-80
26,-8,0,-99,-7,-11,-80
26,-8,0,-99,-7,-11,-80
26,-8,0,-99,-7,-11,-80
26,-8,0,-99,-7,-11,-80
26,-8,0,-99,-7,-11,-80
26,-8,0,-99,-7,-11,-80
26,-8,0,-99,-7,-11,-80
26,-8,0,-99,-7,-11,-80
26,-8,0,-99,-7,-11,-80
26,-8,0,-99,-7,-11,-80
26,-8,0,-99,-7,-11,-80
26,-8,0,-99,-7,-11,-80
26,-8,0,-99,-7,-11,-80
26,-8,0,-99,-7,-11,-80
26,-8,0,-99,-7,-11,-80
26,-8,0,-99,-7,-11,-80
26,-8,0,-99,-7,-11,-80
26,-8,0,-99,-7,-11,-80
26,-8,0,-99,-7,-11,-80
26,-8,0,-99,-7,-11,-80
26,-8,0,-99,-7,-11,-80
26,-8,0,-99,-7,-11,-80
26,-8,0,-99,-7,-11,-80
26,-8,0,-99,-7,-11,-80
26,-8,0,-99,-7,-11,-80
26,-8,0,-99,-7,-11,-80
26,-8,0,-99,-7,-11,-80
26,-8,0,-99,-7,-11,-80
26,-8,0,-99,-7,-11,-80
26,-8,0,-99,-7,-11,-80
26,-8,0,-99,-7,-11,-80
26,-8,0,-99,-7,-11,-80
26,-8,0,-99,-7,-11,-80
26,-8,0,-99,-7,-11,-80
26,-8,0,-99,-7,-11,-80
26,-8,0,-99,-7,-11,-80
26,-8,0,-99,-7,-11,-80
26,-8,0,-99,-7,-11,-80
26,-8,0,-99,-7,-11,-80
26,-8,0,-99,-7,-11,-80
26,-8,0,-99,-7,-11,-80
26,-8,0,-99,-7,-11,-80
26,-8,0,-99,-7,-11,-80
26,-8,0,-99,-7,-11,-80
26,-8,0,-99,-7,-11,-80
26,-8,0,-99,-7,-11,-80
26,-8,0,-99,-7,-11,-80
26,-8,0,-99,-7,-11,-80
26,-8,0,-99,-7,-11,-80
26,-8,0,-99,-7,-11,-80
26,-8,0,-99,-7,-11,-80
26,-8,0,-99,-7,-11,-80
26,-8,0,-99,-7,-11,-80
26,-8,0,-99,-7,-11,-80
26,-8,0,-99,-7,-11,-80
26,-8,0,-99,-7,-11,-80
26,-8,0,-99,-7,-11,-80
26,-8,0,-99,-7,-11,-80
26,-8,0,-99,-7,-11,-80
26,-8,0,-99,-7,-11,-80
26,-8,0,-99,-7,-11,-80
26,-8,0,-99,-7,-11,-80
26,-8,0,-99,-7,-11,-80
26,-8,0,-99,-7,-11,-80
26,-8,0,-99,-7,-11,-80
26,-8,0,-99,-7,-11,-80
26,-8,0,-99,-7,-11,-80
26,-8,0,-99,-7,-11,-80
26,-8,0,-99,-7,-11,-80
26,-8,0,-99,-7,-11,-80
26,-8,0,-99,-7,-11,-80
26,-8,0,-99,-7,-11,-80
26,-8,0,-99,-7,-11,-80
26,-8,0,-99,-7,-11,-80
26,-8,0,-99,-7,-11,-80
26,-8,0,-99,-7,-11,-80
26,-8,0,-99,-7,-11,-80
26,-8,0,-99,-7,-11,-80
26,-8,0,-99,-7,-11,-80
26,-8,0,-99,-7,-11,-80
26,-8,0,-99,-7,-11,-80
26,-8,0,-99,-7,-11,-80
26,-8,0,-99,-7,-11,-80
26,-8,0,-99,-7,-11,-80
26,-8,0,-99,-7,-11,-80
27,14,1,-97,13,63,-40
27,14,1,-97,13,63,-40
27,14,1,-97,13,63,-40
27,14,1,-97,13,63,-40
27,14,1,-97,13,63,-40
27,14,1,-97,13,63,-40
27,14,1,-97,13,63,-40
27,14,1,-97,13,63,-40
27,14,1,-97,13,63,-40
27,14,1,-97,13,63,-40
27,14,1,-97,13,63,-40
27,14,1,-97,13,63,-40
27,14,1,-97,13,63,-40
27,14,1,-97,13,63,-40
27,14,1,-97,13,63,-40
27,14,1,-97,13,63,-40
27,14,1,-97,13,63,-40
27,14,1,-97,13,63,-40
27,14,1,-97,13,63,-40
27,14,1,-97,13,63,-40
27,14,1,-97,13,63,-40
27,14,1,-97,13,63,-40
27,14,1,-97,13,63,-40
27,14,1,-97,13,63,-40
27,14,1,-97,13,63,-40
27,14,1,-97,13,63,-40
27,14,1,-97,13,63,-40
27,14,1,-97,13,63,-40
27,14,1,-97,13,63,-40
27,14,1,-97,13,63,-40
27,14,1,-97,13,63,-40
27,14,1,-97,13,63,-40
27,14,1,-97,13,63,-40
27,14,1,-97,13,63,-40
27,14,1,-97,13,63,-40
27,14,1,-97,13,63,-40
27,14,1,-97,13,63,-40
27,14,1,-97,13,63,-40
27,14,1,-97,13,63,-40
27,14,1,-97,13,63,-40
27,14,1,-97,13,63,-40
27,14,1,-97,13,63,-40
27,14,1,-97,13,63,-40
27,14,1,-97,13,63,-40
27,14,1,-97,13,63,-40
27,14,1,-97,13,63,-40
27,14,1,-97,13,63,-40
27,14,1,-97,13,63,-40
27,14,1,-97,13,63,-40
27,14,1,-97,13,63,-40
27,14,1,-97,13,63,-40
27,14,1,-97,13,63,-40
27,14,1,-97,13,63,-40
27,14,1,-97,13,63,-40
27,14,1,-97,13,63,-40
27,14,1,-97,13,63,-40
27,14,1,-97,13,63,-40
27,14,1,-97,13,63,-40
27,14,1,-97,13,63,-40
27,14,1,-97,13,63,-40
27,14,1,-97,13,63,-40
27,14,1,-97,13,63,-40
27,14,1,-97,13,63,-40
27,14,1,-97,13,63,-40
27,14,1,-97,13,63,-40
27,14,1,-97,13,63,-40
27,14,1,-97,13,63,-40
27,14,1,-97,13,63,-40
27,14,1,-97,13,63,-40
27,14,1,-97,13,63,-40
27,14,1,-97,13,63,-40
27,14,1,-97,13,63,-40
27,14,1,-97,13,63,-40
27,14,1,-97,13,63,-40
27,14,1,-97,13,63,-40
27,14,1,-97,13,63,-40
27,14,1,-97,13,63,-40
27,14,1,-97,13,63,-40
27,14,1,-97,13,63,-40
27,14,1,-97,13,63,-40
27,14,1,-97,13,63,-40
27,14,1,-97,13,63,-40
27,14,1,-97,13,63,-40
27,14,1,-97,13,63,-40
27,14,1,-97,13,63,-40
27,14,1,-97,13,63,-40
27,14,1,-97,13,63,-40
27,14,1,-97,13,63,-40
27,14,1,-97,13,63,-40
27,14,1,-97,13,63,-40
28,29,1,-91,27,-15,-120
28,29,1,-91,27,-15,-120
28,29,1,-91,27,-15,-120
28,29,1,-91,27,-15,-120
28,29,1,-91,27,-15,-120
28,29,1,-91,27,-15,-120
28,29,1,-91,27,-15,-120
28,29,1,-91,27,-15,-120
28,29,1,-91,27,-15,-120
28,29,1,-91,27,-15,-120
28,29,1,-91,27,-15,-120
28,29,1,-91,27,-15,-120
28,29,1,-91,27,-15,-120
28,29,1,-91,27,-15,-120
28,29,1,-91,27,-15,-120
28,29,1,-91,27,-15,-120
28,29,1,-91,27,-15,-120
28,29,1,-91,27,-15,-120
28,29,1,-91,27,-15,-120
28,29,1,-91,27,-15,-120
28,29,1,-91,27,-15,-120
28,29,1,-91,27,-15,-120
28,29,1,-91,27,-15,-120
28,29,1,-91,27,-15,-120
28,29,1,-91,27,-15,-120
28,29,1,-91,27,-15,-120
28,29,1,-91,27,-15,-120
28,29,1,-91,27,-15,-120
28,29,1,-91,27,-15,-120
28,29,1,-91,27,-15,-120
28,29,1,-91,27,-15,-120
28,29,1,-91,27,-15,-120
28,29,1,-91,27,-15,-120
28,29,1,-91,27,-15,-120
28,29,1,-91,27,-15,-120
28,29,1,-91,27,-15,-120
28,29,1,-91,27,-15,-120
28,29,1,-91,27,-15,-120
28,29,1,-91,27,-15,-120
28,29,1,-91,27,-15,-120
28,29,1,-91,27,-15,-120
28,29,1,-91,27,-15,-120
28,29,1,-91,27,-15,-120
28,29,1,-91,27,-15,-120
28,29,1,-91,27,-15,-120
28,29,1,-91,27,-15,-120
28,29,1,-91,27,-15,-120
28,29,1,-91,27,-15,-120
28,29,1,-91,27,-15,-120
28,29,1,-91,27,-15,-120
28,29,1,-91,27,-15,-120
28,29,1,-91,27,-15,-120
28,29,1,-91,27,-15,-120
28,29,1,-91,27,-15,-120
28,29,1,-91,27,-15,-120
28,29,1,-91,27,-15,-120
28,29,1,-91,27,-15,-120
28,29,1,-91,27,-15,-120
28,29,1,-91,27,-15,-120
28,29,1,-91,27,-15,-120
28,29,1,-91,27,-15,-120
28,29,1,-91,27,-15,-120
28,29,1,-91,27,-15,-120
28,29,1,-91,27,-15,-120
28,29,1,-91,27,-15,-120
28,29,1,-91,27,-15,-120
28,29,1,-91,27,-15,-120
28,29,1,-91,27,-15,-120
28,29,1,-91,27,-15,-120
28,29,1,-91,27,-15,-120
28,29,1,-91,27,-15,-120
28,29,1,-91,27,-15,-120
28,29,1,-91,27,-15,-120
28,29,1,-91,27,-15,-120
28,29,1,-91,27,-15,-120
28,29,1,-91,27,-15,-120
28,29,1,-91,27,-15,-120
28,29,1,-91,27,-15,-120
28,29,1,-91,27,-15,-120
28,29,1,-91,27,-15,-120
28,29,1,-91,27,-15,-120
28,29,1,-91,27,-15,-120
28,29,1,-91,27,-15,-120
28,29,1,-91,27,-15,-120
28,29,1,-91,27,-15,-120
28,29,1,-91,27,-15,-120
28,29,1,-91,27,-15,-120
28,29,1,-91,27,-15,-120
28,29,1,-91,27,-15,-120
28,29,1,-91,27,-15,-120
29,14,0,-97,13,52,-80
29,14,0,-97,13,52,-80
29,14,0,-97,13,52,-80
29,14,0,-97,13,52,-80
29,14,0,-97,13,52,-80
29,14,0,-97,13,52,-80
29,14,0,-97,13,52,-80
29,14,0,-97,13,52,-80
29,14,0,-97,13,52,-80
29,14,0,-97,13,52,-80
29,14,0,-97,13,52,-80
29,14,0,-97,13,52,-80
29,14,0,-97,13,52,-80
29,14,0,-97,13,52,-80
29,14,0,-97,13,52,-80
29,14,0,-97,13,52,-80
29,14,0,-97,13,52,-80
29,14,0,-97,13,52,-80
29,14,0,-97,13,52,-80
29,14,0,-97,13,52,-80
29,14,0,-97,13,52,-80
29,14,0,-97,13,52,-80
29,14,0,-97,13,52,-80
29,14,0,-97,13,52,-80
29,14,0,-97,13,52,-80
29,14,0,-97,13,52,-80
29,14,0,-97,13,52,-80
29,14,0,-97,13,52,-80
29,14,0,-97,13,52,-80
29,14,0,-97,13,52,-80
29,14,0,-97,13,52,-80
29,14,0,-97,13,52,-80
29,14,0,-97,13,52,-80
29,14,0,-97,13,52,-80
29,14,0,-97,13,52,-80
29,14,0,-97,13,52,-80
29,14,0,-97,13,52,-80
29,14,0,-97,13,52,-80
29,14,0,-97,13,52,-80
29,14,0,-97,13,52,-80
29,14,0,-97,13,52,-80
29,14,0,-97,13,52,-80
29,14,0,-97,13,52,-80
29,14,0,-97,13,52,-80
29,14,0,-97,13,52,-80
29,14,0,-97,13,52,-80
29,14,0,-97,13,52,-80
29,14,0,-97,13,52,-80
