Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
25,-4,1,-99,-3,48,40
25,-4,1,-99,-3,48,40
25,-4,1,-99,-3,48,40
25,-4,1,-99,-3,48,40
25,-4,1,-99,-3,48,40
25,-4,1,-99,-3,48,40
25,-4,1,-99,-3,48,40
25,-4,1,-99,-3,48,40
25,-4,1,-99,-3,48,40
25,-4,1,-99,-3,48,40
25,-4,1,-99,-3,48,40
25,-4,1,-99,-3,48,40
25,-4,1,-99,-3,48,40
25,-4,1,-99,-3,48,40
25,-4,1,-99,-3,48,40
25,-4,1,-99,-3,48,40
25,-4,1,-99,-3,48,40
25,-4,1,-99,-3,48,40
25,-4,1,-99,-3,48,40
25,-4,1,-99,-3,48,40
25,-4,1,-99,-3,48,40
25,-4,1,-99,-3,48,40
25,-4,1,-99,-3,48,40
25,-4,1,-99,-3,48,40
25,-4,1,-99,-3,48,40
25,-4,1,-99,-3,48,40
25,-4,1,-99,-3,48,40
25,-4,1,-99,-3,48,40
25,-4,1,-99,-3,48,40
25,-4,1,-99,-3,48,40
25,-4,1,-99,-3,48,40
25,-4,1,-99,-3,48,40
25,-4,1,-99,-3,48,40
25,-4,1,-99,-3,48,40
25,-4,1,-99,-3,48,40
25,-4,1,-99,-3,48,40
25,-4,1,-99,-3,48,40
25,-4,1,-99,-3,48,40
25,-4,1,-99,-3,48,40
25,-4,1,-99,-3,48,40
25,-4,1,-99,-3,48,40
25,-4,1,-99,-3,48,40
25,-4,1,-99,-3,48,40
25,-4,1,-99,-3,48,40
25,-4,1,-99,-3,48,40
25,-4,1,-99,-3,48,40
25,-4,1,-99,-3,48,40
25,-4,1,-99,-3,48,40
25,-4,1,-99,-3,48,40
25,-4,1,-99,-3,48,40
25,-4,1,-99,-3,48,40
25,-4,1,-99,-3,48,40
25,-4,1,-99,-3,48,40
25,-4,1,-99,-3,48,40
26,12,1,-98,11,9,0
26,12,1,-98,11,9,0
26,12,1,-98,11,9,0
26,12,1,-98,11,9,0
26,12,1,-98,11,9,0
26,12,1,-98,11,9,0
26,12,1,-98,11,9,0
26,12,1,-98,11,9,0
26,12,1,-98,11,9,0
26,12,1,-98,11,9,0
26,12,1,-98,11,9,0
26,12,1,-98,11,9,0
26,12,1,-98,11,9,0
26,12,1,-98,11,9,0
26,12,1,-98,11,9,0
26,12,1,-98,11,9,0
26,12,1,-98,11,9,0
26,12,1,-98,11,9,0
26,12,1,-98,11,9,0
26,12,1,-98,11,9,0
26,12,1,-98,11,9,0
26,12,1,-98,11,9,0
26,12,1,-98,11,9,0
26,12,1,-98,11,9,0
26,12,1,-98,11,9,0
26,12,1,-98,11,9,0
26,12,1,-98,11,9,0
26,12,1,-98,11,9,0
26,12,1,-98,11,9,0
26,12,1,-98,11,9,0
26,12,1,-98,11,9,0
26,12,1,-98,11,9,0
26,12,1,-98,11,9,0
26,12,1,-98,11,9,0
26,12,1,-98,11,9,0
26,12,1,-98,11,9,0
26,12,1,-98,11,9,0
26,12,1,-98,11,9,0
26,12,1,-98,11,9,0
26,12,1,-98,11,9,0
26,12,1,-98,11,9,0
26,12,1,-98,11,9,0
26,12,1,-98,11,9,0
26,12,1,-98,11,9,0
26,12,1,-98,11,9,0
26,12,1,-98,11,9,0
26,12,1,-98,11,9,0
26,12,1,-98,11,9,0
26,12,1,-98,11,9,0
26,12,1,-98,11,9,0
26,12,1,-98,11,9,0
26,12,1,-98,11,9,0
26,12,1,-98,11,9,0
26,12,1,-98,11,9,0
26,12,1,-98,11,9,0
26,12,1,-98,11,9,0
26,12,1,-98,11,9,0
26,12,1,-98,11,9,0
26,12,1,-98,11,9,0
26,12,1,-98,11,9,0
26,12,1,-98,11,9,0
26,12,1,-98,11,9,0
27,23,1,-94,21,-18,-80
27,23,1,-94,21,-18,-80
27,23,1,-94,21,-18,-80
27,23,1,-94,21,-18,-80
27,23,1,-94,21,-18,-80
27,23,1,-94,21,-18,-80
27,23,1,-94,21,-18,-80
27,23,1,-94,21,-18,-80
27,23,1,-94,21,-18,-80
27,23,1,-94,21,-18,-80
27,23,1,-94,21,-18,-80
27,23,1,-94,21,-18,-80
27,23,1,-94,21,-18,-80
27,23,1,-94,21,-18,-80
27,23,1,-94,21,-18,-80
27,23,1,-94,21,-18,-80
27,23,1,-94,21,-18,-80
27,23,1,-94,21,-18,-80
27,23,1,-94,21,-18,-80
27,23,1,-94,21,-18,-80
27,23,1,-94,21,-18,-80
27,23,1,-94,21,-18,-80
27,23,1,-94,21,-18,-80
27,23,1,-94,21,-18,-80
27,23,1,-94,21,-18,-80
27,23,1,-94,21,-18,-80
27,23,1,-94,21,-18,-80
27,23,1,-94,21,-18,-80
27,23,1,-94,21,-18,-80
27,23,1,-94,21,-18,-80
27,23,1,-94,21,-18,-80
27,23,1,-94,21,-18,-80
27,23,1,-94,21,-18,-80
27,23,1,-94,21,-18,-80
27,23,1,-94,21,-18,-80
27,23,1,-94,21,-18,-80
27,23,1,-94,21,-18,-80
27,23,1,-94,21,-18,-80
27,23,1,-94,21,-18,-80
27,23,1,-94,21,-18,-80
27,23,1,-94,21,-18,-80
27,23,1,-94,21,-18,-80
27,23,1,-94,21,-18,-80
27,23,1,-94,21,-18,-80
27,23,1,-94,21,-18,-80
27,23,1,-94,21,-18,-80
27,23,1,-94,21,-18,-80
27,23,1,-94,21,-18,-80
27,23,1,-94,21,-18,-80
27,23,1,-94,21,-18,-80
27,23,1,-94,21,-18,-80
27,23,1,-94,21,-18,-80
27,23,1,-94,21,-18,-80
27,23,1,-94,21,-18,-80
27,23,1,-94,21,-18,-80
27,23,1,-94,21,-18,-80
27,23,1,-94,21,-18,-80
27,23,1,-94,21,-18,-80
27,23,1,-94,21,-18,-80
27,23,1,-94,21,-18,-80
27,23,1,-94,21,-18,-80
27,23,1,-94,21,-18,-80
27,23,1,-94,21,-18,-80
27,23,1,-94,21,-18,-80
27,23,1,-94,21,-18,-80
27,23,1,-94,21,-18,-80
27,23,1,-94,21,-18,-80
27,23,1,-94,21,-18,-80
27,23,1,-94,21,-18,-80
27,23,1,-94,21,-18,-80
27,23,1,-94,21,-18,-80
27,23,1,-94,21,-18,-80
27,23,1,-94,21,-18,-80
27,23,1,-94,21,-18,-80
27,23,1,-94,21,-18,-80
27,23,1,-94,21,-18,-80
27,23,1,-94,21,-18,-80
27,23,1,-94,21,-18,-80
27,23,1,-94,21,-18,-80
27,23,1,-94,21,-18,-80
27,23,1,-94,21,-18,-80
27,23,1,-94,21,-18,-80
27,23,1,-94,21,-18,-80
27,23,1,-94,21,-18,-80
27,23,1,-94,21,-18,-80
27,23,1,-94,21,-18,-80
27,23,1,-94,21,-18,-80
27,23,1,-94,21,-18,-80
27,23,1,-94,21,-18,-80
27,23,1,-94,21,-18,-80
27,23,1,-94,21,-18,-80
27,23,1,-94,21,-18,-80
27,23,1,-94,21,-18,-80
28,15,0,-97,14,58,-120
28,15,0,-97,14,58,-120
28,15,0,-97,14,58,-120
28,15,0,-97,14,58,-120
28,15,0,-97,14,58,-120
28,15,0,-97,14,58,-120
28,15,0,-97,14,58,-120
28,15,0,-97,14,58,-120
28,15,0,-97,14,58,-120
28,15,0,-97,14,58,-120
28,15,0,-97,14,58,-120
28,15,0,-97,14,58,-120
28,15,0,-97,14,58,-120
28,15,0,-97,14,58,-120
28,15,0,-97,14,58,-120
28,15,0,-97,14,58,-120
28,15,0,-97,14,58,-120
28,15,0,-97,14,58,-120
28,15,0,-97,14,58,-120
28,15,0,-97,14,58,-120
28,15,0,-97,14,58,-120
28,15,0,-97,14,58,-120
28,15,0,-97,14,58,-120
28,15,0,-97,14,58,-120
28,15,0,-97,14,58,-120
28,15,0,-97,14,58,-120
28,15,0,-97,14,58,-120
28,15,0,-97,14,58,-120
28,15,0,-97,14,58,-120
28,15,0,-97,14,58,-120
28,15,0,-97,14,58,-120
28,15,0,-97,14,58,-120
28,15,0,-97,14,58,-120
28,15,0,-97,14,58,-120
28,15,0,-97,14,58,-120
28,15,0,-97,14,58,-120
28,15,0,-97,14,58,-120
28,15,0,-97,14,58,-120
28,15,0,-97,14,58,-120
28,15,0,-97,14,58,-120
28,15,0,-97,14,58,-120
28,15,0,-97,14,58,-120
28,15,0,-97,14,58,-120
28,15,0,-97,14,58,-120
28,15,0,-97,14,58,-120
28,15,0,-97,14,58,-120
28,15,0,-97,14,58,-120
28,15,0,-97,14,58,-120
28,15,0,-97,14,58,-120
28,15,0,-97,14,58,-120
28,15,0,-97,14,58,-120
28,15,0,-97,14,58,-120
28,15,0,-97,14,58,-120
28,15,0,-97,14,58,-120
28,15,0,-97,14,58,-120
28,15,0,-97,14,58,-120
28,15,0,-97,14,58,-120
28,15,0,-97,14,58,-120
28,15,0,-97,14,58,-120
28,15,0,-97,14,58,-120
28,15,0,-97,14,58,-120
28,15,0,-97,14,58,-120
28,15,0,-97,14,58,-120
28,15,0,-97,14,58,-120
28,15,0,-97,14,58,-120
28,15,0,-97,14,58,-120
28,15,0,-97,14,58,-120
28,15,0,-97,14,58,-120
28,15,0,-97,14,58,-120
28,15,0,-97,14,58,-120
28,15,0,-97,14,58,-120
28,15,0,-97,14,58,-120
28,15,0,-97,14,58,-120
28,15,0,-97,14,58,-120
28,15,0,-97,14,58,-120
28,15,0,-97,14,58,-120
28,15,0,-97,14,58,-120
28,15,0,-97,14,58,-120
28,15,0,-97,14,58,-120
28,15,0,-97,14,58,-120
28,15,0,-97,14,58,-120
28,15,0,-97,14,58,-120
28,15,0,-97,14,58,-120
28,15,0,-97,14,58,-120
28,15,0,-97,14,58,-120
28,15,0,-97,14,58,-120
28,15,0,-97,14,58,-120
28,15,0,-97,14,58,-120
29,-2,0,-99,-1,-24,-40
29,-2,0,-99,-1,-24,-40
29,-2,0,-99,-1,-24,-40
29,-2,0,-99,-1,-24,-40
29,-2,0,-99,-1,-24,-40
29,-2,0,-99,-1,-24,-40
29,-2,0,-99,-1,-24,-40
29,-2,0,-99,-1,-24,-40
29,-2,0,-99,-1,-24,-40
29,-2,0,-99,-1,-24,-40
29,-2,0,-99,-1,-24,-40
29,-2,0,-99,-1,-24,-40
29,-2,0,-99,-1,-24,-40
29,-2,0,-99,-1,-24,-40
29,-2,0,-99,-1,-24,-40
29,-2,0,-99,-1,-24,-40
29,-2,0,-99,-1,-24,-40
29,-2,0,-99,-1,-24,-40
29,-2,0,-99,-1,-24,-40
29,-2,0,-99,-1,-24,-40
29,-2,0,-99,-1,-24,-40
29,-2,0,-99,-1,-24,-40
29,-2,0,-99,-1,-24,-40
29,-2,0,-99,-1,-24,-40
29,-2,0,-99,-1,-24,-40
29,-2,0,-99,-1,-24,-40
29,-2,0,-99,-1,-24,-40
29,-2,0,-99,-1,-24,-40
29,-2,0,-99,-1,-24,-40
29,-2,0,-99,-1,-24,-40
29,-2,0,-99,-1,-24,-40
29,-2,0,-99,-1,-24,-40
29,-2,0,-99,-1,-24,-40
29,-2,0,-99,-1,-24,-40
29,-2,0,-99,-1,-24,-40
29,-2,0,-99,-1,-24,-40
29,-2,0,-99,-1,-24,-40
29,-2,0,-99,-1,-24,-40
29,-2,0,-99,-1,-24,-40
29,-2,0,-99,-1,-24,-40
29,-2,0,-99,-1,-24,-40
29,-2,0,-99,-1,-24,-40
29,-2,0,-99,-1,-24,-40
29,-2,0,-99,-1,-24,-40
29,-2,0,-99,-1,-24,-40
29,-2,0,-99,-1,-24,-40
29,-2,0,-99,-1,-24,-40
29,-2,0,-99,-1,-24,-40
29,-2,0,-99,-1,-24,-40
29,-2,0,-99,-1,-24,-40
29,-2,0,-99,-1,-24,-40
29,-2,0,-99,-1,-24,-40
29,-2,0,-99,-1,-24,-40
29,-2,0,-99,-1,-24,-40
29,-2,0,-99,-1,-24,-40
29,-2,0,-99,-1,-24,-40
29,-2,0,-99,-1,-24,-40
29,-2,0,-99,-1,-24,-40
29,-2,0,-99,-1,-24,-40
29,-2,0,-99,-1,-24,-40
29,-2,0,-99,-1,-24,-40
29,-2,0,-99,-1,-24,-40
29,-2,0,-99,-1,-24,-40
29,-2,0,-99,-1,-24,-40
29,-2,0,-99,-1,-24,-40
29,-2,0,-99,-1,-24,-40
29,-2,0,-99,-1,-24,-40
29,-2,0,-99,-1,-24,-40
29,-2,0,-99,-1,-24,-40
29,-2,0,-99,-1,-24,-40
29,-2,0,-99,-1,-24,-40
29,-2,0,-99,-1,-24,-40
29,-2,0,-99,-1,-24,-40
29,-2,0,-99,-1,-24,-40
29,-2,0,-99,-1,-24,-40
29,-2,0,-99,-1,-24,-40
29,-2,0,-99,-1,-24,-40
29,-2,0,-99,-1,-24,-40
