Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
22,-4,1,-99,-3,141,160
22,-4,1,-99,-3,141,160
22,-4,1,-99,-3,141,160
22,-4,1,-99,-3,141,160
22,-4,1,-99,-3,141,160
22,-4,1,-99,-3,141,160
22,-4,1,-99,-3,141,160
22,-4,1,-99,-3,141,160
22,-4,1,-99,-3,141,160
22,-4,1,-99,-3,141,160
22,-4,1,-99,-3,141,160
22,-4,1,-99,-3,141,160
22,-4,1,-99,-3,141,160
22,-4,1,-99,-3,141,160
22,-4,1,-99,-3,141,160
22,-4,1,-99,-3,141,160
22,-4,1,-99,-3,141,160
22,-4,1,-99,-3,141,160
22,-4,1,-99,-3,141,160
22,-4,1,-99,-3,141,160
22,-4,1,-99,-3,141,160
22,-4,1,-99,-3,141,160
22,-4,1,-99,-3,141,160
22,-4,1,-99,-3,141,160
22,-4,1,-99,-3,141,160
22,-4,1,-99,-3,141,160
22,-4,1,-99,-3,141,160
22,-4,1,-99,-3,141,160
22,-4,1,-99,-3,141,160
22,-4,1,-99,-3,141,160
22,-4,1,-99,-3,141,160
22,-4,1,-99,-3,141,160
22,-4,1,-99,-3,141,160
22,-4,1,-99,-3,141,160
22,-4,1,-99,-3,141,160
22,-4,1,-99,-3,141,160
22,-4,1,-99,-3,141,160
22,-4,1,-99,-3,141,160
22,-4,1,-99,-3,141,160
22,-4,1,-99,-3,141,160
22,-4,1,-99,-3,141,160
22,-4,1,-99,-3,141,160
22,-4,1,-99,-3,141,160
22,-4,1,-99,-3,141,160
22,-4,1,-99,-3,141,160
22,-4,1,-99,-3,141,160
22,-4,1,-99,-3,141,160
22,-4,1,-99,-3,141,160
22,-4,1,-99,-3,141,160
22,-4,1,-99,-3,141,160
22,-4,1,-99,-3,141,160
23,4,1,-99,4,-38,80
23,4,1,-99,4,-38,80
23,4,1,-99,4,-38,80
23,4,1,-99,4,-38,80
23,4,1,-99,4,-38,80
23,4,1,-99,4,-38,80
23,4,1,-99,4,-38,80
23,4,1,-99,4,-38,80
23,4,1,-99,4,-38,80
23,4,1,-99,4,-38,80
23,4,1,-99,4,-38,80
23,4,1,-99,4,-38,80
23,4,1,-99,4,-38,80
23,4,1,-99,4,-38,80
23,4,1,-99,4,-38,80
23,4,1,-99,4,-38,80
23,4,1,-99,4,-38,80
23,4,1,-99,4,-38,80
23,4,1,-99,4,-38,80
23,4,1,-99,4,-38,80
23,4,1,-99,4,-38,80
23,4,1,-99,4,-38,80
23,4,1,-99,4,-38,80
23,4,1,-99,4,-38,80
23,4,1,-99,4,-38,80
23,4,1,-99,4,-38,80
23,4,1,-99,4,-38,80
23,4,1,-99,4,-38,80
23,4,1,-99,4,-38,80
23,4,1,-99,4,-38,80
23,4,1,-99,4,-38,80
23,4,1,-99,4,-38,80
23,4,1,-99,4,-38,80
23,4,1,-99,4,-38,80
23,4,1,-99,4,-38,80
23,4,1,-99,4,-38,80
23,4,1,-99,4,-38,80
23,4,1,-99,4,-38,80
23,4,1,-99,4,-38,80
23,4,1,-99,4,-38,80
23,4,1,-99,4,-38,80
23,4,1,-99,4,-38,80
23,4,1,-99,4,-38,80
23,4,1,-99,4,-38,80
23,4,1,-99,4,-38,80
23,4,1,-99,4,-38,80
23,4,1,-99,4,-38,80
23,4,1,-99,4,-38,80
23,4,1,-99,4,-38,80
23,4,1,-99,4,-38,80
23,4,1,-99,4,-38,80
23,4,1,-99,4,-38,80
23,4,1,-99,4,-38,80
23,4,1,-99,4,-38,80
23,4,1,-99,4,-38,80
23,4,1,-99,4,-38,80
23,4,1,-99,4,-38,80
23,4,1,-99,4,-38,80
23,4,1,-99,4,-38,80
23,4,1,-99,4,-38,80
23,4,1,-99,4,-38,80
23,4,1,-99,4,-38,80
23,4,1,-99,4,-38,80
23,4,1,-99,4,-38,80
23,4,1,-99,4,-38,80
23,4,1,-99,4,-38,80
23,4,1,-99,4,-38,80
23,4,1,-99,4,-38,80
23,4,1,-99,4,-38,80
23,4,1,-99,4,-38,80
23,4,1,-99,4,-38,80
23,4,1,-99,4,-38,80
23,4,1,-99,4,-38,80
23,4,1,-99,4,-38,80
23,4,1,-99,4,-38,80
23,4,1,-99,4,-38,80
23,4,1,-99,4,-38,80
23,4,1,-99,4,-38,80
23,4,1,-99,4,-38,80
23,4,1,-99,4,-38,80
23,4,1,-99,4,-38,80
23,4,1,-99,4,-38,80
24,-4,1,-99,-3,44,120
24,-4,1,-99,-3,44,120
24,-4,1,-99,-3,44,120
24,-4,1,-99,-3,44,120
24,-4,1,-99,-3,44,120
24,-4,1,-99,-3,44,120
24,-4,1,-99,-3,44,120
24,-4,1,-99,-3,44,120
24,-4,1,-99,-3,44,120
24,-4,1,-99,-3,44,120
24,-4,1,-99,-3,44,120
24,-4,1,-99,-3,44,120
24,-4,1,-99,-3,44,120
24,-4,1,-99,-3,44,120
24,-4,1,-99,-3,44,120
24,-4,1,-99,-3,44,120
24,-4,1,-99,-3,44,120
24,-4,1,-99,-3,44,120
24,-4,1,-99,-3,44,120
24,-4,1,-99,-3,44,120
24,-4,1,-99,-3,44,120
24,-4,1,-99,-3,44,120
24,-4,1,-99,-3,44,120
24,-4,1,-99,-3,44,120
24,-4,1,-99,-3,44,120
24,-4,1,-99,-3,44,120
24,-4,1,-99,-3,44,120
24,-4,1,-99,-3,44,120
24,-4,1,-99,-3,44,120
24,-4,1,-99,-3,44,120
24,-4,1,-99,-3,44,120
24,-4,1,-99,-3,44,120
24,-4,1,-99,-3,44,120
24,-4,1,-99,-3,44,120
24,-4,1,-99,-3,44,120
24,-4,1,-99,-3,44,120
24,-4,1,-99,-3,44,120
24,-4,1,-99,-3,44,120
24,-4,1,-99,-3,44,120
24,-4,1,-99,-3,44,120
24,-4,1,-99,-3,44,120
24,-4,1,-99,-3,44,120
24,-4,1,-99,-3,44,120
24,-4,1,-99,-3,44,120
24,-4,1,-99,-3,44,120
24,-4,1,-99,-3,44,120
24,-4,1,-99,-3,44,120
24,-4,1,-99,-3,44,120
24,-4,1,-99,-3,44,120
24,-4,1,-99,-3,44,120
24,-4,1,-99,-3,44,120
24,-4,1,-99,-3,44,120
24,-4,1,-99,-3,44,120
24,-4,1,-99,-3,44,120
24,-4,1,-99,-3,44,120
24,-4,1,-99,-3,44,120
24,-4,1,-99,-3,44,120
24,-4,1,-99,-3,44,120
24,-4,1,-99,-3,44,120
24,-4,1,-99,-3,44,120
24,-4,1,-99,-3,44,120
24,-4,1,-99,-3,44,120
24,-4,1,-99,-3,44,120
24,-4,1,-99,-3,44,120
24,-4,1,-99,-3,44,120
24,-4,1,-99,-3,44,120
24,-4,1,-99,-3,44,120
24,-4,1,-99,-3,44,120
24,-4,1,-99,-3,44,120
24,-4,1,-99,-3,44,120
24,-4,1,-99,-3,44,120
24,-4,1,-99,-3,44,120
24,-4,1,-99,-3,44,120
24,-4,1,-99,-3,44,120
24,-4,1,-99,-3,44,120
24,-4,1,-99,-3,44,120
24,-4,1,-99,-3,44,120
24,-4,1,-99,-3,44,120
24,-4,1,-99,-3,44,120
24,-4,1,-99,-3,44,120
24,-4,1,-99,-3,44,120
24,-4,1,-99,-3,44,120
24,-4,1,-99,-3,44,120
24,-4,1,-99,-3,44,120
25,-12,1,-98,-10,-14,40
25,-12,1,-98,-10,-14,40
25,-12,1,-98,-10,-14,40
25,-12,1,-98,-10,-14,40
25,-12,1,-98,-10,-14,40
25,-12,1,-98,-10,-14,40
25,-12,1,-98,-10,-14,40
25,-12,1,-98,-10,-14,40
25,-12,1,-98,-10,-14,40
25,-12,1,-98,-10,-14,40
25,-12,1,-98,-10,-14,40
25,-12,1,-98,-10,-14,40
25,-12,1,-98,-10,-14,40
25,-12,1,-98,-10,-14,40
25,-12,1,-98,-10,-14,40
25,-12,1,-98,-10,-14,40
25,-12,1,-98,-10,-14,40
25,-12,1,-98,-10,-14,40
25,-12,1,-98,-10,-14,40
25,-12,1,-98,-10,-14,40
25,-12,1,-98,-10,-14,40
25,-12,1,-98,-10,-14,40
25,-12,1,-98,-10,-14,40
25,-12,1,-98,-10,-14,40
25,-12,1,-98,-10,-14,40
25,-12,1,-98,-10,-14,40
25,-12,1,-98,-10,-14,40
25,-12,1,-98,-10,-14,40
25,-12,1,-98,-10,-14,40
25,-12,1,-98,-10,-14,40
25,-12,1,-98,-10,-14,40
25,-12,1,-98,-10,-14,40
25,-12,1,-98,-10,-14,40
25,-12,1,-98,-10,-14,40
25,-12,1,-98,-10,-14,40
25,-12,1,-98,-10,-14,40
25,-12,1,-98,-10,-14,40
25,-12,1,-98,-10,-14,40
25,-12,1,-98,-10,-14,40
25,-12,1,-98,-10,-14,40
25,-12,1,-98,-10,-14,40
25,-12,1,-98,-10,-14,40
25,-12,1,-98,-10,-14,40
25,-12,1,-98,-10,-14,40
25,-12,1,-98,-10,-14,40
25,-12,1,-98,-10,-14,40
25,-12,1,-98,-10,-14,40
25,-12,1,-98,-10,-14,40
25,-12,1,-98,-10,-14,40
25,-12,1,-98,-10,-14,40
25,-12,1,-98,-10,-14,40
25,-12,1,-98,-10,-14,40
25,-12,1,-98,-10,-14,40
25,-12,1,-98,-10,-14,40
25,-12,1,-98,-10,-14,40
25,-12,1,-98,-10,-14,40
25,-12,1,-98,-10,-14,40
25,-12,1,-98,-10,-14,40
25,-12,1,-98,-10,-14,40
25,-12,1,-98,-10,-14,40
25,-12,1,-98,-10,-14,40
25,-12,1,-98,-10,-14,40
25,-12,1,-98,-10,-14,40
25,-12,1,-98,-10,-14,40
25,-12,1,-98,-10,-14,40
25,-12,1,-98,-10,-14,40
25,-12,1,-98,-10,-14,40
25,-12,1,-98,-10,-14,40
25,-12,1,-98,-10,-14,40
25,-12,1,-98,-10,-14,40
25,-12,1,-98,-10,-14,40
25,-12,1,-98,-10,-14,40
25,-12,1,-98,-10,-14,40
25,-12,1,-98,-10,-14,40
25,-12,1,-98,-10,-14,40
25,-12,1,-98,-10,-14,40
25,-12,1,-98,-10,-14,40
25,-12,1,-98,-10,-14,40
25,-12,1,-98,-10,-14,40
25,-12,1,-98,-10,-14,40
25,-12,1,-98,-10,-14,40
26,-28,0,-92,-25,53,80
26,-28,0,-92,-25,53,80
26,-28,0,-92,-25,53,80
26,-28,0,-92,-25,53,80
26,-28,0,-92,-25,53,80
26,-28,0,-92,-25,53,80
26,-28,0,-92,-25,53,80
26,-28,0,-92,-25,53,80
26,-28,0,-92,-25,53,80
26,-28,0,-92,-25,53,80
26,-28,0,-92,-25,53,80
26,-28,0,-92,-25,53,80
26,-28,0,-92,-25,53,80
26,-28,0,-92,-25,53,80
26,-28,0,-92,-25,53,80
26,-28,0,-92,-25,53,80
26,-28,0,-92,-25,53,80
26,-28,0,-92,-25,53,80
26,-28,0,-92,-25,53,80
26,-28,0,-92,-25,53,80
26,-28,0,-92,-25,53,80
26,-28,0,-92,-25,53,80
26,-28,0,-92,-25,53,80
26,-28,0,-92,-25,53,80
26,-28,0,-92,-25,53,80
26,-28,0,-92,-25,53,80
26,-28,0,-92,-25,53,80
26,-28,0,-92,-25,53,80
26,-28,0,-92,-25,53,80
26,-28,0,-92,-25,53,80
26,-28,0,-92,-25,53,80
26,-28,0,-92,-25,53,80
26,-28,0,-92,-25,53,80
26,-28,0,-92,-25,53,80
26,-28,0,-92,-25,53,80
26,-28,0,-92,-25,53,80
26,-28,0,-92,-25,53,80
26,-28,0,-92,-25,53,80
26,-28,0,-92,-25,53,80
26,-28,0,-92,-25,53,80
26,-28,0,-92,-25,53,80
26,-28,0,-92,-25,53,80
26,-28,0,-92,-25,53,80
26,-28,0,-92,-25,53,80
26,-28,0,-92,-25,53,80
26,-28,0,-92,-25,53,80
26,-28,0,-92,-25,53,80
26,-28,0,-92,-25,53,80
26,-28,0,-92,-25,53,80
26,-28,0,-92,-25,53,80
26,-28,0,-92,-25,53,80
26,-28,0,-92,-25,53,80
26,-28,0,-92,-25,53,80
26,-28,0,-92,-25,53,80
26,-28,0,-92,-25,53,80
26,-28,0,-92,-25,53,80
26,-28,0,-92,-25,53,80
26,-28,0,-92,-25,53,80
26,-28,0,-92,-25,53,80
26,-28,0,-92,-25,53,80
26,-28,0,-92,-25,53,80
26,-28,0,-92,-25,53,80
26,-28,0,-92,-25,53,80
26,-28,0,-92,-25,53,80
26,-28,0,-92,-25,53,80
26,-28,0,-92,-25,53,80
26,-28,0,-92,-25,53,80
26,-28,0,-92,-25,53,80
26,-28,0,-92,-25,53,80
26,-28,0,-92,-25,53,80
26,-28,0,-92,-25,53,80
26,-28,0,-92,-25,53,80
26,-28,0,-92,-25,53,80
26,-28,0,-92,-25,53,80
26,-28,0,-92,-25,53,80
26,-28,0,-92,-25,53,80
26,-28,0,-92,-25,53,80
26,-28,0,-92,-25,53,80
26,-28,0,-92,-25,53,80
26,-28,0,-92,-25,53,80
26,-28,0,-92,-25,53,80
26,-28,0,-92,-25,53,80
27,-32,0,-90,-28,55,160
27,-32,0,-90,-28,55,160
27,-32,0,-90,-28,55,160
27,-32,0,-90,-28,55,160
27,-32,0,-90,-28,55,160
27,-32,0,-90,-28,55,160
27,-32,0,-90,-28,55,160
27,-32,0,-90,-28,55,160
27,-32,0,-90,-28,55,160
27,-32,0,-90,-28,55,160
27,-32,0,-90,-28,55,160
27,-32,0,-90,-28,55,160
27,-32,0,-90,-28,55,160
27,-32,0,-90,-28,55,160
27,-32,0,-90,-28,55,160
27,-32,0,-90,-28,55,160
27,-32,0,-90,-28,55,160
27,-32,0,-90,-28,55,160
27,-32,0,-90,-28,55,160
27,-32,0,-90,-28,55,160
27,-32,0,-90,-28,55,160
27,-32,0,-90,-28,55,160
27,-32,0,-90,-28,55,160
27,-32,0,-90,-28,55,160
27,-32,0,-90,-28,55,160
27,-32,0,-90,-28,55,160
27,-32,0,-90,-28,55,160
27,-32,0,-90,-28,55,160
27,-32,0,-90,-28,55,160
27,-32,0,-90,-28,55,160
27,-32,0,-90,-28,55,160
27,-32,0,-90,-28,55,160
27,-32,0,-90,-28,55,160
27,-32,0,-90,-28,55,160
27,-32,0,-90,-28,55,160
27,-32,0,-90,-28,55,160
27,-32,0,-90,-28,55,160
27,-32,0,-90,-28,55,160
27,-32,0,-90,-28,55,160
27,-32,0,-90,-28,55,160
27,-32,0,-90,-28,55,160
27,-32,0,-90,-28,55,160
27,-32,0,-90,-28,55,160
27,-32,0,-90,-28,55,160
27,-32,0,-90,-28,55,160
27,-32,0,-90,-28,55,160
27,-32,0,-90,-28,55,160
27,-32,0,-90,-28,55,160
27,-32,0,-90,-28,55,160
27,-32,0,-90,-28,55,160
27,-32,0,-90,-28,55,160
27,-32,0,-90,-28,55,160
27,-32,0,-90,-28,55,160
27,-32,0,-90,-28,55,160
27,-32,0,-90,-28,55,160
27,-32,0,-90,-28,55,160
27,-32,0,-90,-28,55,160
27,-32,0,-90,-28,55,160
27,-32,0,-90,-28,55,160
27,-32,0,-90,-28,55,160
27,-32,0,-90,-28,55,160
27,-32,0,-90,-28,55,160
27,-32,0,-90,-28,55,160
27,-32,0,-90,-28,55,160
27,-32,0,-90,-28,55,160
27,-32,0,-90,-28,55,160
27,-32,0,-90,-28,55,160
27,-32,0,-90,-28,55,160
27,-32,0,-90,-28,55,160
27,-32,0,-90,-28,55,160
27,-32,0,-90,-28,55,160
27,-32,0,-90,-28,55,160
27,-32,0,-90,-28,55,160
27,-32,0,-90,-28,55,160
27,-32,0,-90,-28,55,160
27,-32,0,-90,-28,55,160
27,-32,0,-90,-28,55,160
27,-32,0,-90,-28,55,160
27,-32,0,-90,-28,55,160
27,-32,0,-90,-28,55,160
27,-32,0,-90,-28,55,160
27,-32,0,-90,-28,55,160
27,-32,0,-90,-28,55,160
28,-17,1,-97,-15,42,200
28,-17,1,-97,-15,42,200
28,-17,1,-97,-15,42,200
28,-17,1,-97,-15,42,200
28,-17,1,-97,-15,42,200
28,-17,1,-97,-15,42,200
28,-17,1,-97,-15,42,200
28,-17,1,-97,-15,42,200
28,-17,1,-97,-15,42,200
28,-17,1,-97,-15,42,200
28,-17,1,-97,-15,42,200
28,-17,1,-97,-15,42,200
28,-17,1,-97,-15,42,200
28,-17,1,-97,-15,42,200
28,-17,1,-97,-15,42,200
28,-17,1,-97,-15,42,200
28,-17,1,-97,-15,42,200
28,-17,1,-97,-15,42,200
28,-17,1,-97,-15,42,200
28,-17,1,-97,-15,42,200
28,-17,1,-97,-15,42,200
28,-17,1,-97,-15,42,200
28,-17,1,-97,-15,42,200
28,-17,1,-97,-15,42,200
28,-17,1,-97,-15,42,200
28,-17,1,-97,-15,42,200
28,-17,1,-97,-15,42,200
28,-17,1,-97,-15,42,200
28,-17,1,-97,-15,42,200
28,-17,1,-97,-15,42,200
28,-17,1,-97,-15,42,200
28,-17,1,-97,-15,42,200
28,-17,1,-97,-15,42,200
28,-17,1,-97,-15,42,200
28,-17,1,-97,-15,42,200
28,-17,1,-97,-15,42,200
28,-17,1,-97,-15,42,200
28,-17,1,-97,-15,42,200
28,-17,1,-97,-15,42,200
28,-17,1,-97,-15,42,200
28,-17,1,-97,-15,42,200
28,-17,1,-97,-15,42,200
28,-17,1,-97,-15,42,200
28,-17,1,-97,-15,42,200
28,-17,1,-97,-15,42,200
28,-17,1,-97,-15,42,200
28,-17,1,-97,-15,42,200
28,-17,1,-97,-15,42,200
28,-17,1,-97,-15,42,200
28,-17,1,-97,-15,42,200
28,-17,1,-97,-15,42,200
28,-17,1,-97,-15,42,200
28,-17,1,-97,-15,42,200
28,-17,1,-97,-15,42,200
28,-17,1,-97,-15,42,200
28,-17,1,-97,-15,42,200
28,-17,1,-97,-15,42,200
28,-17,1,-97,-15,42,200
28,-17,1,-97,-15,42,200
28,-17,1,-97,-15,42,200
28,-17,1,-97,-15,42,200
28,-17,1,-97,-15,42,200
28,-17,1,-97,-15,42,200
28,-17,1,-97,-15,42,200
28,-17,1,-97,-15,42,200
28,-17,1,-97,-15,42,200
28,-17,1,-97,-15,42,200
28,-17,1,-97,-15,42,200
28,-17,1,-97,-15,42,200
28,-17,1,-97,-15,42,200
28,-17,1,-97,-15,42,200
28,-17,1,-97,-15,42,200
28,-17,1,-97,-15,42,200
28,-17,1,-97,-15,42,200
28,-17,1,-97,-15,42,200
28,-17,1,-97,-15,42,200
28,-17,1,-97,-15,42,200
28,-17,1,-97,-15,42,200
28,-17,1,-97,-15,42,200
28,-17,1,-97,-15,42,200
28,-17,1,-97,-15,42,200
29,1,1,-99,1,17,280
29,1,1,-99,1,17,280
29,1,1,-99,1,17,280
29,1,1,-99,1,17,280
29,1,1,-99,1,17,280
29,1,1,-99,1,17,280
29,1,1,-99,1,17,280
29,1,1,-99,1,17,280
29,1,1,-99,1,17,280
29,1,1,-99,1,17,280
29,1,1,-99,1,17,280
29,1,1,-99,1,17,280
29,1,1,-99,1,17,280
29,1,1,-99,1,17,280
29,1,1,-99,1,17,280
29,1,1,-99,1,17,280
29,1,1,-99,1,17,280
29,1,1,-99,1,17,280
29,1,1,-99,1,17,280
29,1,1,-99,1,17,280
29,1,1,-99,1,17,280
29,1,1,-99,1,17,280
29,1,1,-99,1,17,280
29,1,1,-99,1,17,280
29,1,1,-99,1,17,280
29,1,1,-99,1,17,280
29,1,1,-99,1,17,280
29,1,1,-99,1,17,280
29,1,1,-99,1,17,280
29,1,1,-99,1,17,280
29,1,1,-99,1,17,280
29,1,1,-99,1,17,280
29,1,1,-99,1,17,280
29,1,1,-99,1,17,280
29,1,1,-99,1,17,280
29,1,1,-99,1,17,280
29,1,1,-99,1,17,280
29,1,1,-99,1,17,280
29,1,1,-99,1,17,280
29,1,1,-99,1,17,280
29,1,1,-99,1,17,280
29,1,1,-99,1,17,280
29,1,1,-99,1,17,280
29,1,1,-99,1,17,280
29,1,1,-99,1,17,280
29,1,1,-99,1,17,280
29,1,1,-99,1,17,280
29,1,1,-99,1,17,280
29,1,1,-99,1,17,280
29,1,1,-99,1,17,280
29,1,1,-99,1,17,280
29,1,1,-99,1,17,280
29,1,1,-99,1,17,280
29,1,1,-99,1,17,280
29,1,1,-99,1,17,280
29,1,1,-99,1,17,280
29,1,1,-99,1,17,280
