Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
23,6,0,-99,6,73,120
23,6,0,-99,6,73,120
23,6,0,-99,6,73,120
23,6,0,-99,6,73,120
23,6,0,-99,6,73,120
23,6,0,-99,6,73,120
23,6,0,-99,6,73,120
23,6,0,-99,6,73,120
23,6,0,-99,6,73,120
23,6,0,-99,6,73,120
23,6,0,-99,6,73,120
23,6,0,-99,6,73,120
23,6,0,-99,6,73,120
23,6,0,-99,6,73,120
23,6,0,-99,6,73,120
23,6,0,-99,6,73,120
23,6,0,-99,6,73,120
23,6,0,-99,6,73,120
23,6,0,-99,6,73,120
23,6,0,-99,6,73,120
23,6,0,-99,6,73,120
23,6,0,-99,6,73,120
23,6,0,-99,6,73,120
23,6,0,-99,6,73,120
23,6,0,-99,6,73,120
23,6,0,-99,6,73,120
23,6,0,-99,6,73,120
23,6,0,-99,6,73,120
23,6,0,-99,6,73,120
23,6,0,-99,6,73,120
23,6,0,-99,6,73,120
23,6,0,-99,6,73,120
23,6,0,-99,6,73,120
23,6,0,-99,6,73,120
23,6,0,-99,6,73,120
23,6,0,-99,6,73,120
23,6,0,-99,6,73,120
23,6,0,-99,6,73,120
23,6,0,-99,6,73,120
23,6,0,-99,6,73,120
23,6,0,-99,6,73,120
23,6,0,-99,6,73,120
23,6,0,-99,6,73,120
23,6,0,-99,6,73,120
23,6,0,-99,6,73,120
23,6,0,-99,6,73,120
23,6,0,-99,6,73,120
23,6,0,-99,6,73,120
23,6,0,-99,6,73,120
23,6,0,-99,6,73,120
23,6,0,-99,6,73,120
23,6,0,-99,6,73,120
23,6,0,-99,6,73,120
23,6,0,-99,6,73,120
23,6,0,-99,6,73,120
23,6,0,-99,6,73,120
23,6,0,-99,6,73,120
23,6,0,-99,6,73,120
24,12,0,-98,11,51,120
24,12,0,-98,11,51,120
24,12,0,-98,11,51,120
24,12,0,-98,11,51,120
24,12,0,-98,11,51,120
24,12,0,-98,11,51,120
24,12,0,-98,11,51,120
24,12,0,-98,11,51,120
24,12,0,-98,11,51,120
24,12,0,-98,11,51,120
24,12,0,-98,11,51,120
24,12,0,-98,11,51,120
24,12,0,-98,11,51,120
24,12,0,-98,11,51,120
24,12,0,-98,11,51,120
24,12,0,-98,11,51,120
24,12,0,-98,11,51,120
24,12,0,-98,11,51,120
24,12,0,-98,11,51,120
24,12,0,-98,11,51,120
24,12,0,-98,11,51,120
24,12,0,-98,11,51,120
24,12,0,-98,11,51,120
24,12,0,-98,11,51,120
24,12,0,-98,11,51,120
24,12,0,-98,11,51,120
24,12,0,-98,11,51,120
24,12,0,-98,11,51,120
24,12,0,-98,11,51,120
24,12,0,-98,11,51,120
24,12,0,-98,11,51,120
24,12,0,-98,11,51,120
24,12,0,-98,11,51,120
24,12,0,-98,11,51,120
24,12,0,-98,11,51,120
24,12,0,-98,11,51,120
24,12,0,-98,11,51,120
24,12,0,-98,11,51,120
24,12,0,-98,11,51,120
24,12,0,-98,11,51,120
24,12,0,-98,11,51,120
24,12,0,-98,11,51,120
24,12,0,-98,11,51,120
24,12,0,-98,11,51,120
24,12,0,-98,11,51,120
24,12,0,-98,11,51,120
24,12,0,-98,11,51,120
24,12,0,-98,11,51,120
24,12,0,-98,11,51,120
24,12,0,-98,11,51,120
24,12,0,-98,11,51,120
24,12,0,-98,11,51,120
24,12,0,-98,11,51,120
24,12,0,-98,11,51,120
24,12,0,-98,11,51,120
24,12,0,-98,11,51,120
24,12,0,-98,11,51,120
24,12,0,-98,11,51,120
24,12,0,-98,11,51,120
24,12,0,-98,11,51,120
24,12,0,-98,11,51,120
24,12,0,-98,11,51,120
24,12,0,-98,11,51,120
24,12,0,-98,11,51,120
24,12,0,-98,11,51,120
24,12,0,-98,11,51,120
24,12,0,-98,11,51,120
24,12,0,-98,11,51,120
24,12,0,-98,11,51,120
24,12,0,-98,11,51,120
24,12,0,-98,11,51,120
24,12,0,-98,11,51,120
24,12,0,-98,11,51,120
24,12,0,-98,11,51,120
24,12,0,-98,11,51,120
24,12,0,-98,11,51,120
24,12,0,-98,11,51,120
24,12,0,-98,11,51,120
24,12,0,-98,11,51,120
24,12,0,-98,11,51,120
24,12,0,-98,11,51,120
24,12,0,-98,11,51,120
24,12,0,-98,11,51,120
25,1,0,-99,1,41,160
25,1,0,-99,1,41,160
25,1,0,-99,1,41,160
25,1,0,-99,1,41,160
25,1,0,-99,1,41,160
25,1,0,-99,1,41,160
25,1,0,-99,1,41,160
25,1,0,-99,1,41,160
25,1,0,-99,1,41,160
25,1,0,-99,1,41,160
25,1,0,-99,1,41,160
25,1,0,-99,1,41,160
25,1,0,-99,1,41,160
25,1,0,-99,1,41,160
25,1,0,-99,1,41,160
25,1,0,-99,1,41,160
25,1,0,-99,1,41,160
25,1,0,-99,1,41,160
25,1,0,-99,1,41,160
25,1,0,-99,1,41,160
25,1,0,-99,1,41,160
25,1,0,-99,1,41,160
25,1,0,-99,1,41,160
25,1,0,-99,1,41,160
25,1,0,-99,1,41,160
25,1,0,-99,1,41,160
25,1,0,-99,1,41,160
25,1,0,-99,1,41,160
25,1,0,-99,1,41,160
25,1,0,-99,1,41,160
25,1,0,-99,1,41,160
25,1,0,-99,1,41,160
25,1,0,-99,1,41,160
25,1,0,-99,1,41,160
25,1,0,-99,1,41,160
25,1,0,-99,1,41,160
25,1,0,-99,1,41,160
25,1,0,-99,1,41,160
25,1,0,-99,1,41,160
25,1,0,-99,1,41,160
25,1,0,-99,1,41,160
25,1,0,-99,1,41,160
25,1,0,-99,1,41,160
25,1,0,-99,1,41,160
25,1,0,-99,1,41,160
25,1,0,-99,1,41,160
25,1,0,-99,1,41,160
25,1,0,-99,1,41,160
25,1,0,-99,1,41,160
25,1,0,-99,1,41,160
25,1,0,-99,1,41,160
25,1,0,-99,1,41,160
25,1,0,-99,1,41,160
25,1,0,-99,1,41,160
25,1,0,-99,1,41,160
25,1,0,-99,1,41,160
25,1,0,-99,1,41,160
25,1,0,-99,1,41,160
25,1,0,-99,1,41,160
25,1,0,-99,1,41,160
25,1,0,-99,1,41,160
25,1,0,-99,1,41,160
25,1,0,-99,1,41,160
25,1,0,-99,1,41,160
25,1,0,-99,1,41,160
25,1,0,-99,1,41,160
25,1,0,-99,1,41,160
25,1,0,-99,1,41,160
25,1,0,-99,1,41,160
25,1,0,-99,1,41,160
25,1,0,-99,1,41,160
25,1,0,-99,1,41,160
25,1,0,-99,1,41,160
25,1,0,-99,1,41,160
25,1,0,-99,1,41,160
25,1,0,-99,1,41,160
25,1,0,-99,1,41,160
25,1,0,-99,1,41,160
25,1,0,-99,1,41,160
25,1,0,-99,1,41,160
25,1,0,-99,1,41,160
25,1,0,-99,1,41,160
25,1,0,-99,1,41,160
25,1,0,-99,1,41,160
25,1,0,-99,1,41,160
25,1,0,-99,1,41,160
25,1,0,-99,1,41,160
25,1,0,-99,1,41,160
25,1,0,-99,1,41,160
25,1,0,-99,1,41,160
25,1,0,-99,1,41,160
25,1,0,-99,1,41,160
25,1,0,-99,1,41,160
25,1,0,-99,1,41,160
25,1,0,-99,1,41,160
25,1,0,-99,1,41,160
25,1,0,-99,1,41,160
25,1,0,-99,1,41,160
26,0,0,-100,0,163,160
26,0,0,-100,0,163,160
26,0,0,-100,0,163,160
26,0,0,-100,0,163,160
26,0,0,-100,0,163,160
26,0,0,-100,0,163,160
26,0,0,-100,0,163,160
26,0,0,-100,0,163,160
26,0,0,-100,0,163,160
26,0,0,-100,0,163,160
26,0,0,-100,0,163,160
26,0,0,-100,0,163,160
26,0,0,-100,0,163,160
26,0,0,-100,0,163,160
26,0,0,-100,0,163,160
26,0,0,-100,0,163,160
26,0,0,-100,0,163,160
26,0,0,-100,0,163,160
26,0,0,-100,0,163,160
26,0,0,-100,0,163,160
26,0,0,-100,0,163,160
26,0,0,-100,0,163,160
26,0,0,-100,0,163,160
26,0,0,-100,0,163,160
26,0,0,-100,0,163,160
26,0,0,-100,0,163,160
26,0,0,-100,0,163,160
26,0,0,-100,0,163,160
26,0,0,-100,0,163,160
26,0,0,-100,0,163,160
26,0,0,-100,0,163,160
26,0,0,-100,0,163,160
26,0,0,-100,0,163,160
26,0,0,-100,0,163,160
26,0,0,-100,0,163,160
26,0,0,-100,0,163,160
26,0,0,-100,0,163,160
26,0,0,-100,0,163,160
26,0,0,-100,0,163,160
26,0,0,-100,0,163,160
26,0,0,-100,0,163,160
26,0,0,-100,0,163,160
26,0,0,-100,0,163,160
26,0,0,-100,0,163,160
26,0,0,-100,0,163,160
26,0,0,-100,0,163,160
26,0,0,-100,0,163,160
26,0,0,-100,0,163,160
26,0,0,-100,0,163,160
26,0,0,-100,0,163,160
26,0,0,-100,0,163,160
26,0,0,-100,0,163,160
26,0,0,-100,0,163,160
26,0,0,-100,0,163,160
26,0,0,-100,0,163,160
26,0,0,-100,0,163,160
26,0,0,-100,0,163,160
26,0,0,-100,0,163,160
26,0,0,-100,0,163,160
26,0,0,-100,0,163,160
26,0,0,-100,0,163,160
26,0,0,-100,0,163,160
26,0,0,-100,0,163,160
26,0,0,-100,0,163,160
26,0,0,-100,0,163,160
26,0,0,-100,0,163,160
26,0,0,-100,0,163,160
26,0,0,-100,0,163,160
26,0,0,-100,0,163,160
26,0,0,-100,0,163,160
26,0,0,-100,0,163,160
26,0,0,-100,0,163,160
26,0,0,-100,0,163,160
26,0,0,-100,0,163,160
26,0,0,-100,0,163,160
26,0,0,-100,0,163,160
26,0,0,-100,0,163,160
26,0,0,-100,0,163,160
26,0,0,-100,0,163,160
26,0,0,-100,0,163,160
26,0,0,-100,0,163,160
26,0,0,-100,0,163,160
26,0,0,-100,0,163,160
26,0,0,-100,0,163,160
26,0,0,-100,0,163,160
26,0,0,-100,0,163,160
26,0,0,-100,0,163,160
26,0,0,-100,0,163,160
26,0,0,-100,0,163,160
26,0,0,-100,0,163,160
26,0,0,-100,0,163,160
26,0,0,-100,0,163,160
26,0,0,-100,0,163,160
27,-10,0,-99,-9,22,200
27,-10,0,-99,-9,22,200
27,-10,0,-99,-9,22,200
27,-10,0,-99,-9,22,200
27,-10,0,-99,-9,22,200
27,-10,0,-99,-9,22,200
27,-10,0,-99,-9,22,200
27,-10,0,-99,-9,22,200
27,-10,0,-99,-9,22,200
27,-10,0,-99,-9,22,200
27,-10,0,-99,-9,22,200
27,-10,0,-99,-9,22,200
27,-10,0,-99,-9,22,200
27,-10,0,-99,-9,22,200
27,-10,0,-99,-9,22,200
27,-10,0,-99,-9,22,200
27,-10,0,-99,-9,22,200
27,-10,0,-99,-9,22,200
27,-10,0,-99,-9,22,200
27,-10,0,-99,-9,22,200
27,-10,0,-99,-9,22,200
27,-10,0,-99,-9,22,200
27,-10,0,-99,-9,22,200
27,-10,0,-99,-9,22,200
27,-10,0,-99,-9,22,200
27,-10,0,-99,-9,22,200
27,-10,0,-99,-9,22,200
27,-10,0,-99,-9,22,200
27,-10,0,-99,-9,22,200
27,-10,0,-99,-9,22,200
27,-10,0,-99,-9,22,200
27,-10,0,-99,-9,22,200
27,-10,0,-99,-9,22,200
27,-10,0,-99,-9,22,200
27,-10,0,-99,-9,22,200
27,-10,0,-99,-9,22,200
27,-10,0,-99,-9,22,200
27,-10,0,-99,-9,22,200
27,-10,0,-99,-9,22,200
27,-10,0,-99,-9,22,200
27,-10,0,-99,-9,22,200
27,-10,0,-99,-9,22,200
27,-10,0,-99,-9,22,200
27,-10,0,-99,-9,22,200
27,-10,0,-99,-9,22,200
27,-10,0,-99,-9,22,200
27,-10,0,-99,-9,22,200
27,-10,0,-99,-9,22,200
27,-10,0,-99,-9,22,200
27,-10,0,-99,-9,22,200
27,-10,0,-99,-9,22,200
27,-10,0,-99,-9,22,200
27,-10,0,-99,-9,22,200
27,-10,0,-99,-9,22,200
27,-10,0,-99,-9,22,200
27,-10,0,-99,-9,22,200
27,-10,0,-99,-9,22,200
27,-10,0,-99,-9,22,200
27,-10,0,-99,-9,22,200
27,-10,0,-99,-9,22,200
27,-10,0,-99,-9,22,200
27,-10,0,-99,-9,22,200
27,-10,0,-99,-9,22,200
27,-10,0,-99,-9,22,200
27,-10,0,-99,-9,22,200
27,-10,0,-99,-9,22,200
27,-10,0,-99,-9,22,200
27,-10,0,-99,-9,22,200
27,-10,0,-99,-9,22,200
27,-10,0,-99,-9,22,200
27,-10,0,-99,-9,22,200
27,-10,0,-99,-9,22,200
27,-10,0,-99,-9,22,200
27,-10,0,-99,-9,22,200
27,-10,0,-99,-9,22,200
27,-10,0,-99,-9,22,200
27,-10,0,-99,-9,22,200
27,-10,0,-99,-9,22,200
27,-10,0,-99,-9,22,200
27,-10,0,-99,-9,22,200
27,-10,0,-99,-9,22,200
27,-10,0,-99,-9,22,200
27,-10,0,-99,-9,22,200
27,-10,0,-99,-9,22,200
27,-10,0,-99,-9,22,200
27,-10,0,-99,-9,22,200
27,-10,0,-99,-9,22,200
27,-10,0,-99,-9,22,200
27,-10,0,-99,-9,22,200
27,-10,0,-99,-9,22,200
27,-10,0,-99,-9,22,200
28,-2,1,-99,-1,85,200
28,-2,1,-99,-1,85,200
28,-2,1,-99,-1,85,200
28,-2,1,-99,-1,85,200
28,-2,1,-99,-1,85,200
28,-2,1,-99,-1,85,200
28,-2,1,-99,-1,85,200
28,-2,1,-99,-1,85,200
28,-2,1,-99,-1,85,200
28,-2,1,-99,-1,85,200
28,-2,1,-99,-1,85,200
28,-2,1,-99,-1,85,200
28,-2,1,-99,-1,85,200
28,-2,1,-99,-1,85,200
28,-2,1,-99,-1,85,200
28,-2,1,-99,-1,85,200
28,-2,1,-99,-1,85,200
28,-2,1,-99,-1,85,200
28,-2,1,-99,-1,85,200
28,-2,1,-99,-1,85,200
28,-2,1,-99,-1,85,200
28,-2,1,-99,-1,85,200
28,-2,1,-99,-1,85,200
28,-2,1,-99,-1,85,200
28,-2,1,-99,-1,85,200
28,-2,1,-99,-1,85,200
28,-2,1,-99,-1,85,200
28,-2,1,-99,-1,85,200
28,-2,1,-99,-1,85,200
28,-2,1,-99,-1,85,200
28,-2,1,-99,-1,85,200
28,-2,1,-99,-1,85,200
28,-2,1,-99,-1,85,200
28,-2,1,-99,-1,85,200
28,-2,1,-99,-1,85,200
28,-2,1,-99,-1,85,200
28,-2,1,-99,-1,85,200
28,-2,1,-99,-1,85,200
28,-2,1,-99,-1,85,200
28,-2,1,-99,-1,85,200
28,-2,1,-99,-1,85,200
28,-2,1,-99,-1,85,200
28,-2,1,-99,-1,85,200
28,-2,1,-99,-1,85,200
28,-2,1,-99,-1,85,200
28,-2,1,-99,-1,85,200
28,-2,1,-99,-1,85,200
28,-2,1,-99,-1,85,200
28,-2,1,-99,-1,85,200
28,-2,1,-99,-1,85,200
28,-2,1,-99,-1,85,200
28,-2,1,-99,-1,85,200
28,-2,1,-99,-1,85,200
28,-2,1,-99,-1,85,200
28,-2,1,-99,-1,85,200
28,-2,1,-99,-1,85,200
28,-2,1,-99,-1,85,200
28,-2,1,-99,-1,85,200
28,-2,1,-99,-1,85,200
28,-2,1,-99,-1,85,200
28,-2,1,-99,-1,85,200
28,-2,1,-99,-1,85,200
28,-2,1,-99,-1,85,200
28,-2,1,-99,-1,85,200
28,-2,1,-99,-1,85,200
28,-2,1,-99,-1,85,200
28,-2,1,-99,-1,85,200
28,-2,1,-99,-1,85,200
28,-2,1,-99,-1,85,200
28,-2,1,-99,-1,85,200
28,-2,1,-99,-1,85,200
28,-2,1,-99,-1,85,200
28,-2,1,-99,-1,85,200
28,-2,1,-99,-1,85,200
28,-2,1,-99,-1,85,200
28,-2,1,-99,-1,85,200
28,-2,1,-99,-1,85,200
28,-2,1,-99,-1,85,200
28,-2,1,-99,-1,85,200
28,-2,1,-99,-1,85,200
28,-2,1,-99,-1,85,200
28,-2,1,-99,-1,85,200
28,-2,1,-99,-1,85,200
28,-2,1,-99,-1,85,200
28,-2,1,-99,-1,85,200
28,-2,1,-99,-1,85,200
28,-2,1,-99,-1,85,200
28,-2,1,-99,-1,85,200
28,-2,1,-99,-1,85,200
28,-2,1,-99,-1,85,200
28,-2,1,-99,-1,85,200
29,-2,0,-99,-1,58,240
29,-2,0,-99,-1,58,240
29,-2,0,-99,-1,58,240
29,-2,0,-99,-1,58,240
29,-2,0,-99,-1,58,240
29,-2,0,-99,-1,58,240
29,-2,0,-99,-1,58,240
29,-2,0,-99,-1,58,240
29,-2,0,-99,-1,58,240
29,-2,0,-99,-1,58,240
29,-2,0,-99,-1,58,240
29,-2,0,-99,-1,58,240
29,-2,0,-99,-1,58,240
29,-2,0,-99,-1,58,240
29,-2,0,-99,-1,58,240
29,-2,0,-99,-1,58,240
29,-2,0,-99,-1,58,240
29,-2,0,-99,-1,58,240
29,-2,0,-99,-1,58,240
29,-2,0,-99,-1,58,240
29,-2,0,-99,-1,58,240
29,-2,0,-99,-1,58,240
29,-2,0,-99,-1,58,240
29,-2,0,-99,-1,58,240
29,-2,0,-99,-1,58,240
29,-2,0,-99,-1,58,240
29,-2,0,-99,-1,58,240
29,-2,0,-99,-1,58,240
29,-2,0,-99,-1,58,240
29,-2,0,-99,-1,58,240
29,-2,0,-99,-1,58,240
29,-2,0,-99,-1,58,240
29,-2,0,-99,-1,58,240
29,-2,0,-99,-1,58,240
29,-2,0,-99,-1,58,240
29,-2,0,-99,-1,58,240
29,-2,0,-99,-1,58,240
29,-2,0,-99,-1,58,240
29,-2,0,-99,-1,58,240
29,-2,0,-99,-1,58,240
29,-2,0,-99,-1,58,240
29,-2,0,-99,-1,58,240
29,-2,0,-99,-1,58,240
29,-2,0,-99,-1,58,240
29,-2,0,-99,-1,58,240
29,-2,0,-99,-1,58,240
29,-2,0,-99,-1,58,240
29,-2,0,-99,-1,58,240
29,-2,0,-99,-1,58,240
29,-2,0,-99,-1,58,240
29,-2,0,-99,-1,58,240
29,-2,0,-99,-1,58,240
29,-2,0,-99,-1,58,240
29,-2,0,-99,-1,58,240
29,-2,0,-99,-1,58,240
29,-2,0,-99,-1,58,240
29,-2,0,-99,-1,58,240
29,-2,0,-99,-1,58,240
29,-2,0,-99,-1,58,240
29,-2,0,-99,-1,58,240
29,-2,0,-99,-1,58,240
29,-2,0,-99,-1,58,240
29,-2,0,-99,-1,58,240
29,-2,0,-99,-1,58,240
29,-2,0,-99,-1,58,240
29,-2,0,-99,-1,58,240
29,-2,0,-99,-1,58,240
29,-2,0,-99,-1,58,240
29,-2,0,-99,-1,58,240
29,-2,0,-99,-1,58,240
29,-2,0,-99,-1,58,240
29,-2,0,-99,-1,58,240
29,-2,0,-99,-1,58,240
29,-2,0,-99,-1,58,240
29,-2,0,-99,-1,58,240
