Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
20,-3,0,-99,-2,44,40
20,-3,0,-99,-2,44,40
20,-3,0,-99,-2,44,40
20,-3,0,-99,-2,44,40
20,-3,0,-99,-2,44,40
20,-3,0,-99,-2,44,40
20,-3,0,-99,-2,44,40
20,-3,0,-99,-2,44,40
20,-3,0,-99,-2,44,40
20,-3,0,-99,-2,44,40
20,-3,0,-99,-2,44,40
20,-3,0,-99,-2,44,40
20,-3,0,-99,-2,44,40
20,-3,0,-99,-2,44,40
20,-3,0,-99,-2,44,40
20,-3,0,-99,-2,44,40
20,-3,0,-99,-2,44,40
20,-3,0,-99,-2,44,40
20,-3,0,-99,-2,44,40
20,-3,0,-99,-2,44,40
20,-3,0,-99,-2,44,40
20,-3,0,-99,-2,44,40
20,-3,0,-99,-2,44,40
20,-3,0,-99,-2,44,40
20,-3,0,-99,-2,44,40
20,-3,0,-99,-2,44,40
20,-3,0,-99,-2,44,40
20,-3,0,-99,-2,44,40
20,-3,0,-99,-2,44,40
20,-3,0,-99,-2,44,40
20,-3,0,-99,-2,44,40
21,-3,1,-99,-2,203,120
21,-3,1,-99,-2,203,120
21,-3,1,-99,-2,203,120
21,-3,1,-99,-2,203,120
21,-3,1,-99,-2,203,120
21,-3,1,-99,-2,203,120
21,-3,1,-99,-2,203,120
21,-3,1,-99,-2,203,120
21,-3,1,-99,-2,203,120
21,-3,1,-99,-2,203,120
21,-3,1,-99,-2,203,120
21,-3,1,-99,-2,203,120
21,-3,1,-99,-2,203,120
21,-3,1,-99,-2,203,120
21,-3,1,-99,-2,203,120
21,-3,1,-99,-2,203,120
21,-3,1,-99,-2,203,120
21,-3,1,-99,-2,203,120
21,-3,1,-99,-2,203,120
21,-3,1,-99,-2,203,120
21,-3,1,-99,-2,203,120
21,-3,1,-99,-2,203,120
21,-3,1,-99,-2,203,120
21,-3,1,-99,-2,203,120
21,-3,1,-99,-2,203,120
21,-3,1,-99,-2,203,120
21,-3,1,-99,-2,203,120
21,-3,1,-99,-2,203,120
21,-3,1,-99,-2,203,120
21,-3,1,-99,-2,203,120
21,-3,1,-99,-2,203,120
21,-3,1,-99,-2,203,120
21,-3,1,-99,-2,203,120
21,-3,1,-99,-2,203,120
21,-3,1,-99,-2,203,120
21,-3,1,-99,-2,203,120
21,-3,1,-99,-2,203,120
21,-3,1,-99,-2,203,120
21,-3,1,-99,-2,203,120
21,-3,1,-99,-2,203,120
21,-3,1,-99,-2,203,120
21,-3,1,-99,-2,203,120
21,-3,1,-99,-2,203,120
21,-3,1,-99,-2,203,120
21,-3,1,-99,-2,203,120
21,-3,1,-99,-2,203,120
21,-3,1,-99,-2,203,120
21,-3,1,-99,-2,203,120
21,-3,1,-99,-2,203,120
21,-3,1,-99,-2,203,120
21,-3,1,-99,-2,203,120
21,-3,1,-99,-2,203,120
21,-3,1,-99,-2,203,120
21,-3,1,-99,-2,203,120
21,-3,1,-99,-2,203,120
21,-3,1,-99,-2,203,120
21,-3,1,-99,-2,203,120
21,-3,1,-99,-2,203,120
21,-3,1,-99,-2,203,120
21,-3,1,-99,-2,203,120
21,-3,1,-99,-2,203,120
21,-3,1,-99,-2,203,120
21,-3,1,-99,-2,203,120
21,-3,1,-99,-2,203,120
21,-3,1,-99,-2,203,120
21,-3,1,-99,-2,203,120
21,-3,1,-99,-2,203,120
21,-3,1,-99,-2,203,120
21,-3,1,-99,-2,203,120
21,-3,1,-99,-2,203,120
21,-3,1,-99,-2,203,120
21,-3,1,-99,-2,203,120
21,-3,1,-99,-2,203,120
21,-3,1,-99,-2,203,120
21,-3,1,-99,-2,203,120
21,-3,1,-99,-2,203,120
21,-3,1,-99,-2,203,120
21,-3,1,-99,-2,203,120
21,-3,1,-99,-2,203,120
21,-3,1,-99,-2,203,120
21,-3,1,-99,-2,203,120
21,-3,1,-99,-2,203,120
21,-3,1,-99,-2,203,120
21,-3,1,-99,-2,203,120
21,-3,1,-99,-2,203,120
21,-3,1,-99,-2,203,120
21,-3,1,-99,-2,203,120
21,-3,1,-99,-2,203,120
21,-3,1,-99,-2,203,120
21,-3,1,-99,-2,203,120
21,-3,1,-99,-2,203,120
21,-3,1,-99,-2,203,120
21,-3,1,-99,-2,203,120
21,-3,1,-99,-2,203,120
21,-3,1,-99,-2,203,120
22,11,1,-98,10,19,80
22,11,1,-98,10,19,80
22,11,1,-98,10,19,80
22,11,1,-98,10,19,80
22,11,1,-98,10,19,80
22,11,1,-98,10,19,80
22,11,1,-98,10,19,80
22,11,1,-98,10,19,80
22,11,1,-98,10,19,80
22,11,1,-98,10,19,80
22,11,1,-98,10,19,80
22,11,1,-98,10,19,80
22,11,1,-98,10,19,80
22,11,1,-98,10,19,80
22,11,1,-98,10,19,80
22,11,1,-98,10,19,80
22,11,1,-98,10,19,80
22,11,1,-98,10,19,80
22,11,1,-98,10,19,80
22,11,1,-98,10,19,80
22,11,1,-98,10,19,80
22,11,1,-98,10,19,80
22,11,1,-98,10,19,80
22,11,1,-98,10,19,80
22,11,1,-98,10,19,80
22,11,1,-98,10,19,80
22,11,1,-98,10,19,80
22,11,1,-98,10,19,80
22,11,1,-98,10,19,80
22,11,1,-98,10,19,80
22,11,1,-98,10,19,80
22,11,1,-98,10,19,80
22,11,1,-98,10,19,80
22,11,1,-98,10,19,80
22,11,1,-98,10,19,80
22,11,1,-98,10,19,80
22,11,1,-98,10,19,80
22,11,1,-98,10,19,80
22,11,1,-98,10,19,80
22,11,1,-98,10,19,80
22,11,1,-98,10,19,80
22,11,1,-98,10,19,80
22,11,1,-98,10,19,80
22,11,1,-98,10,19,80
22,11,1,-98,10,19,80
22,11,1,-98,10,19,80
22,11,1,-98,10,19,80
22,11,1,-98,10,19,80
22,11,1,-98,10,19,80
22,11,1,-98,10,19,80
22,11,1,-98,10,19,80
22,11,1,-98,10,19,80
22,11,1,-98,10,19,80
22,11,1,-98,10,19,80
22,11,1,-98,10,19,80
22,11,1,-98,10,19,80
22,11,1,-98,10,19,80
22,11,1,-98,10,19,80
22,11,1,-98,10,19,80
22,11,1,-98,10,19,80
22,11,1,-98,10,19,80
22,11,1,-98,10,19,80
22,11,1,-98,10,19,80
22,11,1,-98,10,19,80
22,11,1,-98,10,19,80
22,11,1,-98,10,19,80
22,11,1,-98,10,19,80
22,11,1,-98,10,19,80
22,11,1,-98,10,19,80
22,11,1,-98,10,19,80
22,11,1,-98,10,19,80
22,11,1,-98,10,19,80
22,11,1,-98,10,19,80
22,11,1,-98,10,19,80
22,11,1,-98,10,19,80
22,11,1,-98,10,19,80
22,11,1,-98,10,19,80
22,11,1,-98,10,19,80
22,11,1,-98,10,19,80
22,11,1,-98,10,19,80
22,11,1,-98,10,19,80
22,11,1,-98,10,19,80
22,11,1,-98,10,19,80
22,11,1,-98,10,19,80
22,11,1,-98,10,19,80
22,11,1,-98,10,19,80
22,11,1,-98,10,19,80
22,11,1,-98,10,19,80
22,11,1,-98,10,19,80
22,11,1,-98,10,19,80
22,11,1,-98,10,19,80
23,6,0,-99,6,70,80
23,6,0,-99,6,70,80
23,6,0,-99,6,70,80
23,6,0,-99,6,70,80
23,6,0,-99,6,70,80
23,6,0,-99,6,70,80
23,6,0,-99,6,70,80
23,6,0,-99,6,70,80
23,6,0,-99,6,70,80
23,6,0,-99,6,70,80
23,6,0,-99,6,70,80
23,6,0,-99,6,70,80
23,6,0,-99,6,70,80
23,6,0,-99,6,70,80
23,6,0,-99,6,70,80
23,6,0,-99,6,70,80
23,6,0,-99,6,70,80
23,6,0,-99,6,70,80
23,6,0,-99,6,70,80
23,6,0,-99,6,70,80
23,6,0,-99,6,70,80
23,6,0,-99,6,70,80
23,6,0,-99,6,70,80
23,6,0,-99,6,70,80
23,6,0,-99,6,70,80
23,6,0,-99,6,70,80
23,6,0,-99,6,70,80
23,6,0,-99,6,70,80
23,6,0,-99,6,70,80
23,6,0,-99,6,70,80
23,6,0,-99,6,70,80
23,6,0,-99,6,70,80
23,6,0,-99,6,70,80
23,6,0,-99,6,70,80
23,6,0,-99,6,70,80
23,6,0,-99,6,70,80
23,6,0,-99,6,70,80
23,6,0,-99,6,70,80
23,6,0,-99,6,70,80
23,6,0,-99,6,70,80
23,6,0,-99,6,70,80
23,6,0,-99,6,70,80
23,6,0,-99,6,70,80
23,6,0,-99,6,70,80
23,6,0,-99,6,70,80
23,6,0,-99,6,70,80
23,6,0,-99,6,70,80
23,6,0,-99,6,70,80
23,6,0,-99,6,70,80
23,6,0,-99,6,70,80
23,6,0,-99,6,70,80
23,6,0,-99,6,70,80
23,6,0,-99,6,70,80
23,6,0,-99,6,70,80
23,6,0,-99,6,70,80
23,6,0,-99,6,70,80
23,6,0,-99,6,70,80
23,6,0,-99,6,70,80
23,6,0,-99,6,70,80
23,6,0,-99,6,70,80
23,6,0,-99,6,70,80
23,6,0,-99,6,70,80
23,6,0,-99,6,70,80
23,6,0,-99,6,70,80
23,6,0,-99,6,70,80
23,6,0,-99,6,70,80
23,6,0,-99,6,70,80
23,6,0,-99,6,70,80
23,6,0,-99,6,70,80
23,6,0,-99,6,70,80
23,6,0,-99,6,70,80
23,6,0,-99,6,70,80
23,6,0,-99,6,70,80
23,6,0,-99,6,70,80
23,6,0,-99,6,70,80
23,6,0,-99,6,70,80
23,6,0,-99,6,70,80
23,6,0,-99,6,70,80
23,6,0,-99,6,70,80
23,6,0,-99,6,70,80
23,6,0,-99,6,70,80
23,6,0,-99,6,70,80
23,6,0,-99,6,70,80
23,6,0,-99,6,70,80
23,6,0,-99,6,70,80
23,6,0,-99,6,70,80
23,6,0,-99,6,70,80
23,6,0,-99,6,70,80
23,6,0,-99,6,70,80
23,6,0,-99,6,70,80
23,6,0,-99,6,70,80
24,0,1,-100,0,117,40
24,0,1,-100,0,117,40
24,0,1,-100,0,117,40
24,0,1,-100,0,117,40
24,0,1,-100,0,117,40
24,0,1,-100,0,117,40
24,0,1,-100,0,117,40
24,0,1,-100,0,117,40
24,0,1,-100,0,117,40
24,0,1,-100,0,117,40
24,0,1,-100,0,117,40
24,0,1,-100,0,117,40
24,0,1,-100,0,117,40
24,0,1,-100,0,117,40
24,0,1,-100,0,117,40
24,0,1,-100,0,117,40
24,0,1,-100,0,117,40
24,0,1,-100,0,117,40
24,0,1,-100,0,117,40
24,0,1,-100,0,117,40
24,0,1,-100,0,117,40
24,0,1,-100,0,117,40
24,0,1,-100,0,117,40
24,0,1,-100,0,117,40
24,0,1,-100,0,117,40
24,0,1,-100,0,117,40
24,0,1,-100,0,117,40
24,0,1,-100,0,117,40
24,0,1,-100,0,117,40
24,0,1,-100,0,117,40
24,0,1,-100,0,117,40
24,0,1,-100,0,117,40
24,0,1,-100,0,117,40
24,0,1,-100,0,117,40
24,0,1,-100,0,117,40
24,0,1,-100,0,117,40
24,0,1,-100,0,117,40
24,0,1,-100,0,117,40
24,0,1,-100,0,117,40
24,0,1,-100,0,117,40
24,0,1,-100,0,117,40
24,0,1,-100,0,117,40
24,0,1,-100,0,117,40
24,0,1,-100,0,117,40
24,0,1,-100,0,117,40
24,0,1,-100,0,117,40
24,0,1,-100,0,117,40
24,0,1,-100,0,117,40
24,0,1,-100,0,117,40
24,0,1,-100,0,117,40
24,0,1,-100,0,117,40
24,0,1,-100,0,117,40
24,0,1,-100,0,117,40
24,0,1,-100,0,117,40
24,0,1,-100,0,117,40
24,0,1,-100,0,117,40
24,0,1,-100,0,117,40
24,0,1,-100,0,117,40
24,0,1,-100,0,117,40
24,0,1,-100,0,117,40
24,0,1,-100,0,117,40
24,0,1,-100,0,117,40
24,0,1,-100,0,117,40
24,0,1,-100,0,117,40
24,0,1,-100,0,117,40
24,0,1,-100,0,117,40
24,0,1,-100,0,117,40
24,0,1,-100,0,117,40
24,0,1,-100,0,117,40
24,0,1,-100,0,117,40
24,0,1,-100,0,117,40
24,0,1,-100,0,117,40
24,0,1,-100,0,117,40
24,0,1,-100,0,117,40
24,0,1,-100,0,117,40
24,0,1,-100,0,117,40
24,0,1,-100,0,117,40
24,0,1,-100,0,117,40
24,0,1,-100,0,117,40
24,0,1,-100,0,117,40
24,0,1,-100,0,117,40
24,0,1,-100,0,117,40
24,0,1,-100,0,117,40
24,0,1,-100,0,117,40
24,0,1,-100,0,117,40
24,0,1,-100,0,117,40
24,0,1,-100,0,117,40
24,0,1,-100,0,117,40
24,0,1,-100,0,117,40
24,0,1,-100,0,117,40
24,0,1,-100,0,117,40
24,0,1,-100,0,117,40
24,0,1,-100,0,117,40
24,0,1,-100,0,117,40
25,-5,0,-99,-4,199,40
25,-5,0,-99,-4,199,40
25,-5,0,-99,-4,199,40
25,-5,0,-99,-4,199,40
25,-5,0,-99,-4,199,40
25,-5,0,-99,-4,199,40
25,-5,0,-99,-4,199,40
25,-5,0,-99,-4,199,40
25,-5,0,-99,-4,199,40
25,-5,0,-99,-4,199,40
25,-5,0,-99,-4,199,40
25,-5,0,-99,-4,199,40
25,-5,0,-99,-4,199,40
25,-5,0,-99,-4,199,40
25,-5,0,-99,-4,199,40
25,-5,0,-99,-4,199,40
25,-5,0,-99,-4,199,40
25,-5,0,-99,-4,199,40
25,-5,0,-99,-4,199,40
25,-5,0,-99,-4,199,40
25,-5,0,-99,-4,199,40
25,-5,0,-99,-4,199,40
25,-5,0,-99,-4,199,40
25,-5,0,-99,-4,199,40
25,-5,0,-99,-4,199,40
25,-5,0,-99,-4,199,40
25,-5,0,-99,-4,199,40
25,-5,0,-99,-4,199,40
25,-5,0,-99,-4,199,40
25,-5,0,-99,-4,199,40
25,-5,0,-99,-4,199,40
25,-5,0,-99,-4,199,40
25,-5,0,-99,-4,199,40
25,-5,0,-99,-4,199,40
25,-5,0,-99,-4,199,40
25,-5,0,-99,-4,199,40
25,-5,0,-99,-4,199,40
25,-5,0,-99,-4,199,40
25,-5,0,-99,-4,199,40
25,-5,0,-99,-4,199,40
25,-5,0,-99,-4,199,40
25,-5,0,-99,-4,199,40
25,-5,0,-99,-4,199,40
25,-5,0,-99,-4,199,40
25,-5,0,-99,-4,199,40
25,-5,0,-99,-4,199,40
25,-5,0,-99,-4,199,40
25,-5,0,-99,-4,199,40
25,-5,0,-99,-4,199,40
25,-5,0,-99,-4,199,40
25,-5,0,-99,-4,199,40
25,-5,0,-99,-4,199,40
25,-5,0,-99,-4,199,40
25,-5,0,-99,-4,199,40
25,-5,0,-99,-4,199,40
25,-5,0,-99,-4,199,40
25,-5,0,-99,-4,199,40
25,-5,0,-99,-4,199,40
25,-5,0,-99,-4,199,40
25,-5,0,-99,-4,199,40
25,-5,0,-99,-4,199,40
25,-5,0,-99,-4,199,40
25,-5,0,-99,-4,199,40
25,-5,0,-99,-4,199,40
25,-5,0,-99,-4,199,40
25,-5,0,-99,-4,199,40
25,-5,0,-99,-4,199,40
25,-5,0,-99,-4,199,40
25,-5,0,-99,-4,199,40
25,-5,0,-99,-4,199,40
25,-5,0,-99,-4,199,40
25,-5,0,-99,-4,199,40
25,-5,0,-99,-4,199,40
25,-5,0,-99,-4,199,40
25,-5,0,-99,-4,199,40
25,-5,0,-99,-4,199,40
25,-5,0,-99,-4,199,40
25,-5,0,-99,-4,199,40
25,-5,0,-99,-4,199,40
25,-5,0,-99,-4,199,40
25,-5,0,-99,-4,199,40
25,-5,0,-99,-4,199,40
25,-5,0,-99,-4,199,40
25,-5,0,-99,-4,199,40
25,-5,0,-99,-4,199,40
25,-5,0,-99,-4,199,40
26,-7,1,-99,-6,47,80
26,-7,1,-99,-6,47,80
26,-7,1,-99,-6,47,80
26,-7,1,-99,-6,47,80
26,-7,1,-99,-6,47,80
26,-7,1,-99,-6,47,80
26,-7,1,-99,-6,47,80
26,-7,1,-99,-6,47,80
26,-7,1,-99,-6,47,80
26,-7,1,-99,-6,47,80
26,-7,1,-99,-6,47,80
26,-7,1,-99,-6,47,80
26,-7,1,-99,-6,47,80
26,-7,1,-99,-6,47,80
26,-7,1,-99,-6,47,80
26,-7,1,-99,-6,47,80
26,-7,1,-99,-6,47,80
26,-7,1,-99,-6,47,80
26,-7,1,-99,-6,47,80
26,-7,1,-99,-6,47,80
26,-7,1,-99,-6,47,80
26,-7,1,-99,-6,47,80
26,-7,1,-99,-6,47,80
26,-7,1,-99,-6,47,80
26,-7,1,-99,-6,47,80
26,-7,1,-99,-6,47,80
26,-7,1,-99,-6,47,80
26,-7,1,-99,-6,47,80
26,-7,1,-99,-6,47,80
26,-7,1,-99,-6,47,80
26,-7,1,-99,-6,47,80
26,-7,1,-99,-6,47,80
26,-7,1,-99,-6,47,80
26,-7,1,-99,-6,47,80
26,-7,1,-99,-6,47,80
26,-7,1,-99,-6,47,80
26,-7,1,-99,-6,47,80
26,-7,1,-99,-6,47,80
26,-7,1,-99,-6,47,80
26,-7,1,-99,-6,47,80
26,-7,1,-99,-6,47,80
26,-7,1,-99,-6,47,80
26,-7,1,-99,-6,47,80
26,-7,1,-99,-6,47,80
26,-7,1,-99,-6,47,80
26,-7,1,-99,-6,47,80
26,-7,1,-99,-6,47,80
26,-7,1,-99,-6,47,80
26,-7,1,-99,-6,47,80
26,-7,1,-99,-6,47,80
26,-7,1,-99,-6,47,80
26,-7,1,-99,-6,47,80
26,-7,1,-99,-6,47,80
26,-7,1,-99,-6,47,80
26,-7,1,-99,-6,47,80
26,-7,1,-99,-6,47,80
26,-7,1,-99,-6,47,80
26,-7,1,-99,-6,47,80
26,-7,1,-99,-6,47,80
26,-7,1,-99,-6,47,80
26,-7,1,-99,-6,47,80
26,-7,1,-99,-6,47,80
26,-7,1,-99,-6,47,80
26,-7,1,-99,-6,47,80
26,-7,1,-99,-6,47,80
26,-7,1,-99,-6,47,80
26,-7,1,-99,-6,47,80
26,-7,1,-99,-6,47,80
26,-7,1,-99,-6,47,80
26,-7,1,-99,-6,47,80
26,-7,1,-99,-6,47,80
26,-7,1,-99,-6,47,80
26,-7,1,-99,-6,47,80
26,-7,1,-99,-6,47,80
26,-7,1,-99,-6,47,80
26,-7,1,-99,-6,47,80
26,-7,1,-99,-6,47,80
26,-7,1,-99,-6,47,80
26,-7,1,-99,-6,47,80
26,-7,1,-99,-6,47,80
26,-7,1,-99,-6,47,80
26,-7,1,-99,-6,47,80
26,-7,1,-99,-6,47,80
26,-7,1,-99,-6,47,80
26,-7,1,-99,-6,47,80
26,-7,1,-99,-6,47,80
26,-7,1,-99,-6,47,80
26,-7,1,-99,-6,47,80
26,-7,1,-99,-6,47,80
26,-7,1,-99,-6,47,80
26,-7,1,-99,-6,47,80
27,-5,1,-99,-4,15,80
27,-5,1,-99,-4,15,80
27,-5,1,-99,-4,15,80
27,-5,1,-99,-4,15,80
27,-5,1,-99,-4,15,80
27,-5,1,-99,-4,15,80
27,-5,1,-99,-4,15,80
27,-5,1,-99,-4,15,80
27,-5,1,-99,-4,15,80
27,-5,1,-99,-4,15,80
27,-5,1,-99,-4,15,80
27,-5,1,-99,-4,15,80
27,-5,1,-99,-4,15,80
27,-5,1,-99,-4,15,80
27,-5,1,-99,-4,15,80
27,-5,1,-99,-4,15,80
27,-5,1,-99,-4,15,80
27,-5,1,-99,-4,15,80
27,-5,1,-99,-4,15,80
27,-5,1,-99,-4,15,80
27,-5,1,-99,-4,15,80
27,-5,1,-99,-4,15,80
27,-5,1,-99,-4,15,80
27,-5,1,-99,-4,15,80
27,-5,1,-99,-4,15,80
27,-5,1,-99,-4,15,80
27,-5,1,-99,-4,15,80
27,-5,1,-99,-4,15,80
27,-5,1,-99,-4,15,80
27,-5,1,-99,-4,15,80
27,-5,1,-99,-4,15,80
27,-5,1,-99,-4,15,80
27,-5,1,-99,-4,15,80
27,-5,1,-99,-4,15,80
27,-5,1,-99,-4,15,80
27,-5,1,-99,-4,15,80
27,-5,1,-99,-4,15,80
27,-5,1,-99,-4,15,80
27,-5,1,-99,-4,15,80
27,-5,1,-99,-4,15,80
27,-5,1,-99,-4,15,80
27,-5,1,-99,-4,15,80
27,-5,1,-99,-4,15,80
27,-5,1,-99,-4,15,80
27,-5,1,-99,-4,15,80
27,-5,1,-99,-4,15,80
27,-5,1,-99,-4,15,80
27,-5,1,-99,-4,15,80
27,-5,1,-99,-4,15,80
27,-5,1,-99,-4,15,80
27,-5,1,-99,-4,15,80
27,-5,1,-99,-4,15,80
27,-5,1,-99,-4,15,80
27,-5,1,-99,-4,15,80
27,-5,1,-99,-4,15,80
27,-5,1,-99,-4,15,80
27,-5,1,-99,-4,15,80
27,-5,1,-99,-4,15,80
27,-5,1,-99,-4,15,80
27,-5,1,-99,-4,15,80
27,-5,1,-99,-4,15,80
27,-5,1,-99,-4,15,80
27,-5,1,-99,-4,15,80
27,-5,1,-99,-4,15,80
27,-5,1,-99,-4,15,80
27,-5,1,-99,-4,15,80
27,-5,1,-99,-4,15,80
27,-5,1,-99,-4,15,80
27,-5,1,-99,-4,15,80
27,-5,1,-99,-4,15,80
27,-5,1,-99,-4,15,80
27,-5,1,-99,-4,15,80
27,-5,1,-99,-4,15,80
27,-5,1,-99,-4,15,80
27,-5,1,-99,-4,15,80
27,-5,1,-99,-4,15,80
27,-5,1,-99,-4,15,80
27,-5,1,-99,-4,15,80
27,-5,1,-99,-4,15,80
27,-5,1,-99,-4,15,80
27,-5,1,-99,-4,15,80
27,-5,1,-99,-4,15,80
27,-5,1,-99,-4,15,80
27,-5,1,-99,-4,15,80
27,-5,1,-99,-4,15,80
27,-5,1,-99,-4,15,80
27,-5,1,-99,-4,15,80
27,-5,1,-99,-4,15,80
27,-5,1,-99,-4,15,80
27,-5,1,-99,-4,15,80
27,-5,1,-99,-4,15,80
27,-5,1,-99,-4,15,80
28,9,1,-99,9,57,40
28,9,1,-99,9,57,40
28,9,1,-99,9,57,40
28,9,1,-99,9,57,40
28,9,1,-99,9,57,40
28,9,1,-99,9,57,40
28,9,1,-99,9,57,40
28,9,1,-99,9,57,40
28,9,1,-99,9,57,40
28,9,1,-99,9,57,40
28,9,1,-99,9,57,40
28,9,1,-99,9,57,40
28,9,1,-99,9,57,40
28,9,1,-99,9,57,40
28,9,1,-99,9,57,40
28,9,1,-99,9,57,40
28,9,1,-99,9,57,40
28,9,1,-99,9,57,40
28,9,1,-99,9,57,40
28,9,1,-99,9,57,40
28,9,1,-99,9,57,40
28,9,1,-99,9,57,40
28,9,1,-99,9,57,40
28,9,1,-99,9,57,40
28,9,1,-99,9,57,40
28,9,1,-99,9,57,40
28,9,1,-99,9,57,40
28,9,1,-99,9,57,40
28,9,1,-99,9,57,40
28,9,1,-99,9,57,40
28,9,1,-99,9,57,40
28,9,1,-99,9,57,40
28,9,1,-99,9,57,40
28,9,1,-99,9,57,40
28,9,1,-99,9,57,40
28,9,1,-99,9,57,40
28,9,1,-99,9,57,40
28,9,1,-99,9,57,40
28,9,1,-99,9,57,40
28,9,1,-99,9,57,40
28,9,1,-99,9,57,40
28,9,1,-99,9,57,40
28,9,1,-99,9,57,40
28,9,1,-99,9,57,40
28,9,1,-99,9,57,40
28,9,1,-99,9,57,40
28,9,1,-99,9,57,40
28,9,1,-99,9,57,40
28,9,1,-99,9,57,40
28,9,1,-99,9,57,40
28,9,1,-99,9,57,40
28,9,1,-99,9,57,40
28,9,1,-99,9,57,40
28,9,1,-99,9,57,40
28,9,1,-99,9,57,40
28,9,1,-99,9,57,40
28,9,1,-99,9,57,40
28,9,1,-99,9,57,40
28,9,1,-99,9,57,40
28,9,1,-99,9,57,40
28,9,1,-99,9,57,40
28,9,1,-99,9,57,40
28,9,1,-99,9,57,40
28,9,1,-99,9,57,40
28,9,1,-99,9,57,40
28,9,1,-99,9,57,40
28,9,1,-99,9,57,40
28,9,1,-99,9,57,40
28,9,1,-99,9,57,40
28,9,1,-99,9,57,40
28,9,1,-99,9,57,40
28,9,1,-99,9,57,40
28,9,1,-99,9,57,40
28,9,1,-99,9,57,40
28,9,1,-99,9,57,40
28,9,1,-99,9,57,40
28,9,1,-99,9,57,40
28,9,1,-99,9,57,40
28,9,1,-99,9,57,40
28,9,1,-99,9,57,40
28,9,1,-99,9,57,40
28,9,1,-99,9,57,40
28,9,1,-99,9,57,40
28,9,1,-99,9,57,40
28,9,1,-99,9,57,40
28,9,1,-99,9,57,40
28,9,1,-99,9,57,40
28,9,1,-99,9,57,40
28,9,1,-99,9,57,40
28,9,1,-99,9,57,40
29,7,1,-99,7,120,40
29,7,1,-99,7,120,40
29,7,1,-99,7,120,40
29,7,1,-99,7,120,40
29,7,1,-99,7,120,40
29,7,1,-99,7,120,40
29,7,1,-99,7,120,40
29,7,1,-99,7,120,40
29,7,1,-99,7,120,40
29,7,1,-99,7,120,40
29,7,1,-99,7,120,40
29,7,1,-99,7,120,40
29,7,1,-99,7,120,40
29,7,1,-99,7,120,40
29,7,1,-99,7,120,40
29,7,1,-99,7,120,40
29,7,1,-99,7,120,40
29,7,1,-99,7,120,40
29,7,1,-99,7,120,40
29,7,1,-99,7,120,40
