Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
20,9,1,-99,9,80,40
20,9,1,-99,9,80,40
20,9,1,-99,9,80,40
20,9,1,-99,9,80,40
20,9,1,-99,9,80,40
20,9,1,-99,9,80,40
20,9,1,-99,9,80,40
20,9,1,-99,9,80,40
20,9,1,-99,9,80,40
20,9,1,-99,9,80,40
20,9,1,-99,9,80,40
21,9,0,-99,9,-16,-40
21,9,0,-99,9,-16,-40
21,9,0,-99,9,-16,-40
21,9,0,-99,9,-16,-40
21,9,0,-99,9,-16,-40
21,9,0,-99,9,-16,-40
21,9,0,-99,9,-16,-40
21,9,0,-99,9,-16,-40
21,9,0,-99,9,-16,-40
21,9,0,-99,9,-16,-40
21,9,0,-99,9,-16,-40
21,9,0,-99,9,-16,-40
21,9,0,-99,9,-16,-40
21,9,0,-99,9,-16,-40
21,9,0,-99,9,-16,-40
21,9,0,-99,9,-16,-40
21,9,0,-99,9,-16,-40
21,9,0,-99,9,-16,-40
21,9,0,-99,9,-16,-40
21,9,0,-99,9,-16,-40
21,9,0,-99,9,-16,-40
21,9,0,-99,9,-16,-40
21,9,0,-99,9,-16,-40
21,9,0,-99,9,-16,-40
21,9,0,-99,9,-16,-40
21,9,0,-99,9,-16,-40
21,9,0,-99,9,-16,-40
21,9,0,-99,9,-16,-40
21,9,0,-99,9,-16,-40
21,9,0,-99,9,-16,-40
21,9,0,-99,9,-16,-40
21,9,0,-99,9,-16,-40
21,9,0,-99,9,-16,-40
21,9,0,-99,9,-16,-40
21,9,0,-99,9,-16,-40
21,9,0,-99,9,-16,-40
21,9,0,-99,9,-16,-40
21,9,0,-99,9,-16,-40
21,9,0,-99,9,-16,-40
21,9,0,-99,9,-16,-40
21,9,0,-99,9,-16,-40
21,9,0,-99,9,-16,-40
21,9,0,-99,9,-16,-40
21,9,0,-99,9,-16,-40
21,9,0,-99,9,-16,-40
21,9,0,-99,9,-16,-40
21,9,0,-99,9,-16,-40
21,9,0,-99,9,-16,-40
21,9,0,-99,9,-16,-40
21,9,0,-99,9,-16,-40
21,9,0,-99,9,-16,-40
21,9,0,-99,9,-16,-40
21,9,0,-99,9,-16,-40
21,9,0,-99,9,-16,-40
21,9,0,-99,9,-16,-40
21,9,0,-99,9,-16,-40
21,9,0,-99,9,-16,-40
21,9,0,-99,9,-16,-40
21,9,0,-99,9,-16,-40
21,9,0,-99,9,-16,-40
21,9,0,-99,9,-16,-40
21,9,0,-99,9,-16,-40
21,9,0,-99,9,-16,-40
21,9,0,-99,9,-16,-40
21,9,0,-99,9,-16,-40
21,9,0,-99,9,-16,-40
21,9,0,-99,9,-16,-40
21,9,0,-99,9,-16,-40
21,9,0,-99,9,-16,-40
21,9,0,-99,9,-16,-40
21,9,0,-99,9,-16,-40
21,9,0,-99,9,-16,-40
21,9,0,-99,9,-16,-40
21,9,0,-99,9,-16,-40
21,9,0,-99,9,-16,-40
21,9,0,-99,9,-16,-40
21,9,0,-99,9,-16,-40
21,9,0,-99,9,-16,-40
21,9,0,-99,9,-16,-40
21,9,0,-99,9,-16,-40
21,9,0,-99,9,-16,-40
21,9,0,-99,9,-16,-40
21,9,0,-99,9,-16,-40
22,-4,1,-99,-3,51,0
22,-4,1,-99,-3,51,0
22,-4,1,-99,-3,51,0
22,-4,1,-99,-3,51,0
22,-4,1,-99,-3,51,0
22,-4,1,-99,-3,51,0
22,-4,1,-99,-3,51,0
22,-4,1,-99,-3,51,0
22,-4,1,-99,-3,51,0
22,-4,1,-99,-3,51,0
22,-4,1,-99,-3,51,0
22,-4,1,-99,-3,51,0
22,-4,1,-99,-3,51,0
22,-4,1,-99,-3,51,0
22,-4,1,-99,-3,51,0
22,-4,1,-99,-3,51,0
22,-4,1,-99,-3,51,0
22,-4,1,-99,-3,51,0
22,-4,1,-99,-3,51,0
22,-4,1,-99,-3,51,0
22,-4,1,-99,-3,51,0
22,-4,1,-99,-3,51,0
22,-4,1,-99,-3,51,0
22,-4,1,-99,-3,51,0
22,-4,1,-99,-3,51,0
22,-4,1,-99,-3,51,0
22,-4,1,-99,-3,51,0
22,-4,1,-99,-3,51,0
22,-4,1,-99,-3,51,0
22,-4,1,-99,-3,51,0
22,-4,1,-99,-3,51,0
22,-4,1,-99,-3,51,0
22,-4,1,-99,-3,51,0
22,-4,1,-99,-3,51,0
22,-4,1,-99,-3,51,0
22,-4,1,-99,-3,51,0
22,-4,1,-99,-3,51,0
22,-4,1,-99,-3,51,0
22,-4,1,-99,-3,51,0
22,-4,1,-99,-3,51,0
22,-4,1,-99,-3,51,0
22,-4,1,-99,-3,51,0
22,-4,1,-99,-3,51,0
22,-4,1,-99,-3,51,0
22,-4,1,-99,-3,51,0
22,-4,1,-99,-3,51,0
22,-4,1,-99,-3,51,0
22,-4,1,-99,-3,51,0
22,-4,1,-99,-3,51,0
22,-4,1,-99,-3,51,0
22,-4,1,-99,-3,51,0
22,-4,1,-99,-3,51,0
22,-4,1,-99,-3,51,0
22,-4,1,-99,-3,51,0
22,-4,1,-99,-3,51,0
22,-4,1,-99,-3,51,0
22,-4,1,-99,-3,51,0
22,-4,1,-99,-3,51,0
22,-4,1,-99,-3,51,0
22,-4,1,-99,-3,51,0
22,-4,1,-99,-3,51,0
22,-4,1,-99,-3,51,0
22,-4,1,-99,-3,51,0
22,-4,1,-99,-3,51,0
22,-4,1,-99,-3,51,0
22,-4,1,-99,-3,51,0
22,-4,1,-99,-3,51,0
22,-4,1,-99,-3,51,0
22,-4,1,-99,-3,51,0
22,-4,1,-99,-3,51,0
22,-4,1,-99,-3,51,0
22,-4,1,-99,-3,51,0
22,-4,1,-99,-3,51,0
22,-4,1,-99,-3,51,0
22,-4,1,-99,-3,51,0
22,-4,1,-99,-3,51,0
22,-4,1,-99,-3,51,0
22,-4,1,-99,-3,51,0
22,-4,1,-99,-3,51,0
22,-4,1,-99,-3,51,0
22,-4,1,-99,-3,51,0
22,-4,1,-99,-3,51,0
22,-4,1,-99,-3,51,0
22,-4,1,-99,-3,51,0
22,-4,1,-99,-3,51,0
22,-4,1,-99,-3,51,0
22,-4,1,-99,-3,51,0
22,-4,1,-99,-3,51,0
22,-4,1,-99,-3,51,0
22,-4,1,-99,-3,51,0
23,-6,0,-99,-5,107,80
23,-6,0,-99,-5,107,80
23,-6,0,-99,-5,107,80
23,-6,0,-99,-5,107,80
23,-6,0,-99,-5,107,80
23,-6,0,-99,-5,107,80
23,-6,0,-99,-5,107,80
23,-6,0,-99,-5,107,80
23,-6,0,-99,-5,107,80
23,-6,0,-99,-5,107,80
23,-6,0,-99,-5,107,80
23,-6,0,-99,-5,107,80
23,-6,0,-99,-5,107,80
23,-6,0,-99,-5,107,80
23,-6,0,-99,-5,107,80
23,-6,0,-99,-5,107,80
23,-6,0,-99,-5,107,80
23,-6,0,-99,-5,107,80
23,-6,0,-99,-5,107,80
23,-6,0,-99,-5,107,80
23,-6,0,-99,-5,107,80
23,-6,0,-99,-5,107,80
23,-6,0,-99,-5,107,80
23,-6,0,-99,-5,107,80
23,-6,0,-99,-5,107,80
23,-6,0,-99,-5,107,80
23,-6,0,-99,-5,107,80
23,-6,0,-99,-5,107,80
23,-6,0,-99,-5,107,80
23,-6,0,-99,-5,107,80
23,-6,0,-99,-5,107,80
23,-6,0,-99,-5,107,80
23,-6,0,-99,-5,107,80
23,-6,0,-99,-5,107,80
23,-6,0,-99,-5,107,80
23,-6,0,-99,-5,107,80
23,-6,0,-99,-5,107,80
23,-6,0,-99,-5,107,80
23,-6,0,-99,-5,107,80
23,-6,0,-99,-5,107,80
23,-6,0,-99,-5,107,80
23,-6,0,-99,-5,107,80
23,-6,0,-99,-5,107,80
23,-6,0,-99,-5,107,80
23,-6,0,-99,-5,107,80
23,-6,0,-99,-5,107,80
23,-6,0,-99,-5,107,80
23,-6,0,-99,-5,107,80
23,-6,0,-99,-5,107,80
23,-6,0,-99,-5,107,80
23,-6,0,-99,-5,107,80
23,-6,0,-99,-5,107,80
23,-6,0,-99,-5,107,80
23,-6,0,-99,-5,107,80
23,-6,0,-99,-5,107,80
23,-6,0,-99,-5,107,80
23,-6,0,-99,-5,107,80
23,-6,0,-99,-5,107,80
23,-6,0,-99,-5,107,80
23,-6,0,-99,-5,107,80
23,-6,0,-99,-5,107,80
23,-6,0,-99,-5,107,80
23,-6,0,-99,-5,107,80
23,-6,0,-99,-5,107,80
23,-6,0,-99,-5,107,80
23,-6,0,-99,-5,107,80
23,-6,0,-99,-5,107,80
23,-6,0,-99,-5,107,80
23,-6,0,-99,-5,107,80
23,-6,0,-99,-5,107,80
23,-6,0,-99,-5,107,80
23,-6,0,-99,-5,107,80
23,-6,0,-99,-5,107,80
23,-6,0,-99,-5,107,80
23,-6,0,-99,-5,107,80
23,-6,0,-99,-5,107,80
23,-6,0,-99,-5,107,80
23,-6,0,-99,-5,107,80
23,-6,0,-99,-5,107,80
23,-6,0,-99,-5,107,80
23,-6,0,-99,-5,107,80
23,-6,0,-99,-5,107,80
23,-6,0,-99,-5,107,80
23,-6,0,-99,-5,107,80
23,-6,0,-99,-5,107,80
23,-6,0,-99,-5,107,80
23,-6,0,-99,-5,107,80
23,-6,0,-99,-5,107,80
23,-6,0,-99,-5,107,80
23,-6,0,-99,-5,107,80
23,-6,0,-99,-5,107,80
24,9,1,-99,9,-37,0
24,9,1,-99,9,-37,0
24,9,1,-99,9,-37,0
24,9,1,-99,9,-37,0
24,9,1,-99,9,-37,0
24,9,1,-99,9,-37,0
24,9,1,-99,9,-37,0
24,9,1,-99,9,-37,0
24,9,1,-99,9,-37,0
24,9,1,-99,9,-37,0
24,9,1,-99,9,-37,0
24,9,1,-99,9,-37,0
24,9,1,-99,9,-37,0
24,9,1,-99,9,-37,0
24,9,1,-99,9,-37,0
24,9,1,-99,9,-37,0
24,9,1,-99,9,-37,0
24,9,1,-99,9,-37,0
24,9,1,-99,9,-37,0
24,9,1,-99,9,-37,0
24,9,1,-99,9,-37,0
24,9,1,-99,9,-37,0
24,9,1,-99,9,-37,0
24,9,1,-99,9,-37,0
24,9,1,-99,9,-37,0
24,9,1,-99,9,-37,0
24,9,1,-99,9,-37,0
24,9,1,-99,9,-37,0
24,9,1,-99,9,-37,0
24,9,1,-99,9,-37,0
24,9,1,-99,9,-37,0
24,9,1,-99,9,-37,0
24,9,1,-99,9,-37,0
24,9,1,-99,9,-37,0
24,9,1,-99,9,-37,0
24,9,1,-99,9,-37,0
24,9,1,-99,9,-37,0
24,9,1,-99,9,-37,0
24,9,1,-99,9,-37,0
24,9,1,-99,9,-37,0
24,9,1,-99,9,-37,0
24,9,1,-99,9,-37,0
24,9,1,-99,9,-37,0
24,9,1,-99,9,-37,0
24,9,1,-99,9,-37,0
24,9,1,-99,9,-37,0
24,9,1,-99,9,-37,0
24,9,1,-99,9,-37,0
24,9,1,-99,9,-37,0
24,9,1,-99,9,-37,0
24,9,1,-99,9,-37,0
24,9,1,-99,9,-37,0
24,9,1,-99,9,-37,0
24,9,1,-99,9,-37,0
24,9,1,-99,9,-37,0
24,9,1,-99,9,-37,0
24,9,1,-99,9,-37,0
24,9,1,-99,9,-37,0
24,9,1,-99,9,-37,0
24,9,1,-99,9,-37,0
24,9,1,-99,9,-37,0
24,9,1,-99,9,-37,0
24,9,1,-99,9,-37,0
24,9,1,-99,9,-37,0
24,9,1,-99,9,-37,0
24,9,1,-99,9,-37,0
24,9,1,-99,9,-37,0
24,9,1,-99,9,-37,0
24,9,1,-99,9,-37,0
24,9,1,-99,9,-37,0
24,9,1,-99,9,-37,0
24,9,1,-99,9,-37,0
24,9,1,-99,9,-37,0
24,9,1,-99,9,-37,0
24,9,1,-99,9,-37,0
24,9,1,-99,9,-37,0
24,9,1,-99,9,-37,0
24,9,1,-99,9,-37,0
24,9,1,-99,9,-37,0
24,9,1,-99,9,-37,0
24,9,1,-99,9,-37,0
24,9,1,-99,9,-37,0
24,9,1,-99,9,-37,0
24,9,1,-99,9,-37,0
24,9,1,-99,9,-37,0
24,9,1,-99,9,-37,0
24,9,1,-99,9,-37,0
24,9,1,-99,9,-37,0
24,9,1,-99,9,-37,0
24,9,1,-99,9,-37,0
24,9,1,-99,9,-37,0
24,9,1,-99,9,-37,0
24,9,1,-99,9,-37,0
25,15,1,-97,14,65,-40
25,15,1,-97,14,65,-40
25,15,1,-97,14,65,-40
25,15,1,-97,14,65,-40
25,15,1,-97,14,65,-40
25,15,1,-97,14,65,-40
25,15,1,-97,14,65,-40
25,15,1,-97,14,65,-40
25,15,1,-97,14,65,-40
25,15,1,-97,14,65,-40
25,15,1,-97,14,65,-40
25,15,1,-97,14,65,-40
25,15,1,-97,14,65,-40
25,15,1,-97,14,65,-40
25,15,1,-97,14,65,-40
25,15,1,-97,14,65,-40
25,15,1,-97,14,65,-40
25,15,1,-97,14,65,-40
25,15,1,-97,14,65,-40
25,15,1,-97,14,65,-40
25,15,1,-97,14,65,-40
25,15,1,-97,14,65,-40
25,15,1,-97,14,65,-40
25,15,1,-97,14,65,-40
25,15,1,-97,14,65,-40
25,15,1,-97,14,65,-40
25,15,1,-97,14,65,-40
25,15,1,-97,14,65,-40
25,15,1,-97,14,65,-40
25,15,1,-97,14,65,-40
25,15,1,-97,14,65,-40
25,15,1,-97,14,65,-40
25,15,1,-97,14,65,-40
25,15,1,-97,14,65,-40
25,15,1,-97,14,65,-40
25,15,1,-97,14,65,-40
25,15,1,-97,14,65,-40
25,15,1,-97,14,65,-40
25,15,1,-97,14,65,-40
25,15,1,-97,14,65,-40
25,15,1,-97,14,65,-40
25,15,1,-97,14,65,-40
25,15,1,-97,14,65,-40
25,15,1,-97,14,65,-40
25,15,1,-97,14,65,-40
25,15,1,-97,14,65,-40
25,15,1,-97,14,65,-40
25,15,1,-97,14,65,-40
25,15,1,-97,14,65,-40
25,15,1,-97,14,65,-40
25,15,1,-97,14,65,-40
25,15,1,-97,14,65,-40
25,15,1,-97,14,65,-40
25,15,1,-97,14,65,-40
25,15,1,-97,14,65,-40
25,15,1,-97,14,65,-40
25,15,1,-97,14,65,-40
25,15,1,-97,14,65,-40
25,15,1,-97,14,65,-40
25,15,1,-97,14,65,-40
25,15,1,-97,14,65,-40
25,15,1,-97,14,65,-40
25,15,1,-97,14,65,-40
25,15,1,-97,14,65,-40
25,15,1,-97,14,65,-40
25,15,1,-97,14,65,-40
25,15,1,-97,14,65,-40
25,15,1,-97,14,65,-40
25,15,1,-97,14,65,-40
25,15,1,-97,14,65,-40
25,15,1,-97,14,65,-40
25,15,1,-97,14,65,-40
25,15,1,-97,14,65,-40
25,15,1,-97,14,65,-40
25,15,1,-97,14,65,-40
25,15,1,-97,14,65,-40
25,15,1,-97,14,65,-40
25,15,1,-97,14,65,-40
25,15,1,-97,14,65,-40
25,15,1,-97,14,65,-40
25,15,1,-97,14,65,-40
25,15,1,-97,14,65,-40
25,15,1,-97,14,65,-40
25,15,1,-97,14,65,-40
25,15,1,-97,14,65,-40
25,15,1,-97,14,65,-40
25,15,1,-97,14,65,-40
25,15,1,-97,14,65,-40
25,15,1,-97,14,65,-40
25,15,1,-97,14,65,-40
25,15,1,-97,14,65,-40
25,15,1,-97,14,65,-40
25,15,1,-97,14,65,-40
25,15,1,-97,14,65,-40
26,13,0,-98,12,214,-40
26,13,0,-98,12,214,-40
26,13,0,-98,12,214,-40
26,13,0,-98,12,214,-40
26,13,0,-98,12,214,-40
26,13,0,-98,12,214,-40
26,13,0,-98,12,214,-40
26,13,0,-98,12,214,-40
26,13,0,-98,12,214,-40
26,13,0,-98,12,214,-40
26,13,0,-98,12,214,-40
26,13,0,-98,12,214,-40
26,13,0,-98,12,214,-40
26,13,0,-98,12,214,-40
26,13,0,-98,12,214,-40
26,13,0,-98,12,214,-40
26,13,0,-98,12,214,-40
26,13,0,-98,12,214,-40
26,13,0,-98,12,214,-40
26,13,0,-98,12,214,-40
26,13,0,-98,12,214,-40
26,13,0,-98,12,214,-40
26,13,0,-98,12,214,-40
26,13,0,-98,12,214,-40
26,13,0,-98,12,214,-40
26,13,0,-98,12,214,-40
26,13,0,-98,12,214,-40
26,13,0,-98,12,214,-40
26,13,0,-98,12,214,-40
26,13,0,-98,12,214,-40
26,13,0,-98,12,214,-40
26,13,0,-98,12,214,-40
26,13,0,-98,12,214,-40
26,13,0,-98,12,214,-40
26,13,0,-98,12,214,-40
26,13,0,-98,12,214,-40
26,13,0,-98,12,214,-40
26,13,0,-98,12,214,-40
26,13,0,-98,12,214,-40
26,13,0,-98,12,214,-40
26,13,0,-98,12,214,-40
26,13,0,-98,12,214,-40
26,13,0,-98,12,214,-40
26,13,0,-98,12,214,-40
26,13,0,-98,12,214,-40
26,13,0,-98,12,214,-40
26,13,0,-98,12,214,-40
26,13,0,-98,12,214,-40
26,13,0,-98,12,214,-40
26,13,0,-98,12,214,-40
26,13,0,-98,12,214,-40
26,13,0,-98,12,214,-40
26,13,0,-98,12,214,-40
26,13,0,-98,12,214,-40
26,13,0,-98,12,214,-40
26,13,0,-98,12,214,-40
26,13,0,-98,12,214,-40
26,13,0,-98,12,214,-40
26,13,0,-98,12,214,-40
26,13,0,-98,12,214,-40
26,13,0,-98,12,214,-40
26,13,0,-98,12,214,-40
26,13,0,-98,12,214,-40
26,13,0,-98,12,214,-40
26,13,0,-98,12,214,-40
26,13,0,-98,12,214,-40
26,13,0,-98,12,214,-40
26,13,0,-98,12,214,-40
26,13,0,-98,12,214,-40
26,13,0,-98,12,214,-40
26,13,0,-98,12,214,-40
26,13,0,-98,12,214,-40
26,13,0,-98,12,214,-40
26,13,0,-98,12,214,-40
26,13,0,-98,12,214,-40
26,13,0,-98,12,214,-40
26,13,0,-98,12,214,-40
26,13,0,-98,12,214,-40
26,13,0,-98,12,214,-40
26,13,0,-98,12,214,-40
26,13,0,-98,12,214,-40
26,13,0,-98,12,214,-40
26,13,0,-98,12,214,-40
26,13,0,-98,12,214,-40
26,13,0,-98,12,214,-40
26,13,0,-98,12,214,-40
26,13,0,-98,12,214,-40
26,13,0,-98,12,214,-40
27,-5,1,-99,-4,30,0
27,-5,1,-99,-4,30,0
27,-5,1,-99,-4,30,0
27,-5,1,-99,-4,30,0
27,-5,1,-99,-4,30,0
27,-5,1,-99,-4,30,0
27,-5,1,-99,-4,30,0
27,-5,1,-99,-4,30,0
27,-5,1,-99,-4,30,0
27,-5,1,-99,-4,30,0
27,-5,1,-99,-4,30,0
27,-5,1,-99,-4,30,0
27,-5,1,-99,-4,30,0
27,-5,1,-99,-4,30,0
27,-5,1,-99,-4,30,0
27,-5,1,-99,-4,30,0
27,-5,1,-99,-4,30,0
27,-5,1,-99,-4,30,0
27,-5,1,-99,-4,30,0
27,-5,1,-99,-4,30,0
27,-5,1,-99,-4,30,0
27,-5,1,-99,-4,30,0
27,-5,1,-99,-4,30,0
27,-5,1,-99,-4,30,0
27,-5,1,-99,-4,30,0
27,-5,1,-99,-4,30,0
27,-5,1,-99,-4,30,0
27,-5,1,-99,-4,30,0
27,-5,1,-99,-4,30,0
27,-5,1,-99,-4,30,0
27,-5,1,-99,-4,30,0
27,-5,1,-99,-4,30,0
27,-5,1,-99,-4,30,0
27,-5,1,-99,-4,30,0
27,-5,1,-99,-4,30,0
27,-5,1,-99,-4,30,0
27,-5,1,-99,-4,30,0
27,-5,1,-99,-4,30,0
27,-5,1,-99,-4,30,0
27,-5,1,-99,-4,30,0
27,-5,1,-99,-4,30,0
27,-5,1,-99,-4,30,0
27,-5,1,-99,-4,30,0
27,-5,1,-99,-4,30,0
27,-5,1,-99,-4,30,0
27,-5,1,-99,-4,30,0
27,-5,1,-99,-4,30,0
27,-5,1,-99,-4,30,0
27,-5,1,-99,-4,30,0
27,-5,1,-99,-4,30,0
27,-5,1,-99,-4,30,0
27,-5,1,-99,-4,30,0
27,-5,1,-99,-4,30,0
27,-5,1,-99,-4,30,0
27,-5,1,-99,-4,30,0
27,-5,1,-99,-4,30,0
27,-5,1,-99,-4,30,0
27,-5,1,-99,-4,30,0
27,-5,1,-99,-4,30,0
27,-5,1,-99,-4,30,0
27,-5,1,-99,-4,30,0
27,-5,1,-99,-4,30,0
27,-5,1,-99,-4,30,0
27,-5,1,-99,-4,30,0
27,-5,1,-99,-4,30,0
27,-5,1,-99,-4,30,0
27,-5,1,-99,-4,30,0
27,-5,1,-99,-4,30,0
27,-5,1,-99,-4,30,0
27,-5,1,-99,-4,30,0
27,-5,1,-99,-4,30,0
27,-5,1,-99,-4,30,0
27,-5,1,-99,-4,30,0
27,-5,1,-99,-4,30,0
27,-5,1,-99,-4,30,0
27,-5,1,-99,-4,30,0
27,-5,1,-99,-4,30,0
27,-5,1,-99,-4,30,0
27,-5,1,-99,-4,30,0
27,-5,1,-99,-4,30,0
27,-5,1,-99,-4,30,0
27,-5,1,-99,-4,30,0
27,-5,1,-99,-4,30,0
27,-5,1,-99,-4,30,0
27,-5,1,-99,-4,30,0
27,-5,1,-99,-4,30,0
27,-5,1,-99,-4,30,0
27,-5,1,-99,-4,30,0
27,-5,1,-99,-4,30,0
27,-5,1,-99,-4,30,0
27,-5,1,-99,-4,30,0
27,-5,1,-99,-4,30,0
27,-5,1,-99,-4,30,0
27,-5,1,-99,-4,30,0
27,-5,1,-99,-4,30,0
28,-3,1,-99,-2,38,0
28,-3,1,-99,-2,38,0
28,-3,1,-99,-2,38,0
28,-3,1,-99,-2,38,0
28,-3,1,-99,-2,38,0
28,-3,1,-99,-2,38,0
28,-3,1,-99,-2,38,0
28,-3,1,-99,-2,38,0
28,-3,1,-99,-2,38,0
28,-3,1,-99,-2,38,0
28,-3,1,-99,-2,38,0
28,-3,1,-99,-2,38,0
28,-3,1,-99,-2,38,0
28,-3,1,-99,-2,38,0
28,-3,1,-99,-2,38,0
28,-3,1,-99,-2,38,0
28,-3,1,-99,-2,38,0
28,-3,1,-99,-2,38,0
28,-3,1,-99,-2,38,0
28,-3,1,-99,-2,38,0
28,-3,1,-99,-2,38,0
28,-3,1,-99,-2,38,0
28,-3,1,-99,-2,38,0
28,-3,1,-99,-2,38,0
28,-3,1,-99,-2,38,0
28,-3,1,-99,-2,38,0
28,-3,1,-99,-2,38,0
28,-3,1,-99,-2,38,0
28,-3,1,-99,-2,38,0
28,-3,1,-99,-2,38,0
28,-3,1,-99,-2,38,0
28,-3,1,-99,-2,38,0
28,-3,1,-99,-2,38,0
28,-3,1,-99,-2,38,0
28,-3,1,-99,-2,38,0
28,-3,1,-99,-2,38,0
28,-3,1,-99,-2,38,0
28,-3,1,-99,-2,38,0
28,-3,1,-99,-2,38,0
28,-3,1,-99,-2,38,0
28,-3,1,-99,-2,38,0
28,-3,1,-99,-2,38,0
28,-3,1,-99,-2,38,0
28,-3,1,-99,-2,38,0
28,-3,1,-99,-2,38,0
28,-3,1,-99,-2,38,0
28,-3,1,-99,-2,38,0
28,-3,1,-99,-2,38,0
28,-3,1,-99,-2,38,0
28,-3,1,-99,-2,38,0
28,-3,1,-99,-2,38,0
28,-3,1,-99,-2,38,0
28,-3,1,-99,-2,38,0
28,-3,1,-99,-2,38,0
28,-3,1,-99,-2,38,0
28,-3,1,-99,-2,38,0
28,-3,1,-99,-2,38,0
28,-3,1,-99,-2,38,0
28,-3,1,-99,-2,38,0
28,-3,1,-99,-2,38,0
28,-3,1,-99,-2,38,0
28,-3,1,-99,-2,38,0
28,-3,1,-99,-2,38,0
28,-3,1,-99,-2,38,0
28,-3,1,-99,-2,38,0
28,-3,1,-99,-2,38,0
28,-3,1,-99,-2,38,0
28,-3,1,-99,-2,38,0
28,-3,1,-99,-2,38,0
28,-3,1,-99,-2,38,0
28,-3,1,-99,-2,38,0
28,-3,1,-99,-2,38,0
28,-3,1,-99,-2,38,0
28,-3,1,-99,-2,38,0
28,-3,1,-99,-2,38,0
28,-3,1,-99,-2,38,0
28,-3,1,-99,-2,38,0
28,-3,1,-99,-2,38,0
28,-3,1,-99,-2,38,0
28,-3,1,-99,-2,38,0
28,-3,1,-99,-2,38,0
28,-3,1,-99,-2,38,0
28,-3,1,-99,-2,38,0
28,-3,1,-99,-2,38,0
28,-3,1,-99,-2,38,0
28,-3,1,-99,-2,38,0
28,-3,1,-99,-2,38,0
28,-3,1,-99,-2,38,0
28,-3,1,-99,-2,38,0
28,-3,1,-99,-2,38,0
28,-3,1,-99,-2,38,0
28,-3,1,-99,-2,38,0
28,-3,1,-99,-2,38,0
29,2,0,-99,2,4,-40
29,2,0,-99,2,4,-40
29,2,0,-99,2,4,-40
29,2,0,-99,2,4,-40
29,2,0,-99,2,4,-40
29,2,0,-99,2,4,-40
29,2,0,-99,2,4,-40
