Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
21,-5,1,-99,-4,84,40
21,-5,1,-99,-4,84,40
21,-5,1,-99,-4,84,40
21,-5,1,-99,-4,84,40
21,-5,1,-99,-4,84,40
21,-5,1,-99,-4,84,40
21,-5,1,-99,-4,84,40
21,-5,1,-99,-4,84,40
21,-5,1,-99,-4,84,40
21,-5,1,-99,-4,84,40
21,-5,1,-99,-4,84,40
21,-5,1,-99,-4,84,40
21,-5,1,-99,-4,84,40
21,-5,1,-99,-4,84,40
21,-5,1,-99,-4,84,40
21,-5,1,-99,-4,84,40
21,-5,1,-99,-4,84,40
21,-5,1,-99,-4,84,40
21,-5,1,-99,-4,84,40
21,-5,1,-99,-4,84,40
21,-5,1,-99,-4,84,40
21,-5,1,-99,-4,84,40
21,-5,1,-99,-4,84,40
21,-5,1,-99,-4,84,40
21,-5,1,-99,-4,84,40
21,-5,1,-99,-4,84,40
21,-5,1,-99,-4,84,40
21,-5,1,-99,-4,84,40
21,-5,1,-99,-4,84,40
21,-5,1,-99,-4,84,40
21,-5,1,-99,-4,84,40
21,-5,1,-99,-4,84,40
21,-5,1,-99,-4,84,40
21,-5,1,-99,-4,84,40
21,-5,1,-99,-4,84,40
21,-5,1,-99,-4,84,40
21,-5,1,-99,-4,84,40
21,-5,1,-99,-4,84,40
21,-5,1,-99,-4,84,40
21,-5,1,-99,-4,84,40
21,-5,1,-99,-4,84,40
21,-5,1,-99,-4,84,40
21,-5,1,-99,-4,84,40
21,-5,1,-99,-4,84,40
21,-5,1,-99,-4,84,40
21,-5,1,-99,-4,84,40
21,-5,1,-99,-4,84,40
21,-5,1,-99,-4,84,40
21,-5,1,-99,-4,84,40
21,-5,1,-99,-4,84,40
22,-2,1,-99,-1,-29,40
22,-2,1,-99,-1,-29,40
22,-2,1,-99,-1,-29,40
22,-2,1,-99,-1,-29,40
22,-2,1,-99,-1,-29,40
22,-2,1,-99,-1,-29,40
22,-2,1,-99,-1,-29,40
22,-2,1,-99,-1,-29,40
22,-2,1,-99,-1,-29,40
22,-2,1,-99,-1,-29,40
22,-2,1,-99,-1,-29,40
22,-2,1,-99,-1,-29,40
22,-2,1,-99,-1,-29,40
22,-2,1,-99,-1,-29,40
22,-2,1,-99,-1,-29,40
22,-2,1,-99,-1,-29,40
22,-2,1,-99,-1,-29,40
22,-2,1,-99,-1,-29,40
22,-2,1,-99,-1,-29,40
22,-2,1,-99,-1,-29,40
22,-2,1,-99,-1,-29,40
22,-2,1,-99,-1,-29,40
22,-2,1,-99,-1,-29,40
22,-2,1,-99,-1,-29,40
22,-2,1,-99,-1,-29,40
22,-2,1,-99,-1,-29,40
22,-2,1,-99,-1,-29,40
22,-2,1,-99,-1,-29,40
22,-2,1,-99,-1,-29,40
22,-2,1,-99,-1,-29,40
22,-2,1,-99,-1,-29,40
22,-2,1,-99,-1,-29,40
22,-2,1,-99,-1,-29,40
22,-2,1,-99,-1,-29,40
22,-2,1,-99,-1,-29,40
22,-2,1,-99,-1,-29,40
22,-2,1,-99,-1,-29,40
22,-2,1,-99,-1,-29,40
22,-2,1,-99,-1,-29,40
22,-2,1,-99,-1,-29,40
22,-2,1,-99,-1,-29,40
22,-2,1,-99,-1,-29,40
22,-2,1,-99,-1,-29,40
22,-2,1,-99,-1,-29,40
22,-2,1,-99,-1,-29,40
22,-2,1,-99,-1,-29,40
22,-2,1,-99,-1,-29,40
22,-2,1,-99,-1,-29,40
22,-2,1,-99,-1,-29,40
22,-2,1,-99,-1,-29,40
22,-2,1,-99,-1,-29,40
22,-2,1,-99,-1,-29,40
22,-2,1,-99,-1,-29,40
22,-2,1,-99,-1,-29,40
22,-2,1,-99,-1,-29,40
22,-2,1,-99,-1,-29,40
22,-2,1,-99,-1,-29,40
22,-2,1,-99,-1,-29,40
22,-2,1,-99,-1,-29,40
22,-2,1,-99,-1,-29,40
22,-2,1,-99,-1,-29,40
22,-2,1,-99,-1,-29,40
22,-2,1,-99,-1,-29,40
22,-2,1,-99,-1,-29,40
22,-2,1,-99,-1,-29,40
22,-2,1,-99,-1,-29,40
22,-2,1,-99,-1,-29,40
22,-2,1,-99,-1,-29,40
22,-2,1,-99,-1,-29,40
22,-2,1,-99,-1,-29,40
22,-2,1,-99,-1,-29,40
22,-2,1,-99,-1,-29,40
22,-2,1,-99,-1,-29,40
22,-2,1,-99,-1,-29,40
22,-2,1,-99,-1,-29,40
22,-2,1,-99,-1,-29,40
22,-2,1,-99,-1,-29,40
22,-2,1,-99,-1,-29,40
22,-2,1,-99,-1,-29,40
22,-2,1,-99,-1,-29,40
22,-2,1,-99,-1,-29,40
22,-2,1,-99,-1,-29,40
22,-2,1,-99,-1,-29,40
22,-2,1,-99,-1,-29,40
22,-2,1,-99,-1,-29,40
22,-2,1,-99,-1,-29,40
22,-2,1,-99,-1,-29,40
22,-2,1,-99,-1,-29,40
22,-2,1,-99,-1,-29,40
22,-2,1,-99,-1,-29,40
22,-2,1,-99,-1,-29,40
22,-2,1,-99,-1,-29,40
22,-2,1,-99,-1,-29,40
23,-7,0,-99,-6,-24,120
23,-7,0,-99,-6,-24,120
23,-7,0,-99,-6,-24,120
23,-7,0,-99,-6,-24,120
23,-7,0,-99,-6,-24,120
23,-7,0,-99,-6,-24,120
23,-7,0,-99,-6,-24,120
23,-7,0,-99,-6,-24,120
23,-7,0,-99,-6,-24,120
23,-7,0,-99,-6,-24,120
23,-7,0,-99,-6,-24,120
23,-7,0,-99,-6,-24,120
23,-7,0,-99,-6,-24,120
23,-7,0,-99,-6,-24,120
23,-7,0,-99,-6,-24,120
23,-7,0,-99,-6,-24,120
23,-7,0,-99,-6,-24,120
23,-7,0,-99,-6,-24,120
23,-7,0,-99,-6,-24,120
23,-7,0,-99,-6,-24,120
23,-7,0,-99,-6,-24,120
23,-7,0,-99,-6,-24,120
23,-7,0,-99,-6,-24,120
23,-7,0,-99,-6,-24,120
23,-7,0,-99,-6,-24,120
23,-7,0,-99,-6,-24,120
23,-7,0,-99,-6,-24,120
23,-7,0,-99,-6,-24,120
23,-7,0,-99,-6,-24,120
23,-7,0,-99,-6,-24,120
23,-7,0,-99,-6,-24,120
23,-7,0,-99,-6,-24,120
23,-7,0,-99,-6,-24,120
23,-7,0,-99,-6,-24,120
23,-7,0,-99,-6,-24,120
23,-7,0,-99,-6,-24,120
23,-7,0,-99,-6,-24,120
23,-7,0,-99,-6,-24,120
23,-7,0,-99,-6,-24,120
23,-7,0,-99,-6,-24,120
23,-7,0,-99,-6,-24,120
23,-7,0,-99,-6,-24,120
23,-7,0,-99,-6,-24,120
23,-7,0,-99,-6,-24,120
23,-7,0,-99,-6,-24,120
23,-7,0,-99,-6,-24,120
23,-7,0,-99,-6,-24,120
23,-7,0,-99,-6,-24,120
23,-7,0,-99,-6,-24,120
23,-7,0,-99,-6,-24,120
23,-7,0,-99,-6,-24,120
23,-7,0,-99,-6,-24,120
23,-7,0,-99,-6,-24,120
23,-7,0,-99,-6,-24,120
23,-7,0,-99,-6,-24,120
23,-7,0,-99,-6,-24,120
23,-7,0,-99,-6,-24,120
23,-7,0,-99,-6,-24,120
23,-7,0,-99,-6,-24,120
23,-7,0,-99,-6,-24,120
23,-7,0,-99,-6,-24,120
23,-7,0,-99,-6,-24,120
23,-7,0,-99,-6,-24,120
23,-7,0,-99,-6,-24,120
23,-7,0,-99,-6,-24,120
23,-7,0,-99,-6,-24,120
23,-7,0,-99,-6,-24,120
23,-7,0,-99,-6,-24,120
23,-7,0,-99,-6,-24,120
23,-7,0,-99,-6,-24,120
23,-7,0,-99,-6,-24,120
23,-7,0,-99,-6,-24,120
23,-7,0,-99,-6,-24,120
23,-7,0,-99,-6,-24,120
23,-7,0,-99,-6,-24,120
23,-7,0,-99,-6,-24,120
23,-7,0,-99,-6,-24,120
23,-7,0,-99,-6,-24,120
23,-7,0,-99,-6,-24,120
23,-7,0,-99,-6,-24,120
23,-7,0,-99,-6,-24,120
23,-7,0,-99,-6,-24,120
23,-7,0,-99,-6,-24,120
23,-7,0,-99,-6,-24,120
23,-7,0,-99,-6,-24,120
23,-7,0,-99,-6,-24,120
23,-7,0,-99,-6,-24,120
23,-7,0,-99,-6,-24,120
23,-7,0,-99,-6,-24,120
23,-7,0,-99,-6,-24,120
24,2,0,-99,2,78,80
24,2,0,-99,2,78,80
24,2,0,-99,2,78,80
24,2,0,-99,2,78,80
24,2,0,-99,2,78,80
24,2,0,-99,2,78,80
24,2,0,-99,2,78,80
24,2,0,-99,2,78,80
24,2,0,-99,2,78,80
24,2,0,-99,2,78,80
24,2,0,-99,2,78,80
24,2,0,-99,2,78,80
24,2,0,-99,2,78,80
24,2,0,-99,2,78,80
24,2,0,-99,2,78,80
24,2,0,-99,2,78,80
24,2,0,-99,2,78,80
24,2,0,-99,2,78,80
24,2,0,-99,2,78,80
24,2,0,-99,2,78,80
24,2,0,-99,2,78,80
24,2,0,-99,2,78,80
24,2,0,-99,2,78,80
24,2,0,-99,2,78,80
24,2,0,-99,2,78,80
24,2,0,-99,2,78,80
24,2,0,-99,2,78,80
24,2,0,-99,2,78,80
24,2,0,-99,2,78,80
24,2,0,-99,2,78,80
24,2,0,-99,2,78,80
24,2,0,-99,2,78,80
24,2,0,-99,2,78,80
24,2,0,-99,2,78,80
24,2,0,-99,2,78,80
24,2,0,-99,2,78,80
24,2,0,-99,2,78,80
24,2,0,-99,2,78,80
24,2,0,-99,2,78,80
24,2,0,-99,2,78,80
24,2,0,-99,2,78,80
24,2,0,-99,2,78,80
24,2,0,-99,2,78,80
24,2,0,-99,2,78,80
24,2,0,-99,2,78,80
24,2,0,-99,2,78,80
24,2,0,-99,2,78,80
24,2,0,-99,2,78,80
24,2,0,-99,2,78,80
24,2,0,-99,2,78,80
24,2,0,-99,2,78,80
24,2,0,-99,2,78,80
24,2,0,-99,2,78,80
24,2,0,-99,2,78,80
24,2,0,-99,2,78,80
24,2,0,-99,2,78,80
24,2,0,-99,2,78,80
24,2,0,-99,2,78,80
24,2,0,-99,2,78,80
24,2,0,-99,2,78,80
24,2,0,-99,2,78,80
24,2,0,-99,2,78,80
24,2,0,-99,2,78,80
24,2,0,-99,2,78,80
24,2,0,-99,2,78,80
24,2,0,-99,2,78,80
24,2,0,-99,2,78,80
24,2,0,-99,2,78,80
24,2,0,-99,2,78,80
24,2,0,-99,2,78,80
24,2,0,-99,2,78,80
24,2,0,-99,2,78,80
24,2,0,-99,2,78,80
24,2,0,-99,2,78,80
24,2,0,-99,2,78,80
24,2,0,-99,2,78,80
24,2,0,-99,2,78,80
24,2,0,-99,2,78,80
24,2,0,-99,2,78,80
24,2,0,-99,2,78,80
24,2,0,-99,2,78,80
24,2,0,-99,2,78,80
24,2,0,-99,2,78,80
24,2,0,-99,2,78,80
24,2,0,-99,2,78,80
24,2,0,-99,2,78,80
24,2,0,-99,2,78,80
24,2,0,-99,2,78,80
24,2,0,-99,2,78,80
24,2,0,-99,2,78,80
24,2,0,-99,2,78,80
24,2,0,-99,2,78,80
24,2,0,-99,2,78,80
24,2,0,-99,2,78,80
24,2,0,-99,2,78,80
25,-2,0,-99,-1,12,160
25,-2,0,-99,-1,12,160
25,-2,0,-99,-1,12,160
25,-2,0,-99,-1,12,160
25,-2,0,-99,-1,12,160
25,-2,0,-99,-1,12,160
25,-2,0,-99,-1,12,160
25,-2,0,-99,-1,12,160
25,-2,0,-99,-1,12,160
25,-2,0,-99,-1,12,160
25,-2,0,-99,-1,12,160
25,-2,0,-99,-1,12,160
25,-2,0,-99,-1,12,160
25,-2,0,-99,-1,12,160
25,-2,0,-99,-1,12,160
25,-2,0,-99,-1,12,160
25,-2,0,-99,-1,12,160
25,-2,0,-99,-1,12,160
25,-2,0,-99,-1,12,160
25,-2,0,-99,-1,12,160
25,-2,0,-99,-1,12,160
25,-2,0,-99,-1,12,160
25,-2,0,-99,-1,12,160
25,-2,0,-99,-1,12,160
25,-2,0,-99,-1,12,160
25,-2,0,-99,-1,12,160
25,-2,0,-99,-1,12,160
25,-2,0,-99,-1,12,160
25,-2,0,-99,-1,12,160
25,-2,0,-99,-1,12,160
25,-2,0,-99,-1,12,160
25,-2,0,-99,-1,12,160
25,-2,0,-99,-1,12,160
25,-2,0,-99,-1,12,160
25,-2,0,-99,-1,12,160
25,-2,0,-99,-1,12,160
25,-2,0,-99,-1,12,160
25,-2,0,-99,-1,12,160
25,-2,0,-99,-1,12,160
25,-2,0,-99,-1,12,160
25,-2,0,-99,-1,12,160
25,-2,0,-99,-1,12,160
25,-2,0,-99,-1,12,160
25,-2,0,-99,-1,12,160
25,-2,0,-99,-1,12,160
25,-2,0,-99,-1,12,160
25,-2,0,-99,-1,12,160
25,-2,0,-99,-1,12,160
25,-2,0,-99,-1,12,160
25,-2,0,-99,-1,12,160
25,-2,0,-99,-1,12,160
25,-2,0,-99,-1,12,160
25,-2,0,-99,-1,12,160
25,-2,0,-99,-1,12,160
25,-2,0,-99,-1,12,160
25,-2,0,-99,-1,12,160
25,-2,0,-99,-1,12,160
25,-2,0,-99,-1,12,160
25,-2,0,-99,-1,12,160
25,-2,0,-99,-1,12,160
25,-2,0,-99,-1,12,160
25,-2,0,-99,-1,12,160
25,-2,0,-99,-1,12,160
25,-2,0,-99,-1,12,160
25,-2,0,-99,-1,12,160
25,-2,0,-99,-1,12,160
25,-2,0,-99,-1,12,160
25,-2,0,-99,-1,12,160
25,-2,0,-99,-1,12,160
25,-2,0,-99,-1,12,160
25,-2,0,-99,-1,12,160
25,-2,0,-99,-1,12,160
25,-2,0,-99,-1,12,160
25,-2,0,-99,-1,12,160
25,-2,0,-99,-1,12,160
25,-2,0,-99,-1,12,160
25,-2,0,-99,-1,12,160
25,-2,0,-99,-1,12,160
25,-2,0,-99,-1,12,160
25,-2,0,-99,-1,12,160
25,-2,0,-99,-1,12,160
25,-2,0,-99,-1,12,160
25,-2,0,-99,-1,12,160
26,-3,1,-99,-2,53,200
26,-3,1,-99,-2,53,200
26,-3,1,-99,-2,53,200
26,-3,1,-99,-2,53,200
26,-3,1,-99,-2,53,200
26,-3,1,-99,-2,53,200
26,-3,1,-99,-2,53,200
26,-3,1,-99,-2,53,200
26,-3,1,-99,-2,53,200
26,-3,1,-99,-2,53,200
26,-3,1,-99,-2,53,200
26,-3,1,-99,-2,53,200
26,-3,1,-99,-2,53,200
26,-3,1,-99,-2,53,200
26,-3,1,-99,-2,53,200
26,-3,1,-99,-2,53,200
26,-3,1,-99,-2,53,200
26,-3,1,-99,-2,53,200
26,-3,1,-99,-2,53,200
26,-3,1,-99,-2,53,200
26,-3,1,-99,-2,53,200
26,-3,1,-99,-2,53,200
26,-3,1,-99,-2,53,200
26,-3,1,-99,-2,53,200
26,-3,1,-99,-2,53,200
26,-3,1,-99,-2,53,200
26,-3,1,-99,-2,53,200
26,-3,1,-99,-2,53,200
26,-3,1,-99,-2,53,200
26,-3,1,-99,-2,53,200
26,-3,1,-99,-2,53,200
26,-3,1,-99,-2,53,200
26,-3,1,-99,-2,53,200
26,-3,1,-99,-2,53,200
26,-3,1,-99,-2,53,200
26,-3,1,-99,-2,53,200
26,-3,1,-99,-2,53,200
26,-3,1,-99,-2,53,200
26,-3,1,-99,-2,53,200
26,-3,1,-99,-2,53,200
26,-3,1,-99,-2,53,200
26,-3,1,-99,-2,53,200
26,-3,1,-99,-2,53,200
26,-3,1,-99,-2,53,200
26,-3,1,-99,-2,53,200
26,-3,1,-99,-2,53,200
26,-3,1,-99,-2,53,200
26,-3,1,-99,-2,53,200
26,-3,1,-99,-2,53,200
26,-3,1,-99,-2,53,200
26,-3,1,-99,-2,53,200
26,-3,1,-99,-2,53,200
26,-3,1,-99,-2,53,200
26,-3,1,-99,-2,53,200
26,-3,1,-99,-2,53,200
26,-3,1,-99,-2,53,200
26,-3,1,-99,-2,53,200
26,-3,1,-99,-2,53,200
26,-3,1,-99,-2,53,200
26,-3,1,-99,-2,53,200
27,8,1,-99,8,65,200
27,8,1,-99,8,65,200
27,8,1,-99,8,65,200
27,8,1,-99,8,65,200
27,8,1,-99,8,65,200
27,8,1,-99,8,65,200
27,8,1,-99,8,65,200
27,8,1,-99,8,65,200
27,8,1,-99,8,65,200
27,8,1,-99,8,65,200
27,8,1,-99,8,65,200
27,8,1,-99,8,65,200
27,8,1,-99,8,65,200
27,8,1,-99,8,65,200
27,8,1,-99,8,65,200
27,8,1,-99,8,65,200
27,8,1,-99,8,65,200
27,8,1,-99,8,65,200
27,8,1,-99,8,65,200
27,8,1,-99,8,65,200
27,8,1,-99,8,65,200
27,8,1,-99,8,65,200
27,8,1,-99,8,65,200
27,8,1,-99,8,65,200
27,8,1,-99,8,65,200
27,8,1,-99,8,65,200
27,8,1,-99,8,65,200
27,8,1,-99,8,65,200
27,8,1,-99,8,65,200
27,8,1,-99,8,65,200
27,8,1,-99,8,65,200
27,8,1,-99,8,65,200
27,8,1,-99,8,65,200
27,8,1,-99,8,65,200
27,8,1,-99,8,65,200
27,8,1,-99,8,65,200
27,8,1,-99,8,65,200
27,8,1,-99,8,65,200
27,8,1,-99,8,65,200
27,8,1,-99,8,65,200
27,8,1,-99,8,65,200
27,8,1,-99,8,65,200
27,8,1,-99,8,65,200
27,8,1,-99,8,65,200
27,8,1,-99,8,65,200
27,8,1,-99,8,65,200
27,8,1,-99,8,65,200
27,8,1,-99,8,65,200
27,8,1,-99,8,65,200
27,8,1,-99,8,65,200
27,8,1,-99,8,65,200
27,8,1,-99,8,65,200
27,8,1,-99,8,65,200
27,8,1,-99,8,65,200
27,8,1,-99,8,65,200
27,8,1,-99,8,65,200
27,8,1,-99,8,65,200
27,8,1,-99,8,65,200
27,8,1,-99,8,65,200
27,8,1,-99,8,65,200
27,8,1,-99,8,65,200
27,8,1,-99,8,65,200
27,8,1,-99,8,65,200
27,8,1,-99,8,65,200
27,8,1,-99,8,65,200
27,8,1,-99,8,65,200
27,8,1,-99,8,65,200
27,8,1,-99,8,65,200
27,8,1,-99,8,65,200
27,8,1,-99,8,65,200
27,8,1,-99,8,65,200
27,8,1,-99,8,65,200
27,8,1,-99,8,65,200
27,8,1,-99,8,65,200
27,8,1,-99,8,65,200
27,8,1,-99,8,65,200
27,8,1,-99,8,65,200
27,8,1,-99,8,65,200
27,8,1,-99,8,65,200
27,8,1,-99,8,65,200
27,8,1,-99,8,65,200
27,8,1,-99,8,65,200
27,8,1,-99,8,65,200
27,8,1,-99,8,65,200
27,8,1,-99,8,65,200
27,8,1,-99,8,65,200
27,8,1,-99,8,65,200
27,8,1,-99,8,65,200
27,8,1,-99,8,65,200
27,8,1,-99,8,65,200
27,8,1,-99,8,65,200
27,8,1,-99,8,65,200
28,11,1,-98,10,29,160
28,11,1,-98,10,29,160
28,11,1,-98,10,29,160
28,11,1,-98,10,29,160
28,11,1,-98,10,29,160
28,11,1,-98,10,29,160
28,11,1,-98,10,29,160
28,11,1,-98,10,29,160
28,11,1,-98,10,29,160
28,11,1,-98,10,29,160
28,11,1,-98,10,29,160
28,11,1,-98,10,29,160
28,11,1,-98,10,29,160
28,11,1,-98,10,29,160
28,11,1,-98,10,29,160
28,11,1,-98,10,29,160
28,11,1,-98,10,29,160
28,11,1,-98,10,29,160
28,11,1,-98,10,29,160
28,11,1,-98,10,29,160
28,11,1,-98,10,29,160
28,11,1,-98,10,29,160
28,11,1,-98,10,29,160
28,11,1,-98,10,29,160
28,11,1,-98,10,29,160
28,11,1,-98,10,29,160
28,11,1,-98,10,29,160
28,11,1,-98,10,29,160
28,11,1,-98,10,29,160
28,11,1,-98,10,29,160
28,11,1,-98,10,29,160
28,11,1,-98,10,29,160
28,11,1,-98,10,29,160
28,11,1,-98,10,29,160
28,11,1,-98,10,29,160
28,11,1,-98,10,29,160
28,11,1,-98,10,29,160
28,11,1,-98,10,29,160
28,11,1,-98,10,29,160
28,11,1,-98,10,29,160
28,11,1,-98,10,29,160
28,11,1,-98,10,29,160
28,11,1,-98,10,29,160
28,11,1,-98,10,29,160
28,11,1,-98,10,29,160
28,11,1,-98,10,29,160
28,11,1,-98,10,29,160
28,11,1,-98,10,29,160
28,11,1,-98,10,29,160
28,11,1,-98,10,29,160
28,11,1,-98,10,29,160
28,11,1,-98,10,29,160
28,11,1,-98,10,29,160
28,11,1,-98,10,29,160
28,11,1,-98,10,29,160
28,11,1,-98,10,29,160
28,11,1,-98,10,29,160
28,11,1,-98,10,29,160
28,11,1,-98,10,29,160
28,11,1,-98,10,29,160
28,11,1,-98,10,29,160
28,11,1,-98,10,29,160
28,11,1,-98,10,29,160
28,11,1,-98,10,29,160
28,11,1,-98,10,29,160
28,11,1,-98,10,29,160
28,11,1,-98,10,29,160
28,11,1,-98,10,29,160
28,11,1,-98,10,29,160
28,11,1,-98,10,29,160
28,11,1,-98,10,29,160
28,11,1,-98,10,29,160
28,11,1,-98,10,29,160
28,11,1,-98,10,29,160
28,11,1,-98,10,29,160
28,11,1,-98,10,29,160
28,11,1,-98,10,29,160
28,11,1,-98,10,29,160
28,11,1,-98,10,29,160
28,11,1,-98,10,29,160
28,11,1,-98,10,29,160
28,11,1,-98,10,29,160
