Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
21,12,1,-98,11,54,40
21,12,1,-98,11,54,40
21,12,1,-98,11,54,40
21,12,1,-98,11,54,40
21,12,1,-98,11,54,40
21,12,1,-98,11,54,40
21,12,1,-98,11,54,40
21,12,1,-98,11,54,40
21,12,1,-98,11,54,40
21,12,1,-98,11,54,40
21,12,1,-98,11,54,40
21,12,1,-98,11,54,40
21,12,1,-98,11,54,40
21,12,1,-98,11,54,40
21,12,1,-98,11,54,40
21,12,1,-98,11,54,40
21,12,1,-98,11,54,40
21,12,1,-98,11,54,40
21,12,1,-98,11,54,40
21,12,1,-98,11,54,40
21,12,1,-98,11,54,40
21,12,1,-98,11,54,40
21,12,1,-98,11,54,40
21,12,1,-98,11,54,40
21,12,1,-98,11,54,40
21,12,1,-98,11,54,40
21,12,1,-98,11,54,40
21,12,1,-98,11,54,40
21,12,1,-98,11,54,40
21,12,1,-98,11,54,40
21,12,1,-98,11,54,40
21,12,1,-98,11,54,40
21,12,1,-98,11,54,40
21,12,1,-98,11,54,40
21,12,1,-98,11,54,40
21,12,1,-98,11,54,40
21,12,1,-98,11,54,40
21,12,1,-98,11,54,40
21,12,1,-98,11,54,40
21,12,1,-98,11,54,40
21,12,1,-98,11,54,40
21,12,1,-98,11,54,40
21,12,1,-98,11,54,40
21,12,1,-98,11,54,40
21,12,1,-98,11,54,40
21,12,1,-98,11,54,40
21,12,1,-98,11,54,40
21,12,1,-98,11,54,40
21,12,1,-98,11,54,40
21,12,1,-98,11,54,40
21,12,1,-98,11,54,40
21,12,1,-98,11,54,40
21,12,1,-98,11,54,40
21,12,1,-98,11,54,40
21,12,1,-98,11,54,40
21,12,1,-98,11,54,40
21,12,1,-98,11,54,40
21,12,1,-98,11,54,40
21,12,1,-98,11,54,40
21,12,1,-98,11,54,40
21,12,1,-98,11,54,40
21,12,1,-98,11,54,40
21,12,1,-98,11,54,40
21,12,1,-98,11,54,40
21,12,1,-98,11,54,40
21,12,1,-98,11,54,40
21,12,1,-98,11,54,40
21,12,1,-98,11,54,40
21,12,1,-98,11,54,40
21,12,1,-98,11,54,40
21,12,1,-98,11,54,40
21,12,1,-98,11,54,40
21,12,1,-98,11,54,40
21,12,1,-98,11,54,40
21,12,1,-98,11,54,40
21,12,1,-98,11,54,40
21,12,1,-98,11,54,40
21,12,1,-98,11,54,40
21,12,1,-98,11,54,40
21,12,1,-98,11,54,40
21,12,1,-98,11,54,40
21,12,1,-98,11,54,40
21,12,1,-98,11,54,40
21,12,1,-98,11,54,40
21,12,1,-98,11,54,40
21,12,1,-98,11,54,40
21,12,1,-98,11,54,40
21,12,1,-98,11,54,40
21,12,1,-98,11,54,40
21,12,1,-98,11,54,40
21,12,1,-98,11,54,40
22,3,1,-99,3,4,40
22,3,1,-99,3,4,40
22,3,1,-99,3,4,40
22,3,1,-99,3,4,40
22,3,1,-99,3,4,40
22,3,1,-99,3,4,40
22,3,1,-99,3,4,40
22,3,1,-99,3,4,40
22,3,1,-99,3,4,40
22,3,1,-99,3,4,40
22,3,1,-99,3,4,40
22,3,1,-99,3,4,40
22,3,1,-99,3,4,40
22,3,1,-99,3,4,40
22,3,1,-99,3,4,40
22,3,1,-99,3,4,40
22,3,1,-99,3,4,40
22,3,1,-99,3,4,40
22,3,1,-99,3,4,40
22,3,1,-99,3,4,40
22,3,1,-99,3,4,40
22,3,1,-99,3,4,40
22,3,1,-99,3,4,40
22,3,1,-99,3,4,40
22,3,1,-99,3,4,40
22,3,1,-99,3,4,40
22,3,1,-99,3,4,40
22,3,1,-99,3,4,40
22,3,1,-99,3,4,40
22,3,1,-99,3,4,40
22,3,1,-99,3,4,40
22,3,1,-99,3,4,40
22,3,1,-99,3,4,40
22,3,1,-99,3,4,40
22,3,1,-99,3,4,40
22,3,1,-99,3,4,40
22,3,1,-99,3,4,40
22,3,1,-99,3,4,40
22,3,1,-99,3,4,40
22,3,1,-99,3,4,40
22,3,1,-99,3,4,40
22,3,1,-99,3,4,40
22,3,1,-99,3,4,40
22,3,1,-99,3,4,40
22,3,1,-99,3,4,40
22,3,1,-99,3,4,40
22,3,1,-99,3,4,40
22,3,1,-99,3,4,40
22,3,1,-99,3,4,40
22,3,1,-99,3,4,40
22,3,1,-99,3,4,40
22,3,1,-99,3,4,40
22,3,1,-99,3,4,40
22,3,1,-99,3,4,40
22,3,1,-99,3,4,40
22,3,1,-99,3,4,40
22,3,1,-99,3,4,40
22,3,1,-99,3,4,40
22,3,1,-99,3,4,40
22,3,1,-99,3,4,40
22,3,1,-99,3,4,40
22,3,1,-99,3,4,40
22,3,1,-99,3,4,40
22,3,1,-99,3,4,40
22,3,1,-99,3,4,40
22,3,1,-99,3,4,40
22,3,1,-99,3,4,40
22,3,1,-99,3,4,40
22,3,1,-99,3,4,40
22,3,1,-99,3,4,40
22,3,1,-99,3,4,40
22,3,1,-99,3,4,40
22,3,1,-99,3,4,40
22,3,1,-99,3,4,40
22,3,1,-99,3,4,40
22,3,1,-99,3,4,40
22,3,1,-99,3,4,40
22,3,1,-99,3,4,40
22,3,1,-99,3,4,40
22,3,1,-99,3,4,40
22,3,1,-99,3,4,40
22,3,1,-99,3,4,40
22,3,1,-99,3,4,40
22,3,1,-99,3,4,40
22,3,1,-99,3,4,40
22,3,1,-99,3,4,40
22,3,1,-99,3,4,40
22,3,1,-99,3,4,40
22,3,1,-99,3,4,40
22,3,1,-99,3,4,40
23,-7,0,-99,-6,71,80
23,-7,0,-99,-6,71,80
23,-7,0,-99,-6,71,80
23,-7,0,-99,-6,71,80
23,-7,0,-99,-6,71,80
23,-7,0,-99,-6,71,80
23,-7,0,-99,-6,71,80
23,-7,0,-99,-6,71,80
23,-7,0,-99,-6,71,80
23,-7,0,-99,-6,71,80
23,-7,0,-99,-6,71,80
23,-7,0,-99,-6,71,80
23,-7,0,-99,-6,71,80
23,-7,0,-99,-6,71,80
23,-7,0,-99,-6,71,80
23,-7,0,-99,-6,71,80
23,-7,0,-99,-6,71,80
23,-7,0,-99,-6,71,80
23,-7,0,-99,-6,71,80
23,-7,0,-99,-6,71,80
23,-7,0,-99,-6,71,80
23,-7,0,-99,-6,71,80
23,-7,0,-99,-6,71,80
23,-7,0,-99,-6,71,80
23,-7,0,-99,-6,71,80
23,-7,0,-99,-6,71,80
23,-7,0,-99,-6,71,80
23,-7,0,-99,-6,71,80
23,-7,0,-99,-6,71,80
23,-7,0,-99,-6,71,80
23,-7,0,-99,-6,71,80
23,-7,0,-99,-6,71,80
23,-7,0,-99,-6,71,80
23,-7,0,-99,-6,71,80
23,-7,0,-99,-6,71,80
23,-7,0,-99,-6,71,80
23,-7,0,-99,-6,71,80
23,-7,0,-99,-6,71,80
23,-7,0,-99,-6,71,80
23,-7,0,-99,-6,71,80
23,-7,0,-99,-6,71,80
23,-7,0,-99,-6,71,80
23,-7,0,-99,-6,71,80
23,-7,0,-99,-6,71,80
23,-7,0,-99,-6,71,80
23,-7,0,-99,-6,71,80
23,-7,0,-99,-6,71,80
23,-7,0,-99,-6,71,80
23,-7,0,-99,-6,71,80
23,-7,0,-99,-6,71,80
23,-7,0,-99,-6,71,80
23,-7,0,-99,-6,71,80
23,-7,0,-99,-6,71,80
23,-7,0,-99,-6,71,80
23,-7,0,-99,-6,71,80
23,-7,0,-99,-6,71,80
23,-7,0,-99,-6,71,80
23,-7,0,-99,-6,71,80
23,-7,0,-99,-6,71,80
23,-7,0,-99,-6,71,80
23,-7,0,-99,-6,71,80
23,-7,0,-99,-6,71,80
23,-7,0,-99,-6,71,80
23,-7,0,-99,-6,71,80
23,-7,0,-99,-6,71,80
23,-7,0,-99,-6,71,80
23,-7,0,-99,-6,71,80
23,-7,0,-99,-6,71,80
23,-7,0,-99,-6,71,80
23,-7,0,-99,-6,71,80
23,-7,0,-99,-6,71,80
23,-7,0,-99,-6,71,80
23,-7,0,-99,-6,71,80
23,-7,0,-99,-6,71,80
23,-7,0,-99,-6,71,80
23,-7,0,-99,-6,71,80
23,-7,0,-99,-6,71,80
23,-7,0,-99,-6,71,80
23,-7,0,-99,-6,71,80
23,-7,0,-99,-6,71,80
23,-7,0,-99,-6,71,80
23,-7,0,-99,-6,71,80
23,-7,0,-99,-6,71,80
23,-7,0,-99,-6,71,80
23,-7,0,-99,-6,71,80
23,-7,0,-99,-6,71,80
23,-7,0,-99,-6,71,80
23,-7,0,-99,-6,71,80
23,-7,0,-99,-6,71,80
23,-7,0,-99,-6,71,80
23,-7,0,-99,-6,71,80
23,-7,0,-99,-6,71,80
23,-7,0,-99,-6,71,80
23,-7,0,-99,-6,71,80
23,-7,0,-99,-6,71,80
23,-7,0,-99,-6,71,80
23,-7,0,-99,-6,71,80
23,-7,0,-99,-6,71,80
23,-7,0,-99,-6,71,80
23,-7,0,-99,-6,71,80
24,-8,0,-99,-7,41,160
24,-8,0,-99,-7,41,160
24,-8,0,-99,-7,41,160
24,-8,0,-99,-7,41,160
24,-8,0,-99,-7,41,160
24,-8,0,-99,-7,41,160
24,-8,0,-99,-7,41,160
24,-8,0,-99,-7,41,160
24,-8,0,-99,-7,41,160
24,-8,0,-99,-7,41,160
24,-8,0,-99,-7,41,160
24,-8,0,-99,-7,41,160
24,-8,0,-99,-7,41,160
24,-8,0,-99,-7,41,160
24,-8,0,-99,-7,41,160
24,-8,0,-99,-7,41,160
24,-8,0,-99,-7,41,160
24,-8,0,-99,-7,41,160
24,-8,0,-99,-7,41,160
24,-8,0,-99,-7,41,160
24,-8,0,-99,-7,41,160
24,-8,0,-99,-7,41,160
24,-8,0,-99,-7,41,160
24,-8,0,-99,-7,41,160
24,-8,0,-99,-7,41,160
24,-8,0,-99,-7,41,160
24,-8,0,-99,-7,41,160
24,-8,0,-99,-7,41,160
24,-8,0,-99,-7,41,160
24,-8,0,-99,-7,41,160
24,-8,0,-99,-7,41,160
24,-8,0,-99,-7,41,160
24,-8,0,-99,-7,41,160
24,-8,0,-99,-7,41,160
24,-8,0,-99,-7,41,160
24,-8,0,-99,-7,41,160
24,-8,0,-99,-7,41,160
24,-8,0,-99,-7,41,160
24,-8,0,-99,-7,41,160
24,-8,0,-99,-7,41,160
24,-8,0,-99,-7,41,160
24,-8,0,-99,-7,41,160
24,-8,0,-99,-7,41,160
24,-8,0,-99,-7,41,160
24,-8,0,-99,-7,41,160
24,-8,0,-99,-7,41,160
24,-8,0,-99,-7,41,160
24,-8,0,-99,-7,41,160
24,-8,0,-99,-7,41,160
24,-8,0,-99,-7,41,160
24,-8,0,-99,-7,41,160
24,-8,0,-99,-7,41,160
24,-8,0,-99,-7,41,160
24,-8,0,-99,-7,41,160
24,-8,0,-99,-7,41,160
24,-8,0,-99,-7,41,160
24,-8,0,-99,-7,41,160
24,-8,0,-99,-7,41,160
24,-8,0,-99,-7,41,160
24,-8,0,-99,-7,41,160
24,-8,0,-99,-7,41,160
24,-8,0,-99,-7,41,160
24,-8,0,-99,-7,41,160
24,-8,0,-99,-7,41,160
24,-8,0,-99,-7,41,160
24,-8,0,-99,-7,41,160
24,-8,0,-99,-7,41,160
24,-8,0,-99,-7,41,160
24,-8,0,-99,-7,41,160
24,-8,0,-99,-7,41,160
24,-8,0,-99,-7,41,160
24,-8,0,-99,-7,41,160
24,-8,0,-99,-7,41,160
24,-8,0,-99,-7,41,160
24,-8,0,-99,-7,41,160
24,-8,0,-99,-7,41,160
24,-8,0,-99,-7,41,160
24,-8,0,-99,-7,41,160
24,-8,0,-99,-7,41,160
24,-8,0,-99,-7,41,160
24,-8,0,-99,-7,41,160
24,-8,0,-99,-7,41,160
24,-8,0,-99,-7,41,160
24,-8,0,-99,-7,41,160
24,-8,0,-99,-7,41,160
24,-8,0,-99,-7,41,160
24,-8,0,-99,-7,41,160
24,-8,0,-99,-7,41,160
24,-8,0,-99,-7,41,160
24,-8,0,-99,-7,41,160
24,-8,0,-99,-7,41,160
25,7,0,-99,7,106,200
25,7,0,-99,7,106,200
25,7,0,-99,7,106,200
25,7,0,-99,7,106,200
25,7,0,-99,7,106,200
25,7,0,-99,7,106,200
25,7,0,-99,7,106,200
25,7,0,-99,7,106,200
25,7,0,-99,7,106,200
25,7,0,-99,7,106,200
25,7,0,-99,7,106,200
25,7,0,-99,7,106,200
25,7,0,-99,7,106,200
25,7,0,-99,7,106,200
25,7,0,-99,7,106,200
25,7,0,-99,7,106,200
25,7,0,-99,7,106,200
25,7,0,-99,7,106,200
25,7,0,-99,7,106,200
25,7,0,-99,7,106,200
25,7,0,-99,7,106,200
25,7,0,-99,7,106,200
25,7,0,-99,7,106,200
25,7,0,-99,7,106,200
25,7,0,-99,7,106,200
25,7,0,-99,7,106,200
25,7,0,-99,7,106,200
25,7,0,-99,7,106,200
25,7,0,-99,7,106,200
25,7,0,-99,7,106,200
25,7,0,-99,7,106,200
25,7,0,-99,7,106,200
25,7,0,-99,7,106,200
25,7,0,-99,7,106,200
25,7,0,-99,7,106,200
25,7,0,-99,7,106,200
25,7,0,-99,7,106,200
25,7,0,-99,7,106,200
25,7,0,-99,7,106,200
25,7,0,-99,7,106,200
25,7,0,-99,7,106,200
25,7,0,-99,7,106,200
25,7,0,-99,7,106,200
25,7,0,-99,7,106,200
25,7,0,-99,7,106,200
25,7,0,-99,7,106,200
25,7,0,-99,7,106,200
25,7,0,-99,7,106,200
25,7,0,-99,7,106,200
25,7,0,-99,7,106,200
25,7,0,-99,7,106,200
25,7,0,-99,7,106,200
25,7,0,-99,7,106,200
25,7,0,-99,7,106,200
25,7,0,-99,7,106,200
25,7,0,-99,7,106,200
25,7,0,-99,7,106,200
25,7,0,-99,7,106,200
25,7,0,-99,7,106,200
25,7,0,-99,7,106,200
25,7,0,-99,7,106,200
25,7,0,-99,7,106,200
25,7,0,-99,7,106,200
25,7,0,-99,7,106,200
25,7,0,-99,7,106,200
25,7,0,-99,7,106,200
25,7,0,-99,7,106,200
25,7,0,-99,7,106,200
25,7,0,-99,7,106,200
25,7,0,-99,7,106,200
25,7,0,-99,7,106,200
25,7,0,-99,7,106,200
25,7,0,-99,7,106,200
25,7,0,-99,7,106,200
25,7,0,-99,7,106,200
25,7,0,-99,7,106,200
25,7,0,-99,7,106,200
25,7,0,-99,7,106,200
25,7,0,-99,7,106,200
25,7,0,-99,7,106,200
25,7,0,-99,7,106,200
25,7,0,-99,7,106,200
25,7,0,-99,7,106,200
25,7,0,-99,7,106,200
25,7,0,-99,7,106,200
25,7,0,-99,7,106,200
25,7,0,-99,7,106,200
25,7,0,-99,7,106,200
26,17,1,-96,16,180,200
26,17,1,-96,16,180,200
26,17,1,-96,16,180,200
26,17,1,-96,16,180,200
26,17,1,-96,16,180,200
26,17,1,-96,16,180,200
26,17,1,-96,16,180,200
26,17,1,-96,16,180,200
26,17,1,-96,16,180,200
26,17,1,-96,16,180,200
26,17,1,-96,16,180,200
26,17,1,-96,16,180,200
26,17,1,-96,16,180,200
26,17,1,-96,16,180,200
26,17,1,-96,16,180,200
26,17,1,-96,16,180,200
26,17,1,-96,16,180,200
26,17,1,-96,16,180,200
26,17,1,-96,16,180,200
26,17,1,-96,16,180,200
26,17,1,-96,16,180,200
26,17,1,-96,16,180,200
26,17,1,-96,16,180,200
26,17,1,-96,16,180,200
26,17,1,-96,16,180,200
26,17,1,-96,16,180,200
26,17,1,-96,16,180,200
26,17,1,-96,16,180,200
26,17,1,-96,16,180,200
26,17,1,-96,16,180,200
26,17,1,-96,16,180,200
26,17,1,-96,16,180,200
26,17,1,-96,16,180,200
26,17,1,-96,16,180,200
26,17,1,-96,16,180,200
26,17,1,-96,16,180,200
26,17,1,-96,16,180,200
26,17,1,-96,16,180,200
26,17,1,-96,16,180,200
26,17,1,-96,16,180,200
26,17,1,-96,16,180,200
26,17,1,-96,16,180,200
26,17,1,-96,16,180,200
26,17,1,-96,16,180,200
26,17,1,-96,16,180,200
26,17,1,-96,16,180,200
26,17,1,-96,16,180,200
26,17,1,-96,16,180,200
26,17,1,-96,16,180,200
26,17,1,-96,16,180,200
26,17,1,-96,16,180,200
26,17,1,-96,16,180,200
26,17,1,-96,16,180,200
26,17,1,-96,16,180,200
26,17,1,-96,16,180,200
26,17,1,-96,16,180,200
26,17,1,-96,16,180,200
26,17,1,-96,16,180,200
26,17,1,-96,16,180,200
26,17,1,-96,16,180,200
26,17,1,-96,16,180,200
26,17,1,-96,16,180,200
26,17,1,-96,16,180,200
26,17,1,-96,16,180,200
26,17,1,-96,16,180,200
26,17,1,-96,16,180,200
26,17,1,-96,16,180,200
26,17,1,-96,16,180,200
26,17,1,-96,16,180,200
26,17,1,-96,16,180,200
26,17,1,-96,16,180,200
26,17,1,-96,16,180,200
26,17,1,-96,16,180,200
26,17,1,-96,16,180,200
26,17,1,-96,16,180,200
26,17,1,-96,16,180,200
26,17,1,-96,16,180,200
26,17,1,-96,16,180,200
26,17,1,-96,16,180,200
26,17,1,-96,16,180,200
26,17,1,-96,16,180,200
26,17,1,-96,16,180,200
26,17,1,-96,16,180,200
26,17,1,-96,16,180,200
26,17,1,-96,16,180,200
26,17,1,-96,16,180,200
26,17,1,-96,16,180,200
26,17,1,-96,16,180,200
26,17,1,-96,16,180,200
26,17,1,-96,16,180,200
26,17,1,-96,16,180,200
26,17,1,-96,16,180,200
27,25,0,-93,23,34,120
27,25,0,-93,23,34,120
27,25,0,-93,23,34,120
27,25,0,-93,23,34,120
27,25,0,-93,23,34,120
27,25,0,-93,23,34,120
27,25,0,-93,23,34,120
27,25,0,-93,23,34,120
27,25,0,-93,23,34,120
27,25,0,-93,23,34,120
27,25,0,-93,23,34,120
27,25,0,-93,23,34,120
27,25,0,-93,23,34,120
27,25,0,-93,23,34,120
27,25,0,-93,23,34,120
27,25,0,-93,23,34,120
27,25,0,-93,23,34,120
27,25,0,-93,23,34,120
27,25,0,-93,23,34,120
27,25,0,-93,23,34,120
27,25,0,-93,23,34,120
27,25,0,-93,23,34,120
27,25,0,-93,23,34,120
27,25,0,-93,23,34,120
27,25,0,-93,23,34,120
27,25,0,-93,23,34,120
27,25,0,-93,23,34,120
27,25,0,-93,23,34,120
27,25,0,-93,23,34,120
27,25,0,-93,23,34,120
27,25,0,-93,23,34,120
27,25,0,-93,23,34,120
27,25,0,-93,23,34,120
27,25,0,-93,23,34,120
27,25,0,-93,23,34,120
27,25,0,-93,23,34,120
27,25,0,-93,23,34,120
27,25,0,-93,23,34,120
27,25,0,-93,23,34,120
27,25,0,-93,23,34,120
27,25,0,-93,23,34,120
27,25,0,-93,23,34,120
27,25,0,-93,23,34,120
27,25,0,-93,23,34,120
27,25,0,-93,23,34,120
27,25,0,-93,23,34,120
27,25,0,-93,23,34,120
27,25,0,-93,23,34,120
27,25,0,-93,23,34,120
27,25,0,-93,23,34,120
27,25,0,-93,23,34,120
27,25,0,-93,23,34,120
27,25,0,-93,23,34,120
27,25,0,-93,23,34,120
27,25,0,-93,23,34,120
27,25,0,-93,23,34,120
27,25,0,-93,23,34,120
27,25,0,-93,23,34,120
27,25,0,-93,23,34,120
27,25,0,-93,23,34,120
27,25,0,-93,23,34,120
27,25,0,-93,23,34,120
27,25,0,-93,23,34,120
27,25,0,-93,23,34,120
27,25,0,-93,23,34,120
27,25,0,-93,23,34,120
27,25,0,-93,23,34,120
27,25,0,-93,23,34,120
27,25,0,-93,23,34,120
27,25,0,-93,23,34,120
27,25,0,-93,23,34,120
27,25,0,-93,23,34,120
27,25,0,-93,23,34,120
27,25,0,-93,23,34,120
27,25,0,-93,23,34,120
27,25,0,-93,23,34,120
27,25,0,-93,23,34,120
27,25,0,-93,23,34,120
27,25,0,-93,23,34,120
27,25,0,-93,23,34,120
27,25,0,-93,23,34,120
27,25,0,-93,23,34,120
27,25,0,-93,23,34,120
27,25,0,-93,23,34,120
27,25,0,-93,23,34,120
27,25,0,-93,23,34,120
27,25,0,-93,23,34,120
27,25,0,-93,23,34,120
27,25,0,-93,23,34,120
28,16,1,-97,15,36,80
28,16,1,-97,15,36,80
28,16,1,-97,15,36,80
28,16,1,-97,15,36,80
28,16,1,-97,15,36,80
28,16,1,-97,15,36,80
28,16,1,-97,15,36,80
28,16,1,-97,15,36,80
28,16,1,-97,15,36,80
28,16,1,-97,15,36,80
28,16,1,-97,15,36,80
28,16,1,-97,15,36,80
28,16,1,-97,15,36,80
28,16,1,-97,15,36,80
28,16,1,-97,15,36,80
28,16,1,-97,15,36,80
28,16,1,-97,15,36,80
28,16,1,-97,15,36,80
28,16,1,-97,15,36,80
28,16,1,-97,15,36,80
28,16,1,-97,15,36,80
28,16,1,-97,15,36,80
28,16,1,-97,15,36,80
28,16,1,-97,15,36,80
28,16,1,-97,15,36,80
28,16,1,-97,15,36,80
28,16,1,-97,15,36,80
28,16,1,-97,15,36,80
28,16,1,-97,15,36,80
28,16,1,-97,15,36,80
28,16,1,-97,15,36,80
28,16,1,-97,15,36,80
28,16,1,-97,15,36,80
28,16,1,-97,15,36,80
28,16,1,-97,15,36,80
28,16,1,-97,15,36,80
28,16,1,-97,15,36,80
28,16,1,-97,15,36,80
28,16,1,-97,15,36,80
28,16,1,-97,15,36,80
28,16,1,-97,15,36,80
28,16,1,-97,15,36,80
28,16,1,-97,15,36,80
28,16,1,-97,15,36,80
28,16,1,-97,15,36,80
28,16,1,-97,15,36,80
28,16,1,-97,15,36,80
28,16,1,-97,15,36,80
28,16,1,-97,15,36,80
28,16,1,-97,15,36,80
28,16,1,-97,15,36,80
28,16,1,-97,15,36,80
28,16,1,-97,15,36,80
28,16,1,-97,15,36,80
28,16,1,-97,15,36,80
28,16,1,-97,15,36,80
28,16,1,-97,15,36,80
28,16,1,-97,15,36,80
28,16,1,-97,15,36,80
28,16,1,-97,15,36,80
28,16,1,-97,15,36,80
28,16,1,-97,15,36,80
28,16,1,-97,15,36,80
28,16,1,-97,15,36,80
28,16,1,-97,15,36,80
28,16,1,-97,15,36,80
28,16,1,-97,15,36,80
28,16,1,-97,15,36,80
28,16,1,-97,15,36,80
28,16,1,-97,15,36,80
28,16,1,-97,15,36,80
28,16,1,-97,15,36,80
28,16,1,-97,15,36,80
28,16,1,-97,15,36,80
28,16,1,-97,15,36,80
28,16,1,-97,15,36,80
28,16,1,-97,15,36,80
28,16,1,-97,15,36,80
28,16,1,-97,15,36,80
28,16,1,-97,15,36,80
28,16,1,-97,15,36,80
28,16,1,-97,15,36,80
28,16,1,-97,15,36,80
28,16,1,-97,15,36,80
28,16,1,-97,15,36,80
28,16,1,-97,15,36,80
28,16,1,-97,15,36,80
28,16,1,-97,15,36,80
28,16,1,-97,15,36,80
29,-12,0,-98,-10,-70,80
29,-12,0,-98,-10,-70,80
29,-12,0,-98,-10,-70,80
29,-12,0,-98,-10,-70,80
29,-12,0,-98,-10,-70,80
29,-12,0,-98,-10,-70,80
29,-12,0,-98,-10,-70,80
29,-12,0,-98,-10,-70,80
29,-12,0,-98,-10,-70,80
29,-12,0,-98,-10,-70,80
29,-12,0,-98,-10,-70,80
29,-12,0,-98,-10,-70,80
29,-12,0,-98,-10,-70,80
29,-12,0,-98,-10,-70,80
29,-12,0,-98,-10,-70,80
29,-12,0,-98,-10,-70,80
29,-12,0,-98,-10,-70,80
29,-12,0,-98,-10,-70,80
29,-12,0,-98,-10,-70,80
29,-12,0,-98,-10,-70,80
29,-12,0,-98,-10,-70,80
29,-12,0,-98,-10,-70,80
29,-12,0,-98,-10,-70,80
29,-12,0,-98,-10,-70,80
29,-12,0,-98,-10,-70,80
29,-12,0,-98,-10,-70,80
29,-12,0,-98,-10,-70,80
29,-12,0,-98,-10,-70,80
29,-12,0,-98,-10,-70,80
29,-12,0,-98,-10,-70,80
29,-12,0,-98,-10,-70,80
29,-12,0,-98,-10,-70,80
29,-12,0,-98,-10,-70,80
29,-12,0,-98,-10,-70,80
29,-12,0,-98,-10,-70,80
29,-12,0,-98,-10,-70,80
29,-12,0,-98,-10,-70,80
