Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
20,9,1,-99,9,71,40
20,9,1,-99,9,71,40
20,9,1,-99,9,71,40
20,9,1,-99,9,71,40
20,9,1,-99,9,71,40
20,9,1,-99,9,71,40
20,9,1,-99,9,71,40
20,9,1,-99,9,71,40
20,9,1,-99,9,71,40
20,9,1,-99,9,71,40
20,9,1,-99,9,71,40
20,9,1,-99,9,71,40
20,9,1,-99,9,71,40
20,9,1,-99,9,71,40
20,9,1,-99,9,71,40
20,9,1,-99,9,71,40
20,9,1,-99,9,71,40
20,9,1,-99,9,71,40
20,9,1,-99,9,71,40
20,9,1,-99,9,71,40
20,9,1,-99,9,71,40
20,9,1,-99,9,71,40
20,9,1,-99,9,71,40
20,9,1,-99,9,71,40
20,9,1,-99,9,71,40
20,9,1,-99,9,71,40
20,9,1,-99,9,71,40
20,9,1,-99,9,71,40
20,9,1,-99,9,71,40
20,9,1,-99,9,71,40
21,9,0,-99,9,-12,-40
21,9,0,-99,9,-12,-40
21,9,0,-99,9,-12,-40
21,9,0,-99,9,-12,-40
21,9,0,-99,9,-12,-40
21,9,0,-99,9,-12,-40
21,9,0,-99,9,-12,-40
21,9,0,-99,9,-12,-40
21,9,0,-99,9,-12,-40
21,9,0,-99,9,-12,-40
21,9,0,-99,9,-12,-40
21,9,0,-99,9,-12,-40
21,9,0,-99,9,-12,-40
21,9,0,-99,9,-12,-40
21,9,0,-99,9,-12,-40
21,9,0,-99,9,-12,-40
21,9,0,-99,9,-12,-40
21,9,0,-99,9,-12,-40
21,9,0,-99,9,-12,-40
21,9,0,-99,9,-12,-40
21,9,0,-99,9,-12,-40
21,9,0,-99,9,-12,-40
21,9,0,-99,9,-12,-40
21,9,0,-99,9,-12,-40
21,9,0,-99,9,-12,-40
21,9,0,-99,9,-12,-40
21,9,0,-99,9,-12,-40
21,9,0,-99,9,-12,-40
21,9,0,-99,9,-12,-40
21,9,0,-99,9,-12,-40
21,9,0,-99,9,-12,-40
21,9,0,-99,9,-12,-40
21,9,0,-99,9,-12,-40
21,9,0,-99,9,-12,-40
21,9,0,-99,9,-12,-40
21,9,0,-99,9,-12,-40
21,9,0,-99,9,-12,-40
21,9,0,-99,9,-12,-40
21,9,0,-99,9,-12,-40
21,9,0,-99,9,-12,-40
21,9,0,-99,9,-12,-40
21,9,0,-99,9,-12,-40
21,9,0,-99,9,-12,-40
21,9,0,-99,9,-12,-40
21,9,0,-99,9,-12,-40
21,9,0,-99,9,-12,-40
21,9,0,-99,9,-12,-40
21,9,0,-99,9,-12,-40
21,9,0,-99,9,-12,-40
21,9,0,-99,9,-12,-40
21,9,0,-99,9,-12,-40
21,9,0,-99,9,-12,-40
21,9,0,-99,9,-12,-40
21,9,0,-99,9,-12,-40
21,9,0,-99,9,-12,-40
21,9,0,-99,9,-12,-40
21,9,0,-99,9,-12,-40
21,9,0,-99,9,-12,-40
21,9,0,-99,9,-12,-40
21,9,0,-99,9,-12,-40
21,9,0,-99,9,-12,-40
21,9,0,-99,9,-12,-40
21,9,0,-99,9,-12,-40
21,9,0,-99,9,-12,-40
21,9,0,-99,9,-12,-40
21,9,0,-99,9,-12,-40
21,9,0,-99,9,-12,-40
21,9,0,-99,9,-12,-40
21,9,0,-99,9,-12,-40
21,9,0,-99,9,-12,-40
21,9,0,-99,9,-12,-40
21,9,0,-99,9,-12,-40
21,9,0,-99,9,-12,-40
21,9,0,-99,9,-12,-40
21,9,0,-99,9,-12,-40
21,9,0,-99,9,-12,-40
21,9,0,-99,9,-12,-40
21,9,0,-99,9,-12,-40
21,9,0,-99,9,-12,-40
21,9,0,-99,9,-12,-40
21,9,0,-99,9,-12,-40
21,9,0,-99,9,-12,-40
21,9,0,-99,9,-12,-40
21,9,0,-99,9,-12,-40
21,9,0,-99,9,-12,-40
22,4,0,-99,4,105,0
22,4,0,-99,4,105,0
22,4,0,-99,4,105,0
22,4,0,-99,4,105,0
22,4,0,-99,4,105,0
22,4,0,-99,4,105,0
22,4,0,-99,4,105,0
22,4,0,-99,4,105,0
22,4,0,-99,4,105,0
22,4,0,-99,4,105,0
22,4,0,-99,4,105,0
22,4,0,-99,4,105,0
22,4,0,-99,4,105,0
22,4,0,-99,4,105,0
22,4,0,-99,4,105,0
22,4,0,-99,4,105,0
22,4,0,-99,4,105,0
22,4,0,-99,4,105,0
22,4,0,-99,4,105,0
22,4,0,-99,4,105,0
22,4,0,-99,4,105,0
22,4,0,-99,4,105,0
22,4,0,-99,4,105,0
22,4,0,-99,4,105,0
22,4,0,-99,4,105,0
22,4,0,-99,4,105,0
22,4,0,-99,4,105,0
22,4,0,-99,4,105,0
22,4,0,-99,4,105,0
22,4,0,-99,4,105,0
22,4,0,-99,4,105,0
22,4,0,-99,4,105,0
22,4,0,-99,4,105,0
22,4,0,-99,4,105,0
22,4,0,-99,4,105,0
22,4,0,-99,4,105,0
22,4,0,-99,4,105,0
22,4,0,-99,4,105,0
22,4,0,-99,4,105,0
22,4,0,-99,4,105,0
22,4,0,-99,4,105,0
22,4,0,-99,4,105,0
22,4,0,-99,4,105,0
22,4,0,-99,4,105,0
22,4,0,-99,4,105,0
22,4,0,-99,4,105,0
22,4,0,-99,4,105,0
22,4,0,-99,4,105,0
22,4,0,-99,4,105,0
22,4,0,-99,4,105,0
22,4,0,-99,4,105,0
22,4,0,-99,4,105,0
22,4,0,-99,4,105,0
22,4,0,-99,4,105,0
22,4,0,-99,4,105,0
22,4,0,-99,4,105,0
22,4,0,-99,4,105,0
22,4,0,-99,4,105,0
22,4,0,-99,4,105,0
22,4,0,-99,4,105,0
22,4,0,-99,4,105,0
22,4,0,-99,4,105,0
22,4,0,-99,4,105,0
22,4,0,-99,4,105,0
22,4,0,-99,4,105,0
22,4,0,-99,4,105,0
22,4,0,-99,4,105,0
22,4,0,-99,4,105,0
22,4,0,-99,4,105,0
22,4,0,-99,4,105,0
22,4,0,-99,4,105,0
22,4,0,-99,4,105,0
22,4,0,-99,4,105,0
22,4,0,-99,4,105,0
22,4,0,-99,4,105,0
22,4,0,-99,4,105,0
22,4,0,-99,4,105,0
22,4,0,-99,4,105,0
22,4,0,-99,4,105,0
22,4,0,-99,4,105,0
22,4,0,-99,4,105,0
22,4,0,-99,4,105,0
22,4,0,-99,4,105,0
22,4,0,-99,4,105,0
22,4,0,-99,4,105,0
22,4,0,-99,4,105,0
22,4,0,-99,4,105,0
22,4,0,-99,4,105,0
22,4,0,-99,4,105,0
22,4,0,-99,4,105,0
23,1,1,-99,1,-45,-80
23,1,1,-99,1,-45,-80
23,1,1,-99,1,-45,-80
23,1,1,-99,1,-45,-80
23,1,1,-99,1,-45,-80
23,1,1,-99,1,-45,-80
23,1,1,-99,1,-45,-80
23,1,1,-99,1,-45,-80
23,1,1,-99,1,-45,-80
23,1,1,-99,1,-45,-80
23,1,1,-99,1,-45,-80
23,1,1,-99,1,-45,-80
23,1,1,-99,1,-45,-80
23,1,1,-99,1,-45,-80
23,1,1,-99,1,-45,-80
23,1,1,-99,1,-45,-80
23,1,1,-99,1,-45,-80
23,1,1,-99,1,-45,-80
23,1,1,-99,1,-45,-80
23,1,1,-99,1,-45,-80
23,1,1,-99,1,-45,-80
23,1,1,-99,1,-45,-80
23,1,1,-99,1,-45,-80
23,1,1,-99,1,-45,-80
23,1,1,-99,1,-45,-80
23,1,1,-99,1,-45,-80
23,1,1,-99,1,-45,-80
23,1,1,-99,1,-45,-80
23,1,1,-99,1,-45,-80
23,1,1,-99,1,-45,-80
23,1,1,-99,1,-45,-80
23,1,1,-99,1,-45,-80
23,1,1,-99,1,-45,-80
23,1,1,-99,1,-45,-80
23,1,1,-99,1,-45,-80
23,1,1,-99,1,-45,-80
23,1,1,-99,1,-45,-80
23,1,1,-99,1,-45,-80
23,1,1,-99,1,-45,-80
23,1,1,-99,1,-45,-80
23,1,1,-99,1,-45,-80
23,1,1,-99,1,-45,-80
23,1,1,-99,1,-45,-80
23,1,1,-99,1,-45,-80
23,1,1,-99,1,-45,-80
23,1,1,-99,1,-45,-80
23,1,1,-99,1,-45,-80
23,1,1,-99,1,-45,-80
23,1,1,-99,1,-45,-80
23,1,1,-99,1,-45,-80
23,1,1,-99,1,-45,-80
23,1,1,-99,1,-45,-80
23,1,1,-99,1,-45,-80
23,1,1,-99,1,-45,-80
23,1,1,-99,1,-45,-80
23,1,1,-99,1,-45,-80
23,1,1,-99,1,-45,-80
23,1,1,-99,1,-45,-80
23,1,1,-99,1,-45,-80
23,1,1,-99,1,-45,-80
23,1,1,-99,1,-45,-80
23,1,1,-99,1,-45,-80
23,1,1,-99,1,-45,-80
23,1,1,-99,1,-45,-80
23,1,1,-99,1,-45,-80
23,1,1,-99,1,-45,-80
23,1,1,-99,1,-45,-80
23,1,1,-99,1,-45,-80
23,1,1,-99,1,-45,-80
23,1,1,-99,1,-45,-80
23,1,1,-99,1,-45,-80
23,1,1,-99,1,-45,-80
23,1,1,-99,1,-45,-80
23,1,1,-99,1,-45,-80
23,1,1,-99,1,-45,-80
23,1,1,-99,1,-45,-80
23,1,1,-99,1,-45,-80
23,1,1,-99,1,-45,-80
23,1,1,-99,1,-45,-80
23,1,1,-99,1,-45,-80
23,1,1,-99,1,-45,-80
23,1,1,-99,1,-45,-80
23,1,1,-99,1,-45,-80
23,1,1,-99,1,-45,-80
23,1,1,-99,1,-45,-80
23,1,1,-99,1,-45,-80
24,0,0,-100,0,78,-80
24,0,0,-100,0,78,-80
24,0,0,-100,0,78,-80
24,0,0,-100,0,78,-80
24,0,0,-100,0,78,-80
24,0,0,-100,0,78,-80
24,0,0,-100,0,78,-80
24,0,0,-100,0,78,-80
24,0,0,-100,0,78,-80
24,0,0,-100,0,78,-80
24,0,0,-100,0,78,-80
24,0,0,-100,0,78,-80
24,0,0,-100,0,78,-80
24,0,0,-100,0,78,-80
24,0,0,-100,0,78,-80
24,0,0,-100,0,78,-80
24,0,0,-100,0,78,-80
24,0,0,-100,0,78,-80
24,0,0,-100,0,78,-80
24,0,0,-100,0,78,-80
24,0,0,-100,0,78,-80
24,0,0,-100,0,78,-80
24,0,0,-100,0,78,-80
24,0,0,-100,0,78,-80
24,0,0,-100,0,78,-80
24,0,0,-100,0,78,-80
24,0,0,-100,0,78,-80
24,0,0,-100,0,78,-80
24,0,0,-100,0,78,-80
24,0,0,-100,0,78,-80
24,0,0,-100,0,78,-80
24,0,0,-100,0,78,-80
24,0,0,-100,0,78,-80
24,0,0,-100,0,78,-80
24,0,0,-100,0,78,-80
24,0,0,-100,0,78,-80
24,0,0,-100,0,78,-80
24,0,0,-100,0,78,-80
24,0,0,-100,0,78,-80
24,0,0,-100,0,78,-80
24,0,0,-100,0,78,-80
24,0,0,-100,0,78,-80
24,0,0,-100,0,78,-80
24,0,0,-100,0,78,-80
24,0,0,-100,0,78,-80
24,0,0,-100,0,78,-80
24,0,0,-100,0,78,-80
24,0,0,-100,0,78,-80
24,0,0,-100,0,78,-80
24,0,0,-100,0,78,-80
24,0,0,-100,0,78,-80
24,0,0,-100,0,78,-80
24,0,0,-100,0,78,-80
24,0,0,-100,0,78,-80
24,0,0,-100,0,78,-80
24,0,0,-100,0,78,-80
24,0,0,-100,0,78,-80
24,0,0,-100,0,78,-80
24,0,0,-100,0,78,-80
24,0,0,-100,0,78,-80
24,0,0,-100,0,78,-80
24,0,0,-100,0,78,-80
24,0,0,-100,0,78,-80
24,0,0,-100,0,78,-80
24,0,0,-100,0,78,-80
24,0,0,-100,0,78,-80
24,0,0,-100,0,78,-80
24,0,0,-100,0,78,-80
24,0,0,-100,0,78,-80
24,0,0,-100,0,78,-80
24,0,0,-100,0,78,-80
24,0,0,-100,0,78,-80
24,0,0,-100,0,78,-80
24,0,0,-100,0,78,-80
24,0,0,-100,0,78,-80
24,0,0,-100,0,78,-80
24,0,0,-100,0,78,-80
24,0,0,-100,0,78,-80
24,0,0,-100,0,78,-80
24,0,0,-100,0,78,-80
24,0,0,-100,0,78,-80
24,0,0,-100,0,78,-80
24,0,0,-100,0,78,-80
24,0,0,-100,0,78,-80
24,0,0,-100,0,78,-80
24,0,0,-100,0,78,-80
24,0,0,-100,0,78,-80
24,0,0,-100,0,78,-80
24,0,0,-100,0,78,-80
24,0,0,-100,0,78,-80
24,0,0,-100,0,78,-80
24,0,0,-100,0,78,-80
24,0,0,-100,0,78,-80
24,0,0,-100,0,78,-80
24,0,0,-100,0,78,-80
24,0,0,-100,0,78,-80
25,-2,0,-99,-1,14,-40
25,-2,0,-99,-1,14,-40
25,-2,0,-99,-1,14,-40
25,-2,0,-99,-1,14,-40
25,-2,0,-99,-1,14,-40
25,-2,0,-99,-1,14,-40
25,-2,0,-99,-1,14,-40
25,-2,0,-99,-1,14,-40
25,-2,0,-99,-1,14,-40
25,-2,0,-99,-1,14,-40
25,-2,0,-99,-1,14,-40
25,-2,0,-99,-1,14,-40
25,-2,0,-99,-1,14,-40
25,-2,0,-99,-1,14,-40
25,-2,0,-99,-1,14,-40
25,-2,0,-99,-1,14,-40
25,-2,0,-99,-1,14,-40
25,-2,0,-99,-1,14,-40
25,-2,0,-99,-1,14,-40
25,-2,0,-99,-1,14,-40
25,-2,0,-99,-1,14,-40
25,-2,0,-99,-1,14,-40
25,-2,0,-99,-1,14,-40
25,-2,0,-99,-1,14,-40
25,-2,0,-99,-1,14,-40
25,-2,0,-99,-1,14,-40
25,-2,0,-99,-1,14,-40
25,-2,0,-99,-1,14,-40
25,-2,0,-99,-1,14,-40
25,-2,0,-99,-1,14,-40
25,-2,0,-99,-1,14,-40
25,-2,0,-99,-1,14,-40
25,-2,0,-99,-1,14,-40
25,-2,0,-99,-1,14,-40
25,-2,0,-99,-1,14,-40
25,-2,0,-99,-1,14,-40
25,-2,0,-99,-1,14,-40
25,-2,0,-99,-1,14,-40
25,-2,0,-99,-1,14,-40
25,-2,0,-99,-1,14,-40
25,-2,0,-99,-1,14,-40
25,-2,0,-99,-1,14,-40
25,-2,0,-99,-1,14,-40
25,-2,0,-99,-1,14,-40
25,-2,0,-99,-1,14,-40
25,-2,0,-99,-1,14,-40
25,-2,0,-99,-1,14,-40
25,-2,0,-99,-1,14,-40
25,-2,0,-99,-1,14,-40
25,-2,0,-99,-1,14,-40
25,-2,0,-99,-1,14,-40
25,-2,0,-99,-1,14,-40
25,-2,0,-99,-1,14,-40
25,-2,0,-99,-1,14,-40
25,-2,0,-99,-1,14,-40
25,-2,0,-99,-1,14,-40
25,-2,0,-99,-1,14,-40
25,-2,0,-99,-1,14,-40
25,-2,0,-99,-1,14,-40
25,-2,0,-99,-1,14,-40
25,-2,0,-99,-1,14,-40
25,-2,0,-99,-1,14,-40
25,-2,0,-99,-1,14,-40
25,-2,0,-99,-1,14,-40
25,-2,0,-99,-1,14,-40
25,-2,0,-99,-1,14,-40
25,-2,0,-99,-1,14,-40
25,-2,0,-99,-1,14,-40
25,-2,0,-99,-1,14,-40
25,-2,0,-99,-1,14,-40
25,-2,0,-99,-1,14,-40
25,-2,0,-99,-1,14,-40
25,-2,0,-99,-1,14,-40
25,-2,0,-99,-1,14,-40
25,-2,0,-99,-1,14,-40
25,-2,0,-99,-1,14,-40
25,-2,0,-99,-1,14,-40
25,-2,0,-99,-1,14,-40
25,-2,0,-99,-1,14,-40
25,-2,0,-99,-1,14,-40
25,-2,0,-99,-1,14,-40
25,-2,0,-99,-1,14,-40
25,-2,0,-99,-1,14,-40
25,-2,0,-99,-1,14,-40
25,-2,0,-99,-1,14,-40
25,-2,0,-99,-1,14,-40
25,-2,0,-99,-1,14,-40
26,2,1,-99,2,-139,-40
26,2,1,-99,2,-139,-40
26,2,1,-99,2,-139,-40
26,2,1,-99,2,-139,-40
26,2,1,-99,2,-139,-40
26,2,1,-99,2,-139,-40
26,2,1,-99,2,-139,-40
26,2,1,-99,2,-139,-40
26,2,1,-99,2,-139,-40
26,2,1,-99,2,-139,-40
26,2,1,-99,2,-139,-40
26,2,1,-99,2,-139,-40
26,2,1,-99,2,-139,-40
26,2,1,-99,2,-139,-40
26,2,1,-99,2,-139,-40
26,2,1,-99,2,-139,-40
26,2,1,-99,2,-139,-40
26,2,1,-99,2,-139,-40
26,2,1,-99,2,-139,-40
26,2,1,-99,2,-139,-40
26,2,1,-99,2,-139,-40
26,2,1,-99,2,-139,-40
26,2,1,-99,2,-139,-40
26,2,1,-99,2,-139,-40
26,2,1,-99,2,-139,-40
26,2,1,-99,2,-139,-40
26,2,1,-99,2,-139,-40
26,2,1,-99,2,-139,-40
26,2,1,-99,2,-139,-40
26,2,1,-99,2,-139,-40
26,2,1,-99,2,-139,-40
26,2,1,-99,2,-139,-40
26,2,1,-99,2,-139,-40
26,2,1,-99,2,-139,-40
26,2,1,-99,2,-139,-40
26,2,1,-99,2,-139,-40
26,2,1,-99,2,-139,-40
26,2,1,-99,2,-139,-40
26,2,1,-99,2,-139,-40
26,2,1,-99,2,-139,-40
26,2,1,-99,2,-139,-40
26,2,1,-99,2,-139,-40
26,2,1,-99,2,-139,-40
26,2,1,-99,2,-139,-40
26,2,1,-99,2,-139,-40
26,2,1,-99,2,-139,-40
26,2,1,-99,2,-139,-40
26,2,1,-99,2,-139,-40
26,2,1,-99,2,-139,-40
26,2,1,-99,2,-139,-40
26,2,1,-99,2,-139,-40
26,2,1,-99,2,-139,-40
26,2,1,-99,2,-139,-40
26,2,1,-99,2,-139,-40
26,2,1,-99,2,-139,-40
26,2,1,-99,2,-139,-40
26,2,1,-99,2,-139,-40
26,2,1,-99,2,-139,-40
26,2,1,-99,2,-139,-40
26,2,1,-99,2,-139,-40
26,2,1,-99,2,-139,-40
26,2,1,-99,2,-139,-40
26,2,1,-99,2,-139,-40
26,2,1,-99,2,-139,-40
26,2,1,-99,2,-139,-40
26,2,1,-99,2,-139,-40
26,2,1,-99,2,-139,-40
26,2,1,-99,2,-139,-40
26,2,1,-99,2,-139,-40
26,2,1,-99,2,-139,-40
26,2,1,-99,2,-139,-40
26,2,1,-99,2,-139,-40
26,2,1,-99,2,-139,-40
26,2,1,-99,2,-139,-40
26,2,1,-99,2,-139,-40
26,2,1,-99,2,-139,-40
26,2,1,-99,2,-139,-40
26,2,1,-99,2,-139,-40
26,2,1,-99,2,-139,-40
26,2,1,-99,2,-139,-40
26,2,1,-99,2,-139,-40
26,2,1,-99,2,-139,-40
26,2,1,-99,2,-139,-40
26,2,1,-99,2,-139,-40
26,2,1,-99,2,-139,-40
26,2,1,-99,2,-139,-40
26,2,1,-99,2,-139,-40
26,2,1,-99,2,-139,-40
26,2,1,-99,2,-139,-40
26,2,1,-99,2,-139,-40
26,2,1,-99,2,-139,-40
26,2,1,-99,2,-139,-40
26,2,1,-99,2,-139,-40
26,2,1,-99,2,-139,-40
27,11,0,-98,10,131,-80
27,11,0,-98,10,131,-80
27,11,0,-98,10,131,-80
27,11,0,-98,10,131,-80
27,11,0,-98,10,131,-80
27,11,0,-98,10,131,-80
27,11,0,-98,10,131,-80
27,11,0,-98,10,131,-80
27,11,0,-98,10,131,-80
27,11,0,-98,10,131,-80
27,11,0,-98,10,131,-80
27,11,0,-98,10,131,-80
27,11,0,-98,10,131,-80
27,11,0,-98,10,131,-80
27,11,0,-98,10,131,-80
27,11,0,-98,10,131,-80
27,11,0,-98,10,131,-80
27,11,0,-98,10,131,-80
27,11,0,-98,10,131,-80
27,11,0,-98,10,131,-80
27,11,0,-98,10,131,-80
27,11,0,-98,10,131,-80
27,11,0,-98,10,131,-80
27,11,0,-98,10,131,-80
27,11,0,-98,10,131,-80
27,11,0,-98,10,131,-80
27,11,0,-98,10,131,-80
27,11,0,-98,10,131,-80
27,11,0,-98,10,131,-80
27,11,0,-98,10,131,-80
27,11,0,-98,10,131,-80
27,11,0,-98,10,131,-80
27,11,0,-98,10,131,-80
27,11,0,-98,10,131,-80
27,11,0,-98,10,131,-80
27,11,0,-98,10,131,-80
27,11,0,-98,10,131,-80
27,11,0,-98,10,131,-80
27,11,0,-98,10,131,-80
27,11,0,-98,10,131,-80
27,11,0,-98,10,131,-80
27,11,0,-98,10,131,-80
27,11,0,-98,10,131,-80
27,11,0,-98,10,131,-80
27,11,0,-98,10,131,-80
27,11,0,-98,10,131,-80
27,11,0,-98,10,131,-80
27,11,0,-98,10,131,-80
27,11,0,-98,10,131,-80
27,11,0,-98,10,131,-80
27,11,0,-98,10,131,-80
27,11,0,-98,10,131,-80
27,11,0,-98,10,131,-80
27,11,0,-98,10,131,-80
27,11,0,-98,10,131,-80
27,11,0,-98,10,131,-80
27,11,0,-98,10,131,-80
27,11,0,-98,10,131,-80
27,11,0,-98,10,131,-80
27,11,0,-98,10,131,-80
27,11,0,-98,10,131,-80
27,11,0,-98,10,131,-80
27,11,0,-98,10,131,-80
27,11,0,-98,10,131,-80
27,11,0,-98,10,131,-80
27,11,0,-98,10,131,-80
27,11,0,-98,10,131,-80
27,11,0,-98,10,131,-80
27,11,0,-98,10,131,-80
27,11,0,-98,10,131,-80
27,11,0,-98,10,131,-80
27,11,0,-98,10,131,-80
27,11,0,-98,10,131,-80
27,11,0,-98,10,131,-80
27,11,0,-98,10,131,-80
27,11,0,-98,10,131,-80
27,11,0,-98,10,131,-80
27,11,0,-98,10,131,-80
27,11,0,-98,10,131,-80
27,11,0,-98,10,131,-80
27,11,0,-98,10,131,-80
27,11,0,-98,10,131,-80
27,11,0,-98,10,131,-80
27,11,0,-98,10,131,-80
27,11,0,-98,10,131,-80
27,11,0,-98,10,131,-80
27,11,0,-98,10,131,-80
27,11,0,-98,10,131,-80
27,11,0,-98,10,131,-80
27,11,0,-98,10,131,-80
28,4,1,-99,4,-38,0
28,4,1,-99,4,-38,0
28,4,1,-99,4,-38,0
28,4,1,-99,4,-38,0
28,4,1,-99,4,-38,0
28,4,1,-99,4,-38,0
28,4,1,-99,4,-38,0
28,4,1,-99,4,-38,0
28,4,1,-99,4,-38,0
28,4,1,-99,4,-38,0
28,4,1,-99,4,-38,0
28,4,1,-99,4,-38,0
28,4,1,-99,4,-38,0
28,4,1,-99,4,-38,0
28,4,1,-99,4,-38,0
28,4,1,-99,4,-38,0
28,4,1,-99,4,-38,0
28,4,1,-99,4,-38,0
28,4,1,-99,4,-38,0
28,4,1,-99,4,-38,0
28,4,1,-99,4,-38,0
28,4,1,-99,4,-38,0
28,4,1,-99,4,-38,0
28,4,1,-99,4,-38,0
28,4,1,-99,4,-38,0
28,4,1,-99,4,-38,0
28,4,1,-99,4,-38,0
28,4,1,-99,4,-38,0
28,4,1,-99,4,-38,0
28,4,1,-99,4,-38,0
28,4,1,-99,4,-38,0
28,4,1,-99,4,-38,0
28,4,1,-99,4,-38,0
28,4,1,-99,4,-38,0
28,4,1,-99,4,-38,0
28,4,1,-99,4,-38,0
28,4,1,-99,4,-38,0
28,4,1,-99,4,-38,0
28,4,1,-99,4,-38,0
28,4,1,-99,4,-38,0
28,4,1,-99,4,-38,0
28,4,1,-99,4,-38,0
28,4,1,-99,4,-38,0
28,4,1,-99,4,-38,0
28,4,1,-99,4,-38,0
28,4,1,-99,4,-38,0
28,4,1,-99,4,-38,0
28,4,1,-99,4,-38,0
28,4,1,-99,4,-38,0
28,4,1,-99,4,-38,0
28,4,1,-99,4,-38,0
28,4,1,-99,4,-38,0
28,4,1,-99,4,-38,0
28,4,1,-99,4,-38,0
28,4,1,-99,4,-38,0
28,4,1,-99,4,-38,0
28,4,1,-99,4,-38,0
28,4,1,-99,4,-38,0
28,4,1,-99,4,-38,0
28,4,1,-99,4,-38,0
28,4,1,-99,4,-38,0
28,4,1,-99,4,-38,0
28,4,1,-99,4,-38,0
28,4,1,-99,4,-38,0
28,4,1,-99,4,-38,0
28,4,1,-99,4,-38,0
28,4,1,-99,4,-38,0
28,4,1,-99,4,-38,0
28,4,1,-99,4,-38,0
28,4,1,-99,4,-38,0
28,4,1,-99,4,-38,0
28,4,1,-99,4,-38,0
28,4,1,-99,4,-38,0
28,4,1,-99,4,-38,0
28,4,1,-99,4,-38,0
28,4,1,-99,4,-38,0
28,4,1,-99,4,-38,0
28,4,1,-99,4,-38,0
28,4,1,-99,4,-38,0
28,4,1,-99,4,-38,0
28,4,1,-99,4,-38,0
28,4,1,-99,4,-38,0
28,4,1,-99,4,-38,0
28,4,1,-99,4,-38,0
28,4,1,-99,4,-38,0
28,4,1,-99,4,-38,0
28,4,1,-99,4,-38,0
28,4,1,-99,4,-38,0
28,4,1,-99,4,-38,0
29,6,1,-99,6,75,-40
29,6,1,-99,6,75,-40
29,6,1,-99,6,75,-40
29,6,1,-99,6,75,-40
29,6,1,-99,6,75,-40
29,6,1,-99,6,75,-40
29,6,1,-99,6,75,-40
29,6,1,-99,6,75,-40
29,6,1,-99,6,75,-40
