Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
22,6,1,-99,6,74,40
22,6,1,-99,6,74,40
23,-4,0,-99,-3,43,40
23,-4,0,-99,-3,43,40
23,-4,0,-99,-3,43,40
23,-4,0,-99,-3,43,40
23,-4,0,-99,-3,43,40
23,-4,0,-99,-3,43,40
23,-4,0,-99,-3,43,40
23,-4,0,-99,-3,43,40
23,-4,0,-99,-3,43,40
23,-4,0,-99,-3,43,40
23,-4,0,-99,-3,43,40
23,-4,0,-99,-3,43,40
23,-4,0,-99,-3,43,40
23,-4,0,-99,-3,43,40
23,-4,0,-99,-3,43,40
23,-4,0,-99,-3,43,40
23,-4,0,-99,-3,43,40
23,-4,0,-99,-3,43,40
23,-4,0,-99,-3,43,40
23,-4,0,-99,-3,43,40
23,-4,0,-99,-3,43,40
23,-4,0,-99,-3,43,40
23,-4,0,-99,-3,43,40
23,-4,0,-99,-3,43,40
23,-4,0,-99,-3,43,40
23,-4,0,-99,-3,43,40
23,-4,0,-99,-3,43,40
23,-4,0,-99,-3,43,40
23,-4,0,-99,-3,43,40
23,-4,0,-99,-3,43,40
23,-4,0,-99,-3,43,40
23,-4,0,-99,-3,43,40
23,-4,0,-99,-3,43,40
23,-4,0,-99,-3,43,40
23,-4,0,-99,-3,43,40
23,-4,0,-99,-3,43,40
23,-4,0,-99,-3,43,40
23,-4,0,-99,-3,43,40
23,-4,0,-99,-3,43,40
23,-4,0,-99,-3,43,40
23,-4,0,-99,-3,43,40
23,-4,0,-99,-3,43,40
23,-4,0,-99,-3,43,40
23,-4,0,-99,-3,43,40
23,-4,0,-99,-3,43,40
23,-4,0,-99,-3,43,40
23,-4,0,-99,-3,43,40
23,-4,0,-99,-3,43,40
23,-4,0,-99,-3,43,40
23,-4,0,-99,-3,43,40
23,-4,0,-99,-3,43,40
23,-4,0,-99,-3,43,40
23,-4,0,-99,-3,43,40
23,-4,0,-99,-3,43,40
23,-4,0,-99,-3,43,40
23,-4,0,-99,-3,43,40
23,-4,0,-99,-3,43,40
23,-4,0,-99,-3,43,40
23,-4,0,-99,-3,43,40
23,-4,0,-99,-3,43,40
23,-4,0,-99,-3,43,40
23,-4,0,-99,-3,43,40
23,-4,0,-99,-3,43,40
23,-4,0,-99,-3,43,40
23,-4,0,-99,-3,43,40
23,-4,0,-99,-3,43,40
23,-4,0,-99,-3,43,40
23,-4,0,-99,-3,43,40
23,-4,0,-99,-3,43,40
23,-4,0,-99,-3,43,40
23,-4,0,-99,-3,43,40
23,-4,0,-99,-3,43,40
23,-4,0,-99,-3,43,40
23,-4,0,-99,-3,43,40
23,-4,0,-99,-3,43,40
23,-4,0,-99,-3,43,40
23,-4,0,-99,-3,43,40
23,-4,0,-99,-3,43,40
23,-4,0,-99,-3,43,40
23,-4,0,-99,-3,43,40
23,-4,0,-99,-3,43,40
23,-4,0,-99,-3,43,40
23,-4,0,-99,-3,43,40
23,-4,0,-99,-3,43,40
23,-4,0,-99,-3,43,40
23,-4,0,-99,-3,43,40
23,-4,0,-99,-3,43,40
23,-4,0,-99,-3,43,40
23,-4,0,-99,-3,43,40
23,-4,0,-99,-3,43,40
23,-4,0,-99,-3,43,40
23,-4,0,-99,-3,43,40
23,-4,0,-99,-3,43,40
23,-4,0,-99,-3,43,40
23,-4,0,-99,-3,43,40
23,-4,0,-99,-3,43,40
23,-4,0,-99,-3,43,40
24,-15,0,-97,-13,47,80
24,-15,0,-97,-13,47,80
24,-15,0,-97,-13,47,80
24,-15,0,-97,-13,47,80
24,-15,0,-97,-13,47,80
24,-15,0,-97,-13,47,80
24,-15,0,-97,-13,47,80
24,-15,0,-97,-13,47,80
24,-15,0,-97,-13,47,80
24,-15,0,-97,-13,47,80
24,-15,0,-97,-13,47,80
24,-15,0,-97,-13,47,80
24,-15,0,-97,-13,47,80
24,-15,0,-97,-13,47,80
24,-15,0,-97,-13,47,80
24,-15,0,-97,-13,47,80
24,-15,0,-97,-13,47,80
24,-15,0,-97,-13,47,80
24,-15,0,-97,-13,47,80
24,-15,0,-97,-13,47,80
24,-15,0,-97,-13,47,80
24,-15,0,-97,-13,47,80
24,-15,0,-97,-13,47,80
24,-15,0,-97,-13,47,80
24,-15,0,-97,-13,47,80
24,-15,0,-97,-13,47,80
24,-15,0,-97,-13,47,80
24,-15,0,-97,-13,47,80
24,-15,0,-97,-13,47,80
24,-15,0,-97,-13,47,80
24,-15,0,-97,-13,47,80
24,-15,0,-97,-13,47,80
24,-15,0,-97,-13,47,80
24,-15,0,-97,-13,47,80
24,-15,0,-97,-13,47,80
24,-15,0,-97,-13,47,80
24,-15,0,-97,-13,47,80
24,-15,0,-97,-13,47,80
24,-15,0,-97,-13,47,80
24,-15,0,-97,-13,47,80
24,-15,0,-97,-13,47,80
24,-15,0,-97,-13,47,80
24,-15,0,-97,-13,47,80
24,-15,0,-97,-13,47,80
24,-15,0,-97,-13,47,80
24,-15,0,-97,-13,47,80
24,-15,0,-97,-13,47,80
24,-15,0,-97,-13,47,80
24,-15,0,-97,-13,47,80
24,-15,0,-97,-13,47,80
24,-15,0,-97,-13,47,80
24,-15,0,-97,-13,47,80
24,-15,0,-97,-13,47,80
24,-15,0,-97,-13,47,80
24,-15,0,-97,-13,47,80
24,-15,0,-97,-13,47,80
24,-15,0,-97,-13,47,80
24,-15,0,-97,-13,47,80
24,-15,0,-97,-13,47,80
24,-15,0,-97,-13,47,80
24,-15,0,-97,-13,47,80
24,-15,0,-97,-13,47,80
24,-15,0,-97,-13,47,80
24,-15,0,-97,-13,47,80
24,-15,0,-97,-13,47,80
24,-15,0,-97,-13,47,80
24,-15,0,-97,-13,47,80
24,-15,0,-97,-13,47,80
24,-15,0,-97,-13,47,80
24,-15,0,-97,-13,47,80
24,-15,0,-97,-13,47,80
24,-15,0,-97,-13,47,80
24,-15,0,-97,-13,47,80
24,-15,0,-97,-13,47,80
24,-15,0,-97,-13,47,80
24,-15,0,-97,-13,47,80
24,-15,0,-97,-13,47,80
24,-15,0,-97,-13,47,80
24,-15,0,-97,-13,47,80
24,-15,0,-97,-13,47,80
24,-15,0,-97,-13,47,80
24,-15,0,-97,-13,47,80
24,-15,0,-97,-13,47,80
24,-15,0,-97,-13,47,80
24,-15,0,-97,-13,47,80
24,-15,0,-97,-13,47,80
24,-15,0,-97,-13,47,80
24,-15,0,-97,-13,47,80
24,-15,0,-97,-13,47,80
24,-15,0,-97,-13,47,80
24,-15,0,-97,-13,47,80
24,-15,0,-97,-13,47,80
24,-15,0,-97,-13,47,80
25,-5,0,-99,-4,58,80
25,-5,0,-99,-4,58,80
25,-5,0,-99,-4,58,80
25,-5,0,-99,-4,58,80
25,-5,0,-99,-4,58,80
25,-5,0,-99,-4,58,80
25,-5,0,-99,-4,58,80
25,-5,0,-99,-4,58,80
25,-5,0,-99,-4,58,80
25,-5,0,-99,-4,58,80
25,-5,0,-99,-4,58,80
25,-5,0,-99,-4,58,80
25,-5,0,-99,-4,58,80
25,-5,0,-99,-4,58,80
25,-5,0,-99,-4,58,80
25,-5,0,-99,-4,58,80
25,-5,0,-99,-4,58,80
25,-5,0,-99,-4,58,80
25,-5,0,-99,-4,58,80
25,-5,0,-99,-4,58,80
25,-5,0,-99,-4,58,80
25,-5,0,-99,-4,58,80
25,-5,0,-99,-4,58,80
25,-5,0,-99,-4,58,80
25,-5,0,-99,-4,58,80
25,-5,0,-99,-4,58,80
25,-5,0,-99,-4,58,80
25,-5,0,-99,-4,58,80
25,-5,0,-99,-4,58,80
25,-5,0,-99,-4,58,80
25,-5,0,-99,-4,58,80
25,-5,0,-99,-4,58,80
25,-5,0,-99,-4,58,80
25,-5,0,-99,-4,58,80
25,-5,0,-99,-4,58,80
25,-5,0,-99,-4,58,80
25,-5,0,-99,-4,58,80
25,-5,0,-99,-4,58,80
25,-5,0,-99,-4,58,80
25,-5,0,-99,-4,58,80
25,-5,0,-99,-4,58,80
25,-5,0,-99,-4,58,80
25,-5,0,-99,-4,58,80
25,-5,0,-99,-4,58,80
25,-5,0,-99,-4,58,80
25,-5,0,-99,-4,58,80
25,-5,0,-99,-4,58,80
25,-5,0,-99,-4,58,80
25,-5,0,-99,-4,58,80
25,-5,0,-99,-4,58,80
25,-5,0,-99,-4,58,80
25,-5,0,-99,-4,58,80
25,-5,0,-99,-4,58,80
25,-5,0,-99,-4,58,80
25,-5,0,-99,-4,58,80
25,-5,0,-99,-4,58,80
25,-5,0,-99,-4,58,80
25,-5,0,-99,-4,58,80
25,-5,0,-99,-4,58,80
25,-5,0,-99,-4,58,80
25,-5,0,-99,-4,58,80
25,-5,0,-99,-4,58,80
25,-5,0,-99,-4,58,80
25,-5,0,-99,-4,58,80
25,-5,0,-99,-4,58,80
25,-5,0,-99,-4,58,80
25,-5,0,-99,-4,58,80
25,-5,0,-99,-4,58,80
25,-5,0,-99,-4,58,80
25,-5,0,-99,-4,58,80
25,-5,0,-99,-4,58,80
25,-5,0,-99,-4,58,80
25,-5,0,-99,-4,58,80
25,-5,0,-99,-4,58,80
25,-5,0,-99,-4,58,80
25,-5,0,-99,-4,58,80
25,-5,0,-99,-4,58,80
25,-5,0,-99,-4,58,80
25,-5,0,-99,-4,58,80
25,-5,0,-99,-4,58,80
25,-5,0,-99,-4,58,80
25,-5,0,-99,-4,58,80
25,-5,0,-99,-4,58,80
25,-5,0,-99,-4,58,80
25,-5,0,-99,-4,58,80
25,-5,0,-99,-4,58,80
25,-5,0,-99,-4,58,80
25,-5,0,-99,-4,58,80
25,-5,0,-99,-4,58,80
26,9,1,-99,9,31,40
26,9,1,-99,9,31,40
26,9,1,-99,9,31,40
26,9,1,-99,9,31,40
26,9,1,-99,9,31,40
26,9,1,-99,9,31,40
26,9,1,-99,9,31,40
26,9,1,-99,9,31,40
26,9,1,-99,9,31,40
26,9,1,-99,9,31,40
26,9,1,-99,9,31,40
26,9,1,-99,9,31,40
26,9,1,-99,9,31,40
26,9,1,-99,9,31,40
26,9,1,-99,9,31,40
26,9,1,-99,9,31,40
26,9,1,-99,9,31,40
26,9,1,-99,9,31,40
26,9,1,-99,9,31,40
26,9,1,-99,9,31,40
26,9,1,-99,9,31,40
26,9,1,-99,9,31,40
26,9,1,-99,9,31,40
26,9,1,-99,9,31,40
26,9,1,-99,9,31,40
26,9,1,-99,9,31,40
26,9,1,-99,9,31,40
26,9,1,-99,9,31,40
26,9,1,-99,9,31,40
26,9,1,-99,9,31,40
26,9,1,-99,9,31,40
26,9,1,-99,9,31,40
26,9,1,-99,9,31,40
26,9,1,-99,9,31,40
26,9,1,-99,9,31,40
26,9,1,-99,9,31,40
26,9,1,-99,9,31,40
26,9,1,-99,9,31,40
26,9,1,-99,9,31,40
26,9,1,-99,9,31,40
26,9,1,-99,9,31,40
26,9,1,-99,9,31,40
26,9,1,-99,9,31,40
26,9,1,-99,9,31,40
26,9,1,-99,9,31,40
26,9,1,-99,9,31,40
26,9,1,-99,9,31,40
26,9,1,-99,9,31,40
26,9,1,-99,9,31,40
26,9,1,-99,9,31,40
26,9,1,-99,9,31,40
26,9,1,-99,9,31,40
26,9,1,-99,9,31,40
26,9,1,-99,9,31,40
27,14,0,-97,13,-16,-40
27,14,0,-97,13,-16,-40
27,14,0,-97,13,-16,-40
27,14,0,-97,13,-16,-40
27,14,0,-97,13,-16,-40
27,14,0,-97,13,-16,-40
27,14,0,-97,13,-16,-40
27,14,0,-97,13,-16,-40
27,14,0,-97,13,-16,-40
27,14,0,-97,13,-16,-40
27,14,0,-97,13,-16,-40
27,14,0,-97,13,-16,-40
27,14,0,-97,13,-16,-40
27,14,0,-97,13,-16,-40
27,14,0,-97,13,-16,-40
27,14,0,-97,13,-16,-40
27,14,0,-97,13,-16,-40
27,14,0,-97,13,-16,-40
27,14,0,-97,13,-16,-40
27,14,0,-97,13,-16,-40
27,14,0,-97,13,-16,-40
27,14,0,-97,13,-16,-40
27,14,0,-97,13,-16,-40
27,14,0,-97,13,-16,-40
27,14,0,-97,13,-16,-40
27,14,0,-97,13,-16,-40
27,14,0,-97,13,-16,-40
27,14,0,-97,13,-16,-40
27,14,0,-97,13,-16,-40
27,14,0,-97,13,-16,-40
27,14,0,-97,13,-16,-40
27,14,0,-97,13,-16,-40
27,14,0,-97,13,-16,-40
27,14,0,-97,13,-16,-40
27,14,0,-97,13,-16,-40
27,14,0,-97,13,-16,-40
27,14,0,-97,13,-16,-40
27,14,0,-97,13,-16,-40
27,14,0,-97,13,-16,-40
27,14,0,-97,13,-16,-40
27,14,0,-97,13,-16,-40
27,14,0,-97,13,-16,-40
27,14,0,-97,13,-16,-40
27,14,0,-97,13,-16,-40
27,14,0,-97,13,-16,-40
27,14,0,-97,13,-16,-40
27,14,0,-97,13,-16,-40
27,14,0,-97,13,-16,-40
27,14,0,-97,13,-16,-40
27,14,0,-97,13,-16,-40
27,14,0,-97,13,-16,-40
27,14,0,-97,13,-16,-40
27,14,0,-97,13,-16,-40
27,14,0,-97,13,-16,-40
27,14,0,-97,13,-16,-40
27,14,0,-97,13,-16,-40
27,14,0,-97,13,-16,-40
27,14,0,-97,13,-16,-40
27,14,0,-97,13,-16,-40
27,14,0,-97,13,-16,-40
27,14,0,-97,13,-16,-40
27,14,0,-97,13,-16,-40
27,14,0,-97,13,-16,-40
27,14,0,-97,13,-16,-40
27,14,0,-97,13,-16,-40
27,14,0,-97,13,-16,-40
27,14,0,-97,13,-16,-40
27,14,0,-97,13,-16,-40
27,14,0,-97,13,-16,-40
27,14,0,-97,13,-16,-40
27,14,0,-97,13,-16,-40
27,14,0,-97,13,-16,-40
27,14,0,-97,13,-16,-40
27,14,0,-97,13,-16,-40
27,14,0,-97,13,-16,-40
27,14,0,-97,13,-16,-40
27,14,0,-97,13,-16,-40
27,14,0,-97,13,-16,-40
27,14,0,-97,13,-16,-40
27,14,0,-97,13,-16,-40
27,14,0,-97,13,-16,-40
27,14,0,-97,13,-16,-40
27,14,0,-97,13,-16,-40
27,14,0,-97,13,-16,-40
27,14,0,-97,13,-16,-40
28,-2,1,-99,-1,66,-80
28,-2,1,-99,-1,66,-80
28,-2,1,-99,-1,66,-80
28,-2,1,-99,-1,66,-80
28,-2,1,-99,-1,66,-80
28,-2,1,-99,-1,66,-80
28,-2,1,-99,-1,66,-80
28,-2,1,-99,-1,66,-80
28,-2,1,-99,-1,66,-80
28,-2,1,-99,-1,66,-80
28,-2,1,-99,-1,66,-80
28,-2,1,-99,-1,66,-80
28,-2,1,-99,-1,66,-80
28,-2,1,-99,-1,66,-80
28,-2,1,-99,-1,66,-80
28,-2,1,-99,-1,66,-80
28,-2,1,-99,-1,66,-80
28,-2,1,-99,-1,66,-80
28,-2,1,-99,-1,66,-80
28,-2,1,-99,-1,66,-80
28,-2,1,-99,-1,66,-80
28,-2,1,-99,-1,66,-80
28,-2,1,-99,-1,66,-80
28,-2,1,-99,-1,66,-80
28,-2,1,-99,-1,66,-80
28,-2,1,-99,-1,66,-80
28,-2,1,-99,-1,66,-80
28,-2,1,-99,-1,66,-80
28,-2,1,-99,-1,66,-80
28,-2,1,-99,-1,66,-80
28,-2,1,-99,-1,66,-80
28,-2,1,-99,-1,66,-80
28,-2,1,-99,-1,66,-80
28,-2,1,-99,-1,66,-80
28,-2,1,-99,-1,66,-80
28,-2,1,-99,-1,66,-80
28,-2,1,-99,-1,66,-80
28,-2,1,-99,-1,66,-80
28,-2,1,-99,-1,66,-80
28,-2,1,-99,-1,66,-80
28,-2,1,-99,-1,66,-80
28,-2,1,-99,-1,66,-80
28,-2,1,-99,-1,66,-80
28,-2,1,-99,-1,66,-80
28,-2,1,-99,-1,66,-80
28,-2,1,-99,-1,66,-80
28,-2,1,-99,-1,66,-80
28,-2,1,-99,-1,66,-80
28,-2,1,-99,-1,66,-80
28,-2,1,-99,-1,66,-80
28,-2,1,-99,-1,66,-80
28,-2,1,-99,-1,66,-80
28,-2,1,-99,-1,66,-80
28,-2,1,-99,-1,66,-80
28,-2,1,-99,-1,66,-80
28,-2,1,-99,-1,66,-80
28,-2,1,-99,-1,66,-80
28,-2,1,-99,-1,66,-80
28,-2,1,-99,-1,66,-80
28,-2,1,-99,-1,66,-80
28,-2,1,-99,-1,66,-80
28,-2,1,-99,-1,66,-80
28,-2,1,-99,-1,66,-80
28,-2,1,-99,-1,66,-80
