Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
20,0,0,-100,0,60,80
20,0,0,-100,0,60,80
20,0,0,-100,0,60,80
20,0,0,-100,0,60,80
20,0,0,-100,0,60,80
21,8,1,-99,8,53,40
21,8,1,-99,8,53,40
21,8,1,-99,8,53,40
21,8,1,-99,8,53,40
21,8,1,-99,8,53,40
21,8,1,-99,8,53,40
21,8,1,-99,8,53,40
21,8,1,-99,8,53,40
21,8,1,-99,8,53,40
21,8,1,-99,8,53,40
21,8,1,-99,8,53,40
21,8,1,-99,8,53,40
21,8,1,-99,8,53,40
21,8,1,-99,8,53,40
21,8,1,-99,8,53,40
21,8,1,-99,8,53,40
21,8,1,-99,8,53,40
21,8,1,-99,8,53,40
21,8,1,-99,8,53,40
21,8,1,-99,8,53,40
21,8,1,-99,8,53,40
21,8,1,-99,8,53,40
21,8,1,-99,8,53,40
21,8,1,-99,8,53,40
21,8,1,-99,8,53,40
21,8,1,-99,8,53,40
21,8,1,-99,8,53,40
21,8,1,-99,8,53,40
21,8,1,-99,8,53,40
21,8,1,-99,8,53,40
21,8,1,-99,8,53,40
21,8,1,-99,8,53,40
21,8,1,-99,8,53,40
21,8,1,-99,8,53,40
21,8,1,-99,8,53,40
21,8,1,-99,8,53,40
21,8,1,-99,8,53,40
21,8,1,-99,8,53,40
21,8,1,-99,8,53,40
21,8,1,-99,8,53,40
21,8,1,-99,8,53,40
21,8,1,-99,8,53,40
21,8,1,-99,8,53,40
21,8,1,-99,8,53,40
21,8,1,-99,8,53,40
21,8,1,-99,8,53,40
21,8,1,-99,8,53,40
21,8,1,-99,8,53,40
21,8,1,-99,8,53,40
21,8,1,-99,8,53,40
21,8,1,-99,8,53,40
21,8,1,-99,8,53,40
21,8,1,-99,8,53,40
21,8,1,-99,8,53,40
21,8,1,-99,8,53,40
21,8,1,-99,8,53,40
21,8,1,-99,8,53,40
21,8,1,-99,8,53,40
21,8,1,-99,8,53,40
21,8,1,-99,8,53,40
21,8,1,-99,8,53,40
21,8,1,-99,8,53,40
21,8,1,-99,8,53,40
21,8,1,-99,8,53,40
21,8,1,-99,8,53,40
21,8,1,-99,8,53,40
21,8,1,-99,8,53,40
21,8,1,-99,8,53,40
21,8,1,-99,8,53,40
21,8,1,-99,8,53,40
21,8,1,-99,8,53,40
21,8,1,-99,8,53,40
21,8,1,-99,8,53,40
21,8,1,-99,8,53,40
21,8,1,-99,8,53,40
21,8,1,-99,8,53,40
21,8,1,-99,8,53,40
21,8,1,-99,8,53,40
21,8,1,-99,8,53,40
21,8,1,-99,8,53,40
21,8,1,-99,8,53,40
21,8,1,-99,8,53,40
21,8,1,-99,8,53,40
21,8,1,-99,8,53,40
21,8,1,-99,8,53,40
21,8,1,-99,8,53,40
21,8,1,-99,8,53,40
21,8,1,-99,8,53,40
21,8,1,-99,8,53,40
21,8,1,-99,8,53,40
21,8,1,-99,8,53,40
21,8,1,-99,8,53,40
22,-2,1,-99,-1,80,40
22,-2,1,-99,-1,80,40
22,-2,1,-99,-1,80,40
22,-2,1,-99,-1,80,40
22,-2,1,-99,-1,80,40
22,-2,1,-99,-1,80,40
22,-2,1,-99,-1,80,40
22,-2,1,-99,-1,80,40
22,-2,1,-99,-1,80,40
22,-2,1,-99,-1,80,40
22,-2,1,-99,-1,80,40
22,-2,1,-99,-1,80,40
22,-2,1,-99,-1,80,40
22,-2,1,-99,-1,80,40
22,-2,1,-99,-1,80,40
22,-2,1,-99,-1,80,40
22,-2,1,-99,-1,80,40
22,-2,1,-99,-1,80,40
22,-2,1,-99,-1,80,40
22,-2,1,-99,-1,80,40
22,-2,1,-99,-1,80,40
22,-2,1,-99,-1,80,40
22,-2,1,-99,-1,80,40
22,-2,1,-99,-1,80,40
22,-2,1,-99,-1,80,40
22,-2,1,-99,-1,80,40
22,-2,1,-99,-1,80,40
22,-2,1,-99,-1,80,40
22,-2,1,-99,-1,80,40
22,-2,1,-99,-1,80,40
22,-2,1,-99,-1,80,40
22,-2,1,-99,-1,80,40
22,-2,1,-99,-1,80,40
22,-2,1,-99,-1,80,40
22,-2,1,-99,-1,80,40
22,-2,1,-99,-1,80,40
22,-2,1,-99,-1,80,40
22,-2,1,-99,-1,80,40
22,-2,1,-99,-1,80,40
22,-2,1,-99,-1,80,40
22,-2,1,-99,-1,80,40
22,-2,1,-99,-1,80,40
22,-2,1,-99,-1,80,40
22,-2,1,-99,-1,80,40
22,-2,1,-99,-1,80,40
22,-2,1,-99,-1,80,40
22,-2,1,-99,-1,80,40
22,-2,1,-99,-1,80,40
22,-2,1,-99,-1,80,40
22,-2,1,-99,-1,80,40
22,-2,1,-99,-1,80,40
22,-2,1,-99,-1,80,40
22,-2,1,-99,-1,80,40
22,-2,1,-99,-1,80,40
22,-2,1,-99,-1,80,40
22,-2,1,-99,-1,80,40
22,-2,1,-99,-1,80,40
22,-2,1,-99,-1,80,40
22,-2,1,-99,-1,80,40
22,-2,1,-99,-1,80,40
22,-2,1,-99,-1,80,40
22,-2,1,-99,-1,80,40
22,-2,1,-99,-1,80,40
22,-2,1,-99,-1,80,40
22,-2,1,-99,-1,80,40
22,-2,1,-99,-1,80,40
22,-2,1,-99,-1,80,40
22,-2,1,-99,-1,80,40
22,-2,1,-99,-1,80,40
22,-2,1,-99,-1,80,40
22,-2,1,-99,-1,80,40
22,-2,1,-99,-1,80,40
22,-2,1,-99,-1,80,40
22,-2,1,-99,-1,80,40
22,-2,1,-99,-1,80,40
22,-2,1,-99,-1,80,40
22,-2,1,-99,-1,80,40
22,-2,1,-99,-1,80,40
22,-2,1,-99,-1,80,40
22,-2,1,-99,-1,80,40
22,-2,1,-99,-1,80,40
22,-2,1,-99,-1,80,40
22,-2,1,-99,-1,80,40
22,-2,1,-99,-1,80,40
22,-2,1,-99,-1,80,40
22,-2,1,-99,-1,80,40
22,-2,1,-99,-1,80,40
22,-2,1,-99,-1,80,40
22,-2,1,-99,-1,80,40
23,-12,0,-98,-10,60,120
23,-12,0,-98,-10,60,120
23,-12,0,-98,-10,60,120
23,-12,0,-98,-10,60,120
23,-12,0,-98,-10,60,120
23,-12,0,-98,-10,60,120
23,-12,0,-98,-10,60,120
23,-12,0,-98,-10,60,120
23,-12,0,-98,-10,60,120
23,-12,0,-98,-10,60,120
23,-12,0,-98,-10,60,120
23,-12,0,-98,-10,60,120
23,-12,0,-98,-10,60,120
23,-12,0,-98,-10,60,120
23,-12,0,-98,-10,60,120
23,-12,0,-98,-10,60,120
23,-12,0,-98,-10,60,120
23,-12,0,-98,-10,60,120
23,-12,0,-98,-10,60,120
23,-12,0,-98,-10,60,120
23,-12,0,-98,-10,60,120
23,-12,0,-98,-10,60,120
23,-12,0,-98,-10,60,120
23,-12,0,-98,-10,60,120
23,-12,0,-98,-10,60,120
23,-12,0,-98,-10,60,120
23,-12,0,-98,-10,60,120
23,-12,0,-98,-10,60,120
23,-12,0,-98,-10,60,120
23,-12,0,-98,-10,60,120
23,-12,0,-98,-10,60,120
23,-12,0,-98,-10,60,120
23,-12,0,-98,-10,60,120
23,-12,0,-98,-10,60,120
23,-12,0,-98,-10,60,120
23,-12,0,-98,-10,60,120
23,-12,0,-98,-10,60,120
23,-12,0,-98,-10,60,120
23,-12,0,-98,-10,60,120
23,-12,0,-98,-10,60,120
23,-12,0,-98,-10,60,120
23,-12,0,-98,-10,60,120
23,-12,0,-98,-10,60,120
23,-12,0,-98,-10,60,120
23,-12,0,-98,-10,60,120
23,-12,0,-98,-10,60,120
23,-12,0,-98,-10,60,120
23,-12,0,-98,-10,60,120
23,-12,0,-98,-10,60,120
23,-12,0,-98,-10,60,120
23,-12,0,-98,-10,60,120
23,-12,0,-98,-10,60,120
23,-12,0,-98,-10,60,120
23,-12,0,-98,-10,60,120
23,-12,0,-98,-10,60,120
23,-12,0,-98,-10,60,120
23,-12,0,-98,-10,60,120
23,-12,0,-98,-10,60,120
23,-12,0,-98,-10,60,120
23,-12,0,-98,-10,60,120
23,-12,0,-98,-10,60,120
23,-12,0,-98,-10,60,120
23,-12,0,-98,-10,60,120
23,-12,0,-98,-10,60,120
23,-12,0,-98,-10,60,120
23,-12,0,-98,-10,60,120
23,-12,0,-98,-10,60,120
23,-12,0,-98,-10,60,120
23,-12,0,-98,-10,60,120
23,-12,0,-98,-10,60,120
23,-12,0,-98,-10,60,120
23,-12,0,-98,-10,60,120
23,-12,0,-98,-10,60,120
23,-12,0,-98,-10,60,120
23,-12,0,-98,-10,60,120
23,-12,0,-98,-10,60,120
23,-12,0,-98,-10,60,120
23,-12,0,-98,-10,60,120
23,-12,0,-98,-10,60,120
23,-12,0,-98,-10,60,120
23,-12,0,-98,-10,60,120
23,-12,0,-98,-10,60,120
23,-12,0,-98,-10,60,120
23,-12,0,-98,-10,60,120
24,-6,0,-99,-5,27,160
24,-6,0,-99,-5,27,160
24,-6,0,-99,-5,27,160
24,-6,0,-99,-5,27,160
24,-6,0,-99,-5,27,160
24,-6,0,-99,-5,27,160
24,-6,0,-99,-5,27,160
24,-6,0,-99,-5,27,160
24,-6,0,-99,-5,27,160
24,-6,0,-99,-5,27,160
24,-6,0,-99,-5,27,160
24,-6,0,-99,-5,27,160
24,-6,0,-99,-5,27,160
24,-6,0,-99,-5,27,160
24,-6,0,-99,-5,27,160
24,-6,0,-99,-5,27,160
24,-6,0,-99,-5,27,160
24,-6,0,-99,-5,27,160
24,-6,0,-99,-5,27,160
24,-6,0,-99,-5,27,160
24,-6,0,-99,-5,27,160
24,-6,0,-99,-5,27,160
24,-6,0,-99,-5,27,160
24,-6,0,-99,-5,27,160
24,-6,0,-99,-5,27,160
24,-6,0,-99,-5,27,160
24,-6,0,-99,-5,27,160
24,-6,0,-99,-5,27,160
24,-6,0,-99,-5,27,160
24,-6,0,-99,-5,27,160
24,-6,0,-99,-5,27,160
24,-6,0,-99,-5,27,160
24,-6,0,-99,-5,27,160
24,-6,0,-99,-5,27,160
24,-6,0,-99,-5,27,160
24,-6,0,-99,-5,27,160
24,-6,0,-99,-5,27,160
24,-6,0,-99,-5,27,160
24,-6,0,-99,-5,27,160
24,-6,0,-99,-5,27,160
24,-6,0,-99,-5,27,160
24,-6,0,-99,-5,27,160
24,-6,0,-99,-5,27,160
24,-6,0,-99,-5,27,160
24,-6,0,-99,-5,27,160
24,-6,0,-99,-5,27,160
24,-6,0,-99,-5,27,160
24,-6,0,-99,-5,27,160
24,-6,0,-99,-5,27,160
24,-6,0,-99,-5,27,160
24,-6,0,-99,-5,27,160
24,-6,0,-99,-5,27,160
24,-6,0,-99,-5,27,160
24,-6,0,-99,-5,27,160
24,-6,0,-99,-5,27,160
24,-6,0,-99,-5,27,160
24,-6,0,-99,-5,27,160
24,-6,0,-99,-5,27,160
24,-6,0,-99,-5,27,160
24,-6,0,-99,-5,27,160
24,-6,0,-99,-5,27,160
24,-6,0,-99,-5,27,160
24,-6,0,-99,-5,27,160
24,-6,0,-99,-5,27,160
24,-6,0,-99,-5,27,160
24,-6,0,-99,-5,27,160
24,-6,0,-99,-5,27,160
24,-6,0,-99,-5,27,160
24,-6,0,-99,-5,27,160
24,-6,0,-99,-5,27,160
24,-6,0,-99,-5,27,160
24,-6,0,-99,-5,27,160
24,-6,0,-99,-5,27,160
24,-6,0,-99,-5,27,160
24,-6,0,-99,-5,27,160
24,-6,0,-99,-5,27,160
24,-6,0,-99,-5,27,160
24,-6,0,-99,-5,27,160
24,-6,0,-99,-5,27,160
24,-6,0,-99,-5,27,160
24,-6,0,-99,-5,27,160
24,-6,0,-99,-5,27,160
24,-6,0,-99,-5,27,160
24,-6,0,-99,-5,27,160
24,-6,0,-99,-5,27,160
24,-6,0,-99,-5,27,160
24,-6,0,-99,-5,27,160
24,-6,0,-99,-5,27,160
24,-6,0,-99,-5,27,160
24,-6,0,-99,-5,27,160
24,-6,0,-99,-5,27,160
24,-6,0,-99,-5,27,160
24,-6,0,-99,-5,27,160
25,13,1,-98,12,102,80
25,13,1,-98,12,102,80
25,13,1,-98,12,102,80
25,13,1,-98,12,102,80
25,13,1,-98,12,102,80
25,13,1,-98,12,102,80
25,13,1,-98,12,102,80
25,13,1,-98,12,102,80
25,13,1,-98,12,102,80
25,13,1,-98,12,102,80
25,13,1,-98,12,102,80
25,13,1,-98,12,102,80
25,13,1,-98,12,102,80
25,13,1,-98,12,102,80
25,13,1,-98,12,102,80
25,13,1,-98,12,102,80
25,13,1,-98,12,102,80
25,13,1,-98,12,102,80
25,13,1,-98,12,102,80
25,13,1,-98,12,102,80
25,13,1,-98,12,102,80
25,13,1,-98,12,102,80
25,13,1,-98,12,102,80
25,13,1,-98,12,102,80
25,13,1,-98,12,102,80
25,13,1,-98,12,102,80
25,13,1,-98,12,102,80
25,13,1,-98,12,102,80
25,13,1,-98,12,102,80
25,13,1,-98,12,102,80
25,13,1,-98,12,102,80
25,13,1,-98,12,102,80
25,13,1,-98,12,102,80
25,13,1,-98,12,102,80
25,13,1,-98,12,102,80
25,13,1,-98,12,102,80
25,13,1,-98,12,102,80
25,13,1,-98,12,102,80
25,13,1,-98,12,102,80
25,13,1,-98,12,102,80
25,13,1,-98,12,102,80
25,13,1,-98,12,102,80
25,13,1,-98,12,102,80
25,13,1,-98,12,102,80
25,13,1,-98,12,102,80
25,13,1,-98,12,102,80
25,13,1,-98,12,102,80
25,13,1,-98,12,102,80
25,13,1,-98,12,102,80
25,13,1,-98,12,102,80
25,13,1,-98,12,102,80
25,13,1,-98,12,102,80
25,13,1,-98,12,102,80
25,13,1,-98,12,102,80
25,13,1,-98,12,102,80
25,13,1,-98,12,102,80
25,13,1,-98,12,102,80
25,13,1,-98,12,102,80
25,13,1,-98,12,102,80
25,13,1,-98,12,102,80
25,13,1,-98,12,102,80
25,13,1,-98,12,102,80
25,13,1,-98,12,102,80
25,13,1,-98,12,102,80
25,13,1,-98,12,102,80
25,13,1,-98,12,102,80
25,13,1,-98,12,102,80
25,13,1,-98,12,102,80
25,13,1,-98,12,102,80
25,13,1,-98,12,102,80
25,13,1,-98,12,102,80
25,13,1,-98,12,102,80
25,13,1,-98,12,102,80
25,13,1,-98,12,102,80
25,13,1,-98,12,102,80
25,13,1,-98,12,102,80
25,13,1,-98,12,102,80
25,13,1,-98,12,102,80
25,13,1,-98,12,102,80
25,13,1,-98,12,102,80
25,13,1,-98,12,102,80
25,13,1,-98,12,102,80
26,19,1,-96,18,71,40
26,19,1,-96,18,71,40
26,19,1,-96,18,71,40
26,19,1,-96,18,71,40
26,19,1,-96,18,71,40
26,19,1,-96,18,71,40
26,19,1,-96,18,71,40
26,19,1,-96,18,71,40
26,19,1,-96,18,71,40
26,19,1,-96,18,71,40
26,19,1,-96,18,71,40
26,19,1,-96,18,71,40
26,19,1,-96,18,71,40
26,19,1,-96,18,71,40
26,19,1,-96,18,71,40
26,19,1,-96,18,71,40
26,19,1,-96,18,71,40
26,19,1,-96,18,71,40
26,19,1,-96,18,71,40
26,19,1,-96,18,71,40
26,19,1,-96,18,71,40
26,19,1,-96,18,71,40
26,19,1,-96,18,71,40
26,19,1,-96,18,71,40
26,19,1,-96,18,71,40
26,19,1,-96,18,71,40
26,19,1,-96,18,71,40
26,19,1,-96,18,71,40
26,19,1,-96,18,71,40
26,19,1,-96,18,71,40
26,19,1,-96,18,71,40
26,19,1,-96,18,71,40
26,19,1,-96,18,71,40
26,19,1,-96,18,71,40
26,19,1,-96,18,71,40
26,19,1,-96,18,71,40
26,19,1,-96,18,71,40
26,19,1,-96,18,71,40
26,19,1,-96,18,71,40
26,19,1,-96,18,71,40
26,19,1,-96,18,71,40
26,19,1,-96,18,71,40
26,19,1,-96,18,71,40
26,19,1,-96,18,71,40
26,19,1,-96,18,71,40
26,19,1,-96,18,71,40
26,19,1,-96,18,71,40
26,19,1,-96,18,71,40
26,19,1,-96,18,71,40
26,19,1,-96,18,71,40
26,19,1,-96,18,71,40
26,19,1,-96,18,71,40
26,19,1,-96,18,71,40
26,19,1,-96,18,71,40
26,19,1,-96,18,71,40
26,19,1,-96,18,71,40
27,12,1,-98,11,170,-40
27,12,1,-98,11,170,-40
27,12,1,-98,11,170,-40
27,12,1,-98,11,170,-40
27,12,1,-98,11,170,-40
27,12,1,-98,11,170,-40
27,12,1,-98,11,170,-40
27,12,1,-98,11,170,-40
27,12,1,-98,11,170,-40
27,12,1,-98,11,170,-40
27,12,1,-98,11,170,-40
27,12,1,-98,11,170,-40
27,12,1,-98,11,170,-40
27,12,1,-98,11,170,-40
27,12,1,-98,11,170,-40
27,12,1,-98,11,170,-40
27,12,1,-98,11,170,-40
27,12,1,-98,11,170,-40
27,12,1,-98,11,170,-40
27,12,1,-98,11,170,-40
27,12,1,-98,11,170,-40
27,12,1,-98,11,170,-40
27,12,1,-98,11,170,-40
27,12,1,-98,11,170,-40
27,12,1,-98,11,170,-40
27,12,1,-98,11,170,-40
27,12,1,-98,11,170,-40
27,12,1,-98,11,170,-40
27,12,1,-98,11,170,-40
27,12,1,-98,11,170,-40
27,12,1,-98,11,170,-40
27,12,1,-98,11,170,-40
27,12,1,-98,11,170,-40
27,12,1,-98,11,170,-40
27,12,1,-98,11,170,-40
27,12,1,-98,11,170,-40
27,12,1,-98,11,170,-40
27,12,1,-98,11,170,-40
27,12,1,-98,11,170,-40
27,12,1,-98,11,170,-40
27,12,1,-98,11,170,-40
27,12,1,-98,11,170,-40
27,12,1,-98,11,170,-40
27,12,1,-98,11,170,-40
27,12,1,-98,11,170,-40
27,12,1,-98,11,170,-40
27,12,1,-98,11,170,-40
27,12,1,-98,11,170,-40
27,12,1,-98,11,170,-40
27,12,1,-98,11,170,-40
27,12,1,-98,11,170,-40
27,12,1,-98,11,170,-40
27,12,1,-98,11,170,-40
27,12,1,-98,11,170,-40
27,12,1,-98,11,170,-40
27,12,1,-98,11,170,-40
27,12,1,-98,11,170,-40
27,12,1,-98,11,170,-40
27,12,1,-98,11,170,-40
27,12,1,-98,11,170,-40
27,12,1,-98,11,170,-40
27,12,1,-98,11,170,-40
27,12,1,-98,11,170,-40
27,12,1,-98,11,170,-40
27,12,1,-98,11,170,-40
27,12,1,-98,11,170,-40
27,12,1,-98,11,170,-40
27,12,1,-98,11,170,-40
27,12,1,-98,11,170,-40
27,12,1,-98,11,170,-40
27,12,1,-98,11,170,-40
27,12,1,-98,11,170,-40
27,12,1,-98,11,170,-40
27,12,1,-98,11,170,-40
27,12,1,-98,11,170,-40
27,12,1,-98,11,170,-40
27,12,1,-98,11,170,-40
27,12,1,-98,11,170,-40
27,12,1,-98,11,170,-40
27,12,1,-98,11,170,-40
27,12,1,-98,11,170,-40
27,12,1,-98,11,170,-40
27,12,1,-98,11,170,-40
27,12,1,-98,11,170,-40
27,12,1,-98,11,170,-40
27,12,1,-98,11,170,-40
27,12,1,-98,11,170,-40
28,-12,1,-98,-10,16,0
28,-12,1,-98,-10,16,0
28,-12,1,-98,-10,16,0
28,-12,1,-98,-10,16,0
28,-12,1,-98,-10,16,0
28,-12,1,-98,-10,16,0
28,-12,1,-98,-10,16,0
28,-12,1,-98,-10,16,0
28,-12,1,-98,-10,16,0
28,-12,1,-98,-10,16,0
28,-12,1,-98,-10,16,0
28,-12,1,-98,-10,16,0
28,-12,1,-98,-10,16,0
28,-12,1,-98,-10,16,0
28,-12,1,-98,-10,16,0
28,-12,1,-98,-10,16,0
28,-12,1,-98,-10,16,0
28,-12,1,-98,-10,16,0
28,-12,1,-98,-10,16,0
28,-12,1,-98,-10,16,0
28,-12,1,-98,-10,16,0
28,-12,1,-98,-10,16,0
28,-12,1,-98,-10,16,0
28,-12,1,-98,-10,16,0
28,-12,1,-98,-10,16,0
28,-12,1,-98,-10,16,0
28,-12,1,-98,-10,16,0
28,-12,1,-98,-10,16,0
28,-12,1,-98,-10,16,0
28,-12,1,-98,-10,16,0
28,-12,1,-98,-10,16,0
28,-12,1,-98,-10,16,0
28,-12,1,-98,-10,16,0
28,-12,1,-98,-10,16,0
28,-12,1,-98,-10,16,0
28,-12,1,-98,-10,16,0
28,-12,1,-98,-10,16,0
28,-12,1,-98,-10,16,0
28,-12,1,-98,-10,16,0
28,-12,1,-98,-10,16,0
28,-12,1,-98,-10,16,0
28,-12,1,-98,-10,16,0
28,-12,1,-98,-10,16,0
28,-12,1,-98,-10,16,0
28,-12,1,-98,-10,16,0
28,-12,1,-98,-10,16,0
28,-12,1,-98,-10,16,0
28,-12,1,-98,-10,16,0
28,-12,1,-98,-10,16,0
28,-12,1,-98,-10,16,0
28,-12,1,-98,-10,16,0
28,-12,1,-98,-10,16,0
28,-12,1,-98,-10,16,0
28,-12,1,-98,-10,16,0
28,-12,1,-98,-10,16,0
28,-12,1,-98,-10,16,0
28,-12,1,-98,-10,16,0
28,-12,1,-98,-10,16,0
28,-12,1,-98,-10,16,0
28,-12,1,-98,-10,16,0
28,-12,1,-98,-10,16,0
28,-12,1,-98,-10,16,0
28,-12,1,-98,-10,16,0
28,-12,1,-98,-10,16,0
28,-12,1,-98,-10,16,0
28,-12,1,-98,-10,16,0
28,-12,1,-98,-10,16,0
28,-12,1,-98,-10,16,0
28,-12,1,-98,-10,16,0
28,-12,1,-98,-10,16,0
28,-12,1,-98,-10,16,0
28,-12,1,-98,-10,16,0
28,-12,1,-98,-10,16,0
28,-12,1,-98,-10,16,0
28,-12,1,-98,-10,16,0
28,-12,1,-98,-10,16,0
28,-12,1,-98,-10,16,0
28,-12,1,-98,-10,16,0
28,-12,1,-98,-10,16,0
28,-12,1,-98,-10,16,0
28,-12,1,-98,-10,16,0
28,-12,1,-98,-10,16,0
28,-12,1,-98,-10,16,0
28,-12,1,-98,-10,16,0
28,-12,1,-98,-10,16,0
28,-12,1,-98,-10,16,0
28,-12,1,-98,-10,16,0
28,-12,1,-98,-10,16,0
28,-12,1,-98,-10,16,0
28,-12,1,-98,-10,16,0
28,-12,1,-98,-10,16,0
28,-12,1,-98,-10,16,0
28,-12,1,-98,-10,16,0
28,-12,1,-98,-10,16,0
28,-12,1,-98,-10,16,0
29,-25,0,-94,-22,41,0
29,-25,0,-94,-22,41,0
29,-25,0,-94,-22,41,0
29,-25,0,-94,-22,41,0
29,-25,0,-94,-22,41,0
29,-25,0,-94,-22,41,0
29,-25,0,-94,-22,41,0
29,-25,0,-94,-22,41,0
29,-25,0,-94,-22,41,0
29,-25,0,-94,-22,41,0
29,-25,0,-94,-22,41,0
29,-25,0,-94,-22,41,0
29,-25,0,-94,-22,41,0
29,-25,0,-94,-22,41,0
29,-25,0,-94,-22,41,0
29,-25,0,-94,-22,41,0
29,-25,0,-94,-22,41,0
29,-25,0,-94,-22,41,0
29,-25,0,-94,-22,41,0
29,-25,0,-94,-22,41,0
29,-25,0,-94,-22,41,0
29,-25,0,-94,-22,41,0
29,-25,0,-94,-22,41,0
