Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
20,2,1,-99,2,165,80
20,2,1,-99,2,165,80
20,2,1,-99,2,165,80
20,2,1,-99,2,165,80
20,2,1,-99,2,165,80
20,2,1,-99,2,165,80
20,2,1,-99,2,165,80
20,2,1,-99,2,165,80
20,2,1,-99,2,165,80
20,2,1,-99,2,165,80
20,2,1,-99,2,165,80
20,2,1,-99,2,165,80
20,2,1,-99,2,165,80
20,2,1,-99,2,165,80
20,2,1,-99,2,165,80
20,2,1,-99,2,165,80
20,2,1,-99,2,165,80
20,2,1,-99,2,165,80
20,2,1,-99,2,165,80
20,2,1,-99,2,165,80
20,2,1,-99,2,165,80
20,2,1,-99,2,165,80
20,2,1,-99,2,165,80
20,2,1,-99,2,165,80
20,2,1,-99,2,165,80
20,2,1,-99,2,165,80
20,2,1,-99,2,165,80
20,2,1,-99,2,165,80
20,2,1,-99,2,165,80
20,2,1,-99,2,165,80
20,2,1,-99,2,165,80
20,2,1,-99,2,165,80
20,2,1,-99,2,165,80
20,2,1,-99,2,165,80
20,2,1,-99,2,165,80
20,2,1,-99,2,165,80
20,2,1,-99,2,165,80
20,2,1,-99,2,165,80
20,2,1,-99,2,165,80
20,2,1,-99,2,165,80
20,2,1,-99,2,165,80
20,2,1,-99,2,165,80
20,2,1,-99,2,165,80
20,2,1,-99,2,165,80
20,2,1,-99,2,165,80
20,2,1,-99,2,165,80
20,2,1,-99,2,165,80
20,2,1,-99,2,165,80
20,2,1,-99,2,165,80
20,2,1,-99,2,165,80
20,2,1,-99,2,165,80
20,2,1,-99,2,165,80
20,2,1,-99,2,165,80
20,2,1,-99,2,165,80
20,2,1,-99,2,165,80
20,2,1,-99,2,165,80
20,2,1,-99,2,165,80
20,2,1,-99,2,165,80
20,2,1,-99,2,165,80
20,2,1,-99,2,165,80
20,2,1,-99,2,165,80
20,2,1,-99,2,165,80
20,2,1,-99,2,165,80
20,2,1,-99,2,165,80
20,2,1,-99,2,165,80
21,13,1,-98,12,57,40
21,13,1,-98,12,57,40
21,13,1,-98,12,57,40
21,13,1,-98,12,57,40
21,13,1,-98,12,57,40
21,13,1,-98,12,57,40
21,13,1,-98,12,57,40
21,13,1,-98,12,57,40
21,13,1,-98,12,57,40
21,13,1,-98,12,57,40
21,13,1,-98,12,57,40
21,13,1,-98,12,57,40
21,13,1,-98,12,57,40
21,13,1,-98,12,57,40
21,13,1,-98,12,57,40
21,13,1,-98,12,57,40
21,13,1,-98,12,57,40
21,13,1,-98,12,57,40
21,13,1,-98,12,57,40
21,13,1,-98,12,57,40
21,13,1,-98,12,57,40
21,13,1,-98,12,57,40
21,13,1,-98,12,57,40
21,13,1,-98,12,57,40
21,13,1,-98,12,57,40
21,13,1,-98,12,57,40
21,13,1,-98,12,57,40
21,13,1,-98,12,57,40
21,13,1,-98,12,57,40
21,13,1,-98,12,57,40
21,13,1,-98,12,57,40
21,13,1,-98,12,57,40
21,13,1,-98,12,57,40
21,13,1,-98,12,57,40
21,13,1,-98,12,57,40
21,13,1,-98,12,57,40
21,13,1,-98,12,57,40
21,13,1,-98,12,57,40
21,13,1,-98,12,57,40
21,13,1,-98,12,57,40
21,13,1,-98,12,57,40
21,13,1,-98,12,57,40
21,13,1,-98,12,57,40
21,13,1,-98,12,57,40
21,13,1,-98,12,57,40
21,13,1,-98,12,57,40
21,13,1,-98,12,57,40
21,13,1,-98,12,57,40
21,13,1,-98,12,57,40
21,13,1,-98,12,57,40
21,13,1,-98,12,57,40
21,13,1,-98,12,57,40
21,13,1,-98,12,57,40
21,13,1,-98,12,57,40
21,13,1,-98,12,57,40
21,13,1,-98,12,57,40
21,13,1,-98,12,57,40
21,13,1,-98,12,57,40
21,13,1,-98,12,57,40
21,13,1,-98,12,57,40
21,13,1,-98,12,57,40
21,13,1,-98,12,57,40
21,13,1,-98,12,57,40
21,13,1,-98,12,57,40
21,13,1,-98,12,57,40
21,13,1,-98,12,57,40
21,13,1,-98,12,57,40
21,13,1,-98,12,57,40
21,13,1,-98,12,57,40
21,13,1,-98,12,57,40
21,13,1,-98,12,57,40
21,13,1,-98,12,57,40
21,13,1,-98,12,57,40
21,13,1,-98,12,57,40
21,13,1,-98,12,57,40
21,13,1,-98,12,57,40
21,13,1,-98,12,57,40
21,13,1,-98,12,57,40
21,13,1,-98,12,57,40
21,13,1,-98,12,57,40
21,13,1,-98,12,57,40
21,13,1,-98,12,57,40
22,16,1,-97,15,9,-40
22,16,1,-97,15,9,-40
22,16,1,-97,15,9,-40
22,16,1,-97,15,9,-40
22,16,1,-97,15,9,-40
22,16,1,-97,15,9,-40
22,16,1,-97,15,9,-40
22,16,1,-97,15,9,-40
22,16,1,-97,15,9,-40
22,16,1,-97,15,9,-40
22,16,1,-97,15,9,-40
22,16,1,-97,15,9,-40
22,16,1,-97,15,9,-40
22,16,1,-97,15,9,-40
22,16,1,-97,15,9,-40
22,16,1,-97,15,9,-40
22,16,1,-97,15,9,-40
22,16,1,-97,15,9,-40
22,16,1,-97,15,9,-40
22,16,1,-97,15,9,-40
22,16,1,-97,15,9,-40
22,16,1,-97,15,9,-40
22,16,1,-97,15,9,-40
22,16,1,-97,15,9,-40
22,16,1,-97,15,9,-40
22,16,1,-97,15,9,-40
22,16,1,-97,15,9,-40
22,16,1,-97,15,9,-40
22,16,1,-97,15,9,-40
22,16,1,-97,15,9,-40
22,16,1,-97,15,9,-40
22,16,1,-97,15,9,-40
22,16,1,-97,15,9,-40
22,16,1,-97,15,9,-40
22,16,1,-97,15,9,-40
22,16,1,-97,15,9,-40
22,16,1,-97,15,9,-40
22,16,1,-97,15,9,-40
22,16,1,-97,15,9,-40
22,16,1,-97,15,9,-40
22,16,1,-97,15,9,-40
22,16,1,-97,15,9,-40
22,16,1,-97,15,9,-40
22,16,1,-97,15,9,-40
22,16,1,-97,15,9,-40
22,16,1,-97,15,9,-40
22,16,1,-97,15,9,-40
22,16,1,-97,15,9,-40
22,16,1,-97,15,9,-40
22,16,1,-97,15,9,-40
22,16,1,-97,15,9,-40
22,16,1,-97,15,9,-40
22,16,1,-97,15,9,-40
22,16,1,-97,15,9,-40
22,16,1,-97,15,9,-40
22,16,1,-97,15,9,-40
22,16,1,-97,15,9,-40
22,16,1,-97,15,9,-40
22,16,1,-97,15,9,-40
22,16,1,-97,15,9,-40
22,16,1,-97,15,9,-40
22,16,1,-97,15,9,-40
22,16,1,-97,15,9,-40
22,16,1,-97,15,9,-40
22,16,1,-97,15,9,-40
22,16,1,-97,15,9,-40
22,16,1,-97,15,9,-40
22,16,1,-97,15,9,-40
22,16,1,-97,15,9,-40
22,16,1,-97,15,9,-40
22,16,1,-97,15,9,-40
22,16,1,-97,15,9,-40
22,16,1,-97,15,9,-40
22,16,1,-97,15,9,-40
22,16,1,-97,15,9,-40
22,16,1,-97,15,9,-40
22,16,1,-97,15,9,-40
22,16,1,-97,15,9,-40
22,16,1,-97,15,9,-40
22,16,1,-97,15,9,-40
22,16,1,-97,15,9,-40
22,16,1,-97,15,9,-40
22,16,1,-97,15,9,-40
22,16,1,-97,15,9,-40
22,16,1,-97,15,9,-40
22,16,1,-97,15,9,-40
22,16,1,-97,15,9,-40
22,16,1,-97,15,9,-40
22,16,1,-97,15,9,-40
22,16,1,-97,15,9,-40
23,11,1,-98,10,39,-80
23,11,1,-98,10,39,-80
23,11,1,-98,10,39,-80
23,11,1,-98,10,39,-80
23,11,1,-98,10,39,-80
23,11,1,-98,10,39,-80
23,11,1,-98,10,39,-80
23,11,1,-98,10,39,-80
23,11,1,-98,10,39,-80
23,11,1,-98,10,39,-80
23,11,1,-98,10,39,-80
23,11,1,-98,10,39,-80
23,11,1,-98,10,39,-80
23,11,1,-98,10,39,-80
23,11,1,-98,10,39,-80
23,11,1,-98,10,39,-80
23,11,1,-98,10,39,-80
23,11,1,-98,10,39,-80
23,11,1,-98,10,39,-80
23,11,1,-98,10,39,-80
23,11,1,-98,10,39,-80
23,11,1,-98,10,39,-80
23,11,1,-98,10,39,-80
23,11,1,-98,10,39,-80
23,11,1,-98,10,39,-80
23,11,1,-98,10,39,-80
23,11,1,-98,10,39,-80
23,11,1,-98,10,39,-80
23,11,1,-98,10,39,-80
23,11,1,-98,10,39,-80
23,11,1,-98,10,39,-80
23,11,1,-98,10,39,-80
23,11,1,-98,10,39,-80
23,11,1,-98,10,39,-80
23,11,1,-98,10,39,-80
23,11,1,-98,10,39,-80
23,11,1,-98,10,39,-80
23,11,1,-98,10,39,-80
23,11,1,-98,10,39,-80
23,11,1,-98,10,39,-80
23,11,1,-98,10,39,-80
23,11,1,-98,10,39,-80
23,11,1,-98,10,39,-80
23,11,1,-98,10,39,-80
23,11,1,-98,10,39,-80
23,11,1,-98,10,39,-80
23,11,1,-98,10,39,-80
23,11,1,-98,10,39,-80
23,11,1,-98,10,39,-80
23,11,1,-98,10,39,-80
23,11,1,-98,10,39,-80
23,11,1,-98,10,39,-80
23,11,1,-98,10,39,-80
23,11,1,-98,10,39,-80
23,11,1,-98,10,39,-80
23,11,1,-98,10,39,-80
23,11,1,-98,10,39,-80
23,11,1,-98,10,39,-80
23,11,1,-98,10,39,-80
23,11,1,-98,10,39,-80
23,11,1,-98,10,39,-80
23,11,1,-98,10,39,-80
23,11,1,-98,10,39,-80
23,11,1,-98,10,39,-80
23,11,1,-98,10,39,-80
23,11,1,-98,10,39,-80
23,11,1,-98,10,39,-80
23,11,1,-98,10,39,-80
23,11,1,-98,10,39,-80
23,11,1,-98,10,39,-80
23,11,1,-98,10,39,-80
23,11,1,-98,10,39,-80
23,11,1,-98,10,39,-80
23,11,1,-98,10,39,-80
23,11,1,-98,10,39,-80
23,11,1,-98,10,39,-80
23,11,1,-98,10,39,-80
23,11,1,-98,10,39,-80
23,11,1,-98,10,39,-80
23,11,1,-98,10,39,-80
23,11,1,-98,10,39,-80
23,11,1,-98,10,39,-80
23,11,1,-98,10,39,-80
23,11,1,-98,10,39,-80
23,11,1,-98,10,39,-80
23,11,1,-98,10,39,-80
23,11,1,-98,10,39,-80
23,11,1,-98,10,39,-80
23,11,1,-98,10,39,-80
23,11,1,-98,10,39,-80
23,11,1,-98,10,39,-80
23,11,1,-98,10,39,-80
23,11,1,-98,10,39,-80
23,11,1,-98,10,39,-80
24,-8,0,-99,-7,-43,-80
24,-8,0,-99,-7,-43,-80
24,-8,0,-99,-7,-43,-80
24,-8,0,-99,-7,-43,-80
24,-8,0,-99,-7,-43,-80
24,-8,0,-99,-7,-43,-80
24,-8,0,-99,-7,-43,-80
24,-8,0,-99,-7,-43,-80
24,-8,0,-99,-7,-43,-80
24,-8,0,-99,-7,-43,-80
24,-8,0,-99,-7,-43,-80
24,-8,0,-99,-7,-43,-80
24,-8,0,-99,-7,-43,-80
24,-8,0,-99,-7,-43,-80
24,-8,0,-99,-7,-43,-80
24,-8,0,-99,-7,-43,-80
24,-8,0,-99,-7,-43,-80
24,-8,0,-99,-7,-43,-80
24,-8,0,-99,-7,-43,-80
24,-8,0,-99,-7,-43,-80
24,-8,0,-99,-7,-43,-80
24,-8,0,-99,-7,-43,-80
24,-8,0,-99,-7,-43,-80
24,-8,0,-99,-7,-43,-80
24,-8,0,-99,-7,-43,-80
24,-8,0,-99,-7,-43,-80
24,-8,0,-99,-7,-43,-80
24,-8,0,-99,-7,-43,-80
24,-8,0,-99,-7,-43,-80
24,-8,0,-99,-7,-43,-80
24,-8,0,-99,-7,-43,-80
24,-8,0,-99,-7,-43,-80
24,-8,0,-99,-7,-43,-80
24,-8,0,-99,-7,-43,-80
24,-8,0,-99,-7,-43,-80
24,-8,0,-99,-7,-43,-80
24,-8,0,-99,-7,-43,-80
24,-8,0,-99,-7,-43,-80
24,-8,0,-99,-7,-43,-80
24,-8,0,-99,-7,-43,-80
24,-8,0,-99,-7,-43,-80
24,-8,0,-99,-7,-43,-80
24,-8,0,-99,-7,-43,-80
24,-8,0,-99,-7,-43,-80
24,-8,0,-99,-7,-43,-80
24,-8,0,-99,-7,-43,-80
24,-8,0,-99,-7,-43,-80
24,-8,0,-99,-7,-43,-80
24,-8,0,-99,-7,-43,-80
24,-8,0,-99,-7,-43,-80
24,-8,0,-99,-7,-43,-80
24,-8,0,-99,-7,-43,-80
24,-8,0,-99,-7,-43,-80
24,-8,0,-99,-7,-43,-80
24,-8,0,-99,-7,-43,-80
24,-8,0,-99,-7,-43,-80
24,-8,0,-99,-7,-43,-80
24,-8,0,-99,-7,-43,-80
24,-8,0,-99,-7,-43,-80
24,-8,0,-99,-7,-43,-80
24,-8,0,-99,-7,-43,-80
24,-8,0,-99,-7,-43,-80
24,-8,0,-99,-7,-43,-80
24,-8,0,-99,-7,-43,-80
24,-8,0,-99,-7,-43,-80
24,-8,0,-99,-7,-43,-80
24,-8,0,-99,-7,-43,-80
24,-8,0,-99,-7,-43,-80
24,-8,0,-99,-7,-43,-80
24,-8,0,-99,-7,-43,-80
24,-8,0,-99,-7,-43,-80
24,-8,0,-99,-7,-43,-80
24,-8,0,-99,-7,-43,-80
24,-8,0,-99,-7,-43,-80
24,-8,0,-99,-7,-43,-80
24,-8,0,-99,-7,-43,-80
24,-8,0,-99,-7,-43,-80
24,-8,0,-99,-7,-43,-80
24,-8,0,-99,-7,-43,-80
24,-8,0,-99,-7,-43,-80
24,-8,0,-99,-7,-43,-80
24,-8,0,-99,-7,-43,-80
24,-8,0,-99,-7,-43,-80
24,-8,0,-99,-7,-43,-80
24,-8,0,-99,-7,-43,-80
24,-8,0,-99,-7,-43,-80
24,-8,0,-99,-7,-43,-80
25,-15,1,-97,-13,43,-120
25,-15,1,-97,-13,43,-120
25,-15,1,-97,-13,43,-120
25,-15,1,-97,-13,43,-120
25,-15,1,-97,-13,43,-120
25,-15,1,-97,-13,43,-120
25,-15,1,-97,-13,43,-120
25,-15,1,-97,-13,43,-120
25,-15,1,-97,-13,43,-120
25,-15,1,-97,-13,43,-120
25,-15,1,-97,-13,43,-120
25,-15,1,-97,-13,43,-120
25,-15,1,-97,-13,43,-120
25,-15,1,-97,-13,43,-120
25,-15,1,-97,-13,43,-120
25,-15,1,-97,-13,43,-120
25,-15,1,-97,-13,43,-120
25,-15,1,-97,-13,43,-120
25,-15,1,-97,-13,43,-120
25,-15,1,-97,-13,43,-120
25,-15,1,-97,-13,43,-120
25,-15,1,-97,-13,43,-120
25,-15,1,-97,-13,43,-120
25,-15,1,-97,-13,43,-120
25,-15,1,-97,-13,43,-120
25,-15,1,-97,-13,43,-120
25,-15,1,-97,-13,43,-120
25,-15,1,-97,-13,43,-120
25,-15,1,-97,-13,43,-120
25,-15,1,-97,-13,43,-120
25,-15,1,-97,-13,43,-120
25,-15,1,-97,-13,43,-120
25,-15,1,-97,-13,43,-120
25,-15,1,-97,-13,43,-120
25,-15,1,-97,-13,43,-120
25,-15,1,-97,-13,43,-120
25,-15,1,-97,-13,43,-120
25,-15,1,-97,-13,43,-120
25,-15,1,-97,-13,43,-120
25,-15,1,-97,-13,43,-120
25,-15,1,-97,-13,43,-120
25,-15,1,-97,-13,43,-120
25,-15,1,-97,-13,43,-120
25,-15,1,-97,-13,43,-120
25,-15,1,-97,-13,43,-120
25,-15,1,-97,-13,43,-120
25,-15,1,-97,-13,43,-120
25,-15,1,-97,-13,43,-120
25,-15,1,-97,-13,43,-120
25,-15,1,-97,-13,43,-120
25,-15,1,-97,-13,43,-120
25,-15,1,-97,-13,43,-120
25,-15,1,-97,-13,43,-120
25,-15,1,-97,-13,43,-120
25,-15,1,-97,-13,43,-120
25,-15,1,-97,-13,43,-120
25,-15,1,-97,-13,43,-120
25,-15,1,-97,-13,43,-120
25,-15,1,-97,-13,43,-120
25,-15,1,-97,-13,43,-120
25,-15,1,-97,-13,43,-120
25,-15,1,-97,-13,43,-120
25,-15,1,-97,-13,43,-120
25,-15,1,-97,-13,43,-120
25,-15,1,-97,-13,43,-120
25,-15,1,-97,-13,43,-120
25,-15,1,-97,-13,43,-120
25,-15,1,-97,-13,43,-120
25,-15,1,-97,-13,43,-120
25,-15,1,-97,-13,43,-120
25,-15,1,-97,-13,43,-120
25,-15,1,-97,-13,43,-120
25,-15,1,-97,-13,43,-120
25,-15,1,-97,-13,43,-120
25,-15,1,-97,-13,43,-120
25,-15,1,-97,-13,43,-120
25,-15,1,-97,-13,43,-120
25,-15,1,-97,-13,43,-120
25,-15,1,-97,-13,43,-120
25,-15,1,-97,-13,43,-120
25,-15,1,-97,-13,43,-120
25,-15,1,-97,-13,43,-120
25,-15,1,-97,-13,43,-120
25,-15,1,-97,-13,43,-120
25,-15,1,-97,-13,43,-120
25,-15,1,-97,-13,43,-120
25,-15,1,-97,-13,43,-120
25,-15,1,-97,-13,43,-120
25,-15,1,-97,-13,43,-120
25,-15,1,-97,-13,43,-120
26,-10,1,-99,-9,26,-40
26,-10,1,-99,-9,26,-40
26,-10,1,-99,-9,26,-40
26,-10,1,-99,-9,26,-40
26,-10,1,-99,-9,26,-40
26,-10,1,-99,-9,26,-40
26,-10,1,-99,-9,26,-40
26,-10,1,-99,-9,26,-40
26,-10,1,-99,-9,26,-40
26,-10,1,-99,-9,26,-40
26,-10,1,-99,-9,26,-40
26,-10,1,-99,-9,26,-40
26,-10,1,-99,-9,26,-40
26,-10,1,-99,-9,26,-40
26,-10,1,-99,-9,26,-40
26,-10,1,-99,-9,26,-40
26,-10,1,-99,-9,26,-40
26,-10,1,-99,-9,26,-40
26,-10,1,-99,-9,26,-40
26,-10,1,-99,-9,26,-40
26,-10,1,-99,-9,26,-40
26,-10,1,-99,-9,26,-40
26,-10,1,-99,-9,26,-40
26,-10,1,-99,-9,26,-40
26,-10,1,-99,-9,26,-40
26,-10,1,-99,-9,26,-40
26,-10,1,-99,-9,26,-40
26,-10,1,-99,-9,26,-40
26,-10,1,-99,-9,26,-40
26,-10,1,-99,-9,26,-40
26,-10,1,-99,-9,26,-40
26,-10,1,-99,-9,26,-40
26,-10,1,-99,-9,26,-40
26,-10,1,-99,-9,26,-40
26,-10,1,-99,-9,26,-40
26,-10,1,-99,-9,26,-40
26,-10,1,-99,-9,26,-40
26,-10,1,-99,-9,26,-40
26,-10,1,-99,-9,26,-40
26,-10,1,-99,-9,26,-40
26,-10,1,-99,-9,26,-40
26,-10,1,-99,-9,26,-40
26,-10,1,-99,-9,26,-40
26,-10,1,-99,-9,26,-40
26,-10,1,-99,-9,26,-40
26,-10,1,-99,-9,26,-40
26,-10,1,-99,-9,26,-40
26,-10,1,-99,-9,26,-40
26,-10,1,-99,-9,26,-40
26,-10,1,-99,-9,26,-40
26,-10,1,-99,-9,26,-40
26,-10,1,-99,-9,26,-40
26,-10,1,-99,-9,26,-40
26,-10,1,-99,-9,26,-40
26,-10,1,-99,-9,26,-40
26,-10,1,-99,-9,26,-40
26,-10,1,-99,-9,26,-40
26,-10,1,-99,-9,26,-40
26,-10,1,-99,-9,26,-40
26,-10,1,-99,-9,26,-40
26,-10,1,-99,-9,26,-40
26,-10,1,-99,-9,26,-40
26,-10,1,-99,-9,26,-40
26,-10,1,-99,-9,26,-40
26,-10,1,-99,-9,26,-40
27,6,1,-99,6,33,-80
27,6,1,-99,6,33,-80
27,6,1,-99,6,33,-80
27,6,1,-99,6,33,-80
27,6,1,-99,6,33,-80
27,6,1,-99,6,33,-80
27,6,1,-99,6,33,-80
27,6,1,-99,6,33,-80
27,6,1,-99,6,33,-80
27,6,1,-99,6,33,-80
27,6,1,-99,6,33,-80
27,6,1,-99,6,33,-80
27,6,1,-99,6,33,-80
27,6,1,-99,6,33,-80
27,6,1,-99,6,33,-80
27,6,1,-99,6,33,-80
27,6,1,-99,6,33,-80
27,6,1,-99,6,33,-80
27,6,1,-99,6,33,-80
27,6,1,-99,6,33,-80
27,6,1,-99,6,33,-80
27,6,1,-99,6,33,-80
27,6,1,-99,6,33,-80
27,6,1,-99,6,33,-80
27,6,1,-99,6,33,-80
27,6,1,-99,6,33,-80
27,6,1,-99,6,33,-80
27,6,1,-99,6,33,-80
27,6,1,-99,6,33,-80
27,6,1,-99,6,33,-80
27,6,1,-99,6,33,-80
27,6,1,-99,6,33,-80
27,6,1,-99,6,33,-80
27,6,1,-99,6,33,-80
27,6,1,-99,6,33,-80
27,6,1,-99,6,33,-80
27,6,1,-99,6,33,-80
27,6,1,-99,6,33,-80
27,6,1,-99,6,33,-80
27,6,1,-99,6,33,-80
27,6,1,-99,6,33,-80
27,6,1,-99,6,33,-80
27,6,1,-99,6,33,-80
27,6,1,-99,6,33,-80
27,6,1,-99,6,33,-80
27,6,1,-99,6,33,-80
27,6,1,-99,6,33,-80
27,6,1,-99,6,33,-80
27,6,1,-99,6,33,-80
27,6,1,-99,6,33,-80
27,6,1,-99,6,33,-80
27,6,1,-99,6,33,-80
27,6,1,-99,6,33,-80
27,6,1,-99,6,33,-80
27,6,1,-99,6,33,-80
27,6,1,-99,6,33,-80
27,6,1,-99,6,33,-80
27,6,1,-99,6,33,-80
27,6,1,-99,6,33,-80
27,6,1,-99,6,33,-80
27,6,1,-99,6,33,-80
27,6,1,-99,6,33,-80
27,6,1,-99,6,33,-80
27,6,1,-99,6,33,-80
27,6,1,-99,6,33,-80
27,6,1,-99,6,33,-80
27,6,1,-99,6,33,-80
27,6,1,-99,6,33,-80
27,6,1,-99,6,33,-80
27,6,1,-99,6,33,-80
27,6,1,-99,6,33,-80
27,6,1,-99,6,33,-80
27,6,1,-99,6,33,-80
27,6,1,-99,6,33,-80
27,6,1,-99,6,33,-80
27,6,1,-99,6,33,-80
27,6,1,-99,6,33,-80
27,6,1,-99,6,33,-80
27,6,1,-99,6,33,-80
27,6,1,-99,6,33,-80
27,6,1,-99,6,33,-80
27,6,1,-99,6,33,-80
27,6,1,-99,6,33,-80
27,6,1,-99,6,33,-80
27,6,1,-99,6,33,-80
27,6,1,-99,6,33,-80
27,6,1,-99,6,33,-80
27,6,1,-99,6,33,-80
27,6,1,-99,6,33,-80
27,6,1,-99,6,33,-80
27,6,1,-99,6,33,-80
27,6,1,-99,6,33,-80
27,6,1,-99,6,33,-80
28,28,0,-91,26,109,-80
28,28,0,-91,26,109,-80
28,28,0,-91,26,109,-80
28,28,0,-91,26,109,-80
28,28,0,-91,26,109,-80
28,28,0,-91,26,109,-80
28,28,0,-91,26,109,-80
28,28,0,-91,26,109,-80
28,28,0,-91,26,109,-80
28,28,0,-91,26,109,-80
28,28,0,-91,26,109,-80
28,28,0,-91,26,109,-80
28,28,0,-91,26,109,-80
28,28,0,-91,26,109,-80
28,28,0,-91,26,109,-80
28,28,0,-91,26,109,-80
28,28,0,-91,26,109,-80
28,28,0,-91,26,109,-80
28,28,0,-91,26,109,-80
28,28,0,-91,26,109,-80
28,28,0,-91,26,109,-80
28,28,0,-91,26,109,-80
28,28,0,-91,26,109,-80
28,28,0,-91,26,109,-80
28,28,0,-91,26,109,-80
28,28,0,-91,26,109,-80
28,28,0,-91,26,109,-80
28,28,0,-91,26,109,-80
28,28,0,-91,26,109,-80
28,28,0,-91,26,109,-80
28,28,0,-91,26,109,-80
28,28,0,-91,26,109,-80
28,28,0,-91,26,109,-80
28,28,0,-91,26,109,-80
28,28,0,-91,26,109,-80
28,28,0,-91,26,109,-80
28,28,0,-91,26,109,-80
28,28,0,-91,26,109,-80
28,28,0,-91,26,109,-80
28,28,0,-91,26,109,-80
28,28,0,-91,26,109,-80
28,28,0,-91,26,109,-80
28,28,0,-91,26,109,-80
28,28,0,-91,26,109,-80
28,28,0,-91,26,109,-80
28,28,0,-91,26,109,-80
28,28,0,-91,26,109,-80
28,28,0,-91,26,109,-80
28,28,0,-91,26,109,-80
28,28,0,-91,26,109,-80
28,28,0,-91,26,109,-80
28,28,0,-91,26,109,-80
28,28,0,-91,26,109,-80
28,28,0,-91,26,109,-80
28,28,0,-91,26,109,-80
28,28,0,-91,26,109,-80
28,28,0,-91,26,109,-80
28,28,0,-91,26,109,-80
28,28,0,-91,26,109,-80
28,28,0,-91,26,109,-80
28,28,0,-91,26,109,-80
28,28,0,-91,26,109,-80
28,28,0,-91,26,109,-80
28,28,0,-91,26,109,-80
28,28,0,-91,26,109,-80
28,28,0,-91,26,109,-80
28,28,0,-91,26,109,-80
28,28,0,-91,26,109,-80
28,28,0,-91,26,109,-80
28,28,0,-91,26,109,-80
28,28,0,-91,26,109,-80
28,28,0,-91,26,109,-80
28,28,0,-91,26,109,-80
28,28,0,-91,26,109,-80
28,28,0,-91,26,109,-80
28,28,0,-91,26,109,-80
28,28,0,-91,26,109,-80
28,28,0,-91,26,109,-80
28,28,0,-91,26,109,-80
28,28,0,-91,26,109,-80
28,28,0,-91,26,109,-80
28,28,0,-91,26,109,-80
28,28,0,-91,26,109,-80
28,28,0,-91,26,109,-80
29,23,1,-94,21,-5,-120
29,23,1,-94,21,-5,-120
29,23,1,-94,21,-5,-120
29,23,1,-94,21,-5,-120
29,23,1,-94,21,-5,-120
29,23,1,-94,21,-5,-120
29,23,1,-94,21,-5,-120
