Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
21,6,0,-99,6,12,40
21,6,0,-99,6,12,40
21,6,0,-99,6,12,40
21,6,0,-99,6,12,40
21,6,0,-99,6,12,40
21,6,0,-99,6,12,40
21,6,0,-99,6,12,40
21,6,0,-99,6,12,40
21,6,0,-99,6,12,40
21,6,0,-99,6,12,40
21,6,0,-99,6,12,40
21,6,0,-99,6,12,40
21,6,0,-99,6,12,40
21,6,0,-99,6,12,40
21,6,0,-99,6,12,40
21,6,0,-99,6,12,40
21,6,0,-99,6,12,40
21,6,0,-99,6,12,40
21,6,0,-99,6,12,40
21,6,0,-99,6,12,40
21,6,0,-99,6,12,40
21,6,0,-99,6,12,40
21,6,0,-99,6,12,40
21,6,0,-99,6,12,40
21,6,0,-99,6,12,40
21,6,0,-99,6,12,40
21,6,0,-99,6,12,40
21,6,0,-99,6,12,40
21,6,0,-99,6,12,40
21,6,0,-99,6,12,40
21,6,0,-99,6,12,40
21,6,0,-99,6,12,40
21,6,0,-99,6,12,40
22,13,0,-98,12,73,0
22,13,0,-98,12,73,0
22,13,0,-98,12,73,0
22,13,0,-98,12,73,0
22,13,0,-98,12,73,0
22,13,0,-98,12,73,0
22,13,0,-98,12,73,0
22,13,0,-98,12,73,0
22,13,0,-98,12,73,0
22,13,0,-98,12,73,0
22,13,0,-98,12,73,0
22,13,0,-98,12,73,0
22,13,0,-98,12,73,0
22,13,0,-98,12,73,0
22,13,0,-98,12,73,0
22,13,0,-98,12,73,0
22,13,0,-98,12,73,0
22,13,0,-98,12,73,0
22,13,0,-98,12,73,0
22,13,0,-98,12,73,0
22,13,0,-98,12,73,0
22,13,0,-98,12,73,0
22,13,0,-98,12,73,0
22,13,0,-98,12,73,0
22,13,0,-98,12,73,0
22,13,0,-98,12,73,0
22,13,0,-98,12,73,0
22,13,0,-98,12,73,0
22,13,0,-98,12,73,0
22,13,0,-98,12,73,0
22,13,0,-98,12,73,0
22,13,0,-98,12,73,0
22,13,0,-98,12,73,0
22,13,0,-98,12,73,0
22,13,0,-98,12,73,0
22,13,0,-98,12,73,0
22,13,0,-98,12,73,0
22,13,0,-98,12,73,0
22,13,0,-98,12,73,0
22,13,0,-98,12,73,0
22,13,0,-98,12,73,0
22,13,0,-98,12,73,0
22,13,0,-98,12,73,0
22,13,0,-98,12,73,0
22,13,0,-98,12,73,0
22,13,0,-98,12,73,0
22,13,0,-98,12,73,0
22,13,0,-98,12,73,0
22,13,0,-98,12,73,0
22,13,0,-98,12,73,0
22,13,0,-98,12,73,0
22,13,0,-98,12,73,0
22,13,0,-98,12,73,0
22,13,0,-98,12,73,0
22,13,0,-98,12,73,0
22,13,0,-98,12,73,0
22,13,0,-98,12,73,0
22,13,0,-98,12,73,0
22,13,0,-98,12,73,0
22,13,0,-98,12,73,0
22,13,0,-98,12,73,0
22,13,0,-98,12,73,0
22,13,0,-98,12,73,0
22,13,0,-98,12,73,0
22,13,0,-98,12,73,0
22,13,0,-98,12,73,0
22,13,0,-98,12,73,0
22,13,0,-98,12,73,0
22,13,0,-98,12,73,0
22,13,0,-98,12,73,0
22,13,0,-98,12,73,0
22,13,0,-98,12,73,0
22,13,0,-98,12,73,0
22,13,0,-98,12,73,0
22,13,0,-98,12,73,0
22,13,0,-98,12,73,0
22,13,0,-98,12,73,0
22,13,0,-98,12,73,0
22,13,0,-98,12,73,0
22,13,0,-98,12,73,0
22,13,0,-98,12,73,0
22,13,0,-98,12,73,0
22,13,0,-98,12,73,0
22,13,0,-98,12,73,0
22,13,0,-98,12,73,0
22,13,0,-98,12,73,0
22,13,0,-98,12,73,0
22,13,0,-98,12,73,0
22,13,0,-98,12,73,0
22,13,0,-98,12,73,0
22,13,0,-98,12,73,0
22,13,0,-98,12,73,0
22,13,0,-98,12,73,0
23,8,0,-99,8,-43,-80
23,8,0,-99,8,-43,-80
23,8,0,-99,8,-43,-80
23,8,0,-99,8,-43,-80
23,8,0,-99,8,-43,-80
23,8,0,-99,8,-43,-80
23,8,0,-99,8,-43,-80
23,8,0,-99,8,-43,-80
23,8,0,-99,8,-43,-80
23,8,0,-99,8,-43,-80
23,8,0,-99,8,-43,-80
23,8,0,-99,8,-43,-80
23,8,0,-99,8,-43,-80
23,8,0,-99,8,-43,-80
23,8,0,-99,8,-43,-80
23,8,0,-99,8,-43,-80
23,8,0,-99,8,-43,-80
23,8,0,-99,8,-43,-80
23,8,0,-99,8,-43,-80
23,8,0,-99,8,-43,-80
23,8,0,-99,8,-43,-80
23,8,0,-99,8,-43,-80
23,8,0,-99,8,-43,-80
23,8,0,-99,8,-43,-80
23,8,0,-99,8,-43,-80
23,8,0,-99,8,-43,-80
23,8,0,-99,8,-43,-80
23,8,0,-99,8,-43,-80
23,8,0,-99,8,-43,-80
23,8,0,-99,8,-43,-80
23,8,0,-99,8,-43,-80
23,8,0,-99,8,-43,-80
23,8,0,-99,8,-43,-80
23,8,0,-99,8,-43,-80
23,8,0,-99,8,-43,-80
23,8,0,-99,8,-43,-80
23,8,0,-99,8,-43,-80
23,8,0,-99,8,-43,-80
23,8,0,-99,8,-43,-80
23,8,0,-99,8,-43,-80
23,8,0,-99,8,-43,-80
23,8,0,-99,8,-43,-80
23,8,0,-99,8,-43,-80
23,8,0,-99,8,-43,-80
23,8,0,-99,8,-43,-80
23,8,0,-99,8,-43,-80
23,8,0,-99,8,-43,-80
23,8,0,-99,8,-43,-80
23,8,0,-99,8,-43,-80
23,8,0,-99,8,-43,-80
23,8,0,-99,8,-43,-80
23,8,0,-99,8,-43,-80
23,8,0,-99,8,-43,-80
23,8,0,-99,8,-43,-80
23,8,0,-99,8,-43,-80
23,8,0,-99,8,-43,-80
23,8,0,-99,8,-43,-80
23,8,0,-99,8,-43,-80
23,8,0,-99,8,-43,-80
23,8,0,-99,8,-43,-80
23,8,0,-99,8,-43,-80
23,8,0,-99,8,-43,-80
23,8,0,-99,8,-43,-80
23,8,0,-99,8,-43,-80
23,8,0,-99,8,-43,-80
23,8,0,-99,8,-43,-80
23,8,0,-99,8,-43,-80
23,8,0,-99,8,-43,-80
23,8,0,-99,8,-43,-80
23,8,0,-99,8,-43,-80
23,8,0,-99,8,-43,-80
23,8,0,-99,8,-43,-80
23,8,0,-99,8,-43,-80
23,8,0,-99,8,-43,-80
23,8,0,-99,8,-43,-80
23,8,0,-99,8,-43,-80
23,8,0,-99,8,-43,-80
23,8,0,-99,8,-43,-80
23,8,0,-99,8,-43,-80
23,8,0,-99,8,-43,-80
23,8,0,-99,8,-43,-80
23,8,0,-99,8,-43,-80
23,8,0,-99,8,-43,-80
23,8,0,-99,8,-43,-80
23,8,0,-99,8,-43,-80
23,8,0,-99,8,-43,-80
23,8,0,-99,8,-43,-80
23,8,0,-99,8,-43,-80
23,8,0,-99,8,-43,-80
23,8,0,-99,8,-43,-80
23,8,0,-99,8,-43,-80
24,2,1,-99,2,70,-40
24,2,1,-99,2,70,-40
24,2,1,-99,2,70,-40
24,2,1,-99,2,70,-40
24,2,1,-99,2,70,-40
24,2,1,-99,2,70,-40
24,2,1,-99,2,70,-40
24,2,1,-99,2,70,-40
24,2,1,-99,2,70,-40
24,2,1,-99,2,70,-40
24,2,1,-99,2,70,-40
24,2,1,-99,2,70,-40
24,2,1,-99,2,70,-40
24,2,1,-99,2,70,-40
24,2,1,-99,2,70,-40
24,2,1,-99,2,70,-40
24,2,1,-99,2,70,-40
24,2,1,-99,2,70,-40
24,2,1,-99,2,70,-40
24,2,1,-99,2,70,-40
24,2,1,-99,2,70,-40
24,2,1,-99,2,70,-40
24,2,1,-99,2,70,-40
24,2,1,-99,2,70,-40
24,2,1,-99,2,70,-40
24,2,1,-99,2,70,-40
24,2,1,-99,2,70,-40
24,2,1,-99,2,70,-40
24,2,1,-99,2,70,-40
24,2,1,-99,2,70,-40
24,2,1,-99,2,70,-40
24,2,1,-99,2,70,-40
24,2,1,-99,2,70,-40
24,2,1,-99,2,70,-40
24,2,1,-99,2,70,-40
24,2,1,-99,2,70,-40
24,2,1,-99,2,70,-40
24,2,1,-99,2,70,-40
24,2,1,-99,2,70,-40
24,2,1,-99,2,70,-40
24,2,1,-99,2,70,-40
24,2,1,-99,2,70,-40
24,2,1,-99,2,70,-40
24,2,1,-99,2,70,-40
24,2,1,-99,2,70,-40
24,2,1,-99,2,70,-40
24,2,1,-99,2,70,-40
24,2,1,-99,2,70,-40
24,2,1,-99,2,70,-40
24,2,1,-99,2,70,-40
24,2,1,-99,2,70,-40
24,2,1,-99,2,70,-40
24,2,1,-99,2,70,-40
24,2,1,-99,2,70,-40
24,2,1,-99,2,70,-40
24,2,1,-99,2,70,-40
24,2,1,-99,2,70,-40
24,2,1,-99,2,70,-40
24,2,1,-99,2,70,-40
24,2,1,-99,2,70,-40
24,2,1,-99,2,70,-40
24,2,1,-99,2,70,-40
24,2,1,-99,2,70,-40
24,2,1,-99,2,70,-40
24,2,1,-99,2,70,-40
24,2,1,-99,2,70,-40
24,2,1,-99,2,70,-40
24,2,1,-99,2,70,-40
24,2,1,-99,2,70,-40
24,2,1,-99,2,70,-40
24,2,1,-99,2,70,-40
24,2,1,-99,2,70,-40
24,2,1,-99,2,70,-40
24,2,1,-99,2,70,-40
24,2,1,-99,2,70,-40
24,2,1,-99,2,70,-40
24,2,1,-99,2,70,-40
24,2,1,-99,2,70,-40
24,2,1,-99,2,70,-40
24,2,1,-99,2,70,-40
24,2,1,-99,2,70,-40
24,2,1,-99,2,70,-40
24,2,1,-99,2,70,-40
24,2,1,-99,2,70,-40
24,2,1,-99,2,70,-40
24,2,1,-99,2,70,-40
24,2,1,-99,2,70,-40
24,2,1,-99,2,70,-40
24,2,1,-99,2,70,-40
24,2,1,-99,2,70,-40
24,2,1,-99,2,70,-40
24,2,1,-99,2,70,-40
24,2,1,-99,2,70,-40
24,2,1,-99,2,70,-40
24,2,1,-99,2,70,-40
24,2,1,-99,2,70,-40
25,-7,0,-99,-6,65,-40
25,-7,0,-99,-6,65,-40
25,-7,0,-99,-6,65,-40
25,-7,0,-99,-6,65,-40
25,-7,0,-99,-6,65,-40
25,-7,0,-99,-6,65,-40
25,-7,0,-99,-6,65,-40
25,-7,0,-99,-6,65,-40
25,-7,0,-99,-6,65,-40
25,-7,0,-99,-6,65,-40
25,-7,0,-99,-6,65,-40
25,-7,0,-99,-6,65,-40
25,-7,0,-99,-6,65,-40
25,-7,0,-99,-6,65,-40
25,-7,0,-99,-6,65,-40
25,-7,0,-99,-6,65,-40
25,-7,0,-99,-6,65,-40
25,-7,0,-99,-6,65,-40
25,-7,0,-99,-6,65,-40
25,-7,0,-99,-6,65,-40
25,-7,0,-99,-6,65,-40
25,-7,0,-99,-6,65,-40
25,-7,0,-99,-6,65,-40
25,-7,0,-99,-6,65,-40
25,-7,0,-99,-6,65,-40
25,-7,0,-99,-6,65,-40
25,-7,0,-99,-6,65,-40
25,-7,0,-99,-6,65,-40
25,-7,0,-99,-6,65,-40
25,-7,0,-99,-6,65,-40
25,-7,0,-99,-6,65,-40
25,-7,0,-99,-6,65,-40
25,-7,0,-99,-6,65,-40
25,-7,0,-99,-6,65,-40
25,-7,0,-99,-6,65,-40
25,-7,0,-99,-6,65,-40
25,-7,0,-99,-6,65,-40
25,-7,0,-99,-6,65,-40
25,-7,0,-99,-6,65,-40
25,-7,0,-99,-6,65,-40
25,-7,0,-99,-6,65,-40
25,-7,0,-99,-6,65,-40
25,-7,0,-99,-6,65,-40
25,-7,0,-99,-6,65,-40
25,-7,0,-99,-6,65,-40
25,-7,0,-99,-6,65,-40
25,-7,0,-99,-6,65,-40
25,-7,0,-99,-6,65,-40
25,-7,0,-99,-6,65,-40
25,-7,0,-99,-6,65,-40
25,-7,0,-99,-6,65,-40
25,-7,0,-99,-6,65,-40
25,-7,0,-99,-6,65,-40
25,-7,0,-99,-6,65,-40
25,-7,0,-99,-6,65,-40
25,-7,0,-99,-6,65,-40
25,-7,0,-99,-6,65,-40
25,-7,0,-99,-6,65,-40
25,-7,0,-99,-6,65,-40
25,-7,0,-99,-6,65,-40
25,-7,0,-99,-6,65,-40
25,-7,0,-99,-6,65,-40
25,-7,0,-99,-6,65,-40
25,-7,0,-99,-6,65,-40
25,-7,0,-99,-6,65,-40
25,-7,0,-99,-6,65,-40
25,-7,0,-99,-6,65,-40
25,-7,0,-99,-6,65,-40
25,-7,0,-99,-6,65,-40
25,-7,0,-99,-6,65,-40
25,-7,0,-99,-6,65,-40
25,-7,0,-99,-6,65,-40
25,-7,0,-99,-6,65,-40
25,-7,0,-99,-6,65,-40
25,-7,0,-99,-6,65,-40
25,-7,0,-99,-6,65,-40
25,-7,0,-99,-6,65,-40
25,-7,0,-99,-6,65,-40
25,-7,0,-99,-6,65,-40
25,-7,0,-99,-6,65,-40
25,-7,0,-99,-6,65,-40
25,-7,0,-99,-6,65,-40
25,-7,0,-99,-6,65,-40
25,-7,0,-99,-6,65,-40
25,-7,0,-99,-6,65,-40
25,-7,0,-99,-6,65,-40
25,-7,0,-99,-6,65,-40
25,-7,0,-99,-6,65,-40
25,-7,0,-99,-6,65,-40
25,-7,0,-99,-6,65,-40
25,-7,0,-99,-6,65,-40
25,-7,0,-99,-6,65,-40
25,-7,0,-99,-6,65,-40
26,-7,1,-99,-6,-20,40
26,-7,1,-99,-6,-20,40
26,-7,1,-99,-6,-20,40
26,-7,1,-99,-6,-20,40
26,-7,1,-99,-6,-20,40
26,-7,1,-99,-6,-20,40
26,-7,1,-99,-6,-20,40
26,-7,1,-99,-6,-20,40
26,-7,1,-99,-6,-20,40
26,-7,1,-99,-6,-20,40
26,-7,1,-99,-6,-20,40
26,-7,1,-99,-6,-20,40
26,-7,1,-99,-6,-20,40
26,-7,1,-99,-6,-20,40
26,-7,1,-99,-6,-20,40
26,-7,1,-99,-6,-20,40
26,-7,1,-99,-6,-20,40
26,-7,1,-99,-6,-20,40
26,-7,1,-99,-6,-20,40
26,-7,1,-99,-6,-20,40
26,-7,1,-99,-6,-20,40
26,-7,1,-99,-6,-20,40
26,-7,1,-99,-6,-20,40
26,-7,1,-99,-6,-20,40
26,-7,1,-99,-6,-20,40
26,-7,1,-99,-6,-20,40
26,-7,1,-99,-6,-20,40
26,-7,1,-99,-6,-20,40
26,-7,1,-99,-6,-20,40
26,-7,1,-99,-6,-20,40
26,-7,1,-99,-6,-20,40
26,-7,1,-99,-6,-20,40
26,-7,1,-99,-6,-20,40
26,-7,1,-99,-6,-20,40
26,-7,1,-99,-6,-20,40
26,-7,1,-99,-6,-20,40
26,-7,1,-99,-6,-20,40
26,-7,1,-99,-6,-20,40
26,-7,1,-99,-6,-20,40
26,-7,1,-99,-6,-20,40
26,-7,1,-99,-6,-20,40
26,-7,1,-99,-6,-20,40
26,-7,1,-99,-6,-20,40
26,-7,1,-99,-6,-20,40
26,-7,1,-99,-6,-20,40
26,-7,1,-99,-6,-20,40
26,-7,1,-99,-6,-20,40
26,-7,1,-99,-6,-20,40
26,-7,1,-99,-6,-20,40
26,-7,1,-99,-6,-20,40
26,-7,1,-99,-6,-20,40
26,-7,1,-99,-6,-20,40
26,-7,1,-99,-6,-20,40
26,-7,1,-99,-6,-20,40
26,-7,1,-99,-6,-20,40
26,-7,1,-99,-6,-20,40
26,-7,1,-99,-6,-20,40
26,-7,1,-99,-6,-20,40
26,-7,1,-99,-6,-20,40
26,-7,1,-99,-6,-20,40
26,-7,1,-99,-6,-20,40
26,-7,1,-99,-6,-20,40
26,-7,1,-99,-6,-20,40
26,-7,1,-99,-6,-20,40
26,-7,1,-99,-6,-20,40
26,-7,1,-99,-6,-20,40
26,-7,1,-99,-6,-20,40
26,-7,1,-99,-6,-20,40
26,-7,1,-99,-6,-20,40
26,-7,1,-99,-6,-20,40
26,-7,1,-99,-6,-20,40
26,-7,1,-99,-6,-20,40
26,-7,1,-99,-6,-20,40
26,-7,1,-99,-6,-20,40
26,-7,1,-99,-6,-20,40
26,-7,1,-99,-6,-20,40
26,-7,1,-99,-6,-20,40
26,-7,1,-99,-6,-20,40
26,-7,1,-99,-6,-20,40
26,-7,1,-99,-6,-20,40
26,-7,1,-99,-6,-20,40
26,-7,1,-99,-6,-20,40
26,-7,1,-99,-6,-20,40
26,-7,1,-99,-6,-20,40
26,-7,1,-99,-6,-20,40
26,-7,1,-99,-6,-20,40
26,-7,1,-99,-6,-20,40
26,-7,1,-99,-6,-20,40
26,-7,1,-99,-6,-20,40
26,-7,1,-99,-6,-20,40
26,-7,1,-99,-6,-20,40
26,-7,1,-99,-6,-20,40
27,17,1,-96,16,27,0
27,17,1,-96,16,27,0
27,17,1,-96,16,27,0
27,17,1,-96,16,27,0
27,17,1,-96,16,27,0
27,17,1,-96,16,27,0
27,17,1,-96,16,27,0
27,17,1,-96,16,27,0
27,17,1,-96,16,27,0
27,17,1,-96,16,27,0
27,17,1,-96,16,27,0
27,17,1,-96,16,27,0
27,17,1,-96,16,27,0
27,17,1,-96,16,27,0
27,17,1,-96,16,27,0
27,17,1,-96,16,27,0
27,17,1,-96,16,27,0
27,17,1,-96,16,27,0
27,17,1,-96,16,27,0
27,17,1,-96,16,27,0
27,17,1,-96,16,27,0
27,17,1,-96,16,27,0
27,17,1,-96,16,27,0
27,17,1,-96,16,27,0
27,17,1,-96,16,27,0
27,17,1,-96,16,27,0
27,17,1,-96,16,27,0
27,17,1,-96,16,27,0
27,17,1,-96,16,27,0
27,17,1,-96,16,27,0
27,17,1,-96,16,27,0
27,17,1,-96,16,27,0
27,17,1,-96,16,27,0
27,17,1,-96,16,27,0
27,17,1,-96,16,27,0
27,17,1,-96,16,27,0
27,17,1,-96,16,27,0
27,17,1,-96,16,27,0
27,17,1,-96,16,27,0
27,17,1,-96,16,27,0
27,17,1,-96,16,27,0
27,17,1,-96,16,27,0
27,17,1,-96,16,27,0
27,17,1,-96,16,27,0
27,17,1,-96,16,27,0
27,17,1,-96,16,27,0
27,17,1,-96,16,27,0
27,17,1,-96,16,27,0
27,17,1,-96,16,27,0
27,17,1,-96,16,27,0
27,17,1,-96,16,27,0
27,17,1,-96,16,27,0
27,17,1,-96,16,27,0
27,17,1,-96,16,27,0
27,17,1,-96,16,27,0
27,17,1,-96,16,27,0
27,17,1,-96,16,27,0
27,17,1,-96,16,27,0
27,17,1,-96,16,27,0
27,17,1,-96,16,27,0
27,17,1,-96,16,27,0
27,17,1,-96,16,27,0
27,17,1,-96,16,27,0
27,17,1,-96,16,27,0
27,17,1,-96,16,27,0
27,17,1,-96,16,27,0
27,17,1,-96,16,27,0
27,17,1,-96,16,27,0
27,17,1,-96,16,27,0
27,17,1,-96,16,27,0
27,17,1,-96,16,27,0
27,17,1,-96,16,27,0
27,17,1,-96,16,27,0
27,17,1,-96,16,27,0
27,17,1,-96,16,27,0
27,17,1,-96,16,27,0
27,17,1,-96,16,27,0
27,17,1,-96,16,27,0
27,17,1,-96,16,27,0
27,17,1,-96,16,27,0
27,17,1,-96,16,27,0
27,17,1,-96,16,27,0
27,17,1,-96,16,27,0
27,17,1,-96,16,27,0
27,17,1,-96,16,27,0
27,17,1,-96,16,27,0
27,17,1,-96,16,27,0
27,17,1,-96,16,27,0
27,17,1,-96,16,27,0
28,32,0,-89,29,242,-80
28,32,0,-89,29,242,-80
28,32,0,-89,29,242,-80
28,32,0,-89,29,242,-80
28,32,0,-89,29,242,-80
28,32,0,-89,29,242,-80
28,32,0,-89,29,242,-80
28,32,0,-89,29,242,-80
28,32,0,-89,29,242,-80
28,32,0,-89,29,242,-80
28,32,0,-89,29,242,-80
28,32,0,-89,29,242,-80
28,32,0,-89,29,242,-80
28,32,0,-89,29,242,-80
28,32,0,-89,29,242,-80
28,32,0,-89,29,242,-80
28,32,0,-89,29,242,-80
28,32,0,-89,29,242,-80
28,32,0,-89,29,242,-80
28,32,0,-89,29,242,-80
28,32,0,-89,29,242,-80
28,32,0,-89,29,242,-80
28,32,0,-89,29,242,-80
28,32,0,-89,29,242,-80
28,32,0,-89,29,242,-80
28,32,0,-89,29,242,-80
28,32,0,-89,29,242,-80
28,32,0,-89,29,242,-80
28,32,0,-89,29,242,-80
28,32,0,-89,29,242,-80
28,32,0,-89,29,242,-80
28,32,0,-89,29,242,-80
28,32,0,-89,29,242,-80
28,32,0,-89,29,242,-80
28,32,0,-89,29,242,-80
28,32,0,-89,29,242,-80
28,32,0,-89,29,242,-80
28,32,0,-89,29,242,-80
28,32,0,-89,29,242,-80
28,32,0,-89,29,242,-80
28,32,0,-89,29,242,-80
28,32,0,-89,29,242,-80
28,32,0,-89,29,242,-80
28,32,0,-89,29,242,-80
28,32,0,-89,29,242,-80
28,32,0,-89,29,242,-80
28,32,0,-89,29,242,-80
28,32,0,-89,29,242,-80
28,32,0,-89,29,242,-80
28,32,0,-89,29,242,-80
28,32,0,-89,29,242,-80
28,32,0,-89,29,242,-80
28,32,0,-89,29,242,-80
28,32,0,-89,29,242,-80
28,32,0,-89,29,242,-80
28,32,0,-89,29,242,-80
28,32,0,-89,29,242,-80
28,32,0,-89,29,242,-80
28,32,0,-89,29,242,-80
28,32,0,-89,29,242,-80
28,32,0,-89,29,242,-80
28,32,0,-89,29,242,-80
28,32,0,-89,29,242,-80
28,32,0,-89,29,242,-80
28,32,0,-89,29,242,-80
28,32,0,-89,29,242,-80
28,32,0,-89,29,242,-80
28,32,0,-89,29,242,-80
28,32,0,-89,29,242,-80
28,32,0,-89,29,242,-80
28,32,0,-89,29,242,-80
28,32,0,-89,29,242,-80
28,32,0,-89,29,242,-80
28,32,0,-89,29,242,-80
28,32,0,-89,29,242,-80
28,32,0,-89,29,242,-80
28,32,0,-89,29,242,-80
28,32,0,-89,29,242,-80
28,32,0,-89,29,242,-80
28,32,0,-89,29,242,-80
28,32,0,-89,29,242,-80
28,32,0,-89,29,242,-80
28,32,0,-89,29,242,-80
28,32,0,-89,29,242,-80
28,32,0,-89,29,242,-80
28,32,0,-89,29,242,-80
28,32,0,-89,29,242,-80
28,32,0,-89,29,242,-80
28,32,0,-89,29,242,-80
28,32,0,-89,29,242,-80
29,19,0,-96,18,1,-40
29,19,0,-96,18,1,-40
29,19,0,-96,18,1,-40
29,19,0,-96,18,1,-40
29,19,0,-96,18,1,-40
29,19,0,-96,18,1,-40
29,19,0,-96,18,1,-40
29,19,0,-96,18,1,-40
29,19,0,-96,18,1,-40
29,19,0,-96,18,1,-40
29,19,0,-96,18,1,-40
