Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
21,9,1,-99,9,-89,80
21,9,1,-99,9,-89,80
21,9,1,-99,9,-89,80
21,9,1,-99,9,-89,80
21,9,1,-99,9,-89,80
21,9,1,-99,9,-89,80
21,9,1,-99,9,-89,80
21,9,1,-99,9,-89,80
22,14,0,-97,13,134,40
22,14,0,-97,13,134,40
22,14,0,-97,13,134,40
22,14,0,-97,13,134,40
22,14,0,-97,13,134,40
22,14,0,-97,13,134,40
22,14,0,-97,13,134,40
22,14,0,-97,13,134,40
22,14,0,-97,13,134,40
22,14,0,-97,13,134,40
22,14,0,-97,13,134,40
22,14,0,-97,13,134,40
22,14,0,-97,13,134,40
22,14,0,-97,13,134,40
22,14,0,-97,13,134,40
22,14,0,-97,13,134,40
22,14,0,-97,13,134,40
22,14,0,-97,13,134,40
22,14,0,-97,13,134,40
22,14,0,-97,13,134,40
22,14,0,-97,13,134,40
22,14,0,-97,13,134,40
22,14,0,-97,13,134,40
22,14,0,-97,13,134,40
22,14,0,-97,13,134,40
22,14,0,-97,13,134,40
22,14,0,-97,13,134,40
22,14,0,-97,13,134,40
22,14,0,-97,13,134,40
22,14,0,-97,13,134,40
22,14,0,-97,13,134,40
22,14,0,-97,13,134,40
22,14,0,-97,13,134,40
22,14,0,-97,13,134,40
22,14,0,-97,13,134,40
22,14,0,-97,13,134,40
22,14,0,-97,13,134,40
22,14,0,-97,13,134,40
22,14,0,-97,13,134,40
22,14,0,-97,13,134,40
22,14,0,-97,13,134,40
22,14,0,-97,13,134,40
22,14,0,-97,13,134,40
22,14,0,-97,13,134,40
22,14,0,-97,13,134,40
22,14,0,-97,13,134,40
22,14,0,-97,13,134,40
22,14,0,-97,13,134,40
22,14,0,-97,13,134,40
22,14,0,-97,13,134,40
22,14,0,-97,13,134,40
22,14,0,-97,13,134,40
22,14,0,-97,13,134,40
22,14,0,-97,13,134,40
22,14,0,-97,13,134,40
22,14,0,-97,13,134,40
22,14,0,-97,13,134,40
22,14,0,-97,13,134,40
22,14,0,-97,13,134,40
22,14,0,-97,13,134,40
22,14,0,-97,13,134,40
22,14,0,-97,13,134,40
22,14,0,-97,13,134,40
22,14,0,-97,13,134,40
22,14,0,-97,13,134,40
22,14,0,-97,13,134,40
22,14,0,-97,13,134,40
22,14,0,-97,13,134,40
22,14,0,-97,13,134,40
22,14,0,-97,13,134,40
22,14,0,-97,13,134,40
22,14,0,-97,13,134,40
22,14,0,-97,13,134,40
22,14,0,-97,13,134,40
22,14,0,-97,13,134,40
22,14,0,-97,13,134,40
22,14,0,-97,13,134,40
22,14,0,-97,13,134,40
22,14,0,-97,13,134,40
22,14,0,-97,13,134,40
22,14,0,-97,13,134,40
22,14,0,-97,13,134,40
22,14,0,-97,13,134,40
22,14,0,-97,13,134,40
22,14,0,-97,13,134,40
23,13,1,-98,12,154,40
23,13,1,-98,12,154,40
23,13,1,-98,12,154,40
23,13,1,-98,12,154,40
23,13,1,-98,12,154,40
23,13,1,-98,12,154,40
23,13,1,-98,12,154,40
23,13,1,-98,12,154,40
23,13,1,-98,12,154,40
23,13,1,-98,12,154,40
23,13,1,-98,12,154,40
23,13,1,-98,12,154,40
23,13,1,-98,12,154,40
23,13,1,-98,12,154,40
23,13,1,-98,12,154,40
23,13,1,-98,12,154,40
23,13,1,-98,12,154,40
23,13,1,-98,12,154,40
23,13,1,-98,12,154,40
23,13,1,-98,12,154,40
23,13,1,-98,12,154,40
23,13,1,-98,12,154,40
23,13,1,-98,12,154,40
23,13,1,-98,12,154,40
23,13,1,-98,12,154,40
23,13,1,-98,12,154,40
23,13,1,-98,12,154,40
23,13,1,-98,12,154,40
23,13,1,-98,12,154,40
23,13,1,-98,12,154,40
23,13,1,-98,12,154,40
23,13,1,-98,12,154,40
23,13,1,-98,12,154,40
23,13,1,-98,12,154,40
23,13,1,-98,12,154,40
23,13,1,-98,12,154,40
23,13,1,-98,12,154,40
23,13,1,-98,12,154,40
23,13,1,-98,12,154,40
23,13,1,-98,12,154,40
23,13,1,-98,12,154,40
23,13,1,-98,12,154,40
23,13,1,-98,12,154,40
23,13,1,-98,12,154,40
23,13,1,-98,12,154,40
23,13,1,-98,12,154,40
23,13,1,-98,12,154,40
23,13,1,-98,12,154,40
23,13,1,-98,12,154,40
23,13,1,-98,12,154,40
23,13,1,-98,12,154,40
23,13,1,-98,12,154,40
23,13,1,-98,12,154,40
23,13,1,-98,12,154,40
23,13,1,-98,12,154,40
23,13,1,-98,12,154,40
23,13,1,-98,12,154,40
23,13,1,-98,12,154,40
23,13,1,-98,12,154,40
23,13,1,-98,12,154,40
23,13,1,-98,12,154,40
23,13,1,-98,12,154,40
23,13,1,-98,12,154,40
23,13,1,-98,12,154,40
23,13,1,-98,12,154,40
23,13,1,-98,12,154,40
23,13,1,-98,12,154,40
23,13,1,-98,12,154,40
23,13,1,-98,12,154,40
23,13,1,-98,12,154,40
23,13,1,-98,12,154,40
23,13,1,-98,12,154,40
23,13,1,-98,12,154,40
23,13,1,-98,12,154,40
23,13,1,-98,12,154,40
23,13,1,-98,12,154,40
23,13,1,-98,12,154,40
23,13,1,-98,12,154,40
23,13,1,-98,12,154,40
23,13,1,-98,12,154,40
23,13,1,-98,12,154,40
23,13,1,-98,12,154,40
23,13,1,-98,12,154,40
23,13,1,-98,12,154,40
23,13,1,-98,12,154,40
24,6,0,-99,6,14,80
24,6,0,-99,6,14,80
24,6,0,-99,6,14,80
24,6,0,-99,6,14,80
24,6,0,-99,6,14,80
24,6,0,-99,6,14,80
24,6,0,-99,6,14,80
24,6,0,-99,6,14,80
24,6,0,-99,6,14,80
24,6,0,-99,6,14,80
24,6,0,-99,6,14,80
24,6,0,-99,6,14,80
24,6,0,-99,6,14,80
24,6,0,-99,6,14,80
24,6,0,-99,6,14,80
24,6,0,-99,6,14,80
24,6,0,-99,6,14,80
24,6,0,-99,6,14,80
24,6,0,-99,6,14,80
24,6,0,-99,6,14,80
24,6,0,-99,6,14,80
24,6,0,-99,6,14,80
24,6,0,-99,6,14,80
24,6,0,-99,6,14,80
24,6,0,-99,6,14,80
24,6,0,-99,6,14,80
24,6,0,-99,6,14,80
24,6,0,-99,6,14,80
24,6,0,-99,6,14,80
24,6,0,-99,6,14,80
24,6,0,-99,6,14,80
24,6,0,-99,6,14,80
24,6,0,-99,6,14,80
24,6,0,-99,6,14,80
24,6,0,-99,6,14,80
24,6,0,-99,6,14,80
24,6,0,-99,6,14,80
24,6,0,-99,6,14,80
24,6,0,-99,6,14,80
24,6,0,-99,6,14,80
24,6,0,-99,6,14,80
24,6,0,-99,6,14,80
24,6,0,-99,6,14,80
24,6,0,-99,6,14,80
24,6,0,-99,6,14,80
24,6,0,-99,6,14,80
24,6,0,-99,6,14,80
24,6,0,-99,6,14,80
24,6,0,-99,6,14,80
24,6,0,-99,6,14,80
24,6,0,-99,6,14,80
24,6,0,-99,6,14,80
24,6,0,-99,6,14,80
24,6,0,-99,6,14,80
24,6,0,-99,6,14,80
24,6,0,-99,6,14,80
24,6,0,-99,6,14,80
24,6,0,-99,6,14,80
24,6,0,-99,6,14,80
24,6,0,-99,6,14,80
24,6,0,-99,6,14,80
24,6,0,-99,6,14,80
24,6,0,-99,6,14,80
24,6,0,-99,6,14,80
24,6,0,-99,6,14,80
24,6,0,-99,6,14,80
24,6,0,-99,6,14,80
24,6,0,-99,6,14,80
24,6,0,-99,6,14,80
24,6,0,-99,6,14,80
24,6,0,-99,6,14,80
24,6,0,-99,6,14,80
24,6,0,-99,6,14,80
24,6,0,-99,6,14,80
24,6,0,-99,6,14,80
24,6,0,-99,6,14,80
24,6,0,-99,6,14,80
24,6,0,-99,6,14,80
24,6,0,-99,6,14,80
24,6,0,-99,6,14,80
24,6,0,-99,6,14,80
24,6,0,-99,6,14,80
24,6,0,-99,6,14,80
24,6,0,-99,6,14,80
24,6,0,-99,6,14,80
25,8,1,-99,8,73,0
25,8,1,-99,8,73,0
25,8,1,-99,8,73,0
25,8,1,-99,8,73,0
25,8,1,-99,8,73,0
25,8,1,-99,8,73,0
25,8,1,-99,8,73,0
25,8,1,-99,8,73,0
25,8,1,-99,8,73,0
25,8,1,-99,8,73,0
25,8,1,-99,8,73,0
25,8,1,-99,8,73,0
25,8,1,-99,8,73,0
25,8,1,-99,8,73,0
25,8,1,-99,8,73,0
25,8,1,-99,8,73,0
25,8,1,-99,8,73,0
25,8,1,-99,8,73,0
25,8,1,-99,8,73,0
25,8,1,-99,8,73,0
25,8,1,-99,8,73,0
25,8,1,-99,8,73,0
25,8,1,-99,8,73,0
25,8,1,-99,8,73,0
25,8,1,-99,8,73,0
25,8,1,-99,8,73,0
25,8,1,-99,8,73,0
25,8,1,-99,8,73,0
25,8,1,-99,8,73,0
25,8,1,-99,8,73,0
25,8,1,-99,8,73,0
25,8,1,-99,8,73,0
25,8,1,-99,8,73,0
25,8,1,-99,8,73,0
25,8,1,-99,8,73,0
25,8,1,-99,8,73,0
25,8,1,-99,8,73,0
25,8,1,-99,8,73,0
25,8,1,-99,8,73,0
25,8,1,-99,8,73,0
25,8,1,-99,8,73,0
25,8,1,-99,8,73,0
25,8,1,-99,8,73,0
25,8,1,-99,8,73,0
25,8,1,-99,8,73,0
25,8,1,-99,8,73,0
25,8,1,-99,8,73,0
25,8,1,-99,8,73,0
25,8,1,-99,8,73,0
25,8,1,-99,8,73,0
25,8,1,-99,8,73,0
25,8,1,-99,8,73,0
25,8,1,-99,8,73,0
25,8,1,-99,8,73,0
25,8,1,-99,8,73,0
25,8,1,-99,8,73,0
25,8,1,-99,8,73,0
25,8,1,-99,8,73,0
25,8,1,-99,8,73,0
25,8,1,-99,8,73,0
25,8,1,-99,8,73,0
25,8,1,-99,8,73,0
25,8,1,-99,8,73,0
25,8,1,-99,8,73,0
25,8,1,-99,8,73,0
25,8,1,-99,8,73,0
25,8,1,-99,8,73,0
25,8,1,-99,8,73,0
25,8,1,-99,8,73,0
25,8,1,-99,8,73,0
25,8,1,-99,8,73,0
25,8,1,-99,8,73,0
25,8,1,-99,8,73,0
25,8,1,-99,8,73,0
26,4,1,-99,4,134,40
26,4,1,-99,4,134,40
26,4,1,-99,4,134,40
26,4,1,-99,4,134,40
26,4,1,-99,4,134,40
26,4,1,-99,4,134,40
26,4,1,-99,4,134,40
26,4,1,-99,4,134,40
26,4,1,-99,4,134,40
26,4,1,-99,4,134,40
26,4,1,-99,4,134,40
26,4,1,-99,4,134,40
26,4,1,-99,4,134,40
26,4,1,-99,4,134,40
26,4,1,-99,4,134,40
26,4,1,-99,4,134,40
26,4,1,-99,4,134,40
26,4,1,-99,4,134,40
26,4,1,-99,4,134,40
26,4,1,-99,4,134,40
26,4,1,-99,4,134,40
26,4,1,-99,4,134,40
26,4,1,-99,4,134,40
26,4,1,-99,4,134,40
26,4,1,-99,4,134,40
26,4,1,-99,4,134,40
26,4,1,-99,4,134,40
26,4,1,-99,4,134,40
26,4,1,-99,4,134,40
26,4,1,-99,4,134,40
26,4,1,-99,4,134,40
26,4,1,-99,4,134,40
26,4,1,-99,4,134,40
26,4,1,-99,4,134,40
26,4,1,-99,4,134,40
26,4,1,-99,4,134,40
26,4,1,-99,4,134,40
26,4,1,-99,4,134,40
26,4,1,-99,4,134,40
26,4,1,-99,4,134,40
26,4,1,-99,4,134,40
26,4,1,-99,4,134,40
26,4,1,-99,4,134,40
26,4,1,-99,4,134,40
26,4,1,-99,4,134,40
26,4,1,-99,4,134,40
26,4,1,-99,4,134,40
26,4,1,-99,4,134,40
26,4,1,-99,4,134,40
26,4,1,-99,4,134,40
26,4,1,-99,4,134,40
26,4,1,-99,4,134,40
26,4,1,-99,4,134,40
26,4,1,-99,4,134,40
26,4,1,-99,4,134,40
26,4,1,-99,4,134,40
26,4,1,-99,4,134,40
26,4,1,-99,4,134,40
26,4,1,-99,4,134,40
26,4,1,-99,4,134,40
26,4,1,-99,4,134,40
26,4,1,-99,4,134,40
26,4,1,-99,4,134,40
26,4,1,-99,4,134,40
26,4,1,-99,4,134,40
26,4,1,-99,4,134,40
26,4,1,-99,4,134,40
26,4,1,-99,4,134,40
26,4,1,-99,4,134,40
26,4,1,-99,4,134,40
26,4,1,-99,4,134,40
26,4,1,-99,4,134,40
26,4,1,-99,4,134,40
26,4,1,-99,4,134,40
26,4,1,-99,4,134,40
26,4,1,-99,4,134,40
26,4,1,-99,4,134,40
26,4,1,-99,4,134,40
26,4,1,-99,4,134,40
26,4,1,-99,4,134,40
26,4,1,-99,4,134,40
27,0,1,-100,0,9,40
27,0,1,-100,0,9,40
27,0,1,-100,0,9,40
27,0,1,-100,0,9,40
27,0,1,-100,0,9,40
27,0,1,-100,0,9,40
27,0,1,-100,0,9,40
27,0,1,-100,0,9,40
27,0,1,-100,0,9,40
27,0,1,-100,0,9,40
27,0,1,-100,0,9,40
27,0,1,-100,0,9,40
27,0,1,-100,0,9,40
27,0,1,-100,0,9,40
27,0,1,-100,0,9,40
27,0,1,-100,0,9,40
27,0,1,-100,0,9,40
27,0,1,-100,0,9,40
27,0,1,-100,0,9,40
27,0,1,-100,0,9,40
27,0,1,-100,0,9,40
27,0,1,-100,0,9,40
27,0,1,-100,0,9,40
27,0,1,-100,0,9,40
27,0,1,-100,0,9,40
27,0,1,-100,0,9,40
27,0,1,-100,0,9,40
27,0,1,-100,0,9,40
27,0,1,-100,0,9,40
27,0,1,-100,0,9,40
27,0,1,-100,0,9,40
27,0,1,-100,0,9,40
27,0,1,-100,0,9,40
27,0,1,-100,0,9,40
27,0,1,-100,0,9,40
27,0,1,-100,0,9,40
27,0,1,-100,0,9,40
27,0,1,-100,0,9,40
27,0,1,-100,0,9,40
27,0,1,-100,0,9,40
27,0,1,-100,0,9,40
27,0,1,-100,0,9,40
27,0,1,-100,0,9,40
27,0,1,-100,0,9,40
27,0,1,-100,0,9,40
27,0,1,-100,0,9,40
27,0,1,-100,0,9,40
27,0,1,-100,0,9,40
27,0,1,-100,0,9,40
27,0,1,-100,0,9,40
27,0,1,-100,0,9,40
27,0,1,-100,0,9,40
27,0,1,-100,0,9,40
27,0,1,-100,0,9,40
27,0,1,-100,0,9,40
27,0,1,-100,0,9,40
27,0,1,-100,0,9,40
27,0,1,-100,0,9,40
27,0,1,-100,0,9,40
27,0,1,-100,0,9,40
27,0,1,-100,0,9,40
27,0,1,-100,0,9,40
27,0,1,-100,0,9,40
27,0,1,-100,0,9,40
27,0,1,-100,0,9,40
27,0,1,-100,0,9,40
27,0,1,-100,0,9,40
27,0,1,-100,0,9,40
27,0,1,-100,0,9,40
27,0,1,-100,0,9,40
27,0,1,-100,0,9,40
27,0,1,-100,0,9,40
27,0,1,-100,0,9,40
27,0,1,-100,0,9,40
27,0,1,-100,0,9,40
27,0,1,-100,0,9,40
27,0,1,-100,0,9,40
27,0,1,-100,0,9,40
27,0,1,-100,0,9,40
27,0,1,-100,0,9,40
27,0,1,-100,0,9,40
27,0,1,-100,0,9,40
27,0,1,-100,0,9,40
27,0,1,-100,0,9,40
27,0,1,-100,0,9,40
27,0,1,-100,0,9,40
28,-2,0,-99,-1,70,80
28,-2,0,-99,-1,70,80
28,-2,0,-99,-1,70,80
28,-2,0,-99,-1,70,80
28,-2,0,-99,-1,70,80
28,-2,0,-99,-1,70,80
28,-2,0,-99,-1,70,80
28,-2,0,-99,-1,70,80
28,-2,0,-99,-1,70,80
28,-2,0,-99,-1,70,80
28,-2,0,-99,-1,70,80
28,-2,0,-99,-1,70,80
28,-2,0,-99,-1,70,80
28,-2,0,-99,-1,70,80
28,-2,0,-99,-1,70,80
28,-2,0,-99,-1,70,80
28,-2,0,-99,-1,70,80
28,-2,0,-99,-1,70,80
28,-2,0,-99,-1,70,80
28,-2,0,-99,-1,70,80
28,-2,0,-99,-1,70,80
28,-2,0,-99,-1,70,80
28,-2,0,-99,-1,70,80
28,-2,0,-99,-1,70,80
28,-2,0,-99,-1,70,80
28,-2,0,-99,-1,70,80
28,-2,0,-99,-1,70,80
28,-2,0,-99,-1,70,80
28,-2,0,-99,-1,70,80
28,-2,0,-99,-1,70,80
28,-2,0,-99,-1,70,80
28,-2,0,-99,-1,70,80
28,-2,0,-99,-1,70,80
28,-2,0,-99,-1,70,80
28,-2,0,-99,-1,70,80
28,-2,0,-99,-1,70,80
28,-2,0,-99,-1,70,80
28,-2,0,-99,-1,70,80
28,-2,0,-99,-1,70,80
28,-2,0,-99,-1,70,80
28,-2,0,-99,-1,70,80
28,-2,0,-99,-1,70,80
28,-2,0,-99,-1,70,80
28,-2,0,-99,-1,70,80
28,-2,0,-99,-1,70,80
28,-2,0,-99,-1,70,80
28,-2,0,-99,-1,70,80
28,-2,0,-99,-1,70,80
28,-2,0,-99,-1,70,80
28,-2,0,-99,-1,70,80
28,-2,0,-99,-1,70,80
28,-2,0,-99,-1,70,80
28,-2,0,-99,-1,70,80
28,-2,0,-99,-1,70,80
28,-2,0,-99,-1,70,80
28,-2,0,-99,-1,70,80
28,-2,0,-99,-1,70,80
28,-2,0,-99,-1,70,80
28,-2,0,-99,-1,70,80
28,-2,0,-99,-1,70,80
28,-2,0,-99,-1,70,80
28,-2,0,-99,-1,70,80
28,-2,0,-99,-1,70,80
28,-2,0,-99,-1,70,80
28,-2,0,-99,-1,70,80
28,-2,0,-99,-1,70,80
28,-2,0,-99,-1,70,80
28,-2,0,-99,-1,70,80
28,-2,0,-99,-1,70,80
28,-2,0,-99,-1,70,80
28,-2,0,-99,-1,70,80
28,-2,0,-99,-1,70,80
28,-2,0,-99,-1,70,80
28,-2,0,-99,-1,70,80
28,-2,0,-99,-1,70,80
28,-2,0,-99,-1,70,80
29,7,0,-99,7,18,160
29,7,0,-99,7,18,160
29,7,0,-99,7,18,160
29,7,0,-99,7,18,160
29,7,0,-99,7,18,160
29,7,0,-99,7,18,160
29,7,0,-99,7,18,160
29,7,0,-99,7,18,160
29,7,0,-99,7,18,160
29,7,0,-99,7,18,160
29,7,0,-99,7,18,160
29,7,0,-99,7,18,160
29,7,0,-99,7,18,160
29,7,0,-99,7,18,160
29,7,0,-99,7,18,160
29,7,0,-99,7,18,160
29,7,0,-99,7,18,160
29,7,0,-99,7,18,160
29,7,0,-99,7,18,160
29,7,0,-99,7,18,160
29,7,0,-99,7,18,160
29,7,0,-99,7,18,160
29,7,0,-99,7,18,160
29,7,0,-99,7,18,160
29,7,0,-99,7,18,160
29,7,0,-99,7,18,160
29,7,0,-99,7,18,160
29,7,0,-99,7,18,160
29,7,0,-99,7,18,160
29,7,0,-99,7,18,160
29,7,0,-99,7,18,160
29,7,0,-99,7,18,160
29,7,0,-99,7,18,160
29,7,0,-99,7,18,160
29,7,0,-99,7,18,160
29,7,0,-99,7,18,160
29,7,0,-99,7,18,160
29,7,0,-99,7,18,160
29,7,0,-99,7,18,160
29,7,0,-99,7,18,160
29,7,0,-99,7,18,160
29,7,0,-99,7,18,160
29,7,0,-99,7,18,160
29,7,0,-99,7,18,160
29,7,0,-99,7,18,160
29,7,0,-99,7,18,160
29,7,0,-99,7,18,160
29,7,0,-99,7,18,160
29,7,0,-99,7,18,160
29,7,0,-99,7,18,160
29,7,0,-99,7,18,160
29,7,0,-99,7,18,160
29,7,0,-99,7,18,160
29,7,0,-99,7,18,160
29,7,0,-99,7,18,160
29,7,0,-99,7,18,160
29,7,0,-99,7,18,160
29,7,0,-99,7,18,160
29,7,0,-99,7,18,160
29,7,0,-99,7,18,160
29,7,0,-99,7,18,160
29,7,0,-99,7,18,160
29,7,0,-99,7,18,160
29,7,0,-99,7,18,160
29,7,0,-99,7,18,160
29,7,0,-99,7,18,160
29,7,0,-99,7,18,160
29,7,0,-99,7,18,160
29,7,0,-99,7,18,160
29,7,0,-99,7,18,160
29,7,0,-99,7,18,160
29,7,0,-99,7,18,160
29,7,0,-99,7,18,160
29,7,0,-99,7,18,160
29,7,0,-99,7,18,160
29,7,0,-99,7,18,160
29,7,0,-99,7,18,160
29,7,0,-99,7,18,160
29,7,0,-99,7,18,160
29,7,0,-99,7,18,160
29,7,0,-99,7,18,160
29,7,0,-99,7,18,160
29,7,0,-99,7,18,160
29,7,0,-99,7,18,160
29,7,0,-99,7,18,160
30,19,0,-96,18,115,120
30,19,0,-96,18,115,120
30,19,0,-96,18,115,120
30,19,0,-96,18,115,120
30,19,0,-96,18,115,120
30,19,0,-96,18,115,120
30,19,0,-96,18,115,120
30,19,0,-96,18,115,120
30,19,0,-96,18,115,120
30,19,0,-96,18,115,120
30,19,0,-96,18,115,120
30,19,0,-96,18,115,120
30,19,0,-96,18,115,120
30,19,0,-96,18,115,120
30,19,0,-96,18,115,120
30,19,0,-96,18,115,120
30,19,0,-96,18,115,120
30,19,0,-96,18,115,120
30,19,0,-96,18,115,120
30,19,0,-96,18,115,120
30,19,0,-96,18,115,120
30,19,0,-96,18,115,120
30,19,0,-96,18,115,120
30,19,0,-96,18,115,120
30,19,0,-96,18,115,120
30,19,0,-96,18,115,120
30,19,0,-96,18,115,120
30,19,0,-96,18,115,120
30,19,0,-96,18,115,120
