Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
25,7,1,-99,7,-113,120
25,7,1,-99,7,-113,120
25,7,1,-99,7,-113,120
25,7,1,-99,7,-113,120
25,7,1,-99,7,-113,120
25,7,1,-99,7,-113,120
25,7,1,-99,7,-113,120
25,7,1,-99,7,-113,120
25,7,1,-99,7,-113,120
25,7,1,-99,7,-113,120
25,7,1,-99,7,-113,120
25,7,1,-99,7,-113,120
25,7,1,-99,7,-113,120
25,7,1,-99,7,-113,120
25,7,1,-99,7,-113,120
25,7,1,-99,7,-113,120
25,7,1,-99,7,-113,120
25,7,1,-99,7,-113,120
25,7,1,-99,7,-113,120
25,7,1,-99,7,-113,120
25,7,1,-99,7,-113,120
25,7,1,-99,7,-113,120
25,7,1,-99,7,-113,120
25,7,1,-99,7,-113,120
25,7,1,-99,7,-113,120
25,7,1,-99,7,-113,120
25,7,1,-99,7,-113,120
25,7,1,-99,7,-113,120
25,7,1,-99,7,-113,120
25,7,1,-99,7,-113,120
25,7,1,-99,7,-113,120
25,7,1,-99,7,-113,120
25,7,1,-99,7,-113,120
25,7,1,-99,7,-113,120
25,7,1,-99,7,-113,120
25,7,1,-99,7,-113,120
25,7,1,-99,7,-113,120
25,7,1,-99,7,-113,120
25,7,1,-99,7,-113,120
25,7,1,-99,7,-113,120
25,7,1,-99,7,-113,120
25,7,1,-99,7,-113,120
25,7,1,-99,7,-113,120
25,7,1,-99,7,-113,120
25,7,1,-99,7,-113,120
25,7,1,-99,7,-113,120
25,7,1,-99,7,-113,120
25,7,1,-99,7,-113,120
25,7,1,-99,7,-113,120
25,7,1,-99,7,-113,120
25,7,1,-99,7,-113,120
25,7,1,-99,7,-113,120
25,7,1,-99,7,-113,120
25,7,1,-99,7,-113,120
25,7,1,-99,7,-113,120
25,7,1,-99,7,-113,120
25,7,1,-99,7,-113,120
25,7,1,-99,7,-113,120
25,7,1,-99,7,-113,120
25,7,1,-99,7,-113,120
25,7,1,-99,7,-113,120
25,7,1,-99,7,-113,120
25,7,1,-99,7,-113,120
25,7,1,-99,7,-113,120
25,7,1,-99,7,-113,120
25,7,1,-99,7,-113,120
25,7,1,-99,7,-113,120
25,7,1,-99,7,-113,120
25,7,1,-99,7,-113,120
25,7,1,-99,7,-113,120
25,7,1,-99,7,-113,120
25,7,1,-99,7,-113,120
25,7,1,-99,7,-113,120
25,7,1,-99,7,-113,120
25,7,1,-99,7,-113,120
25,7,1,-99,7,-113,120
25,7,1,-99,7,-113,120
25,7,1,-99,7,-113,120
26,16,0,-97,15,90,80
26,16,0,-97,15,90,80
26,16,0,-97,15,90,80
26,16,0,-97,15,90,80
26,16,0,-97,15,90,80
26,16,0,-97,15,90,80
26,16,0,-97,15,90,80
26,16,0,-97,15,90,80
26,16,0,-97,15,90,80
26,16,0,-97,15,90,80
26,16,0,-97,15,90,80
26,16,0,-97,15,90,80
26,16,0,-97,15,90,80
26,16,0,-97,15,90,80
26,16,0,-97,15,90,80
26,16,0,-97,15,90,80
26,16,0,-97,15,90,80
26,16,0,-97,15,90,80
26,16,0,-97,15,90,80
26,16,0,-97,15,90,80
26,16,0,-97,15,90,80
26,16,0,-97,15,90,80
26,16,0,-97,15,90,80
26,16,0,-97,15,90,80
26,16,0,-97,15,90,80
26,16,0,-97,15,90,80
26,16,0,-97,15,90,80
26,16,0,-97,15,90,80
26,16,0,-97,15,90,80
26,16,0,-97,15,90,80
26,16,0,-97,15,90,80
26,16,0,-97,15,90,80
26,16,0,-97,15,90,80
26,16,0,-97,15,90,80
26,16,0,-97,15,90,80
26,16,0,-97,15,90,80
26,16,0,-97,15,90,80
26,16,0,-97,15,90,80
26,16,0,-97,15,90,80
26,16,0,-97,15,90,80
26,16,0,-97,15,90,80
26,16,0,-97,15,90,80
26,16,0,-97,15,90,80
26,16,0,-97,15,90,80
26,16,0,-97,15,90,80
26,16,0,-97,15,90,80
26,16,0,-97,15,90,80
26,16,0,-97,15,90,80
26,16,0,-97,15,90,80
26,16,0,-97,15,90,80
26,16,0,-97,15,90,80
26,16,0,-97,15,90,80
26,16,0,-97,15,90,80
26,16,0,-97,15,90,80
26,16,0,-97,15,90,80
26,16,0,-97,15,90,80
26,16,0,-97,15,90,80
26,16,0,-97,15,90,80
26,16,0,-97,15,90,80
26,16,0,-97,15,90,80
26,16,0,-97,15,90,80
26,16,0,-97,15,90,80
26,16,0,-97,15,90,80
26,16,0,-97,15,90,80
26,16,0,-97,15,90,80
26,16,0,-97,15,90,80
26,16,0,-97,15,90,80
26,16,0,-97,15,90,80
26,16,0,-97,15,90,80
26,16,0,-97,15,90,80
26,16,0,-97,15,90,80
26,16,0,-97,15,90,80
26,16,0,-97,15,90,80
26,16,0,-97,15,90,80
26,16,0,-97,15,90,80
26,16,0,-97,15,90,80
26,16,0,-97,15,90,80
26,16,0,-97,15,90,80
26,16,0,-97,15,90,80
26,16,0,-97,15,90,80
26,16,0,-97,15,90,80
26,16,0,-97,15,90,80
26,16,0,-97,15,90,80
26,16,0,-97,15,90,80
26,16,0,-97,15,90,80
26,16,0,-97,15,90,80
27,13,1,-98,12,27,80
27,13,1,-98,12,27,80
27,13,1,-98,12,27,80
27,13,1,-98,12,27,80
27,13,1,-98,12,27,80
27,13,1,-98,12,27,80
27,13,1,-98,12,27,80
27,13,1,-98,12,27,80
27,13,1,-98,12,27,80
27,13,1,-98,12,27,80
27,13,1,-98,12,27,80
27,13,1,-98,12,27,80
27,13,1,-98,12,27,80
27,13,1,-98,12,27,80
27,13,1,-98,12,27,80
27,13,1,-98,12,27,80
27,13,1,-98,12,27,80
27,13,1,-98,12,27,80
27,13,1,-98,12,27,80
27,13,1,-98,12,27,80
27,13,1,-98,12,27,80
27,13,1,-98,12,27,80
27,13,1,-98,12,27,80
27,13,1,-98,12,27,80
27,13,1,-98,12,27,80
27,13,1,-98,12,27,80
27,13,1,-98,12,27,80
27,13,1,-98,12,27,80
27,13,1,-98,12,27,80
27,13,1,-98,12,27,80
27,13,1,-98,12,27,80
27,13,1,-98,12,27,80
27,13,1,-98,12,27,80
27,13,1,-98,12,27,80
27,13,1,-98,12,27,80
27,13,1,-98,12,27,80
27,13,1,-98,12,27,80
27,13,1,-98,12,27,80
27,13,1,-98,12,27,80
27,13,1,-98,12,27,80
27,13,1,-98,12,27,80
27,13,1,-98,12,27,80
27,13,1,-98,12,27,80
27,13,1,-98,12,27,80
27,13,1,-98,12,27,80
27,13,1,-98,12,27,80
27,13,1,-98,12,27,80
27,13,1,-98,12,27,80
27,13,1,-98,12,27,80
27,13,1,-98,12,27,80
27,13,1,-98,12,27,80
27,13,1,-98,12,27,80
27,13,1,-98,12,27,80
27,13,1,-98,12,27,80
27,13,1,-98,12,27,80
27,13,1,-98,12,27,80
27,13,1,-98,12,27,80
27,13,1,-98,12,27,80
27,13,1,-98,12,27,80
27,13,1,-98,12,27,80
27,13,1,-98,12,27,80
27,13,1,-98,12,27,80
27,13,1,-98,12,27,80
27,13,1,-98,12,27,80
27,13,1,-98,12,27,80
27,13,1,-98,12,27,80
27,13,1,-98,12,27,80
27,13,1,-98,12,27,80
27,13,1,-98,12,27,80
27,13,1,-98,12,27,80
27,13,1,-98,12,27,80
27,13,1,-98,12,27,80
27,13,1,-98,12,27,80
27,13,1,-98,12,27,80
27,13,1,-98,12,27,80
27,13,1,-98,12,27,80
27,13,1,-98,12,27,80
27,13,1,-98,12,27,80
27,13,1,-98,12,27,80
27,13,1,-98,12,27,80
27,13,1,-98,12,27,80
27,13,1,-98,12,27,80
27,13,1,-98,12,27,80
27,13,1,-98,12,27,80
27,13,1,-98,12,27,80
27,13,1,-98,12,27,80
28,14,0,-97,13,113,120
28,14,0,-97,13,113,120
28,14,0,-97,13,113,120
28,14,0,-97,13,113,120
28,14,0,-97,13,113,120
28,14,0,-97,13,113,120
28,14,0,-97,13,113,120
28,14,0,-97,13,113,120
28,14,0,-97,13,113,120
28,14,0,-97,13,113,120
28,14,0,-97,13,113,120
28,14,0,-97,13,113,120
28,14,0,-97,13,113,120
28,14,0,-97,13,113,120
28,14,0,-97,13,113,120
28,14,0,-97,13,113,120
28,14,0,-97,13,113,120
28,14,0,-97,13,113,120
28,14,0,-97,13,113,120
28,14,0,-97,13,113,120
28,14,0,-97,13,113,120
28,14,0,-97,13,113,120
28,14,0,-97,13,113,120
28,14,0,-97,13,113,120
28,14,0,-97,13,113,120
28,14,0,-97,13,113,120
28,14,0,-97,13,113,120
28,14,0,-97,13,113,120
28,14,0,-97,13,113,120
28,14,0,-97,13,113,120
28,14,0,-97,13,113,120
28,14,0,-97,13,113,120
28,14,0,-97,13,113,120
28,14,0,-97,13,113,120
28,14,0,-97,13,113,120
28,14,0,-97,13,113,120
28,14,0,-97,13,113,120
28,14,0,-97,13,113,120
28,14,0,-97,13,113,120
28,14,0,-97,13,113,120
28,14,0,-97,13,113,120
28,14,0,-97,13,113,120
28,14,0,-97,13,113,120
28,14,0,-97,13,113,120
28,14,0,-97,13,113,120
28,14,0,-97,13,113,120
28,14,0,-97,13,113,120
28,14,0,-97,13,113,120
28,14,0,-97,13,113,120
28,14,0,-97,13,113,120
28,14,0,-97,13,113,120
28,14,0,-97,13,113,120
28,14,0,-97,13,113,120
28,14,0,-97,13,113,120
28,14,0,-97,13,113,120
28,14,0,-97,13,113,120
28,14,0,-97,13,113,120
28,14,0,-97,13,113,120
28,14,0,-97,13,113,120
28,14,0,-97,13,113,120
28,14,0,-97,13,113,120
28,14,0,-97,13,113,120
28,14,0,-97,13,113,120
28,14,0,-97,13,113,120
28,14,0,-97,13,113,120
28,14,0,-97,13,113,120
28,14,0,-97,13,113,120
28,14,0,-97,13,113,120
28,14,0,-97,13,113,120
28,14,0,-97,13,113,120
28,14,0,-97,13,113,120
28,14,0,-97,13,113,120
28,14,0,-97,13,113,120
28,14,0,-97,13,113,120
28,14,0,-97,13,113,120
28,14,0,-97,13,113,120
28,14,0,-97,13,113,120
28,14,0,-97,13,113,120
28,14,0,-97,13,113,120
28,14,0,-97,13,113,120
28,14,0,-97,13,113,120
28,14,0,-97,13,113,120
28,14,0,-97,13,113,120
28,14,0,-97,13,113,120
28,14,0,-97,13,113,120
28,14,0,-97,13,113,120
28,14,0,-97,13,113,120
29,12,0,-98,11,16,120
29,12,0,-98,11,16,120
29,12,0,-98,11,16,120
29,12,0,-98,11,16,120
29,12,0,-98,11,16,120
29,12,0,-98,11,16,120
29,12,0,-98,11,16,120
29,12,0,-98,11,16,120
29,12,0,-98,11,16,120
29,12,0,-98,11,16,120
29,12,0,-98,11,16,120
29,12,0,-98,11,16,120
29,12,0,-98,11,16,120
29,12,0,-98,11,16,120
29,12,0,-98,11,16,120
29,12,0,-98,11,16,120
29,12,0,-98,11,16,120
29,12,0,-98,11,16,120
29,12,0,-98,11,16,120
29,12,0,-98,11,16,120
29,12,0,-98,11,16,120
29,12,0,-98,11,16,120
29,12,0,-98,11,16,120
29,12,0,-98,11,16,120
29,12,0,-98,11,16,120
29,12,0,-98,11,16,120
29,12,0,-98,11,16,120
29,12,0,-98,11,16,120
29,12,0,-98,11,16,120
29,12,0,-98,11,16,120
29,12,0,-98,11,16,120
29,12,0,-98,11,16,120
29,12,0,-98,11,16,120
29,12,0,-98,11,16,120
29,12,0,-98,11,16,120
29,12,0,-98,11,16,120
29,12,0,-98,11,16,120
29,12,0,-98,11,16,120
29,12,0,-98,11,16,120
29,12,0,-98,11,16,120
29,12,0,-98,11,16,120
29,12,0,-98,11,16,120
29,12,0,-98,11,16,120
29,12,0,-98,11,16,120
29,12,0,-98,11,16,120
29,12,0,-98,11,16,120
29,12,0,-98,11,16,120
29,12,0,-98,11,16,120
29,12,0,-98,11,16,120
29,12,0,-98,11,16,120
29,12,0,-98,11,16,120
29,12,0,-98,11,16,120
29,12,0,-98,11,16,120
29,12,0,-98,11,16,120
29,12,0,-98,11,16,120
29,12,0,-98,11,16,120
29,12,0,-98,11,16,120
29,12,0,-98,11,16,120
29,12,0,-98,11,16,120
29,12,0,-98,11,16,120
29,12,0,-98,11,16,120
29,12,0,-98,11,16,120
29,12,0,-98,11,16,120
29,12,0,-98,11,16,120
29,12,0,-98,11,16,120
29,12,0,-98,11,16,120
29,12,0,-98,11,16,120
29,12,0,-98,11,16,120
29,12,0,-98,11,16,120
29,12,0,-98,11,16,120
29,12,0,-98,11,16,120
29,12,0,-98,11,16,120
29,12,0,-98,11,16,120
29,12,0,-98,11,16,120
29,12,0,-98,11,16,120
29,12,0,-98,11,16,120
29,12,0,-98,11,16,120
29,12,0,-98,11,16,120
29,12,0,-98,11,16,120
29,12,0,-98,11,16,120
29,12,0,-98,11,16,120
30,16,1,-97,15,63,160
30,16,1,-97,15,63,160
30,16,1,-97,15,63,160
30,16,1,-97,15,63,160
30,16,1,-97,15,63,160
30,16,1,-97,15,63,160
30,16,1,-97,15,63,160
30,16,1,-97,15,63,160
30,16,1,-97,15,63,160
30,16,1,-97,15,63,160
30,16,1,-97,15,63,160
30,16,1,-97,15,63,160
30,16,1,-97,15,63,160
30,16,1,-97,15,63,160
30,16,1,-97,15,63,160
30,16,1,-97,15,63,160
30,16,1,-97,15,63,160
30,16,1,-97,15,63,160
30,16,1,-97,15,63,160
30,16,1,-97,15,63,160
30,16,1,-97,15,63,160
30,16,1,-97,15,63,160
30,16,1,-97,15,63,160
30,16,1,-97,15,63,160
30,16,1,-97,15,63,160
30,16,1,-97,15,63,160
30,16,1,-97,15,63,160
30,16,1,-97,15,63,160
30,16,1,-97,15,63,160
30,16,1,-97,15,63,160
30,16,1,-97,15,63,160
30,16,1,-97,15,63,160
30,16,1,-97,15,63,160
30,16,1,-97,15,63,160
30,16,1,-97,15,63,160
30,16,1,-97,15,63,160
30,16,1,-97,15,63,160
30,16,1,-97,15,63,160
30,16,1,-97,15,63,160
