Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
21,6,0,-99,6,33,40
21,6,0,-99,6,33,40
21,6,0,-99,6,33,40
21,6,0,-99,6,33,40
21,6,0,-99,6,33,40
21,6,0,-99,6,33,40
21,6,0,-99,6,33,40
21,6,0,-99,6,33,40
21,6,0,-99,6,33,40
21,6,0,-99,6,33,40
21,6,0,-99,6,33,40
21,6,0,-99,6,33,40
21,6,0,-99,6,33,40
21,6,0,-99,6,33,40
21,6,0,-99,6,33,40
21,6,0,-99,6,33,40
21,6,0,-99,6,33,40
21,6,0,-99,6,33,40
21,6,0,-99,6,33,40
21,6,0,-99,6,33,40
21,6,0,-99,6,33,40
21,6,0,-99,6,33,40
21,6,0,-99,6,33,40
21,6,0,-99,6,33,40
21,6,0,-99,6,33,40
21,6,0,-99,6,33,40
21,6,0,-99,6,33,40
21,6,0,-99,6,33,40
21,6,0,-99,6,33,40
21,6,0,-99,6,33,40
21,6,0,-99,6,33,40
21,6,0,-99,6,33,40
21,6,0,-99,6,33,40
21,6,0,-99,6,33,40
21,6,0,-99,6,33,40
21,6,0,-99,6,33,40
21,6,0,-99,6,33,40
21,6,0,-99,6,33,40
21,6,0,-99,6,33,40
21,6,0,-99,6,33,40
21,6,0,-99,6,33,40
21,6,0,-99,6,33,40
21,6,0,-99,6,33,40
21,6,0,-99,6,33,40
21,6,0,-99,6,33,40
21,6,0,-99,6,33,40
21,6,0,-99,6,33,40
21,6,0,-99,6,33,40
21,6,0,-99,6,33,40
21,6,0,-99,6,33,40
21,6,0,-99,6,33,40
21,6,0,-99,6,33,40
22,11,1,-98,10,210,-40
22,11,1,-98,10,210,-40
22,11,1,-98,10,210,-40
22,11,1,-98,10,210,-40
22,11,1,-98,10,210,-40
22,11,1,-98,10,210,-40
22,11,1,-98,10,210,-40
22,11,1,-98,10,210,-40
22,11,1,-98,10,210,-40
22,11,1,-98,10,210,-40
22,11,1,-98,10,210,-40
22,11,1,-98,10,210,-40
22,11,1,-98,10,210,-40
22,11,1,-98,10,210,-40
22,11,1,-98,10,210,-40
22,11,1,-98,10,210,-40
22,11,1,-98,10,210,-40
22,11,1,-98,10,210,-40
22,11,1,-98,10,210,-40
22,11,1,-98,10,210,-40
22,11,1,-98,10,210,-40
22,11,1,-98,10,210,-40
22,11,1,-98,10,210,-40
22,11,1,-98,10,210,-40
22,11,1,-98,10,210,-40
22,11,1,-98,10,210,-40
22,11,1,-98,10,210,-40
22,11,1,-98,10,210,-40
22,11,1,-98,10,210,-40
22,11,1,-98,10,210,-40
22,11,1,-98,10,210,-40
22,11,1,-98,10,210,-40
22,11,1,-98,10,210,-40
22,11,1,-98,10,210,-40
22,11,1,-98,10,210,-40
22,11,1,-98,10,210,-40
22,11,1,-98,10,210,-40
22,11,1,-98,10,210,-40
22,11,1,-98,10,210,-40
22,11,1,-98,10,210,-40
22,11,1,-98,10,210,-40
22,11,1,-98,10,210,-40
22,11,1,-98,10,210,-40
22,11,1,-98,10,210,-40
22,11,1,-98,10,210,-40
22,11,1,-98,10,210,-40
22,11,1,-98,10,210,-40
22,11,1,-98,10,210,-40
22,11,1,-98,10,210,-40
22,11,1,-98,10,210,-40
22,11,1,-98,10,210,-40
22,11,1,-98,10,210,-40
22,11,1,-98,10,210,-40
22,11,1,-98,10,210,-40
22,11,1,-98,10,210,-40
22,11,1,-98,10,210,-40
22,11,1,-98,10,210,-40
22,11,1,-98,10,210,-40
22,11,1,-98,10,210,-40
22,11,1,-98,10,210,-40
22,11,1,-98,10,210,-40
22,11,1,-98,10,210,-40
22,11,1,-98,10,210,-40
22,11,1,-98,10,210,-40
22,11,1,-98,10,210,-40
22,11,1,-98,10,210,-40
22,11,1,-98,10,210,-40
22,11,1,-98,10,210,-40
22,11,1,-98,10,210,-40
22,11,1,-98,10,210,-40
22,11,1,-98,10,210,-40
22,11,1,-98,10,210,-40
22,11,1,-98,10,210,-40
22,11,1,-98,10,210,-40
22,11,1,-98,10,210,-40
22,11,1,-98,10,210,-40
22,11,1,-98,10,210,-40
22,11,1,-98,10,210,-40
22,11,1,-98,10,210,-40
22,11,1,-98,10,210,-40
22,11,1,-98,10,210,-40
22,11,1,-98,10,210,-40
22,11,1,-98,10,210,-40
22,11,1,-98,10,210,-40
22,11,1,-98,10,210,-40
22,11,1,-98,10,210,-40
23,2,1,-99,2,14,0
23,2,1,-99,2,14,0
23,2,1,-99,2,14,0
23,2,1,-99,2,14,0
23,2,1,-99,2,14,0
23,2,1,-99,2,14,0
23,2,1,-99,2,14,0
23,2,1,-99,2,14,0
23,2,1,-99,2,14,0
23,2,1,-99,2,14,0
23,2,1,-99,2,14,0
23,2,1,-99,2,14,0
23,2,1,-99,2,14,0
23,2,1,-99,2,14,0
23,2,1,-99,2,14,0
23,2,1,-99,2,14,0
23,2,1,-99,2,14,0
23,2,1,-99,2,14,0
23,2,1,-99,2,14,0
23,2,1,-99,2,14,0
23,2,1,-99,2,14,0
23,2,1,-99,2,14,0
23,2,1,-99,2,14,0
23,2,1,-99,2,14,0
23,2,1,-99,2,14,0
23,2,1,-99,2,14,0
23,2,1,-99,2,14,0
23,2,1,-99,2,14,0
23,2,1,-99,2,14,0
23,2,1,-99,2,14,0
23,2,1,-99,2,14,0
23,2,1,-99,2,14,0
23,2,1,-99,2,14,0
23,2,1,-99,2,14,0
23,2,1,-99,2,14,0
23,2,1,-99,2,14,0
23,2,1,-99,2,14,0
23,2,1,-99,2,14,0
23,2,1,-99,2,14,0
23,2,1,-99,2,14,0
23,2,1,-99,2,14,0
23,2,1,-99,2,14,0
23,2,1,-99,2,14,0
23,2,1,-99,2,14,0
23,2,1,-99,2,14,0
23,2,1,-99,2,14,0
23,2,1,-99,2,14,0
23,2,1,-99,2,14,0
23,2,1,-99,2,14,0
23,2,1,-99,2,14,0
23,2,1,-99,2,14,0
23,2,1,-99,2,14,0
23,2,1,-99,2,14,0
23,2,1,-99,2,14,0
23,2,1,-99,2,14,0
23,2,1,-99,2,14,0
23,2,1,-99,2,14,0
23,2,1,-99,2,14,0
23,2,1,-99,2,14,0
23,2,1,-99,2,14,0
23,2,1,-99,2,14,0
23,2,1,-99,2,14,0
23,2,1,-99,2,14,0
23,2,1,-99,2,14,0
23,2,1,-99,2,14,0
23,2,1,-99,2,14,0
23,2,1,-99,2,14,0
23,2,1,-99,2,14,0
23,2,1,-99,2,14,0
23,2,1,-99,2,14,0
23,2,1,-99,2,14,0
23,2,1,-99,2,14,0
23,2,1,-99,2,14,0
23,2,1,-99,2,14,0
23,2,1,-99,2,14,0
23,2,1,-99,2,14,0
23,2,1,-99,2,14,0
23,2,1,-99,2,14,0
23,2,1,-99,2,14,0
23,2,1,-99,2,14,0
23,2,1,-99,2,14,0
23,2,1,-99,2,14,0
23,2,1,-99,2,14,0
23,2,1,-99,2,14,0
23,2,1,-99,2,14,0
23,2,1,-99,2,14,0
23,2,1,-99,2,14,0
23,2,1,-99,2,14,0
23,2,1,-99,2,14,0
23,2,1,-99,2,14,0
24,4,1,-99,4,45,-80
24,4,1,-99,4,45,-80
24,4,1,-99,4,45,-80
24,4,1,-99,4,45,-80
24,4,1,-99,4,45,-80
24,4,1,-99,4,45,-80
24,4,1,-99,4,45,-80
24,4,1,-99,4,45,-80
24,4,1,-99,4,45,-80
24,4,1,-99,4,45,-80
24,4,1,-99,4,45,-80
24,4,1,-99,4,45,-80
24,4,1,-99,4,45,-80
24,4,1,-99,4,45,-80
24,4,1,-99,4,45,-80
24,4,1,-99,4,45,-80
24,4,1,-99,4,45,-80
24,4,1,-99,4,45,-80
24,4,1,-99,4,45,-80
24,4,1,-99,4,45,-80
24,4,1,-99,4,45,-80
24,4,1,-99,4,45,-80
24,4,1,-99,4,45,-80
24,4,1,-99,4,45,-80
24,4,1,-99,4,45,-80
24,4,1,-99,4,45,-80
24,4,1,-99,4,45,-80
24,4,1,-99,4,45,-80
24,4,1,-99,4,45,-80
24,4,1,-99,4,45,-80
24,4,1,-99,4,45,-80
24,4,1,-99,4,45,-80
24,4,1,-99,4,45,-80
24,4,1,-99,4,45,-80
24,4,1,-99,4,45,-80
24,4,1,-99,4,45,-80
24,4,1,-99,4,45,-80
24,4,1,-99,4,45,-80
24,4,1,-99,4,45,-80
24,4,1,-99,4,45,-80
24,4,1,-99,4,45,-80
24,4,1,-99,4,45,-80
24,4,1,-99,4,45,-80
24,4,1,-99,4,45,-80
24,4,1,-99,4,45,-80
24,4,1,-99,4,45,-80
24,4,1,-99,4,45,-80
24,4,1,-99,4,45,-80
24,4,1,-99,4,45,-80
24,4,1,-99,4,45,-80
24,4,1,-99,4,45,-80
24,4,1,-99,4,45,-80
24,4,1,-99,4,45,-80
24,4,1,-99,4,45,-80
24,4,1,-99,4,45,-80
24,4,1,-99,4,45,-80
24,4,1,-99,4,45,-80
24,4,1,-99,4,45,-80
24,4,1,-99,4,45,-80
24,4,1,-99,4,45,-80
24,4,1,-99,4,45,-80
24,4,1,-99,4,45,-80
24,4,1,-99,4,45,-80
24,4,1,-99,4,45,-80
24,4,1,-99,4,45,-80
24,4,1,-99,4,45,-80
24,4,1,-99,4,45,-80
24,4,1,-99,4,45,-80
24,4,1,-99,4,45,-80
24,4,1,-99,4,45,-80
24,4,1,-99,4,45,-80
24,4,1,-99,4,45,-80
24,4,1,-99,4,45,-80
24,4,1,-99,4,45,-80
24,4,1,-99,4,45,-80
24,4,1,-99,4,45,-80
24,4,1,-99,4,45,-80
24,4,1,-99,4,45,-80
24,4,1,-99,4,45,-80
24,4,1,-99,4,45,-80
24,4,1,-99,4,45,-80
24,4,1,-99,4,45,-80
24,4,1,-99,4,45,-80
24,4,1,-99,4,45,-80
24,4,1,-99,4,45,-80
24,4,1,-99,4,45,-80
24,4,1,-99,4,45,-80
24,4,1,-99,4,45,-80
25,-7,0,-99,-6,22,-40
25,-7,0,-99,-6,22,-40
25,-7,0,-99,-6,22,-40
25,-7,0,-99,-6,22,-40
25,-7,0,-99,-6,22,-40
25,-7,0,-99,-6,22,-40
25,-7,0,-99,-6,22,-40
25,-7,0,-99,-6,22,-40
25,-7,0,-99,-6,22,-40
25,-7,0,-99,-6,22,-40
25,-7,0,-99,-6,22,-40
25,-7,0,-99,-6,22,-40
25,-7,0,-99,-6,22,-40
25,-7,0,-99,-6,22,-40
25,-7,0,-99,-6,22,-40
25,-7,0,-99,-6,22,-40
25,-7,0,-99,-6,22,-40
25,-7,0,-99,-6,22,-40
25,-7,0,-99,-6,22,-40
25,-7,0,-99,-6,22,-40
25,-7,0,-99,-6,22,-40
25,-7,0,-99,-6,22,-40
25,-7,0,-99,-6,22,-40
25,-7,0,-99,-6,22,-40
25,-7,0,-99,-6,22,-40
25,-7,0,-99,-6,22,-40
25,-7,0,-99,-6,22,-40
25,-7,0,-99,-6,22,-40
25,-7,0,-99,-6,22,-40
25,-7,0,-99,-6,22,-40
25,-7,0,-99,-6,22,-40
25,-7,0,-99,-6,22,-40
25,-7,0,-99,-6,22,-40
25,-7,0,-99,-6,22,-40
25,-7,0,-99,-6,22,-40
25,-7,0,-99,-6,22,-40
25,-7,0,-99,-6,22,-40
25,-7,0,-99,-6,22,-40
25,-7,0,-99,-6,22,-40
25,-7,0,-99,-6,22,-40
25,-7,0,-99,-6,22,-40
25,-7,0,-99,-6,22,-40
25,-7,0,-99,-6,22,-40
25,-7,0,-99,-6,22,-40
25,-7,0,-99,-6,22,-40
25,-7,0,-99,-6,22,-40
25,-7,0,-99,-6,22,-40
25,-7,0,-99,-6,22,-40
25,-7,0,-99,-6,22,-40
25,-7,0,-99,-6,22,-40
25,-7,0,-99,-6,22,-40
25,-7,0,-99,-6,22,-40
25,-7,0,-99,-6,22,-40
25,-7,0,-99,-6,22,-40
25,-7,0,-99,-6,22,-40
25,-7,0,-99,-6,22,-40
25,-7,0,-99,-6,22,-40
25,-7,0,-99,-6,22,-40
25,-7,0,-99,-6,22,-40
25,-7,0,-99,-6,22,-40
25,-7,0,-99,-6,22,-40
25,-7,0,-99,-6,22,-40
25,-7,0,-99,-6,22,-40
25,-7,0,-99,-6,22,-40
25,-7,0,-99,-6,22,-40
25,-7,0,-99,-6,22,-40
25,-7,0,-99,-6,22,-40
25,-7,0,-99,-6,22,-40
25,-7,0,-99,-6,22,-40
25,-7,0,-99,-6,22,-40
25,-7,0,-99,-6,22,-40
25,-7,0,-99,-6,22,-40
25,-7,0,-99,-6,22,-40
25,-7,0,-99,-6,22,-40
25,-7,0,-99,-6,22,-40
25,-7,0,-99,-6,22,-40
25,-7,0,-99,-6,22,-40
25,-7,0,-99,-6,22,-40
25,-7,0,-99,-6,22,-40
25,-7,0,-99,-6,22,-40
25,-7,0,-99,-6,22,-40
25,-7,0,-99,-6,22,-40
25,-7,0,-99,-6,22,-40
25,-7,0,-99,-6,22,-40
25,-7,0,-99,-6,22,-40
25,-7,0,-99,-6,22,-40
25,-7,0,-99,-6,22,-40
25,-7,0,-99,-6,22,-40
25,-7,0,-99,-6,22,-40
25,-7,0,-99,-6,22,-40
25,-7,0,-99,-6,22,-40
26,-9,1,-99,-8,53,40
26,-9,1,-99,-8,53,40
26,-9,1,-99,-8,53,40
26,-9,1,-99,-8,53,40
26,-9,1,-99,-8,53,40
26,-9,1,-99,-8,53,40
26,-9,1,-99,-8,53,40
26,-9,1,-99,-8,53,40
26,-9,1,-99,-8,53,40
26,-9,1,-99,-8,53,40
26,-9,1,-99,-8,53,40
26,-9,1,-99,-8,53,40
26,-9,1,-99,-8,53,40
26,-9,1,-99,-8,53,40
26,-9,1,-99,-8,53,40
26,-9,1,-99,-8,53,40
26,-9,1,-99,-8,53,40
26,-9,1,-99,-8,53,40
26,-9,1,-99,-8,53,40
26,-9,1,-99,-8,53,40
26,-9,1,-99,-8,53,40
26,-9,1,-99,-8,53,40
26,-9,1,-99,-8,53,40
26,-9,1,-99,-8,53,40
26,-9,1,-99,-8,53,40
26,-9,1,-99,-8,53,40
26,-9,1,-99,-8,53,40
26,-9,1,-99,-8,53,40
26,-9,1,-99,-8,53,40
26,-9,1,-99,-8,53,40
26,-9,1,-99,-8,53,40
26,-9,1,-99,-8,53,40
26,-9,1,-99,-8,53,40
26,-9,1,-99,-8,53,40
26,-9,1,-99,-8,53,40
26,-9,1,-99,-8,53,40
26,-9,1,-99,-8,53,40
26,-9,1,-99,-8,53,40
26,-9,1,-99,-8,53,40
26,-9,1,-99,-8,53,40
26,-9,1,-99,-8,53,40
26,-9,1,-99,-8,53,40
26,-9,1,-99,-8,53,40
26,-9,1,-99,-8,53,40
26,-9,1,-99,-8,53,40
26,-9,1,-99,-8,53,40
26,-9,1,-99,-8,53,40
26,-9,1,-99,-8,53,40
26,-9,1,-99,-8,53,40
26,-9,1,-99,-8,53,40
26,-9,1,-99,-8,53,40
26,-9,1,-99,-8,53,40
26,-9,1,-99,-8,53,40
26,-9,1,-99,-8,53,40
26,-9,1,-99,-8,53,40
26,-9,1,-99,-8,53,40
26,-9,1,-99,-8,53,40
26,-9,1,-99,-8,53,40
26,-9,1,-99,-8,53,40
26,-9,1,-99,-8,53,40
26,-9,1,-99,-8,53,40
26,-9,1,-99,-8,53,40
26,-9,1,-99,-8,53,40
26,-9,1,-99,-8,53,40
26,-9,1,-99,-8,53,40
26,-9,1,-99,-8,53,40
26,-9,1,-99,-8,53,40
26,-9,1,-99,-8,53,40
26,-9,1,-99,-8,53,40
26,-9,1,-99,-8,53,40
26,-9,1,-99,-8,53,40
26,-9,1,-99,-8,53,40
26,-9,1,-99,-8,53,40
26,-9,1,-99,-8,53,40
26,-9,1,-99,-8,53,40
26,-9,1,-99,-8,53,40
26,-9,1,-99,-8,53,40
26,-9,1,-99,-8,53,40
26,-9,1,-99,-8,53,40
26,-9,1,-99,-8,53,40
26,-9,1,-99,-8,53,40
26,-9,1,-99,-8,53,40
26,-9,1,-99,-8,53,40
26,-9,1,-99,-8,53,40
26,-9,1,-99,-8,53,40
26,-9,1,-99,-8,53,40
26,-9,1,-99,-8,53,40
26,-9,1,-99,-8,53,40
26,-9,1,-99,-8,53,40
26,-9,1,-99,-8,53,40
26,-9,1,-99,-8,53,40
26,-9,1,-99,-8,53,40
27,6,1,-99,6,56,80
27,6,1,-99,6,56,80
27,6,1,-99,6,56,80
27,6,1,-99,6,56,80
27,6,1,-99,6,56,80
27,6,1,-99,6,56,80
27,6,1,-99,6,56,80
27,6,1,-99,6,56,80
27,6,1,-99,6,56,80
27,6,1,-99,6,56,80
27,6,1,-99,6,56,80
27,6,1,-99,6,56,80
27,6,1,-99,6,56,80
27,6,1,-99,6,56,80
27,6,1,-99,6,56,80
27,6,1,-99,6,56,80
27,6,1,-99,6,56,80
27,6,1,-99,6,56,80
27,6,1,-99,6,56,80
27,6,1,-99,6,56,80
27,6,1,-99,6,56,80
27,6,1,-99,6,56,80
27,6,1,-99,6,56,80
27,6,1,-99,6,56,80
27,6,1,-99,6,56,80
27,6,1,-99,6,56,80
27,6,1,-99,6,56,80
27,6,1,-99,6,56,80
27,6,1,-99,6,56,80
27,6,1,-99,6,56,80
27,6,1,-99,6,56,80
27,6,1,-99,6,56,80
27,6,1,-99,6,56,80
27,6,1,-99,6,56,80
27,6,1,-99,6,56,80
27,6,1,-99,6,56,80
27,6,1,-99,6,56,80
27,6,1,-99,6,56,80
27,6,1,-99,6,56,80
27,6,1,-99,6,56,80
27,6,1,-99,6,56,80
27,6,1,-99,6,56,80
27,6,1,-99,6,56,80
27,6,1,-99,6,56,80
27,6,1,-99,6,56,80
27,6,1,-99,6,56,80
27,6,1,-99,6,56,80
27,6,1,-99,6,56,80
27,6,1,-99,6,56,80
27,6,1,-99,6,56,80
27,6,1,-99,6,56,80
27,6,1,-99,6,56,80
27,6,1,-99,6,56,80
27,6,1,-99,6,56,80
27,6,1,-99,6,56,80
27,6,1,-99,6,56,80
27,6,1,-99,6,56,80
27,6,1,-99,6,56,80
27,6,1,-99,6,56,80
27,6,1,-99,6,56,80
27,6,1,-99,6,56,80
27,6,1,-99,6,56,80
27,6,1,-99,6,56,80
27,6,1,-99,6,56,80
27,6,1,-99,6,56,80
27,6,1,-99,6,56,80
27,6,1,-99,6,56,80
27,6,1,-99,6,56,80
27,6,1,-99,6,56,80
27,6,1,-99,6,56,80
27,6,1,-99,6,56,80
27,6,1,-99,6,56,80
27,6,1,-99,6,56,80
27,6,1,-99,6,56,80
27,6,1,-99,6,56,80
27,6,1,-99,6,56,80
27,6,1,-99,6,56,80
27,6,1,-99,6,56,80
27,6,1,-99,6,56,80
27,6,1,-99,6,56,80
27,6,1,-99,6,56,80
27,6,1,-99,6,56,80
27,6,1,-99,6,56,80
27,6,1,-99,6,56,80
27,6,1,-99,6,56,80
27,6,1,-99,6,56,80
27,6,1,-99,6,56,80
27,6,1,-99,6,56,80
28,27,0,-92,25,0,0
28,27,0,-92,25,0,0
28,27,0,-92,25,0,0
28,27,0,-92,25,0,0
28,27,0,-92,25,0,0
28,27,0,-92,25,0,0
28,27,0,-92,25,0,0
28,27,0,-92,25,0,0
28,27,0,-92,25,0,0
28,27,0,-92,25,0,0
28,27,0,-92,25,0,0
28,27,0,-92,25,0,0
28,27,0,-92,25,0,0
28,27,0,-92,25,0,0
28,27,0,-92,25,0,0
28,27,0,-92,25,0,0
28,27,0,-92,25,0,0
28,27,0,-92,25,0,0
28,27,0,-92,25,0,0
28,27,0,-92,25,0,0
28,27,0,-92,25,0,0
28,27,0,-92,25,0,0
28,27,0,-92,25,0,0
28,27,0,-92,25,0,0
28,27,0,-92,25,0,0
28,27,0,-92,25,0,0
28,27,0,-92,25,0,0
28,27,0,-92,25,0,0
28,27,0,-92,25,0,0
28,27,0,-92,25,0,0
28,27,0,-92,25,0,0
28,27,0,-92,25,0,0
28,27,0,-92,25,0,0
28,27,0,-92,25,0,0
28,27,0,-92,25,0,0
28,27,0,-92,25,0,0
28,27,0,-92,25,0,0
28,27,0,-92,25,0,0
28,27,0,-92,25,0,0
28,27,0,-92,25,0,0
28,27,0,-92,25,0,0
28,27,0,-92,25,0,0
28,27,0,-92,25,0,0
28,27,0,-92,25,0,0
28,27,0,-92,25,0,0
28,27,0,-92,25,0,0
28,27,0,-92,25,0,0
28,27,0,-92,25,0,0
28,27,0,-92,25,0,0
28,27,0,-92,25,0,0
28,27,0,-92,25,0,0
28,27,0,-92,25,0,0
28,27,0,-92,25,0,0
28,27,0,-92,25,0,0
28,27,0,-92,25,0,0
28,27,0,-92,25,0,0
28,27,0,-92,25,0,0
28,27,0,-92,25,0,0
28,27,0,-92,25,0,0
28,27,0,-92,25,0,0
28,27,0,-92,25,0,0
28,27,0,-92,25,0,0
28,27,0,-92,25,0,0
28,27,0,-92,25,0,0
28,27,0,-92,25,0,0
28,27,0,-92,25,0,0
28,27,0,-92,25,0,0
28,27,0,-92,25,0,0
28,27,0,-92,25,0,0
28,27,0,-92,25,0,0
28,27,0,-92,25,0,0
28,27,0,-92,25,0,0
28,27,0,-92,25,0,0
28,27,0,-92,25,0,0
28,27,0,-92,25,0,0
28,27,0,-92,25,0,0
28,27,0,-92,25,0,0
28,27,0,-92,25,0,0
28,27,0,-92,25,0,0
28,27,0,-92,25,0,0
28,27,0,-92,25,0,0
28,27,0,-92,25,0,0
28,27,0,-92,25,0,0
28,27,0,-92,25,0,0
28,27,0,-92,25,0,0
28,27,0,-92,25,0,0
28,27,0,-92,25,0,0
28,27,0,-92,25,0,0
28,27,0,-92,25,0,0
28,27,0,-92,25,0,0
28,27,0,-92,25,0,0
29,22,1,-95,20,90,-40
29,22,1,-95,20,90,-40
29,22,1,-95,20,90,-40
29,22,1,-95,20,90,-40
29,22,1,-95,20,90,-40
29,22,1,-95,20,90,-40
29,22,1,-95,20,90,-40
29,22,1,-95,20,90,-40
29,22,1,-95,20,90,-40
29,22,1,-95,20,90,-40
29,22,1,-95,20,90,-40
29,22,1,-95,20,90,-40
29,22,1,-95,20,90,-40
29,22,1,-95,20,90,-40
29,22,1,-95,20,90,-40
29,22,1,-95,20,90,-40
29,22,1,-95,20,90,-40
29,22,1,-95,20,90,-40
29,22,1,-95,20,90,-40
29,22,1,-95,20,90,-40
29,22,1,-95,20,90,-40
29,22,1,-95,20,90,-40
29,22,1,-95,20,90,-40
29,22,1,-95,20,90,-40
29,22,1,-95,20,90,-40
29,22,1,-95,20,90,-40
29,22,1,-95,20,90,-40
29,22,1,-95,20,90,-40
29,22,1,-95,20,90,-40
29,22,1,-95,20,90,-40
29,22,1,-95,20,90,-40
29,22,1,-95,20,90,-40
29,22,1,-95,20,90,-40
29,22,1,-95,20,90,-40
29,22,1,-95,20,90,-40
29,22,1,-95,20,90,-40
29,22,1,-95,20,90,-40
29,22,1,-95,20,90,-40
29,22,1,-95,20,90,-40
29,22,1,-95,20,90,-40
29,22,1,-95,20,90,-40
29,22,1,-95,20,90,-40
29,22,1,-95,20,90,-40
29,22,1,-95,20,90,-40
29,22,1,-95,20,90,-40
29,22,1,-95,20,90,-40
29,22,1,-95,20,90,-40
29,22,1,-95,20,90,-40
29,22,1,-95,20,90,-40
29,22,1,-95,20,90,-40
29,22,1,-95,20,90,-40
29,22,1,-95,20,90,-40
29,22,1,-95,20,90,-40
29,22,1,-95,20,90,-40
29,22,1,-95,20,90,-40
29,22,1,-95,20,90,-40
29,22,1,-95,20,90,-40
