Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
22,-2,1,-99,-1,5,80
22,-2,1,-99,-1,5,80
22,-2,1,-99,-1,5,80
22,-2,1,-99,-1,5,80
22,-2,1,-99,-1,5,80
22,-2,1,-99,-1,5,80
22,-2,1,-99,-1,5,80
22,-2,1,-99,-1,5,80
22,-2,1,-99,-1,5,80
22,-2,1,-99,-1,5,80
22,-2,1,-99,-1,5,80
22,-2,1,-99,-1,5,80
22,-2,1,-99,-1,5,80
22,-2,1,-99,-1,5,80
22,-2,1,-99,-1,5,80
22,-2,1,-99,-1,5,80
22,-2,1,-99,-1,5,80
22,-2,1,-99,-1,5,80
22,-2,1,-99,-1,5,80
22,-2,1,-99,-1,5,80
22,-2,1,-99,-1,5,80
22,-2,1,-99,-1,5,80
22,-2,1,-99,-1,5,80
22,-2,1,-99,-1,5,80
22,-2,1,-99,-1,5,80
22,-2,1,-99,-1,5,80
22,-2,1,-99,-1,5,80
22,-2,1,-99,-1,5,80
22,-2,1,-99,-1,5,80
23,-8,0,-99,-7,-79,80
23,-8,0,-99,-7,-79,80
23,-8,0,-99,-7,-79,80
23,-8,0,-99,-7,-79,80
23,-8,0,-99,-7,-79,80
23,-8,0,-99,-7,-79,80
23,-8,0,-99,-7,-79,80
23,-8,0,-99,-7,-79,80
23,-8,0,-99,-7,-79,80
23,-8,0,-99,-7,-79,80
23,-8,0,-99,-7,-79,80
23,-8,0,-99,-7,-79,80
23,-8,0,-99,-7,-79,80
23,-8,0,-99,-7,-79,80
23,-8,0,-99,-7,-79,80
23,-8,0,-99,-7,-79,80
23,-8,0,-99,-7,-79,80
23,-8,0,-99,-7,-79,80
23,-8,0,-99,-7,-79,80
23,-8,0,-99,-7,-79,80
23,-8,0,-99,-7,-79,80
23,-8,0,-99,-7,-79,80
23,-8,0,-99,-7,-79,80
23,-8,0,-99,-7,-79,80
23,-8,0,-99,-7,-79,80
23,-8,0,-99,-7,-79,80
23,-8,0,-99,-7,-79,80
23,-8,0,-99,-7,-79,80
23,-8,0,-99,-7,-79,80
23,-8,0,-99,-7,-79,80
23,-8,0,-99,-7,-79,80
23,-8,0,-99,-7,-79,80
23,-8,0,-99,-7,-79,80
23,-8,0,-99,-7,-79,80
23,-8,0,-99,-7,-79,80
23,-8,0,-99,-7,-79,80
23,-8,0,-99,-7,-79,80
23,-8,0,-99,-7,-79,80
23,-8,0,-99,-7,-79,80
23,-8,0,-99,-7,-79,80
23,-8,0,-99,-7,-79,80
23,-8,0,-99,-7,-79,80
23,-8,0,-99,-7,-79,80
23,-8,0,-99,-7,-79,80
23,-8,0,-99,-7,-79,80
23,-8,0,-99,-7,-79,80
23,-8,0,-99,-7,-79,80
23,-8,0,-99,-7,-79,80
23,-8,0,-99,-7,-79,80
23,-8,0,-99,-7,-79,80
23,-8,0,-99,-7,-79,80
23,-8,0,-99,-7,-79,80
23,-8,0,-99,-7,-79,80
23,-8,0,-99,-7,-79,80
23,-8,0,-99,-7,-79,80
23,-8,0,-99,-7,-79,80
23,-8,0,-99,-7,-79,80
23,-8,0,-99,-7,-79,80
23,-8,0,-99,-7,-79,80
23,-8,0,-99,-7,-79,80
23,-8,0,-99,-7,-79,80
23,-8,0,-99,-7,-79,80
23,-8,0,-99,-7,-79,80
23,-8,0,-99,-7,-79,80
23,-8,0,-99,-7,-79,80
23,-8,0,-99,-7,-79,80
23,-8,0,-99,-7,-79,80
23,-8,0,-99,-7,-79,80
23,-8,0,-99,-7,-79,80
23,-8,0,-99,-7,-79,80
23,-8,0,-99,-7,-79,80
23,-8,0,-99,-7,-79,80
23,-8,0,-99,-7,-79,80
23,-8,0,-99,-7,-79,80
23,-8,0,-99,-7,-79,80
23,-8,0,-99,-7,-79,80
23,-8,0,-99,-7,-79,80
23,-8,0,-99,-7,-79,80
23,-8,0,-99,-7,-79,80
23,-8,0,-99,-7,-79,80
23,-8,0,-99,-7,-79,80
23,-8,0,-99,-7,-79,80
23,-8,0,-99,-7,-79,80
23,-8,0,-99,-7,-79,80
23,-8,0,-99,-7,-79,80
23,-8,0,-99,-7,-79,80
23,-8,0,-99,-7,-79,80
23,-8,0,-99,-7,-79,80
23,-8,0,-99,-7,-79,80
23,-8,0,-99,-7,-79,80
24,-6,1,-99,-5,79,40
24,-6,1,-99,-5,79,40
24,-6,1,-99,-5,79,40
24,-6,1,-99,-5,79,40
24,-6,1,-99,-5,79,40
24,-6,1,-99,-5,79,40
24,-6,1,-99,-5,79,40
24,-6,1,-99,-5,79,40
24,-6,1,-99,-5,79,40
24,-6,1,-99,-5,79,40
24,-6,1,-99,-5,79,40
24,-6,1,-99,-5,79,40
24,-6,1,-99,-5,79,40
24,-6,1,-99,-5,79,40
24,-6,1,-99,-5,79,40
24,-6,1,-99,-5,79,40
24,-6,1,-99,-5,79,40
24,-6,1,-99,-5,79,40
24,-6,1,-99,-5,79,40
24,-6,1,-99,-5,79,40
24,-6,1,-99,-5,79,40
24,-6,1,-99,-5,79,40
24,-6,1,-99,-5,79,40
24,-6,1,-99,-5,79,40
24,-6,1,-99,-5,79,40
24,-6,1,-99,-5,79,40
24,-6,1,-99,-5,79,40
24,-6,1,-99,-5,79,40
24,-6,1,-99,-5,79,40
24,-6,1,-99,-5,79,40
24,-6,1,-99,-5,79,40
24,-6,1,-99,-5,79,40
24,-6,1,-99,-5,79,40
24,-6,1,-99,-5,79,40
24,-6,1,-99,-5,79,40
24,-6,1,-99,-5,79,40
24,-6,1,-99,-5,79,40
24,-6,1,-99,-5,79,40
24,-6,1,-99,-5,79,40
24,-6,1,-99,-5,79,40
24,-6,1,-99,-5,79,40
24,-6,1,-99,-5,79,40
24,-6,1,-99,-5,79,40
24,-6,1,-99,-5,79,40
24,-6,1,-99,-5,79,40
24,-6,1,-99,-5,79,40
24,-6,1,-99,-5,79,40
24,-6,1,-99,-5,79,40
24,-6,1,-99,-5,79,40
24,-6,1,-99,-5,79,40
24,-6,1,-99,-5,79,40
24,-6,1,-99,-5,79,40
24,-6,1,-99,-5,79,40
24,-6,1,-99,-5,79,40
24,-6,1,-99,-5,79,40
24,-6,1,-99,-5,79,40
24,-6,1,-99,-5,79,40
24,-6,1,-99,-5,79,40
24,-6,1,-99,-5,79,40
24,-6,1,-99,-5,79,40
24,-6,1,-99,-5,79,40
24,-6,1,-99,-5,79,40
24,-6,1,-99,-5,79,40
24,-6,1,-99,-5,79,40
24,-6,1,-99,-5,79,40
24,-6,1,-99,-5,79,40
24,-6,1,-99,-5,79,40
24,-6,1,-99,-5,79,40
24,-6,1,-99,-5,79,40
24,-6,1,-99,-5,79,40
24,-6,1,-99,-5,79,40
24,-6,1,-99,-5,79,40
24,-6,1,-99,-5,79,40
24,-6,1,-99,-5,79,40
24,-6,1,-99,-5,79,40
24,-6,1,-99,-5,79,40
24,-6,1,-99,-5,79,40
24,-6,1,-99,-5,79,40
24,-6,1,-99,-5,79,40
24,-6,1,-99,-5,79,40
24,-6,1,-99,-5,79,40
24,-6,1,-99,-5,79,40
24,-6,1,-99,-5,79,40
24,-6,1,-99,-5,79,40
24,-6,1,-99,-5,79,40
24,-6,1,-99,-5,79,40
24,-6,1,-99,-5,79,40
24,-6,1,-99,-5,79,40
24,-6,1,-99,-5,79,40
24,-6,1,-99,-5,79,40
24,-6,1,-99,-5,79,40
24,-6,1,-99,-5,79,40
24,-6,1,-99,-5,79,40
24,-6,1,-99,-5,79,40
24,-6,1,-99,-5,79,40
24,-6,1,-99,-5,79,40
25,-18,1,-96,-16,17,40
25,-18,1,-96,-16,17,40
25,-18,1,-96,-16,17,40
25,-18,1,-96,-16,17,40
25,-18,1,-96,-16,17,40
25,-18,1,-96,-16,17,40
25,-18,1,-96,-16,17,40
25,-18,1,-96,-16,17,40
25,-18,1,-96,-16,17,40
25,-18,1,-96,-16,17,40
25,-18,1,-96,-16,17,40
25,-18,1,-96,-16,17,40
25,-18,1,-96,-16,17,40
25,-18,1,-96,-16,17,40
25,-18,1,-96,-16,17,40
25,-18,1,-96,-16,17,40
25,-18,1,-96,-16,17,40
25,-18,1,-96,-16,17,40
25,-18,1,-96,-16,17,40
25,-18,1,-96,-16,17,40
25,-18,1,-96,-16,17,40
25,-18,1,-96,-16,17,40
25,-18,1,-96,-16,17,40
25,-18,1,-96,-16,17,40
25,-18,1,-96,-16,17,40
25,-18,1,-96,-16,17,40
25,-18,1,-96,-16,17,40
25,-18,1,-96,-16,17,40
25,-18,1,-96,-16,17,40
25,-18,1,-96,-16,17,40
25,-18,1,-96,-16,17,40
25,-18,1,-96,-16,17,40
25,-18,1,-96,-16,17,40
25,-18,1,-96,-16,17,40
25,-18,1,-96,-16,17,40
25,-18,1,-96,-16,17,40
25,-18,1,-96,-16,17,40
25,-18,1,-96,-16,17,40
25,-18,1,-96,-16,17,40
25,-18,1,-96,-16,17,40
25,-18,1,-96,-16,17,40
25,-18,1,-96,-16,17,40
25,-18,1,-96,-16,17,40
25,-18,1,-96,-16,17,40
25,-18,1,-96,-16,17,40
25,-18,1,-96,-16,17,40
25,-18,1,-96,-16,17,40
25,-18,1,-96,-16,17,40
25,-18,1,-96,-16,17,40
25,-18,1,-96,-16,17,40
25,-18,1,-96,-16,17,40
25,-18,1,-96,-16,17,40
25,-18,1,-96,-16,17,40
25,-18,1,-96,-16,17,40
25,-18,1,-96,-16,17,40
25,-18,1,-96,-16,17,40
25,-18,1,-96,-16,17,40
25,-18,1,-96,-16,17,40
25,-18,1,-96,-16,17,40
25,-18,1,-96,-16,17,40
25,-18,1,-96,-16,17,40
25,-18,1,-96,-16,17,40
25,-18,1,-96,-16,17,40
25,-18,1,-96,-16,17,40
25,-18,1,-96,-16,17,40
25,-18,1,-96,-16,17,40
25,-18,1,-96,-16,17,40
25,-18,1,-96,-16,17,40
25,-18,1,-96,-16,17,40
25,-18,1,-96,-16,17,40
25,-18,1,-96,-16,17,40
25,-18,1,-96,-16,17,40
25,-18,1,-96,-16,17,40
25,-18,1,-96,-16,17,40
25,-18,1,-96,-16,17,40
25,-18,1,-96,-16,17,40
25,-18,1,-96,-16,17,40
25,-18,1,-96,-16,17,40
25,-18,1,-96,-16,17,40
25,-18,1,-96,-16,17,40
25,-18,1,-96,-16,17,40
25,-18,1,-96,-16,17,40
25,-18,1,-96,-16,17,40
25,-18,1,-96,-16,17,40
25,-18,1,-96,-16,17,40
25,-18,1,-96,-16,17,40
25,-18,1,-96,-16,17,40
25,-18,1,-96,-16,17,40
25,-18,1,-96,-16,17,40
25,-18,1,-96,-16,17,40
25,-18,1,-96,-16,17,40
25,-18,1,-96,-16,17,40
25,-18,1,-96,-16,17,40
25,-18,1,-96,-16,17,40
25,-18,1,-96,-16,17,40
26,-16,0,-97,-14,84,80
26,-16,0,-97,-14,84,80
26,-16,0,-97,-14,84,80
26,-16,0,-97,-14,84,80
26,-16,0,-97,-14,84,80
26,-16,0,-97,-14,84,80
26,-16,0,-97,-14,84,80
26,-16,0,-97,-14,84,80
26,-16,0,-97,-14,84,80
26,-16,0,-97,-14,84,80
26,-16,0,-97,-14,84,80
26,-16,0,-97,-14,84,80
26,-16,0,-97,-14,84,80
26,-16,0,-97,-14,84,80
26,-16,0,-97,-14,84,80
26,-16,0,-97,-14,84,80
26,-16,0,-97,-14,84,80
26,-16,0,-97,-14,84,80
26,-16,0,-97,-14,84,80
26,-16,0,-97,-14,84,80
26,-16,0,-97,-14,84,80
26,-16,0,-97,-14,84,80
26,-16,0,-97,-14,84,80
26,-16,0,-97,-14,84,80
26,-16,0,-97,-14,84,80
26,-16,0,-97,-14,84,80
26,-16,0,-97,-14,84,80
26,-16,0,-97,-14,84,80
26,-16,0,-97,-14,84,80
26,-16,0,-97,-14,84,80
26,-16,0,-97,-14,84,80
26,-16,0,-97,-14,84,80
26,-16,0,-97,-14,84,80
26,-16,0,-97,-14,84,80
26,-16,0,-97,-14,84,80
26,-16,0,-97,-14,84,80
26,-16,0,-97,-14,84,80
26,-16,0,-97,-14,84,80
26,-16,0,-97,-14,84,80
26,-16,0,-97,-14,84,80
26,-16,0,-97,-14,84,80
26,-16,0,-97,-14,84,80
26,-16,0,-97,-14,84,80
26,-16,0,-97,-14,84,80
26,-16,0,-97,-14,84,80
26,-16,0,-97,-14,84,80
26,-16,0,-97,-14,84,80
26,-16,0,-97,-14,84,80
26,-16,0,-97,-14,84,80
26,-16,0,-97,-14,84,80
26,-16,0,-97,-14,84,80
26,-16,0,-97,-14,84,80
26,-16,0,-97,-14,84,80
26,-16,0,-97,-14,84,80
26,-16,0,-97,-14,84,80
26,-16,0,-97,-14,84,80
26,-16,0,-97,-14,84,80
26,-16,0,-97,-14,84,80
26,-16,0,-97,-14,84,80
26,-16,0,-97,-14,84,80
26,-16,0,-97,-14,84,80
26,-16,0,-97,-14,84,80
26,-16,0,-97,-14,84,80
26,-16,0,-97,-14,84,80
26,-16,0,-97,-14,84,80
26,-16,0,-97,-14,84,80
26,-16,0,-97,-14,84,80
26,-16,0,-97,-14,84,80
26,-16,0,-97,-14,84,80
26,-16,0,-97,-14,84,80
26,-16,0,-97,-14,84,80
26,-16,0,-97,-14,84,80
26,-16,0,-97,-14,84,80
26,-16,0,-97,-14,84,80
26,-16,0,-97,-14,84,80
26,-16,0,-97,-14,84,80
26,-16,0,-97,-14,84,80
26,-16,0,-97,-14,84,80
26,-16,0,-97,-14,84,80
26,-16,0,-97,-14,84,80
26,-16,0,-97,-14,84,80
26,-16,0,-97,-14,84,80
26,-16,0,-97,-14,84,80
26,-16,0,-97,-14,84,80
26,-16,0,-97,-14,84,80
26,-16,0,-97,-14,84,80
26,-16,0,-97,-14,84,80
26,-16,0,-97,-14,84,80
26,-16,0,-97,-14,84,80
26,-16,0,-97,-14,84,80
26,-16,0,-97,-14,84,80
27,-3,1,-99,-2,65,0
27,-3,1,-99,-2,65,0
27,-3,1,-99,-2,65,0
27,-3,1,-99,-2,65,0
27,-3,1,-99,-2,65,0
27,-3,1,-99,-2,65,0
27,-3,1,-99,-2,65,0
27,-3,1,-99,-2,65,0
27,-3,1,-99,-2,65,0
27,-3,1,-99,-2,65,0
27,-3,1,-99,-2,65,0
27,-3,1,-99,-2,65,0
27,-3,1,-99,-2,65,0
27,-3,1,-99,-2,65,0
27,-3,1,-99,-2,65,0
27,-3,1,-99,-2,65,0
27,-3,1,-99,-2,65,0
27,-3,1,-99,-2,65,0
27,-3,1,-99,-2,65,0
27,-3,1,-99,-2,65,0
27,-3,1,-99,-2,65,0
27,-3,1,-99,-2,65,0
27,-3,1,-99,-2,65,0
27,-3,1,-99,-2,65,0
27,-3,1,-99,-2,65,0
27,-3,1,-99,-2,65,0
27,-3,1,-99,-2,65,0
27,-3,1,-99,-2,65,0
27,-3,1,-99,-2,65,0
27,-3,1,-99,-2,65,0
27,-3,1,-99,-2,65,0
27,-3,1,-99,-2,65,0
27,-3,1,-99,-2,65,0
27,-3,1,-99,-2,65,0
27,-3,1,-99,-2,65,0
27,-3,1,-99,-2,65,0
27,-3,1,-99,-2,65,0
27,-3,1,-99,-2,65,0
27,-3,1,-99,-2,65,0
27,-3,1,-99,-2,65,0
27,-3,1,-99,-2,65,0
27,-3,1,-99,-2,65,0
27,-3,1,-99,-2,65,0
27,-3,1,-99,-2,65,0
27,-3,1,-99,-2,65,0
27,-3,1,-99,-2,65,0
27,-3,1,-99,-2,65,0
27,-3,1,-99,-2,65,0
27,-3,1,-99,-2,65,0
27,-3,1,-99,-2,65,0
27,-3,1,-99,-2,65,0
27,-3,1,-99,-2,65,0
27,-3,1,-99,-2,65,0
27,-3,1,-99,-2,65,0
27,-3,1,-99,-2,65,0
27,-3,1,-99,-2,65,0
27,-3,1,-99,-2,65,0
27,-3,1,-99,-2,65,0
27,-3,1,-99,-2,65,0
27,-3,1,-99,-2,65,0
27,-3,1,-99,-2,65,0
27,-3,1,-99,-2,65,0
27,-3,1,-99,-2,65,0
27,-3,1,-99,-2,65,0
27,-3,1,-99,-2,65,0
27,-3,1,-99,-2,65,0
27,-3,1,-99,-2,65,0
27,-3,1,-99,-2,65,0
27,-3,1,-99,-2,65,0
27,-3,1,-99,-2,65,0
27,-3,1,-99,-2,65,0
27,-3,1,-99,-2,65,0
27,-3,1,-99,-2,65,0
27,-3,1,-99,-2,65,0
27,-3,1,-99,-2,65,0
27,-3,1,-99,-2,65,0
27,-3,1,-99,-2,65,0
27,-3,1,-99,-2,65,0
27,-3,1,-99,-2,65,0
27,-3,1,-99,-2,65,0
27,-3,1,-99,-2,65,0
27,-3,1,-99,-2,65,0
27,-3,1,-99,-2,65,0
27,-3,1,-99,-2,65,0
27,-3,1,-99,-2,65,0
27,-3,1,-99,-2,65,0
27,-3,1,-99,-2,65,0
27,-3,1,-99,-2,65,0
27,-3,1,-99,-2,65,0
28,6,1,-99,6,46,-40
28,6,1,-99,6,46,-40
28,6,1,-99,6,46,-40
28,6,1,-99,6,46,-40
28,6,1,-99,6,46,-40
28,6,1,-99,6,46,-40
28,6,1,-99,6,46,-40
28,6,1,-99,6,46,-40
28,6,1,-99,6,46,-40
28,6,1,-99,6,46,-40
28,6,1,-99,6,46,-40
28,6,1,-99,6,46,-40
28,6,1,-99,6,46,-40
28,6,1,-99,6,46,-40
28,6,1,-99,6,46,-40
28,6,1,-99,6,46,-40
28,6,1,-99,6,46,-40
28,6,1,-99,6,46,-40
28,6,1,-99,6,46,-40
28,6,1,-99,6,46,-40
28,6,1,-99,6,46,-40
28,6,1,-99,6,46,-40
28,6,1,-99,6,46,-40
28,6,1,-99,6,46,-40
28,6,1,-99,6,46,-40
28,6,1,-99,6,46,-40
28,6,1,-99,6,46,-40
28,6,1,-99,6,46,-40
28,6,1,-99,6,46,-40
28,6,1,-99,6,46,-40
28,6,1,-99,6,46,-40
28,6,1,-99,6,46,-40
28,6,1,-99,6,46,-40
28,6,1,-99,6,46,-40
28,6,1,-99,6,46,-40
28,6,1,-99,6,46,-40
28,6,1,-99,6,46,-40
28,6,1,-99,6,46,-40
29,-3,0,-99,-2,-32,-120
29,-3,0,-99,-2,-32,-120
29,-3,0,-99,-2,-32,-120
29,-3,0,-99,-2,-32,-120
29,-3,0,-99,-2,-32,-120
29,-3,0,-99,-2,-32,-120
29,-3,0,-99,-2,-32,-120
29,-3,0,-99,-2,-32,-120
29,-3,0,-99,-2,-32,-120
29,-3,0,-99,-2,-32,-120
29,-3,0,-99,-2,-32,-120
29,-3,0,-99,-2,-32,-120
29,-3,0,-99,-2,-32,-120
29,-3,0,-99,-2,-32,-120
29,-3,0,-99,-2,-32,-120
29,-3,0,-99,-2,-32,-120
29,-3,0,-99,-2,-32,-120
29,-3,0,-99,-2,-32,-120
29,-3,0,-99,-2,-32,-120
