Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
22,4,0,-99,4,-28,-120
22,4,0,-99,4,-28,-120
22,4,0,-99,4,-28,-120
22,4,0,-99,4,-28,-120
22,4,0,-99,4,-28,-120
22,4,0,-99,4,-28,-120
22,4,0,-99,4,-28,-120
22,4,0,-99,4,-28,-120
22,4,0,-99,4,-28,-120
22,4,0,-99,4,-28,-120
22,4,0,-99,4,-28,-120
22,4,0,-99,4,-28,-120
22,4,0,-99,4,-28,-120
22,4,0,-99,4,-28,-120
22,4,0,-99,4,-28,-120
22,4,0,-99,4,-28,-120
22,4,0,-99,4,-28,-120
22,4,0,-99,4,-28,-120
22,4,0,-99,4,-28,-120
22,4,0,-99,4,-28,-120
22,4,0,-99,4,-28,-120
22,4,0,-99,4,-28,-120
22,4,0,-99,4,-28,-120
22,4,0,-99,4,-28,-120
22,4,0,-99,4,-28,-120
22,4,0,-99,4,-28,-120
22,4,0,-99,4,-28,-120
22,4,0,-99,4,-28,-120
22,4,0,-99,4,-28,-120
22,4,0,-99,4,-28,-120
22,4,0,-99,4,-28,-120
22,4,0,-99,4,-28,-120
22,4,0,-99,4,-28,-120
22,4,0,-99,4,-28,-120
22,4,0,-99,4,-28,-120
22,4,0,-99,4,-28,-120
22,4,0,-99,4,-28,-120
22,4,0,-99,4,-28,-120
22,4,0,-99,4,-28,-120
22,4,0,-99,4,-28,-120
22,4,0,-99,4,-28,-120
22,4,0,-99,4,-28,-120
22,4,0,-99,4,-28,-120
23,-17,1,-97,-15,45,-80
23,-17,1,-97,-15,45,-80
23,-17,1,-97,-15,45,-80
23,-17,1,-97,-15,45,-80
23,-17,1,-97,-15,45,-80
23,-17,1,-97,-15,45,-80
23,-17,1,-97,-15,45,-80
23,-17,1,-97,-15,45,-80
23,-17,1,-97,-15,45,-80
23,-17,1,-97,-15,45,-80
23,-17,1,-97,-15,45,-80
23,-17,1,-97,-15,45,-80
23,-17,1,-97,-15,45,-80
23,-17,1,-97,-15,45,-80
23,-17,1,-97,-15,45,-80
23,-17,1,-97,-15,45,-80
23,-17,1,-97,-15,45,-80
23,-17,1,-97,-15,45,-80
23,-17,1,-97,-15,45,-80
23,-17,1,-97,-15,45,-80
23,-17,1,-97,-15,45,-80
23,-17,1,-97,-15,45,-80
23,-17,1,-97,-15,45,-80
23,-17,1,-97,-15,45,-80
23,-17,1,-97,-15,45,-80
23,-17,1,-97,-15,45,-80
23,-17,1,-97,-15,45,-80
23,-17,1,-97,-15,45,-80
23,-17,1,-97,-15,45,-80
23,-17,1,-97,-15,45,-80
23,-17,1,-97,-15,45,-80
23,-17,1,-97,-15,45,-80
23,-17,1,-97,-15,45,-80
23,-17,1,-97,-15,45,-80
23,-17,1,-97,-15,45,-80
23,-17,1,-97,-15,45,-80
23,-17,1,-97,-15,45,-80
23,-17,1,-97,-15,45,-80
23,-17,1,-97,-15,45,-80
23,-17,1,-97,-15,45,-80
23,-17,1,-97,-15,45,-80
23,-17,1,-97,-15,45,-80
23,-17,1,-97,-15,45,-80
23,-17,1,-97,-15,45,-80
23,-17,1,-97,-15,45,-80
23,-17,1,-97,-15,45,-80
23,-17,1,-97,-15,45,-80
23,-17,1,-97,-15,45,-80
23,-17,1,-97,-15,45,-80
23,-17,1,-97,-15,45,-80
23,-17,1,-97,-15,45,-80
23,-17,1,-97,-15,45,-80
23,-17,1,-97,-15,45,-80
23,-17,1,-97,-15,45,-80
23,-17,1,-97,-15,45,-80
23,-17,1,-97,-15,45,-80
23,-17,1,-97,-15,45,-80
23,-17,1,-97,-15,45,-80
23,-17,1,-97,-15,45,-80
23,-17,1,-97,-15,45,-80
23,-17,1,-97,-15,45,-80
23,-17,1,-97,-15,45,-80
23,-17,1,-97,-15,45,-80
23,-17,1,-97,-15,45,-80
23,-17,1,-97,-15,45,-80
23,-17,1,-97,-15,45,-80
23,-17,1,-97,-15,45,-80
23,-17,1,-97,-15,45,-80
23,-17,1,-97,-15,45,-80
23,-17,1,-97,-15,45,-80
23,-17,1,-97,-15,45,-80
23,-17,1,-97,-15,45,-80
23,-17,1,-97,-15,45,-80
23,-17,1,-97,-15,45,-80
23,-17,1,-97,-15,45,-80
23,-17,1,-97,-15,45,-80
23,-17,1,-97,-15,45,-80
23,-17,1,-97,-15,45,-80
23,-17,1,-97,-15,45,-80
23,-17,1,-97,-15,45,-80
23,-17,1,-97,-15,45,-80
23,-17,1,-97,-15,45,-80
23,-17,1,-97,-15,45,-80
23,-17,1,-97,-15,45,-80
23,-17,1,-97,-15,45,-80
23,-17,1,-97,-15,45,-80
23,-17,1,-97,-15,45,-80
23,-17,1,-97,-15,45,-80
23,-17,1,-97,-15,45,-80
23,-17,1,-97,-15,45,-80
23,-17,1,-97,-15,45,-80
23,-17,1,-97,-15,45,-80
23,-17,1,-97,-15,45,-80
23,-17,1,-97,-15,45,-80
23,-17,1,-97,-15,45,-80
23,-17,1,-97,-15,45,-80
23,-17,1,-97,-15,45,-80
24,-23,1,-95,-20,106,0
24,-23,1,-95,-20,106,0
24,-23,1,-95,-20,106,0
24,-23,1,-95,-20,106,0
24,-23,1,-95,-20,106,0
24,-23,1,-95,-20,106,0
24,-23,1,-95,-20,106,0
24,-23,1,-95,-20,106,0
24,-23,1,-95,-20,106,0
24,-23,1,-95,-20,106,0
24,-23,1,-95,-20,106,0
24,-23,1,-95,-20,106,0
24,-23,1,-95,-20,106,0
24,-23,1,-95,-20,106,0
24,-23,1,-95,-20,106,0
24,-23,1,-95,-20,106,0
24,-23,1,-95,-20,106,0
24,-23,1,-95,-20,106,0
24,-23,1,-95,-20,106,0
24,-23,1,-95,-20,106,0
24,-23,1,-95,-20,106,0
24,-23,1,-95,-20,106,0
24,-23,1,-95,-20,106,0
24,-23,1,-95,-20,106,0
24,-23,1,-95,-20,106,0
24,-23,1,-95,-20,106,0
24,-23,1,-95,-20,106,0
24,-23,1,-95,-20,106,0
24,-23,1,-95,-20,106,0
24,-23,1,-95,-20,106,0
24,-23,1,-95,-20,106,0
24,-23,1,-95,-20,106,0
24,-23,1,-95,-20,106,0
24,-23,1,-95,-20,106,0
24,-23,1,-95,-20,106,0
24,-23,1,-95,-20,106,0
24,-23,1,-95,-20,106,0
24,-23,1,-95,-20,106,0
24,-23,1,-95,-20,106,0
24,-23,1,-95,-20,106,0
24,-23,1,-95,-20,106,0
24,-23,1,-95,-20,106,0
24,-23,1,-95,-20,106,0
24,-23,1,-95,-20,106,0
24,-23,1,-95,-20,106,0
24,-23,1,-95,-20,106,0
24,-23,1,-95,-20,106,0
24,-23,1,-95,-20,106,0
24,-23,1,-95,-20,106,0
24,-23,1,-95,-20,106,0
24,-23,1,-95,-20,106,0
24,-23,1,-95,-20,106,0
24,-23,1,-95,-20,106,0
24,-23,1,-95,-20,106,0
24,-23,1,-95,-20,106,0
24,-23,1,-95,-20,106,0
24,-23,1,-95,-20,106,0
24,-23,1,-95,-20,106,0
24,-23,1,-95,-20,106,0
24,-23,1,-95,-20,106,0
24,-23,1,-95,-20,106,0
24,-23,1,-95,-20,106,0
24,-23,1,-95,-20,106,0
24,-23,1,-95,-20,106,0
24,-23,1,-95,-20,106,0
24,-23,1,-95,-20,106,0
24,-23,1,-95,-20,106,0
24,-23,1,-95,-20,106,0
24,-23,1,-95,-20,106,0
24,-23,1,-95,-20,106,0
24,-23,1,-95,-20,106,0
24,-23,1,-95,-20,106,0
24,-23,1,-95,-20,106,0
24,-23,1,-95,-20,106,0
24,-23,1,-95,-20,106,0
24,-23,1,-95,-20,106,0
24,-23,1,-95,-20,106,0
24,-23,1,-95,-20,106,0
24,-23,1,-95,-20,106,0
24,-23,1,-95,-20,106,0
24,-23,1,-95,-20,106,0
24,-23,1,-95,-20,106,0
24,-23,1,-95,-20,106,0
24,-23,1,-95,-20,106,0
24,-23,1,-95,-20,106,0
24,-23,1,-95,-20,106,0
24,-23,1,-95,-20,106,0
24,-23,1,-95,-20,106,0
24,-23,1,-95,-20,106,0
24,-23,1,-95,-20,106,0
24,-23,1,-95,-20,106,0
24,-23,1,-95,-20,106,0
24,-23,1,-95,-20,106,0
25,-9,0,-99,-8,-4,80
25,-9,0,-99,-8,-4,80
25,-9,0,-99,-8,-4,80
25,-9,0,-99,-8,-4,80
25,-9,0,-99,-8,-4,80
25,-9,0,-99,-8,-4,80
25,-9,0,-99,-8,-4,80
25,-9,0,-99,-8,-4,80
25,-9,0,-99,-8,-4,80
25,-9,0,-99,-8,-4,80
25,-9,0,-99,-8,-4,80
25,-9,0,-99,-8,-4,80
25,-9,0,-99,-8,-4,80
25,-9,0,-99,-8,-4,80
25,-9,0,-99,-8,-4,80
25,-9,0,-99,-8,-4,80
25,-9,0,-99,-8,-4,80
25,-9,0,-99,-8,-4,80
25,-9,0,-99,-8,-4,80
25,-9,0,-99,-8,-4,80
25,-9,0,-99,-8,-4,80
25,-9,0,-99,-8,-4,80
25,-9,0,-99,-8,-4,80
25,-9,0,-99,-8,-4,80
25,-9,0,-99,-8,-4,80
25,-9,0,-99,-8,-4,80
25,-9,0,-99,-8,-4,80
25,-9,0,-99,-8,-4,80
25,-9,0,-99,-8,-4,80
25,-9,0,-99,-8,-4,80
25,-9,0,-99,-8,-4,80
25,-9,0,-99,-8,-4,80
25,-9,0,-99,-8,-4,80
25,-9,0,-99,-8,-4,80
25,-9,0,-99,-8,-4,80
25,-9,0,-99,-8,-4,80
25,-9,0,-99,-8,-4,80
25,-9,0,-99,-8,-4,80
25,-9,0,-99,-8,-4,80
25,-9,0,-99,-8,-4,80
25,-9,0,-99,-8,-4,80
25,-9,0,-99,-8,-4,80
25,-9,0,-99,-8,-4,80
25,-9,0,-99,-8,-4,80
25,-9,0,-99,-8,-4,80
25,-9,0,-99,-8,-4,80
25,-9,0,-99,-8,-4,80
25,-9,0,-99,-8,-4,80
25,-9,0,-99,-8,-4,80
25,-9,0,-99,-8,-4,80
25,-9,0,-99,-8,-4,80
25,-9,0,-99,-8,-4,80
25,-9,0,-99,-8,-4,80
25,-9,0,-99,-8,-4,80
25,-9,0,-99,-8,-4,80
25,-9,0,-99,-8,-4,80
25,-9,0,-99,-8,-4,80
25,-9,0,-99,-8,-4,80
25,-9,0,-99,-8,-4,80
25,-9,0,-99,-8,-4,80
25,-9,0,-99,-8,-4,80
25,-9,0,-99,-8,-4,80
25,-9,0,-99,-8,-4,80
25,-9,0,-99,-8,-4,80
25,-9,0,-99,-8,-4,80
25,-9,0,-99,-8,-4,80
25,-9,0,-99,-8,-4,80
25,-9,0,-99,-8,-4,80
25,-9,0,-99,-8,-4,80
25,-9,0,-99,-8,-4,80
25,-9,0,-99,-8,-4,80
25,-9,0,-99,-8,-4,80
25,-9,0,-99,-8,-4,80
25,-9,0,-99,-8,-4,80
25,-9,0,-99,-8,-4,80
25,-9,0,-99,-8,-4,80
25,-9,0,-99,-8,-4,80
25,-9,0,-99,-8,-4,80
25,-9,0,-99,-8,-4,80
25,-9,0,-99,-8,-4,80
25,-9,0,-99,-8,-4,80
25,-9,0,-99,-8,-4,80
25,-9,0,-99,-8,-4,80
25,-9,0,-99,-8,-4,80
25,-9,0,-99,-8,-4,80
25,-9,0,-99,-8,-4,80
25,-9,0,-99,-8,-4,80
25,-9,0,-99,-8,-4,80
25,-9,0,-99,-8,-4,80
25,-9,0,-99,-8,-4,80
25,-9,0,-99,-8,-4,80
25,-9,0,-99,-8,-4,80
26,19,1,-96,18,78,40
26,19,1,-96,18,78,40
26,19,1,-96,18,78,40
26,19,1,-96,18,78,40
26,19,1,-96,18,78,40
26,19,1,-96,18,78,40
26,19,1,-96,18,78,40
26,19,1,-96,18,78,40
26,19,1,-96,18,78,40
26,19,1,-96,18,78,40
26,19,1,-96,18,78,40
26,19,1,-96,18,78,40
26,19,1,-96,18,78,40
26,19,1,-96,18,78,40
26,19,1,-96,18,78,40
26,19,1,-96,18,78,40
26,19,1,-96,18,78,40
26,19,1,-96,18,78,40
26,19,1,-96,18,78,40
26,19,1,-96,18,78,40
26,19,1,-96,18,78,40
26,19,1,-96,18,78,40
26,19,1,-96,18,78,40
26,19,1,-96,18,78,40
26,19,1,-96,18,78,40
26,19,1,-96,18,78,40
26,19,1,-96,18,78,40
26,19,1,-96,18,78,40
26,19,1,-96,18,78,40
26,19,1,-96,18,78,40
26,19,1,-96,18,78,40
26,19,1,-96,18,78,40
26,19,1,-96,18,78,40
26,19,1,-96,18,78,40
26,19,1,-96,18,78,40
26,19,1,-96,18,78,40
26,19,1,-96,18,78,40
26,19,1,-96,18,78,40
26,19,1,-96,18,78,40
26,19,1,-96,18,78,40
26,19,1,-96,18,78,40
26,19,1,-96,18,78,40
26,19,1,-96,18,78,40
26,19,1,-96,18,78,40
26,19,1,-96,18,78,40
26,19,1,-96,18,78,40
26,19,1,-96,18,78,40
26,19,1,-96,18,78,40
26,19,1,-96,18,78,40
26,19,1,-96,18,78,40
26,19,1,-96,18,78,40
26,19,1,-96,18,78,40
26,19,1,-96,18,78,40
26,19,1,-96,18,78,40
26,19,1,-96,18,78,40
26,19,1,-96,18,78,40
26,19,1,-96,18,78,40
26,19,1,-96,18,78,40
26,19,1,-96,18,78,40
26,19,1,-96,18,78,40
26,19,1,-96,18,78,40
26,19,1,-96,18,78,40
26,19,1,-96,18,78,40
26,19,1,-96,18,78,40
26,19,1,-96,18,78,40
26,19,1,-96,18,78,40
26,19,1,-96,18,78,40
26,19,1,-96,18,78,40
26,19,1,-96,18,78,40
26,19,1,-96,18,78,40
26,19,1,-96,18,78,40
26,19,1,-96,18,78,40
26,19,1,-96,18,78,40
26,19,1,-96,18,78,40
26,19,1,-96,18,78,40
26,19,1,-96,18,78,40
26,19,1,-96,18,78,40
26,19,1,-96,18,78,40
26,19,1,-96,18,78,40
26,19,1,-96,18,78,40
26,19,1,-96,18,78,40
26,19,1,-96,18,78,40
26,19,1,-96,18,78,40
26,19,1,-96,18,78,40
26,19,1,-96,18,78,40
26,19,1,-96,18,78,40
26,19,1,-96,18,78,40
26,19,1,-96,18,78,40
26,19,1,-96,18,78,40
26,19,1,-96,18,78,40
26,19,1,-96,18,78,40
26,19,1,-96,18,78,40
27,34,0,-88,31,82,40
27,34,0,-88,31,82,40
27,34,0,-88,31,82,40
27,34,0,-88,31,82,40
27,34,0,-88,31,82,40
27,34,0,-88,31,82,40
27,34,0,-88,31,82,40
27,34,0,-88,31,82,40
27,34,0,-88,31,82,40
27,34,0,-88,31,82,40
27,34,0,-88,31,82,40
27,34,0,-88,31,82,40
27,34,0,-88,31,82,40
27,34,0,-88,31,82,40
27,34,0,-88,31,82,40
27,34,0,-88,31,82,40
27,34,0,-88,31,82,40
27,34,0,-88,31,82,40
27,34,0,-88,31,82,40
27,34,0,-88,31,82,40
27,34,0,-88,31,82,40
27,34,0,-88,31,82,40
27,34,0,-88,31,82,40
27,34,0,-88,31,82,40
27,34,0,-88,31,82,40
27,34,0,-88,31,82,40
27,34,0,-88,31,82,40
27,34,0,-88,31,82,40
27,34,0,-88,31,82,40
27,34,0,-88,31,82,40
27,34,0,-88,31,82,40
27,34,0,-88,31,82,40
27,34,0,-88,31,82,40
27,34,0,-88,31,82,40
27,34,0,-88,31,82,40
27,34,0,-88,31,82,40
27,34,0,-88,31,82,40
27,34,0,-88,31,82,40
27,34,0,-88,31,82,40
27,34,0,-88,31,82,40
27,34,0,-88,31,82,40
27,34,0,-88,31,82,40
27,34,0,-88,31,82,40
27,34,0,-88,31,82,40
27,34,0,-88,31,82,40
27,34,0,-88,31,82,40
27,34,0,-88,31,82,40
27,34,0,-88,31,82,40
27,34,0,-88,31,82,40
27,34,0,-88,31,82,40
27,34,0,-88,31,82,40
27,34,0,-88,31,82,40
27,34,0,-88,31,82,40
27,34,0,-88,31,82,40
27,34,0,-88,31,82,40
27,34,0,-88,31,82,40
27,34,0,-88,31,82,40
27,34,0,-88,31,82,40
27,34,0,-88,31,82,40
27,34,0,-88,31,82,40
27,34,0,-88,31,82,40
27,34,0,-88,31,82,40
27,34,0,-88,31,82,40
27,34,0,-88,31,82,40
27,34,0,-88,31,82,40
27,34,0,-88,31,82,40
27,34,0,-88,31,82,40
27,34,0,-88,31,82,40
27,34,0,-88,31,82,40
27,34,0,-88,31,82,40
27,34,0,-88,31,82,40
27,34,0,-88,31,82,40
27,34,0,-88,31,82,40
27,34,0,-88,31,82,40
27,34,0,-88,31,82,40
27,34,0,-88,31,82,40
27,34,0,-88,31,82,40
27,34,0,-88,31,82,40
27,34,0,-88,31,82,40
27,34,0,-88,31,82,40
27,34,0,-88,31,82,40
27,34,0,-88,31,82,40
27,34,0,-88,31,82,40
27,34,0,-88,31,82,40
27,34,0,-88,31,82,40
27,34,0,-88,31,82,40
27,34,0,-88,31,82,40
27,34,0,-88,31,82,40
27,34,0,-88,31,82,40
27,34,0,-88,31,82,40
27,34,0,-88,31,82,40
27,34,0,-88,31,82,40
27,34,0,-88,31,82,40
27,34,0,-88,31,82,40
27,34,0,-88,31,82,40
27,34,0,-88,31,82,40
27,34,0,-88,31,82,40
28,28,0,-91,26,33,0
28,28,0,-91,26,33,0
28,28,0,-91,26,33,0
28,28,0,-91,26,33,0
28,28,0,-91,26,33,0
28,28,0,-91,26,33,0
28,28,0,-91,26,33,0
28,28,0,-91,26,33,0
28,28,0,-91,26,33,0
28,28,0,-91,26,33,0
28,28,0,-91,26,33,0
28,28,0,-91,26,33,0
28,28,0,-91,26,33,0
28,28,0,-91,26,33,0
28,28,0,-91,26,33,0
28,28,0,-91,26,33,0
28,28,0,-91,26,33,0
28,28,0,-91,26,33,0
28,28,0,-91,26,33,0
28,28,0,-91,26,33,0
28,28,0,-91,26,33,0
28,28,0,-91,26,33,0
28,28,0,-91,26,33,0
28,28,0,-91,26,33,0
28,28,0,-91,26,33,0
28,28,0,-91,26,33,0
28,28,0,-91,26,33,0
28,28,0,-91,26,33,0
28,28,0,-91,26,33,0
28,28,0,-91,26,33,0
28,28,0,-91,26,33,0
28,28,0,-91,26,33,0
28,28,0,-91,26,33,0
28,28,0,-91,26,33,0
28,28,0,-91,26,33,0
28,28,0,-91,26,33,0
28,28,0,-91,26,33,0
28,28,0,-91,26,33,0
28,28,0,-91,26,33,0
28,28,0,-91,26,33,0
28,28,0,-91,26,33,0
28,28,0,-91,26,33,0
28,28,0,-91,26,33,0
28,28,0,-91,26,33,0
28,28,0,-91,26,33,0
28,28,0,-91,26,33,0
28,28,0,-91,26,33,0
28,28,0,-91,26,33,0
28,28,0,-91,26,33,0
28,28,0,-91,26,33,0
28,28,0,-91,26,33,0
28,28,0,-91,26,33,0
28,28,0,-91,26,33,0
28,28,0,-91,26,33,0
28,28,0,-91,26,33,0
28,28,0,-91,26,33,0
28,28,0,-91,26,33,0
28,28,0,-91,26,33,0
28,28,0,-91,26,33,0
28,28,0,-91,26,33,0
28,28,0,-91,26,33,0
