Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
20,-3,0,-99,-2,50,80
20,-3,0,-99,-2,50,80
20,-3,0,-99,-2,50,80
20,-3,0,-99,-2,50,80
20,-3,0,-99,-2,50,80
20,-3,0,-99,-2,50,80
20,-3,0,-99,-2,50,80
20,-3,0,-99,-2,50,80
20,-3,0,-99,-2,50,80
20,-3,0,-99,-2,50,80
20,-3,0,-99,-2,50,80
20,-3,0,-99,-2,50,80
20,-3,0,-99,-2,50,80
20,-3,0,-99,-2,50,80
20,-3,0,-99,-2,50,80
20,-3,0,-99,-2,50,80
20,-3,0,-99,-2,50,80
20,-3,0,-99,-2,50,80
20,-3,0,-99,-2,50,80
20,-3,0,-99,-2,50,80
20,-3,0,-99,-2,50,80
20,-3,0,-99,-2,50,80
20,-3,0,-99,-2,50,80
20,-3,0,-99,-2,50,80
20,-3,0,-99,-2,50,80
20,-3,0,-99,-2,50,80
20,-3,0,-99,-2,50,80
20,-3,0,-99,-2,50,80
20,-3,0,-99,-2,50,80
20,-3,0,-99,-2,50,80
20,-3,0,-99,-2,50,80
20,-3,0,-99,-2,50,80
20,-3,0,-99,-2,50,80
20,-3,0,-99,-2,50,80
20,-3,0,-99,-2,50,80
20,-3,0,-99,-2,50,80
20,-3,0,-99,-2,50,80
20,-3,0,-99,-2,50,80
20,-3,0,-99,-2,50,80
20,-3,0,-99,-2,50,80
20,-3,0,-99,-2,50,80
20,-3,0,-99,-2,50,80
20,-3,0,-99,-2,50,80
20,-3,0,-99,-2,50,80
20,-3,0,-99,-2,50,80
20,-3,0,-99,-2,50,80
20,-3,0,-99,-2,50,80
20,-3,0,-99,-2,50,80
20,-3,0,-99,-2,50,80
21,6,1,-99,6,76,120
21,6,1,-99,6,76,120
21,6,1,-99,6,76,120
21,6,1,-99,6,76,120
21,6,1,-99,6,76,120
21,6,1,-99,6,76,120
21,6,1,-99,6,76,120
21,6,1,-99,6,76,120
21,6,1,-99,6,76,120
21,6,1,-99,6,76,120
21,6,1,-99,6,76,120
21,6,1,-99,6,76,120
21,6,1,-99,6,76,120
21,6,1,-99,6,76,120
21,6,1,-99,6,76,120
21,6,1,-99,6,76,120
21,6,1,-99,6,76,120
21,6,1,-99,6,76,120
21,6,1,-99,6,76,120
21,6,1,-99,6,76,120
21,6,1,-99,6,76,120
21,6,1,-99,6,76,120
21,6,1,-99,6,76,120
21,6,1,-99,6,76,120
21,6,1,-99,6,76,120
21,6,1,-99,6,76,120
21,6,1,-99,6,76,120
21,6,1,-99,6,76,120
21,6,1,-99,6,76,120
21,6,1,-99,6,76,120
21,6,1,-99,6,76,120
21,6,1,-99,6,76,120
21,6,1,-99,6,76,120
21,6,1,-99,6,76,120
21,6,1,-99,6,76,120
21,6,1,-99,6,76,120
21,6,1,-99,6,76,120
21,6,1,-99,6,76,120
21,6,1,-99,6,76,120
21,6,1,-99,6,76,120
21,6,1,-99,6,76,120
21,6,1,-99,6,76,120
21,6,1,-99,6,76,120
21,6,1,-99,6,76,120
21,6,1,-99,6,76,120
21,6,1,-99,6,76,120
21,6,1,-99,6,76,120
21,6,1,-99,6,76,120
21,6,1,-99,6,76,120
21,6,1,-99,6,76,120
21,6,1,-99,6,76,120
21,6,1,-99,6,76,120
21,6,1,-99,6,76,120
21,6,1,-99,6,76,120
22,15,1,-97,14,76,40
22,15,1,-97,14,76,40
22,15,1,-97,14,76,40
22,15,1,-97,14,76,40
22,15,1,-97,14,76,40
22,15,1,-97,14,76,40
22,15,1,-97,14,76,40
22,15,1,-97,14,76,40
22,15,1,-97,14,76,40
22,15,1,-97,14,76,40
22,15,1,-97,14,76,40
22,15,1,-97,14,76,40
22,15,1,-97,14,76,40
22,15,1,-97,14,76,40
22,15,1,-97,14,76,40
22,15,1,-97,14,76,40
22,15,1,-97,14,76,40
22,15,1,-97,14,76,40
22,15,1,-97,14,76,40
22,15,1,-97,14,76,40
22,15,1,-97,14,76,40
22,15,1,-97,14,76,40
22,15,1,-97,14,76,40
22,15,1,-97,14,76,40
22,15,1,-97,14,76,40
22,15,1,-97,14,76,40
22,15,1,-97,14,76,40
22,15,1,-97,14,76,40
22,15,1,-97,14,76,40
22,15,1,-97,14,76,40
22,15,1,-97,14,76,40
22,15,1,-97,14,76,40
22,15,1,-97,14,76,40
22,15,1,-97,14,76,40
22,15,1,-97,14,76,40
22,15,1,-97,14,76,40
22,15,1,-97,14,76,40
22,15,1,-97,14,76,40
22,15,1,-97,14,76,40
22,15,1,-97,14,76,40
22,15,1,-97,14,76,40
22,15,1,-97,14,76,40
22,15,1,-97,14,76,40
22,15,1,-97,14,76,40
22,15,1,-97,14,76,40
22,15,1,-97,14,76,40
22,15,1,-97,14,76,40
22,15,1,-97,14,76,40
22,15,1,-97,14,76,40
22,15,1,-97,14,76,40
22,15,1,-97,14,76,40
22,15,1,-97,14,76,40
22,15,1,-97,14,76,40
22,15,1,-97,14,76,40
22,15,1,-97,14,76,40
22,15,1,-97,14,76,40
22,15,1,-97,14,76,40
22,15,1,-97,14,76,40
22,15,1,-97,14,76,40
22,15,1,-97,14,76,40
22,15,1,-97,14,76,40
22,15,1,-97,14,76,40
22,15,1,-97,14,76,40
22,15,1,-97,14,76,40
22,15,1,-97,14,76,40
22,15,1,-97,14,76,40
22,15,1,-97,14,76,40
22,15,1,-97,14,76,40
22,15,1,-97,14,76,40
22,15,1,-97,14,76,40
22,15,1,-97,14,76,40
22,15,1,-97,14,76,40
22,15,1,-97,14,76,40
22,15,1,-97,14,76,40
22,15,1,-97,14,76,40
22,15,1,-97,14,76,40
22,15,1,-97,14,76,40
22,15,1,-97,14,76,40
22,15,1,-97,14,76,40
22,15,1,-97,14,76,40
22,15,1,-97,14,76,40
22,15,1,-97,14,76,40
22,15,1,-97,14,76,40
22,15,1,-97,14,76,40
22,15,1,-97,14,76,40
22,15,1,-97,14,76,40
22,15,1,-97,14,76,40
22,15,1,-97,14,76,40
22,15,1,-97,14,76,40
22,15,1,-97,14,76,40
22,15,1,-97,14,76,40
22,15,1,-97,14,76,40
22,15,1,-97,14,76,40
23,11,1,-98,10,53,80
23,11,1,-98,10,53,80
23,11,1,-98,10,53,80
23,11,1,-98,10,53,80
23,11,1,-98,10,53,80
23,11,1,-98,10,53,80
23,11,1,-98,10,53,80
23,11,1,-98,10,53,80
23,11,1,-98,10,53,80
23,11,1,-98,10,53,80
23,11,1,-98,10,53,80
23,11,1,-98,10,53,80
23,11,1,-98,10,53,80
23,11,1,-98,10,53,80
23,11,1,-98,10,53,80
23,11,1,-98,10,53,80
23,11,1,-98,10,53,80
23,11,1,-98,10,53,80
23,11,1,-98,10,53,80
23,11,1,-98,10,53,80
23,11,1,-98,10,53,80
23,11,1,-98,10,53,80
23,11,1,-98,10,53,80
23,11,1,-98,10,53,80
23,11,1,-98,10,53,80
23,11,1,-98,10,53,80
23,11,1,-98,10,53,80
23,11,1,-98,10,53,80
23,11,1,-98,10,53,80
23,11,1,-98,10,53,80
23,11,1,-98,10,53,80
23,11,1,-98,10,53,80
23,11,1,-98,10,53,80
23,11,1,-98,10,53,80
23,11,1,-98,10,53,80
23,11,1,-98,10,53,80
23,11,1,-98,10,53,80
23,11,1,-98,10,53,80
23,11,1,-98,10,53,80
23,11,1,-98,10,53,80
23,11,1,-98,10,53,80
23,11,1,-98,10,53,80
23,11,1,-98,10,53,80
23,11,1,-98,10,53,80
23,11,1,-98,10,53,80
23,11,1,-98,10,53,80
23,11,1,-98,10,53,80
23,11,1,-98,10,53,80
23,11,1,-98,10,53,80
23,11,1,-98,10,53,80
23,11,1,-98,10,53,80
23,11,1,-98,10,53,80
23,11,1,-98,10,53,80
23,11,1,-98,10,53,80
23,11,1,-98,10,53,80
23,11,1,-98,10,53,80
23,11,1,-98,10,53,80
23,11,1,-98,10,53,80
23,11,1,-98,10,53,80
23,11,1,-98,10,53,80
23,11,1,-98,10,53,80
23,11,1,-98,10,53,80
23,11,1,-98,10,53,80
23,11,1,-98,10,53,80
23,11,1,-98,10,53,80
23,11,1,-98,10,53,80
23,11,1,-98,10,53,80
23,11,1,-98,10,53,80
23,11,1,-98,10,53,80
23,11,1,-98,10,53,80
23,11,1,-98,10,53,80
23,11,1,-98,10,53,80
23,11,1,-98,10,53,80
23,11,1,-98,10,53,80
23,11,1,-98,10,53,80
23,11,1,-98,10,53,80
23,11,1,-98,10,53,80
23,11,1,-98,10,53,80
23,11,1,-98,10,53,80
23,11,1,-98,10,53,80
23,11,1,-98,10,53,80
23,11,1,-98,10,53,80
23,11,1,-98,10,53,80
23,11,1,-98,10,53,80
23,11,1,-98,10,53,80
23,11,1,-98,10,53,80
23,11,1,-98,10,53,80
23,11,1,-98,10,53,80
23,11,1,-98,10,53,80
23,11,1,-98,10,53,80
23,11,1,-98,10,53,80
23,11,1,-98,10,53,80
23,11,1,-98,10,53,80
24,7,0,-99,7,71,0
24,7,0,-99,7,71,0
24,7,0,-99,7,71,0
24,7,0,-99,7,71,0
24,7,0,-99,7,71,0
24,7,0,-99,7,71,0
24,7,0,-99,7,71,0
24,7,0,-99,7,71,0
24,7,0,-99,7,71,0
24,7,0,-99,7,71,0
24,7,0,-99,7,71,0
24,7,0,-99,7,71,0
24,7,0,-99,7,71,0
24,7,0,-99,7,71,0
24,7,0,-99,7,71,0
24,7,0,-99,7,71,0
24,7,0,-99,7,71,0
24,7,0,-99,7,71,0
24,7,0,-99,7,71,0
24,7,0,-99,7,71,0
24,7,0,-99,7,71,0
24,7,0,-99,7,71,0
24,7,0,-99,7,71,0
24,7,0,-99,7,71,0
24,7,0,-99,7,71,0
24,7,0,-99,7,71,0
24,7,0,-99,7,71,0
24,7,0,-99,7,71,0
24,7,0,-99,7,71,0
24,7,0,-99,7,71,0
24,7,0,-99,7,71,0
24,7,0,-99,7,71,0
24,7,0,-99,7,71,0
24,7,0,-99,7,71,0
24,7,0,-99,7,71,0
24,7,0,-99,7,71,0
24,7,0,-99,7,71,0
24,7,0,-99,7,71,0
24,7,0,-99,7,71,0
24,7,0,-99,7,71,0
24,7,0,-99,7,71,0
24,7,0,-99,7,71,0
24,7,0,-99,7,71,0
24,7,0,-99,7,71,0
24,7,0,-99,7,71,0
24,7,0,-99,7,71,0
24,7,0,-99,7,71,0
24,7,0,-99,7,71,0
24,7,0,-99,7,71,0
24,7,0,-99,7,71,0
24,7,0,-99,7,71,0
24,7,0,-99,7,71,0
24,7,0,-99,7,71,0
24,7,0,-99,7,71,0
24,7,0,-99,7,71,0
24,7,0,-99,7,71,0
24,7,0,-99,7,71,0
24,7,0,-99,7,71,0
24,7,0,-99,7,71,0
24,7,0,-99,7,71,0
24,7,0,-99,7,71,0
24,7,0,-99,7,71,0
24,7,0,-99,7,71,0
24,7,0,-99,7,71,0
24,7,0,-99,7,71,0
24,7,0,-99,7,71,0
24,7,0,-99,7,71,0
24,7,0,-99,7,71,0
24,7,0,-99,7,71,0
24,7,0,-99,7,71,0
24,7,0,-99,7,71,0
24,7,0,-99,7,71,0
24,7,0,-99,7,71,0
24,7,0,-99,7,71,0
24,7,0,-99,7,71,0
24,7,0,-99,7,71,0
24,7,0,-99,7,71,0
24,7,0,-99,7,71,0
24,7,0,-99,7,71,0
24,7,0,-99,7,71,0
24,7,0,-99,7,71,0
24,7,0,-99,7,71,0
24,7,0,-99,7,71,0
24,7,0,-99,7,71,0
24,7,0,-99,7,71,0
24,7,0,-99,7,71,0
24,7,0,-99,7,71,0
24,7,0,-99,7,71,0
24,7,0,-99,7,71,0
24,7,0,-99,7,71,0
24,7,0,-99,7,71,0
25,-9,1,-99,-8,38,-40
25,-9,1,-99,-8,38,-40
25,-9,1,-99,-8,38,-40
25,-9,1,-99,-8,38,-40
25,-9,1,-99,-8,38,-40
25,-9,1,-99,-8,38,-40
25,-9,1,-99,-8,38,-40
25,-9,1,-99,-8,38,-40
25,-9,1,-99,-8,38,-40
25,-9,1,-99,-8,38,-40
25,-9,1,-99,-8,38,-40
25,-9,1,-99,-8,38,-40
25,-9,1,-99,-8,38,-40
25,-9,1,-99,-8,38,-40
25,-9,1,-99,-8,38,-40
25,-9,1,-99,-8,38,-40
25,-9,1,-99,-8,38,-40
25,-9,1,-99,-8,38,-40
25,-9,1,-99,-8,38,-40
25,-9,1,-99,-8,38,-40
25,-9,1,-99,-8,38,-40
25,-9,1,-99,-8,38,-40
25,-9,1,-99,-8,38,-40
25,-9,1,-99,-8,38,-40
25,-9,1,-99,-8,38,-40
25,-9,1,-99,-8,38,-40
25,-9,1,-99,-8,38,-40
25,-9,1,-99,-8,38,-40
25,-9,1,-99,-8,38,-40
25,-9,1,-99,-8,38,-40
25,-9,1,-99,-8,38,-40
25,-9,1,-99,-8,38,-40
25,-9,1,-99,-8,38,-40
25,-9,1,-99,-8,38,-40
25,-9,1,-99,-8,38,-40
25,-9,1,-99,-8,38,-40
25,-9,1,-99,-8,38,-40
25,-9,1,-99,-8,38,-40
25,-9,1,-99,-8,38,-40
25,-9,1,-99,-8,38,-40
25,-9,1,-99,-8,38,-40
25,-9,1,-99,-8,38,-40
25,-9,1,-99,-8,38,-40
25,-9,1,-99,-8,38,-40
25,-9,1,-99,-8,38,-40
25,-9,1,-99,-8,38,-40
25,-9,1,-99,-8,38,-40
25,-9,1,-99,-8,38,-40
25,-9,1,-99,-8,38,-40
25,-9,1,-99,-8,38,-40
25,-9,1,-99,-8,38,-40
25,-9,1,-99,-8,38,-40
25,-9,1,-99,-8,38,-40
25,-9,1,-99,-8,38,-40
25,-9,1,-99,-8,38,-40
25,-9,1,-99,-8,38,-40
25,-9,1,-99,-8,38,-40
25,-9,1,-99,-8,38,-40
25,-9,1,-99,-8,38,-40
25,-9,1,-99,-8,38,-40
25,-9,1,-99,-8,38,-40
25,-9,1,-99,-8,38,-40
25,-9,1,-99,-8,38,-40
25,-9,1,-99,-8,38,-40
25,-9,1,-99,-8,38,-40
25,-9,1,-99,-8,38,-40
25,-9,1,-99,-8,38,-40
25,-9,1,-99,-8,38,-40
25,-9,1,-99,-8,38,-40
25,-9,1,-99,-8,38,-40
25,-9,1,-99,-8,38,-40
25,-9,1,-99,-8,38,-40
25,-9,1,-99,-8,38,-40
25,-9,1,-99,-8,38,-40
25,-9,1,-99,-8,38,-40
25,-9,1,-99,-8,38,-40
25,-9,1,-99,-8,38,-40
25,-9,1,-99,-8,38,-40
25,-9,1,-99,-8,38,-40
25,-9,1,-99,-8,38,-40
25,-9,1,-99,-8,38,-40
25,-9,1,-99,-8,38,-40
25,-9,1,-99,-8,38,-40
25,-9,1,-99,-8,38,-40
25,-9,1,-99,-8,38,-40
25,-9,1,-99,-8,38,-40
25,-9,1,-99,-8,38,-40
25,-9,1,-99,-8,38,-40
25,-9,1,-99,-8,38,-40
25,-9,1,-99,-8,38,-40
25,-9,1,-99,-8,38,-40
25,-9,1,-99,-8,38,-40
25,-9,1,-99,-8,38,-40
25,-9,1,-99,-8,38,-40
25,-9,1,-99,-8,38,-40
26,-18,0,-96,-16,40,40
26,-18,0,-96,-16,40,40
26,-18,0,-96,-16,40,40
26,-18,0,-96,-16,40,40
26,-18,0,-96,-16,40,40
26,-18,0,-96,-16,40,40
26,-18,0,-96,-16,40,40
26,-18,0,-96,-16,40,40
26,-18,0,-96,-16,40,40
26,-18,0,-96,-16,40,40
26,-18,0,-96,-16,40,40
26,-18,0,-96,-16,40,40
26,-18,0,-96,-16,40,40
26,-18,0,-96,-16,40,40
26,-18,0,-96,-16,40,40
26,-18,0,-96,-16,40,40
26,-18,0,-96,-16,40,40
26,-18,0,-96,-16,40,40
26,-18,0,-96,-16,40,40
26,-18,0,-96,-16,40,40
26,-18,0,-96,-16,40,40
26,-18,0,-96,-16,40,40
26,-18,0,-96,-16,40,40
26,-18,0,-96,-16,40,40
26,-18,0,-96,-16,40,40
26,-18,0,-96,-16,40,40
26,-18,0,-96,-16,40,40
26,-18,0,-96,-16,40,40
26,-18,0,-96,-16,40,40
26,-18,0,-96,-16,40,40
26,-18,0,-96,-16,40,40
26,-18,0,-96,-16,40,40
26,-18,0,-96,-16,40,40
26,-18,0,-96,-16,40,40
26,-18,0,-96,-16,40,40
26,-18,0,-96,-16,40,40
26,-18,0,-96,-16,40,40
26,-18,0,-96,-16,40,40
26,-18,0,-96,-16,40,40
26,-18,0,-96,-16,40,40
26,-18,0,-96,-16,40,40
26,-18,0,-96,-16,40,40
26,-18,0,-96,-16,40,40
26,-18,0,-96,-16,40,40
26,-18,0,-96,-16,40,40
26,-18,0,-96,-16,40,40
26,-18,0,-96,-16,40,40
26,-18,0,-96,-16,40,40
26,-18,0,-96,-16,40,40
26,-18,0,-96,-16,40,40
26,-18,0,-96,-16,40,40
26,-18,0,-96,-16,40,40
26,-18,0,-96,-16,40,40
26,-18,0,-96,-16,40,40
26,-18,0,-96,-16,40,40
26,-18,0,-96,-16,40,40
26,-18,0,-96,-16,40,40
26,-18,0,-96,-16,40,40
26,-18,0,-96,-16,40,40
26,-18,0,-96,-16,40,40
26,-18,0,-96,-16,40,40
26,-18,0,-96,-16,40,40
26,-18,0,-96,-16,40,40
26,-18,0,-96,-16,40,40
26,-18,0,-96,-16,40,40
26,-18,0,-96,-16,40,40
26,-18,0,-96,-16,40,40
26,-18,0,-96,-16,40,40
26,-18,0,-96,-16,40,40
26,-18,0,-96,-16,40,40
26,-18,0,-96,-16,40,40
26,-18,0,-96,-16,40,40
26,-18,0,-96,-16,40,40
26,-18,0,-96,-16,40,40
26,-18,0,-96,-16,40,40
26,-18,0,-96,-16,40,40
26,-18,0,-96,-16,40,40
26,-18,0,-96,-16,40,40
26,-18,0,-96,-16,40,40
26,-18,0,-96,-16,40,40
26,-18,0,-96,-16,40,40
26,-18,0,-96,-16,40,40
26,-18,0,-96,-16,40,40
26,-18,0,-96,-16,40,40
26,-18,0,-96,-16,40,40
26,-18,0,-96,-16,40,40
26,-18,0,-96,-16,40,40
26,-18,0,-96,-16,40,40
26,-18,0,-96,-16,40,40
26,-18,0,-96,-16,40,40
26,-18,0,-96,-16,40,40
26,-18,0,-96,-16,40,40
26,-18,0,-96,-16,40,40
27,-10,1,-99,-9,-14,40
27,-10,1,-99,-9,-14,40
27,-10,1,-99,-9,-14,40
27,-10,1,-99,-9,-14,40
27,-10,1,-99,-9,-14,40
27,-10,1,-99,-9,-14,40
27,-10,1,-99,-9,-14,40
27,-10,1,-99,-9,-14,40
27,-10,1,-99,-9,-14,40
27,-10,1,-99,-9,-14,40
27,-10,1,-99,-9,-14,40
27,-10,1,-99,-9,-14,40
27,-10,1,-99,-9,-14,40
27,-10,1,-99,-9,-14,40
27,-10,1,-99,-9,-14,40
27,-10,1,-99,-9,-14,40
27,-10,1,-99,-9,-14,40
27,-10,1,-99,-9,-14,40
27,-10,1,-99,-9,-14,40
27,-10,1,-99,-9,-14,40
27,-10,1,-99,-9,-14,40
27,-10,1,-99,-9,-14,40
27,-10,1,-99,-9,-14,40
27,-10,1,-99,-9,-14,40
27,-10,1,-99,-9,-14,40
27,-10,1,-99,-9,-14,40
27,-10,1,-99,-9,-14,40
27,-10,1,-99,-9,-14,40
27,-10,1,-99,-9,-14,40
27,-10,1,-99,-9,-14,40
27,-10,1,-99,-9,-14,40
27,-10,1,-99,-9,-14,40
27,-10,1,-99,-9,-14,40
27,-10,1,-99,-9,-14,40
27,-10,1,-99,-9,-14,40
27,-10,1,-99,-9,-14,40
27,-10,1,-99,-9,-14,40
27,-10,1,-99,-9,-14,40
27,-10,1,-99,-9,-14,40
27,-10,1,-99,-9,-14,40
27,-10,1,-99,-9,-14,40
27,-10,1,-99,-9,-14,40
27,-10,1,-99,-9,-14,40
27,-10,1,-99,-9,-14,40
27,-10,1,-99,-9,-14,40
27,-10,1,-99,-9,-14,40
27,-10,1,-99,-9,-14,40
27,-10,1,-99,-9,-14,40
27,-10,1,-99,-9,-14,40
27,-10,1,-99,-9,-14,40
27,-10,1,-99,-9,-14,40
27,-10,1,-99,-9,-14,40
27,-10,1,-99,-9,-14,40
27,-10,1,-99,-9,-14,40
27,-10,1,-99,-9,-14,40
27,-10,1,-99,-9,-14,40
27,-10,1,-99,-9,-14,40
27,-10,1,-99,-9,-14,40
27,-10,1,-99,-9,-14,40
27,-10,1,-99,-9,-14,40
27,-10,1,-99,-9,-14,40
27,-10,1,-99,-9,-14,40
27,-10,1,-99,-9,-14,40
27,-10,1,-99,-9,-14,40
27,-10,1,-99,-9,-14,40
27,-10,1,-99,-9,-14,40
27,-10,1,-99,-9,-14,40
27,-10,1,-99,-9,-14,40
27,-10,1,-99,-9,-14,40
27,-10,1,-99,-9,-14,40
27,-10,1,-99,-9,-14,40
27,-10,1,-99,-9,-14,40
27,-10,1,-99,-9,-14,40
27,-10,1,-99,-9,-14,40
27,-10,1,-99,-9,-14,40
27,-10,1,-99,-9,-14,40
27,-10,1,-99,-9,-14,40
27,-10,1,-99,-9,-14,40
27,-10,1,-99,-9,-14,40
27,-10,1,-99,-9,-14,40
27,-10,1,-99,-9,-14,40
27,-10,1,-99,-9,-14,40
27,-10,1,-99,-9,-14,40
27,-10,1,-99,-9,-14,40
27,-10,1,-99,-9,-14,40
27,-10,1,-99,-9,-14,40
27,-10,1,-99,-9,-14,40
27,-10,1,-99,-9,-14,40
27,-10,1,-99,-9,-14,40
27,-10,1,-99,-9,-14,40
27,-10,1,-99,-9,-14,40
27,-10,1,-99,-9,-14,40
27,-10,1,-99,-9,-14,40
27,-10,1,-99,-9,-14,40
27,-10,1,-99,-9,-14,40
28,8,1,-99,8,57,0
28,8,1,-99,8,57,0
28,8,1,-99,8,57,0
28,8,1,-99,8,57,0
28,8,1,-99,8,57,0
28,8,1,-99,8,57,0
28,8,1,-99,8,57,0
28,8,1,-99,8,57,0
28,8,1,-99,8,57,0
28,8,1,-99,8,57,0
28,8,1,-99,8,57,0
28,8,1,-99,8,57,0
28,8,1,-99,8,57,0
28,8,1,-99,8,57,0
28,8,1,-99,8,57,0
28,8,1,-99,8,57,0
28,8,1,-99,8,57,0
28,8,1,-99,8,57,0
28,8,1,-99,8,57,0
28,8,1,-99,8,57,0
28,8,1,-99,8,57,0
28,8,1,-99,8,57,0
28,8,1,-99,8,57,0
28,8,1,-99,8,57,0
28,8,1,-99,8,57,0
28,8,1,-99,8,57,0
28,8,1,-99,8,57,0
28,8,1,-99,8,57,0
28,8,1,-99,8,57,0
28,8,1,-99,8,57,0
28,8,1,-99,8,57,0
28,8,1,-99,8,57,0
28,8,1,-99,8,57,0
28,8,1,-99,8,57,0
28,8,1,-99,8,57,0
28,8,1,-99,8,57,0
28,8,1,-99,8,57,0
28,8,1,-99,8,57,0
28,8,1,-99,8,57,0
28,8,1,-99,8,57,0
28,8,1,-99,8,57,0
28,8,1,-99,8,57,0
28,8,1,-99,8,57,0
28,8,1,-99,8,57,0
28,8,1,-99,8,57,0
28,8,1,-99,8,57,0
28,8,1,-99,8,57,0
28,8,1,-99,8,57,0
28,8,1,-99,8,57,0
28,8,1,-99,8,57,0
28,8,1,-99,8,57,0
28,8,1,-99,8,57,0
28,8,1,-99,8,57,0
28,8,1,-99,8,57,0
28,8,1,-99,8,57,0
28,8,1,-99,8,57,0
28,8,1,-99,8,57,0
28,8,1,-99,8,57,0
28,8,1,-99,8,57,0
28,8,1,-99,8,57,0
28,8,1,-99,8,57,0
28,8,1,-99,8,57,0
28,8,1,-99,8,57,0
28,8,1,-99,8,57,0
28,8,1,-99,8,57,0
28,8,1,-99,8,57,0
28,8,1,-99,8,57,0
28,8,1,-99,8,57,0
28,8,1,-99,8,57,0
28,8,1,-99,8,57,0
28,8,1,-99,8,57,0
28,8,1,-99,8,57,0
28,8,1,-99,8,57,0
28,8,1,-99,8,57,0
28,8,1,-99,8,57,0
28,8,1,-99,8,57,0
28,8,1,-99,8,57,0
28,8,1,-99,8,57,0
28,8,1,-99,8,57,0
28,8,1,-99,8,57,0
28,8,1,-99,8,57,0
28,8,1,-99,8,57,0
28,8,1,-99,8,57,0
28,8,1,-99,8,57,0
28,8,1,-99,8,57,0
28,8,1,-99,8,57,0
28,8,1,-99,8,57,0
29,13,0,-98,12,-51,80
29,13,0,-98,12,-51,80
29,13,0,-98,12,-51,80
29,13,0,-98,12,-51,80
29,13,0,-98,12,-51,80
29,13,0,-98,12,-51,80
29,13,0,-98,12,-51,80
29,13,0,-98,12,-51,80
