Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
20,-2,1,-99,-1,-8,40
20,-2,1,-99,-1,-8,40
20,-2,1,-99,-1,-8,40
20,-2,1,-99,-1,-8,40
20,-2,1,-99,-1,-8,40
20,-2,1,-99,-1,-8,40
20,-2,1,-99,-1,-8,40
20,-2,1,-99,-1,-8,40
20,-2,1,-99,-1,-8,40
20,-2,1,-99,-1,-8,40
20,-2,1,-99,-1,-8,40
20,-2,1,-99,-1,-8,40
20,-2,1,-99,-1,-8,40
20,-2,1,-99,-1,-8,40
20,-2,1,-99,-1,-8,40
20,-2,1,-99,-1,-8,40
20,-2,1,-99,-1,-8,40
20,-2,1,-99,-1,-8,40
20,-2,1,-99,-1,-8,40
20,-2,1,-99,-1,-8,40
20,-2,1,-99,-1,-8,40
20,-2,1,-99,-1,-8,40
20,-2,1,-99,-1,-8,40
20,-2,1,-99,-1,-8,40
20,-2,1,-99,-1,-8,40
20,-2,1,-99,-1,-8,40
20,-2,1,-99,-1,-8,40
20,-2,1,-99,-1,-8,40
20,-2,1,-99,-1,-8,40
20,-2,1,-99,-1,-8,40
20,-2,1,-99,-1,-8,40
21,5,0,-99,5,93,40
21,5,0,-99,5,93,40
21,5,0,-99,5,93,40
21,5,0,-99,5,93,40
21,5,0,-99,5,93,40
21,5,0,-99,5,93,40
21,5,0,-99,5,93,40
21,5,0,-99,5,93,40
21,5,0,-99,5,93,40
21,5,0,-99,5,93,40
21,5,0,-99,5,93,40
21,5,0,-99,5,93,40
21,5,0,-99,5,93,40
21,5,0,-99,5,93,40
21,5,0,-99,5,93,40
21,5,0,-99,5,93,40
21,5,0,-99,5,93,40
21,5,0,-99,5,93,40
21,5,0,-99,5,93,40
21,5,0,-99,5,93,40
21,5,0,-99,5,93,40
21,5,0,-99,5,93,40
21,5,0,-99,5,93,40
21,5,0,-99,5,93,40
21,5,0,-99,5,93,40
21,5,0,-99,5,93,40
21,5,0,-99,5,93,40
21,5,0,-99,5,93,40
21,5,0,-99,5,93,40
21,5,0,-99,5,93,40
21,5,0,-99,5,93,40
21,5,0,-99,5,93,40
21,5,0,-99,5,93,40
21,5,0,-99,5,93,40
21,5,0,-99,5,93,40
21,5,0,-99,5,93,40
21,5,0,-99,5,93,40
21,5,0,-99,5,93,40
21,5,0,-99,5,93,40
21,5,0,-99,5,93,40
21,5,0,-99,5,93,40
21,5,0,-99,5,93,40
21,5,0,-99,5,93,40
21,5,0,-99,5,93,40
21,5,0,-99,5,93,40
21,5,0,-99,5,93,40
21,5,0,-99,5,93,40
21,5,0,-99,5,93,40
21,5,0,-99,5,93,40
21,5,0,-99,5,93,40
21,5,0,-99,5,93,40
21,5,0,-99,5,93,40
21,5,0,-99,5,93,40
21,5,0,-99,5,93,40
21,5,0,-99,5,93,40
21,5,0,-99,5,93,40
21,5,0,-99,5,93,40
21,5,0,-99,5,93,40
21,5,0,-99,5,93,40
21,5,0,-99,5,93,40
21,5,0,-99,5,93,40
21,5,0,-99,5,93,40
21,5,0,-99,5,93,40
21,5,0,-99,5,93,40
21,5,0,-99,5,93,40
21,5,0,-99,5,93,40
21,5,0,-99,5,93,40
21,5,0,-99,5,93,40
21,5,0,-99,5,93,40
21,5,0,-99,5,93,40
21,5,0,-99,5,93,40
21,5,0,-99,5,93,40
21,5,0,-99,5,93,40
21,5,0,-99,5,93,40
21,5,0,-99,5,93,40
21,5,0,-99,5,93,40
21,5,0,-99,5,93,40
21,5,0,-99,5,93,40
21,5,0,-99,5,93,40
21,5,0,-99,5,93,40
21,5,0,-99,5,93,40
21,5,0,-99,5,93,40
21,5,0,-99,5,93,40
22,4,1,-99,4,19,0
22,4,1,-99,4,19,0
22,4,1,-99,4,19,0
22,4,1,-99,4,19,0
22,4,1,-99,4,19,0
22,4,1,-99,4,19,0
22,4,1,-99,4,19,0
22,4,1,-99,4,19,0
22,4,1,-99,4,19,0
22,4,1,-99,4,19,0
22,4,1,-99,4,19,0
22,4,1,-99,4,19,0
22,4,1,-99,4,19,0
22,4,1,-99,4,19,0
22,4,1,-99,4,19,0
22,4,1,-99,4,19,0
22,4,1,-99,4,19,0
22,4,1,-99,4,19,0
22,4,1,-99,4,19,0
22,4,1,-99,4,19,0
22,4,1,-99,4,19,0
22,4,1,-99,4,19,0
22,4,1,-99,4,19,0
22,4,1,-99,4,19,0
22,4,1,-99,4,19,0
22,4,1,-99,4,19,0
22,4,1,-99,4,19,0
22,4,1,-99,4,19,0
22,4,1,-99,4,19,0
22,4,1,-99,4,19,0
22,4,1,-99,4,19,0
22,4,1,-99,4,19,0
22,4,1,-99,4,19,0
22,4,1,-99,4,19,0
22,4,1,-99,4,19,0
22,4,1,-99,4,19,0
22,4,1,-99,4,19,0
22,4,1,-99,4,19,0
22,4,1,-99,4,19,0
22,4,1,-99,4,19,0
22,4,1,-99,4,19,0
22,4,1,-99,4,19,0
22,4,1,-99,4,19,0
22,4,1,-99,4,19,0
22,4,1,-99,4,19,0
22,4,1,-99,4,19,0
22,4,1,-99,4,19,0
22,4,1,-99,4,19,0
22,4,1,-99,4,19,0
22,4,1,-99,4,19,0
22,4,1,-99,4,19,0
22,4,1,-99,4,19,0
22,4,1,-99,4,19,0
22,4,1,-99,4,19,0
22,4,1,-99,4,19,0
22,4,1,-99,4,19,0
22,4,1,-99,4,19,0
22,4,1,-99,4,19,0
22,4,1,-99,4,19,0
22,4,1,-99,4,19,0
22,4,1,-99,4,19,0
22,4,1,-99,4,19,0
22,4,1,-99,4,19,0
22,4,1,-99,4,19,0
22,4,1,-99,4,19,0
22,4,1,-99,4,19,0
22,4,1,-99,4,19,0
22,4,1,-99,4,19,0
22,4,1,-99,4,19,0
22,4,1,-99,4,19,0
22,4,1,-99,4,19,0
22,4,1,-99,4,19,0
22,4,1,-99,4,19,0
22,4,1,-99,4,19,0
22,4,1,-99,4,19,0
22,4,1,-99,4,19,0
22,4,1,-99,4,19,0
22,4,1,-99,4,19,0
22,4,1,-99,4,19,0
22,4,1,-99,4,19,0
22,4,1,-99,4,19,0
22,4,1,-99,4,19,0
22,4,1,-99,4,19,0
22,4,1,-99,4,19,0
22,4,1,-99,4,19,0
22,4,1,-99,4,19,0
23,-5,1,-99,-4,186,80
23,-5,1,-99,-4,186,80
23,-5,1,-99,-4,186,80
23,-5,1,-99,-4,186,80
23,-5,1,-99,-4,186,80
23,-5,1,-99,-4,186,80
23,-5,1,-99,-4,186,80
23,-5,1,-99,-4,186,80
23,-5,1,-99,-4,186,80
23,-5,1,-99,-4,186,80
23,-5,1,-99,-4,186,80
23,-5,1,-99,-4,186,80
23,-5,1,-99,-4,186,80
23,-5,1,-99,-4,186,80
23,-5,1,-99,-4,186,80
23,-5,1,-99,-4,186,80
23,-5,1,-99,-4,186,80
23,-5,1,-99,-4,186,80
23,-5,1,-99,-4,186,80
23,-5,1,-99,-4,186,80
23,-5,1,-99,-4,186,80
23,-5,1,-99,-4,186,80
23,-5,1,-99,-4,186,80
23,-5,1,-99,-4,186,80
23,-5,1,-99,-4,186,80
23,-5,1,-99,-4,186,80
23,-5,1,-99,-4,186,80
23,-5,1,-99,-4,186,80
23,-5,1,-99,-4,186,80
23,-5,1,-99,-4,186,80
23,-5,1,-99,-4,186,80
23,-5,1,-99,-4,186,80
23,-5,1,-99,-4,186,80
23,-5,1,-99,-4,186,80
23,-5,1,-99,-4,186,80
23,-5,1,-99,-4,186,80
23,-5,1,-99,-4,186,80
23,-5,1,-99,-4,186,80
23,-5,1,-99,-4,186,80
23,-5,1,-99,-4,186,80
23,-5,1,-99,-4,186,80
23,-5,1,-99,-4,186,80
23,-5,1,-99,-4,186,80
23,-5,1,-99,-4,186,80
23,-5,1,-99,-4,186,80
23,-5,1,-99,-4,186,80
23,-5,1,-99,-4,186,80
23,-5,1,-99,-4,186,80
23,-5,1,-99,-4,186,80
23,-5,1,-99,-4,186,80
23,-5,1,-99,-4,186,80
23,-5,1,-99,-4,186,80
23,-5,1,-99,-4,186,80
23,-5,1,-99,-4,186,80
23,-5,1,-99,-4,186,80
23,-5,1,-99,-4,186,80
23,-5,1,-99,-4,186,80
23,-5,1,-99,-4,186,80
23,-5,1,-99,-4,186,80
23,-5,1,-99,-4,186,80
23,-5,1,-99,-4,186,80
23,-5,1,-99,-4,186,80
23,-5,1,-99,-4,186,80
23,-5,1,-99,-4,186,80
23,-5,1,-99,-4,186,80
23,-5,1,-99,-4,186,80
23,-5,1,-99,-4,186,80
23,-5,1,-99,-4,186,80
23,-5,1,-99,-4,186,80
23,-5,1,-99,-4,186,80
23,-5,1,-99,-4,186,80
23,-5,1,-99,-4,186,80
23,-5,1,-99,-4,186,80
23,-5,1,-99,-4,186,80
23,-5,1,-99,-4,186,80
23,-5,1,-99,-4,186,80
23,-5,1,-99,-4,186,80
23,-5,1,-99,-4,186,80
23,-5,1,-99,-4,186,80
23,-5,1,-99,-4,186,80
23,-5,1,-99,-4,186,80
24,2,1,-99,2,61,40
24,2,1,-99,2,61,40
24,2,1,-99,2,61,40
24,2,1,-99,2,61,40
24,2,1,-99,2,61,40
24,2,1,-99,2,61,40
24,2,1,-99,2,61,40
24,2,1,-99,2,61,40
24,2,1,-99,2,61,40
24,2,1,-99,2,61,40
24,2,1,-99,2,61,40
24,2,1,-99,2,61,40
24,2,1,-99,2,61,40
24,2,1,-99,2,61,40
24,2,1,-99,2,61,40
24,2,1,-99,2,61,40
24,2,1,-99,2,61,40
24,2,1,-99,2,61,40
24,2,1,-99,2,61,40
24,2,1,-99,2,61,40
24,2,1,-99,2,61,40
24,2,1,-99,2,61,40
24,2,1,-99,2,61,40
24,2,1,-99,2,61,40
24,2,1,-99,2,61,40
24,2,1,-99,2,61,40
24,2,1,-99,2,61,40
24,2,1,-99,2,61,40
24,2,1,-99,2,61,40
24,2,1,-99,2,61,40
24,2,1,-99,2,61,40
24,2,1,-99,2,61,40
24,2,1,-99,2,61,40
24,2,1,-99,2,61,40
24,2,1,-99,2,61,40
24,2,1,-99,2,61,40
24,2,1,-99,2,61,40
24,2,1,-99,2,61,40
24,2,1,-99,2,61,40
24,2,1,-99,2,61,40
24,2,1,-99,2,61,40
24,2,1,-99,2,61,40
24,2,1,-99,2,61,40
24,2,1,-99,2,61,40
24,2,1,-99,2,61,40
24,2,1,-99,2,61,40
24,2,1,-99,2,61,40
24,2,1,-99,2,61,40
24,2,1,-99,2,61,40
24,2,1,-99,2,61,40
24,2,1,-99,2,61,40
24,2,1,-99,2,61,40
24,2,1,-99,2,61,40
24,2,1,-99,2,61,40
24,2,1,-99,2,61,40
24,2,1,-99,2,61,40
24,2,1,-99,2,61,40
24,2,1,-99,2,61,40
24,2,1,-99,2,61,40
24,2,1,-99,2,61,40
24,2,1,-99,2,61,40
24,2,1,-99,2,61,40
24,2,1,-99,2,61,40
24,2,1,-99,2,61,40
24,2,1,-99,2,61,40
24,2,1,-99,2,61,40
24,2,1,-99,2,61,40
24,2,1,-99,2,61,40
24,2,1,-99,2,61,40
24,2,1,-99,2,61,40
24,2,1,-99,2,61,40
24,2,1,-99,2,61,40
24,2,1,-99,2,61,40
24,2,1,-99,2,61,40
24,2,1,-99,2,61,40
24,2,1,-99,2,61,40
24,2,1,-99,2,61,40
24,2,1,-99,2,61,40
24,2,1,-99,2,61,40
25,-3,1,-99,-2,-34,40
25,-3,1,-99,-2,-34,40
25,-3,1,-99,-2,-34,40
25,-3,1,-99,-2,-34,40
25,-3,1,-99,-2,-34,40
25,-3,1,-99,-2,-34,40
25,-3,1,-99,-2,-34,40
25,-3,1,-99,-2,-34,40
25,-3,1,-99,-2,-34,40
25,-3,1,-99,-2,-34,40
25,-3,1,-99,-2,-34,40
25,-3,1,-99,-2,-34,40
25,-3,1,-99,-2,-34,40
25,-3,1,-99,-2,-34,40
25,-3,1,-99,-2,-34,40
25,-3,1,-99,-2,-34,40
25,-3,1,-99,-2,-34,40
25,-3,1,-99,-2,-34,40
25,-3,1,-99,-2,-34,40
25,-3,1,-99,-2,-34,40
25,-3,1,-99,-2,-34,40
25,-3,1,-99,-2,-34,40
25,-3,1,-99,-2,-34,40
25,-3,1,-99,-2,-34,40
25,-3,1,-99,-2,-34,40
25,-3,1,-99,-2,-34,40
25,-3,1,-99,-2,-34,40
25,-3,1,-99,-2,-34,40
25,-3,1,-99,-2,-34,40
25,-3,1,-99,-2,-34,40
25,-3,1,-99,-2,-34,40
25,-3,1,-99,-2,-34,40
25,-3,1,-99,-2,-34,40
25,-3,1,-99,-2,-34,40
25,-3,1,-99,-2,-34,40
25,-3,1,-99,-2,-34,40
25,-3,1,-99,-2,-34,40
25,-3,1,-99,-2,-34,40
25,-3,1,-99,-2,-34,40
25,-3,1,-99,-2,-34,40
25,-3,1,-99,-2,-34,40
25,-3,1,-99,-2,-34,40
25,-3,1,-99,-2,-34,40
25,-3,1,-99,-2,-34,40
25,-3,1,-99,-2,-34,40
25,-3,1,-99,-2,-34,40
25,-3,1,-99,-2,-34,40
25,-3,1,-99,-2,-34,40
25,-3,1,-99,-2,-34,40
25,-3,1,-99,-2,-34,40
25,-3,1,-99,-2,-34,40
25,-3,1,-99,-2,-34,40
25,-3,1,-99,-2,-34,40
25,-3,1,-99,-2,-34,40
25,-3,1,-99,-2,-34,40
25,-3,1,-99,-2,-34,40
25,-3,1,-99,-2,-34,40
25,-3,1,-99,-2,-34,40
25,-3,1,-99,-2,-34,40
25,-3,1,-99,-2,-34,40
25,-3,1,-99,-2,-34,40
25,-3,1,-99,-2,-34,40
25,-3,1,-99,-2,-34,40
25,-3,1,-99,-2,-34,40
25,-3,1,-99,-2,-34,40
25,-3,1,-99,-2,-34,40
25,-3,1,-99,-2,-34,40
25,-3,1,-99,-2,-34,40
25,-3,1,-99,-2,-34,40
25,-3,1,-99,-2,-34,40
25,-3,1,-99,-2,-34,40
25,-3,1,-99,-2,-34,40
25,-3,1,-99,-2,-34,40
25,-3,1,-99,-2,-34,40
25,-3,1,-99,-2,-34,40
25,-3,1,-99,-2,-34,40
25,-3,1,-99,-2,-34,40
25,-3,1,-99,-2,-34,40
25,-3,1,-99,-2,-34,40
25,-3,1,-99,-2,-34,40
25,-3,1,-99,-2,-34,40
25,-3,1,-99,-2,-34,40
25,-3,1,-99,-2,-34,40
26,-3,0,-99,-2,95,0
26,-3,0,-99,-2,95,0
26,-3,0,-99,-2,95,0
26,-3,0,-99,-2,95,0
26,-3,0,-99,-2,95,0
26,-3,0,-99,-2,95,0
26,-3,0,-99,-2,95,0
26,-3,0,-99,-2,95,0
26,-3,0,-99,-2,95,0
26,-3,0,-99,-2,95,0
26,-3,0,-99,-2,95,0
26,-3,0,-99,-2,95,0
26,-3,0,-99,-2,95,0
26,-3,0,-99,-2,95,0
26,-3,0,-99,-2,95,0
26,-3,0,-99,-2,95,0
26,-3,0,-99,-2,95,0
26,-3,0,-99,-2,95,0
26,-3,0,-99,-2,95,0
26,-3,0,-99,-2,95,0
26,-3,0,-99,-2,95,0
26,-3,0,-99,-2,95,0
26,-3,0,-99,-2,95,0
26,-3,0,-99,-2,95,0
26,-3,0,-99,-2,95,0
26,-3,0,-99,-2,95,0
26,-3,0,-99,-2,95,0
26,-3,0,-99,-2,95,0
26,-3,0,-99,-2,95,0
26,-3,0,-99,-2,95,0
26,-3,0,-99,-2,95,0
26,-3,0,-99,-2,95,0
26,-3,0,-99,-2,95,0
26,-3,0,-99,-2,95,0
26,-3,0,-99,-2,95,0
26,-3,0,-99,-2,95,0
26,-3,0,-99,-2,95,0
26,-3,0,-99,-2,95,0
26,-3,0,-99,-2,95,0
26,-3,0,-99,-2,95,0
26,-3,0,-99,-2,95,0
26,-3,0,-99,-2,95,0
26,-3,0,-99,-2,95,0
26,-3,0,-99,-2,95,0
26,-3,0,-99,-2,95,0
26,-3,0,-99,-2,95,0
26,-3,0,-99,-2,95,0
26,-3,0,-99,-2,95,0
26,-3,0,-99,-2,95,0
26,-3,0,-99,-2,95,0
26,-3,0,-99,-2,95,0
26,-3,0,-99,-2,95,0
26,-3,0,-99,-2,95,0
26,-3,0,-99,-2,95,0
26,-3,0,-99,-2,95,0
26,-3,0,-99,-2,95,0
26,-3,0,-99,-2,95,0
26,-3,0,-99,-2,95,0
26,-3,0,-99,-2,95,0
26,-3,0,-99,-2,95,0
26,-3,0,-99,-2,95,0
26,-3,0,-99,-2,95,0
26,-3,0,-99,-2,95,0
26,-3,0,-99,-2,95,0
26,-3,0,-99,-2,95,0
26,-3,0,-99,-2,95,0
26,-3,0,-99,-2,95,0
26,-3,0,-99,-2,95,0
26,-3,0,-99,-2,95,0
26,-3,0,-99,-2,95,0
26,-3,0,-99,-2,95,0
26,-3,0,-99,-2,95,0
26,-3,0,-99,-2,95,0
26,-3,0,-99,-2,95,0
26,-3,0,-99,-2,95,0
26,-3,0,-99,-2,95,0
26,-3,0,-99,-2,95,0
26,-3,0,-99,-2,95,0
26,-3,0,-99,-2,95,0
26,-3,0,-99,-2,95,0
26,-3,0,-99,-2,95,0
26,-3,0,-99,-2,95,0
27,-8,1,-99,-7,30,80
27,-8,1,-99,-7,30,80
27,-8,1,-99,-7,30,80
27,-8,1,-99,-7,30,80
27,-8,1,-99,-7,30,80
27,-8,1,-99,-7,30,80
27,-8,1,-99,-7,30,80
27,-8,1,-99,-7,30,80
27,-8,1,-99,-7,30,80
27,-8,1,-99,-7,30,80
27,-8,1,-99,-7,30,80
27,-8,1,-99,-7,30,80
27,-8,1,-99,-7,30,80
27,-8,1,-99,-7,30,80
27,-8,1,-99,-7,30,80
27,-8,1,-99,-7,30,80
27,-8,1,-99,-7,30,80
27,-8,1,-99,-7,30,80
27,-8,1,-99,-7,30,80
27,-8,1,-99,-7,30,80
27,-8,1,-99,-7,30,80
27,-8,1,-99,-7,30,80
27,-8,1,-99,-7,30,80
27,-8,1,-99,-7,30,80
27,-8,1,-99,-7,30,80
27,-8,1,-99,-7,30,80
27,-8,1,-99,-7,30,80
27,-8,1,-99,-7,30,80
27,-8,1,-99,-7,30,80
27,-8,1,-99,-7,30,80
27,-8,1,-99,-7,30,80
27,-8,1,-99,-7,30,80
27,-8,1,-99,-7,30,80
27,-8,1,-99,-7,30,80
27,-8,1,-99,-7,30,80
27,-8,1,-99,-7,30,80
27,-8,1,-99,-7,30,80
27,-8,1,-99,-7,30,80
27,-8,1,-99,-7,30,80
27,-8,1,-99,-7,30,80
27,-8,1,-99,-7,30,80
27,-8,1,-99,-7,30,80
27,-8,1,-99,-7,30,80
27,-8,1,-99,-7,30,80
27,-8,1,-99,-7,30,80
27,-8,1,-99,-7,30,80
27,-8,1,-99,-7,30,80
27,-8,1,-99,-7,30,80
27,-8,1,-99,-7,30,80
27,-8,1,-99,-7,30,80
27,-8,1,-99,-7,30,80
27,-8,1,-99,-7,30,80
27,-8,1,-99,-7,30,80
27,-8,1,-99,-7,30,80
27,-8,1,-99,-7,30,80
27,-8,1,-99,-7,30,80
27,-8,1,-99,-7,30,80
27,-8,1,-99,-7,30,80
27,-8,1,-99,-7,30,80
27,-8,1,-99,-7,30,80
27,-8,1,-99,-7,30,80
27,-8,1,-99,-7,30,80
27,-8,1,-99,-7,30,80
27,-8,1,-99,-7,30,80
27,-8,1,-99,-7,30,80
27,-8,1,-99,-7,30,80
27,-8,1,-99,-7,30,80
27,-8,1,-99,-7,30,80
27,-8,1,-99,-7,30,80
27,-8,1,-99,-7,30,80
27,-8,1,-99,-7,30,80
27,-8,1,-99,-7,30,80
27,-8,1,-99,-7,30,80
27,-8,1,-99,-7,30,80
27,-8,1,-99,-7,30,80
27,-8,1,-99,-7,30,80
27,-8,1,-99,-7,30,80
27,-8,1,-99,-7,30,80
27,-8,1,-99,-7,30,80
27,-8,1,-99,-7,30,80
27,-8,1,-99,-7,30,80
27,-8,1,-99,-7,30,80
27,-8,1,-99,-7,30,80
28,1,0,-99,1,50,120
28,1,0,-99,1,50,120
28,1,0,-99,1,50,120
28,1,0,-99,1,50,120
28,1,0,-99,1,50,120
28,1,0,-99,1,50,120
28,1,0,-99,1,50,120
28,1,0,-99,1,50,120
28,1,0,-99,1,50,120
28,1,0,-99,1,50,120
28,1,0,-99,1,50,120
28,1,0,-99,1,50,120
28,1,0,-99,1,50,120
28,1,0,-99,1,50,120
28,1,0,-99,1,50,120
28,1,0,-99,1,50,120
28,1,0,-99,1,50,120
28,1,0,-99,1,50,120
28,1,0,-99,1,50,120
28,1,0,-99,1,50,120
28,1,0,-99,1,50,120
28,1,0,-99,1,50,120
28,1,0,-99,1,50,120
28,1,0,-99,1,50,120
28,1,0,-99,1,50,120
28,1,0,-99,1,50,120
28,1,0,-99,1,50,120
28,1,0,-99,1,50,120
28,1,0,-99,1,50,120
28,1,0,-99,1,50,120
28,1,0,-99,1,50,120
28,1,0,-99,1,50,120
28,1,0,-99,1,50,120
28,1,0,-99,1,50,120
28,1,0,-99,1,50,120
28,1,0,-99,1,50,120
28,1,0,-99,1,50,120
28,1,0,-99,1,50,120
28,1,0,-99,1,50,120
28,1,0,-99,1,50,120
28,1,0,-99,1,50,120
28,1,0,-99,1,50,120
28,1,0,-99,1,50,120
28,1,0,-99,1,50,120
28,1,0,-99,1,50,120
28,1,0,-99,1,50,120
28,1,0,-99,1,50,120
28,1,0,-99,1,50,120
28,1,0,-99,1,50,120
28,1,0,-99,1,50,120
28,1,0,-99,1,50,120
28,1,0,-99,1,50,120
28,1,0,-99,1,50,120
28,1,0,-99,1,50,120
28,1,0,-99,1,50,120
28,1,0,-99,1,50,120
28,1,0,-99,1,50,120
28,1,0,-99,1,50,120
28,1,0,-99,1,50,120
28,1,0,-99,1,50,120
28,1,0,-99,1,50,120
28,1,0,-99,1,50,120
28,1,0,-99,1,50,120
28,1,0,-99,1,50,120
28,1,0,-99,1,50,120
28,1,0,-99,1,50,120
28,1,0,-99,1,50,120
28,1,0,-99,1,50,120
28,1,0,-99,1,50,120
28,1,0,-99,1,50,120
28,1,0,-99,1,50,120
28,1,0,-99,1,50,120
28,1,0,-99,1,50,120
28,1,0,-99,1,50,120
28,1,0,-99,1,50,120
28,1,0,-99,1,50,120
28,1,0,-99,1,50,120
28,1,0,-99,1,50,120
28,1,0,-99,1,50,120
28,1,0,-99,1,50,120
28,1,0,-99,1,50,120
28,1,0,-99,1,50,120
29,3,0,-99,3,41,120
29,3,0,-99,3,41,120
29,3,0,-99,3,41,120
29,3,0,-99,3,41,120
29,3,0,-99,3,41,120
29,3,0,-99,3,41,120
29,3,0,-99,3,41,120
29,3,0,-99,3,41,120
29,3,0,-99,3,41,120
29,3,0,-99,3,41,120
29,3,0,-99,3,41,120
29,3,0,-99,3,41,120
29,3,0,-99,3,41,120
29,3,0,-99,3,41,120
29,3,0,-99,3,41,120
29,3,0,-99,3,41,120
29,3,0,-99,3,41,120
29,3,0,-99,3,41,120
29,3,0,-99,3,41,120
29,3,0,-99,3,41,120
29,3,0,-99,3,41,120
29,3,0,-99,3,41,120
29,3,0,-99,3,41,120
29,3,0,-99,3,41,120
29,3,0,-99,3,41,120
29,3,0,-99,3,41,120
29,3,0,-99,3,41,120
29,3,0,-99,3,41,120
29,3,0,-99,3,41,120
29,3,0,-99,3,41,120
29,3,0,-99,3,41,120
29,3,0,-99,3,41,120
29,3,0,-99,3,41,120
29,3,0,-99,3,41,120
29,3,0,-99,3,41,120
29,3,0,-99,3,41,120
29,3,0,-99,3,41,120
29,3,0,-99,3,41,120
29,3,0,-99,3,41,120
29,3,0,-99,3,41,120
29,3,0,-99,3,41,120
29,3,0,-99,3,41,120
29,3,0,-99,3,41,120
29,3,0,-99,3,41,120
29,3,0,-99,3,41,120
29,3,0,-99,3,41,120
29,3,0,-99,3,41,120
29,3,0,-99,3,41,120
29,3,0,-99,3,41,120
29,3,0,-99,3,41,120
29,3,0,-99,3,41,120
29,3,0,-99,3,41,120
29,3,0,-99,3,41,120
29,3,0,-99,3,41,120
29,3,0,-99,3,41,120
29,3,0,-99,3,41,120
29,3,0,-99,3,41,120
29,3,0,-99,3,41,120
29,3,0,-99,3,41,120
29,3,0,-99,3,41,120
29,3,0,-99,3,41,120
29,3,0,-99,3,41,120
29,3,0,-99,3,41,120
29,3,0,-99,3,41,120
29,3,0,-99,3,41,120
29,3,0,-99,3,41,120
29,3,0,-99,3,41,120
29,3,0,-99,3,41,120
29,3,0,-99,3,41,120
29,3,0,-99,3,41,120
29,3,0,-99,3,41,120
29,3,0,-99,3,41,120
29,3,0,-99,3,41,120
29,3,0,-99,3,41,120
29,3,0,-99,3,41,120
29,3,0,-99,3,41,120
29,3,0,-99,3,41,120
29,3,0,-99,3,41,120
29,3,0,-99,3,41,120
29,3,0,-99,3,41,120
30,11,0,-98,10,84,160
30,11,0,-98,10,84,160
30,11,0,-98,10,84,160
30,11,0,-98,10,84,160
30,11,0,-98,10,84,160
30,11,0,-98,10,84,160
30,11,0,-98,10,84,160
30,11,0,-98,10,84,160
30,11,0,-98,10,84,160
30,11,0,-98,10,84,160
30,11,0,-98,10,84,160
30,11,0,-98,10,84,160
30,11,0,-98,10,84,160
30,11,0,-98,10,84,160
30,11,0,-98,10,84,160
30,11,0,-98,10,84,160
