Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
20,6,1,-99,6,-98,0
20,6,1,-99,6,-98,0
20,6,1,-99,6,-98,0
20,6,1,-99,6,-98,0
20,6,1,-99,6,-98,0
20,6,1,-99,6,-98,0
20,6,1,-99,6,-98,0
20,6,1,-99,6,-98,0
20,6,1,-99,6,-98,0
20,6,1,-99,6,-98,0
20,6,1,-99,6,-98,0
20,6,1,-99,6,-98,0
20,6,1,-99,6,-98,0
20,6,1,-99,6,-98,0
20,6,1,-99,6,-98,0
20,6,1,-99,6,-98,0
20,6,1,-99,6,-98,0
20,6,1,-99,6,-98,0
20,6,1,-99,6,-98,0
20,6,1,-99,6,-98,0
20,6,1,-99,6,-98,0
20,6,1,-99,6,-98,0
20,6,1,-99,6,-98,0
20,6,1,-99,6,-98,0
20,6,1,-99,6,-98,0
20,6,1,-99,6,-98,0
20,6,1,-99,6,-98,0
20,6,1,-99,6,-98,0
20,6,1,-99,6,-98,0
20,6,1,-99,6,-98,0
20,6,1,-99,6,-98,0
20,6,1,-99,6,-98,0
20,6,1,-99,6,-98,0
20,6,1,-99,6,-98,0
20,6,1,-99,6,-98,0
20,6,1,-99,6,-98,0
20,6,1,-99,6,-98,0
20,6,1,-99,6,-98,0
20,6,1,-99,6,-98,0
20,6,1,-99,6,-98,0
20,6,1,-99,6,-98,0
20,6,1,-99,6,-98,0
20,6,1,-99,6,-98,0
20,6,1,-99,6,-98,0
20,6,1,-99,6,-98,0
20,6,1,-99,6,-98,0
20,6,1,-99,6,-98,0
20,6,1,-99,6,-98,0
21,11,1,-98,10,72,-40
21,11,1,-98,10,72,-40
21,11,1,-98,10,72,-40
21,11,1,-98,10,72,-40
21,11,1,-98,10,72,-40
21,11,1,-98,10,72,-40
21,11,1,-98,10,72,-40
21,11,1,-98,10,72,-40
21,11,1,-98,10,72,-40
21,11,1,-98,10,72,-40
21,11,1,-98,10,72,-40
21,11,1,-98,10,72,-40
21,11,1,-98,10,72,-40
21,11,1,-98,10,72,-40
21,11,1,-98,10,72,-40
21,11,1,-98,10,72,-40
21,11,1,-98,10,72,-40
21,11,1,-98,10,72,-40
21,11,1,-98,10,72,-40
21,11,1,-98,10,72,-40
21,11,1,-98,10,72,-40
21,11,1,-98,10,72,-40
21,11,1,-98,10,72,-40
21,11,1,-98,10,72,-40
21,11,1,-98,10,72,-40
21,11,1,-98,10,72,-40
21,11,1,-98,10,72,-40
21,11,1,-98,10,72,-40
21,11,1,-98,10,72,-40
21,11,1,-98,10,72,-40
21,11,1,-98,10,72,-40
21,11,1,-98,10,72,-40
21,11,1,-98,10,72,-40
21,11,1,-98,10,72,-40
21,11,1,-98,10,72,-40
21,11,1,-98,10,72,-40
21,11,1,-98,10,72,-40
21,11,1,-98,10,72,-40
21,11,1,-98,10,72,-40
21,11,1,-98,10,72,-40
21,11,1,-98,10,72,-40
21,11,1,-98,10,72,-40
21,11,1,-98,10,72,-40
21,11,1,-98,10,72,-40
21,11,1,-98,10,72,-40
21,11,1,-98,10,72,-40
21,11,1,-98,10,72,-40
21,11,1,-98,10,72,-40
21,11,1,-98,10,72,-40
21,11,1,-98,10,72,-40
21,11,1,-98,10,72,-40
21,11,1,-98,10,72,-40
21,11,1,-98,10,72,-40
21,11,1,-98,10,72,-40
21,11,1,-98,10,72,-40
21,11,1,-98,10,72,-40
21,11,1,-98,10,72,-40
21,11,1,-98,10,72,-40
21,11,1,-98,10,72,-40
21,11,1,-98,10,72,-40
21,11,1,-98,10,72,-40
21,11,1,-98,10,72,-40
21,11,1,-98,10,72,-40
21,11,1,-98,10,72,-40
21,11,1,-98,10,72,-40
21,11,1,-98,10,72,-40
21,11,1,-98,10,72,-40
21,11,1,-98,10,72,-40
21,11,1,-98,10,72,-40
21,11,1,-98,10,72,-40
21,11,1,-98,10,72,-40
21,11,1,-98,10,72,-40
21,11,1,-98,10,72,-40
21,11,1,-98,10,72,-40
21,11,1,-98,10,72,-40
21,11,1,-98,10,72,-40
21,11,1,-98,10,72,-40
21,11,1,-98,10,72,-40
21,11,1,-98,10,72,-40
21,11,1,-98,10,72,-40
21,11,1,-98,10,72,-40
22,6,0,-99,6,76,-120
22,6,0,-99,6,76,-120
22,6,0,-99,6,76,-120
22,6,0,-99,6,76,-120
22,6,0,-99,6,76,-120
22,6,0,-99,6,76,-120
22,6,0,-99,6,76,-120
22,6,0,-99,6,76,-120
22,6,0,-99,6,76,-120
22,6,0,-99,6,76,-120
22,6,0,-99,6,76,-120
22,6,0,-99,6,76,-120
22,6,0,-99,6,76,-120
22,6,0,-99,6,76,-120
22,6,0,-99,6,76,-120
22,6,0,-99,6,76,-120
22,6,0,-99,6,76,-120
22,6,0,-99,6,76,-120
22,6,0,-99,6,76,-120
22,6,0,-99,6,76,-120
22,6,0,-99,6,76,-120
22,6,0,-99,6,76,-120
22,6,0,-99,6,76,-120
22,6,0,-99,6,76,-120
22,6,0,-99,6,76,-120
22,6,0,-99,6,76,-120
22,6,0,-99,6,76,-120
22,6,0,-99,6,76,-120
22,6,0,-99,6,76,-120
22,6,0,-99,6,76,-120
22,6,0,-99,6,76,-120
22,6,0,-99,6,76,-120
22,6,0,-99,6,76,-120
22,6,0,-99,6,76,-120
22,6,0,-99,6,76,-120
22,6,0,-99,6,76,-120
22,6,0,-99,6,76,-120
22,6,0,-99,6,76,-120
22,6,0,-99,6,76,-120
22,6,0,-99,6,76,-120
22,6,0,-99,6,76,-120
22,6,0,-99,6,76,-120
22,6,0,-99,6,76,-120
22,6,0,-99,6,76,-120
22,6,0,-99,6,76,-120
22,6,0,-99,6,76,-120
22,6,0,-99,6,76,-120
22,6,0,-99,6,76,-120
22,6,0,-99,6,76,-120
22,6,0,-99,6,76,-120
22,6,0,-99,6,76,-120
22,6,0,-99,6,76,-120
22,6,0,-99,6,76,-120
22,6,0,-99,6,76,-120
22,6,0,-99,6,76,-120
22,6,0,-99,6,76,-120
22,6,0,-99,6,76,-120
22,6,0,-99,6,76,-120
22,6,0,-99,6,76,-120
22,6,0,-99,6,76,-120
22,6,0,-99,6,76,-120
22,6,0,-99,6,76,-120
22,6,0,-99,6,76,-120
22,6,0,-99,6,76,-120
22,6,0,-99,6,76,-120
22,6,0,-99,6,76,-120
22,6,0,-99,6,76,-120
22,6,0,-99,6,76,-120
22,6,0,-99,6,76,-120
22,6,0,-99,6,76,-120
22,6,0,-99,6,76,-120
22,6,0,-99,6,76,-120
22,6,0,-99,6,76,-120
22,6,0,-99,6,76,-120
22,6,0,-99,6,76,-120
22,6,0,-99,6,76,-120
22,6,0,-99,6,76,-120
22,6,0,-99,6,76,-120
22,6,0,-99,6,76,-120
22,6,0,-99,6,76,-120
22,6,0,-99,6,76,-120
22,6,0,-99,6,76,-120
22,6,0,-99,6,76,-120
22,6,0,-99,6,76,-120
23,-8,0,-99,-7,108,-160
23,-8,0,-99,-7,108,-160
23,-8,0,-99,-7,108,-160
23,-8,0,-99,-7,108,-160
23,-8,0,-99,-7,108,-160
23,-8,0,-99,-7,108,-160
23,-8,0,-99,-7,108,-160
23,-8,0,-99,-7,108,-160
23,-8,0,-99,-7,108,-160
23,-8,0,-99,-7,108,-160
23,-8,0,-99,-7,108,-160
23,-8,0,-99,-7,108,-160
23,-8,0,-99,-7,108,-160
23,-8,0,-99,-7,108,-160
23,-8,0,-99,-7,108,-160
23,-8,0,-99,-7,108,-160
23,-8,0,-99,-7,108,-160
23,-8,0,-99,-7,108,-160
23,-8,0,-99,-7,108,-160
23,-8,0,-99,-7,108,-160
23,-8,0,-99,-7,108,-160
23,-8,0,-99,-7,108,-160
23,-8,0,-99,-7,108,-160
23,-8,0,-99,-7,108,-160
23,-8,0,-99,-7,108,-160
23,-8,0,-99,-7,108,-160
23,-8,0,-99,-7,108,-160
23,-8,0,-99,-7,108,-160
23,-8,0,-99,-7,108,-160
23,-8,0,-99,-7,108,-160
23,-8,0,-99,-7,108,-160
23,-8,0,-99,-7,108,-160
23,-8,0,-99,-7,108,-160
23,-8,0,-99,-7,108,-160
23,-8,0,-99,-7,108,-160
23,-8,0,-99,-7,108,-160
23,-8,0,-99,-7,108,-160
23,-8,0,-99,-7,108,-160
23,-8,0,-99,-7,108,-160
23,-8,0,-99,-7,108,-160
23,-8,0,-99,-7,108,-160
23,-8,0,-99,-7,108,-160
23,-8,0,-99,-7,108,-160
23,-8,0,-99,-7,108,-160
23,-8,0,-99,-7,108,-160
23,-8,0,-99,-7,108,-160
23,-8,0,-99,-7,108,-160
23,-8,0,-99,-7,108,-160
23,-8,0,-99,-7,108,-160
23,-8,0,-99,-7,108,-160
23,-8,0,-99,-7,108,-160
23,-8,0,-99,-7,108,-160
23,-8,0,-99,-7,108,-160
23,-8,0,-99,-7,108,-160
23,-8,0,-99,-7,108,-160
23,-8,0,-99,-7,108,-160
23,-8,0,-99,-7,108,-160
23,-8,0,-99,-7,108,-160
23,-8,0,-99,-7,108,-160
23,-8,0,-99,-7,108,-160
23,-8,0,-99,-7,108,-160
23,-8,0,-99,-7,108,-160
23,-8,0,-99,-7,108,-160
23,-8,0,-99,-7,108,-160
23,-8,0,-99,-7,108,-160
23,-8,0,-99,-7,108,-160
23,-8,0,-99,-7,108,-160
23,-8,0,-99,-7,108,-160
23,-8,0,-99,-7,108,-160
23,-8,0,-99,-7,108,-160
23,-8,0,-99,-7,108,-160
23,-8,0,-99,-7,108,-160
23,-8,0,-99,-7,108,-160
23,-8,0,-99,-7,108,-160
23,-8,0,-99,-7,108,-160
23,-8,0,-99,-7,108,-160
23,-8,0,-99,-7,108,-160
23,-8,0,-99,-7,108,-160
23,-8,0,-99,-7,108,-160
23,-8,0,-99,-7,108,-160
23,-8,0,-99,-7,108,-160
23,-8,0,-99,-7,108,-160
23,-8,0,-99,-7,108,-160
24,-16,0,-97,-14,105,-160
24,-16,0,-97,-14,105,-160
24,-16,0,-97,-14,105,-160
24,-16,0,-97,-14,105,-160
24,-16,0,-97,-14,105,-160
24,-16,0,-97,-14,105,-160
24,-16,0,-97,-14,105,-160
24,-16,0,-97,-14,105,-160
24,-16,0,-97,-14,105,-160
24,-16,0,-97,-14,105,-160
24,-16,0,-97,-14,105,-160
24,-16,0,-97,-14,105,-160
24,-16,0,-97,-14,105,-160
24,-16,0,-97,-14,105,-160
24,-16,0,-97,-14,105,-160
24,-16,0,-97,-14,105,-160
24,-16,0,-97,-14,105,-160
24,-16,0,-97,-14,105,-160
24,-16,0,-97,-14,105,-160
24,-16,0,-97,-14,105,-160
24,-16,0,-97,-14,105,-160
24,-16,0,-97,-14,105,-160
24,-16,0,-97,-14,105,-160
24,-16,0,-97,-14,105,-160
24,-16,0,-97,-14,105,-160
24,-16,0,-97,-14,105,-160
24,-16,0,-97,-14,105,-160
24,-16,0,-97,-14,105,-160
24,-16,0,-97,-14,105,-160
24,-16,0,-97,-14,105,-160
24,-16,0,-97,-14,105,-160
24,-16,0,-97,-14,105,-160
24,-16,0,-97,-14,105,-160
24,-16,0,-97,-14,105,-160
24,-16,0,-97,-14,105,-160
24,-16,0,-97,-14,105,-160
24,-16,0,-97,-14,105,-160
24,-16,0,-97,-14,105,-160
24,-16,0,-97,-14,105,-160
24,-16,0,-97,-14,105,-160
24,-16,0,-97,-14,105,-160
24,-16,0,-97,-14,105,-160
24,-16,0,-97,-14,105,-160
24,-16,0,-97,-14,105,-160
24,-16,0,-97,-14,105,-160
24,-16,0,-97,-14,105,-160
24,-16,0,-97,-14,105,-160
24,-16,0,-97,-14,105,-160
24,-16,0,-97,-14,105,-160
24,-16,0,-97,-14,105,-160
24,-16,0,-97,-14,105,-160
24,-16,0,-97,-14,105,-160
24,-16,0,-97,-14,105,-160
24,-16,0,-97,-14,105,-160
24,-16,0,-97,-14,105,-160
24,-16,0,-97,-14,105,-160
24,-16,0,-97,-14,105,-160
24,-16,0,-97,-14,105,-160
24,-16,0,-97,-14,105,-160
24,-16,0,-97,-14,105,-160
24,-16,0,-97,-14,105,-160
24,-16,0,-97,-14,105,-160
24,-16,0,-97,-14,105,-160
24,-16,0,-97,-14,105,-160
24,-16,0,-97,-14,105,-160
24,-16,0,-97,-14,105,-160
24,-16,0,-97,-14,105,-160
24,-16,0,-97,-14,105,-160
24,-16,0,-97,-14,105,-160
24,-16,0,-97,-14,105,-160
24,-16,0,-97,-14,105,-160
24,-16,0,-97,-14,105,-160
24,-16,0,-97,-14,105,-160
24,-16,0,-97,-14,105,-160
24,-16,0,-97,-14,105,-160
24,-16,0,-97,-14,105,-160
24,-16,0,-97,-14,105,-160
25,-20,1,-96,-18,25,-120
25,-20,1,-96,-18,25,-120
25,-20,1,-96,-18,25,-120
25,-20,1,-96,-18,25,-120
25,-20,1,-96,-18,25,-120
25,-20,1,-96,-18,25,-120
25,-20,1,-96,-18,25,-120
25,-20,1,-96,-18,25,-120
25,-20,1,-96,-18,25,-120
25,-20,1,-96,-18,25,-120
25,-20,1,-96,-18,25,-120
25,-20,1,-96,-18,25,-120
25,-20,1,-96,-18,25,-120
25,-20,1,-96,-18,25,-120
25,-20,1,-96,-18,25,-120
25,-20,1,-96,-18,25,-120
25,-20,1,-96,-18,25,-120
25,-20,1,-96,-18,25,-120
25,-20,1,-96,-18,25,-120
25,-20,1,-96,-18,25,-120
25,-20,1,-96,-18,25,-120
25,-20,1,-96,-18,25,-120
25,-20,1,-96,-18,25,-120
25,-20,1,-96,-18,25,-120
25,-20,1,-96,-18,25,-120
25,-20,1,-96,-18,25,-120
25,-20,1,-96,-18,25,-120
25,-20,1,-96,-18,25,-120
25,-20,1,-96,-18,25,-120
25,-20,1,-96,-18,25,-120
25,-20,1,-96,-18,25,-120
25,-20,1,-96,-18,25,-120
25,-20,1,-96,-18,25,-120
25,-20,1,-96,-18,25,-120
25,-20,1,-96,-18,25,-120
25,-20,1,-96,-18,25,-120
25,-20,1,-96,-18,25,-120
25,-20,1,-96,-18,25,-120
25,-20,1,-96,-18,25,-120
25,-20,1,-96,-18,25,-120
25,-20,1,-96,-18,25,-120
25,-20,1,-96,-18,25,-120
25,-20,1,-96,-18,25,-120
25,-20,1,-96,-18,25,-120
25,-20,1,-96,-18,25,-120
25,-20,1,-96,-18,25,-120
25,-20,1,-96,-18,25,-120
25,-20,1,-96,-18,25,-120
25,-20,1,-96,-18,25,-120
25,-20,1,-96,-18,25,-120
25,-20,1,-96,-18,25,-120
25,-20,1,-96,-18,25,-120
25,-20,1,-96,-18,25,-120
25,-20,1,-96,-18,25,-120
25,-20,1,-96,-18,25,-120
25,-20,1,-96,-18,25,-120
25,-20,1,-96,-18,25,-120
25,-20,1,-96,-18,25,-120
25,-20,1,-96,-18,25,-120
25,-20,1,-96,-18,25,-120
25,-20,1,-96,-18,25,-120
25,-20,1,-96,-18,25,-120
25,-20,1,-96,-18,25,-120
25,-20,1,-96,-18,25,-120
25,-20,1,-96,-18,25,-120
25,-20,1,-96,-18,25,-120
25,-20,1,-96,-18,25,-120
25,-20,1,-96,-18,25,-120
25,-20,1,-96,-18,25,-120
25,-20,1,-96,-18,25,-120
25,-20,1,-96,-18,25,-120
25,-20,1,-96,-18,25,-120
25,-20,1,-96,-18,25,-120
25,-20,1,-96,-18,25,-120
25,-20,1,-96,-18,25,-120
25,-20,1,-96,-18,25,-120
25,-20,1,-96,-18,25,-120
25,-20,1,-96,-18,25,-120
25,-20,1,-96,-18,25,-120
25,-20,1,-96,-18,25,-120
25,-20,1,-96,-18,25,-120
25,-20,1,-96,-18,25,-120
25,-20,1,-96,-18,25,-120
25,-20,1,-96,-18,25,-120
26,2,1,-99,2,159,-120
26,2,1,-99,2,159,-120
26,2,1,-99,2,159,-120
26,2,1,-99,2,159,-120
26,2,1,-99,2,159,-120
26,2,1,-99,2,159,-120
26,2,1,-99,2,159,-120
26,2,1,-99,2,159,-120
26,2,1,-99,2,159,-120
26,2,1,-99,2,159,-120
26,2,1,-99,2,159,-120
26,2,1,-99,2,159,-120
26,2,1,-99,2,159,-120
26,2,1,-99,2,159,-120
26,2,1,-99,2,159,-120
26,2,1,-99,2,159,-120
26,2,1,-99,2,159,-120
26,2,1,-99,2,159,-120
26,2,1,-99,2,159,-120
26,2,1,-99,2,159,-120
26,2,1,-99,2,159,-120
26,2,1,-99,2,159,-120
26,2,1,-99,2,159,-120
26,2,1,-99,2,159,-120
26,2,1,-99,2,159,-120
26,2,1,-99,2,159,-120
26,2,1,-99,2,159,-120
26,2,1,-99,2,159,-120
26,2,1,-99,2,159,-120
26,2,1,-99,2,159,-120
26,2,1,-99,2,159,-120
26,2,1,-99,2,159,-120
26,2,1,-99,2,159,-120
26,2,1,-99,2,159,-120
26,2,1,-99,2,159,-120
26,2,1,-99,2,159,-120
26,2,1,-99,2,159,-120
26,2,1,-99,2,159,-120
26,2,1,-99,2,159,-120
26,2,1,-99,2,159,-120
26,2,1,-99,2,159,-120
26,2,1,-99,2,159,-120
26,2,1,-99,2,159,-120
26,2,1,-99,2,159,-120
26,2,1,-99,2,159,-120
26,2,1,-99,2,159,-120
26,2,1,-99,2,159,-120
26,2,1,-99,2,159,-120
26,2,1,-99,2,159,-120
26,2,1,-99,2,159,-120
26,2,1,-99,2,159,-120
26,2,1,-99,2,159,-120
26,2,1,-99,2,159,-120
26,2,1,-99,2,159,-120
26,2,1,-99,2,159,-120
26,2,1,-99,2,159,-120
26,2,1,-99,2,159,-120
26,2,1,-99,2,159,-120
26,2,1,-99,2,159,-120
26,2,1,-99,2,159,-120
26,2,1,-99,2,159,-120
26,2,1,-99,2,159,-120
26,2,1,-99,2,159,-120
26,2,1,-99,2,159,-120
26,2,1,-99,2,159,-120
26,2,1,-99,2,159,-120
26,2,1,-99,2,159,-120
26,2,1,-99,2,159,-120
26,2,1,-99,2,159,-120
26,2,1,-99,2,159,-120
26,2,1,-99,2,159,-120
26,2,1,-99,2,159,-120
26,2,1,-99,2,159,-120
26,2,1,-99,2,159,-120
26,2,1,-99,2,159,-120
26,2,1,-99,2,159,-120
26,2,1,-99,2,159,-120
26,2,1,-99,2,159,-120
26,2,1,-99,2,159,-120
26,2,1,-99,2,159,-120
26,2,1,-99,2,159,-120
26,2,1,-99,2,159,-120
26,2,1,-99,2,159,-120
26,2,1,-99,2,159,-120
26,2,1,-99,2,159,-120
26,2,1,-99,2,159,-120
26,2,1,-99,2,159,-120
26,2,1,-99,2,159,-120
27,24,1,-94,22,55,-160
27,24,1,-94,22,55,-160
27,24,1,-94,22,55,-160
27,24,1,-94,22,55,-160
27,24,1,-94,22,55,-160
27,24,1,-94,22,55,-160
27,24,1,-94,22,55,-160
27,24,1,-94,22,55,-160
27,24,1,-94,22,55,-160
27,24,1,-94,22,55,-160
27,24,1,-94,22,55,-160
27,24,1,-94,22,55,-160
27,24,1,-94,22,55,-160
27,24,1,-94,22,55,-160
27,24,1,-94,22,55,-160
27,24,1,-94,22,55,-160
27,24,1,-94,22,55,-160
27,24,1,-94,22,55,-160
27,24,1,-94,22,55,-160
27,24,1,-94,22,55,-160
27,24,1,-94,22,55,-160
27,24,1,-94,22,55,-160
27,24,1,-94,22,55,-160
27,24,1,-94,22,55,-160
27,24,1,-94,22,55,-160
27,24,1,-94,22,55,-160
27,24,1,-94,22,55,-160
27,24,1,-94,22,55,-160
27,24,1,-94,22,55,-160
27,24,1,-94,22,55,-160
27,24,1,-94,22,55,-160
27,24,1,-94,22,55,-160
27,24,1,-94,22,55,-160
27,24,1,-94,22,55,-160
27,24,1,-94,22,55,-160
27,24,1,-94,22,55,-160
27,24,1,-94,22,55,-160
27,24,1,-94,22,55,-160
27,24,1,-94,22,55,-160
27,24,1,-94,22,55,-160
27,24,1,-94,22,55,-160
27,24,1,-94,22,55,-160
27,24,1,-94,22,55,-160
27,24,1,-94,22,55,-160
27,24,1,-94,22,55,-160
27,24,1,-94,22,55,-160
27,24,1,-94,22,55,-160
27,24,1,-94,22,55,-160
27,24,1,-94,22,55,-160
27,24,1,-94,22,55,-160
27,24,1,-94,22,55,-160
27,24,1,-94,22,55,-160
27,24,1,-94,22,55,-160
27,24,1,-94,22,55,-160
27,24,1,-94,22,55,-160
27,24,1,-94,22,55,-160
27,24,1,-94,22,55,-160
27,24,1,-94,22,55,-160
27,24,1,-94,22,55,-160
27,24,1,-94,22,55,-160
27,24,1,-94,22,55,-160
27,24,1,-94,22,55,-160
27,24,1,-94,22,55,-160
27,24,1,-94,22,55,-160
27,24,1,-94,22,55,-160
27,24,1,-94,22,55,-160
27,24,1,-94,22,55,-160
27,24,1,-94,22,55,-160
27,24,1,-94,22,55,-160
27,24,1,-94,22,55,-160
27,24,1,-94,22,55,-160
27,24,1,-94,22,55,-160
27,24,1,-94,22,55,-160
27,24,1,-94,22,55,-160
27,24,1,-94,22,55,-160
27,24,1,-94,22,55,-160
27,24,1,-94,22,55,-160
27,24,1,-94,22,55,-160
27,24,1,-94,22,55,-160
27,24,1,-94,22,55,-160
27,24,1,-94,22,55,-160
27,24,1,-94,22,55,-160
28,19,1,-96,18,171,-160
28,19,1,-96,18,171,-160
28,19,1,-96,18,171,-160
28,19,1,-96,18,171,-160
28,19,1,-96,18,171,-160
28,19,1,-96,18,171,-160
28,19,1,-96,18,171,-160
28,19,1,-96,18,171,-160
28,19,1,-96,18,171,-160
28,19,1,-96,18,171,-160
28,19,1,-96,18,171,-160
28,19,1,-96,18,171,-160
28,19,1,-96,18,171,-160
28,19,1,-96,18,171,-160
28,19,1,-96,18,171,-160
28,19,1,-96,18,171,-160
28,19,1,-96,18,171,-160
28,19,1,-96,18,171,-160
28,19,1,-96,18,171,-160
28,19,1,-96,18,171,-160
28,19,1,-96,18,171,-160
28,19,1,-96,18,171,-160
28,19,1,-96,18,171,-160
28,19,1,-96,18,171,-160
28,19,1,-96,18,171,-160
28,19,1,-96,18,171,-160
28,19,1,-96,18,171,-160
28,19,1,-96,18,171,-160
28,19,1,-96,18,171,-160
28,19,1,-96,18,171,-160
28,19,1,-96,18,171,-160
28,19,1,-96,18,171,-160
28,19,1,-96,18,171,-160
28,19,1,-96,18,171,-160
28,19,1,-96,18,171,-160
28,19,1,-96,18,171,-160
28,19,1,-96,18,171,-160
28,19,1,-96,18,171,-160
28,19,1,-96,18,171,-160
28,19,1,-96,18,171,-160
28,19,1,-96,18,171,-160
28,19,1,-96,18,171,-160
28,19,1,-96,18,171,-160
28,19,1,-96,18,171,-160
28,19,1,-96,18,171,-160
28,19,1,-96,18,171,-160
28,19,1,-96,18,171,-160
28,19,1,-96,18,171,-160
28,19,1,-96,18,171,-160
28,19,1,-96,18,171,-160
28,19,1,-96,18,171,-160
28,19,1,-96,18,171,-160
28,19,1,-96,18,171,-160
28,19,1,-96,18,171,-160
28,19,1,-96,18,171,-160
28,19,1,-96,18,171,-160
28,19,1,-96,18,171,-160
28,19,1,-96,18,171,-160
28,19,1,-96,18,171,-160
28,19,1,-96,18,171,-160
28,19,1,-96,18,171,-160
28,19,1,-96,18,171,-160
28,19,1,-96,18,171,-160
28,19,1,-96,18,171,-160
28,19,1,-96,18,171,-160
28,19,1,-96,18,171,-160
28,19,1,-96,18,171,-160
28,19,1,-96,18,171,-160
28,19,1,-96,18,171,-160
28,19,1,-96,18,171,-160
28,19,1,-96,18,171,-160
28,19,1,-96,18,171,-160
28,19,1,-96,18,171,-160
28,19,1,-96,18,171,-160
28,19,1,-96,18,171,-160
28,19,1,-96,18,171,-160
28,19,1,-96,18,171,-160
28,19,1,-96,18,171,-160
28,19,1,-96,18,171,-160
28,19,1,-96,18,171,-160
28,19,1,-96,18,171,-160
28,19,1,-96,18,171,-160
29,8,1,-99,8,69,-200
29,8,1,-99,8,69,-200
29,8,1,-99,8,69,-200
29,8,1,-99,8,69,-200
29,8,1,-99,8,69,-200
29,8,1,-99,8,69,-200
29,8,1,-99,8,69,-200
29,8,1,-99,8,69,-200
29,8,1,-99,8,69,-200
29,8,1,-99,8,69,-200
29,8,1,-99,8,69,-200
29,8,1,-99,8,69,-200
29,8,1,-99,8,69,-200
29,8,1,-99,8,69,-200
29,8,1,-99,8,69,-200
29,8,1,-99,8,69,-200
29,8,1,-99,8,69,-200
29,8,1,-99,8,69,-200
29,8,1,-99,8,69,-200
29,8,1,-99,8,69,-200
29,8,1,-99,8,69,-200
29,8,1,-99,8,69,-200
29,8,1,-99,8,69,-200
29,8,1,-99,8,69,-200
29,8,1,-99,8,69,-200
29,8,1,-99,8,69,-200
29,8,1,-99,8,69,-200
29,8,1,-99,8,69,-200
29,8,1,-99,8,69,-200
29,8,1,-99,8,69,-200
29,8,1,-99,8,69,-200
29,8,1,-99,8,69,-200
29,8,1,-99,8,69,-200
29,8,1,-99,8,69,-200
29,8,1,-99,8,69,-200
29,8,1,-99,8,69,-200
29,8,1,-99,8,69,-200
29,8,1,-99,8,69,-200
29,8,1,-99,8,69,-200
29,8,1,-99,8,69,-200
29,8,1,-99,8,69,-200
29,8,1,-99,8,69,-200
29,8,1,-99,8,69,-200
29,8,1,-99,8,69,-200
29,8,1,-99,8,69,-200
29,8,1,-99,8,69,-200
29,8,1,-99,8,69,-200
29,8,1,-99,8,69,-200
29,8,1,-99,8,69,-200
29,8,1,-99,8,69,-200
30,-19,1,-96,-17,122,-200
30,-19,1,-96,-17,122,-200
30,-19,1,-96,-17,122,-200
30,-19,1,-96,-17,122,-200
30,-19,1,-96,-17,122,-200
30,-19,1,-96,-17,122,-200
