Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
21,6,0,-99,6,40,120
21,6,0,-99,6,40,120
21,6,0,-99,6,40,120
21,6,0,-99,6,40,120
21,6,0,-99,6,40,120
21,6,0,-99,6,40,120
21,6,0,-99,6,40,120
21,6,0,-99,6,40,120
21,6,0,-99,6,40,120
21,6,0,-99,6,40,120
21,6,0,-99,6,40,120
21,6,0,-99,6,40,120
21,6,0,-99,6,40,120
21,6,0,-99,6,40,120
21,6,0,-99,6,40,120
21,6,0,-99,6,40,120
21,6,0,-99,6,40,120
21,6,0,-99,6,40,120
21,6,0,-99,6,40,120
21,6,0,-99,6,40,120
21,6,0,-99,6,40,120
21,6,0,-99,6,40,120
21,6,0,-99,6,40,120
21,6,0,-99,6,40,120
21,6,0,-99,6,40,120
21,6,0,-99,6,40,120
21,6,0,-99,6,40,120
21,6,0,-99,6,40,120
21,6,0,-99,6,40,120
21,6,0,-99,6,40,120
21,6,0,-99,6,40,120
21,6,0,-99,6,40,120
21,6,0,-99,6,40,120
21,6,0,-99,6,40,120
21,6,0,-99,6,40,120
21,6,0,-99,6,40,120
21,6,0,-99,6,40,120
21,6,0,-99,6,40,120
21,6,0,-99,6,40,120
21,6,0,-99,6,40,120
21,6,0,-99,6,40,120
21,6,0,-99,6,40,120
21,6,0,-99,6,40,120
21,6,0,-99,6,40,120
21,6,0,-99,6,40,120
21,6,0,-99,6,40,120
21,6,0,-99,6,40,120
21,6,0,-99,6,40,120
21,6,0,-99,6,40,120
21,6,0,-99,6,40,120
21,6,0,-99,6,40,120
21,6,0,-99,6,40,120
21,6,0,-99,6,40,120
21,6,0,-99,6,40,120
21,6,0,-99,6,40,120
21,6,0,-99,6,40,120
21,6,0,-99,6,40,120
21,6,0,-99,6,40,120
21,6,0,-99,6,40,120
21,6,0,-99,6,40,120
21,6,0,-99,6,40,120
21,6,0,-99,6,40,120
21,6,0,-99,6,40,120
21,6,0,-99,6,40,120
21,6,0,-99,6,40,120
21,6,0,-99,6,40,120
21,6,0,-99,6,40,120
21,6,0,-99,6,40,120
21,6,0,-99,6,40,120
21,6,0,-99,6,40,120
21,6,0,-99,6,40,120
21,6,0,-99,6,40,120
21,6,0,-99,6,40,120
21,6,0,-99,6,40,120
22,9,1,-99,9,74,120
22,9,1,-99,9,74,120
22,9,1,-99,9,74,120
22,9,1,-99,9,74,120
22,9,1,-99,9,74,120
22,9,1,-99,9,74,120
22,9,1,-99,9,74,120
22,9,1,-99,9,74,120
22,9,1,-99,9,74,120
22,9,1,-99,9,74,120
22,9,1,-99,9,74,120
22,9,1,-99,9,74,120
22,9,1,-99,9,74,120
22,9,1,-99,9,74,120
22,9,1,-99,9,74,120
22,9,1,-99,9,74,120
22,9,1,-99,9,74,120
22,9,1,-99,9,74,120
22,9,1,-99,9,74,120
22,9,1,-99,9,74,120
22,9,1,-99,9,74,120
22,9,1,-99,9,74,120
22,9,1,-99,9,74,120
22,9,1,-99,9,74,120
22,9,1,-99,9,74,120
22,9,1,-99,9,74,120
22,9,1,-99,9,74,120
22,9,1,-99,9,74,120
22,9,1,-99,9,74,120
22,9,1,-99,9,74,120
22,9,1,-99,9,74,120
22,9,1,-99,9,74,120
22,9,1,-99,9,74,120
22,9,1,-99,9,74,120
22,9,1,-99,9,74,120
22,9,1,-99,9,74,120
22,9,1,-99,9,74,120
22,9,1,-99,9,74,120
22,9,1,-99,9,74,120
22,9,1,-99,9,74,120
22,9,1,-99,9,74,120
22,9,1,-99,9,74,120
22,9,1,-99,9,74,120
22,9,1,-99,9,74,120
22,9,1,-99,9,74,120
22,9,1,-99,9,74,120
22,9,1,-99,9,74,120
22,9,1,-99,9,74,120
22,9,1,-99,9,74,120
22,9,1,-99,9,74,120
22,9,1,-99,9,74,120
22,9,1,-99,9,74,120
22,9,1,-99,9,74,120
22,9,1,-99,9,74,120
22,9,1,-99,9,74,120
22,9,1,-99,9,74,120
22,9,1,-99,9,74,120
22,9,1,-99,9,74,120
22,9,1,-99,9,74,120
22,9,1,-99,9,74,120
22,9,1,-99,9,74,120
22,9,1,-99,9,74,120
22,9,1,-99,9,74,120
22,9,1,-99,9,74,120
22,9,1,-99,9,74,120
22,9,1,-99,9,74,120
22,9,1,-99,9,74,120
22,9,1,-99,9,74,120
22,9,1,-99,9,74,120
22,9,1,-99,9,74,120
22,9,1,-99,9,74,120
22,9,1,-99,9,74,120
22,9,1,-99,9,74,120
22,9,1,-99,9,74,120
22,9,1,-99,9,74,120
22,9,1,-99,9,74,120
22,9,1,-99,9,74,120
22,9,1,-99,9,74,120
22,9,1,-99,9,74,120
22,9,1,-99,9,74,120
22,9,1,-99,9,74,120
22,9,1,-99,9,74,120
22,9,1,-99,9,74,120
22,9,1,-99,9,74,120
22,9,1,-99,9,74,120
22,9,1,-99,9,74,120
22,9,1,-99,9,74,120
23,16,0,-97,15,227,40
23,16,0,-97,15,227,40
23,16,0,-97,15,227,40
23,16,0,-97,15,227,40
23,16,0,-97,15,227,40
23,16,0,-97,15,227,40
23,16,0,-97,15,227,40
23,16,0,-97,15,227,40
23,16,0,-97,15,227,40
23,16,0,-97,15,227,40
23,16,0,-97,15,227,40
23,16,0,-97,15,227,40
23,16,0,-97,15,227,40
23,16,0,-97,15,227,40
23,16,0,-97,15,227,40
23,16,0,-97,15,227,40
23,16,0,-97,15,227,40
23,16,0,-97,15,227,40
23,16,0,-97,15,227,40
23,16,0,-97,15,227,40
23,16,0,-97,15,227,40
23,16,0,-97,15,227,40
23,16,0,-97,15,227,40
23,16,0,-97,15,227,40
23,16,0,-97,15,227,40
23,16,0,-97,15,227,40
23,16,0,-97,15,227,40
23,16,0,-97,15,227,40
23,16,0,-97,15,227,40
23,16,0,-97,15,227,40
23,16,0,-97,15,227,40
23,16,0,-97,15,227,40
23,16,0,-97,15,227,40
23,16,0,-97,15,227,40
23,16,0,-97,15,227,40
23,16,0,-97,15,227,40
23,16,0,-97,15,227,40
23,16,0,-97,15,227,40
23,16,0,-97,15,227,40
23,16,0,-97,15,227,40
23,16,0,-97,15,227,40
23,16,0,-97,15,227,40
23,16,0,-97,15,227,40
23,16,0,-97,15,227,40
23,16,0,-97,15,227,40
23,16,0,-97,15,227,40
23,16,0,-97,15,227,40
23,16,0,-97,15,227,40
23,16,0,-97,15,227,40
23,16,0,-97,15,227,40
23,16,0,-97,15,227,40
23,16,0,-97,15,227,40
23,16,0,-97,15,227,40
23,16,0,-97,15,227,40
23,16,0,-97,15,227,40
23,16,0,-97,15,227,40
23,16,0,-97,15,227,40
23,16,0,-97,15,227,40
23,16,0,-97,15,227,40
23,16,0,-97,15,227,40
23,16,0,-97,15,227,40
23,16,0,-97,15,227,40
23,16,0,-97,15,227,40
23,16,0,-97,15,227,40
23,16,0,-97,15,227,40
23,16,0,-97,15,227,40
23,16,0,-97,15,227,40
23,16,0,-97,15,227,40
23,16,0,-97,15,227,40
23,16,0,-97,15,227,40
23,16,0,-97,15,227,40
23,16,0,-97,15,227,40
23,16,0,-97,15,227,40
23,16,0,-97,15,227,40
23,16,0,-97,15,227,40
23,16,0,-97,15,227,40
23,16,0,-97,15,227,40
23,16,0,-97,15,227,40
23,16,0,-97,15,227,40
23,16,0,-97,15,227,40
23,16,0,-97,15,227,40
23,16,0,-97,15,227,40
23,16,0,-97,15,227,40
23,16,0,-97,15,227,40
23,16,0,-97,15,227,40
23,16,0,-97,15,227,40
23,16,0,-97,15,227,40
23,16,0,-97,15,227,40
23,16,0,-97,15,227,40
24,1,1,-99,1,30,80
24,1,1,-99,1,30,80
24,1,1,-99,1,30,80
24,1,1,-99,1,30,80
24,1,1,-99,1,30,80
24,1,1,-99,1,30,80
24,1,1,-99,1,30,80
24,1,1,-99,1,30,80
24,1,1,-99,1,30,80
24,1,1,-99,1,30,80
24,1,1,-99,1,30,80
24,1,1,-99,1,30,80
24,1,1,-99,1,30,80
24,1,1,-99,1,30,80
24,1,1,-99,1,30,80
24,1,1,-99,1,30,80
24,1,1,-99,1,30,80
24,1,1,-99,1,30,80
24,1,1,-99,1,30,80
24,1,1,-99,1,30,80
24,1,1,-99,1,30,80
24,1,1,-99,1,30,80
24,1,1,-99,1,30,80
24,1,1,-99,1,30,80
24,1,1,-99,1,30,80
24,1,1,-99,1,30,80
24,1,1,-99,1,30,80
24,1,1,-99,1,30,80
24,1,1,-99,1,30,80
24,1,1,-99,1,30,80
24,1,1,-99,1,30,80
24,1,1,-99,1,30,80
24,1,1,-99,1,30,80
24,1,1,-99,1,30,80
24,1,1,-99,1,30,80
24,1,1,-99,1,30,80
24,1,1,-99,1,30,80
24,1,1,-99,1,30,80
24,1,1,-99,1,30,80
24,1,1,-99,1,30,80
24,1,1,-99,1,30,80
24,1,1,-99,1,30,80
24,1,1,-99,1,30,80
24,1,1,-99,1,30,80
24,1,1,-99,1,30,80
24,1,1,-99,1,30,80
24,1,1,-99,1,30,80
24,1,1,-99,1,30,80
24,1,1,-99,1,30,80
24,1,1,-99,1,30,80
24,1,1,-99,1,30,80
24,1,1,-99,1,30,80
24,1,1,-99,1,30,80
24,1,1,-99,1,30,80
24,1,1,-99,1,30,80
24,1,1,-99,1,30,80
24,1,1,-99,1,30,80
24,1,1,-99,1,30,80
24,1,1,-99,1,30,80
24,1,1,-99,1,30,80
24,1,1,-99,1,30,80
24,1,1,-99,1,30,80
24,1,1,-99,1,30,80
24,1,1,-99,1,30,80
24,1,1,-99,1,30,80
24,1,1,-99,1,30,80
24,1,1,-99,1,30,80
24,1,1,-99,1,30,80
24,1,1,-99,1,30,80
24,1,1,-99,1,30,80
24,1,1,-99,1,30,80
24,1,1,-99,1,30,80
24,1,1,-99,1,30,80
24,1,1,-99,1,30,80
24,1,1,-99,1,30,80
24,1,1,-99,1,30,80
24,1,1,-99,1,30,80
24,1,1,-99,1,30,80
24,1,1,-99,1,30,80
24,1,1,-99,1,30,80
24,1,1,-99,1,30,80
24,1,1,-99,1,30,80
24,1,1,-99,1,30,80
24,1,1,-99,1,30,80
24,1,1,-99,1,30,80
24,1,1,-99,1,30,80
24,1,1,-99,1,30,80
24,1,1,-99,1,30,80
24,1,1,-99,1,30,80
24,1,1,-99,1,30,80
24,1,1,-99,1,30,80
24,1,1,-99,1,30,80
25,-3,1,-99,-2,276,80
25,-3,1,-99,-2,276,80
25,-3,1,-99,-2,276,80
25,-3,1,-99,-2,276,80
25,-3,1,-99,-2,276,80
25,-3,1,-99,-2,276,80
25,-3,1,-99,-2,276,80
25,-3,1,-99,-2,276,80
25,-3,1,-99,-2,276,80
25,-3,1,-99,-2,276,80
25,-3,1,-99,-2,276,80
25,-3,1,-99,-2,276,80
25,-3,1,-99,-2,276,80
25,-3,1,-99,-2,276,80
25,-3,1,-99,-2,276,80
25,-3,1,-99,-2,276,80
25,-3,1,-99,-2,276,80
25,-3,1,-99,-2,276,80
25,-3,1,-99,-2,276,80
25,-3,1,-99,-2,276,80
25,-3,1,-99,-2,276,80
25,-3,1,-99,-2,276,80
25,-3,1,-99,-2,276,80
25,-3,1,-99,-2,276,80
25,-3,1,-99,-2,276,80
25,-3,1,-99,-2,276,80
25,-3,1,-99,-2,276,80
25,-3,1,-99,-2,276,80
25,-3,1,-99,-2,276,80
25,-3,1,-99,-2,276,80
25,-3,1,-99,-2,276,80
25,-3,1,-99,-2,276,80
25,-3,1,-99,-2,276,80
25,-3,1,-99,-2,276,80
25,-3,1,-99,-2,276,80
25,-3,1,-99,-2,276,80
25,-3,1,-99,-2,276,80
25,-3,1,-99,-2,276,80
25,-3,1,-99,-2,276,80
25,-3,1,-99,-2,276,80
25,-3,1,-99,-2,276,80
25,-3,1,-99,-2,276,80
25,-3,1,-99,-2,276,80
25,-3,1,-99,-2,276,80
25,-3,1,-99,-2,276,80
25,-3,1,-99,-2,276,80
25,-3,1,-99,-2,276,80
25,-3,1,-99,-2,276,80
25,-3,1,-99,-2,276,80
25,-3,1,-99,-2,276,80
25,-3,1,-99,-2,276,80
25,-3,1,-99,-2,276,80
25,-3,1,-99,-2,276,80
25,-3,1,-99,-2,276,80
25,-3,1,-99,-2,276,80
25,-3,1,-99,-2,276,80
25,-3,1,-99,-2,276,80
25,-3,1,-99,-2,276,80
25,-3,1,-99,-2,276,80
25,-3,1,-99,-2,276,80
25,-3,1,-99,-2,276,80
25,-3,1,-99,-2,276,80
25,-3,1,-99,-2,276,80
25,-3,1,-99,-2,276,80
25,-3,1,-99,-2,276,80
25,-3,1,-99,-2,276,80
25,-3,1,-99,-2,276,80
25,-3,1,-99,-2,276,80
25,-3,1,-99,-2,276,80
25,-3,1,-99,-2,276,80
25,-3,1,-99,-2,276,80
25,-3,1,-99,-2,276,80
25,-3,1,-99,-2,276,80
25,-3,1,-99,-2,276,80
25,-3,1,-99,-2,276,80
25,-3,1,-99,-2,276,80
25,-3,1,-99,-2,276,80
25,-3,1,-99,-2,276,80
25,-3,1,-99,-2,276,80
25,-3,1,-99,-2,276,80
25,-3,1,-99,-2,276,80
25,-3,1,-99,-2,276,80
25,-3,1,-99,-2,276,80
25,-3,1,-99,-2,276,80
25,-3,1,-99,-2,276,80
25,-3,1,-99,-2,276,80
25,-3,1,-99,-2,276,80
25,-3,1,-99,-2,276,80
25,-3,1,-99,-2,276,80
25,-3,1,-99,-2,276,80
25,-3,1,-99,-2,276,80
25,-3,1,-99,-2,276,80
26,-9,0,-99,-8,58,120
26,-9,0,-99,-8,58,120
26,-9,0,-99,-8,58,120
26,-9,0,-99,-8,58,120
26,-9,0,-99,-8,58,120
26,-9,0,-99,-8,58,120
26,-9,0,-99,-8,58,120
26,-9,0,-99,-8,58,120
26,-9,0,-99,-8,58,120
26,-9,0,-99,-8,58,120
26,-9,0,-99,-8,58,120
26,-9,0,-99,-8,58,120
26,-9,0,-99,-8,58,120
26,-9,0,-99,-8,58,120
26,-9,0,-99,-8,58,120
26,-9,0,-99,-8,58,120
26,-9,0,-99,-8,58,120
26,-9,0,-99,-8,58,120
26,-9,0,-99,-8,58,120
26,-9,0,-99,-8,58,120
26,-9,0,-99,-8,58,120
26,-9,0,-99,-8,58,120
26,-9,0,-99,-8,58,120
26,-9,0,-99,-8,58,120
26,-9,0,-99,-8,58,120
26,-9,0,-99,-8,58,120
26,-9,0,-99,-8,58,120
26,-9,0,-99,-8,58,120
26,-9,0,-99,-8,58,120
26,-9,0,-99,-8,58,120
26,-9,0,-99,-8,58,120
26,-9,0,-99,-8,58,120
26,-9,0,-99,-8,58,120
26,-9,0,-99,-8,58,120
26,-9,0,-99,-8,58,120
26,-9,0,-99,-8,58,120
26,-9,0,-99,-8,58,120
26,-9,0,-99,-8,58,120
26,-9,0,-99,-8,58,120
26,-9,0,-99,-8,58,120
26,-9,0,-99,-8,58,120
26,-9,0,-99,-8,58,120
26,-9,0,-99,-8,58,120
26,-9,0,-99,-8,58,120
26,-9,0,-99,-8,58,120
26,-9,0,-99,-8,58,120
26,-9,0,-99,-8,58,120
26,-9,0,-99,-8,58,120
26,-9,0,-99,-8,58,120
26,-9,0,-99,-8,58,120
26,-9,0,-99,-8,58,120
26,-9,0,-99,-8,58,120
26,-9,0,-99,-8,58,120
26,-9,0,-99,-8,58,120
26,-9,0,-99,-8,58,120
26,-9,0,-99,-8,58,120
26,-9,0,-99,-8,58,120
26,-9,0,-99,-8,58,120
26,-9,0,-99,-8,58,120
26,-9,0,-99,-8,58,120
26,-9,0,-99,-8,58,120
26,-9,0,-99,-8,58,120
26,-9,0,-99,-8,58,120
26,-9,0,-99,-8,58,120
26,-9,0,-99,-8,58,120
26,-9,0,-99,-8,58,120
26,-9,0,-99,-8,58,120
26,-9,0,-99,-8,58,120
26,-9,0,-99,-8,58,120
26,-9,0,-99,-8,58,120
26,-9,0,-99,-8,58,120
26,-9,0,-99,-8,58,120
26,-9,0,-99,-8,58,120
26,-9,0,-99,-8,58,120
26,-9,0,-99,-8,58,120
26,-9,0,-99,-8,58,120
26,-9,0,-99,-8,58,120
26,-9,0,-99,-8,58,120
26,-9,0,-99,-8,58,120
26,-9,0,-99,-8,58,120
26,-9,0,-99,-8,58,120
26,-9,0,-99,-8,58,120
26,-9,0,-99,-8,58,120
26,-9,0,-99,-8,58,120
26,-9,0,-99,-8,58,120
26,-9,0,-99,-8,58,120
26,-9,0,-99,-8,58,120
27,-6,1,-99,-5,82,200
27,-6,1,-99,-5,82,200
27,-6,1,-99,-5,82,200
27,-6,1,-99,-5,82,200
27,-6,1,-99,-5,82,200
27,-6,1,-99,-5,82,200
27,-6,1,-99,-5,82,200
27,-6,1,-99,-5,82,200
27,-6,1,-99,-5,82,200
27,-6,1,-99,-5,82,200
27,-6,1,-99,-5,82,200
27,-6,1,-99,-5,82,200
27,-6,1,-99,-5,82,200
27,-6,1,-99,-5,82,200
27,-6,1,-99,-5,82,200
27,-6,1,-99,-5,82,200
27,-6,1,-99,-5,82,200
27,-6,1,-99,-5,82,200
27,-6,1,-99,-5,82,200
27,-6,1,-99,-5,82,200
27,-6,1,-99,-5,82,200
27,-6,1,-99,-5,82,200
27,-6,1,-99,-5,82,200
27,-6,1,-99,-5,82,200
27,-6,1,-99,-5,82,200
27,-6,1,-99,-5,82,200
27,-6,1,-99,-5,82,200
27,-6,1,-99,-5,82,200
27,-6,1,-99,-5,82,200
27,-6,1,-99,-5,82,200
27,-6,1,-99,-5,82,200
27,-6,1,-99,-5,82,200
27,-6,1,-99,-5,82,200
27,-6,1,-99,-5,82,200
27,-6,1,-99,-5,82,200
27,-6,1,-99,-5,82,200
27,-6,1,-99,-5,82,200
27,-6,1,-99,-5,82,200
27,-6,1,-99,-5,82,200
27,-6,1,-99,-5,82,200
27,-6,1,-99,-5,82,200
27,-6,1,-99,-5,82,200
27,-6,1,-99,-5,82,200
27,-6,1,-99,-5,82,200
27,-6,1,-99,-5,82,200
27,-6,1,-99,-5,82,200
27,-6,1,-99,-5,82,200
27,-6,1,-99,-5,82,200
27,-6,1,-99,-5,82,200
27,-6,1,-99,-5,82,200
27,-6,1,-99,-5,82,200
27,-6,1,-99,-5,82,200
27,-6,1,-99,-5,82,200
27,-6,1,-99,-5,82,200
27,-6,1,-99,-5,82,200
27,-6,1,-99,-5,82,200
27,-6,1,-99,-5,82,200
27,-6,1,-99,-5,82,200
27,-6,1,-99,-5,82,200
27,-6,1,-99,-5,82,200
27,-6,1,-99,-5,82,200
27,-6,1,-99,-5,82,200
27,-6,1,-99,-5,82,200
27,-6,1,-99,-5,82,200
27,-6,1,-99,-5,82,200
27,-6,1,-99,-5,82,200
27,-6,1,-99,-5,82,200
27,-6,1,-99,-5,82,200
27,-6,1,-99,-5,82,200
27,-6,1,-99,-5,82,200
27,-6,1,-99,-5,82,200
27,-6,1,-99,-5,82,200
27,-6,1,-99,-5,82,200
27,-6,1,-99,-5,82,200
27,-6,1,-99,-5,82,200
27,-6,1,-99,-5,82,200
27,-6,1,-99,-5,82,200
27,-6,1,-99,-5,82,200
27,-6,1,-99,-5,82,200
27,-6,1,-99,-5,82,200
27,-6,1,-99,-5,82,200
27,-6,1,-99,-5,82,200
27,-6,1,-99,-5,82,200
27,-6,1,-99,-5,82,200
27,-6,1,-99,-5,82,200
27,-6,1,-99,-5,82,200
27,-6,1,-99,-5,82,200
27,-6,1,-99,-5,82,200
28,11,1,-98,10,106,240
28,11,1,-98,10,106,240
28,11,1,-98,10,106,240
28,11,1,-98,10,106,240
28,11,1,-98,10,106,240
28,11,1,-98,10,106,240
28,11,1,-98,10,106,240
28,11,1,-98,10,106,240
28,11,1,-98,10,106,240
28,11,1,-98,10,106,240
28,11,1,-98,10,106,240
28,11,1,-98,10,106,240
28,11,1,-98,10,106,240
28,11,1,-98,10,106,240
28,11,1,-98,10,106,240
28,11,1,-98,10,106,240
28,11,1,-98,10,106,240
28,11,1,-98,10,106,240
28,11,1,-98,10,106,240
28,11,1,-98,10,106,240
28,11,1,-98,10,106,240
28,11,1,-98,10,106,240
28,11,1,-98,10,106,240
28,11,1,-98,10,106,240
28,11,1,-98,10,106,240
28,11,1,-98,10,106,240
28,11,1,-98,10,106,240
28,11,1,-98,10,106,240
28,11,1,-98,10,106,240
28,11,1,-98,10,106,240
28,11,1,-98,10,106,240
28,11,1,-98,10,106,240
28,11,1,-98,10,106,240
28,11,1,-98,10,106,240
28,11,1,-98,10,106,240
28,11,1,-98,10,106,240
28,11,1,-98,10,106,240
28,11,1,-98,10,106,240
28,11,1,-98,10,106,240
28,11,1,-98,10,106,240
28,11,1,-98,10,106,240
28,11,1,-98,10,106,240
28,11,1,-98,10,106,240
28,11,1,-98,10,106,240
28,11,1,-98,10,106,240
28,11,1,-98,10,106,240
28,11,1,-98,10,106,240
28,11,1,-98,10,106,240
28,11,1,-98,10,106,240
28,11,1,-98,10,106,240
28,11,1,-98,10,106,240
28,11,1,-98,10,106,240
28,11,1,-98,10,106,240
28,11,1,-98,10,106,240
28,11,1,-98,10,106,240
28,11,1,-98,10,106,240
28,11,1,-98,10,106,240
28,11,1,-98,10,106,240
28,11,1,-98,10,106,240
28,11,1,-98,10,106,240
28,11,1,-98,10,106,240
28,11,1,-98,10,106,240
28,11,1,-98,10,106,240
28,11,1,-98,10,106,240
28,11,1,-98,10,106,240
28,11,1,-98,10,106,240
28,11,1,-98,10,106,240
28,11,1,-98,10,106,240
28,11,1,-98,10,106,240
28,11,1,-98,10,106,240
28,11,1,-98,10,106,240
28,11,1,-98,10,106,240
28,11,1,-98,10,106,240
28,11,1,-98,10,106,240
28,11,1,-98,10,106,240
28,11,1,-98,10,106,240
28,11,1,-98,10,106,240
28,11,1,-98,10,106,240
28,11,1,-98,10,106,240
28,11,1,-98,10,106,240
28,11,1,-98,10,106,240
28,11,1,-98,10,106,240
28,11,1,-98,10,106,240
28,11,1,-98,10,106,240
28,11,1,-98,10,106,240
28,11,1,-98,10,106,240
28,11,1,-98,10,106,240
29,29,0,-91,27,101,160
29,29,0,-91,27,101,160
29,29,0,-91,27,101,160
29,29,0,-91,27,101,160
29,29,0,-91,27,101,160
29,29,0,-91,27,101,160
