Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
20,0,1,-100,0,20,80
20,0,1,-100,0,20,80
20,0,1,-100,0,20,80
20,0,1,-100,0,20,80
20,0,1,-100,0,20,80
20,0,1,-100,0,20,80
20,0,1,-100,0,20,80
20,0,1,-100,0,20,80
20,0,1,-100,0,20,80
20,0,1,-100,0,20,80
20,0,1,-100,0,20,80
20,0,1,-100,0,20,80
20,0,1,-100,0,20,80
20,0,1,-100,0,20,80
20,0,1,-100,0,20,80
20,0,1,-100,0,20,80
20,0,1,-100,0,20,80
20,0,1,-100,0,20,80
20,0,1,-100,0,20,80
20,0,1,-100,0,20,80
20,0,1,-100,0,20,80
20,0,1,-100,0,20,80
20,0,1,-100,0,20,80
20,0,1,-100,0,20,80
20,0,1,-100,0,20,80
20,0,1,-100,0,20,80
20,0,1,-100,0,20,80
20,0,1,-100,0,20,80
20,0,1,-100,0,20,80
20,0,1,-100,0,20,80
21,7,1,-99,7,9,80
21,7,1,-99,7,9,80
21,7,1,-99,7,9,80
21,7,1,-99,7,9,80
21,7,1,-99,7,9,80
21,7,1,-99,7,9,80
21,7,1,-99,7,9,80
21,7,1,-99,7,9,80
21,7,1,-99,7,9,80
21,7,1,-99,7,9,80
21,7,1,-99,7,9,80
21,7,1,-99,7,9,80
21,7,1,-99,7,9,80
21,7,1,-99,7,9,80
21,7,1,-99,7,9,80
21,7,1,-99,7,9,80
21,7,1,-99,7,9,80
21,7,1,-99,7,9,80
21,7,1,-99,7,9,80
21,7,1,-99,7,9,80
21,7,1,-99,7,9,80
21,7,1,-99,7,9,80
21,7,1,-99,7,9,80
21,7,1,-99,7,9,80
21,7,1,-99,7,9,80
21,7,1,-99,7,9,80
21,7,1,-99,7,9,80
21,7,1,-99,7,9,80
21,7,1,-99,7,9,80
21,7,1,-99,7,9,80
21,7,1,-99,7,9,80
21,7,1,-99,7,9,80
21,7,1,-99,7,9,80
21,7,1,-99,7,9,80
21,7,1,-99,7,9,80
21,7,1,-99,7,9,80
21,7,1,-99,7,9,80
21,7,1,-99,7,9,80
21,7,1,-99,7,9,80
21,7,1,-99,7,9,80
21,7,1,-99,7,9,80
21,7,1,-99,7,9,80
21,7,1,-99,7,9,80
21,7,1,-99,7,9,80
21,7,1,-99,7,9,80
21,7,1,-99,7,9,80
21,7,1,-99,7,9,80
21,7,1,-99,7,9,80
21,7,1,-99,7,9,80
21,7,1,-99,7,9,80
21,7,1,-99,7,9,80
21,7,1,-99,7,9,80
21,7,1,-99,7,9,80
21,7,1,-99,7,9,80
21,7,1,-99,7,9,80
21,7,1,-99,7,9,80
21,7,1,-99,7,9,80
21,7,1,-99,7,9,80
21,7,1,-99,7,9,80
21,7,1,-99,7,9,80
21,7,1,-99,7,9,80
21,7,1,-99,7,9,80
21,7,1,-99,7,9,80
21,7,1,-99,7,9,80
21,7,1,-99,7,9,80
21,7,1,-99,7,9,80
21,7,1,-99,7,9,80
21,7,1,-99,7,9,80
21,7,1,-99,7,9,80
21,7,1,-99,7,9,80
21,7,1,-99,7,9,80
21,7,1,-99,7,9,80
21,7,1,-99,7,9,80
21,7,1,-99,7,9,80
21,7,1,-99,7,9,80
21,7,1,-99,7,9,80
21,7,1,-99,7,9,80
21,7,1,-99,7,9,80
21,7,1,-99,7,9,80
21,7,1,-99,7,9,80
21,7,1,-99,7,9,80
22,12,1,-98,11,110,120
22,12,1,-98,11,110,120
22,12,1,-98,11,110,120
22,12,1,-98,11,110,120
22,12,1,-98,11,110,120
22,12,1,-98,11,110,120
22,12,1,-98,11,110,120
22,12,1,-98,11,110,120
22,12,1,-98,11,110,120
22,12,1,-98,11,110,120
22,12,1,-98,11,110,120
22,12,1,-98,11,110,120
22,12,1,-98,11,110,120
22,12,1,-98,11,110,120
22,12,1,-98,11,110,120
22,12,1,-98,11,110,120
22,12,1,-98,11,110,120
22,12,1,-98,11,110,120
22,12,1,-98,11,110,120
22,12,1,-98,11,110,120
22,12,1,-98,11,110,120
22,12,1,-98,11,110,120
22,12,1,-98,11,110,120
22,12,1,-98,11,110,120
22,12,1,-98,11,110,120
22,12,1,-98,11,110,120
22,12,1,-98,11,110,120
22,12,1,-98,11,110,120
22,12,1,-98,11,110,120
22,12,1,-98,11,110,120
22,12,1,-98,11,110,120
22,12,1,-98,11,110,120
22,12,1,-98,11,110,120
22,12,1,-98,11,110,120
22,12,1,-98,11,110,120
22,12,1,-98,11,110,120
22,12,1,-98,11,110,120
22,12,1,-98,11,110,120
22,12,1,-98,11,110,120
22,12,1,-98,11,110,120
22,12,1,-98,11,110,120
22,12,1,-98,11,110,120
22,12,1,-98,11,110,120
22,12,1,-98,11,110,120
22,12,1,-98,11,110,120
22,12,1,-98,11,110,120
22,12,1,-98,11,110,120
22,12,1,-98,11,110,120
22,12,1,-98,11,110,120
22,12,1,-98,11,110,120
22,12,1,-98,11,110,120
22,12,1,-98,11,110,120
22,12,1,-98,11,110,120
22,12,1,-98,11,110,120
22,12,1,-98,11,110,120
22,12,1,-98,11,110,120
22,12,1,-98,11,110,120
22,12,1,-98,11,110,120
22,12,1,-98,11,110,120
22,12,1,-98,11,110,120
22,12,1,-98,11,110,120
22,12,1,-98,11,110,120
22,12,1,-98,11,110,120
22,12,1,-98,11,110,120
22,12,1,-98,11,110,120
22,12,1,-98,11,110,120
22,12,1,-98,11,110,120
22,12,1,-98,11,110,120
22,12,1,-98,11,110,120
22,12,1,-98,11,110,120
22,12,1,-98,11,110,120
22,12,1,-98,11,110,120
22,12,1,-98,11,110,120
22,12,1,-98,11,110,120
22,12,1,-98,11,110,120
22,12,1,-98,11,110,120
22,12,1,-98,11,110,120
22,12,1,-98,11,110,120
22,12,1,-98,11,110,120
22,12,1,-98,11,110,120
22,12,1,-98,11,110,120
22,12,1,-98,11,110,120
22,12,1,-98,11,110,120
22,12,1,-98,11,110,120
22,12,1,-98,11,110,120
23,8,0,-99,8,194,120
23,8,0,-99,8,194,120
23,8,0,-99,8,194,120
23,8,0,-99,8,194,120
23,8,0,-99,8,194,120
23,8,0,-99,8,194,120
23,8,0,-99,8,194,120
23,8,0,-99,8,194,120
23,8,0,-99,8,194,120
23,8,0,-99,8,194,120
23,8,0,-99,8,194,120
23,8,0,-99,8,194,120
23,8,0,-99,8,194,120
23,8,0,-99,8,194,120
23,8,0,-99,8,194,120
23,8,0,-99,8,194,120
23,8,0,-99,8,194,120
23,8,0,-99,8,194,120
23,8,0,-99,8,194,120
23,8,0,-99,8,194,120
23,8,0,-99,8,194,120
23,8,0,-99,8,194,120
23,8,0,-99,8,194,120
23,8,0,-99,8,194,120
23,8,0,-99,8,194,120
23,8,0,-99,8,194,120
23,8,0,-99,8,194,120
23,8,0,-99,8,194,120
23,8,0,-99,8,194,120
23,8,0,-99,8,194,120
23,8,0,-99,8,194,120
23,8,0,-99,8,194,120
23,8,0,-99,8,194,120
23,8,0,-99,8,194,120
23,8,0,-99,8,194,120
23,8,0,-99,8,194,120
23,8,0,-99,8,194,120
23,8,0,-99,8,194,120
23,8,0,-99,8,194,120
23,8,0,-99,8,194,120
23,8,0,-99,8,194,120
23,8,0,-99,8,194,120
23,8,0,-99,8,194,120
23,8,0,-99,8,194,120
23,8,0,-99,8,194,120
23,8,0,-99,8,194,120
23,8,0,-99,8,194,120
23,8,0,-99,8,194,120
23,8,0,-99,8,194,120
23,8,0,-99,8,194,120
23,8,0,-99,8,194,120
23,8,0,-99,8,194,120
23,8,0,-99,8,194,120
23,8,0,-99,8,194,120
23,8,0,-99,8,194,120
23,8,0,-99,8,194,120
23,8,0,-99,8,194,120
23,8,0,-99,8,194,120
23,8,0,-99,8,194,120
23,8,0,-99,8,194,120
23,8,0,-99,8,194,120
23,8,0,-99,8,194,120
23,8,0,-99,8,194,120
23,8,0,-99,8,194,120
23,8,0,-99,8,194,120
23,8,0,-99,8,194,120
23,8,0,-99,8,194,120
23,8,0,-99,8,194,120
23,8,0,-99,8,194,120
23,8,0,-99,8,194,120
23,8,0,-99,8,194,120
23,8,0,-99,8,194,120
23,8,0,-99,8,194,120
23,8,0,-99,8,194,120
23,8,0,-99,8,194,120
23,8,0,-99,8,194,120
23,8,0,-99,8,194,120
23,8,0,-99,8,194,120
23,8,0,-99,8,194,120
23,8,0,-99,8,194,120
23,8,0,-99,8,194,120
23,8,0,-99,8,194,120
23,8,0,-99,8,194,120
24,12,0,-98,11,75,80
24,12,0,-98,11,75,80
24,12,0,-98,11,75,80
24,12,0,-98,11,75,80
24,12,0,-98,11,75,80
24,12,0,-98,11,75,80
24,12,0,-98,11,75,80
24,12,0,-98,11,75,80
24,12,0,-98,11,75,80
24,12,0,-98,11,75,80
24,12,0,-98,11,75,80
24,12,0,-98,11,75,80
24,12,0,-98,11,75,80
24,12,0,-98,11,75,80
24,12,0,-98,11,75,80
24,12,0,-98,11,75,80
24,12,0,-98,11,75,80
24,12,0,-98,11,75,80
24,12,0,-98,11,75,80
24,12,0,-98,11,75,80
24,12,0,-98,11,75,80
24,12,0,-98,11,75,80
24,12,0,-98,11,75,80
24,12,0,-98,11,75,80
24,12,0,-98,11,75,80
24,12,0,-98,11,75,80
24,12,0,-98,11,75,80
24,12,0,-98,11,75,80
24,12,0,-98,11,75,80
24,12,0,-98,11,75,80
24,12,0,-98,11,75,80
24,12,0,-98,11,75,80
24,12,0,-98,11,75,80
24,12,0,-98,11,75,80
24,12,0,-98,11,75,80
24,12,0,-98,11,75,80
24,12,0,-98,11,75,80
24,12,0,-98,11,75,80
24,12,0,-98,11,75,80
24,12,0,-98,11,75,80
24,12,0,-98,11,75,80
24,12,0,-98,11,75,80
24,12,0,-98,11,75,80
24,12,0,-98,11,75,80
24,12,0,-98,11,75,80
24,12,0,-98,11,75,80
24,12,0,-98,11,75,80
24,12,0,-98,11,75,80
24,12,0,-98,11,75,80
24,12,0,-98,11,75,80
24,12,0,-98,11,75,80
24,12,0,-98,11,75,80
24,12,0,-98,11,75,80
24,12,0,-98,11,75,80
24,12,0,-98,11,75,80
24,12,0,-98,11,75,80
24,12,0,-98,11,75,80
24,12,0,-98,11,75,80
24,12,0,-98,11,75,80
24,12,0,-98,11,75,80
24,12,0,-98,11,75,80
24,12,0,-98,11,75,80
24,12,0,-98,11,75,80
24,12,0,-98,11,75,80
24,12,0,-98,11,75,80
24,12,0,-98,11,75,80
24,12,0,-98,11,75,80
24,12,0,-98,11,75,80
24,12,0,-98,11,75,80
24,12,0,-98,11,75,80
24,12,0,-98,11,75,80
24,12,0,-98,11,75,80
24,12,0,-98,11,75,80
24,12,0,-98,11,75,80
24,12,0,-98,11,75,80
24,12,0,-98,11,75,80
24,12,0,-98,11,75,80
24,12,0,-98,11,75,80
24,12,0,-98,11,75,80
24,12,0,-98,11,75,80
24,12,0,-98,11,75,80
24,12,0,-98,11,75,80
24,12,0,-98,11,75,80
24,12,0,-98,11,75,80
25,0,0,-100,0,37,80
25,0,0,-100,0,37,80
25,0,0,-100,0,37,80
25,0,0,-100,0,37,80
25,0,0,-100,0,37,80
25,0,0,-100,0,37,80
25,0,0,-100,0,37,80
25,0,0,-100,0,37,80
25,0,0,-100,0,37,80
25,0,0,-100,0,37,80
25,0,0,-100,0,37,80
25,0,0,-100,0,37,80
25,0,0,-100,0,37,80
25,0,0,-100,0,37,80
25,0,0,-100,0,37,80
25,0,0,-100,0,37,80
25,0,0,-100,0,37,80
25,0,0,-100,0,37,80
25,0,0,-100,0,37,80
25,0,0,-100,0,37,80
25,0,0,-100,0,37,80
25,0,0,-100,0,37,80
25,0,0,-100,0,37,80
25,0,0,-100,0,37,80
25,0,0,-100,0,37,80
25,0,0,-100,0,37,80
25,0,0,-100,0,37,80
25,0,0,-100,0,37,80
25,0,0,-100,0,37,80
25,0,0,-100,0,37,80
25,0,0,-100,0,37,80
25,0,0,-100,0,37,80
25,0,0,-100,0,37,80
25,0,0,-100,0,37,80
25,0,0,-100,0,37,80
25,0,0,-100,0,37,80
25,0,0,-100,0,37,80
25,0,0,-100,0,37,80
25,0,0,-100,0,37,80
25,0,0,-100,0,37,80
25,0,0,-100,0,37,80
25,0,0,-100,0,37,80
25,0,0,-100,0,37,80
25,0,0,-100,0,37,80
25,0,0,-100,0,37,80
25,0,0,-100,0,37,80
25,0,0,-100,0,37,80
25,0,0,-100,0,37,80
25,0,0,-100,0,37,80
25,0,0,-100,0,37,80
25,0,0,-100,0,37,80
25,0,0,-100,0,37,80
25,0,0,-100,0,37,80
25,0,0,-100,0,37,80
25,0,0,-100,0,37,80
25,0,0,-100,0,37,80
25,0,0,-100,0,37,80
25,0,0,-100,0,37,80
25,0,0,-100,0,37,80
25,0,0,-100,0,37,80
25,0,0,-100,0,37,80
25,0,0,-100,0,37,80
25,0,0,-100,0,37,80
25,0,0,-100,0,37,80
25,0,0,-100,0,37,80
25,0,0,-100,0,37,80
25,0,0,-100,0,37,80
25,0,0,-100,0,37,80
25,0,0,-100,0,37,80
25,0,0,-100,0,37,80
25,0,0,-100,0,37,80
25,0,0,-100,0,37,80
25,0,0,-100,0,37,80
25,0,0,-100,0,37,80
25,0,0,-100,0,37,80
25,0,0,-100,0,37,80
25,0,0,-100,0,37,80
26,-7,0,-99,-6,122,40
26,-7,0,-99,-6,122,40
26,-7,0,-99,-6,122,40
26,-7,0,-99,-6,122,40
26,-7,0,-99,-6,122,40
26,-7,0,-99,-6,122,40
26,-7,0,-99,-6,122,40
26,-7,0,-99,-6,122,40
26,-7,0,-99,-6,122,40
26,-7,0,-99,-6,122,40
26,-7,0,-99,-6,122,40
26,-7,0,-99,-6,122,40
26,-7,0,-99,-6,122,40
26,-7,0,-99,-6,122,40
26,-7,0,-99,-6,122,40
26,-7,0,-99,-6,122,40
26,-7,0,-99,-6,122,40
26,-7,0,-99,-6,122,40
26,-7,0,-99,-6,122,40
26,-7,0,-99,-6,122,40
26,-7,0,-99,-6,122,40
26,-7,0,-99,-6,122,40
26,-7,0,-99,-6,122,40
26,-7,0,-99,-6,122,40
26,-7,0,-99,-6,122,40
26,-7,0,-99,-6,122,40
26,-7,0,-99,-6,122,40
26,-7,0,-99,-6,122,40
26,-7,0,-99,-6,122,40
26,-7,0,-99,-6,122,40
26,-7,0,-99,-6,122,40
26,-7,0,-99,-6,122,40
26,-7,0,-99,-6,122,40
26,-7,0,-99,-6,122,40
26,-7,0,-99,-6,122,40
26,-7,0,-99,-6,122,40
26,-7,0,-99,-6,122,40
26,-7,0,-99,-6,122,40
26,-7,0,-99,-6,122,40
26,-7,0,-99,-6,122,40
26,-7,0,-99,-6,122,40
26,-7,0,-99,-6,122,40
26,-7,0,-99,-6,122,40
26,-7,0,-99,-6,122,40
26,-7,0,-99,-6,122,40
26,-7,0,-99,-6,122,40
26,-7,0,-99,-6,122,40
26,-7,0,-99,-6,122,40
26,-7,0,-99,-6,122,40
26,-7,0,-99,-6,122,40
26,-7,0,-99,-6,122,40
26,-7,0,-99,-6,122,40
26,-7,0,-99,-6,122,40
26,-7,0,-99,-6,122,40
26,-7,0,-99,-6,122,40
26,-7,0,-99,-6,122,40
26,-7,0,-99,-6,122,40
26,-7,0,-99,-6,122,40
26,-7,0,-99,-6,122,40
26,-7,0,-99,-6,122,40
26,-7,0,-99,-6,122,40
26,-7,0,-99,-6,122,40
26,-7,0,-99,-6,122,40
26,-7,0,-99,-6,122,40
26,-7,0,-99,-6,122,40
26,-7,0,-99,-6,122,40
26,-7,0,-99,-6,122,40
26,-7,0,-99,-6,122,40
26,-7,0,-99,-6,122,40
26,-7,0,-99,-6,122,40
26,-7,0,-99,-6,122,40
26,-7,0,-99,-6,122,40
26,-7,0,-99,-6,122,40
26,-7,0,-99,-6,122,40
26,-7,0,-99,-6,122,40
26,-7,0,-99,-6,122,40
26,-7,0,-99,-6,122,40
26,-7,0,-99,-6,122,40
26,-7,0,-99,-6,122,40
26,-7,0,-99,-6,122,40
26,-7,0,-99,-6,122,40
26,-7,0,-99,-6,122,40
27,-3,0,-99,-2,182,40
27,-3,0,-99,-2,182,40
27,-3,0,-99,-2,182,40
27,-3,0,-99,-2,182,40
27,-3,0,-99,-2,182,40
27,-3,0,-99,-2,182,40
27,-3,0,-99,-2,182,40
27,-3,0,-99,-2,182,40
27,-3,0,-99,-2,182,40
27,-3,0,-99,-2,182,40
27,-3,0,-99,-2,182,40
27,-3,0,-99,-2,182,40
27,-3,0,-99,-2,182,40
27,-3,0,-99,-2,182,40
27,-3,0,-99,-2,182,40
27,-3,0,-99,-2,182,40
27,-3,0,-99,-2,182,40
27,-3,0,-99,-2,182,40
27,-3,0,-99,-2,182,40
27,-3,0,-99,-2,182,40
27,-3,0,-99,-2,182,40
27,-3,0,-99,-2,182,40
27,-3,0,-99,-2,182,40
27,-3,0,-99,-2,182,40
27,-3,0,-99,-2,182,40
27,-3,0,-99,-2,182,40
27,-3,0,-99,-2,182,40
27,-3,0,-99,-2,182,40
27,-3,0,-99,-2,182,40
27,-3,0,-99,-2,182,40
27,-3,0,-99,-2,182,40
27,-3,0,-99,-2,182,40
27,-3,0,-99,-2,182,40
27,-3,0,-99,-2,182,40
27,-3,0,-99,-2,182,40
27,-3,0,-99,-2,182,40
27,-3,0,-99,-2,182,40
27,-3,0,-99,-2,182,40
27,-3,0,-99,-2,182,40
27,-3,0,-99,-2,182,40
27,-3,0,-99,-2,182,40
27,-3,0,-99,-2,182,40
27,-3,0,-99,-2,182,40
27,-3,0,-99,-2,182,40
27,-3,0,-99,-2,182,40
27,-3,0,-99,-2,182,40
27,-3,0,-99,-2,182,40
27,-3,0,-99,-2,182,40
27,-3,0,-99,-2,182,40
27,-3,0,-99,-2,182,40
27,-3,0,-99,-2,182,40
27,-3,0,-99,-2,182,40
27,-3,0,-99,-2,182,40
27,-3,0,-99,-2,182,40
27,-3,0,-99,-2,182,40
27,-3,0,-99,-2,182,40
27,-3,0,-99,-2,182,40
27,-3,0,-99,-2,182,40
27,-3,0,-99,-2,182,40
27,-3,0,-99,-2,182,40
27,-3,0,-99,-2,182,40
27,-3,0,-99,-2,182,40
27,-3,0,-99,-2,182,40
27,-3,0,-99,-2,182,40
27,-3,0,-99,-2,182,40
27,-3,0,-99,-2,182,40
27,-3,0,-99,-2,182,40
27,-3,0,-99,-2,182,40
27,-3,0,-99,-2,182,40
27,-3,0,-99,-2,182,40
27,-3,0,-99,-2,182,40
27,-3,0,-99,-2,182,40
27,-3,0,-99,-2,182,40
27,-3,0,-99,-2,182,40
27,-3,0,-99,-2,182,40
27,-3,0,-99,-2,182,40
27,-3,0,-99,-2,182,40
27,-3,0,-99,-2,182,40
28,-4,1,-99,-3,43,80
28,-4,1,-99,-3,43,80
28,-4,1,-99,-3,43,80
28,-4,1,-99,-3,43,80
28,-4,1,-99,-3,43,80
28,-4,1,-99,-3,43,80
28,-4,1,-99,-3,43,80
28,-4,1,-99,-3,43,80
28,-4,1,-99,-3,43,80
28,-4,1,-99,-3,43,80
28,-4,1,-99,-3,43,80
28,-4,1,-99,-3,43,80
28,-4,1,-99,-3,43,80
28,-4,1,-99,-3,43,80
28,-4,1,-99,-3,43,80
28,-4,1,-99,-3,43,80
28,-4,1,-99,-3,43,80
28,-4,1,-99,-3,43,80
28,-4,1,-99,-3,43,80
28,-4,1,-99,-3,43,80
28,-4,1,-99,-3,43,80
28,-4,1,-99,-3,43,80
28,-4,1,-99,-3,43,80
28,-4,1,-99,-3,43,80
28,-4,1,-99,-3,43,80
28,-4,1,-99,-3,43,80
28,-4,1,-99,-3,43,80
28,-4,1,-99,-3,43,80
28,-4,1,-99,-3,43,80
28,-4,1,-99,-3,43,80
28,-4,1,-99,-3,43,80
28,-4,1,-99,-3,43,80
28,-4,1,-99,-3,43,80
28,-4,1,-99,-3,43,80
28,-4,1,-99,-3,43,80
28,-4,1,-99,-3,43,80
28,-4,1,-99,-3,43,80
28,-4,1,-99,-3,43,80
28,-4,1,-99,-3,43,80
28,-4,1,-99,-3,43,80
28,-4,1,-99,-3,43,80
28,-4,1,-99,-3,43,80
28,-4,1,-99,-3,43,80
28,-4,1,-99,-3,43,80
28,-4,1,-99,-3,43,80
28,-4,1,-99,-3,43,80
28,-4,1,-99,-3,43,80
28,-4,1,-99,-3,43,80
28,-4,1,-99,-3,43,80
28,-4,1,-99,-3,43,80
28,-4,1,-99,-3,43,80
28,-4,1,-99,-3,43,80
28,-4,1,-99,-3,43,80
28,-4,1,-99,-3,43,80
28,-4,1,-99,-3,43,80
28,-4,1,-99,-3,43,80
28,-4,1,-99,-3,43,80
28,-4,1,-99,-3,43,80
28,-4,1,-99,-3,43,80
28,-4,1,-99,-3,43,80
28,-4,1,-99,-3,43,80
28,-4,1,-99,-3,43,80
28,-4,1,-99,-3,43,80
28,-4,1,-99,-3,43,80
28,-4,1,-99,-3,43,80
28,-4,1,-99,-3,43,80
28,-4,1,-99,-3,43,80
28,-4,1,-99,-3,43,80
28,-4,1,-99,-3,43,80
28,-4,1,-99,-3,43,80
28,-4,1,-99,-3,43,80
29,2,1,-99,2,37,160
29,2,1,-99,2,37,160
29,2,1,-99,2,37,160
29,2,1,-99,2,37,160
29,2,1,-99,2,37,160
29,2,1,-99,2,37,160
29,2,1,-99,2,37,160
29,2,1,-99,2,37,160
29,2,1,-99,2,37,160
29,2,1,-99,2,37,160
29,2,1,-99,2,37,160
29,2,1,-99,2,37,160
29,2,1,-99,2,37,160
29,2,1,-99,2,37,160
29,2,1,-99,2,37,160
29,2,1,-99,2,37,160
29,2,1,-99,2,37,160
29,2,1,-99,2,37,160
29,2,1,-99,2,37,160
29,2,1,-99,2,37,160
29,2,1,-99,2,37,160
29,2,1,-99,2,37,160
29,2,1,-99,2,37,160
29,2,1,-99,2,37,160
29,2,1,-99,2,37,160
29,2,1,-99,2,37,160
29,2,1,-99,2,37,160
29,2,1,-99,2,37,160
29,2,1,-99,2,37,160
29,2,1,-99,2,37,160
29,2,1,-99,2,37,160
29,2,1,-99,2,37,160
29,2,1,-99,2,37,160
29,2,1,-99,2,37,160
29,2,1,-99,2,37,160
29,2,1,-99,2,37,160
29,2,1,-99,2,37,160
29,2,1,-99,2,37,160
29,2,1,-99,2,37,160
29,2,1,-99,2,37,160
29,2,1,-99,2,37,160
29,2,1,-99,2,37,160
29,2,1,-99,2,37,160
29,2,1,-99,2,37,160
30,17,0,-96,16,108,200
30,17,0,-96,16,108,200
30,17,0,-96,16,108,200
30,17,0,-96,16,108,200
30,17,0,-96,16,108,200
30,17,0,-96,16,108,200
30,17,0,-96,16,108,200
30,17,0,-96,16,108,200
30,17,0,-96,16,108,200
30,17,0,-96,16,108,200
30,17,0,-96,16,108,200
30,17,0,-96,16,108,200
30,17,0,-96,16,108,200
30,17,0,-96,16,108,200
30,17,0,-96,16,108,200
30,17,0,-96,16,108,200
30,17,0,-96,16,108,200
30,17,0,-96,16,108,200
30,17,0,-96,16,108,200
30,17,0,-96,16,108,200
30,17,0,-96,16,108,200
30,17,0,-96,16,108,200
30,17,0,-96,16,108,200
30,17,0,-96,16,108,200
30,17,0,-96,16,108,200
30,17,0,-96,16,108,200
30,17,0,-96,16,108,200
30,17,0,-96,16,108,200
30,17,0,-96,16,108,200
30,17,0,-96,16,108,200
30,17,0,-96,16,108,200
30,17,0,-96,16,108,200
30,17,0,-96,16,108,200
30,17,0,-96,16,108,200
30,17,0,-96,16,108,200
30,17,0,-96,16,108,200
30,17,0,-96,16,108,200
30,17,0,-96,16,108,200
30,17,0,-96,16,108,200
30,17,0,-96,16,108,200
30,17,0,-96,16,108,200
30,17,0,-96,16,108,200
30,17,0,-96,16,108,200
30,17,0,-96,16,108,200
30,17,0,-96,16,108,200
30,17,0,-96,16,108,200
30,17,0,-96,16,108,200
30,17,0,-96,16,108,200
30,17,0,-96,16,108,200
30,17,0,-96,16,108,200
30,17,0,-96,16,108,200
30,17,0,-96,16,108,200
