Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
20,-4,1,-99,-3,-22,40
20,-4,1,-99,-3,-22,40
20,-4,1,-99,-3,-22,40
20,-4,1,-99,-3,-22,40
20,-4,1,-99,-3,-22,40
20,-4,1,-99,-3,-22,40
20,-4,1,-99,-3,-22,40
20,-4,1,-99,-3,-22,40
20,-4,1,-99,-3,-22,40
20,-4,1,-99,-3,-22,40
20,-4,1,-99,-3,-22,40
20,-4,1,-99,-3,-22,40
20,-4,1,-99,-3,-22,40
20,-4,1,-99,-3,-22,40
20,-4,1,-99,-3,-22,40
20,-4,1,-99,-3,-22,40
21,4,1,-99,4,108,80
21,4,1,-99,4,108,80
21,4,1,-99,4,108,80
21,4,1,-99,4,108,80
21,4,1,-99,4,108,80
21,4,1,-99,4,108,80
21,4,1,-99,4,108,80
21,4,1,-99,4,108,80
21,4,1,-99,4,108,80
21,4,1,-99,4,108,80
21,4,1,-99,4,108,80
21,4,1,-99,4,108,80
21,4,1,-99,4,108,80
21,4,1,-99,4,108,80
21,4,1,-99,4,108,80
21,4,1,-99,4,108,80
21,4,1,-99,4,108,80
21,4,1,-99,4,108,80
21,4,1,-99,4,108,80
21,4,1,-99,4,108,80
21,4,1,-99,4,108,80
21,4,1,-99,4,108,80
21,4,1,-99,4,108,80
21,4,1,-99,4,108,80
21,4,1,-99,4,108,80
21,4,1,-99,4,108,80
21,4,1,-99,4,108,80
21,4,1,-99,4,108,80
21,4,1,-99,4,108,80
21,4,1,-99,4,108,80
21,4,1,-99,4,108,80
21,4,1,-99,4,108,80
21,4,1,-99,4,108,80
21,4,1,-99,4,108,80
21,4,1,-99,4,108,80
21,4,1,-99,4,108,80
21,4,1,-99,4,108,80
21,4,1,-99,4,108,80
21,4,1,-99,4,108,80
21,4,1,-99,4,108,80
21,4,1,-99,4,108,80
21,4,1,-99,4,108,80
21,4,1,-99,4,108,80
21,4,1,-99,4,108,80
21,4,1,-99,4,108,80
21,4,1,-99,4,108,80
21,4,1,-99,4,108,80
21,4,1,-99,4,108,80
21,4,1,-99,4,108,80
21,4,1,-99,4,108,80
21,4,1,-99,4,108,80
21,4,1,-99,4,108,80
21,4,1,-99,4,108,80
21,4,1,-99,4,108,80
21,4,1,-99,4,108,80
21,4,1,-99,4,108,80
21,4,1,-99,4,108,80
21,4,1,-99,4,108,80
21,4,1,-99,4,108,80
21,4,1,-99,4,108,80
21,4,1,-99,4,108,80
21,4,1,-99,4,108,80
21,4,1,-99,4,108,80
21,4,1,-99,4,108,80
21,4,1,-99,4,108,80
21,4,1,-99,4,108,80
21,4,1,-99,4,108,80
21,4,1,-99,4,108,80
21,4,1,-99,4,108,80
21,4,1,-99,4,108,80
21,4,1,-99,4,108,80
21,4,1,-99,4,108,80
21,4,1,-99,4,108,80
21,4,1,-99,4,108,80
21,4,1,-99,4,108,80
21,4,1,-99,4,108,80
21,4,1,-99,4,108,80
21,4,1,-99,4,108,80
21,4,1,-99,4,108,80
21,4,1,-99,4,108,80
21,4,1,-99,4,108,80
21,4,1,-99,4,108,80
21,4,1,-99,4,108,80
21,4,1,-99,4,108,80
21,4,1,-99,4,108,80
21,4,1,-99,4,108,80
21,4,1,-99,4,108,80
21,4,1,-99,4,108,80
21,4,1,-99,4,108,80
21,4,1,-99,4,108,80
21,4,1,-99,4,108,80
21,4,1,-99,4,108,80
21,4,1,-99,4,108,80
22,7,1,-99,7,-43,0
22,7,1,-99,7,-43,0
22,7,1,-99,7,-43,0
22,7,1,-99,7,-43,0
22,7,1,-99,7,-43,0
22,7,1,-99,7,-43,0
22,7,1,-99,7,-43,0
22,7,1,-99,7,-43,0
22,7,1,-99,7,-43,0
22,7,1,-99,7,-43,0
22,7,1,-99,7,-43,0
22,7,1,-99,7,-43,0
22,7,1,-99,7,-43,0
22,7,1,-99,7,-43,0
22,7,1,-99,7,-43,0
22,7,1,-99,7,-43,0
22,7,1,-99,7,-43,0
22,7,1,-99,7,-43,0
22,7,1,-99,7,-43,0
22,7,1,-99,7,-43,0
22,7,1,-99,7,-43,0
22,7,1,-99,7,-43,0
22,7,1,-99,7,-43,0
22,7,1,-99,7,-43,0
22,7,1,-99,7,-43,0
22,7,1,-99,7,-43,0
22,7,1,-99,7,-43,0
22,7,1,-99,7,-43,0
22,7,1,-99,7,-43,0
22,7,1,-99,7,-43,0
22,7,1,-99,7,-43,0
22,7,1,-99,7,-43,0
22,7,1,-99,7,-43,0
22,7,1,-99,7,-43,0
22,7,1,-99,7,-43,0
22,7,1,-99,7,-43,0
22,7,1,-99,7,-43,0
22,7,1,-99,7,-43,0
22,7,1,-99,7,-43,0
22,7,1,-99,7,-43,0
22,7,1,-99,7,-43,0
22,7,1,-99,7,-43,0
22,7,1,-99,7,-43,0
22,7,1,-99,7,-43,0
22,7,1,-99,7,-43,0
22,7,1,-99,7,-43,0
22,7,1,-99,7,-43,0
22,7,1,-99,7,-43,0
22,7,1,-99,7,-43,0
22,7,1,-99,7,-43,0
22,7,1,-99,7,-43,0
22,7,1,-99,7,-43,0
22,7,1,-99,7,-43,0
22,7,1,-99,7,-43,0
22,7,1,-99,7,-43,0
22,7,1,-99,7,-43,0
22,7,1,-99,7,-43,0
22,7,1,-99,7,-43,0
22,7,1,-99,7,-43,0
22,7,1,-99,7,-43,0
22,7,1,-99,7,-43,0
22,7,1,-99,7,-43,0
22,7,1,-99,7,-43,0
22,7,1,-99,7,-43,0
22,7,1,-99,7,-43,0
22,7,1,-99,7,-43,0
22,7,1,-99,7,-43,0
22,7,1,-99,7,-43,0
22,7,1,-99,7,-43,0
22,7,1,-99,7,-43,0
22,7,1,-99,7,-43,0
22,7,1,-99,7,-43,0
22,7,1,-99,7,-43,0
22,7,1,-99,7,-43,0
22,7,1,-99,7,-43,0
22,7,1,-99,7,-43,0
22,7,1,-99,7,-43,0
22,7,1,-99,7,-43,0
22,7,1,-99,7,-43,0
22,7,1,-99,7,-43,0
22,7,1,-99,7,-43,0
22,7,1,-99,7,-43,0
22,7,1,-99,7,-43,0
22,7,1,-99,7,-43,0
22,7,1,-99,7,-43,0
22,7,1,-99,7,-43,0
22,7,1,-99,7,-43,0
23,3,0,-99,3,85,0
23,3,0,-99,3,85,0
23,3,0,-99,3,85,0
23,3,0,-99,3,85,0
23,3,0,-99,3,85,0
23,3,0,-99,3,85,0
23,3,0,-99,3,85,0
23,3,0,-99,3,85,0
23,3,0,-99,3,85,0
23,3,0,-99,3,85,0
23,3,0,-99,3,85,0
23,3,0,-99,3,85,0
23,3,0,-99,3,85,0
23,3,0,-99,3,85,0
23,3,0,-99,3,85,0
23,3,0,-99,3,85,0
23,3,0,-99,3,85,0
23,3,0,-99,3,85,0
23,3,0,-99,3,85,0
23,3,0,-99,3,85,0
23,3,0,-99,3,85,0
23,3,0,-99,3,85,0
23,3,0,-99,3,85,0
23,3,0,-99,3,85,0
23,3,0,-99,3,85,0
23,3,0,-99,3,85,0
23,3,0,-99,3,85,0
23,3,0,-99,3,85,0
23,3,0,-99,3,85,0
23,3,0,-99,3,85,0
23,3,0,-99,3,85,0
23,3,0,-99,3,85,0
23,3,0,-99,3,85,0
23,3,0,-99,3,85,0
23,3,0,-99,3,85,0
23,3,0,-99,3,85,0
23,3,0,-99,3,85,0
23,3,0,-99,3,85,0
23,3,0,-99,3,85,0
23,3,0,-99,3,85,0
23,3,0,-99,3,85,0
23,3,0,-99,3,85,0
23,3,0,-99,3,85,0
23,3,0,-99,3,85,0
23,3,0,-99,3,85,0
23,3,0,-99,3,85,0
23,3,0,-99,3,85,0
23,3,0,-99,3,85,0
23,3,0,-99,3,85,0
23,3,0,-99,3,85,0
23,3,0,-99,3,85,0
23,3,0,-99,3,85,0
23,3,0,-99,3,85,0
23,3,0,-99,3,85,0
23,3,0,-99,3,85,0
23,3,0,-99,3,85,0
23,3,0,-99,3,85,0
23,3,0,-99,3,85,0
23,3,0,-99,3,85,0
23,3,0,-99,3,85,0
23,3,0,-99,3,85,0
23,3,0,-99,3,85,0
23,3,0,-99,3,85,0
23,3,0,-99,3,85,0
23,3,0,-99,3,85,0
23,3,0,-99,3,85,0
23,3,0,-99,3,85,0
23,3,0,-99,3,85,0
23,3,0,-99,3,85,0
23,3,0,-99,3,85,0
23,3,0,-99,3,85,0
23,3,0,-99,3,85,0
23,3,0,-99,3,85,0
23,3,0,-99,3,85,0
23,3,0,-99,3,85,0
23,3,0,-99,3,85,0
23,3,0,-99,3,85,0
23,3,0,-99,3,85,0
23,3,0,-99,3,85,0
23,3,0,-99,3,85,0
23,3,0,-99,3,85,0
23,3,0,-99,3,85,0
23,3,0,-99,3,85,0
23,3,0,-99,3,85,0
23,3,0,-99,3,85,0
23,3,0,-99,3,85,0
23,3,0,-99,3,85,0
23,3,0,-99,3,85,0
23,3,0,-99,3,85,0
23,3,0,-99,3,85,0
23,3,0,-99,3,85,0
23,3,0,-99,3,85,0
23,3,0,-99,3,85,0
23,3,0,-99,3,85,0
23,3,0,-99,3,85,0
23,3,0,-99,3,85,0
23,3,0,-99,3,85,0
23,3,0,-99,3,85,0
23,3,0,-99,3,85,0
23,3,0,-99,3,85,0
23,3,0,-99,3,85,0
24,-7,1,-99,-6,-30,40
24,-7,1,-99,-6,-30,40
24,-7,1,-99,-6,-30,40
24,-7,1,-99,-6,-30,40
24,-7,1,-99,-6,-30,40
24,-7,1,-99,-6,-30,40
24,-7,1,-99,-6,-30,40
24,-7,1,-99,-6,-30,40
24,-7,1,-99,-6,-30,40
24,-7,1,-99,-6,-30,40
24,-7,1,-99,-6,-30,40
24,-7,1,-99,-6,-30,40
24,-7,1,-99,-6,-30,40
24,-7,1,-99,-6,-30,40
24,-7,1,-99,-6,-30,40
24,-7,1,-99,-6,-30,40
24,-7,1,-99,-6,-30,40
24,-7,1,-99,-6,-30,40
24,-7,1,-99,-6,-30,40
24,-7,1,-99,-6,-30,40
24,-7,1,-99,-6,-30,40
24,-7,1,-99,-6,-30,40
24,-7,1,-99,-6,-30,40
24,-7,1,-99,-6,-30,40
24,-7,1,-99,-6,-30,40
24,-7,1,-99,-6,-30,40
24,-7,1,-99,-6,-30,40
24,-7,1,-99,-6,-30,40
24,-7,1,-99,-6,-30,40
24,-7,1,-99,-6,-30,40
24,-7,1,-99,-6,-30,40
24,-7,1,-99,-6,-30,40
24,-7,1,-99,-6,-30,40
24,-7,1,-99,-6,-30,40
24,-7,1,-99,-6,-30,40
24,-7,1,-99,-6,-30,40
24,-7,1,-99,-6,-30,40
24,-7,1,-99,-6,-30,40
24,-7,1,-99,-6,-30,40
24,-7,1,-99,-6,-30,40
24,-7,1,-99,-6,-30,40
24,-7,1,-99,-6,-30,40
24,-7,1,-99,-6,-30,40
24,-7,1,-99,-6,-30,40
24,-7,1,-99,-6,-30,40
24,-7,1,-99,-6,-30,40
24,-7,1,-99,-6,-30,40
24,-7,1,-99,-6,-30,40
24,-7,1,-99,-6,-30,40
24,-7,1,-99,-6,-30,40
24,-7,1,-99,-6,-30,40
24,-7,1,-99,-6,-30,40
24,-7,1,-99,-6,-30,40
24,-7,1,-99,-6,-30,40
24,-7,1,-99,-6,-30,40
24,-7,1,-99,-6,-30,40
24,-7,1,-99,-6,-30,40
24,-7,1,-99,-6,-30,40
24,-7,1,-99,-6,-30,40
24,-7,1,-99,-6,-30,40
24,-7,1,-99,-6,-30,40
24,-7,1,-99,-6,-30,40
24,-7,1,-99,-6,-30,40
24,-7,1,-99,-6,-30,40
24,-7,1,-99,-6,-30,40
24,-7,1,-99,-6,-30,40
24,-7,1,-99,-6,-30,40
24,-7,1,-99,-6,-30,40
24,-7,1,-99,-6,-30,40
24,-7,1,-99,-6,-30,40
24,-7,1,-99,-6,-30,40
24,-7,1,-99,-6,-30,40
24,-7,1,-99,-6,-30,40
24,-7,1,-99,-6,-30,40
24,-7,1,-99,-6,-30,40
24,-7,1,-99,-6,-30,40
24,-7,1,-99,-6,-30,40
24,-7,1,-99,-6,-30,40
24,-7,1,-99,-6,-30,40
24,-7,1,-99,-6,-30,40
24,-7,1,-99,-6,-30,40
24,-7,1,-99,-6,-30,40
24,-7,1,-99,-6,-30,40
24,-7,1,-99,-6,-30,40
24,-7,1,-99,-6,-30,40
24,-7,1,-99,-6,-30,40
24,-7,1,-99,-6,-30,40
24,-7,1,-99,-6,-30,40
25,-14,0,-98,-12,-77,40
25,-14,0,-98,-12,-77,40
25,-14,0,-98,-12,-77,40
25,-14,0,-98,-12,-77,40
25,-14,0,-98,-12,-77,40
25,-14,0,-98,-12,-77,40
25,-14,0,-98,-12,-77,40
25,-14,0,-98,-12,-77,40
25,-14,0,-98,-12,-77,40
25,-14,0,-98,-12,-77,40
25,-14,0,-98,-12,-77,40
25,-14,0,-98,-12,-77,40
25,-14,0,-98,-12,-77,40
25,-14,0,-98,-12,-77,40
25,-14,0,-98,-12,-77,40
25,-14,0,-98,-12,-77,40
25,-14,0,-98,-12,-77,40
25,-14,0,-98,-12,-77,40
25,-14,0,-98,-12,-77,40
25,-14,0,-98,-12,-77,40
25,-14,0,-98,-12,-77,40
25,-14,0,-98,-12,-77,40
25,-14,0,-98,-12,-77,40
25,-14,0,-98,-12,-77,40
25,-14,0,-98,-12,-77,40
25,-14,0,-98,-12,-77,40
25,-14,0,-98,-12,-77,40
25,-14,0,-98,-12,-77,40
25,-14,0,-98,-12,-77,40
25,-14,0,-98,-12,-77,40
25,-14,0,-98,-12,-77,40
25,-14,0,-98,-12,-77,40
25,-14,0,-98,-12,-77,40
25,-14,0,-98,-12,-77,40
25,-14,0,-98,-12,-77,40
25,-14,0,-98,-12,-77,40
25,-14,0,-98,-12,-77,40
25,-14,0,-98,-12,-77,40
25,-14,0,-98,-12,-77,40
25,-14,0,-98,-12,-77,40
25,-14,0,-98,-12,-77,40
25,-14,0,-98,-12,-77,40
25,-14,0,-98,-12,-77,40
25,-14,0,-98,-12,-77,40
25,-14,0,-98,-12,-77,40
25,-14,0,-98,-12,-77,40
25,-14,0,-98,-12,-77,40
25,-14,0,-98,-12,-77,40
25,-14,0,-98,-12,-77,40
25,-14,0,-98,-12,-77,40
25,-14,0,-98,-12,-77,40
25,-14,0,-98,-12,-77,40
25,-14,0,-98,-12,-77,40
25,-14,0,-98,-12,-77,40
25,-14,0,-98,-12,-77,40
25,-14,0,-98,-12,-77,40
25,-14,0,-98,-12,-77,40
25,-14,0,-98,-12,-77,40
25,-14,0,-98,-12,-77,40
25,-14,0,-98,-12,-77,40
25,-14,0,-98,-12,-77,40
25,-14,0,-98,-12,-77,40
25,-14,0,-98,-12,-77,40
25,-14,0,-98,-12,-77,40
25,-14,0,-98,-12,-77,40
25,-14,0,-98,-12,-77,40
25,-14,0,-98,-12,-77,40
25,-14,0,-98,-12,-77,40
25,-14,0,-98,-12,-77,40
25,-14,0,-98,-12,-77,40
25,-14,0,-98,-12,-77,40
25,-14,0,-98,-12,-77,40
25,-14,0,-98,-12,-77,40
25,-14,0,-98,-12,-77,40
25,-14,0,-98,-12,-77,40
25,-14,0,-98,-12,-77,40
25,-14,0,-98,-12,-77,40
25,-14,0,-98,-12,-77,40
25,-14,0,-98,-12,-77,40
25,-14,0,-98,-12,-77,40
25,-14,0,-98,-12,-77,40
25,-14,0,-98,-12,-77,40
25,-14,0,-98,-12,-77,40
25,-14,0,-98,-12,-77,40
25,-14,0,-98,-12,-77,40
25,-14,0,-98,-12,-77,40
25,-14,0,-98,-12,-77,40
25,-14,0,-98,-12,-77,40
25,-14,0,-98,-12,-77,40
25,-14,0,-98,-12,-77,40
25,-14,0,-98,-12,-77,40
26,-3,1,-99,-2,68,0
26,-3,1,-99,-2,68,0
26,-3,1,-99,-2,68,0
26,-3,1,-99,-2,68,0
26,-3,1,-99,-2,68,0
26,-3,1,-99,-2,68,0
26,-3,1,-99,-2,68,0
26,-3,1,-99,-2,68,0
26,-3,1,-99,-2,68,0
26,-3,1,-99,-2,68,0
26,-3,1,-99,-2,68,0
26,-3,1,-99,-2,68,0
26,-3,1,-99,-2,68,0
26,-3,1,-99,-2,68,0
26,-3,1,-99,-2,68,0
26,-3,1,-99,-2,68,0
26,-3,1,-99,-2,68,0
26,-3,1,-99,-2,68,0
26,-3,1,-99,-2,68,0
26,-3,1,-99,-2,68,0
26,-3,1,-99,-2,68,0
26,-3,1,-99,-2,68,0
26,-3,1,-99,-2,68,0
26,-3,1,-99,-2,68,0
26,-3,1,-99,-2,68,0
26,-3,1,-99,-2,68,0
26,-3,1,-99,-2,68,0
26,-3,1,-99,-2,68,0
26,-3,1,-99,-2,68,0
26,-3,1,-99,-2,68,0
26,-3,1,-99,-2,68,0
26,-3,1,-99,-2,68,0
26,-3,1,-99,-2,68,0
26,-3,1,-99,-2,68,0
26,-3,1,-99,-2,68,0
26,-3,1,-99,-2,68,0
26,-3,1,-99,-2,68,0
26,-3,1,-99,-2,68,0
26,-3,1,-99,-2,68,0
26,-3,1,-99,-2,68,0
26,-3,1,-99,-2,68,0
26,-3,1,-99,-2,68,0
26,-3,1,-99,-2,68,0
26,-3,1,-99,-2,68,0
26,-3,1,-99,-2,68,0
26,-3,1,-99,-2,68,0
26,-3,1,-99,-2,68,0
26,-3,1,-99,-2,68,0
26,-3,1,-99,-2,68,0
26,-3,1,-99,-2,68,0
26,-3,1,-99,-2,68,0
26,-3,1,-99,-2,68,0
26,-3,1,-99,-2,68,0
26,-3,1,-99,-2,68,0
26,-3,1,-99,-2,68,0
26,-3,1,-99,-2,68,0
26,-3,1,-99,-2,68,0
26,-3,1,-99,-2,68,0
26,-3,1,-99,-2,68,0
26,-3,1,-99,-2,68,0
26,-3,1,-99,-2,68,0
26,-3,1,-99,-2,68,0
26,-3,1,-99,-2,68,0
26,-3,1,-99,-2,68,0
26,-3,1,-99,-2,68,0
26,-3,1,-99,-2,68,0
26,-3,1,-99,-2,68,0
26,-3,1,-99,-2,68,0
26,-3,1,-99,-2,68,0
26,-3,1,-99,-2,68,0
26,-3,1,-99,-2,68,0
26,-3,1,-99,-2,68,0
26,-3,1,-99,-2,68,0
26,-3,1,-99,-2,68,0
26,-3,1,-99,-2,68,0
26,-3,1,-99,-2,68,0
26,-3,1,-99,-2,68,0
26,-3,1,-99,-2,68,0
26,-3,1,-99,-2,68,0
26,-3,1,-99,-2,68,0
26,-3,1,-99,-2,68,0
26,-3,1,-99,-2,68,0
26,-3,1,-99,-2,68,0
26,-3,1,-99,-2,68,0
26,-3,1,-99,-2,68,0
26,-3,1,-99,-2,68,0
26,-3,1,-99,-2,68,0
26,-3,1,-99,-2,68,0
26,-3,1,-99,-2,68,0
27,8,1,-99,8,41,-80
27,8,1,-99,8,41,-80
27,8,1,-99,8,41,-80
27,8,1,-99,8,41,-80
27,8,1,-99,8,41,-80
27,8,1,-99,8,41,-80
27,8,1,-99,8,41,-80
27,8,1,-99,8,41,-80
27,8,1,-99,8,41,-80
27,8,1,-99,8,41,-80
27,8,1,-99,8,41,-80
27,8,1,-99,8,41,-80
27,8,1,-99,8,41,-80
27,8,1,-99,8,41,-80
27,8,1,-99,8,41,-80
27,8,1,-99,8,41,-80
27,8,1,-99,8,41,-80
27,8,1,-99,8,41,-80
27,8,1,-99,8,41,-80
27,8,1,-99,8,41,-80
27,8,1,-99,8,41,-80
27,8,1,-99,8,41,-80
27,8,1,-99,8,41,-80
27,8,1,-99,8,41,-80
27,8,1,-99,8,41,-80
27,8,1,-99,8,41,-80
27,8,1,-99,8,41,-80
27,8,1,-99,8,41,-80
27,8,1,-99,8,41,-80
27,8,1,-99,8,41,-80
27,8,1,-99,8,41,-80
27,8,1,-99,8,41,-80
27,8,1,-99,8,41,-80
27,8,1,-99,8,41,-80
27,8,1,-99,8,41,-80
27,8,1,-99,8,41,-80
27,8,1,-99,8,41,-80
27,8,1,-99,8,41,-80
27,8,1,-99,8,41,-80
27,8,1,-99,8,41,-80
27,8,1,-99,8,41,-80
27,8,1,-99,8,41,-80
27,8,1,-99,8,41,-80
27,8,1,-99,8,41,-80
27,8,1,-99,8,41,-80
27,8,1,-99,8,41,-80
27,8,1,-99,8,41,-80
27,8,1,-99,8,41,-80
27,8,1,-99,8,41,-80
27,8,1,-99,8,41,-80
27,8,1,-99,8,41,-80
27,8,1,-99,8,41,-80
27,8,1,-99,8,41,-80
27,8,1,-99,8,41,-80
27,8,1,-99,8,41,-80
27,8,1,-99,8,41,-80
27,8,1,-99,8,41,-80
27,8,1,-99,8,41,-80
27,8,1,-99,8,41,-80
27,8,1,-99,8,41,-80
27,8,1,-99,8,41,-80
27,8,1,-99,8,41,-80
27,8,1,-99,8,41,-80
27,8,1,-99,8,41,-80
27,8,1,-99,8,41,-80
27,8,1,-99,8,41,-80
27,8,1,-99,8,41,-80
27,8,1,-99,8,41,-80
27,8,1,-99,8,41,-80
27,8,1,-99,8,41,-80
27,8,1,-99,8,41,-80
27,8,1,-99,8,41,-80
27,8,1,-99,8,41,-80
27,8,1,-99,8,41,-80
27,8,1,-99,8,41,-80
27,8,1,-99,8,41,-80
27,8,1,-99,8,41,-80
27,8,1,-99,8,41,-80
27,8,1,-99,8,41,-80
27,8,1,-99,8,41,-80
27,8,1,-99,8,41,-80
27,8,1,-99,8,41,-80
27,8,1,-99,8,41,-80
27,8,1,-99,8,41,-80
27,8,1,-99,8,41,-80
27,8,1,-99,8,41,-80
27,8,1,-99,8,41,-80
27,8,1,-99,8,41,-80
27,8,1,-99,8,41,-80
27,8,1,-99,8,41,-80
27,8,1,-99,8,41,-80
27,8,1,-99,8,41,-80
28,4,0,-99,4,52,-120
28,4,0,-99,4,52,-120
28,4,0,-99,4,52,-120
28,4,0,-99,4,52,-120
28,4,0,-99,4,52,-120
28,4,0,-99,4,52,-120
28,4,0,-99,4,52,-120
28,4,0,-99,4,52,-120
28,4,0,-99,4,52,-120
28,4,0,-99,4,52,-120
28,4,0,-99,4,52,-120
28,4,0,-99,4,52,-120
28,4,0,-99,4,52,-120
28,4,0,-99,4,52,-120
28,4,0,-99,4,52,-120
28,4,0,-99,4,52,-120
28,4,0,-99,4,52,-120
28,4,0,-99,4,52,-120
28,4,0,-99,4,52,-120
28,4,0,-99,4,52,-120
28,4,0,-99,4,52,-120
28,4,0,-99,4,52,-120
28,4,0,-99,4,52,-120
28,4,0,-99,4,52,-120
28,4,0,-99,4,52,-120
28,4,0,-99,4,52,-120
28,4,0,-99,4,52,-120
28,4,0,-99,4,52,-120
28,4,0,-99,4,52,-120
28,4,0,-99,4,52,-120
28,4,0,-99,4,52,-120
28,4,0,-99,4,52,-120
28,4,0,-99,4,52,-120
28,4,0,-99,4,52,-120
28,4,0,-99,4,52,-120
28,4,0,-99,4,52,-120
28,4,0,-99,4,52,-120
28,4,0,-99,4,52,-120
28,4,0,-99,4,52,-120
28,4,0,-99,4,52,-120
28,4,0,-99,4,52,-120
28,4,0,-99,4,52,-120
28,4,0,-99,4,52,-120
28,4,0,-99,4,52,-120
28,4,0,-99,4,52,-120
28,4,0,-99,4,52,-120
28,4,0,-99,4,52,-120
28,4,0,-99,4,52,-120
28,4,0,-99,4,52,-120
28,4,0,-99,4,52,-120
28,4,0,-99,4,52,-120
28,4,0,-99,4,52,-120
28,4,0,-99,4,52,-120
28,4,0,-99,4,52,-120
28,4,0,-99,4,52,-120
28,4,0,-99,4,52,-120
28,4,0,-99,4,52,-120
28,4,0,-99,4,52,-120
29,-14,1,-98,-12,-36,-40
29,-14,1,-98,-12,-36,-40
29,-14,1,-98,-12,-36,-40
29,-14,1,-98,-12,-36,-40
29,-14,1,-98,-12,-36,-40
29,-14,1,-98,-12,-36,-40
29,-14,1,-98,-12,-36,-40
29,-14,1,-98,-12,-36,-40
29,-14,1,-98,-12,-36,-40
29,-14,1,-98,-12,-36,-40
29,-14,1,-98,-12,-36,-40
29,-14,1,-98,-12,-36,-40
29,-14,1,-98,-12,-36,-40
29,-14,1,-98,-12,-36,-40
29,-14,1,-98,-12,-36,-40
29,-14,1,-98,-12,-36,-40
29,-14,1,-98,-12,-36,-40
29,-14,1,-98,-12,-36,-40
29,-14,1,-98,-12,-36,-40
29,-14,1,-98,-12,-36,-40
29,-14,1,-98,-12,-36,-40
29,-14,1,-98,-12,-36,-40
29,-14,1,-98,-12,-36,-40
29,-14,1,-98,-12,-36,-40
29,-14,1,-98,-12,-36,-40
29,-14,1,-98,-12,-36,-40
29,-14,1,-98,-12,-36,-40
29,-14,1,-98,-12,-36,-40
29,-14,1,-98,-12,-36,-40
29,-14,1,-98,-12,-36,-40
29,-14,1,-98,-12,-36,-40
29,-14,1,-98,-12,-36,-40
29,-14,1,-98,-12,-36,-40
29,-14,1,-98,-12,-36,-40
29,-14,1,-98,-12,-36,-40
29,-14,1,-98,-12,-36,-40
