Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
21,-4,0,-99,-3,-114,120
21,-4,0,-99,-3,-114,120
21,-4,0,-99,-3,-114,120
21,-4,0,-99,-3,-114,120
21,-4,0,-99,-3,-114,120
21,-4,0,-99,-3,-114,120
21,-4,0,-99,-3,-114,120
21,-4,0,-99,-3,-114,120
21,-4,0,-99,-3,-114,120
21,-4,0,-99,-3,-114,120
21,-4,0,-99,-3,-114,120
21,-4,0,-99,-3,-114,120
21,-4,0,-99,-3,-114,120
21,-4,0,-99,-3,-114,120
21,-4,0,-99,-3,-114,120
21,-4,0,-99,-3,-114,120
21,-4,0,-99,-3,-114,120
21,-4,0,-99,-3,-114,120
21,-4,0,-99,-3,-114,120
21,-4,0,-99,-3,-114,120
21,-4,0,-99,-3,-114,120
21,-4,0,-99,-3,-114,120
21,-4,0,-99,-3,-114,120
21,-4,0,-99,-3,-114,120
21,-4,0,-99,-3,-114,120
21,-4,0,-99,-3,-114,120
21,-4,0,-99,-3,-114,120
21,-4,0,-99,-3,-114,120
21,-4,0,-99,-3,-114,120
21,-4,0,-99,-3,-114,120
21,-4,0,-99,-3,-114,120
21,-4,0,-99,-3,-114,120
21,-4,0,-99,-3,-114,120
21,-4,0,-99,-3,-114,120
21,-4,0,-99,-3,-114,120
21,-4,0,-99,-3,-114,120
21,-4,0,-99,-3,-114,120
21,-4,0,-99,-3,-114,120
21,-4,0,-99,-3,-114,120
21,-4,0,-99,-3,-114,120
21,-4,0,-99,-3,-114,120
21,-4,0,-99,-3,-114,120
21,-4,0,-99,-3,-114,120
21,-4,0,-99,-3,-114,120
21,-4,0,-99,-3,-114,120
21,-4,0,-99,-3,-114,120
21,-4,0,-99,-3,-114,120
21,-4,0,-99,-3,-114,120
21,-4,0,-99,-3,-114,120
21,-4,0,-99,-3,-114,120
21,-4,0,-99,-3,-114,120
21,-4,0,-99,-3,-114,120
21,-4,0,-99,-3,-114,120
21,-4,0,-99,-3,-114,120
21,-4,0,-99,-3,-114,120
21,-4,0,-99,-3,-114,120
21,-4,0,-99,-3,-114,120
22,4,0,-99,4,139,80
22,4,0,-99,4,139,80
22,4,0,-99,4,139,80
22,4,0,-99,4,139,80
22,4,0,-99,4,139,80
22,4,0,-99,4,139,80
22,4,0,-99,4,139,80
22,4,0,-99,4,139,80
22,4,0,-99,4,139,80
22,4,0,-99,4,139,80
22,4,0,-99,4,139,80
22,4,0,-99,4,139,80
22,4,0,-99,4,139,80
22,4,0,-99,4,139,80
22,4,0,-99,4,139,80
22,4,0,-99,4,139,80
22,4,0,-99,4,139,80
22,4,0,-99,4,139,80
22,4,0,-99,4,139,80
22,4,0,-99,4,139,80
22,4,0,-99,4,139,80
22,4,0,-99,4,139,80
22,4,0,-99,4,139,80
22,4,0,-99,4,139,80
22,4,0,-99,4,139,80
22,4,0,-99,4,139,80
22,4,0,-99,4,139,80
22,4,0,-99,4,139,80
22,4,0,-99,4,139,80
22,4,0,-99,4,139,80
22,4,0,-99,4,139,80
22,4,0,-99,4,139,80
22,4,0,-99,4,139,80
22,4,0,-99,4,139,80
22,4,0,-99,4,139,80
22,4,0,-99,4,139,80
22,4,0,-99,4,139,80
22,4,0,-99,4,139,80
22,4,0,-99,4,139,80
22,4,0,-99,4,139,80
22,4,0,-99,4,139,80
22,4,0,-99,4,139,80
22,4,0,-99,4,139,80
22,4,0,-99,4,139,80
22,4,0,-99,4,139,80
22,4,0,-99,4,139,80
22,4,0,-99,4,139,80
22,4,0,-99,4,139,80
22,4,0,-99,4,139,80
22,4,0,-99,4,139,80
22,4,0,-99,4,139,80
22,4,0,-99,4,139,80
22,4,0,-99,4,139,80
22,4,0,-99,4,139,80
22,4,0,-99,4,139,80
22,4,0,-99,4,139,80
22,4,0,-99,4,139,80
22,4,0,-99,4,139,80
22,4,0,-99,4,139,80
22,4,0,-99,4,139,80
22,4,0,-99,4,139,80
22,4,0,-99,4,139,80
22,4,0,-99,4,139,80
22,4,0,-99,4,139,80
22,4,0,-99,4,139,80
22,4,0,-99,4,139,80
22,4,0,-99,4,139,80
22,4,0,-99,4,139,80
22,4,0,-99,4,139,80
22,4,0,-99,4,139,80
22,4,0,-99,4,139,80
22,4,0,-99,4,139,80
22,4,0,-99,4,139,80
22,4,0,-99,4,139,80
22,4,0,-99,4,139,80
22,4,0,-99,4,139,80
22,4,0,-99,4,139,80
22,4,0,-99,4,139,80
22,4,0,-99,4,139,80
22,4,0,-99,4,139,80
22,4,0,-99,4,139,80
22,4,0,-99,4,139,80
22,4,0,-99,4,139,80
22,4,0,-99,4,139,80
22,4,0,-99,4,139,80
22,4,0,-99,4,139,80
22,4,0,-99,4,139,80
22,4,0,-99,4,139,80
22,4,0,-99,4,139,80
22,4,0,-99,4,139,80
22,4,0,-99,4,139,80
22,4,0,-99,4,139,80
22,4,0,-99,4,139,80
22,4,0,-99,4,139,80
23,2,0,-99,2,29,160
23,2,0,-99,2,29,160
23,2,0,-99,2,29,160
23,2,0,-99,2,29,160
23,2,0,-99,2,29,160
23,2,0,-99,2,29,160
23,2,0,-99,2,29,160
23,2,0,-99,2,29,160
23,2,0,-99,2,29,160
23,2,0,-99,2,29,160
23,2,0,-99,2,29,160
23,2,0,-99,2,29,160
23,2,0,-99,2,29,160
23,2,0,-99,2,29,160
23,2,0,-99,2,29,160
23,2,0,-99,2,29,160
23,2,0,-99,2,29,160
23,2,0,-99,2,29,160
23,2,0,-99,2,29,160
23,2,0,-99,2,29,160
23,2,0,-99,2,29,160
23,2,0,-99,2,29,160
23,2,0,-99,2,29,160
23,2,0,-99,2,29,160
23,2,0,-99,2,29,160
23,2,0,-99,2,29,160
23,2,0,-99,2,29,160
23,2,0,-99,2,29,160
23,2,0,-99,2,29,160
23,2,0,-99,2,29,160
23,2,0,-99,2,29,160
23,2,0,-99,2,29,160
23,2,0,-99,2,29,160
23,2,0,-99,2,29,160
23,2,0,-99,2,29,160
23,2,0,-99,2,29,160
23,2,0,-99,2,29,160
23,2,0,-99,2,29,160
23,2,0,-99,2,29,160
23,2,0,-99,2,29,160
23,2,0,-99,2,29,160
23,2,0,-99,2,29,160
23,2,0,-99,2,29,160
23,2,0,-99,2,29,160
23,2,0,-99,2,29,160
23,2,0,-99,2,29,160
23,2,0,-99,2,29,160
23,2,0,-99,2,29,160
23,2,0,-99,2,29,160
23,2,0,-99,2,29,160
23,2,0,-99,2,29,160
23,2,0,-99,2,29,160
23,2,0,-99,2,29,160
23,2,0,-99,2,29,160
23,2,0,-99,2,29,160
23,2,0,-99,2,29,160
23,2,0,-99,2,29,160
23,2,0,-99,2,29,160
23,2,0,-99,2,29,160
23,2,0,-99,2,29,160
23,2,0,-99,2,29,160
23,2,0,-99,2,29,160
23,2,0,-99,2,29,160
23,2,0,-99,2,29,160
23,2,0,-99,2,29,160
23,2,0,-99,2,29,160
23,2,0,-99,2,29,160
23,2,0,-99,2,29,160
23,2,0,-99,2,29,160
23,2,0,-99,2,29,160
23,2,0,-99,2,29,160
23,2,0,-99,2,29,160
23,2,0,-99,2,29,160
23,2,0,-99,2,29,160
23,2,0,-99,2,29,160
23,2,0,-99,2,29,160
23,2,0,-99,2,29,160
23,2,0,-99,2,29,160
23,2,0,-99,2,29,160
23,2,0,-99,2,29,160
23,2,0,-99,2,29,160
23,2,0,-99,2,29,160
23,2,0,-99,2,29,160
23,2,0,-99,2,29,160
23,2,0,-99,2,29,160
23,2,0,-99,2,29,160
23,2,0,-99,2,29,160
23,2,0,-99,2,29,160
23,2,0,-99,2,29,160
23,2,0,-99,2,29,160
24,13,0,-98,12,54,120
24,13,0,-98,12,54,120
24,13,0,-98,12,54,120
24,13,0,-98,12,54,120
24,13,0,-98,12,54,120
24,13,0,-98,12,54,120
24,13,0,-98,12,54,120
24,13,0,-98,12,54,120
24,13,0,-98,12,54,120
24,13,0,-98,12,54,120
24,13,0,-98,12,54,120
24,13,0,-98,12,54,120
24,13,0,-98,12,54,120
24,13,0,-98,12,54,120
24,13,0,-98,12,54,120
24,13,0,-98,12,54,120
24,13,0,-98,12,54,120
24,13,0,-98,12,54,120
24,13,0,-98,12,54,120
24,13,0,-98,12,54,120
24,13,0,-98,12,54,120
24,13,0,-98,12,54,120
24,13,0,-98,12,54,120
24,13,0,-98,12,54,120
24,13,0,-98,12,54,120
24,13,0,-98,12,54,120
24,13,0,-98,12,54,120
24,13,0,-98,12,54,120
24,13,0,-98,12,54,120
24,13,0,-98,12,54,120
24,13,0,-98,12,54,120
24,13,0,-98,12,54,120
24,13,0,-98,12,54,120
24,13,0,-98,12,54,120
24,13,0,-98,12,54,120
24,13,0,-98,12,54,120
24,13,0,-98,12,54,120
24,13,0,-98,12,54,120
24,13,0,-98,12,54,120
24,13,0,-98,12,54,120
24,13,0,-98,12,54,120
24,13,0,-98,12,54,120
24,13,0,-98,12,54,120
24,13,0,-98,12,54,120
24,13,0,-98,12,54,120
24,13,0,-98,12,54,120
24,13,0,-98,12,54,120
24,13,0,-98,12,54,120
24,13,0,-98,12,54,120
24,13,0,-98,12,54,120
24,13,0,-98,12,54,120
24,13,0,-98,12,54,120
24,13,0,-98,12,54,120
24,13,0,-98,12,54,120
24,13,0,-98,12,54,120
24,13,0,-98,12,54,120
24,13,0,-98,12,54,120
24,13,0,-98,12,54,120
24,13,0,-98,12,54,120
24,13,0,-98,12,54,120
24,13,0,-98,12,54,120
24,13,0,-98,12,54,120
24,13,0,-98,12,54,120
24,13,0,-98,12,54,120
24,13,0,-98,12,54,120
24,13,0,-98,12,54,120
24,13,0,-98,12,54,120
24,13,0,-98,12,54,120
24,13,0,-98,12,54,120
24,13,0,-98,12,54,120
24,13,0,-98,12,54,120
24,13,0,-98,12,54,120
24,13,0,-98,12,54,120
24,13,0,-98,12,54,120
24,13,0,-98,12,54,120
24,13,0,-98,12,54,120
24,13,0,-98,12,54,120
24,13,0,-98,12,54,120
24,13,0,-98,12,54,120
24,13,0,-98,12,54,120
24,13,0,-98,12,54,120
24,13,0,-98,12,54,120
24,13,0,-98,12,54,120
24,13,0,-98,12,54,120
24,13,0,-98,12,54,120
25,4,1,-99,4,-17,120
25,4,1,-99,4,-17,120
25,4,1,-99,4,-17,120
25,4,1,-99,4,-17,120
25,4,1,-99,4,-17,120
25,4,1,-99,4,-17,120
25,4,1,-99,4,-17,120
25,4,1,-99,4,-17,120
25,4,1,-99,4,-17,120
25,4,1,-99,4,-17,120
25,4,1,-99,4,-17,120
25,4,1,-99,4,-17,120
25,4,1,-99,4,-17,120
25,4,1,-99,4,-17,120
25,4,1,-99,4,-17,120
25,4,1,-99,4,-17,120
25,4,1,-99,4,-17,120
25,4,1,-99,4,-17,120
25,4,1,-99,4,-17,120
25,4,1,-99,4,-17,120
25,4,1,-99,4,-17,120
25,4,1,-99,4,-17,120
25,4,1,-99,4,-17,120
25,4,1,-99,4,-17,120
25,4,1,-99,4,-17,120
25,4,1,-99,4,-17,120
25,4,1,-99,4,-17,120
25,4,1,-99,4,-17,120
25,4,1,-99,4,-17,120
25,4,1,-99,4,-17,120
25,4,1,-99,4,-17,120
25,4,1,-99,4,-17,120
25,4,1,-99,4,-17,120
25,4,1,-99,4,-17,120
25,4,1,-99,4,-17,120
25,4,1,-99,4,-17,120
25,4,1,-99,4,-17,120
25,4,1,-99,4,-17,120
25,4,1,-99,4,-17,120
25,4,1,-99,4,-17,120
25,4,1,-99,4,-17,120
25,4,1,-99,4,-17,120
25,4,1,-99,4,-17,120
25,4,1,-99,4,-17,120
25,4,1,-99,4,-17,120
25,4,1,-99,4,-17,120
25,4,1,-99,4,-17,120
25,4,1,-99,4,-17,120
25,4,1,-99,4,-17,120
25,4,1,-99,4,-17,120
25,4,1,-99,4,-17,120
25,4,1,-99,4,-17,120
25,4,1,-99,4,-17,120
25,4,1,-99,4,-17,120
25,4,1,-99,4,-17,120
25,4,1,-99,4,-17,120
25,4,1,-99,4,-17,120
25,4,1,-99,4,-17,120
25,4,1,-99,4,-17,120
25,4,1,-99,4,-17,120
25,4,1,-99,4,-17,120
25,4,1,-99,4,-17,120
25,4,1,-99,4,-17,120
25,4,1,-99,4,-17,120
25,4,1,-99,4,-17,120
25,4,1,-99,4,-17,120
25,4,1,-99,4,-17,120
25,4,1,-99,4,-17,120
25,4,1,-99,4,-17,120
25,4,1,-99,4,-17,120
25,4,1,-99,4,-17,120
25,4,1,-99,4,-17,120
25,4,1,-99,4,-17,120
25,4,1,-99,4,-17,120
25,4,1,-99,4,-17,120
25,4,1,-99,4,-17,120
25,4,1,-99,4,-17,120
25,4,1,-99,4,-17,120
25,4,1,-99,4,-17,120
25,4,1,-99,4,-17,120
25,4,1,-99,4,-17,120
25,4,1,-99,4,-17,120
25,4,1,-99,4,-17,120
25,4,1,-99,4,-17,120
25,4,1,-99,4,-17,120
25,4,1,-99,4,-17,120
25,4,1,-99,4,-17,120
25,4,1,-99,4,-17,120
26,-9,1,-99,-8,105,160
26,-9,1,-99,-8,105,160
26,-9,1,-99,-8,105,160
26,-9,1,-99,-8,105,160
26,-9,1,-99,-8,105,160
26,-9,1,-99,-8,105,160
26,-9,1,-99,-8,105,160
26,-9,1,-99,-8,105,160
26,-9,1,-99,-8,105,160
26,-9,1,-99,-8,105,160
26,-9,1,-99,-8,105,160
26,-9,1,-99,-8,105,160
26,-9,1,-99,-8,105,160
26,-9,1,-99,-8,105,160
26,-9,1,-99,-8,105,160
26,-9,1,-99,-8,105,160
26,-9,1,-99,-8,105,160
26,-9,1,-99,-8,105,160
26,-9,1,-99,-8,105,160
26,-9,1,-99,-8,105,160
26,-9,1,-99,-8,105,160
26,-9,1,-99,-8,105,160
26,-9,1,-99,-8,105,160
26,-9,1,-99,-8,105,160
26,-9,1,-99,-8,105,160
26,-9,1,-99,-8,105,160
26,-9,1,-99,-8,105,160
26,-9,1,-99,-8,105,160
26,-9,1,-99,-8,105,160
26,-9,1,-99,-8,105,160
26,-9,1,-99,-8,105,160
26,-9,1,-99,-8,105,160
26,-9,1,-99,-8,105,160
26,-9,1,-99,-8,105,160
26,-9,1,-99,-8,105,160
26,-9,1,-99,-8,105,160
26,-9,1,-99,-8,105,160
26,-9,1,-99,-8,105,160
26,-9,1,-99,-8,105,160
26,-9,1,-99,-8,105,160
26,-9,1,-99,-8,105,160
26,-9,1,-99,-8,105,160
26,-9,1,-99,-8,105,160
26,-9,1,-99,-8,105,160
26,-9,1,-99,-8,105,160
26,-9,1,-99,-8,105,160
26,-9,1,-99,-8,105,160
26,-9,1,-99,-8,105,160
26,-9,1,-99,-8,105,160
26,-9,1,-99,-8,105,160
26,-9,1,-99,-8,105,160
26,-9,1,-99,-8,105,160
26,-9,1,-99,-8,105,160
26,-9,1,-99,-8,105,160
26,-9,1,-99,-8,105,160
26,-9,1,-99,-8,105,160
26,-9,1,-99,-8,105,160
26,-9,1,-99,-8,105,160
26,-9,1,-99,-8,105,160
26,-9,1,-99,-8,105,160
26,-9,1,-99,-8,105,160
26,-9,1,-99,-8,105,160
26,-9,1,-99,-8,105,160
26,-9,1,-99,-8,105,160
26,-9,1,-99,-8,105,160
26,-9,1,-99,-8,105,160
26,-9,1,-99,-8,105,160
26,-9,1,-99,-8,105,160
26,-9,1,-99,-8,105,160
26,-9,1,-99,-8,105,160
26,-9,1,-99,-8,105,160
26,-9,1,-99,-8,105,160
26,-9,1,-99,-8,105,160
26,-9,1,-99,-8,105,160
26,-9,1,-99,-8,105,160
26,-9,1,-99,-8,105,160
26,-9,1,-99,-8,105,160
26,-9,1,-99,-8,105,160
26,-9,1,-99,-8,105,160
26,-9,1,-99,-8,105,160
26,-9,1,-99,-8,105,160
26,-9,1,-99,-8,105,160
26,-9,1,-99,-8,105,160
26,-9,1,-99,-8,105,160
26,-9,1,-99,-8,105,160
26,-9,1,-99,-8,105,160
26,-9,1,-99,-8,105,160
26,-9,1,-99,-8,105,160
26,-9,1,-99,-8,105,160
26,-9,1,-99,-8,105,160
26,-9,1,-99,-8,105,160
26,-9,1,-99,-8,105,160
26,-9,1,-99,-8,105,160
26,-9,1,-99,-8,105,160
27,-10,0,-99,-9,127,240
27,-10,0,-99,-9,127,240
27,-10,0,-99,-9,127,240
27,-10,0,-99,-9,127,240
27,-10,0,-99,-9,127,240
27,-10,0,-99,-9,127,240
27,-10,0,-99,-9,127,240
27,-10,0,-99,-9,127,240
27,-10,0,-99,-9,127,240
27,-10,0,-99,-9,127,240
27,-10,0,-99,-9,127,240
27,-10,0,-99,-9,127,240
27,-10,0,-99,-9,127,240
27,-10,0,-99,-9,127,240
27,-10,0,-99,-9,127,240
27,-10,0,-99,-9,127,240
27,-10,0,-99,-9,127,240
27,-10,0,-99,-9,127,240
27,-10,0,-99,-9,127,240
27,-10,0,-99,-9,127,240
27,-10,0,-99,-9,127,240
27,-10,0,-99,-9,127,240
27,-10,0,-99,-9,127,240
27,-10,0,-99,-9,127,240
27,-10,0,-99,-9,127,240
27,-10,0,-99,-9,127,240
27,-10,0,-99,-9,127,240
27,-10,0,-99,-9,127,240
27,-10,0,-99,-9,127,240
27,-10,0,-99,-9,127,240
27,-10,0,-99,-9,127,240
27,-10,0,-99,-9,127,240
27,-10,0,-99,-9,127,240
27,-10,0,-99,-9,127,240
27,-10,0,-99,-9,127,240
27,-10,0,-99,-9,127,240
27,-10,0,-99,-9,127,240
27,-10,0,-99,-9,127,240
27,-10,0,-99,-9,127,240
27,-10,0,-99,-9,127,240
27,-10,0,-99,-9,127,240
27,-10,0,-99,-9,127,240
27,-10,0,-99,-9,127,240
27,-10,0,-99,-9,127,240
27,-10,0,-99,-9,127,240
27,-10,0,-99,-9,127,240
27,-10,0,-99,-9,127,240
27,-10,0,-99,-9,127,240
27,-10,0,-99,-9,127,240
27,-10,0,-99,-9,127,240
27,-10,0,-99,-9,127,240
27,-10,0,-99,-9,127,240
27,-10,0,-99,-9,127,240
27,-10,0,-99,-9,127,240
27,-10,0,-99,-9,127,240
27,-10,0,-99,-9,127,240
27,-10,0,-99,-9,127,240
27,-10,0,-99,-9,127,240
27,-10,0,-99,-9,127,240
27,-10,0,-99,-9,127,240
27,-10,0,-99,-9,127,240
27,-10,0,-99,-9,127,240
27,-10,0,-99,-9,127,240
27,-10,0,-99,-9,127,240
27,-10,0,-99,-9,127,240
27,-10,0,-99,-9,127,240
27,-10,0,-99,-9,127,240
27,-10,0,-99,-9,127,240
27,-10,0,-99,-9,127,240
27,-10,0,-99,-9,127,240
27,-10,0,-99,-9,127,240
27,-10,0,-99,-9,127,240
27,-10,0,-99,-9,127,240
27,-10,0,-99,-9,127,240
27,-10,0,-99,-9,127,240
27,-10,0,-99,-9,127,240
27,-10,0,-99,-9,127,240
27,-10,0,-99,-9,127,240
27,-10,0,-99,-9,127,240
27,-10,0,-99,-9,127,240
27,-10,0,-99,-9,127,240
27,-10,0,-99,-9,127,240
27,-10,0,-99,-9,127,240
27,-10,0,-99,-9,127,240
27,-10,0,-99,-9,127,240
27,-10,0,-99,-9,127,240
27,-10,0,-99,-9,127,240
27,-10,0,-99,-9,127,240
27,-10,0,-99,-9,127,240
27,-10,0,-99,-9,127,240
27,-10,0,-99,-9,127,240
28,9,0,-99,9,70,200
28,9,0,-99,9,70,200
28,9,0,-99,9,70,200
28,9,0,-99,9,70,200
28,9,0,-99,9,70,200
28,9,0,-99,9,70,200
28,9,0,-99,9,70,200
28,9,0,-99,9,70,200
28,9,0,-99,9,70,200
28,9,0,-99,9,70,200
28,9,0,-99,9,70,200
28,9,0,-99,9,70,200
28,9,0,-99,9,70,200
28,9,0,-99,9,70,200
28,9,0,-99,9,70,200
28,9,0,-99,9,70,200
28,9,0,-99,9,70,200
28,9,0,-99,9,70,200
28,9,0,-99,9,70,200
28,9,0,-99,9,70,200
28,9,0,-99,9,70,200
28,9,0,-99,9,70,200
28,9,0,-99,9,70,200
28,9,0,-99,9,70,200
28,9,0,-99,9,70,200
28,9,0,-99,9,70,200
28,9,0,-99,9,70,200
28,9,0,-99,9,70,200
28,9,0,-99,9,70,200
28,9,0,-99,9,70,200
28,9,0,-99,9,70,200
28,9,0,-99,9,70,200
28,9,0,-99,9,70,200
28,9,0,-99,9,70,200
28,9,0,-99,9,70,200
28,9,0,-99,9,70,200
28,9,0,-99,9,70,200
28,9,0,-99,9,70,200
28,9,0,-99,9,70,200
28,9,0,-99,9,70,200
28,9,0,-99,9,70,200
28,9,0,-99,9,70,200
28,9,0,-99,9,70,200
28,9,0,-99,9,70,200
28,9,0,-99,9,70,200
28,9,0,-99,9,70,200
28,9,0,-99,9,70,200
28,9,0,-99,9,70,200
28,9,0,-99,9,70,200
28,9,0,-99,9,70,200
28,9,0,-99,9,70,200
28,9,0,-99,9,70,200
28,9,0,-99,9,70,200
28,9,0,-99,9,70,200
28,9,0,-99,9,70,200
28,9,0,-99,9,70,200
28,9,0,-99,9,70,200
28,9,0,-99,9,70,200
28,9,0,-99,9,70,200
28,9,0,-99,9,70,200
28,9,0,-99,9,70,200
28,9,0,-99,9,70,200
28,9,0,-99,9,70,200
28,9,0,-99,9,70,200
28,9,0,-99,9,70,200
29,22,1,-95,20,13,120
29,22,1,-95,20,13,120
29,22,1,-95,20,13,120
29,22,1,-95,20,13,120
29,22,1,-95,20,13,120
29,22,1,-95,20,13,120
29,22,1,-95,20,13,120
29,22,1,-95,20,13,120
29,22,1,-95,20,13,120
29,22,1,-95,20,13,120
29,22,1,-95,20,13,120
29,22,1,-95,20,13,120
29,22,1,-95,20,13,120
29,22,1,-95,20,13,120
29,22,1,-95,20,13,120
29,22,1,-95,20,13,120
29,22,1,-95,20,13,120
29,22,1,-95,20,13,120
29,22,1,-95,20,13,120
29,22,1,-95,20,13,120
29,22,1,-95,20,13,120
29,22,1,-95,20,13,120
29,22,1,-95,20,13,120
29,22,1,-95,20,13,120
29,22,1,-95,20,13,120
29,22,1,-95,20,13,120
29,22,1,-95,20,13,120
29,22,1,-95,20,13,120
29,22,1,-95,20,13,120
29,22,1,-95,20,13,120
29,22,1,-95,20,13,120
29,22,1,-95,20,13,120
29,22,1,-95,20,13,120
29,22,1,-95,20,13,120
29,22,1,-95,20,13,120
29,22,1,-95,20,13,120
29,22,1,-95,20,13,120
29,22,1,-95,20,13,120
29,22,1,-95,20,13,120
29,22,1,-95,20,13,120
29,22,1,-95,20,13,120
29,22,1,-95,20,13,120
29,22,1,-95,20,13,120
29,22,1,-95,20,13,120
29,22,1,-95,20,13,120
29,22,1,-95,20,13,120
29,22,1,-95,20,13,120
29,22,1,-95,20,13,120
29,22,1,-95,20,13,120
29,22,1,-95,20,13,120
29,22,1,-95,20,13,120
29,22,1,-95,20,13,120
29,22,1,-95,20,13,120
29,22,1,-95,20,13,120
29,22,1,-95,20,13,120
29,22,1,-95,20,13,120
29,22,1,-95,20,13,120
29,22,1,-95,20,13,120
29,22,1,-95,20,13,120
29,22,1,-95,20,13,120
29,22,1,-95,20,13,120
29,22,1,-95,20,13,120
29,22,1,-95,20,13,120
29,22,1,-95,20,13,120
